,time,dataset,subject,test,session,score,type,ft,n_samples,n_channels,pipeline,exp
240,97.6822624206543,001-2014,8,3,session_E,0.8416666666666667,Offline,Without,288,22,EEGNetv4_EA,indiv
241,97.6822624206543,001-2014,8,3,session_E,0.85,Online,Without,288,22,EEGNetv4_EA,indiv_1run
242,97.6822624206543,001-2014,8,3,session_T,0.9,Offline,Without,288,22,EEGNetv4_EA,indiv
243,97.6822624206543,001-2014,8,3,session_T,0.9083333333333333,Online,Without,288,22,EEGNetv4_EA,indiv_1run
244,97.6822624206543,001-2014,8,4,session_E,0.6833333333333333,Offline,Without,288,22,EEGNetv4_EA,indiv
245,97.6822624206543,001-2014,8,4,session_E,0.6416666666666667,Online,Without,288,22,EEGNetv4_EA,indiv_1run
246,97.6822624206543,001-2014,8,4,session_T,0.65,Offline,Without,288,22,EEGNetv4_EA,indiv
247,97.6822624206543,001-2014,8,4,session_T,0.6416666666666667,Online,Without,288,22,EEGNetv4_EA,indiv_1run
248,97.6822624206543,001-2014,8,5,session_E,0.5333333333333333,Offline,Without,288,22,EEGNetv4_EA,indiv
249,97.6822624206543,001-2014,8,5,session_E,0.5666666666666667,Online,Without,288,22,EEGNetv4_EA,indiv_1run
250,97.6822624206543,001-2014,8,5,session_T,0.5083333333333333,Offline,Without,288,22,EEGNetv4_EA,indiv
251,97.6822624206543,001-2014,8,5,session_T,0.5083333333333333,Online,Without,288,22,EEGNetv4_EA,indiv_1run
252,97.6822624206543,001-2014,8,6,session_E,0.5666666666666667,Offline,Without,288,22,EEGNetv4_EA,indiv
253,97.6822624206543,001-2014,8,6,session_E,0.6,Online,Without,288,22,EEGNetv4_EA,indiv_1run
254,97.6822624206543,001-2014,8,6,session_T,0.6583333333333333,Offline,Without,288,22,EEGNetv4_EA,indiv
255,97.6822624206543,001-2014,8,6,session_T,0.6916666666666667,Online,Without,288,22,EEGNetv4_EA,indiv_1run
256,97.6822624206543,001-2014,8,7,session_E,0.48333333333333334,Offline,Without,288,22,EEGNetv4_EA,indiv
257,97.6822624206543,001-2014,8,7,session_E,0.49166666666666664,Online,Without,288,22,EEGNetv4_EA,indiv_1run
258,97.6822624206543,001-2014,8,7,session_T,0.475,Offline,Without,288,22,EEGNetv4_EA,indiv
259,97.6822624206543,001-2014,8,7,session_T,0.5083333333333333,Online,Without,288,22,EEGNetv4_EA,indiv_1run
260,97.6822624206543,001-2014,8,9,session_E,0.6833333333333333,Offline,Without,288,22,EEGNetv4_EA,indiv
261,97.6822624206543,001-2014,8,9,session_E,0.6583333333333333,Online,Without,288,22,EEGNetv4_EA,indiv_1run
262,97.6822624206543,001-2014,8,9,session_T,0.7833333333333333,Offline,Without,288,22,EEGNetv4_EA,indiv
263,97.6822624206543,001-2014,8,9,session_T,0.8083333333333333,Online,Without,288,22,EEGNetv4_EA,indiv_1run
264,105.16101694107056,001-2014,9,9,both,0.9895833333333334,Offline,Without,288,22,EEGNetv4_EA,indiv
265,105.16101694107056,001-2014,9,1,session_E,0.575,Offline,Without,288,22,EEGNetv4_EA,indiv
266,105.16101694107056,001-2014,9,1,session_E,0.5583333333333333,Online,Without,288,22,EEGNetv4_EA,indiv_1run
267,105.16101694107056,001-2014,9,1,session_T,0.6083333333333333,Offline,Without,288,22,EEGNetv4_EA,indiv
268,105.16101694107056,001-2014,9,1,session_T,0.5583333333333333,Online,Without,288,22,EEGNetv4_EA,indiv_1run
269,105.16101694107056,001-2014,9,2,session_E,0.5,Offline,Without,288,22,EEGNetv4_EA,indiv
270,105.16101694107056,001-2014,9,2,session_E,0.5,Online,Without,288,22,EEGNetv4_EA,indiv_1run
271,105.16101694107056,001-2014,9,2,session_T,0.5,Offline,Without,288,22,EEGNetv4_EA,indiv
272,105.16101694107056,001-2014,9,2,session_T,0.49166666666666664,Online,Without,288,22,EEGNetv4_EA,indiv_1run
273,105.16101694107056,001-2014,9,3,session_E,0.8583333333333333,Offline,Without,288,22,EEGNetv4_EA,indiv
274,105.16101694107056,001-2014,9,3,session_E,0.8,Online,Without,288,22,EEGNetv4_EA,indiv_1run
275,105.16101694107056,001-2014,9,3,session_T,0.8666666666666667,Offline,Without,288,22,EEGNetv4_EA,indiv
276,105.16101694107056,001-2014,9,3,session_T,0.7666666666666667,Online,Without,288,22,EEGNetv4_EA,indiv_1run
277,105.16101694107056,001-2014,9,4,session_E,0.6333333333333333,Offline,Without,288,22,EEGNetv4_EA,indiv
278,105.16101694107056,001-2014,9,4,session_E,0.575,Online,Without,288,22,EEGNetv4_EA,indiv_1run
279,105.16101694107056,001-2014,9,4,session_T,0.5583333333333333,Offline,Without,288,22,EEGNetv4_EA,indiv
280,105.16101694107056,001-2014,9,4,session_T,0.5833333333333334,Online,Without,288,22,EEGNetv4_EA,indiv_1run
281,105.16101694107056,001-2014,9,5,session_E,0.5,Offline,Without,288,22,EEGNetv4_EA,indiv
282,105.16101694107056,001-2014,9,5,session_E,0.5083333333333333,Online,Without,288,22,EEGNetv4_EA,indiv_1run
283,105.16101694107056,001-2014,9,5,session_T,0.5,Offline,Without,288,22,EEGNetv4_EA,indiv
284,105.16101694107056,001-2014,9,5,session_T,0.525,Online,Without,288,22,EEGNetv4_EA,indiv_1run
285,105.16101694107056,001-2014,9,6,session_E,0.5916666666666667,Offline,Without,288,22,EEGNetv4_EA,indiv
286,105.16101694107056,001-2014,9,6,session_E,0.5666666666666667,Online,Without,288,22,EEGNetv4_EA,indiv_1run
287,105.16101694107056,001-2014,9,6,session_T,0.6583333333333333,Offline,Without,288,22,EEGNetv4_EA,indiv
288,105.16101694107056,001-2014,9,6,session_T,0.725,Online,Without,288,22,EEGNetv4_EA,indiv_1run
289,105.16101694107056,001-2014,9,7,session_E,0.6083333333333333,Offline,Without,288,22,EEGNetv4_EA,indiv
290,105.16101694107056,001-2014,9,7,session_E,0.5833333333333334,Online,Without,288,22,EEGNetv4_EA,indiv_1run
291,105.16101694107056,001-2014,9,7,session_T,0.6083333333333333,Offline,Without,288,22,EEGNetv4_EA,indiv
292,105.16101694107056,001-2014,9,7,session_T,0.625,Online,Without,288,22,EEGNetv4_EA,indiv_1run
293,105.16101694107056,001-2014,9,8,session_E,0.7666666666666667,Offline,Without,288,22,EEGNetv4_EA,indiv
294,105.16101694107056,001-2014,9,8,session_E,0.775,Online,Without,288,22,EEGNetv4_EA,indiv_1run
295,105.16101694107056,001-2014,9,8,session_T,0.8416666666666667,Offline,Without,288,22,EEGNetv4_EA,indiv
296,105.16101694107056,001-2014,9,8,session_T,0.7916666666666666,Online,Without,288,22,EEGNetv4_EA,indiv_1run
0,26.976546049118042,001-2014,1,2,session_E,0.5666666666666667,Online,With,288,22,EEGNetv4_EA,indiv_ft
1,24.14699649810791,001-2014,1,2,session_T,0.5666666666666667,Online,With,288,22,EEGNetv4_EA,indiv_ft
2,12.325052738189697,001-2014,1,3,session_E,0.8333333333333334,Online,With,288,22,EEGNetv4_EA,indiv_ft
3,12.77798056602478,001-2014,1,3,session_T,0.9,Online,With,288,22,EEGNetv4_EA,indiv_ft
4,26.941603422164917,001-2014,1,4,session_E,0.6666666666666666,Online,With,288,22,EEGNetv4_EA,indiv_ft
5,15.470867395401001,001-2014,1,4,session_T,0.675,Online,With,288,22,EEGNetv4_EA,indiv_ft
6,20.94512391090393,001-2014,1,5,session_E,0.5666666666666667,Online,With,288,22,EEGNetv4_EA,indiv_ft
7,15.196089744567871,001-2014,1,5,session_T,0.4583333333333333,Online,With,288,22,EEGNetv4_EA,indiv_ft
8,11.703687191009521,001-2014,1,6,session_E,0.6083333333333333,Online,With,288,22,EEGNetv4_EA,indiv_ft
9,25.300318717956543,001-2014,1,6,session_T,0.6166666666666667,Online,With,288,22,EEGNetv4_EA,indiv_ft
10,11.68191909790039,001-2014,1,7,session_E,0.5416666666666666,Online,With,288,22,EEGNetv4_EA,indiv_ft
11,26.93836259841919,001-2014,1,7,session_T,0.5416666666666666,Online,With,288,22,EEGNetv4_EA,indiv_ft
12,15.61436414718628,001-2014,1,8,session_E,0.7916666666666666,Online,With,288,22,EEGNetv4_EA,indiv_ft
13,11.327598094940186,001-2014,1,8,session_T,0.775,Online,With,288,22,EEGNetv4_EA,indiv_ft
14,12.28214955329895,001-2014,1,9,session_E,0.575,Online,With,288,22,EEGNetv4_EA,indiv_ft
15,21.991915464401245,001-2014,1,9,session_T,0.6833333333333333,Online,With,288,22,EEGNetv4_EA,indiv_ft
16,18.346656799316406,001-2014,2,1,session_E,0.6583333333333333,Online,With,288,22,EEGNetv4_EA,indiv_ft
17,19.161567449569702,001-2014,2,1,session_T,0.625,Online,With,288,22,EEGNetv4_EA,indiv_ft
18,17.06492018699646,001-2014,2,3,session_E,0.65,Online,With,288,22,EEGNetv4_EA,indiv_ft
19,11.807609558105469,001-2014,2,3,session_T,0.65,Online,With,288,22,EEGNetv4_EA,indiv_ft
20,13.1096830368042,001-2014,2,4,session_E,0.575,Online,With,288,22,EEGNetv4_EA,indiv_ft
21,11.237693309783936,001-2014,2,4,session_T,0.5333333333333333,Online,With,288,22,EEGNetv4_EA,indiv_ft
22,12.570400476455688,001-2014,2,5,session_E,0.575,Online,With,288,22,EEGNetv4_EA,indiv_ft
23,26.963375329971313,001-2014,2,5,session_T,0.49166666666666664,Online,With,288,22,EEGNetv4_EA,indiv_ft
24,26.942816257476807,001-2014,2,6,session_E,0.5,Online,With,288,22,EEGNetv4_EA,indiv_ft
25,13.881479263305664,001-2014,2,6,session_T,0.475,Online,With,288,22,EEGNetv4_EA,indiv_ft
26,11.736756086349487,001-2014,2,7,session_E,0.475,Online,With,288,22,EEGNetv4_EA,indiv_ft
27,11.806148052215576,001-2014,2,7,session_T,0.475,Online,With,288,22,EEGNetv4_EA,indiv_ft
28,21.971782445907593,001-2014,2,8,session_E,0.7416666666666667,Online,With,288,22,EEGNetv4_EA,indiv_ft
29,23.25409746170044,001-2014,2,8,session_T,0.6333333333333333,Online,With,288,22,EEGNetv4_EA,indiv_ft
30,12.80066442489624,001-2014,2,9,session_E,0.6666666666666666,Online,With,288,22,EEGNetv4_EA,indiv_ft
31,26.92531657218933,001-2014,2,9,session_T,0.625,Online,With,288,22,EEGNetv4_EA,indiv_ft
32,11.218870162963867,001-2014,3,1,session_E,0.7916666666666666,Online,With,288,22,EEGNetv4_EA,indiv_ft
33,25.977803707122803,001-2014,3,1,session_T,0.8916666666666667,Online,With,288,22,EEGNetv4_EA,indiv_ft
34,11.653376817703247,001-2014,3,2,session_E,0.5583333333333333,Online,With,288,22,EEGNetv4_EA,indiv_ft
35,20.591174364089966,001-2014,3,2,session_T,0.5916666666666667,Online,With,288,22,EEGNetv4_EA,indiv_ft
36,11.269726514816284,001-2014,3,4,session_E,0.6666666666666666,Online,With,288,22,EEGNetv4_EA,indiv_ft
37,13.077969312667847,001-2014,3,4,session_T,0.75,Online,With,288,22,EEGNetv4_EA,indiv_ft
38,11.547338008880615,001-2014,3,5,session_E,0.5333333333333333,Online,With,288,22,EEGNetv4_EA,indiv_ft
39,12.599236011505127,001-2014,3,5,session_T,0.5083333333333333,Online,With,288,22,EEGNetv4_EA,indiv_ft
40,11.310502767562866,001-2014,3,6,session_E,0.65,Online,With,288,22,EEGNetv4_EA,indiv_ft
41,26.94913148880005,001-2014,3,6,session_T,0.6916666666666667,Online,With,288,22,EEGNetv4_EA,indiv_ft
42,13.189267873764038,001-2014,3,7,session_E,0.625,Online,With,288,22,EEGNetv4_EA,indiv_ft
43,15.925111770629883,001-2014,3,7,session_T,0.5833333333333334,Online,With,288,22,EEGNetv4_EA,indiv_ft
44,26.98107624053955,001-2014,3,8,session_E,0.9166666666666666,Online,With,288,22,EEGNetv4_EA,indiv_ft
45,11.30929183959961,001-2014,3,8,session_T,0.8166666666666667,Online,With,288,22,EEGNetv4_EA,indiv_ft
46,25.684746503829956,001-2014,3,9,session_E,0.675,Online,With,288,22,EEGNetv4_EA,indiv_ft
47,26.998314380645752,001-2014,3,9,session_T,0.8416666666666667,Online,With,288,22,EEGNetv4_EA,indiv_ft
48,18.061479568481445,001-2014,4,1,session_E,0.6166666666666667,Online,With,288,22,EEGNetv4_EA,indiv_ft
49,12.054324388504028,001-2014,4,1,session_T,0.6916666666666667,Online,With,288,22,EEGNetv4_EA,indiv_ft
50,16.058317184448242,001-2014,4,2,session_E,0.5083333333333333,Online,With,288,22,EEGNetv4_EA,indiv_ft
51,23.02976369857788,001-2014,4,2,session_T,0.625,Online,With,288,22,EEGNetv4_EA,indiv_ft
52,11.566821336746216,001-2014,4,3,session_E,0.6666666666666666,Online,With,288,22,EEGNetv4_EA,indiv_ft
53,14.164337873458862,001-2014,4,3,session_T,0.7916666666666666,Online,With,288,22,EEGNetv4_EA,indiv_ft
54,13.452278852462769,001-2014,4,5,session_E,0.5083333333333333,Online,With,288,22,EEGNetv4_EA,indiv_ft
55,22.361411094665527,001-2014,4,5,session_T,0.65,Online,With,288,22,EEGNetv4_EA,indiv_ft
56,11.967221021652222,001-2014,4,6,session_E,0.6166666666666667,Online,With,288,22,EEGNetv4_EA,indiv_ft
57,11.30437707901001,001-2014,4,6,session_T,0.6333333333333333,Online,With,288,22,EEGNetv4_EA,indiv_ft
58,22.92276430130005,001-2014,4,7,session_E,0.7166666666666667,Online,With,288,22,EEGNetv4_EA,indiv_ft
59,11.797422647476196,001-2014,4,7,session_T,0.775,Online,With,288,22,EEGNetv4_EA,indiv_ft
60,27.10411047935486,001-2014,4,8,session_E,0.7833333333333333,Online,With,288,22,EEGNetv4_EA,indiv_ft
61,20.911813974380493,001-2014,4,8,session_T,0.5833333333333334,Online,With,288,22,EEGNetv4_EA,indiv_ft
62,26.87001323699951,001-2014,4,9,session_E,0.8,Online,With,288,22,EEGNetv4_EA,indiv_ft
63,17.934475421905518,001-2014,4,9,session_T,0.675,Online,With,288,22,EEGNetv4_EA,indiv_ft
64,11.539219856262207,001-2014,5,1,session_E,0.5916666666666667,Online,With,288,22,EEGNetv4_EA,indiv_ft
65,12.105809926986694,001-2014,5,1,session_T,0.55,Online,With,288,22,EEGNetv4_EA,indiv_ft
66,11.687551021575928,001-2014,5,2,session_E,0.5916666666666667,Online,With,288,22,EEGNetv4_EA,indiv_ft
67,11.29662036895752,001-2014,5,2,session_T,0.525,Online,With,288,22,EEGNetv4_EA,indiv_ft
68,26.96777582168579,001-2014,5,3,session_E,0.55,Online,With,288,22,EEGNetv4_EA,indiv_ft
69,11.375090599060059,001-2014,5,3,session_T,0.6583333333333333,Online,With,288,22,EEGNetv4_EA,indiv_ft
70,11.297881364822388,001-2014,5,4,session_E,0.5166666666666667,Online,With,288,22,EEGNetv4_EA,indiv_ft
71,18.54312252998352,001-2014,5,4,session_T,0.475,Online,With,288,22,EEGNetv4_EA,indiv_ft
72,12.036723375320435,001-2014,5,6,session_E,0.525,Online,With,288,22,EEGNetv4_EA,indiv_ft
73,15.150202751159668,001-2014,5,6,session_T,0.5333333333333333,Online,With,288,22,EEGNetv4_EA,indiv_ft
74,25.21522092819214,001-2014,5,7,session_E,0.5083333333333333,Online,With,288,22,EEGNetv4_EA,indiv_ft
75,11.293220281600952,001-2014,5,7,session_T,0.6,Online,With,288,22,EEGNetv4_EA,indiv_ft
76,18.66664171218872,001-2014,5,8,session_E,0.5333333333333333,Online,With,288,22,EEGNetv4_EA,indiv_ft
77,13.191139698028564,001-2014,5,8,session_T,0.55,Online,With,288,22,EEGNetv4_EA,indiv_ft
78,26.9649715423584,001-2014,5,9,session_E,0.6166666666666667,Online,With,288,22,EEGNetv4_EA,indiv_ft
79,11.733130931854248,001-2014,5,9,session_T,0.6333333333333333,Online,With,288,22,EEGNetv4_EA,indiv_ft
80,18.528194189071655,001-2014,6,1,session_E,0.5916666666666667,Online,With,288,22,EEGNetv4_EA,indiv_ft
81,12.399696111679077,001-2014,6,1,session_T,0.5916666666666667,Online,With,288,22,EEGNetv4_EA,indiv_ft
82,16.26020884513855,001-2014,6,2,session_E,0.525,Online,With,288,22,EEGNetv4_EA,indiv_ft
83,25.455239295959473,001-2014,6,2,session_T,0.5083333333333333,Online,With,288,22,EEGNetv4_EA,indiv_ft
84,15.760035276412964,001-2014,6,3,session_E,0.6833333333333333,Online,With,288,22,EEGNetv4_EA,indiv_ft
85,11.334488868713379,001-2014,6,3,session_T,0.725,Online,With,288,22,EEGNetv4_EA,indiv_ft
86,11.57856822013855,001-2014,6,4,session_E,0.65,Online,With,288,22,EEGNetv4_EA,indiv_ft
87,27.02885389328003,001-2014,6,4,session_T,0.55,Online,With,288,22,EEGNetv4_EA,indiv_ft
88,12.81757140159607,001-2014,6,5,session_E,0.5166666666666667,Online,With,288,22,EEGNetv4_EA,indiv_ft
89,26.86855673789978,001-2014,6,5,session_T,0.5166666666666667,Online,With,288,22,EEGNetv4_EA,indiv_ft
90,20.81278085708618,001-2014,6,7,session_E,0.55,Online,With,288,22,EEGNetv4_EA,indiv_ft
91,11.266065835952759,001-2014,6,7,session_T,0.575,Online,With,288,22,EEGNetv4_EA,indiv_ft
92,12.05567979812622,001-2014,6,8,session_E,0.6333333333333333,Online,With,288,22,EEGNetv4_EA,indiv_ft
93,26.89001750946045,001-2014,6,8,session_T,0.6083333333333333,Online,With,288,22,EEGNetv4_EA,indiv_ft
94,11.772268056869507,001-2014,6,9,session_E,0.6833333333333333,Online,With,288,22,EEGNetv4_EA,indiv_ft
95,11.989123106002808,001-2014,6,9,session_T,0.725,Online,With,288,22,EEGNetv4_EA,indiv_ft
96,27.066054821014404,001-2014,7,1,session_E,0.5583333333333333,Online,With,288,22,EEGNetv4_EA,indiv_ft
97,11.744908094406128,001-2014,7,1,session_T,0.5666666666666667,Online,With,288,22,EEGNetv4_EA,indiv_ft
98,26.94123888015747,001-2014,7,2,session_E,0.5166666666666667,Online,With,288,22,EEGNetv4_EA,indiv_ft
99,12.273205995559692,001-2014,7,2,session_T,0.4583333333333333,Online,With,288,22,EEGNetv4_EA,indiv_ft
100,27.00404691696167,001-2014,7,3,session_E,0.725,Online,With,288,22,EEGNetv4_EA,indiv_ft
101,26.909717798233032,001-2014,7,3,session_T,0.7416666666666667,Online,With,288,22,EEGNetv4_EA,indiv_ft
102,21.689728260040283,001-2014,7,4,session_E,0.55,Online,With,288,22,EEGNetv4_EA,indiv_ft
103,11.379047632217407,001-2014,7,4,session_T,0.65,Online,With,288,22,EEGNetv4_EA,indiv_ft
104,11.700410604476929,001-2014,7,5,session_E,0.5583333333333333,Online,With,288,22,EEGNetv4_EA,indiv_ft
105,15.18113899230957,001-2014,7,5,session_T,0.55,Online,With,288,22,EEGNetv4_EA,indiv_ft
106,11.305532217025757,001-2014,7,6,session_E,0.625,Online,With,288,22,EEGNetv4_EA,indiv_ft
107,27.015615940093994,001-2014,7,6,session_T,0.525,Online,With,288,22,EEGNetv4_EA,indiv_ft
108,11.253355503082275,001-2014,7,8,session_E,0.7083333333333334,Online,With,288,22,EEGNetv4_EA,indiv_ft
109,11.279960870742798,001-2014,7,8,session_T,0.6916666666666667,Online,With,288,22,EEGNetv4_EA,indiv_ft
110,21.905723333358765,001-2014,7,9,session_E,0.8583333333333333,Online,With,288,22,EEGNetv4_EA,indiv_ft
111,25.96972918510437,001-2014,7,9,session_T,0.7833333333333333,Online,With,288,22,EEGNetv4_EA,indiv_ft
112,26.86716604232788,001-2014,8,1,session_E,0.725,Online,With,288,22,EEGNetv4_EA,indiv_ft
113,11.27683138847351,001-2014,8,1,session_T,0.65,Online,With,288,22,EEGNetv4_EA,indiv_ft
114,27.00980496406555,001-2014,8,2,session_E,0.5583333333333333,Online,With,288,22,EEGNetv4_EA,indiv_ft
115,17.286755323410034,001-2014,8,2,session_T,0.575,Online,With,288,22,EEGNetv4_EA,indiv_ft
116,11.343795776367188,001-2014,8,3,session_E,0.825,Online,With,288,22,EEGNetv4_EA,indiv_ft
117,15.140824317932129,001-2014,8,3,session_T,0.9,Online,With,288,22,EEGNetv4_EA,indiv_ft
118,20.838969469070435,001-2014,8,4,session_E,0.7166666666666667,Online,With,288,22,EEGNetv4_EA,indiv_ft
119,12.142038583755493,001-2014,8,4,session_T,0.6166666666666667,Online,With,288,22,EEGNetv4_EA,indiv_ft
120,13.091747283935547,001-2014,8,5,session_E,0.525,Online,With,288,22,EEGNetv4_EA,indiv_ft
121,26.256957530975342,001-2014,8,5,session_T,0.5333333333333333,Online,With,288,22,EEGNetv4_EA,indiv_ft
122,26.943442583084106,001-2014,8,6,session_E,0.6916666666666667,Online,With,288,22,EEGNetv4_EA,indiv_ft
123,23.393245697021484,001-2014,8,6,session_T,0.7,Online,With,288,22,EEGNetv4_EA,indiv_ft
124,11.254322052001953,001-2014,8,7,session_E,0.525,Online,With,288,22,EEGNetv4_EA,indiv_ft
125,26.991405487060547,001-2014,8,7,session_T,0.5083333333333333,Online,With,288,22,EEGNetv4_EA,indiv_ft
126,26.93865704536438,001-2014,8,9,session_E,0.6916666666666667,Online,With,288,22,EEGNetv4_EA,indiv_ft
127,25.79115915298462,001-2014,8,9,session_T,0.8583333333333333,Online,With,288,22,EEGNetv4_EA,indiv_ft
128,17.496834754943848,001-2014,9,1,session_E,0.6,Online,With,288,22,EEGNetv4_EA,indiv_ft
129,15.93777060508728,001-2014,9,1,session_T,0.5916666666666667,Online,With,288,22,EEGNetv4_EA,indiv_ft
130,12.972450733184814,001-2014,9,2,session_E,0.4666666666666667,Online,With,288,22,EEGNetv4_EA,indiv_ft
131,16.700278282165527,001-2014,9,2,session_T,0.55,Online,With,288,22,EEGNetv4_EA,indiv_ft
132,16.026413917541504,001-2014,9,3,session_E,0.8,Online,With,288,22,EEGNetv4_EA,indiv_ft
133,16.292792558670044,001-2014,9,3,session_T,0.775,Online,With,288,22,EEGNetv4_EA,indiv_ft
134,11.298848152160645,001-2014,9,4,session_E,0.6,Online,With,288,22,EEGNetv4_EA,indiv_ft
135,27.00366497039795,001-2014,9,4,session_T,0.6083333333333333,Online,With,288,22,EEGNetv4_EA,indiv_ft
136,12.368450403213501,001-2014,9,5,session_E,0.5166666666666667,Online,With,288,22,EEGNetv4_EA,indiv_ft
137,12.439707040786743,001-2014,9,5,session_T,0.5083333333333333,Online,With,288,22,EEGNetv4_EA,indiv_ft
138,11.754276514053345,001-2014,9,6,session_E,0.5583333333333333,Online,With,288,22,EEGNetv4_EA,indiv_ft
139,14.8034086227417,001-2014,9,6,session_T,0.65,Online,With,288,22,EEGNetv4_EA,indiv_ft
140,24.861459732055664,001-2014,9,7,session_E,0.5833333333333334,Online,With,288,22,EEGNetv4_EA,indiv_ft
141,11.670230627059937,001-2014,9,7,session_T,0.625,Online,With,288,22,EEGNetv4_EA,indiv_ft
142,23.401161193847656,001-2014,9,8,session_E,0.7583333333333333,Online,With,288,22,EEGNetv4_EA,indiv_ft
143,26.975963592529297,001-2014,9,8,session_T,0.8166666666666667,Online,With,288,22,EEGNetv4_EA,indiv_ft
