,time,dataset,subject,test,session,score,type,ft,n_samples,n_channels,pipeline,exp
67,13.108965635299683,001-2014,5,2,session_T,0.45,Online,With,288,22,EEGNetv4_Without_EA,indiv_ft
68,5.8243231773376465,001-2014,5,3,session_E,0.575,Online,With,288,22,EEGNetv4_Without_EA,indiv_ft
69,5.391124486923218,001-2014,5,3,session_T,0.5583333333333333,Online,With,288,22,EEGNetv4_Without_EA,indiv_ft
70,11.888869285583496,001-2014,5,4,session_E,0.475,Online,With,288,22,EEGNetv4_Without_EA,indiv_ft
71,10.508294582366943,001-2014,5,4,session_T,0.55,Online,With,288,22,EEGNetv4_Without_EA,indiv_ft
72,13.086487770080566,001-2014,5,6,session_E,0.6,Online,With,288,22,EEGNetv4_Without_EA,indiv_ft
73,12.941362619400024,001-2014,5,6,session_T,0.5166666666666667,Online,With,288,22,EEGNetv4_Without_EA,indiv_ft
74,5.463442325592041,001-2014,5,7,session_E,0.475,Online,With,288,22,EEGNetv4_Without_EA,indiv_ft
75,5.44382381439209,001-2014,5,7,session_T,0.5166666666666667,Online,With,288,22,EEGNetv4_Without_EA,indiv_ft
76,7.543808460235596,001-2014,5,8,session_E,0.45,Online,With,288,22,EEGNetv4_Without_EA,indiv_ft
77,11.85393500328064,001-2014,5,8,session_T,0.5583333333333333,Online,With,288,22,EEGNetv4_Without_EA,indiv_ft
78,7.006548643112183,001-2014,5,9,session_E,0.6333333333333333,Online,With,288,22,EEGNetv4_Without_EA,indiv_ft
79,5.913336753845215,001-2014,5,9,session_T,0.5916666666666667,Online,With,288,22,EEGNetv4_Without_EA,indiv_ft
80,13.020096063613892,001-2014,6,1,session_E,0.5666666666666667,Online,With,288,22,EEGNetv4_Without_EA,indiv_ft
81,10.170398473739624,001-2014,6,1,session_T,0.5,Online,With,288,22,EEGNetv4_Without_EA,indiv_ft
82,5.708855390548706,001-2014,6,2,session_E,0.55,Online,With,288,22,EEGNetv4_Without_EA,indiv_ft
83,6.888723611831665,001-2014,6,2,session_T,0.525,Online,With,288,22,EEGNetv4_Without_EA,indiv_ft
84,13.20585012435913,001-2014,6,3,session_E,0.6,Online,With,288,22,EEGNetv4_Without_EA,indiv_ft
85,6.2236692905426025,001-2014,6,3,session_T,0.6,Online,With,288,22,EEGNetv4_Without_EA,indiv_ft
86,5.546557426452637,001-2014,6,4,session_E,0.6083333333333333,Online,With,288,22,EEGNetv4_Without_EA,indiv_ft
87,10.540863990783691,001-2014,6,4,session_T,0.5833333333333334,Online,With,288,22,EEGNetv4_Without_EA,indiv_ft
88,5.789743900299072,001-2014,6,5,session_E,0.4666666666666667,Online,With,288,22,EEGNetv4_Without_EA,indiv_ft
89,11.60819387435913,001-2014,6,5,session_T,0.5333333333333333,Online,With,288,22,EEGNetv4_Without_EA,indiv_ft
90,5.9263691902160645,001-2014,6,7,session_E,0.49166666666666664,Online,With,288,22,EEGNetv4_Without_EA,indiv_ft
91,5.480409622192383,001-2014,6,7,session_T,0.45,Online,With,288,22,EEGNetv4_Without_EA,indiv_ft
92,5.925591468811035,001-2014,6,8,session_E,0.6333333333333333,Online,With,288,22,EEGNetv4_Without_EA,indiv_ft
93,6.19105339050293,001-2014,6,8,session_T,0.5083333333333333,Online,With,288,22,EEGNetv4_Without_EA,indiv_ft
94,6.703332424163818,001-2014,6,9,session_E,0.6416666666666667,Online,With,288,22,EEGNetv4_Without_EA,indiv_ft
95,12.343671560287476,001-2014,6,9,session_T,0.6,Online,With,288,22,EEGNetv4_Without_EA,indiv_ft
96,6.057574272155762,001-2014,7,1,session_E,0.44166666666666665,Online,With,288,22,EEGNetv4_Without_EA,indiv_ft
97,7.676180601119995,001-2014,7,1,session_T,0.475,Online,With,288,22,EEGNetv4_Without_EA,indiv_ft
98,5.65905237197876,001-2014,7,2,session_E,0.4583333333333333,Online,With,288,22,EEGNetv4_Without_EA,indiv_ft
99,13.419852256774902,001-2014,7,2,session_T,0.55,Online,With,288,22,EEGNetv4_Without_EA,indiv_ft
100,7.321724891662598,001-2014,7,3,session_E,0.6,Online,With,288,22,EEGNetv4_Without_EA,indiv_ft
101,5.738210439682007,001-2014,7,3,session_T,0.48333333333333334,Online,With,288,22,EEGNetv4_Without_EA,indiv_ft
102,5.626537084579468,001-2014,7,4,session_E,0.5083333333333333,Online,With,288,22,EEGNetv4_Without_EA,indiv_ft
103,13.208348274230957,001-2014,7,4,session_T,0.5416666666666666,Online,With,288,22,EEGNetv4_Without_EA,indiv_ft
104,12.903151988983154,001-2014,7,5,session_E,0.5333333333333333,Online,With,288,22,EEGNetv4_Without_EA,indiv_ft
105,5.580597877502441,001-2014,7,5,session_T,0.4666666666666667,Online,With,288,22,EEGNetv4_Without_EA,indiv_ft
106,8.346368312835693,001-2014,7,6,session_E,0.48333333333333334,Online,With,288,22,EEGNetv4_Without_EA,indiv_ft
107,6.827301263809204,001-2014,7,6,session_T,0.49166666666666664,Online,With,288,22,EEGNetv4_Without_EA,indiv_ft
108,6.416049957275391,001-2014,7,8,session_E,0.5333333333333333,Online,With,288,22,EEGNetv4_Without_EA,indiv_ft
109,5.463687181472778,001-2014,7,8,session_T,0.575,Online,With,288,22,EEGNetv4_Without_EA,indiv_ft
110,6.068985939025879,001-2014,7,9,session_E,0.6333333333333333,Online,With,288,22,EEGNetv4_Without_EA,indiv_ft
111,9.648860216140747,001-2014,7,9,session_T,0.6083333333333333,Online,With,288,22,EEGNetv4_Without_EA,indiv_ft
112,12.877819061279297,001-2014,8,1,session_E,0.575,Online,With,288,22,EEGNetv4_Without_EA,indiv_ft
113,10.353601217269897,001-2014,8,1,session_T,0.525,Online,With,288,22,EEGNetv4_Without_EA,indiv_ft
114,5.508287191390991,001-2014,8,2,session_E,0.55,Online,With,288,22,EEGNetv4_Without_EA,indiv_ft
115,12.918654918670654,001-2014,8,2,session_T,0.5666666666666667,Online,With,288,22,EEGNetv4_Without_EA,indiv_ft
116,8.299787998199463,001-2014,8,3,session_E,0.8083333333333333,Online,With,288,22,EEGNetv4_Without_EA,indiv_ft
117,10.2646484375,001-2014,8,3,session_T,0.8666666666666667,Online,With,288,22,EEGNetv4_Without_EA,indiv_ft
118,12.916581630706787,001-2014,8,4,session_E,0.6083333333333333,Online,With,288,22,EEGNetv4_Without_EA,indiv_ft
119,12.547544717788696,001-2014,8,4,session_T,0.6,Online,With,288,22,EEGNetv4_Without_EA,indiv_ft
120,9.843368530273438,001-2014,8,5,session_E,0.55,Online,With,288,22,EEGNetv4_Without_EA,indiv_ft
121,5.6730241775512695,001-2014,8,5,session_T,0.475,Online,With,288,22,EEGNetv4_Without_EA,indiv_ft
122,13.05985140800476,001-2014,8,6,session_E,0.6,Online,With,288,22,EEGNetv4_Without_EA,indiv_ft
123,6.295363426208496,001-2014,8,6,session_T,0.625,Online,With,288,22,EEGNetv4_Without_EA,indiv_ft
124,6.729376792907715,001-2014,8,7,session_E,0.4666666666666667,Online,With,288,22,EEGNetv4_Without_EA,indiv_ft
125,6.44120192527771,001-2014,8,7,session_T,0.5166666666666667,Online,With,288,22,EEGNetv4_Without_EA,indiv_ft
126,13.190044164657593,001-2014,8,9,session_E,0.6833333333333333,Online,With,288,22,EEGNetv4_Without_EA,indiv_ft
127,6.108251094818115,001-2014,8,9,session_T,0.8,Online,With,288,22,EEGNetv4_Without_EA,indiv_ft
128,13.388197422027588,001-2014,9,1,session_E,0.5916666666666667,Online,With,288,22,EEGNetv4_Without_EA,indiv_ft
129,13.327371597290039,001-2014,9,1,session_T,0.5416666666666666,Online,With,288,22,EEGNetv4_Without_EA,indiv_ft
130,7.648409366607666,001-2014,9,2,session_E,0.5416666666666666,Online,With,288,22,EEGNetv4_Without_EA,indiv_ft
131,13.342917680740356,001-2014,9,2,session_T,0.5333333333333333,Online,With,288,22,EEGNetv4_Without_EA,indiv_ft
132,11.629037141799927,001-2014,9,3,session_E,0.6166666666666667,Online,With,288,22,EEGNetv4_Without_EA,indiv_ft
133,11.676178216934204,001-2014,9,3,session_T,0.6916666666666667,Online,With,288,22,EEGNetv4_Without_EA,indiv_ft
134,9.248453617095947,001-2014,9,4,session_E,0.6,Online,With,288,22,EEGNetv4_Without_EA,indiv_ft
135,5.825281858444214,001-2014,9,4,session_T,0.5666666666666667,Online,With,288,22,EEGNetv4_Without_EA,indiv_ft
136,13.452817678451538,001-2014,9,5,session_E,0.49166666666666664,Online,With,288,22,EEGNetv4_Without_EA,indiv_ft
137,6.208796262741089,001-2014,9,5,session_T,0.475,Online,With,288,22,EEGNetv4_Without_EA,indiv_ft
138,9.516536474227905,001-2014,9,6,session_E,0.575,Online,With,288,22,EEGNetv4_Without_EA,indiv_ft
139,7.142800569534302,001-2014,9,6,session_T,0.6583333333333333,Online,With,288,22,EEGNetv4_Without_EA,indiv_ft
140,7.393505573272705,001-2014,9,7,session_E,0.5,Online,With,288,22,EEGNetv4_Without_EA,indiv_ft
141,11.864233493804932,001-2014,9,7,session_T,0.4583333333333333,Online,With,288,22,EEGNetv4_Without_EA,indiv_ft
142,5.709502935409546,001-2014,9,8,session_E,0.85,Online,With,288,22,EEGNetv4_Without_EA,indiv_ft
143,11.920634031295776,001-2014,9,8,session_T,0.825,Online,With,288,22,EEGNetv4_Without_EA,indiv_ft
