,time,dataset,subject,test,session,score,type,ft,n_samples,n_channels,pipeline,exp
219,97.37179327011108,Schirrmeister2017,9,2,session_0,0.5087719298245614,Offline,Without,504,22,EEGNetv4_EA,indiv
220,97.37179327011108,Schirrmeister2017,9,2,session_0,0.4824561403508772,Online,Without,504,22,EEGNetv4_EA,indiv_1run
221,97.37179327011108,Schirrmeister2017,9,3,session_0,0.4354166666666667,Offline,Without,504,22,EEGNetv4_EA,indiv
222,97.37179327011108,Schirrmeister2017,9,3,session_0,0.4375,Online,Without,504,22,EEGNetv4_EA,indiv_1run
223,97.37179327011108,Schirrmeister2017,9,4,session_0,0.5,Offline,Without,504,22,EEGNetv4_EA,indiv
224,97.37179327011108,Schirrmeister2017,9,4,session_0,0.5,Online,Without,504,22,EEGNetv4_EA,indiv_1run
225,97.37179327011108,Schirrmeister2017,9,5,session_0,0.5294117647058824,Offline,Without,504,22,EEGNetv4_EA,indiv
226,97.37179327011108,Schirrmeister2017,9,5,session_0,0.5294117647058824,Online,Without,504,22,EEGNetv4_EA,indiv_1run
227,97.37179327011108,Schirrmeister2017,9,6,session_0,0.5354166666666667,Offline,Without,504,22,EEGNetv4_EA,indiv
228,97.37179327011108,Schirrmeister2017,9,6,session_0,0.5416666666666666,Online,Without,504,22,EEGNetv4_EA,indiv_1run
229,97.37179327011108,Schirrmeister2017,9,7,session_0,0.5708333333333333,Offline,Without,504,22,EEGNetv4_EA,indiv
230,97.37179327011108,Schirrmeister2017,9,7,session_0,0.5645833333333333,Online,Without,504,22,EEGNetv4_EA,indiv_1run
231,97.37179327011108,Schirrmeister2017,9,8,session_0,0.4973958333333333,Offline,Without,504,22,EEGNetv4_EA,indiv
232,97.37179327011108,Schirrmeister2017,9,8,session_0,0.5052083333333334,Online,Without,504,22,EEGNetv4_EA,indiv_1run
233,97.37179327011108,Schirrmeister2017,9,10,session_0,0.4125,Offline,Without,504,22,EEGNetv4_EA,indiv
234,97.37179327011108,Schirrmeister2017,9,10,session_0,0.42291666666666666,Online,Without,504,22,EEGNetv4_EA,indiv_1run
235,97.37179327011108,Schirrmeister2017,9,11,session_0,0.5479166666666667,Offline,Without,504,22,EEGNetv4_EA,indiv
236,97.37179327011108,Schirrmeister2017,9,11,session_0,0.54375,Online,Without,504,22,EEGNetv4_EA,indiv_1run
237,97.37179327011108,Schirrmeister2017,9,12,session_0,0.4875,Offline,Without,504,22,EEGNetv4_EA,indiv
238,97.37179327011108,Schirrmeister2017,9,12,session_0,0.50625,Online,Without,504,22,EEGNetv4_EA,indiv_1run
239,97.37179327011108,Schirrmeister2017,9,13,session_0,0.4758771929824561,Offline,Without,504,22,EEGNetv4_EA,indiv
240,97.37179327011108,Schirrmeister2017,9,13,session_0,0.5021929824561403,Online,Without,504,22,EEGNetv4_EA,indiv_1run
241,97.37179327011108,Schirrmeister2017,9,14,session_0,0.4083333333333333,Offline,Without,504,22,EEGNetv4_EA,indiv
242,97.37179327011108,Schirrmeister2017,9,14,session_0,0.4041666666666667,Online,Without,504,22,EEGNetv4_EA,indiv_1run
243,135.6170756816864,Schirrmeister2017,10,10,both,0.998015873015873,Offline,Without,504,22,EEGNetv4_EA,indiv
244,135.6170756816864,Schirrmeister2017,10,1,session_0,0.75,Offline,Without,504,22,EEGNetv4_EA,indiv
245,135.6170756816864,Schirrmeister2017,10,1,session_0,0.7870370370370371,Online,Without,504,22,EEGNetv4_EA,indiv_1run
246,135.6170756816864,Schirrmeister2017,10,2,session_0,0.7478070175438597,Offline,Without,504,22,EEGNetv4_EA,indiv
247,135.6170756816864,Schirrmeister2017,10,2,session_0,0.6337719298245614,Online,Without,504,22,EEGNetv4_EA,indiv_1run
248,135.6170756816864,Schirrmeister2017,10,3,session_0,0.7645833333333333,Offline,Without,504,22,EEGNetv4_EA,indiv
249,135.6170756816864,Schirrmeister2017,10,3,session_0,0.8270833333333333,Online,Without,504,22,EEGNetv4_EA,indiv_1run
250,135.6170756816864,Schirrmeister2017,10,4,session_0,0.8571428571428571,Offline,Without,504,22,EEGNetv4_EA,indiv
251,135.6170756816864,Schirrmeister2017,10,4,session_0,0.875,Online,Without,504,22,EEGNetv4_EA,indiv_1run
252,135.6170756816864,Schirrmeister2017,10,5,session_0,0.6127450980392157,Offline,Without,504,22,EEGNetv4_EA,indiv
253,135.6170756816864,Schirrmeister2017,10,5,session_0,0.6053921568627451,Online,Without,504,22,EEGNetv4_EA,indiv_1run
254,135.6170756816864,Schirrmeister2017,10,6,session_0,0.6291666666666667,Offline,Without,504,22,EEGNetv4_EA,indiv
255,135.6170756816864,Schirrmeister2017,10,6,session_0,0.5875,Online,Without,504,22,EEGNetv4_EA,indiv_1run
256,135.6170756816864,Schirrmeister2017,10,7,session_0,0.63125,Offline,Without,504,22,EEGNetv4_EA,indiv
257,135.6170756816864,Schirrmeister2017,10,7,session_0,0.6020833333333333,Online,Without,504,22,EEGNetv4_EA,indiv_1run
258,135.6170756816864,Schirrmeister2017,10,8,session_0,0.5989583333333334,Offline,Without,504,22,EEGNetv4_EA,indiv
259,135.6170756816864,Schirrmeister2017,10,8,session_0,0.6015625,Online,Without,504,22,EEGNetv4_EA,indiv_1run
260,135.6170756816864,Schirrmeister2017,10,9,session_0,0.5520833333333334,Offline,Without,504,22,EEGNetv4_EA,indiv
261,135.6170756816864,Schirrmeister2017,10,9,session_0,0.5375,Online,Without,504,22,EEGNetv4_EA,indiv_1run
262,135.6170756816864,Schirrmeister2017,10,11,session_0,0.48125,Offline,Without,504,22,EEGNetv4_EA,indiv
263,135.6170756816864,Schirrmeister2017,10,11,session_0,0.5104166666666666,Online,Without,504,22,EEGNetv4_EA,indiv_1run
264,135.6170756816864,Schirrmeister2017,10,12,session_0,0.95625,Offline,Without,504,22,EEGNetv4_EA,indiv
265,135.6170756816864,Schirrmeister2017,10,12,session_0,0.79375,Online,Without,504,22,EEGNetv4_EA,indiv_1run
266,135.6170756816864,Schirrmeister2017,10,13,session_0,0.5197368421052632,Offline,Without,504,22,EEGNetv4_EA,indiv
267,135.6170756816864,Schirrmeister2017,10,13,session_0,0.5285087719298246,Online,Without,504,22,EEGNetv4_EA,indiv_1run
268,135.6170756816864,Schirrmeister2017,10,14,session_0,0.6291666666666667,Offline,Without,504,22,EEGNetv4_EA,indiv
269,135.6170756816864,Schirrmeister2017,10,14,session_0,0.7125,Online,Without,504,22,EEGNetv4_EA,indiv_1run
270,98.37303638458252,Schirrmeister2017,11,11,both,0.9007936507936508,Offline,Without,504,22,EEGNetv4_EA,indiv
271,98.37303638458252,Schirrmeister2017,11,1,session_0,0.48148148148148145,Offline,Without,504,22,EEGNetv4_EA,indiv
272,98.37303638458252,Schirrmeister2017,11,1,session_0,0.4722222222222222,Online,Without,504,22,EEGNetv4_EA,indiv_1run
273,98.37303638458252,Schirrmeister2017,11,2,session_0,0.49122807017543857,Offline,Without,504,22,EEGNetv4_EA,indiv
274,98.37303638458252,Schirrmeister2017,11,2,session_0,0.5087719298245614,Online,Without,504,22,EEGNetv4_EA,indiv_1run
275,98.37303638458252,Schirrmeister2017,11,3,session_0,0.51875,Offline,Without,504,22,EEGNetv4_EA,indiv
276,98.37303638458252,Schirrmeister2017,11,3,session_0,0.5041666666666667,Online,Without,504,22,EEGNetv4_EA,indiv_1run
277,98.37303638458252,Schirrmeister2017,11,4,session_0,0.4781746031746032,Offline,Without,504,22,EEGNetv4_EA,indiv
278,98.37303638458252,Schirrmeister2017,11,4,session_0,0.501984126984127,Online,Without,504,22,EEGNetv4_EA,indiv_1run
279,98.37303638458252,Schirrmeister2017,11,5,session_0,0.5245098039215687,Offline,Without,504,22,EEGNetv4_EA,indiv
280,98.37303638458252,Schirrmeister2017,11,5,session_0,0.5269607843137255,Online,Without,504,22,EEGNetv4_EA,indiv_1run
281,98.37303638458252,Schirrmeister2017,11,6,session_0,0.525,Offline,Without,504,22,EEGNetv4_EA,indiv
282,98.37303638458252,Schirrmeister2017,11,6,session_0,0.525,Online,Without,504,22,EEGNetv4_EA,indiv_1run
283,98.37303638458252,Schirrmeister2017,11,7,session_0,0.5041666666666667,Offline,Without,504,22,EEGNetv4_EA,indiv
284,98.37303638458252,Schirrmeister2017,11,7,session_0,0.49583333333333335,Online,Without,504,22,EEGNetv4_EA,indiv_1run
285,98.37303638458252,Schirrmeister2017,11,8,session_0,0.5260416666666666,Offline,Without,504,22,EEGNetv4_EA,indiv
286,98.37303638458252,Schirrmeister2017,11,8,session_0,0.5286458333333334,Online,Without,504,22,EEGNetv4_EA,indiv_1run
287,98.37303638458252,Schirrmeister2017,11,9,session_0,0.5166666666666667,Offline,Without,504,22,EEGNetv4_EA,indiv
288,98.37303638458252,Schirrmeister2017,11,9,session_0,0.54375,Online,Without,504,22,EEGNetv4_EA,indiv_1run
289,98.37303638458252,Schirrmeister2017,11,10,session_0,0.5375,Offline,Without,504,22,EEGNetv4_EA,indiv
290,98.37303638458252,Schirrmeister2017,11,10,session_0,0.54375,Online,Without,504,22,EEGNetv4_EA,indiv_1run
291,98.37303638458252,Schirrmeister2017,11,12,session_0,0.4791666666666667,Offline,Without,504,22,EEGNetv4_EA,indiv
292,98.37303638458252,Schirrmeister2017,11,12,session_0,0.5020833333333333,Online,Without,504,22,EEGNetv4_EA,indiv_1run
293,98.37303638458252,Schirrmeister2017,11,13,session_0,0.49122807017543857,Offline,Without,504,22,EEGNetv4_EA,indiv
294,98.37303638458252,Schirrmeister2017,11,13,session_0,0.5131578947368421,Online,Without,504,22,EEGNetv4_EA,indiv_1run
295,98.37303638458252,Schirrmeister2017,11,14,session_0,0.5,Offline,Without,504,22,EEGNetv4_EA,indiv
296,98.37303638458252,Schirrmeister2017,11,14,session_0,0.5166666666666667,Online,Without,504,22,EEGNetv4_EA,indiv_1run
297,231.24281120300293,Schirrmeister2017,12,12,both,1.0,Offline,Without,504,22,EEGNetv4_EA,indiv
298,231.24281120300293,Schirrmeister2017,12,1,session_0,0.6712962962962963,Offline,Without,504,22,EEGNetv4_EA,indiv
299,231.24281120300293,Schirrmeister2017,12,1,session_0,0.6759259259259259,Online,Without,504,22,EEGNetv4_EA,indiv_1run
300,231.24281120300293,Schirrmeister2017,12,2,session_0,0.7543859649122807,Offline,Without,504,22,EEGNetv4_EA,indiv
301,231.24281120300293,Schirrmeister2017,12,2,session_0,0.6754385964912281,Online,Without,504,22,EEGNetv4_EA,indiv_1run
302,231.24281120300293,Schirrmeister2017,12,3,session_0,0.8333333333333334,Offline,Without,504,22,EEGNetv4_EA,indiv
303,231.24281120300293,Schirrmeister2017,12,3,session_0,0.83125,Online,Without,504,22,EEGNetv4_EA,indiv_1run
304,231.24281120300293,Schirrmeister2017,12,4,session_0,0.9206349206349206,Offline,Without,504,22,EEGNetv4_EA,indiv
305,231.24281120300293,Schirrmeister2017,12,4,session_0,0.9345238095238095,Online,Without,504,22,EEGNetv4_EA,indiv_1run
306,231.24281120300293,Schirrmeister2017,12,5,session_0,0.6225490196078431,Offline,Without,504,22,EEGNetv4_EA,indiv
307,231.24281120300293,Schirrmeister2017,12,5,session_0,0.7132352941176471,Online,Without,504,22,EEGNetv4_EA,indiv_1run
308,231.24281120300293,Schirrmeister2017,12,6,session_0,0.5979166666666667,Offline,Without,504,22,EEGNetv4_EA,indiv
309,231.24281120300293,Schirrmeister2017,12,6,session_0,0.5479166666666667,Online,Without,504,22,EEGNetv4_EA,indiv_1run
310,231.24281120300293,Schirrmeister2017,12,7,session_0,0.6520833333333333,Offline,Without,504,22,EEGNetv4_EA,indiv
311,231.24281120300293,Schirrmeister2017,12,7,session_0,0.6520833333333333,Online,Without,504,22,EEGNetv4_EA,indiv_1run
312,231.24281120300293,Schirrmeister2017,12,8,session_0,0.609375,Offline,Without,504,22,EEGNetv4_EA,indiv
313,231.24281120300293,Schirrmeister2017,12,8,session_0,0.6276041666666666,Online,Without,504,22,EEGNetv4_EA,indiv_1run
314,231.24281120300293,Schirrmeister2017,12,9,session_0,0.5458333333333333,Offline,Without,504,22,EEGNetv4_EA,indiv
315,231.24281120300293,Schirrmeister2017,12,9,session_0,0.5354166666666667,Online,Without,504,22,EEGNetv4_EA,indiv_1run
316,231.24281120300293,Schirrmeister2017,12,10,session_0,0.9354166666666667,Offline,Without,504,22,EEGNetv4_EA,indiv
317,231.24281120300293,Schirrmeister2017,12,10,session_0,0.8416666666666667,Online,Without,504,22,EEGNetv4_EA,indiv_1run
318,231.24281120300293,Schirrmeister2017,12,11,session_0,0.5229166666666667,Offline,Without,504,22,EEGNetv4_EA,indiv
319,231.24281120300293,Schirrmeister2017,12,11,session_0,0.5208333333333334,Online,Without,504,22,EEGNetv4_EA,indiv_1run
320,231.24281120300293,Schirrmeister2017,12,13,session_0,0.4934210526315789,Offline,Without,504,22,EEGNetv4_EA,indiv
321,231.24281120300293,Schirrmeister2017,12,13,session_0,0.5043859649122807,Online,Without,504,22,EEGNetv4_EA,indiv_1run
322,231.24281120300293,Schirrmeister2017,12,14,session_0,0.5791666666666667,Offline,Without,504,22,EEGNetv4_EA,indiv
323,231.24281120300293,Schirrmeister2017,12,14,session_0,0.6395833333333333,Online,Without,504,22,EEGNetv4_EA,indiv_1run
324,125.32793354988098,Schirrmeister2017,13,13,both,0.94375,Offline,Without,480,22,EEGNetv4_EA,indiv
325,125.32793354988098,Schirrmeister2017,13,1,session_0,0.5879629629629629,Offline,Without,480,22,EEGNetv4_EA,indiv
326,125.32793354988098,Schirrmeister2017,13,1,session_0,0.5648148148148148,Online,Without,480,22,EEGNetv4_EA,indiv_1run
327,125.32793354988098,Schirrmeister2017,13,2,session_0,0.5855263157894737,Offline,Without,480,22,EEGNetv4_EA,indiv
328,125.32793354988098,Schirrmeister2017,13,2,session_0,0.5789473684210527,Online,Without,480,22,EEGNetv4_EA,indiv_1run
329,125.32793354988098,Schirrmeister2017,13,3,session_0,0.7958333333333333,Offline,Without,480,22,EEGNetv4_EA,indiv
330,125.32793354988098,Schirrmeister2017,13,3,session_0,0.8020833333333334,Online,Without,480,22,EEGNetv4_EA,indiv_1run
331,125.32793354988098,Schirrmeister2017,13,4,session_0,0.6011904761904762,Offline,Without,480,22,EEGNetv4_EA,indiv
332,125.32793354988098,Schirrmeister2017,13,4,session_0,0.6051587301587301,Online,Without,480,22,EEGNetv4_EA,indiv_1run
333,125.32793354988098,Schirrmeister2017,13,5,session_0,0.5686274509803921,Offline,Without,480,22,EEGNetv4_EA,indiv
334,125.32793354988098,Schirrmeister2017,13,5,session_0,0.5735294117647058,Online,Without,480,22,EEGNetv4_EA,indiv_1run
335,125.32793354988098,Schirrmeister2017,13,6,session_0,0.525,Offline,Without,480,22,EEGNetv4_EA,indiv
336,125.32793354988098,Schirrmeister2017,13,6,session_0,0.5083333333333333,Online,Without,480,22,EEGNetv4_EA,indiv_1run
337,125.32793354988098,Schirrmeister2017,13,7,session_0,0.54375,Offline,Without,480,22,EEGNetv4_EA,indiv
338,125.32793354988098,Schirrmeister2017,13,7,session_0,0.55625,Online,Without,480,22,EEGNetv4_EA,indiv_1run
339,125.32793354988098,Schirrmeister2017,13,8,session_0,0.6119791666666666,Offline,Without,480,22,EEGNetv4_EA,indiv
340,125.32793354988098,Schirrmeister2017,13,8,session_0,0.6354166666666666,Online,Without,480,22,EEGNetv4_EA,indiv_1run
341,125.32793354988098,Schirrmeister2017,13,9,session_0,0.54375,Offline,Without,480,22,EEGNetv4_EA,indiv
342,125.32793354988098,Schirrmeister2017,13,9,session_0,0.5520833333333334,Online,Without,480,22,EEGNetv4_EA,indiv_1run
343,125.32793354988098,Schirrmeister2017,13,10,session_0,0.575,Offline,Without,480,22,EEGNetv4_EA,indiv
344,125.32793354988098,Schirrmeister2017,13,10,session_0,0.5666666666666667,Online,Without,480,22,EEGNetv4_EA,indiv_1run
345,125.32793354988098,Schirrmeister2017,13,11,session_0,0.49166666666666664,Offline,Without,480,22,EEGNetv4_EA,indiv
346,125.32793354988098,Schirrmeister2017,13,11,session_0,0.5020833333333333,Online,Without,480,22,EEGNetv4_EA,indiv_1run
347,125.32793354988098,Schirrmeister2017,13,12,session_0,0.6979166666666666,Offline,Without,480,22,EEGNetv4_EA,indiv
348,125.32793354988098,Schirrmeister2017,13,12,session_0,0.6479166666666667,Online,Without,480,22,EEGNetv4_EA,indiv_1run
349,125.32793354988098,Schirrmeister2017,13,14,session_0,0.6395833333333333,Offline,Without,480,22,EEGNetv4_EA,indiv
350,125.32793354988098,Schirrmeister2017,13,14,session_0,0.65625,Online,Without,480,22,EEGNetv4_EA,indiv_1run
351,211.09137892723083,Schirrmeister2017,14,14,both,0.998015873015873,Offline,Without,504,22,EEGNetv4_EA,indiv
352,211.09137892723083,Schirrmeister2017,14,1,session_0,0.6435185185185185,Offline,Without,504,22,EEGNetv4_EA,indiv
353,211.09137892723083,Schirrmeister2017,14,1,session_0,0.6157407407407407,Online,Without,504,22,EEGNetv4_EA,indiv_1run
354,211.09137892723083,Schirrmeister2017,14,2,session_0,0.618421052631579,Offline,Without,504,22,EEGNetv4_EA,indiv
355,211.09137892723083,Schirrmeister2017,14,2,session_0,0.6359649122807017,Online,Without,504,22,EEGNetv4_EA,indiv_1run
356,211.09137892723083,Schirrmeister2017,14,3,session_0,0.9333333333333333,Offline,Without,504,22,EEGNetv4_EA,indiv
357,211.09137892723083,Schirrmeister2017,14,3,session_0,0.9479166666666666,Online,Without,504,22,EEGNetv4_EA,indiv_1run
358,211.09137892723083,Schirrmeister2017,14,4,session_0,0.753968253968254,Offline,Without,504,22,EEGNetv4_EA,indiv
359,211.09137892723083,Schirrmeister2017,14,4,session_0,0.7440476190476191,Online,Without,504,22,EEGNetv4_EA,indiv_1run
360,211.09137892723083,Schirrmeister2017,14,5,session_0,0.6029411764705882,Offline,Without,504,22,EEGNetv4_EA,indiv
361,211.09137892723083,Schirrmeister2017,14,5,session_0,0.6127450980392157,Online,Without,504,22,EEGNetv4_EA,indiv_1run
362,211.09137892723083,Schirrmeister2017,14,6,session_0,0.625,Offline,Without,504,22,EEGNetv4_EA,indiv
363,211.09137892723083,Schirrmeister2017,14,6,session_0,0.6208333333333333,Online,Without,504,22,EEGNetv4_EA,indiv_1run
364,211.09137892723083,Schirrmeister2017,14,7,session_0,0.5354166666666667,Offline,Without,504,22,EEGNetv4_EA,indiv
365,211.09137892723083,Schirrmeister2017,14,7,session_0,0.53125,Online,Without,504,22,EEGNetv4_EA,indiv_1run
366,211.09137892723083,Schirrmeister2017,14,8,session_0,0.7369791666666666,Offline,Without,504,22,EEGNetv4_EA,indiv
367,211.09137892723083,Schirrmeister2017,14,8,session_0,0.7552083333333334,Online,Without,504,22,EEGNetv4_EA,indiv_1run
368,211.09137892723083,Schirrmeister2017,14,9,session_0,0.5416666666666666,Offline,Without,504,22,EEGNetv4_EA,indiv
369,211.09137892723083,Schirrmeister2017,14,9,session_0,0.5458333333333333,Online,Without,504,22,EEGNetv4_EA,indiv_1run
370,211.09137892723083,Schirrmeister2017,14,10,session_0,0.6104166666666667,Offline,Without,504,22,EEGNetv4_EA,indiv
371,211.09137892723083,Schirrmeister2017,14,10,session_0,0.6770833333333334,Online,Without,504,22,EEGNetv4_EA,indiv_1run
372,211.09137892723083,Schirrmeister2017,14,11,session_0,0.49166666666666664,Offline,Without,504,22,EEGNetv4_EA,indiv
373,211.09137892723083,Schirrmeister2017,14,11,session_0,0.5,Online,Without,504,22,EEGNetv4_EA,indiv_1run
374,211.09137892723083,Schirrmeister2017,14,12,session_0,0.7375,Offline,Without,504,22,EEGNetv4_EA,indiv
375,211.09137892723083,Schirrmeister2017,14,12,session_0,0.6541666666666667,Online,Without,504,22,EEGNetv4_EA,indiv_1run
376,211.09137892723083,Schirrmeister2017,14,13,session_0,0.6557017543859649,Offline,Without,504,22,EEGNetv4_EA,indiv
377,211.09137892723083,Schirrmeister2017,14,13,session_0,0.5877192982456141,Online,Without,504,22,EEGNetv4_EA,indiv_1run
0,22.037190437316895,Schirrmeister2017,1,2,session_0,0.6951754385964912,Online,With,240,22,EEGNetv4_EA,indiv_ft
1,6.042876958847046,Schirrmeister2017,1,3,session_0,0.68125,Online,With,240,22,EEGNetv4_EA,indiv_ft
2,14.32572627067566,Schirrmeister2017,1,4,session_0,0.8333333333333334,Online,With,240,22,EEGNetv4_EA,indiv_ft
3,24.67188835144043,Schirrmeister2017,1,5,session_0,0.6372549019607843,Online,With,240,22,EEGNetv4_EA,indiv_ft
4,17.613802909851074,Schirrmeister2017,1,6,session_0,0.6083333333333333,Online,With,240,22,EEGNetv4_EA,indiv_ft
5,25.114227771759033,Schirrmeister2017,1,7,session_0,0.6041666666666666,Online,With,240,22,EEGNetv4_EA,indiv_ft
6,8.599705219268799,Schirrmeister2017,1,8,session_0,0.6145833333333334,Online,With,240,22,EEGNetv4_EA,indiv_ft
7,3.6867635250091553,Schirrmeister2017,1,9,session_0,0.55625,Online,With,240,22,EEGNetv4_EA,indiv_ft
8,17.898036003112793,Schirrmeister2017,1,10,session_0,0.74375,Online,With,240,22,EEGNetv4_EA,indiv_ft
9,3.2366695404052734,Schirrmeister2017,1,11,session_0,0.5479166666666667,Online,With,240,22,EEGNetv4_EA,indiv_ft
10,17.057185411453247,Schirrmeister2017,1,12,session_0,0.8333333333333334,Online,With,240,22,EEGNetv4_EA,indiv_ft
11,20.369798183441162,Schirrmeister2017,1,13,session_0,0.5482456140350878,Online,With,240,22,EEGNetv4_EA,indiv_ft
12,5.764992952346802,Schirrmeister2017,1,14,session_0,0.6416666666666667,Online,With,240,22,EEGNetv4_EA,indiv_ft
13,9.1164391040802,Schirrmeister2017,2,1,session_0,0.7037037037037037,Online,With,480,22,EEGNetv4_EA,indiv_ft
14,20.162992238998413,Schirrmeister2017,2,3,session_0,0.8041666666666667,Online,With,480,22,EEGNetv4_EA,indiv_ft
15,4.296564102172852,Schirrmeister2017,2,4,session_0,0.8095238095238095,Online,With,480,22,EEGNetv4_EA,indiv_ft
16,15.534394264221191,Schirrmeister2017,2,5,session_0,0.6862745098039216,Online,With,480,22,EEGNetv4_EA,indiv_ft
17,16.246835231781006,Schirrmeister2017,2,6,session_0,0.6854166666666667,Online,With,480,22,EEGNetv4_EA,indiv_ft
18,19.495890617370605,Schirrmeister2017,2,7,session_0,0.5604166666666667,Online,With,480,22,EEGNetv4_EA,indiv_ft
19,6.500972509384155,Schirrmeister2017,2,8,session_0,0.6223958333333334,Online,With,480,22,EEGNetv4_EA,indiv_ft
20,2.8088598251342773,Schirrmeister2017,2,9,session_0,0.5875,Online,With,480,22,EEGNetv4_EA,indiv_ft
21,5.548543691635132,Schirrmeister2017,2,10,session_0,0.725,Online,With,480,22,EEGNetv4_EA,indiv_ft
22,15.978145122528076,Schirrmeister2017,2,11,session_0,0.5416666666666666,Online,With,480,22,EEGNetv4_EA,indiv_ft
23,8.296280145645142,Schirrmeister2017,2,12,session_0,0.8208333333333333,Online,With,480,22,EEGNetv4_EA,indiv_ft
24,3.1627633571624756,Schirrmeister2017,2,13,session_0,0.5109649122807017,Online,With,480,22,EEGNetv4_EA,indiv_ft
25,13.927356004714966,Schirrmeister2017,2,14,session_0,0.675,Online,With,480,22,EEGNetv4_EA,indiv_ft
26,2.807246446609497,Schirrmeister2017,3,1,session_0,0.625,Online,With,504,22,EEGNetv4_EA,indiv_ft
27,5.485740900039673,Schirrmeister2017,3,2,session_0,0.5877192982456141,Online,With,504,22,EEGNetv4_EA,indiv_ft
28,13.817970991134644,Schirrmeister2017,3,4,session_0,0.7440476190476191,Online,With,504,22,EEGNetv4_EA,indiv_ft
29,12.664681911468506,Schirrmeister2017,3,5,session_0,0.5955882352941176,Online,With,504,22,EEGNetv4_EA,indiv_ft
30,12.767565965652466,Schirrmeister2017,3,6,session_0,0.55625,Online,With,504,22,EEGNetv4_EA,indiv_ft
31,12.620834112167358,Schirrmeister2017,3,7,session_0,0.5083333333333333,Online,With,504,22,EEGNetv4_EA,indiv_ft
32,12.907234907150269,Schirrmeister2017,3,8,session_0,0.6901041666666666,Online,With,504,22,EEGNetv4_EA,indiv_ft
33,6.578462839126587,Schirrmeister2017,3,9,session_0,0.4979166666666667,Online,With,504,22,EEGNetv4_EA,indiv_ft
34,3.2673590183258057,Schirrmeister2017,3,10,session_0,0.6520833333333333,Online,With,504,22,EEGNetv4_EA,indiv_ft
35,3.150599479675293,Schirrmeister2017,3,11,session_0,0.53125,Online,With,504,22,EEGNetv4_EA,indiv_ft
36,12.706647634506226,Schirrmeister2017,3,12,session_0,0.5958333333333333,Online,With,504,22,EEGNetv4_EA,indiv_ft
37,3.372190475463867,Schirrmeister2017,3,13,session_0,0.6929824561403509,Online,With,504,22,EEGNetv4_EA,indiv_ft
38,12.754772663116455,Schirrmeister2017,3,14,session_0,0.84375,Online,With,504,22,EEGNetv4_EA,indiv_ft
39,12.574613332748413,Schirrmeister2017,4,1,session_0,0.6388888888888888,Online,With,528,22,EEGNetv4_EA,indiv_ft
40,12.582910299301147,Schirrmeister2017,4,2,session_0,0.6403508771929824,Online,With,528,22,EEGNetv4_EA,indiv_ft
41,6.077166557312012,Schirrmeister2017,4,3,session_0,0.8604166666666667,Online,With,528,22,EEGNetv4_EA,indiv_ft
42,4.060974359512329,Schirrmeister2017,4,5,session_0,0.6323529411764706,Online,With,528,22,EEGNetv4_EA,indiv_ft
43,12.646717309951782,Schirrmeister2017,4,6,session_0,0.54375,Online,With,528,22,EEGNetv4_EA,indiv_ft
44,3.3610873222351074,Schirrmeister2017,4,7,session_0,0.6354166666666666,Online,With,528,22,EEGNetv4_EA,indiv_ft
45,3.124293804168701,Schirrmeister2017,4,8,session_0,0.6067708333333334,Online,With,528,22,EEGNetv4_EA,indiv_ft
46,11.071449756622314,Schirrmeister2017,4,9,session_0,0.54375,Online,With,528,22,EEGNetv4_EA,indiv_ft
47,6.260845899581909,Schirrmeister2017,4,10,session_0,0.7395833333333334,Online,With,528,22,EEGNetv4_EA,indiv_ft
48,12.698001384735107,Schirrmeister2017,4,11,session_0,0.5291666666666667,Online,With,528,22,EEGNetv4_EA,indiv_ft
49,12.667177200317383,Schirrmeister2017,4,12,session_0,0.7375,Online,With,528,22,EEGNetv4_EA,indiv_ft
50,19.274574518203735,Schirrmeister2017,4,13,session_0,0.5394736842105263,Online,With,528,22,EEGNetv4_EA,indiv_ft
51,29.682599544525146,Schirrmeister2017,4,14,session_0,0.6333333333333333,Online,With,528,22,EEGNetv4_EA,indiv_ft
52,5.937880516052246,Schirrmeister2017,5,1,session_0,0.6527777777777778,Online,With,432,22,EEGNetv4_EA,indiv_ft
53,21.346630096435547,Schirrmeister2017,5,2,session_0,0.6469298245614035,Online,With,432,22,EEGNetv4_EA,indiv_ft
54,5.455443859100342,Schirrmeister2017,5,3,session_0,0.7625,Online,With,432,22,EEGNetv4_EA,indiv_ft
55,6.090660095214844,Schirrmeister2017,5,4,session_0,0.8075396825396826,Online,With,432,22,EEGNetv4_EA,indiv_ft
56,3.9155073165893555,Schirrmeister2017,5,6,session_0,0.575,Online,With,432,22,EEGNetv4_EA,indiv_ft
57,3.2690556049346924,Schirrmeister2017,5,7,session_0,0.60625,Online,With,432,22,EEGNetv4_EA,indiv_ft
58,8.797509908676147,Schirrmeister2017,5,8,session_0,0.6119791666666666,Online,With,432,22,EEGNetv4_EA,indiv_ft
59,3.298426628112793,Schirrmeister2017,5,9,session_0,0.5229166666666667,Online,With,432,22,EEGNetv4_EA,indiv_ft
60,11.421473026275635,Schirrmeister2017,5,10,session_0,0.6916666666666667,Online,With,432,22,EEGNetv4_EA,indiv_ft
61,18.481741666793823,Schirrmeister2017,5,11,session_0,0.5708333333333333,Online,With,432,22,EEGNetv4_EA,indiv_ft
62,18.54758858680725,Schirrmeister2017,5,12,session_0,0.78125,Online,With,432,22,EEGNetv4_EA,indiv_ft
