,time,dataset,subject,test,session,score,type,ft,n_samples,n_channels,pipeline,exp
239,332.9223794937134,001-2014,8,2,session_T,0.6166666666666667,Online,Without,288,22,EEGNetv4_EA,indiv_1run
240,332.9223794937134,001-2014,8,3,session_E,0.8583333333333333,Offline,Without,288,22,EEGNetv4_EA,indiv
241,332.9223794937134,001-2014,8,3,session_E,0.8333333333333334,Online,Without,288,22,EEGNetv4_EA,indiv_1run
242,332.9223794937134,001-2014,8,3,session_T,0.8833333333333333,Offline,Without,288,22,EEGNetv4_EA,indiv
243,332.9223794937134,001-2014,8,3,session_T,0.875,Online,Without,288,22,EEGNetv4_EA,indiv_1run
244,332.9223794937134,001-2014,8,4,session_E,0.7833333333333333,Offline,Without,288,22,EEGNetv4_EA,indiv
245,332.9223794937134,001-2014,8,4,session_E,0.7333333333333333,Online,Without,288,22,EEGNetv4_EA,indiv_1run
246,332.9223794937134,001-2014,8,4,session_T,0.7666666666666667,Offline,Without,288,22,EEGNetv4_EA,indiv
247,332.9223794937134,001-2014,8,4,session_T,0.75,Online,Without,288,22,EEGNetv4_EA,indiv_1run
248,332.9223794937134,001-2014,8,5,session_E,0.5083333333333333,Offline,Without,288,22,EEGNetv4_EA,indiv
249,332.9223794937134,001-2014,8,5,session_E,0.5166666666666667,Online,Without,288,22,EEGNetv4_EA,indiv_1run
250,332.9223794937134,001-2014,8,5,session_T,0.5,Offline,Without,288,22,EEGNetv4_EA,indiv
251,332.9223794937134,001-2014,8,5,session_T,0.5666666666666667,Online,Without,288,22,EEGNetv4_EA,indiv_1run
252,332.9223794937134,001-2014,8,6,session_E,0.6333333333333333,Offline,Without,288,22,EEGNetv4_EA,indiv
253,332.9223794937134,001-2014,8,6,session_E,0.6166666666666667,Online,Without,288,22,EEGNetv4_EA,indiv_1run
254,332.9223794937134,001-2014,8,6,session_T,0.75,Offline,Without,288,22,EEGNetv4_EA,indiv
255,332.9223794937134,001-2014,8,6,session_T,0.7333333333333333,Online,Without,288,22,EEGNetv4_EA,indiv_1run
256,332.9223794937134,001-2014,8,7,session_E,0.5166666666666667,Offline,Without,288,22,EEGNetv4_EA,indiv
257,332.9223794937134,001-2014,8,7,session_E,0.5166666666666667,Online,Without,288,22,EEGNetv4_EA,indiv_1run
258,332.9223794937134,001-2014,8,7,session_T,0.475,Offline,Without,288,22,EEGNetv4_EA,indiv
259,332.9223794937134,001-2014,8,7,session_T,0.5166666666666667,Online,Without,288,22,EEGNetv4_EA,indiv_1run
260,332.9223794937134,001-2014,8,9,session_E,0.575,Offline,Without,288,22,EEGNetv4_EA,indiv
261,332.9223794937134,001-2014,8,9,session_E,0.5333333333333333,Online,Without,288,22,EEGNetv4_EA,indiv_1run
262,332.9223794937134,001-2014,8,9,session_T,0.8083333333333333,Offline,Without,288,22,EEGNetv4_EA,indiv
263,332.9223794937134,001-2014,8,9,session_T,0.775,Online,Without,288,22,EEGNetv4_EA,indiv_1run
264,140.50315809249878,001-2014,9,9,both,0.9930555555555556,Offline,Without,288,22,EEGNetv4_EA,indiv
265,140.50315809249878,001-2014,9,1,session_E,0.6083333333333333,Offline,Without,288,22,EEGNetv4_EA,indiv
266,140.50315809249878,001-2014,9,1,session_E,0.55,Online,Without,288,22,EEGNetv4_EA,indiv_1run
267,140.50315809249878,001-2014,9,1,session_T,0.5833333333333334,Offline,Without,288,22,EEGNetv4_EA,indiv
268,140.50315809249878,001-2014,9,1,session_T,0.6,Online,Without,288,22,EEGNetv4_EA,indiv_1run
269,140.50315809249878,001-2014,9,2,session_E,0.5,Offline,Without,288,22,EEGNetv4_EA,indiv
270,140.50315809249878,001-2014,9,2,session_E,0.5083333333333333,Online,Without,288,22,EEGNetv4_EA,indiv_1run
271,140.50315809249878,001-2014,9,2,session_T,0.65,Offline,Without,288,22,EEGNetv4_EA,indiv
272,140.50315809249878,001-2014,9,2,session_T,0.65,Online,Without,288,22,EEGNetv4_EA,indiv_1run
273,140.50315809249878,001-2014,9,3,session_E,0.7083333333333334,Offline,Without,288,22,EEGNetv4_EA,indiv
274,140.50315809249878,001-2014,9,3,session_E,0.65,Online,Without,288,22,EEGNetv4_EA,indiv_1run
275,140.50315809249878,001-2014,9,3,session_T,0.775,Offline,Without,288,22,EEGNetv4_EA,indiv
276,140.50315809249878,001-2014,9,3,session_T,0.7166666666666667,Online,Without,288,22,EEGNetv4_EA,indiv_1run
277,140.50315809249878,001-2014,9,4,session_E,0.6833333333333333,Offline,Without,288,22,EEGNetv4_EA,indiv
278,140.50315809249878,001-2014,9,4,session_E,0.6583333333333333,Online,Without,288,22,EEGNetv4_EA,indiv_1run
279,140.50315809249878,001-2014,9,4,session_T,0.6083333333333333,Offline,Without,288,22,EEGNetv4_EA,indiv
280,140.50315809249878,001-2014,9,4,session_T,0.6333333333333333,Online,Without,288,22,EEGNetv4_EA,indiv_1run
281,140.50315809249878,001-2014,9,5,session_E,0.5416666666666666,Offline,Without,288,22,EEGNetv4_EA,indiv
282,140.50315809249878,001-2014,9,5,session_E,0.55,Online,Without,288,22,EEGNetv4_EA,indiv_1run
283,140.50315809249878,001-2014,9,5,session_T,0.6166666666666667,Offline,Without,288,22,EEGNetv4_EA,indiv
284,140.50315809249878,001-2014,9,5,session_T,0.6,Online,Without,288,22,EEGNetv4_EA,indiv_1run
285,140.50315809249878,001-2014,9,6,session_E,0.5333333333333333,Offline,Without,288,22,EEGNetv4_EA,indiv
286,140.50315809249878,001-2014,9,6,session_E,0.575,Online,Without,288,22,EEGNetv4_EA,indiv_1run
287,140.50315809249878,001-2014,9,6,session_T,0.6833333333333333,Offline,Without,288,22,EEGNetv4_EA,indiv
288,140.50315809249878,001-2014,9,6,session_T,0.625,Online,Without,288,22,EEGNetv4_EA,indiv_1run
289,140.50315809249878,001-2014,9,7,session_E,0.5333333333333333,Offline,Without,288,22,EEGNetv4_EA,indiv
290,140.50315809249878,001-2014,9,7,session_E,0.475,Online,Without,288,22,EEGNetv4_EA,indiv_1run
291,140.50315809249878,001-2014,9,7,session_T,0.5416666666666666,Offline,Without,288,22,EEGNetv4_EA,indiv
292,140.50315809249878,001-2014,9,7,session_T,0.5416666666666666,Online,Without,288,22,EEGNetv4_EA,indiv_1run
293,140.50315809249878,001-2014,9,8,session_E,0.6916666666666667,Offline,Without,288,22,EEGNetv4_EA,indiv
294,140.50315809249878,001-2014,9,8,session_E,0.675,Online,Without,288,22,EEGNetv4_EA,indiv_1run
295,140.50315809249878,001-2014,9,8,session_T,0.8,Offline,Without,288,22,EEGNetv4_EA,indiv
296,140.50315809249878,001-2014,9,8,session_T,0.7916666666666666,Online,Without,288,22,EEGNetv4_EA,indiv_1run
0,101.2093448638916,001-2014,1,2,session_E,0.5166666666666667,Online,With,288,22,EEGNetv4_EA,indiv_ft
1,102.06057047843933,001-2014,1,2,session_T,0.55,Online,With,288,22,EEGNetv4_EA,indiv_ft
2,86.01787400245667,001-2014,1,3,session_E,0.9166666666666666,Online,With,288,22,EEGNetv4_EA,indiv_ft
3,78.68533682823181,001-2014,1,3,session_T,0.9166666666666666,Online,With,288,22,EEGNetv4_EA,indiv_ft
4,44.06425952911377,001-2014,1,4,session_E,0.675,Online,With,288,22,EEGNetv4_EA,indiv_ft
5,99.06486368179321,001-2014,1,4,session_T,0.65,Online,With,288,22,EEGNetv4_EA,indiv_ft
6,98.74330234527588,001-2014,1,5,session_E,0.6916666666666667,Online,With,288,22,EEGNetv4_EA,indiv_ft
7,41.94477987289429,001-2014,1,5,session_T,0.525,Online,With,288,22,EEGNetv4_EA,indiv_ft
8,97.48803853988647,001-2014,1,6,session_E,0.6,Online,With,288,22,EEGNetv4_EA,indiv_ft
9,69.41217684745789,001-2014,1,6,session_T,0.5583333333333333,Online,With,288,22,EEGNetv4_EA,indiv_ft
10,98.66382503509521,001-2014,1,7,session_E,0.6916666666666667,Online,With,288,22,EEGNetv4_EA,indiv_ft
11,97.38345265388489,001-2014,1,7,session_T,0.5666666666666667,Online,With,288,22,EEGNetv4_EA,indiv_ft
12,76.49618458747864,001-2014,1,8,session_E,0.9,Online,With,288,22,EEGNetv4_EA,indiv_ft
13,85.37128806114197,001-2014,1,8,session_T,0.875,Online,With,288,22,EEGNetv4_EA,indiv_ft
14,84.72699999809265,001-2014,1,9,session_E,0.49166666666666664,Online,With,288,22,EEGNetv4_EA,indiv_ft
15,62.18291163444519,001-2014,1,9,session_T,0.675,Online,With,288,22,EEGNetv4_EA,indiv_ft
16,98.09851503372192,001-2014,2,1,session_E,0.4666666666666667,Online,With,288,22,EEGNetv4_EA,indiv_ft
17,98.57023763656616,001-2014,2,1,session_T,0.55,Online,With,288,22,EEGNetv4_EA,indiv_ft
18,43.16315054893494,001-2014,2,3,session_E,0.4083333333333333,Online,With,288,22,EEGNetv4_EA,indiv_ft
19,97.03800582885742,001-2014,2,3,session_T,0.48333333333333334,Online,With,288,22,EEGNetv4_EA,indiv_ft
20,46.971643924713135,001-2014,2,4,session_E,0.5916666666666667,Online,With,288,22,EEGNetv4_EA,indiv_ft
21,97.34736967086792,001-2014,2,4,session_T,0.55,Online,With,288,22,EEGNetv4_EA,indiv_ft
22,97.54936504364014,001-2014,2,5,session_E,0.5,Online,With,288,22,EEGNetv4_EA,indiv_ft
23,97.60352921485901,001-2014,2,5,session_T,0.5583333333333333,Online,With,288,22,EEGNetv4_EA,indiv_ft
24,44.049349784851074,001-2014,2,6,session_E,0.475,Online,With,288,22,EEGNetv4_EA,indiv_ft
25,97.42161846160889,001-2014,2,6,session_T,0.55,Online,With,288,22,EEGNetv4_EA,indiv_ft
26,98.52092480659485,001-2014,2,7,session_E,0.48333333333333334,Online,With,288,22,EEGNetv4_EA,indiv_ft
27,96.9128770828247,001-2014,2,7,session_T,0.5,Online,With,288,22,EEGNetv4_EA,indiv_ft
28,41.43909454345703,001-2014,2,8,session_E,0.6,Online,With,288,22,EEGNetv4_EA,indiv_ft
29,96.70306825637817,001-2014,2,8,session_T,0.5583333333333333,Online,With,288,22,EEGNetv4_EA,indiv_ft
30,40.61222553253174,001-2014,2,9,session_E,0.7083333333333334,Online,With,288,22,EEGNetv4_EA,indiv_ft
31,97.00226664543152,001-2014,2,9,session_T,0.725,Online,With,288,22,EEGNetv4_EA,indiv_ft
32,40.48370146751404,001-2014,3,1,session_E,0.7583333333333333,Online,With,288,22,EEGNetv4_EA,indiv_ft
33,40.558602809906006,001-2014,3,1,session_T,0.85,Online,With,288,22,EEGNetv4_EA,indiv_ft
34,91.04199051856995,001-2014,3,2,session_E,0.48333333333333334,Online,With,288,22,EEGNetv4_EA,indiv_ft
35,54.83608317375183,001-2014,3,2,session_T,0.5583333333333333,Online,With,288,22,EEGNetv4_EA,indiv_ft
36,43.135079860687256,001-2014,3,4,session_E,0.6416666666666667,Online,With,288,22,EEGNetv4_EA,indiv_ft
37,85.67063283920288,001-2014,3,4,session_T,0.675,Online,With,288,22,EEGNetv4_EA,indiv_ft
38,96.69396114349365,001-2014,3,5,session_E,0.5666666666666667,Online,With,288,22,EEGNetv4_EA,indiv_ft
39,96.87985968589783,001-2014,3,5,session_T,0.5083333333333333,Online,With,288,22,EEGNetv4_EA,indiv_ft
40,96.77598285675049,001-2014,3,6,session_E,0.5666666666666667,Online,With,288,22,EEGNetv4_EA,indiv_ft
41,40.681408643722534,001-2014,3,6,session_T,0.5416666666666666,Online,With,288,22,EEGNetv4_EA,indiv_ft
42,52.89676570892334,001-2014,3,7,session_E,0.725,Online,With,288,22,EEGNetv4_EA,indiv_ft
43,60.30267310142517,001-2014,3,7,session_T,0.5916666666666667,Online,With,288,22,EEGNetv4_EA,indiv_ft
44,56.768975496292114,001-2014,3,8,session_E,0.775,Online,With,288,22,EEGNetv4_EA,indiv_ft
45,55.37305521965027,001-2014,3,8,session_T,0.7,Online,With,288,22,EEGNetv4_EA,indiv_ft
46,64.83874535560608,001-2014,3,9,session_E,0.5666666666666667,Online,With,288,22,EEGNetv4_EA,indiv_ft
47,40.29767107963562,001-2014,3,9,session_T,0.7916666666666666,Online,With,288,22,EEGNetv4_EA,indiv_ft
48,40.45161271095276,001-2014,4,1,session_E,0.675,Online,With,288,22,EEGNetv4_EA,indiv_ft
49,96.9257881641388,001-2014,4,1,session_T,0.7083333333333334,Online,With,288,22,EEGNetv4_EA,indiv_ft
50,45.04515218734741,001-2014,4,2,session_E,0.4166666666666667,Online,With,288,22,EEGNetv4_EA,indiv_ft
51,96.40811276435852,001-2014,4,2,session_T,0.525,Online,With,288,22,EEGNetv4_EA,indiv_ft
52,40.94965124130249,001-2014,4,3,session_E,0.8416666666666667,Online,With,288,22,EEGNetv4_EA,indiv_ft
53,42.54957938194275,001-2014,4,3,session_T,0.8333333333333334,Online,With,288,22,EEGNetv4_EA,indiv_ft
54,96.80113863945007,001-2014,4,5,session_E,0.475,Online,With,288,22,EEGNetv4_EA,indiv_ft
55,40.95053267478943,001-2014,4,5,session_T,0.5916666666666667,Online,With,288,22,EEGNetv4_EA,indiv_ft
56,64.64678907394409,001-2014,4,6,session_E,0.5916666666666667,Online,With,288,22,EEGNetv4_EA,indiv_ft
57,97.26927709579468,001-2014,4,6,session_T,0.625,Online,With,288,22,EEGNetv4_EA,indiv_ft
58,40.468414068222046,001-2014,4,7,session_E,0.6,Online,With,288,22,EEGNetv4_EA,indiv_ft
59,99.36631560325623,001-2014,4,7,session_T,0.6,Online,With,288,22,EEGNetv4_EA,indiv_ft
60,84.2339289188385,001-2014,4,8,session_E,0.7583333333333333,Online,With,288,22,EEGNetv4_EA,indiv_ft
61,80.8350658416748,001-2014,4,8,session_T,0.7583333333333333,Online,With,288,22,EEGNetv4_EA,indiv_ft
62,41.73368287086487,001-2014,4,9,session_E,0.75,Online,With,288,22,EEGNetv4_EA,indiv_ft
63,99.8147702217102,001-2014,4,9,session_T,0.7,Online,With,288,22,EEGNetv4_EA,indiv_ft
64,99.48347067832947,001-2014,5,1,session_E,0.5583333333333333,Online,With,288,22,EEGNetv4_EA,indiv_ft
65,103.15178632736206,001-2014,5,1,session_T,0.525,Online,With,288,22,EEGNetv4_EA,indiv_ft
66,41.803449392318726,001-2014,5,2,session_E,0.525,Online,With,288,22,EEGNetv4_EA,indiv_ft
67,100.5175232887268,001-2014,5,2,session_T,0.5416666666666666,Online,With,288,22,EEGNetv4_EA,indiv_ft
68,102.48774814605713,001-2014,5,3,session_E,0.525,Online,With,288,22,EEGNetv4_EA,indiv_ft
69,66.52999758720398,001-2014,5,3,session_T,0.5166666666666667,Online,With,288,22,EEGNetv4_EA,indiv_ft
70,42.47618079185486,001-2014,5,4,session_E,0.625,Online,With,288,22,EEGNetv4_EA,indiv_ft
71,42.47831130027771,001-2014,5,4,session_T,0.5416666666666666,Online,With,288,22,EEGNetv4_EA,indiv_ft
72,101.01165342330933,001-2014,5,6,session_E,0.5416666666666666,Online,With,288,22,EEGNetv4_EA,indiv_ft
73,101.5303635597229,001-2014,5,6,session_T,0.48333333333333334,Online,With,288,22,EEGNetv4_EA,indiv_ft
74,99.92853903770447,001-2014,5,7,session_E,0.5416666666666666,Online,With,288,22,EEGNetv4_EA,indiv_ft
75,64.31840348243713,001-2014,5,7,session_T,0.575,Online,With,288,22,EEGNetv4_EA,indiv_ft
76,92.61801195144653,001-2014,5,8,session_E,0.6416666666666667,Online,With,288,22,EEGNetv4_EA,indiv_ft
77,101.27778172492981,001-2014,5,8,session_T,0.5833333333333334,Online,With,288,22,EEGNetv4_EA,indiv_ft
78,100.35123896598816,001-2014,5,9,session_E,0.6916666666666667,Online,With,288,22,EEGNetv4_EA,indiv_ft
79,101.21849703788757,001-2014,5,9,session_T,0.5833333333333334,Online,With,288,22,EEGNetv4_EA,indiv_ft
80,46.17141795158386,001-2014,6,1,session_E,0.5666666666666667,Online,With,288,22,EEGNetv4_EA,indiv_ft
81,101.28705906867981,001-2014,6,1,session_T,0.65,Online,With,288,22,EEGNetv4_EA,indiv_ft
82,50.29021096229553,001-2014,6,2,session_E,0.45,Online,With,288,22,EEGNetv4_EA,indiv_ft
83,103.84524083137512,001-2014,6,2,session_T,0.5416666666666666,Online,With,288,22,EEGNetv4_EA,indiv_ft
84,103.59600687026978,001-2014,6,3,session_E,0.725,Online,With,288,22,EEGNetv4_EA,indiv_ft
85,104.40352392196655,001-2014,6,3,session_T,0.7833333333333333,Online,With,288,22,EEGNetv4_EA,indiv_ft
86,104.21274852752686,001-2014,6,4,session_E,0.6416666666666667,Online,With,288,22,EEGNetv4_EA,indiv_ft
87,42.91199445724487,001-2014,6,4,session_T,0.6,Online,With,288,22,EEGNetv4_EA,indiv_ft
88,105.0605354309082,001-2014,6,5,session_E,0.5416666666666666,Online,With,288,22,EEGNetv4_EA,indiv_ft
89,103.21369004249573,001-2014,6,5,session_T,0.4666666666666667,Online,With,288,22,EEGNetv4_EA,indiv_ft
90,93.0687985420227,001-2014,6,7,session_E,0.5416666666666666,Online,With,288,22,EEGNetv4_EA,indiv_ft
91,58.4743013381958,001-2014,6,7,session_T,0.4583333333333333,Online,With,288,22,EEGNetv4_EA,indiv_ft
92,45.17231345176697,001-2014,6,8,session_E,0.8583333333333333,Online,With,288,22,EEGNetv4_EA,indiv_ft
93,75.7689049243927,001-2014,6,8,session_T,0.7833333333333333,Online,With,288,22,EEGNetv4_EA,indiv_ft
94,42.966153621673584,001-2014,6,9,session_E,0.7,Online,With,288,22,EEGNetv4_EA,indiv_ft
95,45.11114430427551,001-2014,6,9,session_T,0.75,Online,With,288,22,EEGNetv4_EA,indiv_ft
96,104.13267636299133,001-2014,7,1,session_E,0.575,Online,With,288,22,EEGNetv4_EA,indiv_ft
97,44.94290280342102,001-2014,7,1,session_T,0.65,Online,With,288,22,EEGNetv4_EA,indiv_ft
98,43.059808015823364,001-2014,7,2,session_E,0.4666666666666667,Online,With,288,22,EEGNetv4_EA,indiv_ft
99,103.58259844779968,001-2014,7,2,session_T,0.575,Online,With,288,22,EEGNetv4_EA,indiv_ft
100,64.8265106678009,001-2014,7,3,session_E,0.7333333333333333,Online,With,288,22,EEGNetv4_EA,indiv_ft
101,70.74604558944702,001-2014,7,3,session_T,0.6916666666666667,Online,With,288,22,EEGNetv4_EA,indiv_ft
102,43.79396963119507,001-2014,7,4,session_E,0.6,Online,With,288,22,EEGNetv4_EA,indiv_ft
103,99.66972017288208,001-2014,7,4,session_T,0.5916666666666667,Online,With,288,22,EEGNetv4_EA,indiv_ft
104,44.02967834472656,001-2014,7,5,session_E,0.5,Online,With,288,22,EEGNetv4_EA,indiv_ft
105,44.248655557632446,001-2014,7,5,session_T,0.5333333333333333,Online,With,288,22,EEGNetv4_EA,indiv_ft
106,43.47115755081177,001-2014,7,6,session_E,0.49166666666666664,Online,With,288,22,EEGNetv4_EA,indiv_ft
107,103.57967472076416,001-2014,7,6,session_T,0.5083333333333333,Online,With,288,22,EEGNetv4_EA,indiv_ft
108,62.24929690361023,001-2014,7,8,session_E,0.6166666666666667,Online,With,288,22,EEGNetv4_EA,indiv_ft
109,71.094003200531,001-2014,7,8,session_T,0.5666666666666667,Online,With,288,22,EEGNetv4_EA,indiv_ft
110,43.14258623123169,001-2014,7,9,session_E,0.6583333333333333,Online,With,288,22,EEGNetv4_EA,indiv_ft
111,104.32352185249329,001-2014,7,9,session_T,0.7083333333333334,Online,With,288,22,EEGNetv4_EA,indiv_ft
112,103.96219086647034,001-2014,8,1,session_E,0.85,Online,With,288,22,EEGNetv4_EA,indiv_ft
113,42.93719720840454,001-2014,8,1,session_T,0.8166666666666667,Online,With,288,22,EEGNetv4_EA,indiv_ft
114,103.6061372756958,001-2014,8,2,session_E,0.525,Online,With,288,22,EEGNetv4_EA,indiv_ft
115,76.30786299705505,001-2014,8,2,session_T,0.6083333333333333,Online,With,288,22,EEGNetv4_EA,indiv_ft
116,49.346441984176636,001-2014,8,3,session_E,0.8416666666666667,Online,With,288,22,EEGNetv4_EA,indiv_ft
117,50.93441891670227,001-2014,8,3,session_T,0.8583333333333333,Online,With,288,22,EEGNetv4_EA,indiv_ft
118,49.56686043739319,001-2014,8,4,session_E,0.7083333333333334,Online,With,288,22,EEGNetv4_EA,indiv_ft
119,45.17247223854065,001-2014,8,4,session_T,0.6583333333333333,Online,With,288,22,EEGNetv4_EA,indiv_ft
120,102.3169538974762,001-2014,8,5,session_E,0.525,Online,With,288,22,EEGNetv4_EA,indiv_ft
121,61.787264585494995,001-2014,8,5,session_T,0.55,Online,With,288,22,EEGNetv4_EA,indiv_ft
122,83.6059582233429,001-2014,8,6,session_E,0.6166666666666667,Online,With,288,22,EEGNetv4_EA,indiv_ft
123,47.71143841743469,001-2014,8,6,session_T,0.7166666666666667,Online,With,288,22,EEGNetv4_EA,indiv_ft
124,43.9393949508667,001-2014,8,7,session_E,0.5083333333333333,Online,With,288,22,EEGNetv4_EA,indiv_ft
125,53.55387878417969,001-2014,8,7,session_T,0.5166666666666667,Online,With,288,22,EEGNetv4_EA,indiv_ft
126,47.14690184593201,001-2014,8,9,session_E,0.5583333333333333,Online,With,288,22,EEGNetv4_EA,indiv_ft
127,62.103490591049194,001-2014,8,9,session_T,0.7666666666666667,Online,With,288,22,EEGNetv4_EA,indiv_ft
128,79.62710809707642,001-2014,9,1,session_E,0.575,Online,With,288,22,EEGNetv4_EA,indiv_ft
129,62.17778992652893,001-2014,9,1,session_T,0.575,Online,With,288,22,EEGNetv4_EA,indiv_ft
130,103.35865259170532,001-2014,9,2,session_E,0.5333333333333333,Online,With,288,22,EEGNetv4_EA,indiv_ft
131,45.03237247467041,001-2014,9,2,session_T,0.575,Online,With,288,22,EEGNetv4_EA,indiv_ft
132,102.65255188941956,001-2014,9,3,session_E,0.6166666666666667,Online,With,288,22,EEGNetv4_EA,indiv_ft
133,97.14084935188293,001-2014,9,3,session_T,0.65,Online,With,288,22,EEGNetv4_EA,indiv_ft
134,46.233989000320435,001-2014,9,4,session_E,0.6416666666666667,Online,With,288,22,EEGNetv4_EA,indiv_ft
135,55.43262600898743,001-2014,9,4,session_T,0.625,Online,With,288,22,EEGNetv4_EA,indiv_ft
136,102.3706922531128,001-2014,9,5,session_E,0.5833333333333334,Online,With,288,22,EEGNetv4_EA,indiv_ft
137,44.862757205963135,001-2014,9,5,session_T,0.55,Online,With,288,22,EEGNetv4_EA,indiv_ft
138,102.72659611701965,001-2014,9,6,session_E,0.5666666666666667,Online,With,288,22,EEGNetv4_EA,indiv_ft
139,95.63714742660522,001-2014,9,6,session_T,0.6166666666666667,Online,With,288,22,EEGNetv4_EA,indiv_ft
140,102.77378034591675,001-2014,9,7,session_E,0.55,Online,With,288,22,EEGNetv4_EA,indiv_ft
141,53.23265886306763,001-2014,9,7,session_T,0.5666666666666667,Online,With,288,22,EEGNetv4_EA,indiv_ft
142,84.02764105796814,001-2014,9,8,session_E,0.6666666666666666,Online,With,288,22,EEGNetv4_EA,indiv_ft
143,92.2787024974823,001-2014,9,8,session_T,0.8083333333333333,Online,With,288,22,EEGNetv4_EA,indiv_ft
