,time,dataset,subject,test,session,score,type,ft,n_samples,n_channels,pipeline,exp
243,48.226961612701416,001-2014,8,3,session_T,0.925,Online,Without,288,22,EEGNetv4_EA,indiv_1run
244,48.226961612701416,001-2014,8,4,session_E,0.625,Offline,Without,288,22,EEGNetv4_EA,indiv
245,48.226961612701416,001-2014,8,4,session_E,0.6166666666666667,Online,Without,288,22,EEGNetv4_EA,indiv_1run
246,48.226961612701416,001-2014,8,4,session_T,0.5833333333333334,Offline,Without,288,22,EEGNetv4_EA,indiv
247,48.226961612701416,001-2014,8,4,session_T,0.575,Online,Without,288,22,EEGNetv4_EA,indiv_1run
248,48.226961612701416,001-2014,8,5,session_E,0.525,Offline,Without,288,22,EEGNetv4_EA,indiv
249,48.226961612701416,001-2014,8,5,session_E,0.5416666666666666,Online,Without,288,22,EEGNetv4_EA,indiv_1run
250,48.226961612701416,001-2014,8,5,session_T,0.49166666666666664,Offline,Without,288,22,EEGNetv4_EA,indiv
251,48.226961612701416,001-2014,8,5,session_T,0.49166666666666664,Online,Without,288,22,EEGNetv4_EA,indiv_1run
252,48.226961612701416,001-2014,8,6,session_E,0.625,Offline,Without,288,22,EEGNetv4_EA,indiv
253,48.226961612701416,001-2014,8,6,session_E,0.6333333333333333,Online,Without,288,22,EEGNetv4_EA,indiv_1run
254,48.226961612701416,001-2014,8,6,session_T,0.6833333333333333,Offline,Without,288,22,EEGNetv4_EA,indiv
255,48.226961612701416,001-2014,8,6,session_T,0.7,Online,Without,288,22,EEGNetv4_EA,indiv_1run
256,48.226961612701416,001-2014,8,7,session_E,0.5416666666666666,Offline,Without,288,22,EEGNetv4_EA,indiv
257,48.226961612701416,001-2014,8,7,session_E,0.5583333333333333,Online,Without,288,22,EEGNetv4_EA,indiv_1run
258,48.226961612701416,001-2014,8,7,session_T,0.49166666666666664,Offline,Without,288,22,EEGNetv4_EA,indiv
259,48.226961612701416,001-2014,8,7,session_T,0.525,Online,Without,288,22,EEGNetv4_EA,indiv_1run
260,48.226961612701416,001-2014,8,9,session_E,0.5916666666666667,Offline,Without,288,22,EEGNetv4_EA,indiv
261,48.226961612701416,001-2014,8,9,session_E,0.5416666666666666,Online,Without,288,22,EEGNetv4_EA,indiv_1run
262,48.226961612701416,001-2014,8,9,session_T,0.8333333333333334,Offline,Without,288,22,EEGNetv4_EA,indiv
263,48.226961612701416,001-2014,8,9,session_T,0.8333333333333334,Online,Without,288,22,EEGNetv4_EA,indiv_1run
264,48.540348291397095,001-2014,9,9,both,0.9930555555555556,Offline,Without,288,22,EEGNetv4_EA,indiv
265,48.540348291397095,001-2014,9,1,session_E,0.5916666666666667,Offline,Without,288,22,EEGNetv4_EA,indiv
266,48.540348291397095,001-2014,9,1,session_E,0.5666666666666667,Online,Without,288,22,EEGNetv4_EA,indiv_1run
267,48.540348291397095,001-2014,9,1,session_T,0.55,Offline,Without,288,22,EEGNetv4_EA,indiv
268,48.540348291397095,001-2014,9,1,session_T,0.575,Online,Without,288,22,EEGNetv4_EA,indiv_1run
269,48.540348291397095,001-2014,9,2,session_E,0.49166666666666664,Offline,Without,288,22,EEGNetv4_EA,indiv
270,48.540348291397095,001-2014,9,2,session_E,0.5,Online,Without,288,22,EEGNetv4_EA,indiv_1run
271,48.540348291397095,001-2014,9,2,session_T,0.6083333333333333,Offline,Without,288,22,EEGNetv4_EA,indiv
272,48.540348291397095,001-2014,9,2,session_T,0.6,Online,Without,288,22,EEGNetv4_EA,indiv_1run
273,48.540348291397095,001-2014,9,3,session_E,0.875,Offline,Without,288,22,EEGNetv4_EA,indiv
274,48.540348291397095,001-2014,9,3,session_E,0.8166666666666667,Online,Without,288,22,EEGNetv4_EA,indiv_1run
275,48.540348291397095,001-2014,9,3,session_T,0.8916666666666667,Offline,Without,288,22,EEGNetv4_EA,indiv
276,48.540348291397095,001-2014,9,3,session_T,0.8083333333333333,Online,Without,288,22,EEGNetv4_EA,indiv_1run
277,48.540348291397095,001-2014,9,4,session_E,0.575,Offline,Without,288,22,EEGNetv4_EA,indiv
278,48.540348291397095,001-2014,9,4,session_E,0.6,Online,Without,288,22,EEGNetv4_EA,indiv_1run
279,48.540348291397095,001-2014,9,4,session_T,0.625,Offline,Without,288,22,EEGNetv4_EA,indiv
280,48.540348291397095,001-2014,9,4,session_T,0.6333333333333333,Online,Without,288,22,EEGNetv4_EA,indiv_1run
281,48.540348291397095,001-2014,9,5,session_E,0.48333333333333334,Offline,Without,288,22,EEGNetv4_EA,indiv
282,48.540348291397095,001-2014,9,5,session_E,0.5166666666666667,Online,Without,288,22,EEGNetv4_EA,indiv_1run
283,48.540348291397095,001-2014,9,5,session_T,0.525,Offline,Without,288,22,EEGNetv4_EA,indiv
284,48.540348291397095,001-2014,9,5,session_T,0.55,Online,Without,288,22,EEGNetv4_EA,indiv_1run
285,48.540348291397095,001-2014,9,6,session_E,0.5083333333333333,Offline,Without,288,22,EEGNetv4_EA,indiv
286,48.540348291397095,001-2014,9,6,session_E,0.5,Online,Without,288,22,EEGNetv4_EA,indiv_1run
287,48.540348291397095,001-2014,9,6,session_T,0.65,Offline,Without,288,22,EEGNetv4_EA,indiv
288,48.540348291397095,001-2014,9,6,session_T,0.675,Online,Without,288,22,EEGNetv4_EA,indiv_1run
289,48.540348291397095,001-2014,9,7,session_E,0.5583333333333333,Offline,Without,288,22,EEGNetv4_EA,indiv
290,48.540348291397095,001-2014,9,7,session_E,0.5583333333333333,Online,Without,288,22,EEGNetv4_EA,indiv_1run
291,48.540348291397095,001-2014,9,7,session_T,0.5666666666666667,Offline,Without,288,22,EEGNetv4_EA,indiv
292,48.540348291397095,001-2014,9,7,session_T,0.5833333333333334,Online,Without,288,22,EEGNetv4_EA,indiv_1run
293,48.540348291397095,001-2014,9,8,session_E,0.775,Offline,Without,288,22,EEGNetv4_EA,indiv
294,48.540348291397095,001-2014,9,8,session_E,0.75,Online,Without,288,22,EEGNetv4_EA,indiv_1run
295,48.540348291397095,001-2014,9,8,session_T,0.8083333333333333,Offline,Without,288,22,EEGNetv4_EA,indiv
296,48.540348291397095,001-2014,9,8,session_T,0.7583333333333333,Online,Without,288,22,EEGNetv4_EA,indiv_1run
0,6.011573314666748,001-2014,1,2,session_E,0.48333333333333334,Online,With,288,22,EEGNetv4_EA,indiv_ft
1,6.055271625518799,001-2014,1,2,session_T,0.48333333333333334,Online,With,288,22,EEGNetv4_EA,indiv_ft
2,10.181297063827515,001-2014,1,3,session_E,0.875,Online,With,288,22,EEGNetv4_EA,indiv_ft
3,6.466280221939087,001-2014,1,3,session_T,0.8666666666666667,Online,With,288,22,EEGNetv4_EA,indiv_ft
4,6.0347580909729,001-2014,1,4,session_E,0.6,Online,With,288,22,EEGNetv4_EA,indiv_ft
5,11.191166639328003,001-2014,1,4,session_T,0.6916666666666667,Online,With,288,22,EEGNetv4_EA,indiv_ft
6,5.892049312591553,001-2014,1,5,session_E,0.575,Online,With,288,22,EEGNetv4_EA,indiv_ft
7,5.693503379821777,001-2014,1,5,session_T,0.5166666666666667,Online,With,288,22,EEGNetv4_EA,indiv_ft
8,6.070895671844482,001-2014,1,6,session_E,0.675,Online,With,288,22,EEGNetv4_EA,indiv_ft
9,10.018948554992676,001-2014,1,6,session_T,0.55,Online,With,288,22,EEGNetv4_EA,indiv_ft
10,9.626920700073242,001-2014,1,7,session_E,0.5916666666666667,Online,With,288,22,EEGNetv4_EA,indiv_ft
11,10.921487092971802,001-2014,1,7,session_T,0.5333333333333333,Online,With,288,22,EEGNetv4_EA,indiv_ft
12,11.200053453445435,001-2014,1,8,session_E,0.7166666666666667,Online,With,288,22,EEGNetv4_EA,indiv_ft
13,11.198932886123657,001-2014,1,8,session_T,0.7166666666666667,Online,With,288,22,EEGNetv4_EA,indiv_ft
14,11.191302061080933,001-2014,1,9,session_E,0.5666666666666667,Online,With,288,22,EEGNetv4_EA,indiv_ft
15,6.271247386932373,001-2014,1,9,session_T,0.775,Online,With,288,22,EEGNetv4_EA,indiv_ft
16,11.213170766830444,001-2014,2,1,session_E,0.6166666666666667,Online,With,288,22,EEGNetv4_EA,indiv_ft
17,7.031412363052368,001-2014,2,1,session_T,0.5,Online,With,288,22,EEGNetv4_EA,indiv_ft
18,11.258493900299072,001-2014,2,3,session_E,0.6,Online,With,288,22,EEGNetv4_EA,indiv_ft
19,9.117513656616211,001-2014,2,3,session_T,0.5,Online,With,288,22,EEGNetv4_EA,indiv_ft
20,7.847358226776123,001-2014,2,4,session_E,0.5416666666666666,Online,With,288,22,EEGNetv4_EA,indiv_ft
21,6.397929906845093,001-2014,2,4,session_T,0.5166666666666667,Online,With,288,22,EEGNetv4_EA,indiv_ft
22,11.266983985900879,001-2014,2,5,session_E,0.5,Online,With,288,22,EEGNetv4_EA,indiv_ft
23,5.816256284713745,001-2014,2,5,session_T,0.55,Online,With,288,22,EEGNetv4_EA,indiv_ft
24,7.896517276763916,001-2014,2,6,session_E,0.55,Online,With,288,22,EEGNetv4_EA,indiv_ft
25,6.385446310043335,001-2014,2,6,session_T,0.5,Online,With,288,22,EEGNetv4_EA,indiv_ft
26,5.909641981124878,001-2014,2,7,session_E,0.5,Online,With,288,22,EEGNetv4_EA,indiv_ft
27,11.255417823791504,001-2014,2,7,session_T,0.525,Online,With,288,22,EEGNetv4_EA,indiv_ft
28,11.37148642539978,001-2014,2,8,session_E,0.7,Online,With,288,22,EEGNetv4_EA,indiv_ft
29,6.800979137420654,001-2014,2,8,session_T,0.5666666666666667,Online,With,288,22,EEGNetv4_EA,indiv_ft
30,8.419466495513916,001-2014,2,9,session_E,0.5666666666666667,Online,With,288,22,EEGNetv4_EA,indiv_ft
31,10.79728651046753,001-2014,2,9,session_T,0.5833333333333334,Online,With,288,22,EEGNetv4_EA,indiv_ft
32,6.2586140632629395,001-2014,3,1,session_E,0.7,Online,With,288,22,EEGNetv4_EA,indiv_ft
33,5.703927278518677,001-2014,3,1,session_T,0.7583333333333333,Online,With,288,22,EEGNetv4_EA,indiv_ft
34,6.156399726867676,001-2014,3,2,session_E,0.5,Online,With,288,22,EEGNetv4_EA,indiv_ft
35,11.25929594039917,001-2014,3,2,session_T,0.525,Online,With,288,22,EEGNetv4_EA,indiv_ft
36,5.705994367599487,001-2014,3,4,session_E,0.6583333333333333,Online,With,288,22,EEGNetv4_EA,indiv_ft
37,11.277478456497192,001-2014,3,4,session_T,0.675,Online,With,288,22,EEGNetv4_EA,indiv_ft
38,9.343215227127075,001-2014,3,5,session_E,0.5,Online,With,288,22,EEGNetv4_EA,indiv_ft
39,7.043798446655273,001-2014,3,5,session_T,0.5416666666666666,Online,With,288,22,EEGNetv4_EA,indiv_ft
40,5.687251567840576,001-2014,3,6,session_E,0.6166666666666667,Online,With,288,22,EEGNetv4_EA,indiv_ft
41,5.719708442687988,001-2014,3,6,session_T,0.7166666666666667,Online,With,288,22,EEGNetv4_EA,indiv_ft
42,11.40854811668396,001-2014,3,7,session_E,0.6083333333333333,Online,With,288,22,EEGNetv4_EA,indiv_ft
43,11.199790239334106,001-2014,3,7,session_T,0.5083333333333333,Online,With,288,22,EEGNetv4_EA,indiv_ft
44,6.751782178878784,001-2014,3,8,session_E,0.7416666666666667,Online,With,288,22,EEGNetv4_EA,indiv_ft
45,5.9206154346466064,001-2014,3,8,session_T,0.7333333333333333,Online,With,288,22,EEGNetv4_EA,indiv_ft
46,6.482189893722534,001-2014,3,9,session_E,0.75,Online,With,288,22,EEGNetv4_EA,indiv_ft
47,11.197585105895996,001-2014,3,9,session_T,0.9166666666666666,Online,With,288,22,EEGNetv4_EA,indiv_ft
48,11.418401956558228,001-2014,4,1,session_E,0.6,Online,With,288,22,EEGNetv4_EA,indiv_ft
49,11.280701160430908,001-2014,4,1,session_T,0.5333333333333333,Online,With,288,22,EEGNetv4_EA,indiv_ft
50,5.728222608566284,001-2014,4,2,session_E,0.575,Online,With,288,22,EEGNetv4_EA,indiv_ft
51,6.495564937591553,001-2014,4,2,session_T,0.5833333333333334,Online,With,288,22,EEGNetv4_EA,indiv_ft
52,9.726676940917969,001-2014,4,3,session_E,0.725,Online,With,288,22,EEGNetv4_EA,indiv_ft
53,11.225314140319824,001-2014,4,3,session_T,0.7666666666666667,Online,With,288,22,EEGNetv4_EA,indiv_ft
54,10.108366966247559,001-2014,4,5,session_E,0.5416666666666666,Online,With,288,22,EEGNetv4_EA,indiv_ft
55,8.802913904190063,001-2014,4,5,session_T,0.625,Online,With,288,22,EEGNetv4_EA,indiv_ft
56,7.071647644042969,001-2014,4,6,session_E,0.5,Online,With,288,22,EEGNetv4_EA,indiv_ft
57,7.291832447052002,001-2014,4,6,session_T,0.6166666666666667,Online,With,288,22,EEGNetv4_EA,indiv_ft
58,11.254457473754883,001-2014,4,7,session_E,0.625,Online,With,288,22,EEGNetv4_EA,indiv_ft
59,5.935215473175049,001-2014,4,7,session_T,0.625,Online,With,288,22,EEGNetv4_EA,indiv_ft
60,11.547404527664185,001-2014,4,8,session_E,0.7,Online,With,288,22,EEGNetv4_EA,indiv_ft
61,5.745822191238403,001-2014,4,8,session_T,0.5833333333333334,Online,With,288,22,EEGNetv4_EA,indiv_ft
62,11.304943799972534,001-2014,4,9,session_E,0.775,Online,With,288,22,EEGNetv4_EA,indiv_ft
63,11.237998485565186,001-2014,4,9,session_T,0.7916666666666666,Online,With,288,22,EEGNetv4_EA,indiv_ft
64,5.729792356491089,001-2014,5,1,session_E,0.55,Online,With,288,22,EEGNetv4_EA,indiv_ft
65,10.884645462036133,001-2014,5,1,session_T,0.525,Online,With,288,22,EEGNetv4_EA,indiv_ft
66,11.220396280288696,001-2014,5,2,session_E,0.525,Online,With,288,22,EEGNetv4_EA,indiv_ft
67,8.01383090019226,001-2014,5,2,session_T,0.475,Online,With,288,22,EEGNetv4_EA,indiv_ft
68,6.703937292098999,001-2014,5,3,session_E,0.625,Online,With,288,22,EEGNetv4_EA,indiv_ft
69,6.742528200149536,001-2014,5,3,session_T,0.575,Online,With,288,22,EEGNetv4_EA,indiv_ft
70,6.234943151473999,001-2014,5,4,session_E,0.625,Online,With,288,22,EEGNetv4_EA,indiv_ft
71,11.217307806015015,001-2014,5,4,session_T,0.5583333333333333,Online,With,288,22,EEGNetv4_EA,indiv_ft
72,10.964266300201416,001-2014,5,6,session_E,0.5,Online,With,288,22,EEGNetv4_EA,indiv_ft
73,11.228394985198975,001-2014,5,6,session_T,0.475,Online,With,288,22,EEGNetv4_EA,indiv_ft
74,9.878360033035278,001-2014,5,7,session_E,0.5583333333333333,Online,With,288,22,EEGNetv4_EA,indiv_ft
75,5.8505613803863525,001-2014,5,7,session_T,0.6416666666666667,Online,With,288,22,EEGNetv4_EA,indiv_ft
76,9.943394422531128,001-2014,5,8,session_E,0.625,Online,With,288,22,EEGNetv4_EA,indiv_ft
77,5.694576740264893,001-2014,5,8,session_T,0.6083333333333333,Online,With,288,22,EEGNetv4_EA,indiv_ft
78,6.297177791595459,001-2014,5,9,session_E,0.625,Online,With,288,22,EEGNetv4_EA,indiv_ft
79,5.72133994102478,001-2014,5,9,session_T,0.65,Online,With,288,22,EEGNetv4_EA,indiv_ft
80,11.21818208694458,001-2014,6,1,session_E,0.6083333333333333,Online,With,288,22,EEGNetv4_EA,indiv_ft
81,5.710599899291992,001-2014,6,1,session_T,0.575,Online,With,288,22,EEGNetv4_EA,indiv_ft
82,11.22059178352356,001-2014,6,2,session_E,0.575,Online,With,288,22,EEGNetv4_EA,indiv_ft
83,11.377217769622803,001-2014,6,2,session_T,0.4583333333333333,Online,With,288,22,EEGNetv4_EA,indiv_ft
84,11.255571365356445,001-2014,6,3,session_E,0.8416666666666667,Online,With,288,22,EEGNetv4_EA,indiv_ft
85,11.218012571334839,001-2014,6,3,session_T,0.875,Online,With,288,22,EEGNetv4_EA,indiv_ft
86,8.06063961982727,001-2014,6,4,session_E,0.625,Online,With,288,22,EEGNetv4_EA,indiv_ft
87,7.399701118469238,001-2014,6,4,session_T,0.6,Online,With,288,22,EEGNetv4_EA,indiv_ft
88,8.621347427368164,001-2014,6,5,session_E,0.5083333333333333,Online,With,288,22,EEGNetv4_EA,indiv_ft
89,6.5687291622161865,001-2014,6,5,session_T,0.49166666666666664,Online,With,288,22,EEGNetv4_EA,indiv_ft
90,7.562668800354004,001-2014,6,7,session_E,0.5166666666666667,Online,With,288,22,EEGNetv4_EA,indiv_ft
91,5.823484182357788,001-2014,6,7,session_T,0.625,Online,With,288,22,EEGNetv4_EA,indiv_ft
92,11.29210114479065,001-2014,6,8,session_E,0.9166666666666666,Online,With,288,22,EEGNetv4_EA,indiv_ft
93,7.644420385360718,001-2014,6,8,session_T,0.7083333333333334,Online,With,288,22,EEGNetv4_EA,indiv_ft
94,11.206525325775146,001-2014,6,9,session_E,0.625,Online,With,288,22,EEGNetv4_EA,indiv_ft
95,5.739859580993652,001-2014,6,9,session_T,0.7666666666666667,Online,With,288,22,EEGNetv4_EA,indiv_ft
96,6.6976118087768555,001-2014,7,1,session_E,0.5166666666666667,Online,With,288,22,EEGNetv4_EA,indiv_ft
97,10.88870644569397,001-2014,7,1,session_T,0.5,Online,With,288,22,EEGNetv4_EA,indiv_ft
98,7.298371315002441,001-2014,7,2,session_E,0.5333333333333333,Online,With,288,22,EEGNetv4_EA,indiv_ft
99,7.274130821228027,001-2014,7,2,session_T,0.5,Online,With,288,22,EEGNetv4_EA,indiv_ft
100,5.727034091949463,001-2014,7,3,session_E,0.6666666666666666,Online,With,288,22,EEGNetv4_EA,indiv_ft
101,11.23764705657959,001-2014,7,3,session_T,0.6333333333333333,Online,With,288,22,EEGNetv4_EA,indiv_ft
102,11.252209186553955,001-2014,7,4,session_E,0.6166666666666667,Online,With,288,22,EEGNetv4_EA,indiv_ft
103,11.21049976348877,001-2014,7,4,session_T,0.5833333333333334,Online,With,288,22,EEGNetv4_EA,indiv_ft
104,6.8282389640808105,001-2014,7,5,session_E,0.575,Online,With,288,22,EEGNetv4_EA,indiv_ft
105,5.718186616897583,001-2014,7,5,session_T,0.525,Online,With,288,22,EEGNetv4_EA,indiv_ft
106,6.056365728378296,001-2014,7,6,session_E,0.6,Online,With,288,22,EEGNetv4_EA,indiv_ft
107,11.267699480056763,001-2014,7,6,session_T,0.5,Online,With,288,22,EEGNetv4_EA,indiv_ft
108,11.300889492034912,001-2014,7,8,session_E,0.6416666666666667,Online,With,288,22,EEGNetv4_EA,indiv_ft
109,9.438972473144531,001-2014,7,8,session_T,0.6,Online,With,288,22,EEGNetv4_EA,indiv_ft
110,11.22444462776184,001-2014,7,9,session_E,0.6916666666666667,Online,With,288,22,EEGNetv4_EA,indiv_ft
111,9.215895891189575,001-2014,7,9,session_T,0.55,Online,With,288,22,EEGNetv4_EA,indiv_ft
112,10.577000141143799,001-2014,8,1,session_E,0.7583333333333333,Online,With,288,22,EEGNetv4_EA,indiv_ft
113,5.703170299530029,001-2014,8,1,session_T,0.675,Online,With,288,22,EEGNetv4_EA,indiv_ft
114,11.228458404541016,001-2014,8,2,session_E,0.5666666666666667,Online,With,288,22,EEGNetv4_EA,indiv_ft
115,7.0772974491119385,001-2014,8,2,session_T,0.65,Online,With,288,22,EEGNetv4_EA,indiv_ft
116,11.217616558074951,001-2014,8,3,session_E,0.825,Online,With,288,22,EEGNetv4_EA,indiv_ft
117,7.922679424285889,001-2014,8,3,session_T,0.9416666666666667,Online,With,288,22,EEGNetv4_EA,indiv_ft
118,6.9920878410339355,001-2014,8,4,session_E,0.6583333333333333,Online,With,288,22,EEGNetv4_EA,indiv_ft
119,11.206114053726196,001-2014,8,4,session_T,0.6083333333333333,Online,With,288,22,EEGNetv4_EA,indiv_ft
120,11.223143339157104,001-2014,8,5,session_E,0.5583333333333333,Online,With,288,22,EEGNetv4_EA,indiv_ft
121,11.239837646484375,001-2014,8,5,session_T,0.575,Online,With,288,22,EEGNetv4_EA,indiv_ft
122,8.064697742462158,001-2014,8,6,session_E,0.6666666666666666,Online,With,288,22,EEGNetv4_EA,indiv_ft
123,11.298765659332275,001-2014,8,6,session_T,0.7416666666666667,Online,With,288,22,EEGNetv4_EA,indiv_ft
124,7.596365451812744,001-2014,8,7,session_E,0.5333333333333333,Online,With,288,22,EEGNetv4_EA,indiv_ft
125,11.22607946395874,001-2014,8,7,session_T,0.48333333333333334,Online,With,288,22,EEGNetv4_EA,indiv_ft
126,5.947515964508057,001-2014,8,9,session_E,0.6666666666666666,Online,With,288,22,EEGNetv4_EA,indiv_ft
127,9.489880323410034,001-2014,8,9,session_T,0.9,Online,With,288,22,EEGNetv4_EA,indiv_ft
128,11.113668203353882,001-2014,9,1,session_E,0.6333333333333333,Online,With,288,22,EEGNetv4_EA,indiv_ft
129,11.2235746383667,001-2014,9,1,session_T,0.6083333333333333,Online,With,288,22,EEGNetv4_EA,indiv_ft
130,11.238274335861206,001-2014,9,2,session_E,0.5166666666666667,Online,With,288,22,EEGNetv4_EA,indiv_ft
131,7.743001937866211,001-2014,9,2,session_T,0.6,Online,With,288,22,EEGNetv4_EA,indiv_ft
132,11.235430479049683,001-2014,9,3,session_E,0.85,Online,With,288,22,EEGNetv4_EA,indiv_ft
133,11.032967567443848,001-2014,9,3,session_T,0.85,Online,With,288,22,EEGNetv4_EA,indiv_ft
134,6.3161094188690186,001-2014,9,4,session_E,0.625,Online,With,288,22,EEGNetv4_EA,indiv_ft
135,8.860335111618042,001-2014,9,4,session_T,0.6416666666666667,Online,With,288,22,EEGNetv4_EA,indiv_ft
136,5.390471458435059,001-2014,9,5,session_E,0.475,Online,With,288,22,EEGNetv4_EA,indiv_ft
137,10.5840744972229,001-2014,9,5,session_T,0.6,Online,With,288,22,EEGNetv4_EA,indiv_ft
138,7.6827497482299805,001-2014,9,6,session_E,0.55,Online,With,288,22,EEGNetv4_EA,indiv_ft
139,8.438485860824585,001-2014,9,6,session_T,0.6666666666666666,Online,With,288,22,EEGNetv4_EA,indiv_ft
140,10.5910804271698,001-2014,9,7,session_E,0.5166666666666667,Online,With,288,22,EEGNetv4_EA,indiv_ft
141,6.003944396972656,001-2014,9,7,session_T,0.5666666666666667,Online,With,288,22,EEGNetv4_EA,indiv_ft
142,10.574025630950928,001-2014,9,8,session_E,0.7916666666666666,Online,With,288,22,EEGNetv4_EA,indiv_ft
143,10.646596193313599,001-2014,9,8,session_T,0.775,Online,With,288,22,EEGNetv4_EA,indiv_ft
