,time,dataset,subject,test,session,score,type,ft,n_samples,n_channels,pipeline,exp
69,109.4992127418518,001-2014,3,1,session_T,0.6833333333333333,Offline,Without,288,22,EEGNetv4_Without_EA,indiv
70,109.4992127418518,001-2014,3,1,session_T,0.6833333333333333,Online,Without,288,22,EEGNetv4_Without_EA,indiv_1run
71,109.4992127418518,001-2014,3,2,session_E,0.525,Offline,Without,288,22,EEGNetv4_Without_EA,indiv
72,109.4992127418518,001-2014,3,2,session_E,0.525,Online,Without,288,22,EEGNetv4_Without_EA,indiv_1run
73,109.4992127418518,001-2014,3,2,session_T,0.4583333333333333,Offline,Without,288,22,EEGNetv4_Without_EA,indiv
74,109.4992127418518,001-2014,3,2,session_T,0.4583333333333333,Online,Without,288,22,EEGNetv4_Without_EA,indiv_1run
75,109.4992127418518,001-2014,3,4,session_E,0.5666666666666667,Offline,Without,288,22,EEGNetv4_Without_EA,indiv
76,109.4992127418518,001-2014,3,4,session_E,0.5666666666666667,Online,Without,288,22,EEGNetv4_Without_EA,indiv_1run
77,109.4992127418518,001-2014,3,4,session_T,0.6,Offline,Without,288,22,EEGNetv4_Without_EA,indiv
78,109.4992127418518,001-2014,3,4,session_T,0.6,Online,Without,288,22,EEGNetv4_Without_EA,indiv_1run
79,109.4992127418518,001-2014,3,5,session_E,0.5583333333333333,Offline,Without,288,22,EEGNetv4_Without_EA,indiv
80,109.4992127418518,001-2014,3,5,session_E,0.5583333333333333,Online,Without,288,22,EEGNetv4_Without_EA,indiv_1run
81,109.4992127418518,001-2014,3,5,session_T,0.49166666666666664,Offline,Without,288,22,EEGNetv4_Without_EA,indiv
82,109.4992127418518,001-2014,3,5,session_T,0.49166666666666664,Online,Without,288,22,EEGNetv4_Without_EA,indiv_1run
83,109.4992127418518,001-2014,3,6,session_E,0.525,Offline,Without,288,22,EEGNetv4_Without_EA,indiv
84,109.4992127418518,001-2014,3,6,session_E,0.525,Online,Without,288,22,EEGNetv4_Without_EA,indiv_1run
85,109.4992127418518,001-2014,3,6,session_T,0.575,Offline,Without,288,22,EEGNetv4_Without_EA,indiv
86,109.4992127418518,001-2014,3,6,session_T,0.575,Online,Without,288,22,EEGNetv4_Without_EA,indiv_1run
87,109.4992127418518,001-2014,3,7,session_E,0.575,Offline,Without,288,22,EEGNetv4_Without_EA,indiv
88,109.4992127418518,001-2014,3,7,session_E,0.575,Online,Without,288,22,EEGNetv4_Without_EA,indiv_1run
89,109.4992127418518,001-2014,3,7,session_T,0.5083333333333333,Offline,Without,288,22,EEGNetv4_Without_EA,indiv
90,109.4992127418518,001-2014,3,7,session_T,0.5083333333333333,Online,Without,288,22,EEGNetv4_Without_EA,indiv_1run
91,109.4992127418518,001-2014,3,8,session_E,0.6833333333333333,Offline,Without,288,22,EEGNetv4_Without_EA,indiv
92,109.4992127418518,001-2014,3,8,session_E,0.6833333333333333,Online,Without,288,22,EEGNetv4_Without_EA,indiv_1run
93,109.4992127418518,001-2014,3,8,session_T,0.6416666666666667,Offline,Without,288,22,EEGNetv4_Without_EA,indiv
94,109.4992127418518,001-2014,3,8,session_T,0.6416666666666667,Online,Without,288,22,EEGNetv4_Without_EA,indiv_1run
95,109.4992127418518,001-2014,3,9,session_E,0.525,Offline,Without,288,22,EEGNetv4_Without_EA,indiv
96,109.4992127418518,001-2014,3,9,session_E,0.525,Online,Without,288,22,EEGNetv4_Without_EA,indiv_1run
97,109.4992127418518,001-2014,3,9,session_T,0.6416666666666667,Offline,Without,288,22,EEGNetv4_Without_EA,indiv
98,109.4992127418518,001-2014,3,9,session_T,0.6416666666666667,Online,Without,288,22,EEGNetv4_Without_EA,indiv_1run
99,115.28530526161194,001-2014,4,4,both,0.9027777777777778,Offline,Without,288,22,EEGNetv4_Without_EA,indiv
100,115.28530526161194,001-2014,4,1,session_E,0.5083333333333333,Offline,Without,288,22,EEGNetv4_Without_EA,indiv
101,115.28530526161194,001-2014,4,1,session_E,0.5083333333333333,Online,Without,288,22,EEGNetv4_Without_EA,indiv_1run
102,115.28530526161194,001-2014,4,1,session_T,0.525,Offline,Without,288,22,EEGNetv4_Without_EA,indiv
103,115.28530526161194,001-2014,4,1,session_T,0.525,Online,Without,288,22,EEGNetv4_Without_EA,indiv_1run
104,115.28530526161194,001-2014,4,2,session_E,0.5583333333333333,Offline,Without,288,22,EEGNetv4_Without_EA,indiv
105,115.28530526161194,001-2014,4,2,session_E,0.5583333333333333,Online,Without,288,22,EEGNetv4_Without_EA,indiv_1run
106,115.28530526161194,001-2014,4,2,session_T,0.5416666666666666,Offline,Without,288,22,EEGNetv4_Without_EA,indiv
107,115.28530526161194,001-2014,4,2,session_T,0.5416666666666666,Online,Without,288,22,EEGNetv4_Without_EA,indiv_1run
108,115.28530526161194,001-2014,4,3,session_E,0.575,Offline,Without,288,22,EEGNetv4_Without_EA,indiv
109,115.28530526161194,001-2014,4,3,session_E,0.575,Online,Without,288,22,EEGNetv4_Without_EA,indiv_1run
110,115.28530526161194,001-2014,4,3,session_T,0.5833333333333334,Offline,Without,288,22,EEGNetv4_Without_EA,indiv
111,115.28530526161194,001-2014,4,3,session_T,0.5833333333333334,Online,Without,288,22,EEGNetv4_Without_EA,indiv_1run
112,115.28530526161194,001-2014,4,5,session_E,0.475,Offline,Without,288,22,EEGNetv4_Without_EA,indiv
113,115.28530526161194,001-2014,4,5,session_E,0.475,Online,Without,288,22,EEGNetv4_Without_EA,indiv_1run
114,115.28530526161194,001-2014,4,5,session_T,0.49166666666666664,Offline,Without,288,22,EEGNetv4_Without_EA,indiv
115,115.28530526161194,001-2014,4,5,session_T,0.49166666666666664,Online,Without,288,22,EEGNetv4_Without_EA,indiv_1run
116,115.28530526161194,001-2014,4,6,session_E,0.4583333333333333,Offline,Without,288,22,EEGNetv4_Without_EA,indiv
117,115.28530526161194,001-2014,4,6,session_E,0.4583333333333333,Online,Without,288,22,EEGNetv4_Without_EA,indiv_1run
118,115.28530526161194,001-2014,4,6,session_T,0.575,Offline,Without,288,22,EEGNetv4_Without_EA,indiv
119,115.28530526161194,001-2014,4,6,session_T,0.575,Online,Without,288,22,EEGNetv4_Without_EA,indiv_1run
120,115.28530526161194,001-2014,4,7,session_E,0.5083333333333333,Offline,Without,288,22,EEGNetv4_Without_EA,indiv
121,115.28530526161194,001-2014,4,7,session_E,0.5083333333333333,Online,Without,288,22,EEGNetv4_Without_EA,indiv_1run
122,115.28530526161194,001-2014,4,7,session_T,0.55,Offline,Without,288,22,EEGNetv4_Without_EA,indiv
123,115.28530526161194,001-2014,4,7,session_T,0.55,Online,Without,288,22,EEGNetv4_Without_EA,indiv_1run
124,115.28530526161194,001-2014,4,8,session_E,0.6,Offline,Without,288,22,EEGNetv4_Without_EA,indiv
125,115.28530526161194,001-2014,4,8,session_E,0.6,Online,Without,288,22,EEGNetv4_Without_EA,indiv_1run
126,115.28530526161194,001-2014,4,8,session_T,0.5666666666666667,Offline,Without,288,22,EEGNetv4_Without_EA,indiv
127,115.28530526161194,001-2014,4,8,session_T,0.5666666666666667,Online,Without,288,22,EEGNetv4_Without_EA,indiv_1run
128,115.28530526161194,001-2014,4,9,session_E,0.6,Offline,Without,288,22,EEGNetv4_Without_EA,indiv
129,115.28530526161194,001-2014,4,9,session_E,0.6,Online,Without,288,22,EEGNetv4_Without_EA,indiv_1run
130,115.28530526161194,001-2014,4,9,session_T,0.5583333333333333,Offline,Without,288,22,EEGNetv4_Without_EA,indiv
131,115.28530526161194,001-2014,4,9,session_T,0.5583333333333333,Online,Without,288,22,EEGNetv4_Without_EA,indiv_1run
132,77.21896767616272,001-2014,5,5,both,0.5659722222222222,Offline,Without,288,22,EEGNetv4_Without_EA,indiv
133,77.21896767616272,001-2014,5,1,session_E,0.525,Offline,Without,288,22,EEGNetv4_Without_EA,indiv
134,77.21896767616272,001-2014,5,1,session_E,0.525,Online,Without,288,22,EEGNetv4_Without_EA,indiv_1run
135,77.21896767616272,001-2014,5,1,session_T,0.49166666666666664,Offline,Without,288,22,EEGNetv4_Without_EA,indiv
136,77.21896767616272,001-2014,5,1,session_T,0.49166666666666664,Online,Without,288,22,EEGNetv4_Without_EA,indiv_1run
137,77.21896767616272,001-2014,5,2,session_E,0.5,Offline,Without,288,22,EEGNetv4_Without_EA,indiv
138,77.21896767616272,001-2014,5,2,session_E,0.5,Online,Without,288,22,EEGNetv4_Without_EA,indiv_1run
139,77.21896767616272,001-2014,5,2,session_T,0.4583333333333333,Offline,Without,288,22,EEGNetv4_Without_EA,indiv
140,77.21896767616272,001-2014,5,2,session_T,0.4583333333333333,Online,Without,288,22,EEGNetv4_Without_EA,indiv_1run
141,77.21896767616272,001-2014,5,3,session_E,0.5,Offline,Without,288,22,EEGNetv4_Without_EA,indiv
142,77.21896767616272,001-2014,5,3,session_E,0.5,Online,Without,288,22,EEGNetv4_Without_EA,indiv_1run
143,77.21896767616272,001-2014,5,3,session_T,0.5333333333333333,Offline,Without,288,22,EEGNetv4_Without_EA,indiv
144,77.21896767616272,001-2014,5,3,session_T,0.5333333333333333,Online,Without,288,22,EEGNetv4_Without_EA,indiv_1run
145,77.21896767616272,001-2014,5,4,session_E,0.4666666666666667,Offline,Without,288,22,EEGNetv4_Without_EA,indiv
146,77.21896767616272,001-2014,5,4,session_E,0.4666666666666667,Online,Without,288,22,EEGNetv4_Without_EA,indiv_1run
147,77.21896767616272,001-2014,5,4,session_T,0.44166666666666665,Offline,Without,288,22,EEGNetv4_Without_EA,indiv
148,77.21896767616272,001-2014,5,4,session_T,0.44166666666666665,Online,Without,288,22,EEGNetv4_Without_EA,indiv_1run
149,77.21896767616272,001-2014,5,6,session_E,0.5,Offline,Without,288,22,EEGNetv4_Without_EA,indiv
150,77.21896767616272,001-2014,5,6,session_E,0.5,Online,Without,288,22,EEGNetv4_Without_EA,indiv_1run
151,77.21896767616272,001-2014,5,6,session_T,0.525,Offline,Without,288,22,EEGNetv4_Without_EA,indiv
152,77.21896767616272,001-2014,5,6,session_T,0.525,Online,Without,288,22,EEGNetv4_Without_EA,indiv_1run
153,77.21896767616272,001-2014,5,7,session_E,0.45,Offline,Without,288,22,EEGNetv4_Without_EA,indiv
154,77.21896767616272,001-2014,5,7,session_E,0.45,Online,Without,288,22,EEGNetv4_Without_EA,indiv_1run
155,77.21896767616272,001-2014,5,7,session_T,0.5083333333333333,Offline,Without,288,22,EEGNetv4_Without_EA,indiv
156,77.21896767616272,001-2014,5,7,session_T,0.5083333333333333,Online,Without,288,22,EEGNetv4_Without_EA,indiv_1run
157,77.21896767616272,001-2014,5,8,session_E,0.4583333333333333,Offline,Without,288,22,EEGNetv4_Without_EA,indiv
158,77.21896767616272,001-2014,5,8,session_E,0.4583333333333333,Online,Without,288,22,EEGNetv4_Without_EA,indiv_1run
159,77.21896767616272,001-2014,5,8,session_T,0.475,Offline,Without,288,22,EEGNetv4_Without_EA,indiv
160,77.21896767616272,001-2014,5,8,session_T,0.475,Online,Without,288,22,EEGNetv4_Without_EA,indiv_1run
161,77.21896767616272,001-2014,5,9,session_E,0.4583333333333333,Offline,Without,288,22,EEGNetv4_Without_EA,indiv
162,77.21896767616272,001-2014,5,9,session_E,0.4583333333333333,Online,Without,288,22,EEGNetv4_Without_EA,indiv_1run
163,77.21896767616272,001-2014,5,9,session_T,0.5166666666666667,Offline,Without,288,22,EEGNetv4_Without_EA,indiv
164,77.21896767616272,001-2014,5,9,session_T,0.5166666666666667,Online,Without,288,22,EEGNetv4_Without_EA,indiv_1run
165,45.25583028793335,001-2014,6,6,both,0.5,Offline,Without,288,22,EEGNetv4_Without_EA,indiv
166,45.25583028793335,001-2014,6,1,session_E,0.5,Offline,Without,288,22,EEGNetv4_Without_EA,indiv
167,45.25583028793335,001-2014,6,1,session_E,0.5,Online,Without,288,22,EEGNetv4_Without_EA,indiv_1run
168,45.25583028793335,001-2014,6,1,session_T,0.5,Offline,Without,288,22,EEGNetv4_Without_EA,indiv
169,45.25583028793335,001-2014,6,1,session_T,0.5,Online,Without,288,22,EEGNetv4_Without_EA,indiv_1run
170,45.25583028793335,001-2014,6,2,session_E,0.5,Offline,Without,288,22,EEGNetv4_Without_EA,indiv
171,45.25583028793335,001-2014,6,2,session_E,0.5,Online,Without,288,22,EEGNetv4_Without_EA,indiv_1run
172,45.25583028793335,001-2014,6,2,session_T,0.5,Offline,Without,288,22,EEGNetv4_Without_EA,indiv
173,45.25583028793335,001-2014,6,2,session_T,0.5,Online,Without,288,22,EEGNetv4_Without_EA,indiv_1run
174,45.25583028793335,001-2014,6,3,session_E,0.5,Offline,Without,288,22,EEGNetv4_Without_EA,indiv
175,45.25583028793335,001-2014,6,3,session_E,0.5,Online,Without,288,22,EEGNetv4_Without_EA,indiv_1run
176,45.25583028793335,001-2014,6,3,session_T,0.5,Offline,Without,288,22,EEGNetv4_Without_EA,indiv
177,45.25583028793335,001-2014,6,3,session_T,0.5,Online,Without,288,22,EEGNetv4_Without_EA,indiv_1run
178,45.25583028793335,001-2014,6,4,session_E,0.5,Offline,Without,288,22,EEGNetv4_Without_EA,indiv
179,45.25583028793335,001-2014,6,4,session_E,0.5,Online,Without,288,22,EEGNetv4_Without_EA,indiv_1run
180,45.25583028793335,001-2014,6,4,session_T,0.5,Offline,Without,288,22,EEGNetv4_Without_EA,indiv
181,45.25583028793335,001-2014,6,4,session_T,0.5,Online,Without,288,22,EEGNetv4_Without_EA,indiv_1run
182,45.25583028793335,001-2014,6,5,session_E,0.5,Offline,Without,288,22,EEGNetv4_Without_EA,indiv
183,45.25583028793335,001-2014,6,5,session_E,0.5,Online,Without,288,22,EEGNetv4_Without_EA,indiv_1run
184,45.25583028793335,001-2014,6,5,session_T,0.5,Offline,Without,288,22,EEGNetv4_Without_EA,indiv
185,45.25583028793335,001-2014,6,5,session_T,0.5,Online,Without,288,22,EEGNetv4_Without_EA,indiv_1run
186,45.25583028793335,001-2014,6,7,session_E,0.5,Offline,Without,288,22,EEGNetv4_Without_EA,indiv
187,45.25583028793335,001-2014,6,7,session_E,0.5,Online,Without,288,22,EEGNetv4_Without_EA,indiv_1run
188,45.25583028793335,001-2014,6,7,session_T,0.5,Offline,Without,288,22,EEGNetv4_Without_EA,indiv
189,45.25583028793335,001-2014,6,7,session_T,0.5,Online,Without,288,22,EEGNetv4_Without_EA,indiv_1run
190,45.25583028793335,001-2014,6,8,session_E,0.5083333333333333,Offline,Without,288,22,EEGNetv4_Without_EA,indiv
191,45.25583028793335,001-2014,6,8,session_E,0.5083333333333333,Online,Without,288,22,EEGNetv4_Without_EA,indiv_1run
192,45.25583028793335,001-2014,6,8,session_T,0.48333333333333334,Offline,Without,288,22,EEGNetv4_Without_EA,indiv
193,45.25583028793335,001-2014,6,8,session_T,0.48333333333333334,Online,Without,288,22,EEGNetv4_Without_EA,indiv_1run
194,45.25583028793335,001-2014,6,9,session_E,0.525,Offline,Without,288,22,EEGNetv4_Without_EA,indiv
195,45.25583028793335,001-2014,6,9,session_E,0.525,Online,Without,288,22,EEGNetv4_Without_EA,indiv_1run
196,45.25583028793335,001-2014,6,9,session_T,0.5,Offline,Without,288,22,EEGNetv4_Without_EA,indiv
197,45.25583028793335,001-2014,6,9,session_T,0.5,Online,Without,288,22,EEGNetv4_Without_EA,indiv_1run
198,77.50701928138733,001-2014,7,7,both,0.8958333333333334,Offline,Without,288,22,EEGNetv4_Without_EA,indiv
199,77.50701928138733,001-2014,7,1,session_E,0.475,Offline,Without,288,22,EEGNetv4_Without_EA,indiv
200,77.50701928138733,001-2014,7,1,session_E,0.475,Online,Without,288,22,EEGNetv4_Without_EA,indiv_1run
201,77.50701928138733,001-2014,7,1,session_T,0.5166666666666667,Offline,Without,288,22,EEGNetv4_Without_EA,indiv
202,77.50701928138733,001-2014,7,1,session_T,0.5166666666666667,Online,Without,288,22,EEGNetv4_Without_EA,indiv_1run
203,77.50701928138733,001-2014,7,2,session_E,0.45,Offline,Without,288,22,EEGNetv4_Without_EA,indiv
204,77.50701928138733,001-2014,7,2,session_E,0.45,Online,Without,288,22,EEGNetv4_Without_EA,indiv_1run
205,77.50701928138733,001-2014,7,2,session_T,0.5,Offline,Without,288,22,EEGNetv4_Without_EA,indiv
206,77.50701928138733,001-2014,7,2,session_T,0.5,Online,Without,288,22,EEGNetv4_Without_EA,indiv_1run
207,77.50701928138733,001-2014,7,3,session_E,0.5583333333333333,Offline,Without,288,22,EEGNetv4_Without_EA,indiv
208,77.50701928138733,001-2014,7,3,session_E,0.5583333333333333,Online,Without,288,22,EEGNetv4_Without_EA,indiv_1run
209,77.50701928138733,001-2014,7,3,session_T,0.5166666666666667,Offline,Without,288,22,EEGNetv4_Without_EA,indiv
210,77.50701928138733,001-2014,7,3,session_T,0.5166666666666667,Online,Without,288,22,EEGNetv4_Without_EA,indiv_1run
211,77.50701928138733,001-2014,7,4,session_E,0.45,Offline,Without,288,22,EEGNetv4_Without_EA,indiv
212,77.50701928138733,001-2014,7,4,session_E,0.45,Online,Without,288,22,EEGNetv4_Without_EA,indiv_1run
213,77.50701928138733,001-2014,7,4,session_T,0.55,Offline,Without,288,22,EEGNetv4_Without_EA,indiv
214,77.50701928138733,001-2014,7,4,session_T,0.55,Online,Without,288,22,EEGNetv4_Without_EA,indiv_1run
215,77.50701928138733,001-2014,7,5,session_E,0.5,Offline,Without,288,22,EEGNetv4_Without_EA,indiv
216,77.50701928138733,001-2014,7,5,session_E,0.5,Online,Without,288,22,EEGNetv4_Without_EA,indiv_1run
217,77.50701928138733,001-2014,7,5,session_T,0.475,Offline,Without,288,22,EEGNetv4_Without_EA,indiv
218,77.50701928138733,001-2014,7,5,session_T,0.475,Online,Without,288,22,EEGNetv4_Without_EA,indiv_1run
219,77.50701928138733,001-2014,7,6,session_E,0.4583333333333333,Offline,Without,288,22,EEGNetv4_Without_EA,indiv
220,77.50701928138733,001-2014,7,6,session_E,0.4583333333333333,Online,Without,288,22,EEGNetv4_Without_EA,indiv_1run
221,77.50701928138733,001-2014,7,6,session_T,0.45,Offline,Without,288,22,EEGNetv4_Without_EA,indiv
222,77.50701928138733,001-2014,7,6,session_T,0.45,Online,Without,288,22,EEGNetv4_Without_EA,indiv_1run
223,77.50701928138733,001-2014,7,8,session_E,0.5083333333333333,Offline,Without,288,22,EEGNetv4_Without_EA,indiv
224,77.50701928138733,001-2014,7,8,session_E,0.5083333333333333,Online,Without,288,22,EEGNetv4_Without_EA,indiv_1run
225,77.50701928138733,001-2014,7,8,session_T,0.525,Offline,Without,288,22,EEGNetv4_Without_EA,indiv
226,77.50701928138733,001-2014,7,8,session_T,0.525,Online,Without,288,22,EEGNetv4_Without_EA,indiv_1run
227,77.50701928138733,001-2014,7,9,session_E,0.5583333333333333,Offline,Without,288,22,EEGNetv4_Without_EA,indiv
228,77.50701928138733,001-2014,7,9,session_E,0.5583333333333333,Online,Without,288,22,EEGNetv4_Without_EA,indiv_1run
229,77.50701928138733,001-2014,7,9,session_T,0.475,Offline,Without,288,22,EEGNetv4_Without_EA,indiv
230,77.50701928138733,001-2014,7,9,session_T,0.475,Online,Without,288,22,EEGNetv4_Without_EA,indiv_1run
231,176.92793369293213,001-2014,8,8,both,0.9895833333333334,Offline,Without,288,22,EEGNetv4_Without_EA,indiv
232,176.92793369293213,001-2014,8,1,session_E,0.5083333333333333,Offline,Without,288,22,EEGNetv4_Without_EA,indiv
