,time,dataset,subject,test,session,score,type,ft,n_samples,n_channels,pipeline,exp
221,180.00817704200745,Schirrmeister2017,9,3,session_0,0.5270833333333333,Offline,Without,504,22,Deep4Net_EA,indiv
222,180.00817704200745,Schirrmeister2017,9,3,session_0,0.56875,Online,Without,504,22,Deep4Net_EA,indiv_1run
223,180.00817704200745,Schirrmeister2017,9,4,session_0,0.5853174603174603,Offline,Without,504,22,Deep4Net_EA,indiv
224,180.00817704200745,Schirrmeister2017,9,4,session_0,0.5873015873015873,Online,Without,504,22,Deep4Net_EA,indiv_1run
225,180.00817704200745,Schirrmeister2017,9,5,session_0,0.47794117647058826,Offline,Without,504,22,Deep4Net_EA,indiv
226,180.00817704200745,Schirrmeister2017,9,5,session_0,0.5098039215686274,Online,Without,504,22,Deep4Net_EA,indiv_1run
227,180.00817704200745,Schirrmeister2017,9,6,session_0,0.5583333333333333,Offline,Without,504,22,Deep4Net_EA,indiv
228,180.00817704200745,Schirrmeister2017,9,6,session_0,0.5520833333333334,Online,Without,504,22,Deep4Net_EA,indiv_1run
229,180.00817704200745,Schirrmeister2017,9,7,session_0,0.5541666666666667,Offline,Without,504,22,Deep4Net_EA,indiv
230,180.00817704200745,Schirrmeister2017,9,7,session_0,0.5666666666666667,Online,Without,504,22,Deep4Net_EA,indiv_1run
231,180.00817704200745,Schirrmeister2017,9,8,session_0,0.546875,Offline,Without,504,22,Deep4Net_EA,indiv
232,180.00817704200745,Schirrmeister2017,9,8,session_0,0.5416666666666666,Online,Without,504,22,Deep4Net_EA,indiv_1run
233,180.00817704200745,Schirrmeister2017,9,10,session_0,0.5895833333333333,Offline,Without,504,22,Deep4Net_EA,indiv
234,180.00817704200745,Schirrmeister2017,9,10,session_0,0.6020833333333333,Online,Without,504,22,Deep4Net_EA,indiv_1run
235,180.00817704200745,Schirrmeister2017,9,11,session_0,0.48125,Offline,Without,504,22,Deep4Net_EA,indiv
236,180.00817704200745,Schirrmeister2017,9,11,session_0,0.4708333333333333,Online,Without,504,22,Deep4Net_EA,indiv_1run
237,180.00817704200745,Schirrmeister2017,9,12,session_0,0.58125,Offline,Without,504,22,Deep4Net_EA,indiv
238,180.00817704200745,Schirrmeister2017,9,12,session_0,0.5958333333333333,Online,Without,504,22,Deep4Net_EA,indiv_1run
239,180.00817704200745,Schirrmeister2017,9,13,session_0,0.5263157894736842,Offline,Without,504,22,Deep4Net_EA,indiv
240,180.00817704200745,Schirrmeister2017,9,13,session_0,0.5263157894736842,Online,Without,504,22,Deep4Net_EA,indiv_1run
241,180.00817704200745,Schirrmeister2017,9,14,session_0,0.6041666666666666,Offline,Without,504,22,Deep4Net_EA,indiv
242,180.00817704200745,Schirrmeister2017,9,14,session_0,0.5375,Online,Without,504,22,Deep4Net_EA,indiv_1run
243,168.02627801895142,Schirrmeister2017,10,10,both,0.9920634920634921,Offline,Without,504,22,Deep4Net_EA,indiv
244,168.02627801895142,Schirrmeister2017,10,1,session_0,0.6481481481481481,Offline,Without,504,22,Deep4Net_EA,indiv
245,168.02627801895142,Schirrmeister2017,10,1,session_0,0.6064814814814815,Online,Without,504,22,Deep4Net_EA,indiv_1run
246,168.02627801895142,Schirrmeister2017,10,2,session_0,0.756578947368421,Offline,Without,504,22,Deep4Net_EA,indiv
247,168.02627801895142,Schirrmeister2017,10,2,session_0,0.7543859649122807,Online,Without,504,22,Deep4Net_EA,indiv_1run
248,168.02627801895142,Schirrmeister2017,10,3,session_0,0.60625,Offline,Without,504,22,Deep4Net_EA,indiv
249,168.02627801895142,Schirrmeister2017,10,3,session_0,0.7395833333333334,Online,Without,504,22,Deep4Net_EA,indiv_1run
250,168.02627801895142,Schirrmeister2017,10,4,session_0,0.8234126984126984,Offline,Without,504,22,Deep4Net_EA,indiv
251,168.02627801895142,Schirrmeister2017,10,4,session_0,0.8591269841269841,Online,Without,504,22,Deep4Net_EA,indiv_1run
252,168.02627801895142,Schirrmeister2017,10,5,session_0,0.6151960784313726,Offline,Without,504,22,Deep4Net_EA,indiv
253,168.02627801895142,Schirrmeister2017,10,5,session_0,0.6078431372549019,Online,Without,504,22,Deep4Net_EA,indiv_1run
254,168.02627801895142,Schirrmeister2017,10,6,session_0,0.525,Offline,Without,504,22,Deep4Net_EA,indiv
255,168.02627801895142,Schirrmeister2017,10,6,session_0,0.58125,Online,Without,504,22,Deep4Net_EA,indiv_1run
256,168.02627801895142,Schirrmeister2017,10,7,session_0,0.5458333333333333,Offline,Without,504,22,Deep4Net_EA,indiv
257,168.02627801895142,Schirrmeister2017,10,7,session_0,0.5958333333333333,Online,Without,504,22,Deep4Net_EA,indiv_1run
258,168.02627801895142,Schirrmeister2017,10,8,session_0,0.609375,Offline,Without,504,22,Deep4Net_EA,indiv
259,168.02627801895142,Schirrmeister2017,10,8,session_0,0.6510416666666666,Online,Without,504,22,Deep4Net_EA,indiv_1run
260,168.02627801895142,Schirrmeister2017,10,9,session_0,0.5333333333333333,Offline,Without,504,22,Deep4Net_EA,indiv
261,168.02627801895142,Schirrmeister2017,10,9,session_0,0.5395833333333333,Online,Without,504,22,Deep4Net_EA,indiv_1run
262,168.02627801895142,Schirrmeister2017,10,11,session_0,0.5,Offline,Without,504,22,Deep4Net_EA,indiv
263,168.02627801895142,Schirrmeister2017,10,11,session_0,0.50625,Online,Without,504,22,Deep4Net_EA,indiv_1run
264,168.02627801895142,Schirrmeister2017,10,12,session_0,0.9333333333333333,Offline,Without,504,22,Deep4Net_EA,indiv
265,168.02627801895142,Schirrmeister2017,10,12,session_0,0.8541666666666666,Online,Without,504,22,Deep4Net_EA,indiv_1run
266,168.02627801895142,Schirrmeister2017,10,13,session_0,0.5285087719298246,Offline,Without,504,22,Deep4Net_EA,indiv
267,168.02627801895142,Schirrmeister2017,10,13,session_0,0.5350877192982456,Online,Without,504,22,Deep4Net_EA,indiv_1run
268,168.02627801895142,Schirrmeister2017,10,14,session_0,0.5770833333333333,Offline,Without,504,22,Deep4Net_EA,indiv
269,168.02627801895142,Schirrmeister2017,10,14,session_0,0.66875,Online,Without,504,22,Deep4Net_EA,indiv_1run
270,172.16488099098206,Schirrmeister2017,11,11,both,0.8968253968253969,Offline,Without,504,22,Deep4Net_EA,indiv
271,172.16488099098206,Schirrmeister2017,11,1,session_0,0.5277777777777778,Offline,Without,504,22,Deep4Net_EA,indiv
272,172.16488099098206,Schirrmeister2017,11,1,session_0,0.5462962962962963,Online,Without,504,22,Deep4Net_EA,indiv_1run
273,172.16488099098206,Schirrmeister2017,11,2,session_0,0.5175438596491229,Offline,Without,504,22,Deep4Net_EA,indiv
274,172.16488099098206,Schirrmeister2017,11,2,session_0,0.543859649122807,Online,Without,504,22,Deep4Net_EA,indiv_1run
275,172.16488099098206,Schirrmeister2017,11,3,session_0,0.5125,Offline,Without,504,22,Deep4Net_EA,indiv
276,172.16488099098206,Schirrmeister2017,11,3,session_0,0.58125,Online,Without,504,22,Deep4Net_EA,indiv_1run
277,172.16488099098206,Schirrmeister2017,11,4,session_0,0.49404761904761907,Offline,Without,504,22,Deep4Net_EA,indiv
278,172.16488099098206,Schirrmeister2017,11,4,session_0,0.5,Online,Without,504,22,Deep4Net_EA,indiv_1run
279,172.16488099098206,Schirrmeister2017,11,5,session_0,0.5392156862745098,Offline,Without,504,22,Deep4Net_EA,indiv
280,172.16488099098206,Schirrmeister2017,11,5,session_0,0.5490196078431373,Online,Without,504,22,Deep4Net_EA,indiv_1run
281,172.16488099098206,Schirrmeister2017,11,6,session_0,0.4895833333333333,Offline,Without,504,22,Deep4Net_EA,indiv
282,172.16488099098206,Schirrmeister2017,11,6,session_0,0.5041666666666667,Online,Without,504,22,Deep4Net_EA,indiv_1run
283,172.16488099098206,Schirrmeister2017,11,7,session_0,0.4979166666666667,Offline,Without,504,22,Deep4Net_EA,indiv
284,172.16488099098206,Schirrmeister2017,11,7,session_0,0.5,Online,Without,504,22,Deep4Net_EA,indiv_1run
285,172.16488099098206,Schirrmeister2017,11,8,session_0,0.5260416666666666,Offline,Without,504,22,Deep4Net_EA,indiv
286,172.16488099098206,Schirrmeister2017,11,8,session_0,0.546875,Online,Without,504,22,Deep4Net_EA,indiv_1run
287,172.16488099098206,Schirrmeister2017,11,9,session_0,0.5083333333333333,Offline,Without,504,22,Deep4Net_EA,indiv
288,172.16488099098206,Schirrmeister2017,11,9,session_0,0.5145833333333333,Online,Without,504,22,Deep4Net_EA,indiv_1run
289,172.16488099098206,Schirrmeister2017,11,10,session_0,0.5166666666666667,Offline,Without,504,22,Deep4Net_EA,indiv
290,172.16488099098206,Schirrmeister2017,11,10,session_0,0.5583333333333333,Online,Without,504,22,Deep4Net_EA,indiv_1run
291,172.16488099098206,Schirrmeister2017,11,12,session_0,0.5916666666666667,Offline,Without,504,22,Deep4Net_EA,indiv
292,172.16488099098206,Schirrmeister2017,11,12,session_0,0.5791666666666667,Online,Without,504,22,Deep4Net_EA,indiv_1run
293,172.16488099098206,Schirrmeister2017,11,13,session_0,0.5263157894736842,Offline,Without,504,22,Deep4Net_EA,indiv
294,172.16488099098206,Schirrmeister2017,11,13,session_0,0.5372807017543859,Online,Without,504,22,Deep4Net_EA,indiv_1run
295,172.16488099098206,Schirrmeister2017,11,14,session_0,0.51875,Offline,Without,504,22,Deep4Net_EA,indiv
296,172.16488099098206,Schirrmeister2017,11,14,session_0,0.575,Online,Without,504,22,Deep4Net_EA,indiv_1run
297,212.0036015510559,Schirrmeister2017,12,12,both,0.996031746031746,Offline,Without,504,22,Deep4Net_EA,indiv
298,212.0036015510559,Schirrmeister2017,12,1,session_0,0.6435185185185185,Offline,Without,504,22,Deep4Net_EA,indiv
299,212.0036015510559,Schirrmeister2017,12,1,session_0,0.6203703703703703,Online,Without,504,22,Deep4Net_EA,indiv_1run
300,212.0036015510559,Schirrmeister2017,12,2,session_0,0.7587719298245614,Offline,Without,504,22,Deep4Net_EA,indiv
301,212.0036015510559,Schirrmeister2017,12,2,session_0,0.7127192982456141,Online,Without,504,22,Deep4Net_EA,indiv_1run
302,212.0036015510559,Schirrmeister2017,12,3,session_0,0.7479166666666667,Offline,Without,504,22,Deep4Net_EA,indiv
303,212.0036015510559,Schirrmeister2017,12,3,session_0,0.7895833333333333,Online,Without,504,22,Deep4Net_EA,indiv_1run
304,212.0036015510559,Schirrmeister2017,12,4,session_0,0.9404761904761905,Offline,Without,504,22,Deep4Net_EA,indiv
305,212.0036015510559,Schirrmeister2017,12,4,session_0,0.9226190476190477,Online,Without,504,22,Deep4Net_EA,indiv_1run
306,212.0036015510559,Schirrmeister2017,12,5,session_0,0.6617647058823529,Offline,Without,504,22,Deep4Net_EA,indiv
307,212.0036015510559,Schirrmeister2017,12,5,session_0,0.6985294117647058,Online,Without,504,22,Deep4Net_EA,indiv_1run
308,212.0036015510559,Schirrmeister2017,12,6,session_0,0.5541666666666667,Offline,Without,504,22,Deep4Net_EA,indiv
309,212.0036015510559,Schirrmeister2017,12,6,session_0,0.5520833333333334,Online,Without,504,22,Deep4Net_EA,indiv_1run
310,212.0036015510559,Schirrmeister2017,12,7,session_0,0.5895833333333333,Offline,Without,504,22,Deep4Net_EA,indiv
311,212.0036015510559,Schirrmeister2017,12,7,session_0,0.6375,Online,Without,504,22,Deep4Net_EA,indiv_1run
312,212.0036015510559,Schirrmeister2017,12,8,session_0,0.609375,Offline,Without,504,22,Deep4Net_EA,indiv
313,212.0036015510559,Schirrmeister2017,12,8,session_0,0.6354166666666666,Online,Without,504,22,Deep4Net_EA,indiv_1run
314,212.0036015510559,Schirrmeister2017,12,9,session_0,0.51875,Offline,Without,504,22,Deep4Net_EA,indiv
315,212.0036015510559,Schirrmeister2017,12,9,session_0,0.5145833333333333,Online,Without,504,22,Deep4Net_EA,indiv_1run
316,212.0036015510559,Schirrmeister2017,12,10,session_0,0.9416666666666667,Offline,Without,504,22,Deep4Net_EA,indiv
317,212.0036015510559,Schirrmeister2017,12,10,session_0,0.9125,Online,Without,504,22,Deep4Net_EA,indiv_1run
318,212.0036015510559,Schirrmeister2017,12,11,session_0,0.5354166666666667,Offline,Without,504,22,Deep4Net_EA,indiv
319,212.0036015510559,Schirrmeister2017,12,11,session_0,0.5770833333333333,Online,Without,504,22,Deep4Net_EA,indiv_1run
320,212.0036015510559,Schirrmeister2017,12,13,session_0,0.543859649122807,Offline,Without,504,22,Deep4Net_EA,indiv
321,212.0036015510559,Schirrmeister2017,12,13,session_0,0.5219298245614035,Online,Without,504,22,Deep4Net_EA,indiv_1run
322,212.0036015510559,Schirrmeister2017,12,14,session_0,0.5875,Offline,Without,504,22,Deep4Net_EA,indiv
323,212.0036015510559,Schirrmeister2017,12,14,session_0,0.66875,Online,Without,504,22,Deep4Net_EA,indiv_1run
324,168.50178575515747,Schirrmeister2017,13,13,both,0.9541666666666667,Offline,Without,480,22,Deep4Net_EA,indiv
325,168.50178575515747,Schirrmeister2017,13,1,session_0,0.5601851851851852,Offline,Without,480,22,Deep4Net_EA,indiv
326,168.50178575515747,Schirrmeister2017,13,1,session_0,0.5462962962962963,Online,Without,480,22,Deep4Net_EA,indiv_1run
327,168.50178575515747,Schirrmeister2017,13,2,session_0,0.6381578947368421,Offline,Without,480,22,Deep4Net_EA,indiv
328,168.50178575515747,Schirrmeister2017,13,2,session_0,0.6293859649122807,Online,Without,480,22,Deep4Net_EA,indiv_1run
329,168.50178575515747,Schirrmeister2017,13,3,session_0,0.7375,Offline,Without,480,22,Deep4Net_EA,indiv
330,168.50178575515747,Schirrmeister2017,13,3,session_0,0.7270833333333333,Online,Without,480,22,Deep4Net_EA,indiv_1run
331,168.50178575515747,Schirrmeister2017,13,4,session_0,0.6309523809523809,Offline,Without,480,22,Deep4Net_EA,indiv
332,168.50178575515747,Schirrmeister2017,13,4,session_0,0.6170634920634921,Online,Without,480,22,Deep4Net_EA,indiv_1run
333,168.50178575515747,Schirrmeister2017,13,5,session_0,0.5931372549019608,Offline,Without,480,22,Deep4Net_EA,indiv
334,168.50178575515747,Schirrmeister2017,13,5,session_0,0.6127450980392157,Online,Without,480,22,Deep4Net_EA,indiv_1run
335,168.50178575515747,Schirrmeister2017,13,6,session_0,0.575,Offline,Without,480,22,Deep4Net_EA,indiv
336,168.50178575515747,Schirrmeister2017,13,6,session_0,0.5645833333333333,Online,Without,480,22,Deep4Net_EA,indiv_1run
337,168.50178575515747,Schirrmeister2017,13,7,session_0,0.5395833333333333,Offline,Without,480,22,Deep4Net_EA,indiv
338,168.50178575515747,Schirrmeister2017,13,7,session_0,0.5520833333333334,Online,Without,480,22,Deep4Net_EA,indiv_1run
339,168.50178575515747,Schirrmeister2017,13,8,session_0,0.5729166666666666,Offline,Without,480,22,Deep4Net_EA,indiv
340,168.50178575515747,Schirrmeister2017,13,8,session_0,0.578125,Online,Without,480,22,Deep4Net_EA,indiv_1run
341,168.50178575515747,Schirrmeister2017,13,9,session_0,0.5208333333333334,Offline,Without,480,22,Deep4Net_EA,indiv
342,168.50178575515747,Schirrmeister2017,13,9,session_0,0.54375,Online,Without,480,22,Deep4Net_EA,indiv_1run
343,168.50178575515747,Schirrmeister2017,13,10,session_0,0.5583333333333333,Offline,Without,480,22,Deep4Net_EA,indiv
344,168.50178575515747,Schirrmeister2017,13,10,session_0,0.5479166666666667,Online,Without,480,22,Deep4Net_EA,indiv_1run
345,168.50178575515747,Schirrmeister2017,13,11,session_0,0.4979166666666667,Offline,Without,480,22,Deep4Net_EA,indiv
346,168.50178575515747,Schirrmeister2017,13,11,session_0,0.5,Online,Without,480,22,Deep4Net_EA,indiv_1run
347,168.50178575515747,Schirrmeister2017,13,12,session_0,0.7145833333333333,Offline,Without,480,22,Deep4Net_EA,indiv
348,168.50178575515747,Schirrmeister2017,13,12,session_0,0.6958333333333333,Online,Without,480,22,Deep4Net_EA,indiv_1run
349,168.50178575515747,Schirrmeister2017,13,14,session_0,0.60625,Offline,Without,480,22,Deep4Net_EA,indiv
350,168.50178575515747,Schirrmeister2017,13,14,session_0,0.6125,Online,Without,480,22,Deep4Net_EA,indiv_1run
351,316.17735624313354,Schirrmeister2017,14,14,both,1.0,Offline,Without,504,22,Deep4Net_EA,indiv
352,316.17735624313354,Schirrmeister2017,14,1,session_0,0.6064814814814815,Offline,Without,504,22,Deep4Net_EA,indiv
353,316.17735624313354,Schirrmeister2017,14,1,session_0,0.6018518518518519,Online,Without,504,22,Deep4Net_EA,indiv_1run
354,316.17735624313354,Schirrmeister2017,14,2,session_0,0.7280701754385965,Offline,Without,504,22,Deep4Net_EA,indiv
355,316.17735624313354,Schirrmeister2017,14,2,session_0,0.7324561403508771,Online,Without,504,22,Deep4Net_EA,indiv_1run
356,316.17735624313354,Schirrmeister2017,14,3,session_0,0.9020833333333333,Offline,Without,504,22,Deep4Net_EA,indiv
357,316.17735624313354,Schirrmeister2017,14,3,session_0,0.8916666666666667,Online,Without,504,22,Deep4Net_EA,indiv_1run
358,316.17735624313354,Schirrmeister2017,14,4,session_0,0.748015873015873,Offline,Without,504,22,Deep4Net_EA,indiv
359,316.17735624313354,Schirrmeister2017,14,4,session_0,0.748015873015873,Online,Without,504,22,Deep4Net_EA,indiv_1run
360,316.17735624313354,Schirrmeister2017,14,5,session_0,0.6397058823529411,Offline,Without,504,22,Deep4Net_EA,indiv
361,316.17735624313354,Schirrmeister2017,14,5,session_0,0.6519607843137255,Online,Without,504,22,Deep4Net_EA,indiv_1run
362,316.17735624313354,Schirrmeister2017,14,6,session_0,0.5833333333333334,Offline,Without,504,22,Deep4Net_EA,indiv
363,316.17735624313354,Schirrmeister2017,14,6,session_0,0.6395833333333333,Online,Without,504,22,Deep4Net_EA,indiv_1run
364,316.17735624313354,Schirrmeister2017,14,7,session_0,0.5208333333333334,Offline,Without,504,22,Deep4Net_EA,indiv
365,316.17735624313354,Schirrmeister2017,14,7,session_0,0.5145833333333333,Online,Without,504,22,Deep4Net_EA,indiv_1run
366,316.17735624313354,Schirrmeister2017,14,8,session_0,0.796875,Offline,Without,504,22,Deep4Net_EA,indiv
367,316.17735624313354,Schirrmeister2017,14,8,session_0,0.8098958333333334,Online,Without,504,22,Deep4Net_EA,indiv_1run
368,316.17735624313354,Schirrmeister2017,14,9,session_0,0.55,Offline,Without,504,22,Deep4Net_EA,indiv
369,316.17735624313354,Schirrmeister2017,14,9,session_0,0.53125,Online,Without,504,22,Deep4Net_EA,indiv_1run
370,316.17735624313354,Schirrmeister2017,14,10,session_0,0.68125,Offline,Without,504,22,Deep4Net_EA,indiv
371,316.17735624313354,Schirrmeister2017,14,10,session_0,0.8020833333333334,Online,Without,504,22,Deep4Net_EA,indiv_1run
372,316.17735624313354,Schirrmeister2017,14,11,session_0,0.5145833333333333,Offline,Without,504,22,Deep4Net_EA,indiv
373,316.17735624313354,Schirrmeister2017,14,11,session_0,0.5479166666666667,Online,Without,504,22,Deep4Net_EA,indiv_1run
374,316.17735624313354,Schirrmeister2017,14,12,session_0,0.7,Offline,Without,504,22,Deep4Net_EA,indiv
375,316.17735624313354,Schirrmeister2017,14,12,session_0,0.61875,Online,Without,504,22,Deep4Net_EA,indiv_1run
376,316.17735624313354,Schirrmeister2017,14,13,session_0,0.5679824561403509,Offline,Without,504,22,Deep4Net_EA,indiv
377,316.17735624313354,Schirrmeister2017,14,13,session_0,0.5635964912280702,Online,Without,504,22,Deep4Net_EA,indiv_1run
0,59.08294105529785,Schirrmeister2017,1,2,session_0,0.6929824561403509,Online,With,240,22,Deep4Net_EA,indiv_ft
1,88.46763896942139,Schirrmeister2017,1,3,session_0,0.6479166666666667,Online,With,240,22,Deep4Net_EA,indiv_ft
2,88.86110210418701,Schirrmeister2017,1,4,session_0,0.6884920634920635,Online,With,240,22,Deep4Net_EA,indiv_ft
3,22.291152954101562,Schirrmeister2017,1,5,session_0,0.5759803921568627,Online,With,240,22,Deep4Net_EA,indiv_ft
4,22.178183555603027,Schirrmeister2017,1,6,session_0,0.5625,Online,With,240,22,Deep4Net_EA,indiv_ft
5,21.955477476119995,Schirrmeister2017,1,7,session_0,0.5479166666666667,Online,With,240,22,Deep4Net_EA,indiv_ft
6,22.738708019256592,Schirrmeister2017,1,8,session_0,0.5963541666666666,Online,With,240,22,Deep4Net_EA,indiv_ft
7,29.427248239517212,Schirrmeister2017,1,9,session_0,0.5229166666666667,Online,With,240,22,Deep4Net_EA,indiv_ft
8,87.83377170562744,Schirrmeister2017,1,10,session_0,0.7520833333333333,Online,With,240,22,Deep4Net_EA,indiv_ft
9,53.319193840026855,Schirrmeister2017,1,11,session_0,0.50625,Online,With,240,22,Deep4Net_EA,indiv_ft
10,24.16042470932007,Schirrmeister2017,1,12,session_0,0.6333333333333333,Online,With,240,22,Deep4Net_EA,indiv_ft
11,75.55373978614807,Schirrmeister2017,1,13,session_0,0.5131578947368421,Online,With,240,22,Deep4Net_EA,indiv_ft
12,27.635671138763428,Schirrmeister2017,1,14,session_0,0.6708333333333333,Online,With,240,22,Deep4Net_EA,indiv_ft
13,47.59359169006348,Schirrmeister2017,2,1,session_0,0.6712962962962963,Online,With,480,22,Deep4Net_EA,indiv_ft
14,164.17515873908997,Schirrmeister2017,2,3,session_0,0.7604166666666666,Online,With,480,22,Deep4Net_EA,indiv_ft
15,51.66060924530029,Schirrmeister2017,2,4,session_0,0.8035714285714286,Online,With,480,22,Deep4Net_EA,indiv_ft
16,122.35329127311707,Schirrmeister2017,2,5,session_0,0.7058823529411765,Online,With,480,22,Deep4Net_EA,indiv_ft
17,47.0198917388916,Schirrmeister2017,2,6,session_0,0.5895833333333333,Online,With,480,22,Deep4Net_EA,indiv_ft
18,55.82803821563721,Schirrmeister2017,2,7,session_0,0.575,Online,With,480,22,Deep4Net_EA,indiv_ft
19,55.80936789512634,Schirrmeister2017,2,8,session_0,0.6432291666666666,Online,With,480,22,Deep4Net_EA,indiv_ft
20,78.65651416778564,Schirrmeister2017,2,9,session_0,0.5708333333333333,Online,With,480,22,Deep4Net_EA,indiv_ft
21,57.738285064697266,Schirrmeister2017,2,10,session_0,0.8145833333333333,Online,With,480,22,Deep4Net_EA,indiv_ft
22,139.02200722694397,Schirrmeister2017,2,11,session_0,0.56875,Online,With,480,22,Deep4Net_EA,indiv_ft
23,140.6533727645874,Schirrmeister2017,2,12,session_0,0.81875,Online,With,480,22,Deep4Net_EA,indiv_ft
24,47.78672671318054,Schirrmeister2017,2,13,session_0,0.5109649122807017,Online,With,480,22,Deep4Net_EA,indiv_ft
25,115.93055772781372,Schirrmeister2017,2,14,session_0,0.7479166666666667,Online,With,480,22,Deep4Net_EA,indiv_ft
26,46.94002819061279,Schirrmeister2017,3,1,session_0,0.5787037037037037,Online,With,504,22,Deep4Net_EA,indiv_ft
27,49.91230607032776,Schirrmeister2017,3,2,session_0,0.6732456140350878,Online,With,504,22,Deep4Net_EA,indiv_ft
28,186.37267446517944,Schirrmeister2017,3,4,session_0,0.7142857142857143,Online,With,504,22,Deep4Net_EA,indiv_ft
29,49.6835036277771,Schirrmeister2017,3,5,session_0,0.5955882352941176,Online,With,504,22,Deep4Net_EA,indiv_ft
30,49.999889612197876,Schirrmeister2017,3,6,session_0,0.60625,Online,With,504,22,Deep4Net_EA,indiv_ft
31,185.39290070533752,Schirrmeister2017,3,7,session_0,0.5395833333333333,Online,With,504,22,Deep4Net_EA,indiv_ft
32,46.38593244552612,Schirrmeister2017,3,8,session_0,0.7239583333333334,Online,With,504,22,Deep4Net_EA,indiv_ft
33,93.37169790267944,Schirrmeister2017,3,9,session_0,0.5354166666666667,Online,With,504,22,Deep4Net_EA,indiv_ft
34,106.06827116012573,Schirrmeister2017,3,10,session_0,0.7270833333333333,Online,With,504,22,Deep4Net_EA,indiv_ft
35,47.678645849227905,Schirrmeister2017,3,11,session_0,0.5104166666666666,Online,With,504,22,Deep4Net_EA,indiv_ft
36,50.13363838195801,Schirrmeister2017,3,12,session_0,0.6020833333333333,Online,With,504,22,Deep4Net_EA,indiv_ft
37,128.2892074584961,Schirrmeister2017,3,13,session_0,0.6951754385964912,Online,With,504,22,Deep4Net_EA,indiv_ft
38,187.4135706424713,Schirrmeister2017,3,14,session_0,0.85625,Online,With,504,22,Deep4Net_EA,indiv_ft
39,115.11178159713745,Schirrmeister2017,4,1,session_0,0.6435185185185185,Online,With,528,22,Deep4Net_EA,indiv_ft
40,169.46518182754517,Schirrmeister2017,4,2,session_0,0.6622807017543859,Online,With,528,22,Deep4Net_EA,indiv_ft
41,46.884501218795776,Schirrmeister2017,4,3,session_0,0.7916666666666666,Online,With,528,22,Deep4Net_EA,indiv_ft
42,90.91820454597473,Schirrmeister2017,4,5,session_0,0.696078431372549,Online,With,528,22,Deep4Net_EA,indiv_ft
43,103.34390425682068,Schirrmeister2017,4,6,session_0,0.5604166666666667,Online,With,528,22,Deep4Net_EA,indiv_ft
44,169.3885886669159,Schirrmeister2017,4,7,session_0,0.59375,Online,With,528,22,Deep4Net_EA,indiv_ft
45,45.70671367645264,Schirrmeister2017,4,8,session_0,0.6666666666666666,Online,With,528,22,Deep4Net_EA,indiv_ft
46,175.5724334716797,Schirrmeister2017,4,9,session_0,0.5458333333333333,Online,With,528,22,Deep4Net_EA,indiv_ft
47,112.32270622253418,Schirrmeister2017,4,10,session_0,0.8604166666666667,Online,With,528,22,Deep4Net_EA,indiv_ft
48,48.5527024269104,Schirrmeister2017,4,11,session_0,0.50625,Online,With,528,22,Deep4Net_EA,indiv_ft
49,104.04058384895325,Schirrmeister2017,4,12,session_0,0.7416666666666667,Online,With,528,22,Deep4Net_EA,indiv_ft
50,184.77548718452454,Schirrmeister2017,4,13,session_0,0.6118421052631579,Online,With,528,22,Deep4Net_EA,indiv_ft
51,52.41567802429199,Schirrmeister2017,4,14,session_0,0.7354166666666667,Online,With,528,22,Deep4Net_EA,indiv_ft
52,117.9897108078003,Schirrmeister2017,5,1,session_0,0.5879629629629629,Online,With,432,22,Deep4Net_EA,indiv_ft
53,50.055461168289185,Schirrmeister2017,5,2,session_0,0.7192982456140351,Online,With,432,22,Deep4Net_EA,indiv_ft
54,113.19333934783936,Schirrmeister2017,5,3,session_0,0.5895833333333333,Online,With,432,22,Deep4Net_EA,indiv_ft
55,40.337931632995605,Schirrmeister2017,5,4,session_0,0.876984126984127,Online,With,432,22,Deep4Net_EA,indiv_ft
56,43.42223572731018,Schirrmeister2017,5,6,session_0,0.5875,Online,With,432,22,Deep4Net_EA,indiv_ft
57,82.51722455024719,Schirrmeister2017,5,7,session_0,0.6,Online,With,432,22,Deep4Net_EA,indiv_ft
58,80.43624186515808,Schirrmeister2017,5,8,session_0,0.6302083333333334,Online,With,432,22,Deep4Net_EA,indiv_ft
59,71.64752650260925,Schirrmeister2017,5,9,session_0,0.51875,Online,With,432,22,Deep4Net_EA,indiv_ft
60,41.14481997489929,Schirrmeister2017,5,10,session_0,0.7625,Online,With,432,22,Deep4Net_EA,indiv_ft
61,139.6803376674652,Schirrmeister2017,5,11,session_0,0.5583333333333333,Online,With,432,22,Deep4Net_EA,indiv_ft
62,104.1853928565979,Schirrmeister2017,5,12,session_0,0.8583333333333333,Online,With,432,22,Deep4Net_EA,indiv_ft
63,42.20987057685852,Schirrmeister2017,5,13,session_0,0.5197368421052632,Online,With,432,22,Deep4Net_EA,indiv_ft
64,133.38955330848694,Schirrmeister2017,5,14,session_0,0.6541666666666667,Online,With,432,22,Deep4Net_EA,indiv_ft
65,134.27784633636475,Schirrmeister2017,6,1,session_0,0.6111111111111112,Online,With,504,22,Deep4Net_EA,indiv_ft
66,47.66523623466492,Schirrmeister2017,6,2,session_0,0.7039473684210527,Online,With,504,22,Deep4Net_EA,indiv_ft
67,127.50149345397949,Schirrmeister2017,6,3,session_0,0.7479166666666667,Online,With,504,22,Deep4Net_EA,indiv_ft
