,time,dataset,subject,test,session,score,type,ft,n_samples,n_channels,pipeline,exp
67,5.0583062171936035,001-2014,5,2,session_T,0.5333333333333333,Online,With,288,22,ShallowFBCSPNet_Without_EA,indiv_ft
68,6.15520715713501,001-2014,5,3,session_E,0.5,Online,With,288,22,ShallowFBCSPNet_Without_EA,indiv_ft
69,5.557110786437988,001-2014,5,3,session_T,0.5,Online,With,288,22,ShallowFBCSPNet_Without_EA,indiv_ft
70,7.761947393417358,001-2014,5,4,session_E,0.5083333333333333,Online,With,288,22,ShallowFBCSPNet_Without_EA,indiv_ft
71,7.752702474594116,001-2014,5,4,session_T,0.5,Online,With,288,22,ShallowFBCSPNet_Without_EA,indiv_ft
72,8.666070699691772,001-2014,5,6,session_E,0.5,Online,With,288,22,ShallowFBCSPNet_Without_EA,indiv_ft
73,7.167879343032837,001-2014,5,6,session_T,0.5333333333333333,Online,With,288,22,ShallowFBCSPNet_Without_EA,indiv_ft
74,4.994608640670776,001-2014,5,7,session_E,0.5,Online,With,288,22,ShallowFBCSPNet_Without_EA,indiv_ft
75,12.990270853042603,001-2014,5,7,session_T,0.5,Online,With,288,22,ShallowFBCSPNet_Without_EA,indiv_ft
76,15.32613468170166,001-2014,5,8,session_E,0.44166666666666665,Online,With,288,22,ShallowFBCSPNet_Without_EA,indiv_ft
77,5.825008153915405,001-2014,5,8,session_T,0.49166666666666664,Online,With,288,22,ShallowFBCSPNet_Without_EA,indiv_ft
78,4.634803295135498,001-2014,5,9,session_E,0.575,Online,With,288,22,ShallowFBCSPNet_Without_EA,indiv_ft
79,9.09268856048584,001-2014,5,9,session_T,0.475,Online,With,288,22,ShallowFBCSPNet_Without_EA,indiv_ft
80,11.604395866394043,001-2014,6,1,session_E,0.5,Online,With,288,22,ShallowFBCSPNet_Without_EA,indiv_ft
81,16.420969247817993,001-2014,6,1,session_T,0.5,Online,With,288,22,ShallowFBCSPNet_Without_EA,indiv_ft
82,8.77552342414856,001-2014,6,2,session_E,0.5,Online,With,288,22,ShallowFBCSPNet_Without_EA,indiv_ft
83,6.936924934387207,001-2014,6,2,session_T,0.5,Online,With,288,22,ShallowFBCSPNet_Without_EA,indiv_ft
84,8.252303123474121,001-2014,6,3,session_E,0.5,Online,With,288,22,ShallowFBCSPNet_Without_EA,indiv_ft
85,9.660029172897339,001-2014,6,3,session_T,0.5,Online,With,288,22,ShallowFBCSPNet_Without_EA,indiv_ft
86,6.203711748123169,001-2014,6,4,session_E,0.5,Online,With,288,22,ShallowFBCSPNet_Without_EA,indiv_ft
87,4.9879069328308105,001-2014,6,4,session_T,0.5,Online,With,288,22,ShallowFBCSPNet_Without_EA,indiv_ft
88,8.463594198226929,001-2014,6,5,session_E,0.5,Online,With,288,22,ShallowFBCSPNet_Without_EA,indiv_ft
89,4.495120525360107,001-2014,6,5,session_T,0.5,Online,With,288,22,ShallowFBCSPNet_Without_EA,indiv_ft
90,6.519011497497559,001-2014,6,7,session_E,0.5,Online,With,288,22,ShallowFBCSPNet_Without_EA,indiv_ft
91,7.128962755203247,001-2014,6,7,session_T,0.5,Online,With,288,22,ShallowFBCSPNet_Without_EA,indiv_ft
92,14.381723642349243,001-2014,6,8,session_E,0.5,Online,With,288,22,ShallowFBCSPNet_Without_EA,indiv_ft
93,10.999404668807983,001-2014,6,8,session_T,0.5,Online,With,288,22,ShallowFBCSPNet_Without_EA,indiv_ft
94,9.753516912460327,001-2014,6,9,session_E,0.5083333333333333,Online,With,288,22,ShallowFBCSPNet_Without_EA,indiv_ft
95,7.916445732116699,001-2014,6,9,session_T,0.5,Online,With,288,22,ShallowFBCSPNet_Without_EA,indiv_ft
96,18.557604789733887,001-2014,7,1,session_E,0.5,Online,With,288,22,ShallowFBCSPNet_Without_EA,indiv_ft
97,5.655306577682495,001-2014,7,1,session_T,0.5,Online,With,288,22,ShallowFBCSPNet_Without_EA,indiv_ft
98,10.29584789276123,001-2014,7,2,session_E,0.5,Online,With,288,22,ShallowFBCSPNet_Without_EA,indiv_ft
99,8.543968677520752,001-2014,7,2,session_T,0.5,Online,With,288,22,ShallowFBCSPNet_Without_EA,indiv_ft
100,9.251426458358765,001-2014,7,3,session_E,0.5,Online,With,288,22,ShallowFBCSPNet_Without_EA,indiv_ft
101,9.387003898620605,001-2014,7,3,session_T,0.5,Online,With,288,22,ShallowFBCSPNet_Without_EA,indiv_ft
102,11.125948667526245,001-2014,7,4,session_E,0.48333333333333334,Online,With,288,22,ShallowFBCSPNet_Without_EA,indiv_ft
103,5.409399509429932,001-2014,7,4,session_T,0.5,Online,With,288,22,ShallowFBCSPNet_Without_EA,indiv_ft
104,5.492396831512451,001-2014,7,5,session_E,0.5,Online,With,288,22,ShallowFBCSPNet_Without_EA,indiv_ft
105,11.230980157852173,001-2014,7,5,session_T,0.4166666666666667,Online,With,288,22,ShallowFBCSPNet_Without_EA,indiv_ft
106,5.990997076034546,001-2014,7,6,session_E,0.5,Online,With,288,22,ShallowFBCSPNet_Without_EA,indiv_ft
107,16.979905366897583,001-2014,7,6,session_T,0.5,Online,With,288,22,ShallowFBCSPNet_Without_EA,indiv_ft
108,7.755484342575073,001-2014,7,8,session_E,0.5,Online,With,288,22,ShallowFBCSPNet_Without_EA,indiv_ft
109,5.481828451156616,001-2014,7,8,session_T,0.5,Online,With,288,22,ShallowFBCSPNet_Without_EA,indiv_ft
110,18.285338640213013,001-2014,7,9,session_E,0.49166666666666664,Online,With,288,22,ShallowFBCSPNet_Without_EA,indiv_ft
111,8.620717287063599,001-2014,7,9,session_T,0.5,Online,With,288,22,ShallowFBCSPNet_Without_EA,indiv_ft
112,12.696925401687622,001-2014,8,1,session_E,0.5,Online,With,288,22,ShallowFBCSPNet_Without_EA,indiv_ft
113,7.04436993598938,001-2014,8,1,session_T,0.5,Online,With,288,22,ShallowFBCSPNet_Without_EA,indiv_ft
114,8.677950143814087,001-2014,8,2,session_E,0.5,Online,With,288,22,ShallowFBCSPNet_Without_EA,indiv_ft
115,8.417369842529297,001-2014,8,2,session_T,0.5416666666666666,Online,With,288,22,ShallowFBCSPNet_Without_EA,indiv_ft
116,10.168773412704468,001-2014,8,3,session_E,0.5,Online,With,288,22,ShallowFBCSPNet_Without_EA,indiv_ft
117,17.489545822143555,001-2014,8,3,session_T,0.575,Online,With,288,22,ShallowFBCSPNet_Without_EA,indiv_ft
118,11.701343297958374,001-2014,8,4,session_E,0.5166666666666667,Online,With,288,22,ShallowFBCSPNet_Without_EA,indiv_ft
119,11.567111492156982,001-2014,8,4,session_T,0.5666666666666667,Online,With,288,22,ShallowFBCSPNet_Without_EA,indiv_ft
120,9.481218576431274,001-2014,8,5,session_E,0.5,Online,With,288,22,ShallowFBCSPNet_Without_EA,indiv_ft
121,9.615711450576782,001-2014,8,5,session_T,0.5,Online,With,288,22,ShallowFBCSPNet_Without_EA,indiv_ft
122,10.392413854598999,001-2014,8,6,session_E,0.5583333333333333,Online,With,288,22,ShallowFBCSPNet_Without_EA,indiv_ft
123,6.532460689544678,001-2014,8,6,session_T,0.7,Online,With,288,22,ShallowFBCSPNet_Without_EA,indiv_ft
124,4.723514080047607,001-2014,8,7,session_E,0.5,Online,With,288,22,ShallowFBCSPNet_Without_EA,indiv_ft
125,12.167514562606812,001-2014,8,7,session_T,0.5,Online,With,288,22,ShallowFBCSPNet_Without_EA,indiv_ft
126,9.936826229095459,001-2014,8,9,session_E,0.775,Online,With,288,22,ShallowFBCSPNet_Without_EA,indiv_ft
127,7.783776760101318,001-2014,8,9,session_T,0.5,Online,With,288,22,ShallowFBCSPNet_Without_EA,indiv_ft
128,7.215181112289429,001-2014,9,1,session_E,0.5,Online,With,288,22,ShallowFBCSPNet_Without_EA,indiv_ft
129,3.5933408737182617,001-2014,9,1,session_T,0.5,Online,With,288,22,ShallowFBCSPNet_Without_EA,indiv_ft
130,7.3695337772369385,001-2014,9,2,session_E,0.5,Online,With,288,22,ShallowFBCSPNet_Without_EA,indiv_ft
131,4.602281808853149,001-2014,9,2,session_T,0.5,Online,With,288,22,ShallowFBCSPNet_Without_EA,indiv_ft
132,11.058783292770386,001-2014,9,3,session_E,0.6,Online,With,288,22,ShallowFBCSPNet_Without_EA,indiv_ft
133,11.633904457092285,001-2014,9,3,session_T,0.5,Online,With,288,22,ShallowFBCSPNet_Without_EA,indiv_ft
134,4.711628437042236,001-2014,9,4,session_E,0.5,Online,With,288,22,ShallowFBCSPNet_Without_EA,indiv_ft
135,9.272202014923096,001-2014,9,4,session_T,0.5,Online,With,288,22,ShallowFBCSPNet_Without_EA,indiv_ft
136,5.075463533401489,001-2014,9,5,session_E,0.5,Online,With,288,22,ShallowFBCSPNet_Without_EA,indiv_ft
137,3.467575788497925,001-2014,9,5,session_T,0.5,Online,With,288,22,ShallowFBCSPNet_Without_EA,indiv_ft
138,6.868464708328247,001-2014,9,6,session_E,0.5166666666666667,Online,With,288,22,ShallowFBCSPNet_Without_EA,indiv_ft
139,5.736268043518066,001-2014,9,6,session_T,0.5083333333333333,Online,With,288,22,ShallowFBCSPNet_Without_EA,indiv_ft
140,3.519994020462036,001-2014,9,7,session_E,0.5083333333333333,Online,With,288,22,ShallowFBCSPNet_Without_EA,indiv_ft
141,9.075554847717285,001-2014,9,7,session_T,0.5,Online,With,288,22,ShallowFBCSPNet_Without_EA,indiv_ft
142,5.875133514404297,001-2014,9,8,session_E,0.8416666666666667,Online,With,288,22,ShallowFBCSPNet_Without_EA,indiv_ft
143,8.772310495376587,001-2014,9,8,session_T,0.825,Online,With,288,22,ShallowFBCSPNet_Without_EA,indiv_ft
