,time,dataset,subject,test,session,score,type,ft,n_samples,n_channels,pipeline,exp
22,56.94366240501404,001-2014,1,7,session_E,0.5,Online,Without,288,22,EEGNetv4_Without_EA,indiv_1run
23,56.94366240501404,001-2014,1,7,session_T,0.5,Offline,Without,288,22,EEGNetv4_Without_EA,indiv
24,56.94366240501404,001-2014,1,7,session_T,0.5,Online,Without,288,22,EEGNetv4_Without_EA,indiv_1run
25,56.94366240501404,001-2014,1,8,session_E,0.5,Offline,Without,288,22,EEGNetv4_Without_EA,indiv
26,56.94366240501404,001-2014,1,8,session_E,0.5,Online,Without,288,22,EEGNetv4_Without_EA,indiv_1run
27,56.94366240501404,001-2014,1,8,session_T,0.5,Offline,Without,288,22,EEGNetv4_Without_EA,indiv
28,56.94366240501404,001-2014,1,8,session_T,0.5,Online,Without,288,22,EEGNetv4_Without_EA,indiv_1run
29,56.94366240501404,001-2014,1,9,session_E,0.5,Offline,Without,288,22,EEGNetv4_Without_EA,indiv
30,56.94366240501404,001-2014,1,9,session_E,0.5,Online,Without,288,22,EEGNetv4_Without_EA,indiv_1run
31,56.94366240501404,001-2014,1,9,session_T,0.5,Offline,Without,288,22,EEGNetv4_Without_EA,indiv
32,56.94366240501404,001-2014,1,9,session_T,0.5,Online,Without,288,22,EEGNetv4_Without_EA,indiv_1run
33,73.80550742149353,001-2014,2,2,both,0.7569444444444444,Offline,Without,288,22,EEGNetv4_Without_EA,indiv
34,73.80550742149353,001-2014,2,1,session_E,0.5,Offline,Without,288,22,EEGNetv4_Without_EA,indiv
35,73.80550742149353,001-2014,2,1,session_E,0.5,Online,Without,288,22,EEGNetv4_Without_EA,indiv_1run
36,73.80550742149353,001-2014,2,1,session_T,0.5083333333333333,Offline,Without,288,22,EEGNetv4_Without_EA,indiv
37,73.80550742149353,001-2014,2,1,session_T,0.5083333333333333,Online,Without,288,22,EEGNetv4_Without_EA,indiv_1run
38,73.80550742149353,001-2014,2,3,session_E,0.575,Offline,Without,288,22,EEGNetv4_Without_EA,indiv
39,73.80550742149353,001-2014,2,3,session_E,0.575,Online,Without,288,22,EEGNetv4_Without_EA,indiv_1run
40,73.80550742149353,001-2014,2,3,session_T,0.5,Offline,Without,288,22,EEGNetv4_Without_EA,indiv
41,73.80550742149353,001-2014,2,3,session_T,0.5,Online,Without,288,22,EEGNetv4_Without_EA,indiv_1run
42,73.80550742149353,001-2014,2,4,session_E,0.5166666666666667,Offline,Without,288,22,EEGNetv4_Without_EA,indiv
43,73.80550742149353,001-2014,2,4,session_E,0.5166666666666667,Online,Without,288,22,EEGNetv4_Without_EA,indiv_1run
44,73.80550742149353,001-2014,2,4,session_T,0.5583333333333333,Offline,Without,288,22,EEGNetv4_Without_EA,indiv
45,73.80550742149353,001-2014,2,4,session_T,0.5583333333333333,Online,Without,288,22,EEGNetv4_Without_EA,indiv_1run
46,73.80550742149353,001-2014,2,5,session_E,0.4583333333333333,Offline,Without,288,22,EEGNetv4_Without_EA,indiv
47,73.80550742149353,001-2014,2,5,session_E,0.4583333333333333,Online,Without,288,22,EEGNetv4_Without_EA,indiv_1run
48,73.80550742149353,001-2014,2,5,session_T,0.525,Offline,Without,288,22,EEGNetv4_Without_EA,indiv
49,73.80550742149353,001-2014,2,5,session_T,0.525,Online,Without,288,22,EEGNetv4_Without_EA,indiv_1run
50,73.80550742149353,001-2014,2,6,session_E,0.5083333333333333,Offline,Without,288,22,EEGNetv4_Without_EA,indiv
51,73.80550742149353,001-2014,2,6,session_E,0.5083333333333333,Online,Without,288,22,EEGNetv4_Without_EA,indiv_1run
52,73.80550742149353,001-2014,2,6,session_T,0.48333333333333334,Offline,Without,288,22,EEGNetv4_Without_EA,indiv
53,73.80550742149353,001-2014,2,6,session_T,0.48333333333333334,Online,Without,288,22,EEGNetv4_Without_EA,indiv_1run
54,73.80550742149353,001-2014,2,7,session_E,0.5333333333333333,Offline,Without,288,22,EEGNetv4_Without_EA,indiv
55,73.80550742149353,001-2014,2,7,session_E,0.5333333333333333,Online,Without,288,22,EEGNetv4_Without_EA,indiv_1run
56,73.80550742149353,001-2014,2,7,session_T,0.4,Offline,Without,288,22,EEGNetv4_Without_EA,indiv
57,73.80550742149353,001-2014,2,7,session_T,0.4,Online,Without,288,22,EEGNetv4_Without_EA,indiv_1run
58,73.80550742149353,001-2014,2,8,session_E,0.5833333333333334,Offline,Without,288,22,EEGNetv4_Without_EA,indiv
59,73.80550742149353,001-2014,2,8,session_E,0.5833333333333334,Online,Without,288,22,EEGNetv4_Without_EA,indiv_1run
60,73.80550742149353,001-2014,2,8,session_T,0.5416666666666666,Offline,Without,288,22,EEGNetv4_Without_EA,indiv
61,73.80550742149353,001-2014,2,8,session_T,0.5416666666666666,Online,Without,288,22,EEGNetv4_Without_EA,indiv_1run
62,73.80550742149353,001-2014,2,9,session_E,0.4583333333333333,Offline,Without,288,22,EEGNetv4_Without_EA,indiv
63,73.80550742149353,001-2014,2,9,session_E,0.4583333333333333,Online,Without,288,22,EEGNetv4_Without_EA,indiv_1run
64,73.80550742149353,001-2014,2,9,session_T,0.5166666666666667,Offline,Without,288,22,EEGNetv4_Without_EA,indiv
65,73.80550742149353,001-2014,2,9,session_T,0.5166666666666667,Online,Without,288,22,EEGNetv4_Without_EA,indiv_1run
66,27.889052867889404,001-2014,3,3,both,0.5,Offline,Without,288,22,EEGNetv4_Without_EA,indiv
67,27.889052867889404,001-2014,3,1,session_E,0.5,Offline,Without,288,22,EEGNetv4_Without_EA,indiv
68,27.889052867889404,001-2014,3,1,session_E,0.5,Online,Without,288,22,EEGNetv4_Without_EA,indiv_1run
69,27.889052867889404,001-2014,3,1,session_T,0.5,Offline,Without,288,22,EEGNetv4_Without_EA,indiv
70,27.889052867889404,001-2014,3,1,session_T,0.5,Online,Without,288,22,EEGNetv4_Without_EA,indiv_1run
71,27.889052867889404,001-2014,3,2,session_E,0.5,Offline,Without,288,22,EEGNetv4_Without_EA,indiv
72,27.889052867889404,001-2014,3,2,session_E,0.5,Online,Without,288,22,EEGNetv4_Without_EA,indiv_1run
73,27.889052867889404,001-2014,3,2,session_T,0.5,Offline,Without,288,22,EEGNetv4_Without_EA,indiv
74,27.889052867889404,001-2014,3,2,session_T,0.5,Online,Without,288,22,EEGNetv4_Without_EA,indiv_1run
75,27.889052867889404,001-2014,3,4,session_E,0.5,Offline,Without,288,22,EEGNetv4_Without_EA,indiv
76,27.889052867889404,001-2014,3,4,session_E,0.5,Online,Without,288,22,EEGNetv4_Without_EA,indiv_1run
77,27.889052867889404,001-2014,3,4,session_T,0.5,Offline,Without,288,22,EEGNetv4_Without_EA,indiv
78,27.889052867889404,001-2014,3,4,session_T,0.5,Online,Without,288,22,EEGNetv4_Without_EA,indiv_1run
79,27.889052867889404,001-2014,3,5,session_E,0.5,Offline,Without,288,22,EEGNetv4_Without_EA,indiv
80,27.889052867889404,001-2014,3,5,session_E,0.5,Online,Without,288,22,EEGNetv4_Without_EA,indiv_1run
81,27.889052867889404,001-2014,3,5,session_T,0.5,Offline,Without,288,22,EEGNetv4_Without_EA,indiv
82,27.889052867889404,001-2014,3,5,session_T,0.5,Online,Without,288,22,EEGNetv4_Without_EA,indiv_1run
83,27.889052867889404,001-2014,3,6,session_E,0.5,Offline,Without,288,22,EEGNetv4_Without_EA,indiv
84,27.889052867889404,001-2014,3,6,session_E,0.5,Online,Without,288,22,EEGNetv4_Without_EA,indiv_1run
85,27.889052867889404,001-2014,3,6,session_T,0.5,Offline,Without,288,22,EEGNetv4_Without_EA,indiv
86,27.889052867889404,001-2014,3,6,session_T,0.5,Online,Without,288,22,EEGNetv4_Without_EA,indiv_1run
87,27.889052867889404,001-2014,3,7,session_E,0.5,Offline,Without,288,22,EEGNetv4_Without_EA,indiv
88,27.889052867889404,001-2014,3,7,session_E,0.5,Online,Without,288,22,EEGNetv4_Without_EA,indiv_1run
89,27.889052867889404,001-2014,3,7,session_T,0.5,Offline,Without,288,22,EEGNetv4_Without_EA,indiv
90,27.889052867889404,001-2014,3,7,session_T,0.5,Online,Without,288,22,EEGNetv4_Without_EA,indiv_1run
91,27.889052867889404,001-2014,3,8,session_E,0.5,Offline,Without,288,22,EEGNetv4_Without_EA,indiv
92,27.889052867889404,001-2014,3,8,session_E,0.5,Online,Without,288,22,EEGNetv4_Without_EA,indiv_1run
93,27.889052867889404,001-2014,3,8,session_T,0.5,Offline,Without,288,22,EEGNetv4_Without_EA,indiv
94,27.889052867889404,001-2014,3,8,session_T,0.5,Online,Without,288,22,EEGNetv4_Without_EA,indiv_1run
95,27.889052867889404,001-2014,3,9,session_E,0.5,Offline,Without,288,22,EEGNetv4_Without_EA,indiv
96,27.889052867889404,001-2014,3,9,session_E,0.5,Online,Without,288,22,EEGNetv4_Without_EA,indiv_1run
97,27.889052867889404,001-2014,3,9,session_T,0.5,Offline,Without,288,22,EEGNetv4_Without_EA,indiv
98,27.889052867889404,001-2014,3,9,session_T,0.5,Online,Without,288,22,EEGNetv4_Without_EA,indiv_1run
99,156.79505491256714,001-2014,4,4,both,0.8229166666666666,Offline,Without,288,22,EEGNetv4_Without_EA,indiv
100,156.79505491256714,001-2014,4,1,session_E,0.5416666666666666,Offline,Without,288,22,EEGNetv4_Without_EA,indiv
101,156.79505491256714,001-2014,4,1,session_E,0.5416666666666666,Online,Without,288,22,EEGNetv4_Without_EA,indiv_1run
102,156.79505491256714,001-2014,4,1,session_T,0.625,Offline,Without,288,22,EEGNetv4_Without_EA,indiv
103,156.79505491256714,001-2014,4,1,session_T,0.625,Online,Without,288,22,EEGNetv4_Without_EA,indiv_1run
104,156.79505491256714,001-2014,4,2,session_E,0.5416666666666666,Offline,Without,288,22,EEGNetv4_Without_EA,indiv
105,156.79505491256714,001-2014,4,2,session_E,0.5416666666666666,Online,Without,288,22,EEGNetv4_Without_EA,indiv_1run
106,156.79505491256714,001-2014,4,2,session_T,0.5,Offline,Without,288,22,EEGNetv4_Without_EA,indiv
107,156.79505491256714,001-2014,4,2,session_T,0.5,Online,Without,288,22,EEGNetv4_Without_EA,indiv_1run
108,156.79505491256714,001-2014,4,3,session_E,0.7666666666666667,Offline,Without,288,22,EEGNetv4_Without_EA,indiv
109,156.79505491256714,001-2014,4,3,session_E,0.7666666666666667,Online,Without,288,22,EEGNetv4_Without_EA,indiv_1run
110,156.79505491256714,001-2014,4,3,session_T,0.75,Offline,Without,288,22,EEGNetv4_Without_EA,indiv
111,156.79505491256714,001-2014,4,3,session_T,0.75,Online,Without,288,22,EEGNetv4_Without_EA,indiv_1run
112,156.79505491256714,001-2014,4,5,session_E,0.5083333333333333,Offline,Without,288,22,EEGNetv4_Without_EA,indiv
113,156.79505491256714,001-2014,4,5,session_E,0.5083333333333333,Online,Without,288,22,EEGNetv4_Without_EA,indiv_1run
114,156.79505491256714,001-2014,4,5,session_T,0.48333333333333334,Offline,Without,288,22,EEGNetv4_Without_EA,indiv
115,156.79505491256714,001-2014,4,5,session_T,0.48333333333333334,Online,Without,288,22,EEGNetv4_Without_EA,indiv_1run
116,156.79505491256714,001-2014,4,6,session_E,0.5666666666666667,Offline,Without,288,22,EEGNetv4_Without_EA,indiv
117,156.79505491256714,001-2014,4,6,session_E,0.5666666666666667,Online,Without,288,22,EEGNetv4_Without_EA,indiv_1run
118,156.79505491256714,001-2014,4,6,session_T,0.6083333333333333,Offline,Without,288,22,EEGNetv4_Without_EA,indiv
119,156.79505491256714,001-2014,4,6,session_T,0.6083333333333333,Online,Without,288,22,EEGNetv4_Without_EA,indiv_1run
120,156.79505491256714,001-2014,4,7,session_E,0.525,Offline,Without,288,22,EEGNetv4_Without_EA,indiv
121,156.79505491256714,001-2014,4,7,session_E,0.525,Online,Without,288,22,EEGNetv4_Without_EA,indiv_1run
122,156.79505491256714,001-2014,4,7,session_T,0.55,Offline,Without,288,22,EEGNetv4_Without_EA,indiv
123,156.79505491256714,001-2014,4,7,session_T,0.55,Online,Without,288,22,EEGNetv4_Without_EA,indiv_1run
124,156.79505491256714,001-2014,4,8,session_E,0.6166666666666667,Offline,Without,288,22,EEGNetv4_Without_EA,indiv
125,156.79505491256714,001-2014,4,8,session_E,0.6166666666666667,Online,Without,288,22,EEGNetv4_Without_EA,indiv_1run
126,156.79505491256714,001-2014,4,8,session_T,0.6,Offline,Without,288,22,EEGNetv4_Without_EA,indiv
127,156.79505491256714,001-2014,4,8,session_T,0.6,Online,Without,288,22,EEGNetv4_Without_EA,indiv_1run
128,156.79505491256714,001-2014,4,9,session_E,0.6583333333333333,Offline,Without,288,22,EEGNetv4_Without_EA,indiv
129,156.79505491256714,001-2014,4,9,session_E,0.6583333333333333,Online,Without,288,22,EEGNetv4_Without_EA,indiv_1run
130,156.79505491256714,001-2014,4,9,session_T,0.5833333333333334,Offline,Without,288,22,EEGNetv4_Without_EA,indiv
131,156.79505491256714,001-2014,4,9,session_T,0.5833333333333334,Online,Without,288,22,EEGNetv4_Without_EA,indiv_1run
132,85.256840467453,001-2014,5,5,both,0.84375,Offline,Without,288,22,EEGNetv4_Without_EA,indiv
133,85.256840467453,001-2014,5,1,session_E,0.5333333333333333,Offline,Without,288,22,EEGNetv4_Without_EA,indiv
134,85.256840467453,001-2014,5,1,session_E,0.5333333333333333,Online,Without,288,22,EEGNetv4_Without_EA,indiv_1run
135,85.256840467453,001-2014,5,1,session_T,0.5666666666666667,Offline,Without,288,22,EEGNetv4_Without_EA,indiv
136,85.256840467453,001-2014,5,1,session_T,0.5666666666666667,Online,Without,288,22,EEGNetv4_Without_EA,indiv_1run
137,85.256840467453,001-2014,5,2,session_E,0.5,Offline,Without,288,22,EEGNetv4_Without_EA,indiv
138,85.256840467453,001-2014,5,2,session_E,0.5,Online,Without,288,22,EEGNetv4_Without_EA,indiv_1run
139,85.256840467453,001-2014,5,2,session_T,0.4583333333333333,Offline,Without,288,22,EEGNetv4_Without_EA,indiv
140,85.256840467453,001-2014,5,2,session_T,0.4583333333333333,Online,Without,288,22,EEGNetv4_Without_EA,indiv_1run
141,85.256840467453,001-2014,5,3,session_E,0.45,Offline,Without,288,22,EEGNetv4_Without_EA,indiv
142,85.256840467453,001-2014,5,3,session_E,0.45,Online,Without,288,22,EEGNetv4_Without_EA,indiv_1run
143,85.256840467453,001-2014,5,3,session_T,0.525,Offline,Without,288,22,EEGNetv4_Without_EA,indiv
144,85.256840467453,001-2014,5,3,session_T,0.525,Online,Without,288,22,EEGNetv4_Without_EA,indiv_1run
145,85.256840467453,001-2014,5,4,session_E,0.5,Offline,Without,288,22,EEGNetv4_Without_EA,indiv
146,85.256840467453,001-2014,5,4,session_E,0.5,Online,Without,288,22,EEGNetv4_Without_EA,indiv_1run
147,85.256840467453,001-2014,5,4,session_T,0.48333333333333334,Offline,Without,288,22,EEGNetv4_Without_EA,indiv
148,85.256840467453,001-2014,5,4,session_T,0.48333333333333334,Online,Without,288,22,EEGNetv4_Without_EA,indiv_1run
149,85.256840467453,001-2014,5,6,session_E,0.5333333333333333,Offline,Without,288,22,EEGNetv4_Without_EA,indiv
150,85.256840467453,001-2014,5,6,session_E,0.5333333333333333,Online,Without,288,22,EEGNetv4_Without_EA,indiv_1run
151,85.256840467453,001-2014,5,6,session_T,0.5416666666666666,Offline,Without,288,22,EEGNetv4_Without_EA,indiv
152,85.256840467453,001-2014,5,6,session_T,0.5416666666666666,Online,Without,288,22,EEGNetv4_Without_EA,indiv_1run
153,85.256840467453,001-2014,5,7,session_E,0.4083333333333333,Offline,Without,288,22,EEGNetv4_Without_EA,indiv
154,85.256840467453,001-2014,5,7,session_E,0.4083333333333333,Online,Without,288,22,EEGNetv4_Without_EA,indiv_1run
155,85.256840467453,001-2014,5,7,session_T,0.5333333333333333,Offline,Without,288,22,EEGNetv4_Without_EA,indiv
156,85.256840467453,001-2014,5,7,session_T,0.5333333333333333,Online,Without,288,22,EEGNetv4_Without_EA,indiv_1run
157,85.256840467453,001-2014,5,8,session_E,0.49166666666666664,Offline,Without,288,22,EEGNetv4_Without_EA,indiv
158,85.256840467453,001-2014,5,8,session_E,0.49166666666666664,Online,Without,288,22,EEGNetv4_Without_EA,indiv_1run
159,85.256840467453,001-2014,5,8,session_T,0.5,Offline,Without,288,22,EEGNetv4_Without_EA,indiv
160,85.256840467453,001-2014,5,8,session_T,0.5,Online,Without,288,22,EEGNetv4_Without_EA,indiv_1run
161,85.256840467453,001-2014,5,9,session_E,0.5333333333333333,Offline,Without,288,22,EEGNetv4_Without_EA,indiv
162,85.256840467453,001-2014,5,9,session_E,0.5333333333333333,Online,Without,288,22,EEGNetv4_Without_EA,indiv_1run
163,85.256840467453,001-2014,5,9,session_T,0.44166666666666665,Offline,Without,288,22,EEGNetv4_Without_EA,indiv
164,85.256840467453,001-2014,5,9,session_T,0.44166666666666665,Online,Without,288,22,EEGNetv4_Without_EA,indiv_1run
165,27.06622862815857,001-2014,6,6,both,0.5,Offline,Without,288,22,EEGNetv4_Without_EA,indiv
166,27.06622862815857,001-2014,6,1,session_E,0.5,Offline,Without,288,22,EEGNetv4_Without_EA,indiv
167,27.06622862815857,001-2014,6,1,session_E,0.5,Online,Without,288,22,EEGNetv4_Without_EA,indiv_1run
168,27.06622862815857,001-2014,6,1,session_T,0.5,Offline,Without,288,22,EEGNetv4_Without_EA,indiv
169,27.06622862815857,001-2014,6,1,session_T,0.5,Online,Without,288,22,EEGNetv4_Without_EA,indiv_1run
170,27.06622862815857,001-2014,6,2,session_E,0.5,Offline,Without,288,22,EEGNetv4_Without_EA,indiv
171,27.06622862815857,001-2014,6,2,session_E,0.5,Online,Without,288,22,EEGNetv4_Without_EA,indiv_1run
172,27.06622862815857,001-2014,6,2,session_T,0.5,Offline,Without,288,22,EEGNetv4_Without_EA,indiv
173,27.06622862815857,001-2014,6,2,session_T,0.5,Online,Without,288,22,EEGNetv4_Without_EA,indiv_1run
174,27.06622862815857,001-2014,6,3,session_E,0.5,Offline,Without,288,22,EEGNetv4_Without_EA,indiv
175,27.06622862815857,001-2014,6,3,session_E,0.5,Online,Without,288,22,EEGNetv4_Without_EA,indiv_1run
176,27.06622862815857,001-2014,6,3,session_T,0.5,Offline,Without,288,22,EEGNetv4_Without_EA,indiv
177,27.06622862815857,001-2014,6,3,session_T,0.5,Online,Without,288,22,EEGNetv4_Without_EA,indiv_1run
178,27.06622862815857,001-2014,6,4,session_E,0.5,Offline,Without,288,22,EEGNetv4_Without_EA,indiv
179,27.06622862815857,001-2014,6,4,session_E,0.5,Online,Without,288,22,EEGNetv4_Without_EA,indiv_1run
180,27.06622862815857,001-2014,6,4,session_T,0.5,Offline,Without,288,22,EEGNetv4_Without_EA,indiv
181,27.06622862815857,001-2014,6,4,session_T,0.5,Online,Without,288,22,EEGNetv4_Without_EA,indiv_1run
182,27.06622862815857,001-2014,6,5,session_E,0.5,Offline,Without,288,22,EEGNetv4_Without_EA,indiv
183,27.06622862815857,001-2014,6,5,session_E,0.5,Online,Without,288,22,EEGNetv4_Without_EA,indiv_1run
184,27.06622862815857,001-2014,6,5,session_T,0.5,Offline,Without,288,22,EEGNetv4_Without_EA,indiv
185,27.06622862815857,001-2014,6,5,session_T,0.5,Online,Without,288,22,EEGNetv4_Without_EA,indiv_1run
186,27.06622862815857,001-2014,6,7,session_E,0.5,Offline,Without,288,22,EEGNetv4_Without_EA,indiv
187,27.06622862815857,001-2014,6,7,session_E,0.5,Online,Without,288,22,EEGNetv4_Without_EA,indiv_1run
188,27.06622862815857,001-2014,6,7,session_T,0.5,Offline,Without,288,22,EEGNetv4_Without_EA,indiv
189,27.06622862815857,001-2014,6,7,session_T,0.5,Online,Without,288,22,EEGNetv4_Without_EA,indiv_1run
190,27.06622862815857,001-2014,6,8,session_E,0.5,Offline,Without,288,22,EEGNetv4_Without_EA,indiv
191,27.06622862815857,001-2014,6,8,session_E,0.5,Online,Without,288,22,EEGNetv4_Without_EA,indiv_1run
192,27.06622862815857,001-2014,6,8,session_T,0.5,Offline,Without,288,22,EEGNetv4_Without_EA,indiv
193,27.06622862815857,001-2014,6,8,session_T,0.5,Online,Without,288,22,EEGNetv4_Without_EA,indiv_1run
194,27.06622862815857,001-2014,6,9,session_E,0.5,Offline,Without,288,22,EEGNetv4_Without_EA,indiv
195,27.06622862815857,001-2014,6,9,session_E,0.5,Online,Without,288,22,EEGNetv4_Without_EA,indiv_1run
196,27.06622862815857,001-2014,6,9,session_T,0.5,Offline,Without,288,22,EEGNetv4_Without_EA,indiv
197,27.06622862815857,001-2014,6,9,session_T,0.5,Online,Without,288,22,EEGNetv4_Without_EA,indiv_1run
198,71.07556939125061,001-2014,7,7,both,0.6215277777777778,Offline,Without,288,22,EEGNetv4_Without_EA,indiv
199,71.07556939125061,001-2014,7,1,session_E,0.525,Offline,Without,288,22,EEGNetv4_Without_EA,indiv
200,71.07556939125061,001-2014,7,1,session_E,0.525,Online,Without,288,22,EEGNetv4_Without_EA,indiv_1run
201,71.07556939125061,001-2014,7,1,session_T,0.5333333333333333,Offline,Without,288,22,EEGNetv4_Without_EA,indiv
202,71.07556939125061,001-2014,7,1,session_T,0.5333333333333333,Online,Without,288,22,EEGNetv4_Without_EA,indiv_1run
203,71.07556939125061,001-2014,7,2,session_E,0.475,Offline,Without,288,22,EEGNetv4_Without_EA,indiv
204,71.07556939125061,001-2014,7,2,session_E,0.475,Online,Without,288,22,EEGNetv4_Without_EA,indiv_1run
205,71.07556939125061,001-2014,7,2,session_T,0.48333333333333334,Offline,Without,288,22,EEGNetv4_Without_EA,indiv
206,71.07556939125061,001-2014,7,2,session_T,0.48333333333333334,Online,Without,288,22,EEGNetv4_Without_EA,indiv_1run
207,71.07556939125061,001-2014,7,3,session_E,0.5833333333333334,Offline,Without,288,22,EEGNetv4_Without_EA,indiv
208,71.07556939125061,001-2014,7,3,session_E,0.5833333333333334,Online,Without,288,22,EEGNetv4_Without_EA,indiv_1run
209,71.07556939125061,001-2014,7,3,session_T,0.5,Offline,Without,288,22,EEGNetv4_Without_EA,indiv
210,71.07556939125061,001-2014,7,3,session_T,0.5,Online,Without,288,22,EEGNetv4_Without_EA,indiv_1run
211,71.07556939125061,001-2014,7,4,session_E,0.475,Offline,Without,288,22,EEGNetv4_Without_EA,indiv
212,71.07556939125061,001-2014,7,4,session_E,0.475,Online,Without,288,22,EEGNetv4_Without_EA,indiv_1run
213,71.07556939125061,001-2014,7,4,session_T,0.475,Offline,Without,288,22,EEGNetv4_Without_EA,indiv
214,71.07556939125061,001-2014,7,4,session_T,0.475,Online,Without,288,22,EEGNetv4_Without_EA,indiv_1run
215,71.07556939125061,001-2014,7,5,session_E,0.5083333333333333,Offline,Without,288,22,EEGNetv4_Without_EA,indiv
216,71.07556939125061,001-2014,7,5,session_E,0.5083333333333333,Online,Without,288,22,EEGNetv4_Without_EA,indiv_1run
217,71.07556939125061,001-2014,7,5,session_T,0.5,Offline,Without,288,22,EEGNetv4_Without_EA,indiv
218,71.07556939125061,001-2014,7,5,session_T,0.5,Online,Without,288,22,EEGNetv4_Without_EA,indiv_1run
219,71.07556939125061,001-2014,7,6,session_E,0.4583333333333333,Offline,Without,288,22,EEGNetv4_Without_EA,indiv
220,71.07556939125061,001-2014,7,6,session_E,0.4583333333333333,Online,Without,288,22,EEGNetv4_Without_EA,indiv_1run
221,71.07556939125061,001-2014,7,6,session_T,0.49166666666666664,Offline,Without,288,22,EEGNetv4_Without_EA,indiv
222,71.07556939125061,001-2014,7,6,session_T,0.49166666666666664,Online,Without,288,22,EEGNetv4_Without_EA,indiv_1run
223,71.07556939125061,001-2014,7,8,session_E,0.4583333333333333,Offline,Without,288,22,EEGNetv4_Without_EA,indiv
224,71.07556939125061,001-2014,7,8,session_E,0.4583333333333333,Online,Without,288,22,EEGNetv4_Without_EA,indiv_1run
225,71.07556939125061,001-2014,7,8,session_T,0.4583333333333333,Offline,Without,288,22,EEGNetv4_Without_EA,indiv
226,71.07556939125061,001-2014,7,8,session_T,0.4583333333333333,Online,Without,288,22,EEGNetv4_Without_EA,indiv_1run
227,71.07556939125061,001-2014,7,9,session_E,0.4083333333333333,Offline,Without,288,22,EEGNetv4_Without_EA,indiv
228,71.07556939125061,001-2014,7,9,session_E,0.4083333333333333,Online,Without,288,22,EEGNetv4_Without_EA,indiv_1run
229,71.07556939125061,001-2014,7,9,session_T,0.5416666666666666,Offline,Without,288,22,EEGNetv4_Without_EA,indiv
230,71.07556939125061,001-2014,7,9,session_T,0.5416666666666666,Online,Without,288,22,EEGNetv4_Without_EA,indiv_1run
231,27.82461643218994,001-2014,8,8,both,0.5,Offline,Without,288,22,EEGNetv4_Without_EA,indiv
232,27.82461643218994,001-2014,8,1,session_E,0.5,Offline,Without,288,22,EEGNetv4_Without_EA,indiv
233,27.82461643218994,001-2014,8,1,session_E,0.5,Online,Without,288,22,EEGNetv4_Without_EA,indiv_1run
234,27.82461643218994,001-2014,8,1,session_T,0.5,Offline,Without,288,22,EEGNetv4_Without_EA,indiv
235,27.82461643218994,001-2014,8,1,session_T,0.5,Online,Without,288,22,EEGNetv4_Without_EA,indiv_1run
236,27.82461643218994,001-2014,8,2,session_E,0.5,Offline,Without,288,22,EEGNetv4_Without_EA,indiv
