,time,dataset,subject,test,session,score,type,ft,n_samples,n_channels,pipeline,exp
242,60.082359313964844,001-2014,8,3,session_T,0.9,Offline,Without,288,22,EEGNetv4_EA,indiv
243,60.082359313964844,001-2014,8,3,session_T,0.8833333333333333,Online,Without,288,22,EEGNetv4_EA,indiv_1run
244,60.082359313964844,001-2014,8,4,session_E,0.6666666666666666,Offline,Without,288,22,EEGNetv4_EA,indiv
245,60.082359313964844,001-2014,8,4,session_E,0.6416666666666667,Online,Without,288,22,EEGNetv4_EA,indiv_1run
246,60.082359313964844,001-2014,8,4,session_T,0.5916666666666667,Offline,Without,288,22,EEGNetv4_EA,indiv
247,60.082359313964844,001-2014,8,4,session_T,0.6083333333333333,Online,Without,288,22,EEGNetv4_EA,indiv_1run
248,60.082359313964844,001-2014,8,5,session_E,0.5416666666666666,Offline,Without,288,22,EEGNetv4_EA,indiv
249,60.082359313964844,001-2014,8,5,session_E,0.5666666666666667,Online,Without,288,22,EEGNetv4_EA,indiv_1run
250,60.082359313964844,001-2014,8,5,session_T,0.49166666666666664,Offline,Without,288,22,EEGNetv4_EA,indiv
251,60.082359313964844,001-2014,8,5,session_T,0.5083333333333333,Online,Without,288,22,EEGNetv4_EA,indiv_1run
252,60.082359313964844,001-2014,8,6,session_E,0.575,Offline,Without,288,22,EEGNetv4_EA,indiv
253,60.082359313964844,001-2014,8,6,session_E,0.6083333333333333,Online,Without,288,22,EEGNetv4_EA,indiv_1run
254,60.082359313964844,001-2014,8,6,session_T,0.6916666666666667,Offline,Without,288,22,EEGNetv4_EA,indiv
255,60.082359313964844,001-2014,8,6,session_T,0.6833333333333333,Online,Without,288,22,EEGNetv4_EA,indiv_1run
256,60.082359313964844,001-2014,8,7,session_E,0.575,Offline,Without,288,22,EEGNetv4_EA,indiv
257,60.082359313964844,001-2014,8,7,session_E,0.5833333333333334,Online,Without,288,22,EEGNetv4_EA,indiv_1run
258,60.082359313964844,001-2014,8,7,session_T,0.48333333333333334,Offline,Without,288,22,EEGNetv4_EA,indiv
259,60.082359313964844,001-2014,8,7,session_T,0.475,Online,Without,288,22,EEGNetv4_EA,indiv_1run
260,60.082359313964844,001-2014,8,9,session_E,0.6333333333333333,Offline,Without,288,22,EEGNetv4_EA,indiv
261,60.082359313964844,001-2014,8,9,session_E,0.5833333333333334,Online,Without,288,22,EEGNetv4_EA,indiv_1run
262,60.082359313964844,001-2014,8,9,session_T,0.875,Offline,Without,288,22,EEGNetv4_EA,indiv
263,60.082359313964844,001-2014,8,9,session_T,0.85,Online,Without,288,22,EEGNetv4_EA,indiv_1run
264,57.21336889266968,001-2014,9,9,both,0.9930555555555556,Offline,Without,288,22,EEGNetv4_EA,indiv
265,57.21336889266968,001-2014,9,1,session_E,0.6,Offline,Without,288,22,EEGNetv4_EA,indiv
266,57.21336889266968,001-2014,9,1,session_E,0.5666666666666667,Online,Without,288,22,EEGNetv4_EA,indiv_1run
267,57.21336889266968,001-2014,9,1,session_T,0.5583333333333333,Offline,Without,288,22,EEGNetv4_EA,indiv
268,57.21336889266968,001-2014,9,1,session_T,0.5916666666666667,Online,Without,288,22,EEGNetv4_EA,indiv_1run
269,57.21336889266968,001-2014,9,2,session_E,0.48333333333333334,Offline,Without,288,22,EEGNetv4_EA,indiv
270,57.21336889266968,001-2014,9,2,session_E,0.5083333333333333,Online,Without,288,22,EEGNetv4_EA,indiv_1run
271,57.21336889266968,001-2014,9,2,session_T,0.575,Offline,Without,288,22,EEGNetv4_EA,indiv
272,57.21336889266968,001-2014,9,2,session_T,0.5833333333333334,Online,Without,288,22,EEGNetv4_EA,indiv_1run
273,57.21336889266968,001-2014,9,3,session_E,0.875,Offline,Without,288,22,EEGNetv4_EA,indiv
274,57.21336889266968,001-2014,9,3,session_E,0.8416666666666667,Online,Without,288,22,EEGNetv4_EA,indiv_1run
275,57.21336889266968,001-2014,9,3,session_T,0.8583333333333333,Offline,Without,288,22,EEGNetv4_EA,indiv
276,57.21336889266968,001-2014,9,3,session_T,0.8083333333333333,Online,Without,288,22,EEGNetv4_EA,indiv_1run
277,57.21336889266968,001-2014,9,4,session_E,0.6416666666666667,Offline,Without,288,22,EEGNetv4_EA,indiv
278,57.21336889266968,001-2014,9,4,session_E,0.6583333333333333,Online,Without,288,22,EEGNetv4_EA,indiv_1run
279,57.21336889266968,001-2014,9,4,session_T,0.6666666666666666,Offline,Without,288,22,EEGNetv4_EA,indiv
280,57.21336889266968,001-2014,9,4,session_T,0.65,Online,Without,288,22,EEGNetv4_EA,indiv_1run
281,57.21336889266968,001-2014,9,5,session_E,0.5,Offline,Without,288,22,EEGNetv4_EA,indiv
282,57.21336889266968,001-2014,9,5,session_E,0.48333333333333334,Online,Without,288,22,EEGNetv4_EA,indiv_1run
283,57.21336889266968,001-2014,9,5,session_T,0.5416666666666666,Offline,Without,288,22,EEGNetv4_EA,indiv
284,57.21336889266968,001-2014,9,5,session_T,0.525,Online,Without,288,22,EEGNetv4_EA,indiv_1run
285,57.21336889266968,001-2014,9,6,session_E,0.49166666666666664,Offline,Without,288,22,EEGNetv4_EA,indiv
286,57.21336889266968,001-2014,9,6,session_E,0.4666666666666667,Online,Without,288,22,EEGNetv4_EA,indiv_1run
287,57.21336889266968,001-2014,9,6,session_T,0.6583333333333333,Offline,Without,288,22,EEGNetv4_EA,indiv
288,57.21336889266968,001-2014,9,6,session_T,0.6916666666666667,Online,Without,288,22,EEGNetv4_EA,indiv_1run
289,57.21336889266968,001-2014,9,7,session_E,0.5916666666666667,Offline,Without,288,22,EEGNetv4_EA,indiv
290,57.21336889266968,001-2014,9,7,session_E,0.5583333333333333,Online,Without,288,22,EEGNetv4_EA,indiv_1run
291,57.21336889266968,001-2014,9,7,session_T,0.5833333333333334,Offline,Without,288,22,EEGNetv4_EA,indiv
292,57.21336889266968,001-2014,9,7,session_T,0.5833333333333334,Online,Without,288,22,EEGNetv4_EA,indiv_1run
293,57.21336889266968,001-2014,9,8,session_E,0.7583333333333333,Offline,Without,288,22,EEGNetv4_EA,indiv
294,57.21336889266968,001-2014,9,8,session_E,0.7416666666666667,Online,Without,288,22,EEGNetv4_EA,indiv_1run
295,57.21336889266968,001-2014,9,8,session_T,0.775,Offline,Without,288,22,EEGNetv4_EA,indiv
296,57.21336889266968,001-2014,9,8,session_T,0.7416666666666667,Online,Without,288,22,EEGNetv4_EA,indiv_1run
0,19.110641717910767,001-2014,1,2,session_E,0.4666666666666667,Online,With,288,22,EEGNetv4_EA,indiv_ft
1,51.291425943374634,001-2014,1,2,session_T,0.4666666666666667,Online,With,288,22,EEGNetv4_EA,indiv_ft
2,38.60815238952637,001-2014,1,3,session_E,0.9,Online,With,288,22,EEGNetv4_EA,indiv_ft
3,42.50772500038147,001-2014,1,3,session_T,0.8666666666666667,Online,With,288,22,EEGNetv4_EA,indiv_ft
4,41.7465934753418,001-2014,1,4,session_E,0.5833333333333334,Online,With,288,22,EEGNetv4_EA,indiv_ft
5,21.958614587783813,001-2014,1,4,session_T,0.6666666666666666,Online,With,288,22,EEGNetv4_EA,indiv_ft
6,23.220262050628662,001-2014,1,5,session_E,0.5833333333333334,Online,With,288,22,EEGNetv4_EA,indiv_ft
7,21.123218297958374,001-2014,1,5,session_T,0.48333333333333334,Online,With,288,22,EEGNetv4_EA,indiv_ft
8,38.7691605091095,001-2014,1,6,session_E,0.6416666666666667,Online,With,288,22,EEGNetv4_EA,indiv_ft
9,19.812626600265503,001-2014,1,6,session_T,0.5416666666666666,Online,With,288,22,EEGNetv4_EA,indiv_ft
10,67.71142339706421,001-2014,1,7,session_E,0.5583333333333333,Online,With,288,22,EEGNetv4_EA,indiv_ft
11,44.18982911109924,001-2014,1,7,session_T,0.5,Online,With,288,22,EEGNetv4_EA,indiv_ft
12,40.11375141143799,001-2014,1,8,session_E,0.7833333333333333,Online,With,288,22,EEGNetv4_EA,indiv_ft
13,31.36699628829956,001-2014,1,8,session_T,0.7583333333333333,Online,With,288,22,EEGNetv4_EA,indiv_ft
14,34.93423509597778,001-2014,1,9,session_E,0.575,Online,With,288,22,EEGNetv4_EA,indiv_ft
15,20.284940242767334,001-2014,1,9,session_T,0.7166666666666667,Online,With,288,22,EEGNetv4_EA,indiv_ft
16,28.08163022994995,001-2014,2,1,session_E,0.6416666666666667,Online,With,288,22,EEGNetv4_EA,indiv_ft
17,19.334990978240967,001-2014,2,1,session_T,0.575,Online,With,288,22,EEGNetv4_EA,indiv_ft
18,30.78571653366089,001-2014,2,3,session_E,0.5166666666666667,Online,With,288,22,EEGNetv4_EA,indiv_ft
19,43.78471255302429,001-2014,2,3,session_T,0.5,Online,With,288,22,EEGNetv4_EA,indiv_ft
20,20.947746992111206,001-2014,2,4,session_E,0.525,Online,With,288,22,EEGNetv4_EA,indiv_ft
21,20.539517879486084,001-2014,2,4,session_T,0.55,Online,With,288,22,EEGNetv4_EA,indiv_ft
22,68.76474094390869,001-2014,2,5,session_E,0.5,Online,With,288,22,EEGNetv4_EA,indiv_ft
23,22.528910636901855,001-2014,2,5,session_T,0.5916666666666667,Online,With,288,22,EEGNetv4_EA,indiv_ft
24,42.34643745422363,001-2014,2,6,session_E,0.4166666666666667,Online,With,288,22,EEGNetv4_EA,indiv_ft
25,26.958051681518555,001-2014,2,6,session_T,0.5583333333333333,Online,With,288,22,EEGNetv4_EA,indiv_ft
26,19.33564519882202,001-2014,2,7,session_E,0.49166666666666664,Online,With,288,22,EEGNetv4_EA,indiv_ft
27,32.14185380935669,001-2014,2,7,session_T,0.5583333333333333,Online,With,288,22,EEGNetv4_EA,indiv_ft
28,27.44916296005249,001-2014,2,8,session_E,0.7083333333333334,Online,With,288,22,EEGNetv4_EA,indiv_ft
29,74.69854617118835,001-2014,2,8,session_T,0.5833333333333334,Online,With,288,22,EEGNetv4_EA,indiv_ft
30,19.05373477935791,001-2014,2,9,session_E,0.6,Online,With,288,22,EEGNetv4_EA,indiv_ft
31,26.24400496482849,001-2014,2,9,session_T,0.6333333333333333,Online,With,288,22,EEGNetv4_EA,indiv_ft
32,75.98163104057312,001-2014,3,1,session_E,0.7083333333333334,Online,With,288,22,EEGNetv4_EA,indiv_ft
33,20.332727432250977,001-2014,3,1,session_T,0.75,Online,With,288,22,EEGNetv4_EA,indiv_ft
34,40.08274817466736,001-2014,3,2,session_E,0.525,Online,With,288,22,EEGNetv4_EA,indiv_ft
35,19.570935010910034,001-2014,3,2,session_T,0.49166666666666664,Online,With,288,22,EEGNetv4_EA,indiv_ft
36,18.79422950744629,001-2014,3,4,session_E,0.6333333333333333,Online,With,288,22,EEGNetv4_EA,indiv_ft
37,55.782942056655884,001-2014,3,4,session_T,0.6416666666666667,Online,With,288,22,EEGNetv4_EA,indiv_ft
38,19.22879981994629,001-2014,3,5,session_E,0.525,Online,With,288,22,EEGNetv4_EA,indiv_ft
39,25.33526110649109,001-2014,3,5,session_T,0.49166666666666664,Online,With,288,22,EEGNetv4_EA,indiv_ft
40,38.39861178398132,001-2014,3,6,session_E,0.5833333333333334,Online,With,288,22,EEGNetv4_EA,indiv_ft
41,22.420342922210693,001-2014,3,6,session_T,0.65,Online,With,288,22,EEGNetv4_EA,indiv_ft
42,42.87474989891052,001-2014,3,7,session_E,0.6333333333333333,Online,With,288,22,EEGNetv4_EA,indiv_ft
43,53.79250907897949,001-2014,3,7,session_T,0.5583333333333333,Online,With,288,22,EEGNetv4_EA,indiv_ft
44,63.378809690475464,001-2014,3,8,session_E,0.8,Online,With,288,22,EEGNetv4_EA,indiv_ft
45,18.780252695083618,001-2014,3,8,session_T,0.7,Online,With,288,22,EEGNetv4_EA,indiv_ft
46,35.96297574043274,001-2014,3,9,session_E,0.775,Online,With,288,22,EEGNetv4_EA,indiv_ft
47,77.28424835205078,001-2014,3,9,session_T,0.8916666666666667,Online,With,288,22,EEGNetv4_EA,indiv_ft
48,35.91265344619751,001-2014,4,1,session_E,0.625,Online,With,288,22,EEGNetv4_EA,indiv_ft
49,29.745617628097534,001-2014,4,1,session_T,0.6333333333333333,Online,With,288,22,EEGNetv4_EA,indiv_ft
50,29.923134326934814,001-2014,4,2,session_E,0.6333333333333333,Online,With,288,22,EEGNetv4_EA,indiv_ft
51,25.79953932762146,001-2014,4,2,session_T,0.625,Online,With,288,22,EEGNetv4_EA,indiv_ft
52,48.67044925689697,001-2014,4,3,session_E,0.725,Online,With,288,22,EEGNetv4_EA,indiv_ft
53,53.794976472854614,001-2014,4,3,session_T,0.7416666666666667,Online,With,288,22,EEGNetv4_EA,indiv_ft
54,20.35019850730896,001-2014,4,5,session_E,0.525,Online,With,288,22,EEGNetv4_EA,indiv_ft
55,32.979124307632446,001-2014,4,5,session_T,0.5916666666666667,Online,With,288,22,EEGNetv4_EA,indiv_ft
56,22.777634859085083,001-2014,4,6,session_E,0.5083333333333333,Online,With,288,22,EEGNetv4_EA,indiv_ft
57,24.68963122367859,001-2014,4,6,session_T,0.6583333333333333,Online,With,288,22,EEGNetv4_EA,indiv_ft
58,31.909949779510498,001-2014,4,7,session_E,0.5416666666666666,Online,With,288,22,EEGNetv4_EA,indiv_ft
59,28.28251886367798,001-2014,4,7,session_T,0.5666666666666667,Online,With,288,22,EEGNetv4_EA,indiv_ft
60,31.196369647979736,001-2014,4,8,session_E,0.7,Online,With,288,22,EEGNetv4_EA,indiv_ft
61,20.25627827644348,001-2014,4,8,session_T,0.5833333333333334,Online,With,288,22,EEGNetv4_EA,indiv_ft
62,22.09281826019287,001-2014,4,9,session_E,0.75,Online,With,288,22,EEGNetv4_EA,indiv_ft
63,38.31580877304077,001-2014,4,9,session_T,0.7166666666666667,Online,With,288,22,EEGNetv4_EA,indiv_ft
64,21.19249391555786,001-2014,5,1,session_E,0.5333333333333333,Online,With,288,22,EEGNetv4_EA,indiv_ft
65,21.75315284729004,001-2014,5,1,session_T,0.475,Online,With,288,22,EEGNetv4_EA,indiv_ft
66,19.830989837646484,001-2014,5,2,session_E,0.5083333333333333,Online,With,288,22,EEGNetv4_EA,indiv_ft
67,66.4326183795929,001-2014,5,2,session_T,0.44166666666666665,Online,With,288,22,EEGNetv4_EA,indiv_ft
68,39.845277309417725,001-2014,5,3,session_E,0.65,Online,With,288,22,EEGNetv4_EA,indiv_ft
69,30.186601877212524,001-2014,5,3,session_T,0.6166666666666667,Online,With,288,22,EEGNetv4_EA,indiv_ft
70,36.524559020996094,001-2014,5,4,session_E,0.5416666666666666,Online,With,288,22,EEGNetv4_EA,indiv_ft
71,32.17986726760864,001-2014,5,4,session_T,0.4666666666666667,Online,With,288,22,EEGNetv4_EA,indiv_ft
72,30.717299938201904,001-2014,5,6,session_E,0.5583333333333333,Online,With,288,22,EEGNetv4_EA,indiv_ft
73,19.60757303237915,001-2014,5,6,session_T,0.475,Online,With,288,22,EEGNetv4_EA,indiv_ft
74,19.807929754257202,001-2014,5,7,session_E,0.5916666666666667,Online,With,288,22,EEGNetv4_EA,indiv_ft
75,19.118894338607788,001-2014,5,7,session_T,0.5666666666666667,Online,With,288,22,EEGNetv4_EA,indiv_ft
76,23.446272611618042,001-2014,5,8,session_E,0.5916666666666667,Online,With,288,22,EEGNetv4_EA,indiv_ft
77,31.22692584991455,001-2014,5,8,session_T,0.575,Online,With,288,22,EEGNetv4_EA,indiv_ft
78,18.741404056549072,001-2014,5,9,session_E,0.6916666666666667,Online,With,288,22,EEGNetv4_EA,indiv_ft
79,54.301050424575806,001-2014,5,9,session_T,0.625,Online,With,288,22,EEGNetv4_EA,indiv_ft
80,21.37495255470276,001-2014,6,1,session_E,0.625,Online,With,288,22,EEGNetv4_EA,indiv_ft
81,18.34462857246399,001-2014,6,1,session_T,0.6666666666666666,Online,With,288,22,EEGNetv4_EA,indiv_ft
82,73.3804259300232,001-2014,6,2,session_E,0.5416666666666666,Online,With,288,22,EEGNetv4_EA,indiv_ft
83,24.51768732070923,001-2014,6,2,session_T,0.5,Online,With,288,22,EEGNetv4_EA,indiv_ft
84,21.10931706428528,001-2014,6,3,session_E,0.7583333333333333,Online,With,288,22,EEGNetv4_EA,indiv_ft
85,47.74412679672241,001-2014,6,3,session_T,0.8333333333333334,Online,With,288,22,EEGNetv4_EA,indiv_ft
86,21.574777603149414,001-2014,6,4,session_E,0.625,Online,With,288,22,EEGNetv4_EA,indiv_ft
87,18.436365365982056,001-2014,6,4,session_T,0.5666666666666667,Online,With,288,22,EEGNetv4_EA,indiv_ft
88,22.931305408477783,001-2014,6,5,session_E,0.4583333333333333,Online,With,288,22,EEGNetv4_EA,indiv_ft
89,27.93368887901306,001-2014,6,5,session_T,0.5,Online,With,288,22,EEGNetv4_EA,indiv_ft
90,18.97951316833496,001-2014,6,7,session_E,0.5166666666666667,Online,With,288,22,EEGNetv4_EA,indiv_ft
91,36.038697719573975,001-2014,6,7,session_T,0.6583333333333333,Online,With,288,22,EEGNetv4_EA,indiv_ft
92,19.717180967330933,001-2014,6,8,session_E,0.8916666666666667,Online,With,288,22,EEGNetv4_EA,indiv_ft
93,18.655651092529297,001-2014,6,8,session_T,0.6833333333333333,Online,With,288,22,EEGNetv4_EA,indiv_ft
94,40.80503177642822,001-2014,6,9,session_E,0.6166666666666667,Online,With,288,22,EEGNetv4_EA,indiv_ft
95,35.864372968673706,001-2014,6,9,session_T,0.7666666666666667,Online,With,288,22,EEGNetv4_EA,indiv_ft
96,23.5679829120636,001-2014,7,1,session_E,0.5,Online,With,288,22,EEGNetv4_EA,indiv_ft
97,26.565122365951538,001-2014,7,1,session_T,0.5416666666666666,Online,With,288,22,EEGNetv4_EA,indiv_ft
98,42.38464903831482,001-2014,7,2,session_E,0.49166666666666664,Online,With,288,22,EEGNetv4_EA,indiv_ft
99,21.368837594985962,001-2014,7,2,session_T,0.5333333333333333,Online,With,288,22,EEGNetv4_EA,indiv_ft
100,32.72422909736633,001-2014,7,3,session_E,0.5916666666666667,Online,With,288,22,EEGNetv4_EA,indiv_ft
101,30.839651346206665,001-2014,7,3,session_T,0.65,Online,With,288,22,EEGNetv4_EA,indiv_ft
102,26.875067949295044,001-2014,7,4,session_E,0.5916666666666667,Online,With,288,22,EEGNetv4_EA,indiv_ft
103,43.986520767211914,001-2014,7,4,session_T,0.5166666666666667,Online,With,288,22,EEGNetv4_EA,indiv_ft
104,22.205312252044678,001-2014,7,5,session_E,0.5583333333333333,Online,With,288,22,EEGNetv4_EA,indiv_ft
105,19.33891987800598,001-2014,7,5,session_T,0.5333333333333333,Online,With,288,22,EEGNetv4_EA,indiv_ft
106,18.791471242904663,001-2014,7,6,session_E,0.625,Online,With,288,22,EEGNetv4_EA,indiv_ft
107,65.07374668121338,001-2014,7,6,session_T,0.575,Online,With,288,22,EEGNetv4_EA,indiv_ft
108,18.327805757522583,001-2014,7,8,session_E,0.6166666666666667,Online,With,288,22,EEGNetv4_EA,indiv_ft
109,42.33859086036682,001-2014,7,8,session_T,0.6666666666666666,Online,With,288,22,EEGNetv4_EA,indiv_ft
110,31.146785020828247,001-2014,7,9,session_E,0.85,Online,With,288,22,EEGNetv4_EA,indiv_ft
111,21.419885635375977,001-2014,7,9,session_T,0.6833333333333333,Online,With,288,22,EEGNetv4_EA,indiv_ft
112,35.32030177116394,001-2014,8,1,session_E,0.7333333333333333,Online,With,288,22,EEGNetv4_EA,indiv_ft
113,28.54796004295349,001-2014,8,1,session_T,0.6916666666666667,Online,With,288,22,EEGNetv4_EA,indiv_ft
114,40.19767665863037,001-2014,8,2,session_E,0.5916666666666667,Online,With,288,22,EEGNetv4_EA,indiv_ft
115,31.119713068008423,001-2014,8,2,session_T,0.6333333333333333,Online,With,288,22,EEGNetv4_EA,indiv_ft
116,38.19040822982788,001-2014,8,3,session_E,0.8333333333333334,Online,With,288,22,EEGNetv4_EA,indiv_ft
117,73.4112868309021,001-2014,8,3,session_T,0.8916666666666667,Online,With,288,22,EEGNetv4_EA,indiv_ft
118,28.682374000549316,001-2014,8,4,session_E,0.575,Online,With,288,22,EEGNetv4_EA,indiv_ft
119,48.81287479400635,001-2014,8,4,session_T,0.575,Online,With,288,22,EEGNetv4_EA,indiv_ft
120,33.94109654426575,001-2014,8,5,session_E,0.5666666666666667,Online,With,288,22,EEGNetv4_EA,indiv_ft
121,23.04849100112915,001-2014,8,5,session_T,0.5416666666666666,Online,With,288,22,EEGNetv4_EA,indiv_ft
122,45.130358934402466,001-2014,8,6,session_E,0.6333333333333333,Online,With,288,22,EEGNetv4_EA,indiv_ft
123,51.32643413543701,001-2014,8,6,session_T,0.6833333333333333,Online,With,288,22,EEGNetv4_EA,indiv_ft
124,52.08907866477966,001-2014,8,7,session_E,0.5833333333333334,Online,With,288,22,EEGNetv4_EA,indiv_ft
125,33.68696689605713,001-2014,8,7,session_T,0.48333333333333334,Online,With,288,22,EEGNetv4_EA,indiv_ft
126,18.953283071517944,001-2014,8,9,session_E,0.6416666666666667,Online,With,288,22,EEGNetv4_EA,indiv_ft
127,30.527961492538452,001-2014,8,9,session_T,0.8583333333333333,Online,With,288,22,EEGNetv4_EA,indiv_ft
128,23.108440160751343,001-2014,9,1,session_E,0.6,Online,With,288,22,EEGNetv4_EA,indiv_ft
129,27.57734704017639,001-2014,9,1,session_T,0.6166666666666667,Online,With,288,22,EEGNetv4_EA,indiv_ft
130,35.12886619567871,001-2014,9,2,session_E,0.5666666666666667,Online,With,288,22,EEGNetv4_EA,indiv_ft
131,25.66986846923828,001-2014,9,2,session_T,0.6,Online,With,288,22,EEGNetv4_EA,indiv_ft
132,32.451390504837036,001-2014,9,3,session_E,0.85,Online,With,288,22,EEGNetv4_EA,indiv_ft
133,25.5371675491333,001-2014,9,3,session_T,0.8416666666666667,Online,With,288,22,EEGNetv4_EA,indiv_ft
134,18.332192420959473,001-2014,9,4,session_E,0.625,Online,With,288,22,EEGNetv4_EA,indiv_ft
135,37.13952422142029,001-2014,9,4,session_T,0.6666666666666666,Online,With,288,22,EEGNetv4_EA,indiv_ft
136,19.038381338119507,001-2014,9,5,session_E,0.5166666666666667,Online,With,288,22,EEGNetv4_EA,indiv_ft
137,23.098583459854126,001-2014,9,5,session_T,0.6166666666666667,Online,With,288,22,EEGNetv4_EA,indiv_ft
138,36.79577589035034,001-2014,9,6,session_E,0.5166666666666667,Online,With,288,22,EEGNetv4_EA,indiv_ft
139,19.689977884292603,001-2014,9,6,session_T,0.6833333333333333,Online,With,288,22,EEGNetv4_EA,indiv_ft
140,21.67568802833557,001-2014,9,7,session_E,0.5916666666666667,Online,With,288,22,EEGNetv4_EA,indiv_ft
141,21.220578908920288,001-2014,9,7,session_T,0.6083333333333333,Online,With,288,22,EEGNetv4_EA,indiv_ft
142,73.3656542301178,001-2014,9,8,session_E,0.8,Online,With,288,22,EEGNetv4_EA,indiv_ft
143,40.61644196510315,001-2014,9,8,session_T,0.8333333333333334,Online,With,288,22,EEGNetv4_EA,indiv_ft
