,time,dataset,subject,test,session,score,type,ft,n_samples,n_channels,pipeline,exp
237,32.121246099472046,001-2014,8,2,session_E,0.5,Online,Without,288,22,EEGNetv4_Without_EA,indiv_1run
238,32.121246099472046,001-2014,8,2,session_T,0.5,Offline,Without,288,22,EEGNetv4_Without_EA,indiv
239,32.121246099472046,001-2014,8,2,session_T,0.5,Online,Without,288,22,EEGNetv4_Without_EA,indiv_1run
240,32.121246099472046,001-2014,8,3,session_E,0.5,Offline,Without,288,22,EEGNetv4_Without_EA,indiv
241,32.121246099472046,001-2014,8,3,session_E,0.5,Online,Without,288,22,EEGNetv4_Without_EA,indiv_1run
242,32.121246099472046,001-2014,8,3,session_T,0.5,Offline,Without,288,22,EEGNetv4_Without_EA,indiv
243,32.121246099472046,001-2014,8,3,session_T,0.5,Online,Without,288,22,EEGNetv4_Without_EA,indiv_1run
244,32.121246099472046,001-2014,8,4,session_E,0.5,Offline,Without,288,22,EEGNetv4_Without_EA,indiv
245,32.121246099472046,001-2014,8,4,session_E,0.5,Online,Without,288,22,EEGNetv4_Without_EA,indiv_1run
246,32.121246099472046,001-2014,8,4,session_T,0.5,Offline,Without,288,22,EEGNetv4_Without_EA,indiv
247,32.121246099472046,001-2014,8,4,session_T,0.5,Online,Without,288,22,EEGNetv4_Without_EA,indiv_1run
248,32.121246099472046,001-2014,8,5,session_E,0.5,Offline,Without,288,22,EEGNetv4_Without_EA,indiv
249,32.121246099472046,001-2014,8,5,session_E,0.5,Online,Without,288,22,EEGNetv4_Without_EA,indiv_1run
250,32.121246099472046,001-2014,8,5,session_T,0.5,Offline,Without,288,22,EEGNetv4_Without_EA,indiv
251,32.121246099472046,001-2014,8,5,session_T,0.5,Online,Without,288,22,EEGNetv4_Without_EA,indiv_1run
252,32.121246099472046,001-2014,8,6,session_E,0.5,Offline,Without,288,22,EEGNetv4_Without_EA,indiv
253,32.121246099472046,001-2014,8,6,session_E,0.5,Online,Without,288,22,EEGNetv4_Without_EA,indiv_1run
254,32.121246099472046,001-2014,8,6,session_T,0.5,Offline,Without,288,22,EEGNetv4_Without_EA,indiv
255,32.121246099472046,001-2014,8,6,session_T,0.5,Online,Without,288,22,EEGNetv4_Without_EA,indiv_1run
256,32.121246099472046,001-2014,8,7,session_E,0.5,Offline,Without,288,22,EEGNetv4_Without_EA,indiv
257,32.121246099472046,001-2014,8,7,session_E,0.5,Online,Without,288,22,EEGNetv4_Without_EA,indiv_1run
258,32.121246099472046,001-2014,8,7,session_T,0.5,Offline,Without,288,22,EEGNetv4_Without_EA,indiv
259,32.121246099472046,001-2014,8,7,session_T,0.5,Online,Without,288,22,EEGNetv4_Without_EA,indiv_1run
260,32.121246099472046,001-2014,8,9,session_E,0.5,Offline,Without,288,22,EEGNetv4_Without_EA,indiv
261,32.121246099472046,001-2014,8,9,session_E,0.5,Online,Without,288,22,EEGNetv4_Without_EA,indiv_1run
262,32.121246099472046,001-2014,8,9,session_T,0.5,Offline,Without,288,22,EEGNetv4_Without_EA,indiv
263,32.121246099472046,001-2014,8,9,session_T,0.5,Online,Without,288,22,EEGNetv4_Without_EA,indiv_1run
264,135.8244092464447,001-2014,9,9,both,0.9965277777777778,Offline,Without,288,22,EEGNetv4_Without_EA,indiv
265,135.8244092464447,001-2014,9,1,session_E,0.525,Offline,Without,288,22,EEGNetv4_Without_EA,indiv
266,135.8244092464447,001-2014,9,1,session_E,0.525,Online,Without,288,22,EEGNetv4_Without_EA,indiv_1run
267,135.8244092464447,001-2014,9,1,session_T,0.5083333333333333,Offline,Without,288,22,EEGNetv4_Without_EA,indiv
268,135.8244092464447,001-2014,9,1,session_T,0.5083333333333333,Online,Without,288,22,EEGNetv4_Without_EA,indiv_1run
269,135.8244092464447,001-2014,9,2,session_E,0.5,Offline,Without,288,22,EEGNetv4_Without_EA,indiv
270,135.8244092464447,001-2014,9,2,session_E,0.5,Online,Without,288,22,EEGNetv4_Without_EA,indiv_1run
271,135.8244092464447,001-2014,9,2,session_T,0.5,Offline,Without,288,22,EEGNetv4_Without_EA,indiv
272,135.8244092464447,001-2014,9,2,session_T,0.5,Online,Without,288,22,EEGNetv4_Without_EA,indiv_1run
273,135.8244092464447,001-2014,9,3,session_E,0.6083333333333333,Offline,Without,288,22,EEGNetv4_Without_EA,indiv
274,135.8244092464447,001-2014,9,3,session_E,0.6083333333333333,Online,Without,288,22,EEGNetv4_Without_EA,indiv_1run
275,135.8244092464447,001-2014,9,3,session_T,0.6333333333333333,Offline,Without,288,22,EEGNetv4_Without_EA,indiv
276,135.8244092464447,001-2014,9,3,session_T,0.6333333333333333,Online,Without,288,22,EEGNetv4_Without_EA,indiv_1run
277,135.8244092464447,001-2014,9,4,session_E,0.5166666666666667,Offline,Without,288,22,EEGNetv4_Without_EA,indiv
278,135.8244092464447,001-2014,9,4,session_E,0.5166666666666667,Online,Without,288,22,EEGNetv4_Without_EA,indiv_1run
279,135.8244092464447,001-2014,9,4,session_T,0.5166666666666667,Offline,Without,288,22,EEGNetv4_Without_EA,indiv
280,135.8244092464447,001-2014,9,4,session_T,0.5166666666666667,Online,Without,288,22,EEGNetv4_Without_EA,indiv_1run
281,135.8244092464447,001-2014,9,5,session_E,0.5,Offline,Without,288,22,EEGNetv4_Without_EA,indiv
282,135.8244092464447,001-2014,9,5,session_E,0.5,Online,Without,288,22,EEGNetv4_Without_EA,indiv_1run
283,135.8244092464447,001-2014,9,5,session_T,0.5,Offline,Without,288,22,EEGNetv4_Without_EA,indiv
284,135.8244092464447,001-2014,9,5,session_T,0.5,Online,Without,288,22,EEGNetv4_Without_EA,indiv_1run
285,135.8244092464447,001-2014,9,6,session_E,0.5583333333333333,Offline,Without,288,22,EEGNetv4_Without_EA,indiv
286,135.8244092464447,001-2014,9,6,session_E,0.5583333333333333,Online,Without,288,22,EEGNetv4_Without_EA,indiv_1run
287,135.8244092464447,001-2014,9,6,session_T,0.625,Offline,Without,288,22,EEGNetv4_Without_EA,indiv
288,135.8244092464447,001-2014,9,6,session_T,0.625,Online,Without,288,22,EEGNetv4_Without_EA,indiv_1run
289,135.8244092464447,001-2014,9,7,session_E,0.5,Offline,Without,288,22,EEGNetv4_Without_EA,indiv
290,135.8244092464447,001-2014,9,7,session_E,0.5,Online,Without,288,22,EEGNetv4_Without_EA,indiv_1run
291,135.8244092464447,001-2014,9,7,session_T,0.5,Offline,Without,288,22,EEGNetv4_Without_EA,indiv
292,135.8244092464447,001-2014,9,7,session_T,0.5,Online,Without,288,22,EEGNetv4_Without_EA,indiv_1run
293,135.8244092464447,001-2014,9,8,session_E,0.8,Offline,Without,288,22,EEGNetv4_Without_EA,indiv
294,135.8244092464447,001-2014,9,8,session_E,0.8,Online,Without,288,22,EEGNetv4_Without_EA,indiv_1run
295,135.8244092464447,001-2014,9,8,session_T,0.825,Offline,Without,288,22,EEGNetv4_Without_EA,indiv
296,135.8244092464447,001-2014,9,8,session_T,0.825,Online,Without,288,22,EEGNetv4_Without_EA,indiv_1run
0,13.202561378479004,001-2014,1,2,session_E,0.49166666666666664,Online,With,288,22,EEGNetv4_Without_EA,indiv_ft
1,33.012980222702026,001-2014,1,2,session_T,0.5,Online,With,288,22,EEGNetv4_Without_EA,indiv_ft
2,14.702276945114136,001-2014,1,3,session_E,0.7,Online,With,288,22,EEGNetv4_Without_EA,indiv_ft
3,18.892783641815186,001-2014,1,3,session_T,0.7583333333333333,Online,With,288,22,EEGNetv4_Without_EA,indiv_ft
4,12.014627695083618,001-2014,1,4,session_E,0.5,Online,With,288,22,EEGNetv4_Without_EA,indiv_ft
5,17.120818376541138,001-2014,1,4,session_T,0.5,Online,With,288,22,EEGNetv4_Without_EA,indiv_ft
6,8.09080958366394,001-2014,1,5,session_E,0.5,Online,With,288,22,EEGNetv4_Without_EA,indiv_ft
7,15.728409767150879,001-2014,1,5,session_T,0.49166666666666664,Online,With,288,22,EEGNetv4_Without_EA,indiv_ft
8,26.369770288467407,001-2014,1,6,session_E,0.5666666666666667,Online,With,288,22,EEGNetv4_Without_EA,indiv_ft
9,10.03457522392273,001-2014,1,6,session_T,0.55,Online,With,288,22,EEGNetv4_Without_EA,indiv_ft
10,12.880154371261597,001-2014,1,7,session_E,0.5,Online,With,288,22,EEGNetv4_Without_EA,indiv_ft
11,8.260332822799683,001-2014,1,7,session_T,0.5,Online,With,288,22,EEGNetv4_Without_EA,indiv_ft
12,12.728247880935669,001-2014,1,8,session_E,0.5,Online,With,288,22,EEGNetv4_Without_EA,indiv_ft
13,10.411921977996826,001-2014,1,8,session_T,0.5,Online,With,288,22,EEGNetv4_Without_EA,indiv_ft
14,10.784391164779663,001-2014,1,9,session_E,0.49166666666666664,Online,With,288,22,EEGNetv4_Without_EA,indiv_ft
15,17.297298669815063,001-2014,1,9,session_T,0.6333333333333333,Online,With,288,22,EEGNetv4_Without_EA,indiv_ft
16,17.01261830329895,001-2014,2,1,session_E,0.5,Online,With,288,22,EEGNetv4_Without_EA,indiv_ft
17,15.824247360229492,001-2014,2,1,session_T,0.5,Online,With,288,22,EEGNetv4_Without_EA,indiv_ft
18,22.618093252182007,001-2014,2,3,session_E,0.525,Online,With,288,22,EEGNetv4_Without_EA,indiv_ft
19,14.302655458450317,001-2014,2,3,session_T,0.5,Online,With,288,22,EEGNetv4_Without_EA,indiv_ft
20,12.679109573364258,001-2014,2,4,session_E,0.5,Online,With,288,22,EEGNetv4_Without_EA,indiv_ft
21,19.6317458152771,001-2014,2,4,session_T,0.5166666666666667,Online,With,288,22,EEGNetv4_Without_EA,indiv_ft
22,20.959697246551514,001-2014,2,5,session_E,0.49166666666666664,Online,With,288,22,EEGNetv4_Without_EA,indiv_ft
23,16.18836808204651,001-2014,2,5,session_T,0.5,Online,With,288,22,EEGNetv4_Without_EA,indiv_ft
24,18.48497986793518,001-2014,2,6,session_E,0.5,Online,With,288,22,EEGNetv4_Without_EA,indiv_ft
25,11.625013828277588,001-2014,2,6,session_T,0.5,Online,With,288,22,EEGNetv4_Without_EA,indiv_ft
26,16.945224285125732,001-2014,2,7,session_E,0.5,Online,With,288,22,EEGNetv4_Without_EA,indiv_ft
27,10.73248839378357,001-2014,2,7,session_T,0.5,Online,With,288,22,EEGNetv4_Without_EA,indiv_ft
28,13.04404067993164,001-2014,2,8,session_E,0.5,Online,With,288,22,EEGNetv4_Without_EA,indiv_ft
29,13.301812410354614,001-2014,2,8,session_T,0.5,Online,With,288,22,EEGNetv4_Without_EA,indiv_ft
30,22.390231609344482,001-2014,2,9,session_E,0.5,Online,With,288,22,EEGNetv4_Without_EA,indiv_ft
31,8.991400957107544,001-2014,2,9,session_T,0.5,Online,With,288,22,EEGNetv4_Without_EA,indiv_ft
32,32.72759437561035,001-2014,3,1,session_E,0.5,Online,With,288,22,EEGNetv4_Without_EA,indiv_ft
33,8.11123514175415,001-2014,3,1,session_T,0.5,Online,With,288,22,EEGNetv4_Without_EA,indiv_ft
34,17.058902502059937,001-2014,3,2,session_E,0.475,Online,With,288,22,EEGNetv4_Without_EA,indiv_ft
35,8.683829069137573,001-2014,3,2,session_T,0.5,Online,With,288,22,EEGNetv4_Without_EA,indiv_ft
36,9.100530862808228,001-2014,3,4,session_E,0.5,Online,With,288,22,EEGNetv4_Without_EA,indiv_ft
37,17.31178069114685,001-2014,3,4,session_T,0.5,Online,With,288,22,EEGNetv4_Without_EA,indiv_ft
38,14.037445783615112,001-2014,3,5,session_E,0.5,Online,With,288,22,EEGNetv4_Without_EA,indiv_ft
39,14.569457292556763,001-2014,3,5,session_T,0.5,Online,With,288,22,EEGNetv4_Without_EA,indiv_ft
40,13.931469917297363,001-2014,3,6,session_E,0.5,Online,With,288,22,EEGNetv4_Without_EA,indiv_ft
41,12.247593879699707,001-2014,3,6,session_T,0.5,Online,With,288,22,EEGNetv4_Without_EA,indiv_ft
42,9.806915044784546,001-2014,3,7,session_E,0.5,Online,With,288,22,EEGNetv4_Without_EA,indiv_ft
43,10.094482898712158,001-2014,3,7,session_T,0.5,Online,With,288,22,EEGNetv4_Without_EA,indiv_ft
44,22.104933738708496,001-2014,3,8,session_E,0.5,Online,With,288,22,EEGNetv4_Without_EA,indiv_ft
45,9.938024997711182,001-2014,3,8,session_T,0.5,Online,With,288,22,EEGNetv4_Without_EA,indiv_ft
46,13.984814405441284,001-2014,3,9,session_E,0.6666666666666666,Online,With,288,22,EEGNetv4_Without_EA,indiv_ft
47,30.576173543930054,001-2014,3,9,session_T,0.5916666666666667,Online,With,288,22,EEGNetv4_Without_EA,indiv_ft
48,11.131378650665283,001-2014,4,1,session_E,0.575,Online,With,288,22,EEGNetv4_Without_EA,indiv_ft
49,8.103403568267822,001-2014,4,1,session_T,0.5166666666666667,Online,With,288,22,EEGNetv4_Without_EA,indiv_ft
50,12.552218914031982,001-2014,4,2,session_E,0.5416666666666666,Online,With,288,22,EEGNetv4_Without_EA,indiv_ft
51,9.109452247619629,001-2014,4,2,session_T,0.4666666666666667,Online,With,288,22,EEGNetv4_Without_EA,indiv_ft
52,17.73370671272278,001-2014,4,3,session_E,0.6916666666666667,Online,With,288,22,EEGNetv4_Without_EA,indiv_ft
53,10.421040296554565,001-2014,4,3,session_T,0.575,Online,With,288,22,EEGNetv4_Without_EA,indiv_ft
54,17.442225456237793,001-2014,4,5,session_E,0.5,Online,With,288,22,EEGNetv4_Without_EA,indiv_ft
55,9.59205937385559,001-2014,4,5,session_T,0.5,Online,With,288,22,EEGNetv4_Without_EA,indiv_ft
56,12.90196943283081,001-2014,4,6,session_E,0.5166666666666667,Online,With,288,22,EEGNetv4_Without_EA,indiv_ft
57,8.648318529129028,001-2014,4,6,session_T,0.5666666666666667,Online,With,288,22,EEGNetv4_Without_EA,indiv_ft
58,8.854016780853271,001-2014,4,7,session_E,0.43333333333333335,Online,With,288,22,EEGNetv4_Without_EA,indiv_ft
59,14.155420064926147,001-2014,4,7,session_T,0.5166666666666667,Online,With,288,22,EEGNetv4_Without_EA,indiv_ft
60,8.053492784500122,001-2014,4,8,session_E,0.5666666666666667,Online,With,288,22,EEGNetv4_Without_EA,indiv_ft
61,21.77481698989868,001-2014,4,8,session_T,0.5583333333333333,Online,With,288,22,EEGNetv4_Without_EA,indiv_ft
62,18.565709590911865,001-2014,4,9,session_E,0.5166666666666667,Online,With,288,22,EEGNetv4_Without_EA,indiv_ft
63,22.15328884124756,001-2014,4,9,session_T,0.6666666666666666,Online,With,288,22,EEGNetv4_Without_EA,indiv_ft
64,9.714762210845947,001-2014,5,1,session_E,0.49166666666666664,Online,With,288,22,EEGNetv4_Without_EA,indiv_ft
65,12.875325918197632,001-2014,5,1,session_T,0.5083333333333333,Online,With,288,22,EEGNetv4_Without_EA,indiv_ft
66,20.364447832107544,001-2014,5,2,session_E,0.5166666666666667,Online,With,288,22,EEGNetv4_Without_EA,indiv_ft
67,41.629499673843384,001-2014,5,2,session_T,0.44166666666666665,Online,With,288,22,EEGNetv4_Without_EA,indiv_ft
68,17.11749839782715,001-2014,5,3,session_E,0.48333333333333334,Online,With,288,22,EEGNetv4_Without_EA,indiv_ft
69,22.63941526412964,001-2014,5,3,session_T,0.425,Online,With,288,22,EEGNetv4_Without_EA,indiv_ft
70,21.274843215942383,001-2014,5,4,session_E,0.49166666666666664,Online,With,288,22,EEGNetv4_Without_EA,indiv_ft
71,16.777854919433594,001-2014,5,4,session_T,0.4583333333333333,Online,With,288,22,EEGNetv4_Without_EA,indiv_ft
72,27.784908533096313,001-2014,5,6,session_E,0.48333333333333334,Online,With,288,22,EEGNetv4_Without_EA,indiv_ft
73,10.447865962982178,001-2014,5,6,session_T,0.5333333333333333,Online,With,288,22,EEGNetv4_Without_EA,indiv_ft
74,8.5621497631073,001-2014,5,7,session_E,0.525,Online,With,288,22,EEGNetv4_Without_EA,indiv_ft
75,15.096145153045654,001-2014,5,7,session_T,0.49166666666666664,Online,With,288,22,EEGNetv4_Without_EA,indiv_ft
76,11.619781494140625,001-2014,5,8,session_E,0.48333333333333334,Online,With,288,22,EEGNetv4_Without_EA,indiv_ft
77,22.56771731376648,001-2014,5,8,session_T,0.48333333333333334,Online,With,288,22,EEGNetv4_Without_EA,indiv_ft
78,9.576486349105835,001-2014,5,9,session_E,0.6083333333333333,Online,With,288,22,EEGNetv4_Without_EA,indiv_ft
79,7.985043525695801,001-2014,5,9,session_T,0.5166666666666667,Online,With,288,22,EEGNetv4_Without_EA,indiv_ft
80,14.97769284248352,001-2014,6,1,session_E,0.5,Online,With,288,22,EEGNetv4_Without_EA,indiv_ft
81,15.403395891189575,001-2014,6,1,session_T,0.5,Online,With,288,22,EEGNetv4_Without_EA,indiv_ft
82,15.76173710823059,001-2014,6,2,session_E,0.4166666666666667,Online,With,288,22,EEGNetv4_Without_EA,indiv_ft
83,9.407235145568848,001-2014,6,2,session_T,0.5,Online,With,288,22,EEGNetv4_Without_EA,indiv_ft
84,15.461035251617432,001-2014,6,3,session_E,0.4583333333333333,Online,With,288,22,EEGNetv4_Without_EA,indiv_ft
85,26.727176189422607,001-2014,6,3,session_T,0.5,Online,With,288,22,EEGNetv4_Without_EA,indiv_ft
86,11.145152568817139,001-2014,6,4,session_E,0.5,Online,With,288,22,EEGNetv4_Without_EA,indiv_ft
87,16.132193088531494,001-2014,6,4,session_T,0.5,Online,With,288,22,EEGNetv4_Without_EA,indiv_ft
88,8.92991828918457,001-2014,6,5,session_E,0.43333333333333335,Online,With,288,22,EEGNetv4_Without_EA,indiv_ft
89,12.556977987289429,001-2014,6,5,session_T,0.49166666666666664,Online,With,288,22,EEGNetv4_Without_EA,indiv_ft
90,7.927673101425171,001-2014,6,7,session_E,0.5083333333333333,Online,With,288,22,EEGNetv4_Without_EA,indiv_ft
91,13.220455408096313,001-2014,6,7,session_T,0.43333333333333335,Online,With,288,22,EEGNetv4_Without_EA,indiv_ft
92,8.464421272277832,001-2014,6,8,session_E,0.5083333333333333,Online,With,288,22,EEGNetv4_Without_EA,indiv_ft
93,8.98937702178955,001-2014,6,8,session_T,0.5,Online,With,288,22,EEGNetv4_Without_EA,indiv_ft
94,16.027447938919067,001-2014,6,9,session_E,0.625,Online,With,288,22,EEGNetv4_Without_EA,indiv_ft
95,8.727919578552246,001-2014,6,9,session_T,0.5666666666666667,Online,With,288,22,EEGNetv4_Without_EA,indiv_ft
96,10.613510608673096,001-2014,7,1,session_E,0.44166666666666665,Online,With,288,22,EEGNetv4_Without_EA,indiv_ft
97,9.350665092468262,001-2014,7,1,session_T,0.5083333333333333,Online,With,288,22,EEGNetv4_Without_EA,indiv_ft
98,12.45749044418335,001-2014,7,2,session_E,0.5,Online,With,288,22,EEGNetv4_Without_EA,indiv_ft
99,9.090117931365967,001-2014,7,2,session_T,0.49166666666666664,Online,With,288,22,EEGNetv4_Without_EA,indiv_ft
100,14.824857950210571,001-2014,7,3,session_E,0.5416666666666666,Online,With,288,22,EEGNetv4_Without_EA,indiv_ft
101,14.265159368515015,001-2014,7,3,session_T,0.5,Online,With,288,22,EEGNetv4_Without_EA,indiv_ft
102,8.035415172576904,001-2014,7,4,session_E,0.48333333333333334,Online,With,288,22,EEGNetv4_Without_EA,indiv_ft
103,18.310168743133545,001-2014,7,4,session_T,0.5,Online,With,288,22,EEGNetv4_Without_EA,indiv_ft
104,9.362118482589722,001-2014,7,5,session_E,0.475,Online,With,288,22,EEGNetv4_Without_EA,indiv_ft
105,11.389124155044556,001-2014,7,5,session_T,0.5,Online,With,288,22,EEGNetv4_Without_EA,indiv_ft
106,15.651368618011475,001-2014,7,6,session_E,0.5166666666666667,Online,With,288,22,EEGNetv4_Without_EA,indiv_ft
107,11.129042863845825,001-2014,7,6,session_T,0.475,Online,With,288,22,EEGNetv4_Without_EA,indiv_ft
108,18.244025707244873,001-2014,7,8,session_E,0.49166666666666664,Online,With,288,22,EEGNetv4_Without_EA,indiv_ft
109,14.074989318847656,001-2014,7,8,session_T,0.5,Online,With,288,22,EEGNetv4_Without_EA,indiv_ft
110,13.728730201721191,001-2014,7,9,session_E,0.575,Online,With,288,22,EEGNetv4_Without_EA,indiv_ft
111,10.604360580444336,001-2014,7,9,session_T,0.575,Online,With,288,22,EEGNetv4_Without_EA,indiv_ft
112,22.110791206359863,001-2014,8,1,session_E,0.5,Online,With,288,22,EEGNetv4_Without_EA,indiv_ft
113,10.038385152816772,001-2014,8,1,session_T,0.5,Online,With,288,22,EEGNetv4_Without_EA,indiv_ft
114,14.05611538887024,001-2014,8,2,session_E,0.5,Online,With,288,22,EEGNetv4_Without_EA,indiv_ft
115,14.085766315460205,001-2014,8,2,session_T,0.5,Online,With,288,22,EEGNetv4_Without_EA,indiv_ft
116,10.831043720245361,001-2014,8,3,session_E,0.5,Online,With,288,22,EEGNetv4_Without_EA,indiv_ft
117,19.099263191223145,001-2014,8,3,session_T,0.5,Online,With,288,22,EEGNetv4_Without_EA,indiv_ft
118,23.568862676620483,001-2014,8,4,session_E,0.5083333333333333,Online,With,288,22,EEGNetv4_Without_EA,indiv_ft
119,8.415794610977173,001-2014,8,4,session_T,0.5,Online,With,288,22,EEGNetv4_Without_EA,indiv_ft
120,14.24446725845337,001-2014,8,5,session_E,0.5,Online,With,288,22,EEGNetv4_Without_EA,indiv_ft
121,8.719478130340576,001-2014,8,5,session_T,0.5,Online,With,288,22,EEGNetv4_Without_EA,indiv_ft
122,11.567267656326294,001-2014,8,6,session_E,0.5,Online,With,288,22,EEGNetv4_Without_EA,indiv_ft
123,11.883339881896973,001-2014,8,6,session_T,0.5,Online,With,288,22,EEGNetv4_Without_EA,indiv_ft
124,17.853888273239136,001-2014,8,7,session_E,0.5,Online,With,288,22,EEGNetv4_Without_EA,indiv_ft
125,13.288043975830078,001-2014,8,7,session_T,0.5,Online,With,288,22,EEGNetv4_Without_EA,indiv_ft
126,12.390895366668701,001-2014,8,9,session_E,0.5083333333333333,Online,With,288,22,EEGNetv4_Without_EA,indiv_ft
127,17.448995113372803,001-2014,8,9,session_T,0.5,Online,With,288,22,EEGNetv4_Without_EA,indiv_ft
128,16.56402826309204,001-2014,9,1,session_E,0.55,Online,With,288,22,EEGNetv4_Without_EA,indiv_ft
129,7.712368726730347,001-2014,9,1,session_T,0.4666666666666667,Online,With,288,22,EEGNetv4_Without_EA,indiv_ft
130,7.670316696166992,001-2014,9,2,session_E,0.49166666666666664,Online,With,288,22,EEGNetv4_Without_EA,indiv_ft
131,7.9486424922943115,001-2014,9,2,session_T,0.5083333333333333,Online,With,288,22,EEGNetv4_Without_EA,indiv_ft
132,24.529844045639038,001-2014,9,3,session_E,0.6166666666666667,Online,With,288,22,EEGNetv4_Without_EA,indiv_ft
133,10.678324460983276,001-2014,9,3,session_T,0.575,Online,With,288,22,EEGNetv4_Without_EA,indiv_ft
134,19.581310749053955,001-2014,9,4,session_E,0.5666666666666667,Online,With,288,22,EEGNetv4_Without_EA,indiv_ft
135,8.498673677444458,001-2014,9,4,session_T,0.5833333333333334,Online,With,288,22,EEGNetv4_Without_EA,indiv_ft
136,27.677527904510498,001-2014,9,5,session_E,0.5,Online,With,288,22,EEGNetv4_Without_EA,indiv_ft
137,18.052687406539917,001-2014,9,5,session_T,0.49166666666666664,Online,With,288,22,EEGNetv4_Without_EA,indiv_ft
138,40.69119071960449,001-2014,9,6,session_E,0.55,Online,With,288,22,EEGNetv4_Without_EA,indiv_ft
139,17.879127025604248,001-2014,9,6,session_T,0.6333333333333333,Online,With,288,22,EEGNetv4_Without_EA,indiv_ft
140,29.060152769088745,001-2014,9,7,session_E,0.475,Online,With,288,22,EEGNetv4_Without_EA,indiv_ft
141,17.314075231552124,001-2014,9,7,session_T,0.48333333333333334,Online,With,288,22,EEGNetv4_Without_EA,indiv_ft
142,39.25583267211914,001-2014,9,8,session_E,0.825,Online,With,288,22,EEGNetv4_Without_EA,indiv_ft
143,42.44633889198303,001-2014,9,8,session_T,0.8333333333333334,Online,With,288,22,EEGNetv4_Without_EA,indiv_ft
