,time,dataset,subject,test,session,score,type,ft,n_samples,n_channels,pipeline,exp
26,2.877190113067627,Schirrmeister2017,3,1,session_0,0.5972222222222222,Online,With,504,22,EEGNetv4_EA,indiv_ft
27,4.476595640182495,Schirrmeister2017,3,2,session_0,0.5833333333333334,Online,With,504,22,EEGNetv4_EA,indiv_ft
28,11.327224254608154,Schirrmeister2017,3,4,session_0,0.746031746031746,Online,With,504,22,EEGNetv4_EA,indiv_ft
29,11.205376863479614,Schirrmeister2017,3,5,session_0,0.5759803921568627,Online,With,504,22,EEGNetv4_EA,indiv_ft
30,11.219689846038818,Schirrmeister2017,3,6,session_0,0.5458333333333333,Online,With,504,22,EEGNetv4_EA,indiv_ft
31,11.311956882476807,Schirrmeister2017,3,7,session_0,0.5104166666666666,Online,With,504,22,EEGNetv4_EA,indiv_ft
32,11.296193599700928,Schirrmeister2017,3,8,session_0,0.6484375,Online,With,504,22,EEGNetv4_EA,indiv_ft
33,3.784717321395874,Schirrmeister2017,3,9,session_0,0.5229166666666667,Online,With,504,22,EEGNetv4_EA,indiv_ft
34,2.812999963760376,Schirrmeister2017,3,10,session_0,0.6270833333333333,Online,With,504,22,EEGNetv4_EA,indiv_ft
35,2.8392205238342285,Schirrmeister2017,3,11,session_0,0.5125,Online,With,504,22,EEGNetv4_EA,indiv_ft
36,11.393383741378784,Schirrmeister2017,3,12,session_0,0.5916666666666667,Online,With,504,22,EEGNetv4_EA,indiv_ft
37,3.137122631072998,Schirrmeister2017,3,13,session_0,0.6557017543859649,Online,With,504,22,EEGNetv4_EA,indiv_ft
38,11.251607179641724,Schirrmeister2017,3,14,session_0,0.80625,Online,With,504,22,EEGNetv4_EA,indiv_ft
39,11.3853440284729,Schirrmeister2017,4,1,session_0,0.6296296296296297,Online,With,528,22,EEGNetv4_EA,indiv_ft
40,11.408777952194214,Schirrmeister2017,4,2,session_0,0.6578947368421053,Online,With,528,22,EEGNetv4_EA,indiv_ft
41,5.143491983413696,Schirrmeister2017,4,3,session_0,0.8833333333333333,Online,With,528,22,EEGNetv4_EA,indiv_ft
42,5.773741006851196,Schirrmeister2017,4,5,session_0,0.6642156862745098,Online,With,528,22,EEGNetv4_EA,indiv_ft
43,11.313208103179932,Schirrmeister2017,4,6,session_0,0.5645833333333333,Online,With,528,22,EEGNetv4_EA,indiv_ft
44,3.0749101638793945,Schirrmeister2017,4,7,session_0,0.6604166666666667,Online,With,528,22,EEGNetv4_EA,indiv_ft
45,2.8485052585601807,Schirrmeister2017,4,8,session_0,0.640625,Online,With,528,22,EEGNetv4_EA,indiv_ft
46,4.155978202819824,Schirrmeister2017,4,9,session_0,0.5458333333333333,Online,With,528,22,EEGNetv4_EA,indiv_ft
47,4.244902849197388,Schirrmeister2017,4,10,session_0,0.7375,Online,With,528,22,EEGNetv4_EA,indiv_ft
48,5.7981414794921875,Schirrmeister2017,4,11,session_0,0.5291666666666667,Online,With,528,22,EEGNetv4_EA,indiv_ft
49,11.230615139007568,Schirrmeister2017,4,12,session_0,0.76875,Online,With,528,22,EEGNetv4_EA,indiv_ft
50,11.434215068817139,Schirrmeister2017,4,13,session_0,0.5745614035087719,Online,With,528,22,EEGNetv4_EA,indiv_ft
51,11.241309642791748,Schirrmeister2017,4,14,session_0,0.6708333333333333,Online,With,528,22,EEGNetv4_EA,indiv_ft
52,2.890697717666626,Schirrmeister2017,5,1,session_0,0.6574074074074074,Online,With,432,22,EEGNetv4_EA,indiv_ft
53,11.270842552185059,Schirrmeister2017,5,2,session_0,0.6228070175438597,Online,With,432,22,EEGNetv4_EA,indiv_ft
54,2.822448492050171,Schirrmeister2017,5,3,session_0,0.6895833333333333,Online,With,432,22,EEGNetv4_EA,indiv_ft
55,7.9146788120269775,Schirrmeister2017,5,4,session_0,0.7837301587301587,Online,With,432,22,EEGNetv4_EA,indiv_ft
56,2.820794105529785,Schirrmeister2017,5,6,session_0,0.5770833333333333,Online,With,432,22,EEGNetv4_EA,indiv_ft
57,2.8144876956939697,Schirrmeister2017,5,7,session_0,0.5666666666666667,Online,With,432,22,EEGNetv4_EA,indiv_ft
58,4.087578773498535,Schirrmeister2017,5,8,session_0,0.6015625,Online,With,432,22,EEGNetv4_EA,indiv_ft
59,2.8346309661865234,Schirrmeister2017,5,9,session_0,0.5145833333333333,Online,With,432,22,EEGNetv4_EA,indiv_ft
60,3.9162065982818604,Schirrmeister2017,5,10,session_0,0.6666666666666666,Online,With,432,22,EEGNetv4_EA,indiv_ft
61,2.8183352947235107,Schirrmeister2017,5,11,session_0,0.5520833333333334,Online,With,432,22,EEGNetv4_EA,indiv_ft
62,3.4715094566345215,Schirrmeister2017,5,12,session_0,0.725,Online,With,432,22,EEGNetv4_EA,indiv_ft
63,2.8305823802948,Schirrmeister2017,5,13,session_0,0.5372807017543859,Online,With,432,22,EEGNetv4_EA,indiv_ft
64,11.275238275527954,Schirrmeister2017,5,14,session_0,0.55625,Online,With,432,22,EEGNetv4_EA,indiv_ft
65,11.408464431762695,Schirrmeister2017,6,1,session_0,0.6388888888888888,Online,With,504,22,EEGNetv4_EA,indiv_ft
66,11.284785032272339,Schirrmeister2017,6,2,session_0,0.7280701754385965,Online,With,504,22,EEGNetv4_EA,indiv_ft
67,6.312087059020996,Schirrmeister2017,6,3,session_0,0.68125,Online,With,504,22,EEGNetv4_EA,indiv_ft
68,11.406500101089478,Schirrmeister2017,6,4,session_0,0.6111111111111112,Online,With,504,22,EEGNetv4_EA,indiv_ft
69,2.8124990463256836,Schirrmeister2017,6,5,session_0,0.5882352941176471,Online,With,504,22,EEGNetv4_EA,indiv_ft
70,11.329078197479248,Schirrmeister2017,6,7,session_0,0.5354166666666667,Online,With,504,22,EEGNetv4_EA,indiv_ft
71,11.378727912902832,Schirrmeister2017,6,8,session_0,0.5807291666666666,Online,With,504,22,EEGNetv4_EA,indiv_ft
72,3.0845389366149902,Schirrmeister2017,6,9,session_0,0.5729166666666666,Online,With,504,22,EEGNetv4_EA,indiv_ft
73,2.976818323135376,Schirrmeister2017,6,10,session_0,0.775,Online,With,504,22,EEGNetv4_EA,indiv_ft
74,11.357856035232544,Schirrmeister2017,6,11,session_0,0.5270833333333333,Online,With,504,22,EEGNetv4_EA,indiv_ft
75,11.292186737060547,Schirrmeister2017,6,12,session_0,0.68125,Online,With,504,22,EEGNetv4_EA,indiv_ft
76,2.831205129623413,Schirrmeister2017,6,13,session_0,0.543859649122807,Online,With,504,22,EEGNetv4_EA,indiv_ft
77,2.827136278152466,Schirrmeister2017,6,14,session_0,0.6916666666666667,Online,With,504,22,EEGNetv4_EA,indiv_ft
78,2.9872536659240723,Schirrmeister2017,7,1,session_0,0.6203703703703703,Online,With,504,22,EEGNetv4_EA,indiv_ft
79,5.837682723999023,Schirrmeister2017,7,2,session_0,0.6425438596491229,Online,With,504,22,EEGNetv4_EA,indiv_ft
80,6.157809257507324,Schirrmeister2017,7,3,session_0,0.7604166666666666,Online,With,504,22,EEGNetv4_EA,indiv_ft
81,6.218008041381836,Schirrmeister2017,7,4,session_0,0.7817460317460317,Online,With,504,22,EEGNetv4_EA,indiv_ft
82,2.911160707473755,Schirrmeister2017,7,5,session_0,0.6397058823529411,Online,With,504,22,EEGNetv4_EA,indiv_ft
83,3.354022979736328,Schirrmeister2017,7,6,session_0,0.5479166666666667,Online,With,504,22,EEGNetv4_EA,indiv_ft
84,2.8370277881622314,Schirrmeister2017,7,8,session_0,0.6380208333333334,Online,With,504,22,EEGNetv4_EA,indiv_ft
85,11.446906089782715,Schirrmeister2017,7,9,session_0,0.5604166666666667,Online,With,504,22,EEGNetv4_EA,indiv_ft
86,11.445121049880981,Schirrmeister2017,7,10,session_0,0.8125,Online,With,504,22,EEGNetv4_EA,indiv_ft
87,2.8402259349823,Schirrmeister2017,7,11,session_0,0.5395833333333333,Online,With,504,22,EEGNetv4_EA,indiv_ft
88,2.8303780555725098,Schirrmeister2017,7,12,session_0,0.8583333333333333,Online,With,504,22,EEGNetv4_EA,indiv_ft
89,7.784056663513184,Schirrmeister2017,7,13,session_0,0.5372807017543859,Online,With,504,22,EEGNetv4_EA,indiv_ft
90,11.306472539901733,Schirrmeister2017,7,14,session_0,0.65625,Online,With,504,22,EEGNetv4_EA,indiv_ft
91,3.562157392501831,Schirrmeister2017,8,1,session_0,0.5879629629629629,Online,With,408,22,EEGNetv4_EA,indiv_ft
92,3.006617784500122,Schirrmeister2017,8,2,session_0,0.5592105263157895,Online,With,408,22,EEGNetv4_EA,indiv_ft
93,2.8449716567993164,Schirrmeister2017,8,3,session_0,0.7895833333333333,Online,With,408,22,EEGNetv4_EA,indiv_ft
94,4.969704866409302,Schirrmeister2017,8,4,session_0,0.7202380952380952,Online,With,408,22,EEGNetv4_EA,indiv_ft
95,11.427925109863281,Schirrmeister2017,8,5,session_0,0.6397058823529411,Online,With,408,22,EEGNetv4_EA,indiv_ft
96,3.9516210556030273,Schirrmeister2017,8,6,session_0,0.6020833333333333,Online,With,408,22,EEGNetv4_EA,indiv_ft
97,2.92639422416687,Schirrmeister2017,8,7,session_0,0.5791666666666667,Online,With,408,22,EEGNetv4_EA,indiv_ft
98,11.56849217414856,Schirrmeister2017,8,9,session_0,0.5729166666666666,Online,With,408,22,EEGNetv4_EA,indiv_ft
99,2.8444128036499023,Schirrmeister2017,8,10,session_0,0.6583333333333333,Online,With,408,22,EEGNetv4_EA,indiv_ft
100,11.565722942352295,Schirrmeister2017,8,11,session_0,0.5145833333333333,Online,With,408,22,EEGNetv4_EA,indiv_ft
101,7.711740970611572,Schirrmeister2017,8,12,session_0,0.6666666666666666,Online,With,408,22,EEGNetv4_EA,indiv_ft
102,11.582850933074951,Schirrmeister2017,8,13,session_0,0.6096491228070176,Online,With,408,22,EEGNetv4_EA,indiv_ft
103,11.354375123977661,Schirrmeister2017,8,14,session_0,0.7770833333333333,Online,With,408,22,EEGNetv4_EA,indiv_ft
104,11.457557678222656,Schirrmeister2017,9,1,session_0,0.5694444444444444,Online,With,504,22,EEGNetv4_EA,indiv_ft
105,2.8615617752075195,Schirrmeister2017,9,2,session_0,0.5372807017543859,Online,With,504,22,EEGNetv4_EA,indiv_ft
106,11.4118971824646,Schirrmeister2017,9,3,session_0,0.4479166666666667,Online,With,504,22,EEGNetv4_EA,indiv_ft
107,11.434344291687012,Schirrmeister2017,9,4,session_0,0.5654761904761905,Online,With,504,22,EEGNetv4_EA,indiv_ft
108,2.818868398666382,Schirrmeister2017,9,5,session_0,0.5147058823529411,Online,With,504,22,EEGNetv4_EA,indiv_ft
109,2.800285577774048,Schirrmeister2017,9,6,session_0,0.5645833333333333,Online,With,504,22,EEGNetv4_EA,indiv_ft
110,2.8008553981781006,Schirrmeister2017,9,7,session_0,0.575,Online,With,504,22,EEGNetv4_EA,indiv_ft
111,4.936062335968018,Schirrmeister2017,9,8,session_0,0.4817708333333333,Online,With,504,22,EEGNetv4_EA,indiv_ft
112,11.38199496269226,Schirrmeister2017,9,10,session_0,0.49375,Online,With,504,22,EEGNetv4_EA,indiv_ft
113,2.8478708267211914,Schirrmeister2017,9,11,session_0,0.5395833333333333,Online,With,504,22,EEGNetv4_EA,indiv_ft
114,9.697420120239258,Schirrmeister2017,9,12,session_0,0.5791666666666667,Online,With,504,22,EEGNetv4_EA,indiv_ft
115,11.439960956573486,Schirrmeister2017,9,13,session_0,0.4934210526315789,Online,With,504,22,EEGNetv4_EA,indiv_ft
116,11.336415767669678,Schirrmeister2017,9,14,session_0,0.47708333333333336,Online,With,504,22,EEGNetv4_EA,indiv_ft
117,2.8389499187469482,Schirrmeister2017,10,1,session_0,0.7870370370370371,Online,With,504,22,EEGNetv4_EA,indiv_ft
118,11.356561422348022,Schirrmeister2017,10,2,session_0,0.7149122807017544,Online,With,504,22,EEGNetv4_EA,indiv_ft
119,7.1992027759552,Schirrmeister2017,10,3,session_0,0.78125,Online,With,504,22,EEGNetv4_EA,indiv_ft
120,9.383845090866089,Schirrmeister2017,10,4,session_0,0.873015873015873,Online,With,504,22,EEGNetv4_EA,indiv_ft
121,9.236830711364746,Schirrmeister2017,10,5,session_0,0.625,Online,With,504,22,EEGNetv4_EA,indiv_ft
122,11.379379034042358,Schirrmeister2017,10,6,session_0,0.58125,Online,With,504,22,EEGNetv4_EA,indiv_ft
123,3.889216423034668,Schirrmeister2017,10,7,session_0,0.5895833333333333,Online,With,504,22,EEGNetv4_EA,indiv_ft
124,5.659810304641724,Schirrmeister2017,10,8,session_0,0.6041666666666666,Online,With,504,22,EEGNetv4_EA,indiv_ft
125,2.831409215927124,Schirrmeister2017,10,9,session_0,0.54375,Online,With,504,22,EEGNetv4_EA,indiv_ft
126,11.335009574890137,Schirrmeister2017,10,11,session_0,0.5229166666666667,Online,With,504,22,EEGNetv4_EA,indiv_ft
127,11.338414669036865,Schirrmeister2017,10,12,session_0,0.8458333333333333,Online,With,504,22,EEGNetv4_EA,indiv_ft
128,4.827163219451904,Schirrmeister2017,10,13,session_0,0.5109649122807017,Online,With,504,22,EEGNetv4_EA,indiv_ft
129,6.966387510299683,Schirrmeister2017,10,14,session_0,0.75625,Online,With,504,22,EEGNetv4_EA,indiv_ft
130,11.484906196594238,Schirrmeister2017,11,1,session_0,0.5648148148148148,Online,With,504,22,EEGNetv4_EA,indiv_ft
131,3.9332406520843506,Schirrmeister2017,11,2,session_0,0.5285087719298246,Online,With,504,22,EEGNetv4_EA,indiv_ft
132,2.83333683013916,Schirrmeister2017,11,3,session_0,0.5333333333333333,Online,With,504,22,EEGNetv4_EA,indiv_ft
133,4.618070125579834,Schirrmeister2017,11,4,session_0,0.5634920634920635,Online,With,504,22,EEGNetv4_EA,indiv_ft
134,2.8658721446990967,Schirrmeister2017,11,5,session_0,0.5833333333333334,Online,With,504,22,EEGNetv4_EA,indiv_ft
135,2.867086410522461,Schirrmeister2017,11,6,session_0,0.5458333333333333,Online,With,504,22,EEGNetv4_EA,indiv_ft
136,11.447198629379272,Schirrmeister2017,11,7,session_0,0.5291666666666667,Online,With,504,22,EEGNetv4_EA,indiv_ft
137,2.8859314918518066,Schirrmeister2017,11,8,session_0,0.5416666666666666,Online,With,504,22,EEGNetv4_EA,indiv_ft
138,2.862980604171753,Schirrmeister2017,11,9,session_0,0.5916666666666667,Online,With,504,22,EEGNetv4_EA,indiv_ft
139,5.710513353347778,Schirrmeister2017,11,10,session_0,0.5979166666666667,Online,With,504,22,EEGNetv4_EA,indiv_ft
140,11.31962275505066,Schirrmeister2017,11,12,session_0,0.6354166666666666,Online,With,504,22,EEGNetv4_EA,indiv_ft
141,9.44880723953247,Schirrmeister2017,11,13,session_0,0.5241228070175439,Online,With,504,22,EEGNetv4_EA,indiv_ft
142,6.252102851867676,Schirrmeister2017,11,14,session_0,0.59375,Online,With,504,22,EEGNetv4_EA,indiv_ft
143,2.937089443206787,Schirrmeister2017,12,1,session_0,0.6851851851851852,Online,With,504,22,EEGNetv4_EA,indiv_ft
144,11.308836698532104,Schirrmeister2017,12,2,session_0,0.7236842105263158,Online,With,504,22,EEGNetv4_EA,indiv_ft
145,2.8472466468811035,Schirrmeister2017,12,3,session_0,0.8104166666666667,Online,With,504,22,EEGNetv4_EA,indiv_ft
146,2.8280029296875,Schirrmeister2017,12,4,session_0,0.9325396825396826,Online,With,504,22,EEGNetv4_EA,indiv_ft
147,7.220937728881836,Schirrmeister2017,12,5,session_0,0.7549019607843137,Online,With,504,22,EEGNetv4_EA,indiv_ft
148,11.235965728759766,Schirrmeister2017,12,6,session_0,0.5604166666666667,Online,With,504,22,EEGNetv4_EA,indiv_ft
149,10.244194269180298,Schirrmeister2017,12,7,session_0,0.6916666666666667,Online,With,504,22,EEGNetv4_EA,indiv_ft
150,11.274410963058472,Schirrmeister2017,12,8,session_0,0.5416666666666666,Online,With,504,22,EEGNetv4_EA,indiv_ft
151,2.8069839477539062,Schirrmeister2017,12,9,session_0,0.5395833333333333,Online,With,504,22,EEGNetv4_EA,indiv_ft
152,3.2247748374938965,Schirrmeister2017,12,10,session_0,0.8333333333333334,Online,With,504,22,EEGNetv4_EA,indiv_ft
153,9.36823320388794,Schirrmeister2017,12,11,session_0,0.6041666666666666,Online,With,504,22,EEGNetv4_EA,indiv_ft
154,11.295673131942749,Schirrmeister2017,12,13,session_0,0.49780701754385964,Online,With,504,22,EEGNetv4_EA,indiv_ft
155,6.667946815490723,Schirrmeister2017,12,14,session_0,0.625,Online,With,504,22,EEGNetv4_EA,indiv_ft
156,2.875208854675293,Schirrmeister2017,13,1,session_0,0.5879629629629629,Online,With,480,22,EEGNetv4_EA,indiv_ft
157,11.57037353515625,Schirrmeister2017,13,2,session_0,0.6271929824561403,Online,With,480,22,EEGNetv4_EA,indiv_ft
158,2.7901413440704346,Schirrmeister2017,13,3,session_0,0.7583333333333333,Online,With,480,22,EEGNetv4_EA,indiv_ft
159,11.284589767456055,Schirrmeister2017,13,4,session_0,0.6488095238095238,Online,With,480,22,EEGNetv4_EA,indiv_ft
160,11.383838891983032,Schirrmeister2017,13,5,session_0,0.6078431372549019,Online,With,480,22,EEGNetv4_EA,indiv_ft
161,2.8151471614837646,Schirrmeister2017,13,6,session_0,0.5270833333333333,Online,With,480,22,EEGNetv4_EA,indiv_ft
162,11.272796392440796,Schirrmeister2017,13,7,session_0,0.5395833333333333,Online,With,480,22,EEGNetv4_EA,indiv_ft
163,2.8640496730804443,Schirrmeister2017,13,8,session_0,0.6510416666666666,Online,With,480,22,EEGNetv4_EA,indiv_ft
164,11.252751111984253,Schirrmeister2017,13,9,session_0,0.5458333333333333,Online,With,480,22,EEGNetv4_EA,indiv_ft
165,3.1018264293670654,Schirrmeister2017,13,10,session_0,0.60625,Online,With,480,22,EEGNetv4_EA,indiv_ft
166,11.370717287063599,Schirrmeister2017,13,11,session_0,0.5125,Online,With,480,22,EEGNetv4_EA,indiv_ft
167,11.400970697402954,Schirrmeister2017,13,12,session_0,0.66875,Online,With,480,22,EEGNetv4_EA,indiv_ft
168,11.268880128860474,Schirrmeister2017,13,14,session_0,0.6770833333333334,Online,With,480,22,EEGNetv4_EA,indiv_ft
169,4.26711368560791,Schirrmeister2017,14,1,session_0,0.6157407407407407,Online,With,504,22,EEGNetv4_EA,indiv_ft
170,6.326126337051392,Schirrmeister2017,14,2,session_0,0.668859649122807,Online,With,504,22,EEGNetv4_EA,indiv_ft
171,4.214122772216797,Schirrmeister2017,14,3,session_0,0.9354166666666667,Online,With,504,22,EEGNetv4_EA,indiv_ft
172,2.8344509601593018,Schirrmeister2017,14,4,session_0,0.748015873015873,Online,With,504,22,EEGNetv4_EA,indiv_ft
173,2.976651430130005,Schirrmeister2017,14,5,session_0,0.6299019607843137,Online,With,504,22,EEGNetv4_EA,indiv_ft
174,2.951303482055664,Schirrmeister2017,14,6,session_0,0.6333333333333333,Online,With,504,22,EEGNetv4_EA,indiv_ft
175,8.168591260910034,Schirrmeister2017,14,7,session_0,0.5416666666666666,Online,With,504,22,EEGNetv4_EA,indiv_ft
176,11.670543193817139,Schirrmeister2017,14,8,session_0,0.7057291666666666,Online,With,504,22,EEGNetv4_EA,indiv_ft
177,2.8463261127471924,Schirrmeister2017,14,9,session_0,0.5333333333333333,Online,With,504,22,EEGNetv4_EA,indiv_ft
178,2.9791958332061768,Schirrmeister2017,14,10,session_0,0.6145833333333334,Online,With,504,22,EEGNetv4_EA,indiv_ft
179,3.1160948276519775,Schirrmeister2017,14,11,session_0,0.5208333333333334,Online,With,504,22,EEGNetv4_EA,indiv_ft
180,2.8854527473449707,Schirrmeister2017,14,12,session_0,0.63125,Online,With,504,22,EEGNetv4_EA,indiv_ft
181,4.458008050918579,Schirrmeister2017,14,13,session_0,0.6030701754385965,Online,With,504,22,EEGNetv4_EA,indiv_ft
