,time,dataset,subject,test,session,score,type,ft,n_samples,n_channels,pipeline,exp
77,170.36783862113953,001-2014,3,4,session_T,0.75,Offline,Without,288,22,EEGNetv4_EA,indiv
78,170.36783862113953,001-2014,3,4,session_T,0.725,Online,Without,288,22,EEGNetv4_EA,indiv_1run
79,170.36783862113953,001-2014,3,5,session_E,0.525,Offline,Without,288,22,EEGNetv4_EA,indiv
80,170.36783862113953,001-2014,3,5,session_E,0.5166666666666667,Online,Without,288,22,EEGNetv4_EA,indiv_1run
81,170.36783862113953,001-2014,3,5,session_T,0.575,Offline,Without,288,22,EEGNetv4_EA,indiv
82,170.36783862113953,001-2014,3,5,session_T,0.5083333333333333,Online,Without,288,22,EEGNetv4_EA,indiv_1run
83,170.36783862113953,001-2014,3,6,session_E,0.5916666666666667,Offline,Without,288,22,EEGNetv4_EA,indiv
84,170.36783862113953,001-2014,3,6,session_E,0.625,Online,Without,288,22,EEGNetv4_EA,indiv_1run
85,170.36783862113953,001-2014,3,6,session_T,0.6583333333333333,Offline,Without,288,22,EEGNetv4_EA,indiv
86,170.36783862113953,001-2014,3,6,session_T,0.6666666666666666,Online,Without,288,22,EEGNetv4_EA,indiv_1run
87,170.36783862113953,001-2014,3,7,session_E,0.6833333333333333,Offline,Without,288,22,EEGNetv4_EA,indiv
88,170.36783862113953,001-2014,3,7,session_E,0.675,Online,Without,288,22,EEGNetv4_EA,indiv_1run
89,170.36783862113953,001-2014,3,7,session_T,0.5333333333333333,Offline,Without,288,22,EEGNetv4_EA,indiv
90,170.36783862113953,001-2014,3,7,session_T,0.5333333333333333,Online,Without,288,22,EEGNetv4_EA,indiv_1run
91,170.36783862113953,001-2014,3,8,session_E,0.9,Offline,Without,288,22,EEGNetv4_EA,indiv
92,170.36783862113953,001-2014,3,8,session_E,0.8916666666666667,Online,Without,288,22,EEGNetv4_EA,indiv_1run
93,170.36783862113953,001-2014,3,8,session_T,0.8166666666666667,Offline,Without,288,22,EEGNetv4_EA,indiv
94,170.36783862113953,001-2014,3,8,session_T,0.8,Online,Without,288,22,EEGNetv4_EA,indiv_1run
95,170.36783862113953,001-2014,3,9,session_E,0.6,Offline,Without,288,22,EEGNetv4_EA,indiv
96,170.36783862113953,001-2014,3,9,session_E,0.48333333333333334,Online,Without,288,22,EEGNetv4_EA,indiv_1run
97,170.36783862113953,001-2014,3,9,session_T,0.7333333333333333,Offline,Without,288,22,EEGNetv4_EA,indiv
98,170.36783862113953,001-2014,3,9,session_T,0.725,Online,Without,288,22,EEGNetv4_EA,indiv_1run
99,73.16384291648865,001-2014,4,4,both,0.9722222222222222,Offline,Without,288,22,EEGNetv4_EA,indiv
100,73.16384291648865,001-2014,4,1,session_E,0.6333333333333333,Offline,Without,288,22,EEGNetv4_EA,indiv
101,73.16384291648865,001-2014,4,1,session_E,0.675,Online,Without,288,22,EEGNetv4_EA,indiv_1run
102,73.16384291648865,001-2014,4,1,session_T,0.7166666666666667,Offline,Without,288,22,EEGNetv4_EA,indiv
103,73.16384291648865,001-2014,4,1,session_T,0.7,Online,Without,288,22,EEGNetv4_EA,indiv_1run
104,73.16384291648865,001-2014,4,2,session_E,0.5,Offline,Without,288,22,EEGNetv4_EA,indiv
105,73.16384291648865,001-2014,4,2,session_E,0.475,Online,Without,288,22,EEGNetv4_EA,indiv_1run
106,73.16384291648865,001-2014,4,2,session_T,0.6333333333333333,Offline,Without,288,22,EEGNetv4_EA,indiv
107,73.16384291648865,001-2014,4,2,session_T,0.6666666666666666,Online,Without,288,22,EEGNetv4_EA,indiv_1run
108,73.16384291648865,001-2014,4,3,session_E,0.6583333333333333,Offline,Without,288,22,EEGNetv4_EA,indiv
109,73.16384291648865,001-2014,4,3,session_E,0.6083333333333333,Online,Without,288,22,EEGNetv4_EA,indiv_1run
110,73.16384291648865,001-2014,4,3,session_T,0.7,Offline,Without,288,22,EEGNetv4_EA,indiv
111,73.16384291648865,001-2014,4,3,session_T,0.6166666666666667,Online,Without,288,22,EEGNetv4_EA,indiv_1run
112,73.16384291648865,001-2014,4,5,session_E,0.5583333333333333,Offline,Without,288,22,EEGNetv4_EA,indiv
113,73.16384291648865,001-2014,4,5,session_E,0.55,Online,Without,288,22,EEGNetv4_EA,indiv_1run
114,73.16384291648865,001-2014,4,5,session_T,0.625,Offline,Without,288,22,EEGNetv4_EA,indiv
115,73.16384291648865,001-2014,4,5,session_T,0.5916666666666667,Online,Without,288,22,EEGNetv4_EA,indiv_1run
116,73.16384291648865,001-2014,4,6,session_E,0.525,Offline,Without,288,22,EEGNetv4_EA,indiv
117,73.16384291648865,001-2014,4,6,session_E,0.525,Online,Without,288,22,EEGNetv4_EA,indiv_1run
118,73.16384291648865,001-2014,4,6,session_T,0.6,Offline,Without,288,22,EEGNetv4_EA,indiv
119,73.16384291648865,001-2014,4,6,session_T,0.6333333333333333,Online,Without,288,22,EEGNetv4_EA,indiv_1run
120,73.16384291648865,001-2014,4,7,session_E,0.675,Offline,Without,288,22,EEGNetv4_EA,indiv
121,73.16384291648865,001-2014,4,7,session_E,0.65,Online,Without,288,22,EEGNetv4_EA,indiv_1run
122,73.16384291648865,001-2014,4,7,session_T,0.7583333333333333,Offline,Without,288,22,EEGNetv4_EA,indiv
123,73.16384291648865,001-2014,4,7,session_T,0.7583333333333333,Online,Without,288,22,EEGNetv4_EA,indiv_1run
124,73.16384291648865,001-2014,4,8,session_E,0.6416666666666667,Offline,Without,288,22,EEGNetv4_EA,indiv
125,73.16384291648865,001-2014,4,8,session_E,0.65,Online,Without,288,22,EEGNetv4_EA,indiv_1run
126,73.16384291648865,001-2014,4,8,session_T,0.5666666666666667,Offline,Without,288,22,EEGNetv4_EA,indiv
127,73.16384291648865,001-2014,4,8,session_T,0.6,Online,Without,288,22,EEGNetv4_EA,indiv_1run
128,73.16384291648865,001-2014,4,9,session_E,0.7083333333333334,Offline,Without,288,22,EEGNetv4_EA,indiv
129,73.16384291648865,001-2014,4,9,session_E,0.7333333333333333,Online,Without,288,22,EEGNetv4_EA,indiv_1run
130,73.16384291648865,001-2014,4,9,session_T,0.65,Offline,Without,288,22,EEGNetv4_EA,indiv
131,73.16384291648865,001-2014,4,9,session_T,0.6666666666666666,Online,Without,288,22,EEGNetv4_EA,indiv_1run
132,179.20199012756348,001-2014,5,5,both,0.9826388888888888,Offline,Without,288,22,EEGNetv4_EA,indiv
133,179.20199012756348,001-2014,5,1,session_E,0.5833333333333334,Offline,Without,288,22,EEGNetv4_EA,indiv
134,179.20199012756348,001-2014,5,1,session_E,0.5416666666666666,Online,Without,288,22,EEGNetv4_EA,indiv_1run
135,179.20199012756348,001-2014,5,1,session_T,0.5416666666666666,Offline,Without,288,22,EEGNetv4_EA,indiv
136,179.20199012756348,001-2014,5,1,session_T,0.525,Online,Without,288,22,EEGNetv4_EA,indiv_1run
137,179.20199012756348,001-2014,5,2,session_E,0.5333333333333333,Offline,Without,288,22,EEGNetv4_EA,indiv
138,179.20199012756348,001-2014,5,2,session_E,0.5166666666666667,Online,Without,288,22,EEGNetv4_EA,indiv_1run
139,179.20199012756348,001-2014,5,2,session_T,0.55,Offline,Without,288,22,EEGNetv4_EA,indiv
140,179.20199012756348,001-2014,5,2,session_T,0.5333333333333333,Online,Without,288,22,EEGNetv4_EA,indiv_1run
141,179.20199012756348,001-2014,5,3,session_E,0.5083333333333333,Offline,Without,288,22,EEGNetv4_EA,indiv
142,179.20199012756348,001-2014,5,3,session_E,0.5083333333333333,Online,Without,288,22,EEGNetv4_EA,indiv_1run
143,179.20199012756348,001-2014,5,3,session_T,0.5416666666666666,Offline,Without,288,22,EEGNetv4_EA,indiv
144,179.20199012756348,001-2014,5,3,session_T,0.575,Online,Without,288,22,EEGNetv4_EA,indiv_1run
145,179.20199012756348,001-2014,5,4,session_E,0.5416666666666666,Offline,Without,288,22,EEGNetv4_EA,indiv
146,179.20199012756348,001-2014,5,4,session_E,0.5083333333333333,Online,Without,288,22,EEGNetv4_EA,indiv_1run
147,179.20199012756348,001-2014,5,4,session_T,0.5,Offline,Without,288,22,EEGNetv4_EA,indiv
148,179.20199012756348,001-2014,5,4,session_T,0.5,Online,Without,288,22,EEGNetv4_EA,indiv_1run
149,179.20199012756348,001-2014,5,6,session_E,0.5,Offline,Without,288,22,EEGNetv4_EA,indiv
150,179.20199012756348,001-2014,5,6,session_E,0.5083333333333333,Online,Without,288,22,EEGNetv4_EA,indiv_1run
151,179.20199012756348,001-2014,5,6,session_T,0.5,Offline,Without,288,22,EEGNetv4_EA,indiv
152,179.20199012756348,001-2014,5,6,session_T,0.5,Online,Without,288,22,EEGNetv4_EA,indiv_1run
153,179.20199012756348,001-2014,5,7,session_E,0.5166666666666667,Offline,Without,288,22,EEGNetv4_EA,indiv
154,179.20199012756348,001-2014,5,7,session_E,0.5,Online,Without,288,22,EEGNetv4_EA,indiv_1run
155,179.20199012756348,001-2014,5,7,session_T,0.6083333333333333,Offline,Without,288,22,EEGNetv4_EA,indiv
156,179.20199012756348,001-2014,5,7,session_T,0.6,Online,Without,288,22,EEGNetv4_EA,indiv_1run
157,179.20199012756348,001-2014,5,8,session_E,0.5,Offline,Without,288,22,EEGNetv4_EA,indiv
158,179.20199012756348,001-2014,5,8,session_E,0.5,Online,Without,288,22,EEGNetv4_EA,indiv_1run
159,179.20199012756348,001-2014,5,8,session_T,0.5,Offline,Without,288,22,EEGNetv4_EA,indiv
160,179.20199012756348,001-2014,5,8,session_T,0.5083333333333333,Online,Without,288,22,EEGNetv4_EA,indiv_1run
161,179.20199012756348,001-2014,5,9,session_E,0.5083333333333333,Offline,Without,288,22,EEGNetv4_EA,indiv
162,179.20199012756348,001-2014,5,9,session_E,0.5166666666666667,Online,Without,288,22,EEGNetv4_EA,indiv_1run
163,179.20199012756348,001-2014,5,9,session_T,0.5083333333333333,Offline,Without,288,22,EEGNetv4_EA,indiv
164,179.20199012756348,001-2014,5,9,session_T,0.5083333333333333,Online,Without,288,22,EEGNetv4_EA,indiv_1run
165,60.52133870124817,001-2014,6,6,both,0.9340277777777778,Offline,Without,288,22,EEGNetv4_EA,indiv
166,60.52133870124817,001-2014,6,1,session_E,0.65,Offline,Without,288,22,EEGNetv4_EA,indiv
167,60.52133870124817,001-2014,6,1,session_E,0.6083333333333333,Online,Without,288,22,EEGNetv4_EA,indiv_1run
168,60.52133870124817,001-2014,6,1,session_T,0.55,Offline,Without,288,22,EEGNetv4_EA,indiv
169,60.52133870124817,001-2014,6,1,session_T,0.5666666666666667,Online,Without,288,22,EEGNetv4_EA,indiv_1run
170,60.52133870124817,001-2014,6,2,session_E,0.5333333333333333,Offline,Without,288,22,EEGNetv4_EA,indiv
171,60.52133870124817,001-2014,6,2,session_E,0.48333333333333334,Online,Without,288,22,EEGNetv4_EA,indiv_1run
172,60.52133870124817,001-2014,6,2,session_T,0.4666666666666667,Offline,Without,288,22,EEGNetv4_EA,indiv
173,60.52133870124817,001-2014,6,2,session_T,0.525,Online,Without,288,22,EEGNetv4_EA,indiv_1run
174,60.52133870124817,001-2014,6,3,session_E,0.65,Offline,Without,288,22,EEGNetv4_EA,indiv
175,60.52133870124817,001-2014,6,3,session_E,0.6833333333333333,Online,Without,288,22,EEGNetv4_EA,indiv_1run
176,60.52133870124817,001-2014,6,3,session_T,0.7583333333333333,Offline,Without,288,22,EEGNetv4_EA,indiv
177,60.52133870124817,001-2014,6,3,session_T,0.75,Online,Without,288,22,EEGNetv4_EA,indiv_1run
178,60.52133870124817,001-2014,6,4,session_E,0.6583333333333333,Offline,Without,288,22,EEGNetv4_EA,indiv
179,60.52133870124817,001-2014,6,4,session_E,0.6833333333333333,Online,Without,288,22,EEGNetv4_EA,indiv_1run
180,60.52133870124817,001-2014,6,4,session_T,0.6166666666666667,Offline,Without,288,22,EEGNetv4_EA,indiv
181,60.52133870124817,001-2014,6,4,session_T,0.5916666666666667,Online,Without,288,22,EEGNetv4_EA,indiv_1run
182,60.52133870124817,001-2014,6,5,session_E,0.6083333333333333,Offline,Without,288,22,EEGNetv4_EA,indiv
183,60.52133870124817,001-2014,6,5,session_E,0.5833333333333334,Online,Without,288,22,EEGNetv4_EA,indiv_1run
184,60.52133870124817,001-2014,6,5,session_T,0.5333333333333333,Offline,Without,288,22,EEGNetv4_EA,indiv
185,60.52133870124817,001-2014,6,5,session_T,0.5,Online,Without,288,22,EEGNetv4_EA,indiv_1run
186,60.52133870124817,001-2014,6,7,session_E,0.48333333333333334,Offline,Without,288,22,EEGNetv4_EA,indiv
187,60.52133870124817,001-2014,6,7,session_E,0.475,Online,Without,288,22,EEGNetv4_EA,indiv_1run
188,60.52133870124817,001-2014,6,7,session_T,0.625,Offline,Without,288,22,EEGNetv4_EA,indiv
189,60.52133870124817,001-2014,6,7,session_T,0.6083333333333333,Online,Without,288,22,EEGNetv4_EA,indiv_1run
190,60.52133870124817,001-2014,6,8,session_E,0.6833333333333333,Offline,Without,288,22,EEGNetv4_EA,indiv
191,60.52133870124817,001-2014,6,8,session_E,0.6666666666666666,Online,Without,288,22,EEGNetv4_EA,indiv_1run
192,60.52133870124817,001-2014,6,8,session_T,0.6583333333333333,Offline,Without,288,22,EEGNetv4_EA,indiv
193,60.52133870124817,001-2014,6,8,session_T,0.6333333333333333,Online,Without,288,22,EEGNetv4_EA,indiv_1run
194,60.52133870124817,001-2014,6,9,session_E,0.6666666666666666,Offline,Without,288,22,EEGNetv4_EA,indiv
195,60.52133870124817,001-2014,6,9,session_E,0.6916666666666667,Online,Without,288,22,EEGNetv4_EA,indiv_1run
196,60.52133870124817,001-2014,6,9,session_T,0.6916666666666667,Offline,Without,288,22,EEGNetv4_EA,indiv
197,60.52133870124817,001-2014,6,9,session_T,0.6666666666666666,Online,Without,288,22,EEGNetv4_EA,indiv_1run
198,149.27159214019775,001-2014,7,7,both,0.9722222222222222,Offline,Without,288,22,EEGNetv4_EA,indiv
199,149.27159214019775,001-2014,7,1,session_E,0.5333333333333333,Offline,Without,288,22,EEGNetv4_EA,indiv
200,149.27159214019775,001-2014,7,1,session_E,0.5666666666666667,Online,Without,288,22,EEGNetv4_EA,indiv_1run
201,149.27159214019775,001-2014,7,1,session_T,0.49166666666666664,Offline,Without,288,22,EEGNetv4_EA,indiv
202,149.27159214019775,001-2014,7,1,session_T,0.49166666666666664,Online,Without,288,22,EEGNetv4_EA,indiv_1run
203,149.27159214019775,001-2014,7,2,session_E,0.49166666666666664,Offline,Without,288,22,EEGNetv4_EA,indiv
204,149.27159214019775,001-2014,7,2,session_E,0.5083333333333333,Online,Without,288,22,EEGNetv4_EA,indiv_1run
205,149.27159214019775,001-2014,7,2,session_T,0.4,Offline,Without,288,22,EEGNetv4_EA,indiv
206,149.27159214019775,001-2014,7,2,session_T,0.48333333333333334,Online,Without,288,22,EEGNetv4_EA,indiv_1run
207,149.27159214019775,001-2014,7,3,session_E,0.65,Offline,Without,288,22,EEGNetv4_EA,indiv
208,149.27159214019775,001-2014,7,3,session_E,0.6916666666666667,Online,Without,288,22,EEGNetv4_EA,indiv_1run
209,149.27159214019775,001-2014,7,3,session_T,0.625,Offline,Without,288,22,EEGNetv4_EA,indiv
210,149.27159214019775,001-2014,7,3,session_T,0.625,Online,Without,288,22,EEGNetv4_EA,indiv_1run
211,149.27159214019775,001-2014,7,4,session_E,0.575,Offline,Without,288,22,EEGNetv4_EA,indiv
212,149.27159214019775,001-2014,7,4,session_E,0.5833333333333334,Online,Without,288,22,EEGNetv4_EA,indiv_1run
213,149.27159214019775,001-2014,7,4,session_T,0.6,Offline,Without,288,22,EEGNetv4_EA,indiv
214,149.27159214019775,001-2014,7,4,session_T,0.5916666666666667,Online,Without,288,22,EEGNetv4_EA,indiv_1run
215,149.27159214019775,001-2014,7,5,session_E,0.6583333333333333,Offline,Without,288,22,EEGNetv4_EA,indiv
216,149.27159214019775,001-2014,7,5,session_E,0.6166666666666667,Online,Without,288,22,EEGNetv4_EA,indiv_1run
217,149.27159214019775,001-2014,7,5,session_T,0.5583333333333333,Offline,Without,288,22,EEGNetv4_EA,indiv
218,149.27159214019775,001-2014,7,5,session_T,0.5416666666666666,Online,Without,288,22,EEGNetv4_EA,indiv_1run
219,149.27159214019775,001-2014,7,6,session_E,0.5583333333333333,Offline,Without,288,22,EEGNetv4_EA,indiv
220,149.27159214019775,001-2014,7,6,session_E,0.5666666666666667,Online,Without,288,22,EEGNetv4_EA,indiv_1run
221,149.27159214019775,001-2014,7,6,session_T,0.525,Offline,Without,288,22,EEGNetv4_EA,indiv
222,149.27159214019775,001-2014,7,6,session_T,0.525,Online,Without,288,22,EEGNetv4_EA,indiv_1run
223,149.27159214019775,001-2014,7,8,session_E,0.625,Offline,Without,288,22,EEGNetv4_EA,indiv
224,149.27159214019775,001-2014,7,8,session_E,0.6333333333333333,Online,Without,288,22,EEGNetv4_EA,indiv_1run
225,149.27159214019775,001-2014,7,8,session_T,0.5666666666666667,Offline,Without,288,22,EEGNetv4_EA,indiv
226,149.27159214019775,001-2014,7,8,session_T,0.5666666666666667,Online,Without,288,22,EEGNetv4_EA,indiv_1run
227,149.27159214019775,001-2014,7,9,session_E,0.7833333333333333,Offline,Without,288,22,EEGNetv4_EA,indiv
228,149.27159214019775,001-2014,7,9,session_E,0.7916666666666666,Online,Without,288,22,EEGNetv4_EA,indiv_1run
229,149.27159214019775,001-2014,7,9,session_T,0.625,Offline,Without,288,22,EEGNetv4_EA,indiv
230,149.27159214019775,001-2014,7,9,session_T,0.6,Online,Without,288,22,EEGNetv4_EA,indiv_1run
231,120.47352409362793,001-2014,8,8,both,0.9965277777777778,Offline,Without,288,22,EEGNetv4_EA,indiv
232,120.47352409362793,001-2014,8,1,session_E,0.6666666666666666,Offline,Without,288,22,EEGNetv4_EA,indiv
233,120.47352409362793,001-2014,8,1,session_E,0.6166666666666667,Online,Without,288,22,EEGNetv4_EA,indiv_1run
234,120.47352409362793,001-2014,8,1,session_T,0.6916666666666667,Offline,Without,288,22,EEGNetv4_EA,indiv
235,120.47352409362793,001-2014,8,1,session_T,0.7083333333333334,Online,Without,288,22,EEGNetv4_EA,indiv_1run
236,120.47352409362793,001-2014,8,2,session_E,0.675,Offline,Without,288,22,EEGNetv4_EA,indiv
237,120.47352409362793,001-2014,8,2,session_E,0.6083333333333333,Online,Without,288,22,EEGNetv4_EA,indiv_1run
238,120.47352409362793,001-2014,8,2,session_T,0.6166666666666667,Offline,Without,288,22,EEGNetv4_EA,indiv
239,120.47352409362793,001-2014,8,2,session_T,0.625,Online,Without,288,22,EEGNetv4_EA,indiv_1run
240,120.47352409362793,001-2014,8,3,session_E,0.8083333333333333,Offline,Without,288,22,EEGNetv4_EA,indiv
241,120.47352409362793,001-2014,8,3,session_E,0.8166666666666667,Online,Without,288,22,EEGNetv4_EA,indiv_1run
242,120.47352409362793,001-2014,8,3,session_T,0.925,Offline,Without,288,22,EEGNetv4_EA,indiv
