,time,dataset,subject,test,session,score,type,ft,n_samples,n_channels,pipeline,exp
76,12.254402875900269,Schirrmeister2017,6,13,session_0,0.543859649122807,Online,With,504,22,EEGNetv4_Without_EA,indiv_ft
77,5.422825813293457,Schirrmeister2017,6,14,session_0,0.56875,Online,With,504,22,EEGNetv4_Without_EA,indiv_ft
78,2.9859368801116943,Schirrmeister2017,7,1,session_0,0.5,Online,With,504,22,EEGNetv4_Without_EA,indiv_ft
79,7.664433002471924,Schirrmeister2017,7,2,session_0,0.6140350877192983,Online,With,504,22,EEGNetv4_Without_EA,indiv_ft
80,3.0627899169921875,Schirrmeister2017,7,3,session_0,0.4166666666666667,Online,With,504,22,EEGNetv4_Without_EA,indiv_ft
81,5.546597957611084,Schirrmeister2017,7,4,session_0,0.5615079365079365,Online,With,504,22,EEGNetv4_Without_EA,indiv_ft
82,2.990633726119995,Schirrmeister2017,7,5,session_0,0.5882352941176471,Online,With,504,22,EEGNetv4_Without_EA,indiv_ft
83,2.9953970909118652,Schirrmeister2017,7,6,session_0,0.5458333333333333,Online,With,504,22,EEGNetv4_Without_EA,indiv_ft
84,4.587386131286621,Schirrmeister2017,7,8,session_0,0.5625,Online,With,504,22,EEGNetv4_Without_EA,indiv_ft
85,2.98148512840271,Schirrmeister2017,7,9,session_0,0.5375,Online,With,504,22,EEGNetv4_Without_EA,indiv_ft
86,5.561055421829224,Schirrmeister2017,7,10,session_0,0.5145833333333333,Online,With,504,22,EEGNetv4_Without_EA,indiv_ft
87,6.898486137390137,Schirrmeister2017,7,11,session_0,0.525,Online,With,504,22,EEGNetv4_Without_EA,indiv_ft
88,3.5458691120147705,Schirrmeister2017,7,12,session_0,0.6083333333333333,Online,With,504,22,EEGNetv4_Without_EA,indiv_ft
89,4.469003200531006,Schirrmeister2017,7,13,session_0,0.5504385964912281,Online,With,504,22,EEGNetv4_Without_EA,indiv_ft
90,4.0695648193359375,Schirrmeister2017,7,14,session_0,0.5083333333333333,Online,With,504,22,EEGNetv4_Without_EA,indiv_ft
91,3.6384122371673584,Schirrmeister2017,8,1,session_0,0.49537037037037035,Online,With,408,22,EEGNetv4_Without_EA,indiv_ft
92,4.049280405044556,Schirrmeister2017,8,2,session_0,0.5175438596491229,Online,With,408,22,EEGNetv4_Without_EA,indiv_ft
93,11.268326044082642,Schirrmeister2017,8,3,session_0,0.4875,Online,With,408,22,EEGNetv4_Without_EA,indiv_ft
94,2.9003350734710693,Schirrmeister2017,8,4,session_0,0.5119047619047619,Online,With,408,22,EEGNetv4_Without_EA,indiv_ft
95,4.4980480670928955,Schirrmeister2017,8,5,session_0,0.5196078431372549,Online,With,408,22,EEGNetv4_Without_EA,indiv_ft
96,5.562527656555176,Schirrmeister2017,8,6,session_0,0.4666666666666667,Online,With,408,22,EEGNetv4_Without_EA,indiv_ft
97,3.082118034362793,Schirrmeister2017,8,7,session_0,0.48125,Online,With,408,22,EEGNetv4_Without_EA,indiv_ft
98,5.474988698959351,Schirrmeister2017,8,9,session_0,0.48541666666666666,Online,With,408,22,EEGNetv4_Without_EA,indiv_ft
99,2.9712560176849365,Schirrmeister2017,8,10,session_0,0.5270833333333333,Online,With,408,22,EEGNetv4_Without_EA,indiv_ft
100,6.934441566467285,Schirrmeister2017,8,11,session_0,0.48541666666666666,Online,With,408,22,EEGNetv4_Without_EA,indiv_ft
101,5.37011981010437,Schirrmeister2017,8,12,session_0,0.46875,Online,With,408,22,EEGNetv4_Without_EA,indiv_ft
102,6.4155683517456055,Schirrmeister2017,8,13,session_0,0.5197368421052632,Online,With,408,22,EEGNetv4_Without_EA,indiv_ft
103,9.21936845779419,Schirrmeister2017,8,14,session_0,0.5166666666666667,Online,With,408,22,EEGNetv4_Without_EA,indiv_ft
104,5.911722421646118,Schirrmeister2017,9,1,session_0,0.5416666666666666,Online,With,504,22,EEGNetv4_Without_EA,indiv_ft
105,2.9410593509674072,Schirrmeister2017,9,2,session_0,0.5307017543859649,Online,With,504,22,EEGNetv4_Without_EA,indiv_ft
106,7.710387706756592,Schirrmeister2017,9,3,session_0,0.5041666666666667,Online,With,504,22,EEGNetv4_Without_EA,indiv_ft
107,5.100255489349365,Schirrmeister2017,9,4,session_0,0.5436507936507936,Online,With,504,22,EEGNetv4_Without_EA,indiv_ft
108,8.307870626449585,Schirrmeister2017,9,5,session_0,0.5245098039215687,Online,With,504,22,EEGNetv4_Without_EA,indiv_ft
109,5.2283034324646,Schirrmeister2017,9,6,session_0,0.5083333333333333,Online,With,504,22,EEGNetv4_Without_EA,indiv_ft
110,6.285764455795288,Schirrmeister2017,9,7,session_0,0.5083333333333333,Online,With,504,22,EEGNetv4_Without_EA,indiv_ft
111,4.315478086471558,Schirrmeister2017,9,8,session_0,0.4817708333333333,Online,With,504,22,EEGNetv4_Without_EA,indiv_ft
112,2.9363458156585693,Schirrmeister2017,9,10,session_0,0.5104166666666666,Online,With,504,22,EEGNetv4_Without_EA,indiv_ft
113,7.683145999908447,Schirrmeister2017,9,11,session_0,0.5125,Online,With,504,22,EEGNetv4_Without_EA,indiv_ft
114,10.609800815582275,Schirrmeister2017,9,12,session_0,0.6020833333333333,Online,With,504,22,EEGNetv4_Without_EA,indiv_ft
115,3.3611550331115723,Schirrmeister2017,9,13,session_0,0.4758771929824561,Online,With,504,22,EEGNetv4_Without_EA,indiv_ft
116,3.1369166374206543,Schirrmeister2017,9,14,session_0,0.5291666666666667,Online,With,504,22,EEGNetv4_Without_EA,indiv_ft
117,2.867891788482666,Schirrmeister2017,10,1,session_0,0.6666666666666666,Online,With,504,22,EEGNetv4_Without_EA,indiv_ft
118,4.086118698120117,Schirrmeister2017,10,2,session_0,0.6228070175438597,Online,With,504,22,EEGNetv4_Without_EA,indiv_ft
119,3.082552909851074,Schirrmeister2017,10,3,session_0,0.6833333333333333,Online,With,504,22,EEGNetv4_Without_EA,indiv_ft
120,4.880402565002441,Schirrmeister2017,10,4,session_0,0.8869047619047619,Online,With,504,22,EEGNetv4_Without_EA,indiv_ft
121,9.235447406768799,Schirrmeister2017,10,5,session_0,0.6225490196078431,Online,With,504,22,EEGNetv4_Without_EA,indiv_ft
122,5.59081768989563,Schirrmeister2017,10,6,session_0,0.5666666666666667,Online,With,504,22,EEGNetv4_Without_EA,indiv_ft
123,7.01841139793396,Schirrmeister2017,10,7,session_0,0.5958333333333333,Online,With,504,22,EEGNetv4_Without_EA,indiv_ft
124,5.121574401855469,Schirrmeister2017,10,8,session_0,0.5260416666666666,Online,With,504,22,EEGNetv4_Without_EA,indiv_ft
125,4.441358804702759,Schirrmeister2017,10,9,session_0,0.5541666666666667,Online,With,504,22,EEGNetv4_Without_EA,indiv_ft
126,4.829516887664795,Schirrmeister2017,10,11,session_0,0.525,Online,With,504,22,EEGNetv4_Without_EA,indiv_ft
127,2.895203113555908,Schirrmeister2017,10,12,session_0,0.9041666666666667,Online,With,504,22,EEGNetv4_Without_EA,indiv_ft
128,5.3361334800720215,Schirrmeister2017,10,13,session_0,0.5328947368421053,Online,With,504,22,EEGNetv4_Without_EA,indiv_ft
129,11.576680183410645,Schirrmeister2017,10,14,session_0,0.5541666666666667,Online,With,504,22,EEGNetv4_Without_EA,indiv_ft
130,4.460339307785034,Schirrmeister2017,11,1,session_0,0.5185185185185185,Online,With,504,22,EEGNetv4_Without_EA,indiv_ft
131,2.9210612773895264,Schirrmeister2017,11,2,session_0,0.5350877192982456,Online,With,504,22,EEGNetv4_Without_EA,indiv_ft
132,9.69341516494751,Schirrmeister2017,11,3,session_0,0.56875,Online,With,504,22,EEGNetv4_Without_EA,indiv_ft
133,11.652729034423828,Schirrmeister2017,11,4,session_0,0.4861111111111111,Online,With,504,22,EEGNetv4_Without_EA,indiv_ft
134,3.3066625595092773,Schirrmeister2017,11,5,session_0,0.4852941176470588,Online,With,504,22,EEGNetv4_Without_EA,indiv_ft
135,2.914313554763794,Schirrmeister2017,11,6,session_0,0.5020833333333333,Online,With,504,22,EEGNetv4_Without_EA,indiv_ft
136,3.112294912338257,Schirrmeister2017,11,7,session_0,0.5208333333333334,Online,With,504,22,EEGNetv4_Without_EA,indiv_ft
137,6.573892116546631,Schirrmeister2017,11,8,session_0,0.4817708333333333,Online,With,504,22,EEGNetv4_Without_EA,indiv_ft
138,2.903644561767578,Schirrmeister2017,11,9,session_0,0.54375,Online,With,504,22,EEGNetv4_Without_EA,indiv_ft
139,10.72166895866394,Schirrmeister2017,11,10,session_0,0.5708333333333333,Online,With,504,22,EEGNetv4_Without_EA,indiv_ft
140,8.888689279556274,Schirrmeister2017,11,12,session_0,0.50625,Online,With,504,22,EEGNetv4_Without_EA,indiv_ft
141,3.3084867000579834,Schirrmeister2017,11,13,session_0,0.4824561403508772,Online,With,504,22,EEGNetv4_Without_EA,indiv_ft
142,9.506391763687134,Schirrmeister2017,11,14,session_0,0.5354166666666667,Online,With,504,22,EEGNetv4_Without_EA,indiv_ft
143,5.488126516342163,Schirrmeister2017,12,1,session_0,0.7037037037037037,Online,With,504,22,EEGNetv4_Without_EA,indiv_ft
144,11.145894527435303,Schirrmeister2017,12,2,session_0,0.7828947368421053,Online,With,504,22,EEGNetv4_Without_EA,indiv_ft
145,6.043699502944946,Schirrmeister2017,12,3,session_0,0.6520833333333333,Online,With,504,22,EEGNetv4_Without_EA,indiv_ft
146,2.9668376445770264,Schirrmeister2017,12,4,session_0,0.9325396825396826,Online,With,504,22,EEGNetv4_Without_EA,indiv_ft
147,5.731237888336182,Schirrmeister2017,12,5,session_0,0.6764705882352942,Online,With,504,22,EEGNetv4_Without_EA,indiv_ft
148,3.121077537536621,Schirrmeister2017,12,6,session_0,0.56875,Online,With,504,22,EEGNetv4_Without_EA,indiv_ft
149,2.978255033493042,Schirrmeister2017,12,7,session_0,0.575,Online,With,504,22,EEGNetv4_Without_EA,indiv_ft
150,5.510301828384399,Schirrmeister2017,12,8,session_0,0.5859375,Online,With,504,22,EEGNetv4_Without_EA,indiv_ft
151,3.5623598098754883,Schirrmeister2017,12,9,session_0,0.525,Online,With,504,22,EEGNetv4_Without_EA,indiv_ft
152,3.7430167198181152,Schirrmeister2017,12,10,session_0,0.9416666666666667,Online,With,504,22,EEGNetv4_Without_EA,indiv_ft
153,8.651143074035645,Schirrmeister2017,12,11,session_0,0.5625,Online,With,504,22,EEGNetv4_Without_EA,indiv_ft
154,3.814326286315918,Schirrmeister2017,12,13,session_0,0.5307017543859649,Online,With,504,22,EEGNetv4_Without_EA,indiv_ft
155,11.584007263183594,Schirrmeister2017,12,14,session_0,0.6291666666666667,Online,With,504,22,EEGNetv4_Without_EA,indiv_ft
156,3.7738702297210693,Schirrmeister2017,13,1,session_0,0.5277777777777778,Online,With,480,22,EEGNetv4_Without_EA,indiv_ft
157,2.8992996215820312,Schirrmeister2017,13,2,session_0,0.5416666666666666,Online,With,480,22,EEGNetv4_Without_EA,indiv_ft
158,5.085196018218994,Schirrmeister2017,13,3,session_0,0.7791666666666667,Online,With,480,22,EEGNetv4_Without_EA,indiv_ft
159,3.3017544746398926,Schirrmeister2017,13,4,session_0,0.6567460317460317,Online,With,480,22,EEGNetv4_Without_EA,indiv_ft
160,4.721548795700073,Schirrmeister2017,13,5,session_0,0.6225490196078431,Online,With,480,22,EEGNetv4_Without_EA,indiv_ft
161,4.558948516845703,Schirrmeister2017,13,6,session_0,0.5125,Online,With,480,22,EEGNetv4_Without_EA,indiv_ft
162,3.009843587875366,Schirrmeister2017,13,7,session_0,0.5479166666666667,Online,With,480,22,EEGNetv4_Without_EA,indiv_ft
163,4.359381914138794,Schirrmeister2017,13,8,session_0,0.6380208333333334,Online,With,480,22,EEGNetv4_Without_EA,indiv_ft
164,5.452124834060669,Schirrmeister2017,13,9,session_0,0.49583333333333335,Online,With,480,22,EEGNetv4_Without_EA,indiv_ft
165,4.765393018722534,Schirrmeister2017,13,10,session_0,0.5333333333333333,Online,With,480,22,EEGNetv4_Without_EA,indiv_ft
166,5.956561326980591,Schirrmeister2017,13,11,session_0,0.47708333333333336,Online,With,480,22,EEGNetv4_Without_EA,indiv_ft
167,11.18921709060669,Schirrmeister2017,13,12,session_0,0.54375,Online,With,480,22,EEGNetv4_Without_EA,indiv_ft
168,3.06660532951355,Schirrmeister2017,13,14,session_0,0.6729166666666667,Online,With,480,22,EEGNetv4_Without_EA,indiv_ft
169,2.9031803607940674,Schirrmeister2017,14,1,session_0,0.5879629629629629,Online,With,504,22,EEGNetv4_Without_EA,indiv_ft
170,5.6750359535217285,Schirrmeister2017,14,2,session_0,0.6403508771929824,Online,With,504,22,EEGNetv4_Without_EA,indiv_ft
171,7.685110807418823,Schirrmeister2017,14,3,session_0,0.8770833333333333,Online,With,504,22,EEGNetv4_Without_EA,indiv_ft
172,2.951047658920288,Schirrmeister2017,14,4,session_0,0.7182539682539683,Online,With,504,22,EEGNetv4_Without_EA,indiv_ft
173,2.932013511657715,Schirrmeister2017,14,5,session_0,0.6151960784313726,Online,With,504,22,EEGNetv4_Without_EA,indiv_ft
174,6.610720157623291,Schirrmeister2017,14,6,session_0,0.525,Online,With,504,22,EEGNetv4_Without_EA,indiv_ft
175,4.843726634979248,Schirrmeister2017,14,7,session_0,0.51875,Online,With,504,22,EEGNetv4_Without_EA,indiv_ft
176,11.51776671409607,Schirrmeister2017,14,8,session_0,0.6510416666666666,Online,With,504,22,EEGNetv4_Without_EA,indiv_ft
177,5.605279922485352,Schirrmeister2017,14,9,session_0,0.48125,Online,With,504,22,EEGNetv4_Without_EA,indiv_ft
178,3.626375913619995,Schirrmeister2017,14,10,session_0,0.6270833333333333,Online,With,504,22,EEGNetv4_Without_EA,indiv_ft
179,3.945115089416504,Schirrmeister2017,14,11,session_0,0.55625,Online,With,504,22,EEGNetv4_Without_EA,indiv_ft
180,6.364064455032349,Schirrmeister2017,14,12,session_0,0.5604166666666667,Online,With,504,22,EEGNetv4_Without_EA,indiv_ft
181,4.776411294937134,Schirrmeister2017,14,13,session_0,0.6557017543859649,Online,With,504,22,EEGNetv4_Without_EA,indiv_ft
