,time,dataset,subject,test,session,score,type,ft,n_samples,n_channels,pipeline,exp
21,49.77013540267944,001-2014,1,7,session_E,0.6,Offline,Without,288,22,EEGNetv4_EA,indiv
22,49.77013540267944,001-2014,1,7,session_E,0.6083333333333333,Online,Without,288,22,EEGNetv4_EA,indiv_1run
23,49.77013540267944,001-2014,1,7,session_T,0.575,Offline,Without,288,22,EEGNetv4_EA,indiv
24,49.77013540267944,001-2014,1,7,session_T,0.5833333333333334,Online,Without,288,22,EEGNetv4_EA,indiv_1run
25,49.77013540267944,001-2014,1,8,session_E,0.7666666666666667,Offline,Without,288,22,EEGNetv4_EA,indiv
26,49.77013540267944,001-2014,1,8,session_E,0.7333333333333333,Online,Without,288,22,EEGNetv4_EA,indiv_1run
27,49.77013540267944,001-2014,1,8,session_T,0.6333333333333333,Offline,Without,288,22,EEGNetv4_EA,indiv
28,49.77013540267944,001-2014,1,8,session_T,0.6166666666666667,Online,Without,288,22,EEGNetv4_EA,indiv_1run
29,49.77013540267944,001-2014,1,9,session_E,0.48333333333333334,Offline,Without,288,22,EEGNetv4_EA,indiv
30,49.77013540267944,001-2014,1,9,session_E,0.5,Online,Without,288,22,EEGNetv4_EA,indiv_1run
31,49.77013540267944,001-2014,1,9,session_T,0.5833333333333334,Offline,Without,288,22,EEGNetv4_EA,indiv
32,49.77013540267944,001-2014,1,9,session_T,0.5833333333333334,Online,Without,288,22,EEGNetv4_EA,indiv_1run
33,30.544675588607788,001-2014,2,2,both,0.9166666666666666,Offline,Without,288,22,EEGNetv4_EA,indiv
34,30.544675588607788,001-2014,2,1,session_E,0.48333333333333334,Offline,Without,288,22,EEGNetv4_EA,indiv
35,30.544675588607788,001-2014,2,1,session_E,0.48333333333333334,Online,Without,288,22,EEGNetv4_EA,indiv_1run
36,30.544675588607788,001-2014,2,1,session_T,0.5,Offline,Without,288,22,EEGNetv4_EA,indiv
37,30.544675588607788,001-2014,2,1,session_T,0.5,Online,Without,288,22,EEGNetv4_EA,indiv_1run
38,30.544675588607788,001-2014,2,3,session_E,0.425,Offline,Without,288,22,EEGNetv4_EA,indiv
39,30.544675588607788,001-2014,2,3,session_E,0.4166666666666667,Online,Without,288,22,EEGNetv4_EA,indiv_1run
40,30.544675588607788,001-2014,2,3,session_T,0.3333333333333333,Offline,Without,288,22,EEGNetv4_EA,indiv
41,30.544675588607788,001-2014,2,3,session_T,0.3416666666666667,Online,Without,288,22,EEGNetv4_EA,indiv_1run
42,30.544675588607788,001-2014,2,4,session_E,0.6416666666666667,Offline,Without,288,22,EEGNetv4_EA,indiv
43,30.544675588607788,001-2014,2,4,session_E,0.6333333333333333,Online,Without,288,22,EEGNetv4_EA,indiv_1run
44,30.544675588607788,001-2014,2,4,session_T,0.5583333333333333,Offline,Without,288,22,EEGNetv4_EA,indiv
45,30.544675588607788,001-2014,2,4,session_T,0.5583333333333333,Online,Without,288,22,EEGNetv4_EA,indiv_1run
46,30.544675588607788,001-2014,2,5,session_E,0.49166666666666664,Offline,Without,288,22,EEGNetv4_EA,indiv
47,30.544675588607788,001-2014,2,5,session_E,0.48333333333333334,Online,Without,288,22,EEGNetv4_EA,indiv_1run
48,30.544675588607788,001-2014,2,5,session_T,0.5666666666666667,Offline,Without,288,22,EEGNetv4_EA,indiv
49,30.544675588607788,001-2014,2,5,session_T,0.5666666666666667,Online,Without,288,22,EEGNetv4_EA,indiv_1run
50,30.544675588607788,001-2014,2,6,session_E,0.5416666666666666,Offline,Without,288,22,EEGNetv4_EA,indiv
51,30.544675588607788,001-2014,2,6,session_E,0.5583333333333333,Online,Without,288,22,EEGNetv4_EA,indiv_1run
52,30.544675588607788,001-2014,2,6,session_T,0.5916666666666667,Offline,Without,288,22,EEGNetv4_EA,indiv
53,30.544675588607788,001-2014,2,6,session_T,0.6,Online,Without,288,22,EEGNetv4_EA,indiv_1run
54,30.544675588607788,001-2014,2,7,session_E,0.43333333333333335,Offline,Without,288,22,EEGNetv4_EA,indiv
55,30.544675588607788,001-2014,2,7,session_E,0.425,Online,Without,288,22,EEGNetv4_EA,indiv_1run
56,30.544675588607788,001-2014,2,7,session_T,0.45,Offline,Without,288,22,EEGNetv4_EA,indiv
57,30.544675588607788,001-2014,2,7,session_T,0.45,Online,Without,288,22,EEGNetv4_EA,indiv_1run
58,30.544675588607788,001-2014,2,8,session_E,0.6083333333333333,Offline,Without,288,22,EEGNetv4_EA,indiv
59,30.544675588607788,001-2014,2,8,session_E,0.5666666666666667,Online,Without,288,22,EEGNetv4_EA,indiv_1run
60,30.544675588607788,001-2014,2,8,session_T,0.575,Offline,Without,288,22,EEGNetv4_EA,indiv
61,30.544675588607788,001-2014,2,8,session_T,0.5833333333333334,Online,Without,288,22,EEGNetv4_EA,indiv_1run
62,30.544675588607788,001-2014,2,9,session_E,0.6833333333333333,Offline,Without,288,22,EEGNetv4_EA,indiv
63,30.544675588607788,001-2014,2,9,session_E,0.7,Online,Without,288,22,EEGNetv4_EA,indiv_1run
64,30.544675588607788,001-2014,2,9,session_T,0.5666666666666667,Offline,Without,288,22,EEGNetv4_EA,indiv
65,30.544675588607788,001-2014,2,9,session_T,0.5666666666666667,Online,Without,288,22,EEGNetv4_EA,indiv_1run
66,68.24642395973206,001-2014,3,3,both,1.0,Offline,Without,288,22,EEGNetv4_EA,indiv
67,68.24642395973206,001-2014,3,1,session_E,0.75,Offline,Without,288,22,EEGNetv4_EA,indiv
68,68.24642395973206,001-2014,3,1,session_E,0.725,Online,Without,288,22,EEGNetv4_EA,indiv_1run
69,68.24642395973206,001-2014,3,1,session_T,0.7833333333333333,Offline,Without,288,22,EEGNetv4_EA,indiv
70,68.24642395973206,001-2014,3,1,session_T,0.8166666666666667,Online,Without,288,22,EEGNetv4_EA,indiv_1run
71,68.24642395973206,001-2014,3,2,session_E,0.55,Offline,Without,288,22,EEGNetv4_EA,indiv
72,68.24642395973206,001-2014,3,2,session_E,0.49166666666666664,Online,Without,288,22,EEGNetv4_EA,indiv_1run
73,68.24642395973206,001-2014,3,2,session_T,0.5,Offline,Without,288,22,EEGNetv4_EA,indiv
74,68.24642395973206,001-2014,3,2,session_T,0.5166666666666667,Online,Without,288,22,EEGNetv4_EA,indiv_1run
75,68.24642395973206,001-2014,3,4,session_E,0.7166666666666667,Offline,Without,288,22,EEGNetv4_EA,indiv
76,68.24642395973206,001-2014,3,4,session_E,0.65,Online,Without,288,22,EEGNetv4_EA,indiv_1run
77,68.24642395973206,001-2014,3,4,session_T,0.725,Offline,Without,288,22,EEGNetv4_EA,indiv
78,68.24642395973206,001-2014,3,4,session_T,0.7333333333333333,Online,Without,288,22,EEGNetv4_EA,indiv_1run
79,68.24642395973206,001-2014,3,5,session_E,0.5166666666666667,Offline,Without,288,22,EEGNetv4_EA,indiv
80,68.24642395973206,001-2014,3,5,session_E,0.5083333333333333,Online,Without,288,22,EEGNetv4_EA,indiv_1run
81,68.24642395973206,001-2014,3,5,session_T,0.5583333333333333,Offline,Without,288,22,EEGNetv4_EA,indiv
82,68.24642395973206,001-2014,3,5,session_T,0.5166666666666667,Online,Without,288,22,EEGNetv4_EA,indiv_1run
83,68.24642395973206,001-2014,3,6,session_E,0.5416666666666666,Offline,Without,288,22,EEGNetv4_EA,indiv
84,68.24642395973206,001-2014,3,6,session_E,0.625,Online,Without,288,22,EEGNetv4_EA,indiv_1run
85,68.24642395973206,001-2014,3,6,session_T,0.6583333333333333,Offline,Without,288,22,EEGNetv4_EA,indiv
86,68.24642395973206,001-2014,3,6,session_T,0.6666666666666666,Online,Without,288,22,EEGNetv4_EA,indiv_1run
87,68.24642395973206,001-2014,3,7,session_E,0.5583333333333333,Offline,Without,288,22,EEGNetv4_EA,indiv
88,68.24642395973206,001-2014,3,7,session_E,0.5833333333333334,Online,Without,288,22,EEGNetv4_EA,indiv_1run
89,68.24642395973206,001-2014,3,7,session_T,0.5666666666666667,Offline,Without,288,22,EEGNetv4_EA,indiv
90,68.24642395973206,001-2014,3,7,session_T,0.5666666666666667,Online,Without,288,22,EEGNetv4_EA,indiv_1run
91,68.24642395973206,001-2014,3,8,session_E,0.8666666666666667,Offline,Without,288,22,EEGNetv4_EA,indiv
92,68.24642395973206,001-2014,3,8,session_E,0.8666666666666667,Online,Without,288,22,EEGNetv4_EA,indiv_1run
93,68.24642395973206,001-2014,3,8,session_T,0.775,Offline,Without,288,22,EEGNetv4_EA,indiv
94,68.24642395973206,001-2014,3,8,session_T,0.7416666666666667,Online,Without,288,22,EEGNetv4_EA,indiv_1run
95,68.24642395973206,001-2014,3,9,session_E,0.7583333333333333,Offline,Without,288,22,EEGNetv4_EA,indiv
96,68.24642395973206,001-2014,3,9,session_E,0.6166666666666667,Online,Without,288,22,EEGNetv4_EA,indiv_1run
97,68.24642395973206,001-2014,3,9,session_T,0.825,Offline,Without,288,22,EEGNetv4_EA,indiv
98,68.24642395973206,001-2014,3,9,session_T,0.7833333333333333,Online,Without,288,22,EEGNetv4_EA,indiv_1run
99,33.57226371765137,001-2014,4,4,both,0.9479166666666666,Offline,Without,288,22,EEGNetv4_EA,indiv
100,33.57226371765137,001-2014,4,1,session_E,0.6416666666666667,Offline,Without,288,22,EEGNetv4_EA,indiv
101,33.57226371765137,001-2014,4,1,session_E,0.5833333333333334,Online,Without,288,22,EEGNetv4_EA,indiv_1run
102,33.57226371765137,001-2014,4,1,session_T,0.6583333333333333,Offline,Without,288,22,EEGNetv4_EA,indiv
103,33.57226371765137,001-2014,4,1,session_T,0.6416666666666667,Online,Without,288,22,EEGNetv4_EA,indiv_1run
104,33.57226371765137,001-2014,4,2,session_E,0.5583333333333333,Offline,Without,288,22,EEGNetv4_EA,indiv
105,33.57226371765137,001-2014,4,2,session_E,0.5583333333333333,Online,Without,288,22,EEGNetv4_EA,indiv_1run
106,33.57226371765137,001-2014,4,2,session_T,0.5416666666666666,Offline,Without,288,22,EEGNetv4_EA,indiv
107,33.57226371765137,001-2014,4,2,session_T,0.5333333333333333,Online,Without,288,22,EEGNetv4_EA,indiv_1run
108,33.57226371765137,001-2014,4,3,session_E,0.7166666666666667,Offline,Without,288,22,EEGNetv4_EA,indiv
109,33.57226371765137,001-2014,4,3,session_E,0.675,Online,Without,288,22,EEGNetv4_EA,indiv_1run
110,33.57226371765137,001-2014,4,3,session_T,0.725,Offline,Without,288,22,EEGNetv4_EA,indiv
111,33.57226371765137,001-2014,4,3,session_T,0.7166666666666667,Online,Without,288,22,EEGNetv4_EA,indiv_1run
112,33.57226371765137,001-2014,4,5,session_E,0.5,Offline,Without,288,22,EEGNetv4_EA,indiv
113,33.57226371765137,001-2014,4,5,session_E,0.475,Online,Without,288,22,EEGNetv4_EA,indiv_1run
114,33.57226371765137,001-2014,4,5,session_T,0.5,Offline,Without,288,22,EEGNetv4_EA,indiv
115,33.57226371765137,001-2014,4,5,session_T,0.5083333333333333,Online,Without,288,22,EEGNetv4_EA,indiv_1run
116,33.57226371765137,001-2014,4,6,session_E,0.5083333333333333,Offline,Without,288,22,EEGNetv4_EA,indiv
117,33.57226371765137,001-2014,4,6,session_E,0.49166666666666664,Online,Without,288,22,EEGNetv4_EA,indiv_1run
118,33.57226371765137,001-2014,4,6,session_T,0.625,Offline,Without,288,22,EEGNetv4_EA,indiv
119,33.57226371765137,001-2014,4,6,session_T,0.6333333333333333,Online,Without,288,22,EEGNetv4_EA,indiv_1run
120,33.57226371765137,001-2014,4,7,session_E,0.6083333333333333,Offline,Without,288,22,EEGNetv4_EA,indiv
121,33.57226371765137,001-2014,4,7,session_E,0.5916666666666667,Online,Without,288,22,EEGNetv4_EA,indiv_1run
122,33.57226371765137,001-2014,4,7,session_T,0.5583333333333333,Offline,Without,288,22,EEGNetv4_EA,indiv
123,33.57226371765137,001-2014,4,7,session_T,0.5833333333333334,Online,Without,288,22,EEGNetv4_EA,indiv_1run
124,33.57226371765137,001-2014,4,8,session_E,0.675,Offline,Without,288,22,EEGNetv4_EA,indiv
125,33.57226371765137,001-2014,4,8,session_E,0.6666666666666666,Online,Without,288,22,EEGNetv4_EA,indiv_1run
126,33.57226371765137,001-2014,4,8,session_T,0.5583333333333333,Offline,Without,288,22,EEGNetv4_EA,indiv
127,33.57226371765137,001-2014,4,8,session_T,0.55,Online,Without,288,22,EEGNetv4_EA,indiv_1run
128,33.57226371765137,001-2014,4,9,session_E,0.6333333333333333,Offline,Without,288,22,EEGNetv4_EA,indiv
129,33.57226371765137,001-2014,4,9,session_E,0.6,Online,Without,288,22,EEGNetv4_EA,indiv_1run
130,33.57226371765137,001-2014,4,9,session_T,0.525,Offline,Without,288,22,EEGNetv4_EA,indiv
131,33.57226371765137,001-2014,4,9,session_T,0.5666666666666667,Online,Without,288,22,EEGNetv4_EA,indiv_1run
132,33.03813314437866,001-2014,5,5,both,0.9236111111111112,Offline,Without,288,22,EEGNetv4_EA,indiv
133,33.03813314437866,001-2014,5,1,session_E,0.4666666666666667,Offline,Without,288,22,EEGNetv4_EA,indiv
134,33.03813314437866,001-2014,5,1,session_E,0.48333333333333334,Online,Without,288,22,EEGNetv4_EA,indiv_1run
135,33.03813314437866,001-2014,5,1,session_T,0.5333333333333333,Offline,Without,288,22,EEGNetv4_EA,indiv
136,33.03813314437866,001-2014,5,1,session_T,0.5416666666666666,Online,Without,288,22,EEGNetv4_EA,indiv_1run
137,33.03813314437866,001-2014,5,2,session_E,0.6083333333333333,Offline,Without,288,22,EEGNetv4_EA,indiv
138,33.03813314437866,001-2014,5,2,session_E,0.6083333333333333,Online,Without,288,22,EEGNetv4_EA,indiv_1run
139,33.03813314437866,001-2014,5,2,session_T,0.5333333333333333,Offline,Without,288,22,EEGNetv4_EA,indiv
140,33.03813314437866,001-2014,5,2,session_T,0.5416666666666666,Online,Without,288,22,EEGNetv4_EA,indiv_1run
141,33.03813314437866,001-2014,5,3,session_E,0.5416666666666666,Offline,Without,288,22,EEGNetv4_EA,indiv
142,33.03813314437866,001-2014,5,3,session_E,0.5333333333333333,Online,Without,288,22,EEGNetv4_EA,indiv_1run
143,33.03813314437866,001-2014,5,3,session_T,0.5333333333333333,Offline,Without,288,22,EEGNetv4_EA,indiv
144,33.03813314437866,001-2014,5,3,session_T,0.5083333333333333,Online,Without,288,22,EEGNetv4_EA,indiv_1run
145,33.03813314437866,001-2014,5,4,session_E,0.6083333333333333,Offline,Without,288,22,EEGNetv4_EA,indiv
146,33.03813314437866,001-2014,5,4,session_E,0.6,Online,Without,288,22,EEGNetv4_EA,indiv_1run
147,33.03813314437866,001-2014,5,4,session_T,0.5083333333333333,Offline,Without,288,22,EEGNetv4_EA,indiv
148,33.03813314437866,001-2014,5,4,session_T,0.4666666666666667,Online,Without,288,22,EEGNetv4_EA,indiv_1run
149,33.03813314437866,001-2014,5,6,session_E,0.5083333333333333,Offline,Without,288,22,EEGNetv4_EA,indiv
150,33.03813314437866,001-2014,5,6,session_E,0.48333333333333334,Online,Without,288,22,EEGNetv4_EA,indiv_1run
151,33.03813314437866,001-2014,5,6,session_T,0.575,Offline,Without,288,22,EEGNetv4_EA,indiv
152,33.03813314437866,001-2014,5,6,session_T,0.5416666666666666,Online,Without,288,22,EEGNetv4_EA,indiv_1run
153,33.03813314437866,001-2014,5,7,session_E,0.5583333333333333,Offline,Without,288,22,EEGNetv4_EA,indiv
154,33.03813314437866,001-2014,5,7,session_E,0.575,Online,Without,288,22,EEGNetv4_EA,indiv_1run
155,33.03813314437866,001-2014,5,7,session_T,0.575,Offline,Without,288,22,EEGNetv4_EA,indiv
156,33.03813314437866,001-2014,5,7,session_T,0.5666666666666667,Online,Without,288,22,EEGNetv4_EA,indiv_1run
157,33.03813314437866,001-2014,5,8,session_E,0.49166666666666664,Offline,Without,288,22,EEGNetv4_EA,indiv
158,33.03813314437866,001-2014,5,8,session_E,0.5,Online,Without,288,22,EEGNetv4_EA,indiv_1run
159,33.03813314437866,001-2014,5,8,session_T,0.5666666666666667,Offline,Without,288,22,EEGNetv4_EA,indiv
160,33.03813314437866,001-2014,5,8,session_T,0.5916666666666667,Online,Without,288,22,EEGNetv4_EA,indiv_1run
161,33.03813314437866,001-2014,5,9,session_E,0.6083333333333333,Offline,Without,288,22,EEGNetv4_EA,indiv
162,33.03813314437866,001-2014,5,9,session_E,0.625,Online,Without,288,22,EEGNetv4_EA,indiv_1run
163,33.03813314437866,001-2014,5,9,session_T,0.5166666666666667,Offline,Without,288,22,EEGNetv4_EA,indiv
164,33.03813314437866,001-2014,5,9,session_T,0.5416666666666666,Online,Without,288,22,EEGNetv4_EA,indiv_1run
165,32.440635204315186,001-2014,6,6,both,0.9375,Offline,Without,288,22,EEGNetv4_EA,indiv
166,32.440635204315186,001-2014,6,1,session_E,0.6333333333333333,Offline,Without,288,22,EEGNetv4_EA,indiv
167,32.440635204315186,001-2014,6,1,session_E,0.6583333333333333,Online,Without,288,22,EEGNetv4_EA,indiv_1run
168,32.440635204315186,001-2014,6,1,session_T,0.55,Offline,Without,288,22,EEGNetv4_EA,indiv
169,32.440635204315186,001-2014,6,1,session_T,0.5916666666666667,Online,Without,288,22,EEGNetv4_EA,indiv_1run
170,32.440635204315186,001-2014,6,2,session_E,0.5416666666666666,Offline,Without,288,22,EEGNetv4_EA,indiv
171,32.440635204315186,001-2014,6,2,session_E,0.5583333333333333,Online,Without,288,22,EEGNetv4_EA,indiv_1run
172,32.440635204315186,001-2014,6,2,session_T,0.5583333333333333,Offline,Without,288,22,EEGNetv4_EA,indiv
173,32.440635204315186,001-2014,6,2,session_T,0.5333333333333333,Online,Without,288,22,EEGNetv4_EA,indiv_1run
174,32.440635204315186,001-2014,6,3,session_E,0.7666666666666667,Offline,Without,288,22,EEGNetv4_EA,indiv
175,32.440635204315186,001-2014,6,3,session_E,0.7416666666666667,Online,Without,288,22,EEGNetv4_EA,indiv_1run
176,32.440635204315186,001-2014,6,3,session_T,0.8083333333333333,Offline,Without,288,22,EEGNetv4_EA,indiv
177,32.440635204315186,001-2014,6,3,session_T,0.8166666666666667,Online,Without,288,22,EEGNetv4_EA,indiv_1run
178,32.440635204315186,001-2014,6,4,session_E,0.6333333333333333,Offline,Without,288,22,EEGNetv4_EA,indiv
179,32.440635204315186,001-2014,6,4,session_E,0.6083333333333333,Online,Without,288,22,EEGNetv4_EA,indiv_1run
180,32.440635204315186,001-2014,6,4,session_T,0.5583333333333333,Offline,Without,288,22,EEGNetv4_EA,indiv
181,32.440635204315186,001-2014,6,4,session_T,0.5583333333333333,Online,Without,288,22,EEGNetv4_EA,indiv_1run
182,32.440635204315186,001-2014,6,5,session_E,0.5166666666666667,Offline,Without,288,22,EEGNetv4_EA,indiv
183,32.440635204315186,001-2014,6,5,session_E,0.5666666666666667,Online,Without,288,22,EEGNetv4_EA,indiv_1run
184,32.440635204315186,001-2014,6,5,session_T,0.5166666666666667,Offline,Without,288,22,EEGNetv4_EA,indiv
185,32.440635204315186,001-2014,6,5,session_T,0.5,Online,Without,288,22,EEGNetv4_EA,indiv_1run
186,32.440635204315186,001-2014,6,7,session_E,0.4583333333333333,Offline,Without,288,22,EEGNetv4_EA,indiv
187,32.440635204315186,001-2014,6,7,session_E,0.5,Online,Without,288,22,EEGNetv4_EA,indiv_1run
188,32.440635204315186,001-2014,6,7,session_T,0.575,Offline,Without,288,22,EEGNetv4_EA,indiv
189,32.440635204315186,001-2014,6,7,session_T,0.5833333333333334,Online,Without,288,22,EEGNetv4_EA,indiv_1run
190,32.440635204315186,001-2014,6,8,session_E,0.8083333333333333,Offline,Without,288,22,EEGNetv4_EA,indiv
191,32.440635204315186,001-2014,6,8,session_E,0.8,Online,Without,288,22,EEGNetv4_EA,indiv_1run
192,32.440635204315186,001-2014,6,8,session_T,0.6416666666666667,Offline,Without,288,22,EEGNetv4_EA,indiv
193,32.440635204315186,001-2014,6,8,session_T,0.6333333333333333,Online,Without,288,22,EEGNetv4_EA,indiv_1run
194,32.440635204315186,001-2014,6,9,session_E,0.6666666666666666,Offline,Without,288,22,EEGNetv4_EA,indiv
195,32.440635204315186,001-2014,6,9,session_E,0.65,Online,Without,288,22,EEGNetv4_EA,indiv_1run
196,32.440635204315186,001-2014,6,9,session_T,0.7166666666666667,Offline,Without,288,22,EEGNetv4_EA,indiv
197,32.440635204315186,001-2014,6,9,session_T,0.6916666666666667,Online,Without,288,22,EEGNetv4_EA,indiv_1run
198,41.02858209609985,001-2014,7,7,both,0.9861111111111112,Offline,Without,288,22,EEGNetv4_EA,indiv
199,41.02858209609985,001-2014,7,1,session_E,0.6833333333333333,Offline,Without,288,22,EEGNetv4_EA,indiv
200,41.02858209609985,001-2014,7,1,session_E,0.6166666666666667,Online,Without,288,22,EEGNetv4_EA,indiv_1run
201,41.02858209609985,001-2014,7,1,session_T,0.6166666666666667,Offline,Without,288,22,EEGNetv4_EA,indiv
202,41.02858209609985,001-2014,7,1,session_T,0.6,Online,Without,288,22,EEGNetv4_EA,indiv_1run
203,41.02858209609985,001-2014,7,2,session_E,0.5333333333333333,Offline,Without,288,22,EEGNetv4_EA,indiv
204,41.02858209609985,001-2014,7,2,session_E,0.5416666666666666,Online,Without,288,22,EEGNetv4_EA,indiv_1run
205,41.02858209609985,001-2014,7,2,session_T,0.5,Offline,Without,288,22,EEGNetv4_EA,indiv
206,41.02858209609985,001-2014,7,2,session_T,0.5416666666666666,Online,Without,288,22,EEGNetv4_EA,indiv_1run
207,41.02858209609985,001-2014,7,3,session_E,0.7916666666666666,Offline,Without,288,22,EEGNetv4_EA,indiv
208,41.02858209609985,001-2014,7,3,session_E,0.7333333333333333,Online,Without,288,22,EEGNetv4_EA,indiv_1run
209,41.02858209609985,001-2014,7,3,session_T,0.7333333333333333,Offline,Without,288,22,EEGNetv4_EA,indiv
210,41.02858209609985,001-2014,7,3,session_T,0.725,Online,Without,288,22,EEGNetv4_EA,indiv_1run
211,41.02858209609985,001-2014,7,4,session_E,0.5916666666666667,Offline,Without,288,22,EEGNetv4_EA,indiv
212,41.02858209609985,001-2014,7,4,session_E,0.65,Online,Without,288,22,EEGNetv4_EA,indiv_1run
213,41.02858209609985,001-2014,7,4,session_T,0.5583333333333333,Offline,Without,288,22,EEGNetv4_EA,indiv
214,41.02858209609985,001-2014,7,4,session_T,0.6,Online,Without,288,22,EEGNetv4_EA,indiv_1run
215,41.02858209609985,001-2014,7,5,session_E,0.5583333333333333,Offline,Without,288,22,EEGNetv4_EA,indiv
216,41.02858209609985,001-2014,7,5,session_E,0.5916666666666667,Online,Without,288,22,EEGNetv4_EA,indiv_1run
217,41.02858209609985,001-2014,7,5,session_T,0.5,Offline,Without,288,22,EEGNetv4_EA,indiv
218,41.02858209609985,001-2014,7,5,session_T,0.48333333333333334,Online,Without,288,22,EEGNetv4_EA,indiv_1run
219,41.02858209609985,001-2014,7,6,session_E,0.55,Offline,Without,288,22,EEGNetv4_EA,indiv
220,41.02858209609985,001-2014,7,6,session_E,0.5333333333333333,Online,Without,288,22,EEGNetv4_EA,indiv_1run
221,41.02858209609985,001-2014,7,6,session_T,0.5416666666666666,Offline,Without,288,22,EEGNetv4_EA,indiv
222,41.02858209609985,001-2014,7,6,session_T,0.55,Online,Without,288,22,EEGNetv4_EA,indiv_1run
223,41.02858209609985,001-2014,7,8,session_E,0.725,Offline,Without,288,22,EEGNetv4_EA,indiv
224,41.02858209609985,001-2014,7,8,session_E,0.7083333333333334,Online,Without,288,22,EEGNetv4_EA,indiv_1run
225,41.02858209609985,001-2014,7,8,session_T,0.6833333333333333,Offline,Without,288,22,EEGNetv4_EA,indiv
226,41.02858209609985,001-2014,7,8,session_T,0.65,Online,Without,288,22,EEGNetv4_EA,indiv_1run
227,41.02858209609985,001-2014,7,9,session_E,0.8,Offline,Without,288,22,EEGNetv4_EA,indiv
228,41.02858209609985,001-2014,7,9,session_E,0.75,Online,Without,288,22,EEGNetv4_EA,indiv_1run
229,41.02858209609985,001-2014,7,9,session_T,0.6666666666666666,Offline,Without,288,22,EEGNetv4_EA,indiv
230,41.02858209609985,001-2014,7,9,session_T,0.65,Online,Without,288,22,EEGNetv4_EA,indiv_1run
231,55.255884408950806,001-2014,8,8,both,0.9965277777777778,Offline,Without,288,22,EEGNetv4_EA,indiv
232,55.255884408950806,001-2014,8,1,session_E,0.6416666666666667,Offline,Without,288,22,EEGNetv4_EA,indiv
233,55.255884408950806,001-2014,8,1,session_E,0.6166666666666667,Online,Without,288,22,EEGNetv4_EA,indiv_1run
234,55.255884408950806,001-2014,8,1,session_T,0.6333333333333333,Offline,Without,288,22,EEGNetv4_EA,indiv
235,55.255884408950806,001-2014,8,1,session_T,0.6333333333333333,Online,Without,288,22,EEGNetv4_EA,indiv_1run
236,55.255884408950806,001-2014,8,2,session_E,0.5416666666666666,Offline,Without,288,22,EEGNetv4_EA,indiv
237,55.255884408950806,001-2014,8,2,session_E,0.5666666666666667,Online,Without,288,22,EEGNetv4_EA,indiv_1run
238,55.255884408950806,001-2014,8,2,session_T,0.5166666666666667,Offline,Without,288,22,EEGNetv4_EA,indiv
239,55.255884408950806,001-2014,8,2,session_T,0.5083333333333333,Online,Without,288,22,EEGNetv4_EA,indiv_1run
240,55.255884408950806,001-2014,8,3,session_E,0.85,Offline,Without,288,22,EEGNetv4_EA,indiv
