,time,dataset,subject,test,session,score,type,ft,n_samples,n_channels,pipeline,exp
240,34.842968225479126,001-2014,8,3,session_E,0.875,Offline,Without,288,22,EEGNetv4_EA,indiv
241,34.842968225479126,001-2014,8,3,session_E,0.8333333333333334,Online,Without,288,22,EEGNetv4_EA,indiv_1run
242,34.842968225479126,001-2014,8,3,session_T,0.8916666666666667,Offline,Without,288,22,EEGNetv4_EA,indiv
243,34.842968225479126,001-2014,8,3,session_T,0.9083333333333333,Online,Without,288,22,EEGNetv4_EA,indiv_1run
244,34.842968225479126,001-2014,8,4,session_E,0.7,Offline,Without,288,22,EEGNetv4_EA,indiv
245,34.842968225479126,001-2014,8,4,session_E,0.6916666666666667,Online,Without,288,22,EEGNetv4_EA,indiv_1run
246,34.842968225479126,001-2014,8,4,session_T,0.65,Offline,Without,288,22,EEGNetv4_EA,indiv
247,34.842968225479126,001-2014,8,4,session_T,0.6416666666666667,Online,Without,288,22,EEGNetv4_EA,indiv_1run
248,34.842968225479126,001-2014,8,5,session_E,0.5916666666666667,Offline,Without,288,22,EEGNetv4_EA,indiv
249,34.842968225479126,001-2014,8,5,session_E,0.5583333333333333,Online,Without,288,22,EEGNetv4_EA,indiv_1run
250,34.842968225479126,001-2014,8,5,session_T,0.5,Offline,Without,288,22,EEGNetv4_EA,indiv
251,34.842968225479126,001-2014,8,5,session_T,0.5333333333333333,Online,Without,288,22,EEGNetv4_EA,indiv_1run
252,34.842968225479126,001-2014,8,6,session_E,0.6416666666666667,Offline,Without,288,22,EEGNetv4_EA,indiv
253,34.842968225479126,001-2014,8,6,session_E,0.6083333333333333,Online,Without,288,22,EEGNetv4_EA,indiv_1run
254,34.842968225479126,001-2014,8,6,session_T,0.7,Offline,Without,288,22,EEGNetv4_EA,indiv
255,34.842968225479126,001-2014,8,6,session_T,0.6666666666666666,Online,Without,288,22,EEGNetv4_EA,indiv_1run
256,34.842968225479126,001-2014,8,7,session_E,0.525,Offline,Without,288,22,EEGNetv4_EA,indiv
257,34.842968225479126,001-2014,8,7,session_E,0.5,Online,Without,288,22,EEGNetv4_EA,indiv_1run
258,34.842968225479126,001-2014,8,7,session_T,0.5,Offline,Without,288,22,EEGNetv4_EA,indiv
259,34.842968225479126,001-2014,8,7,session_T,0.48333333333333334,Online,Without,288,22,EEGNetv4_EA,indiv_1run
260,34.842968225479126,001-2014,8,9,session_E,0.6666666666666666,Offline,Without,288,22,EEGNetv4_EA,indiv
261,34.842968225479126,001-2014,8,9,session_E,0.6,Online,Without,288,22,EEGNetv4_EA,indiv_1run
262,34.842968225479126,001-2014,8,9,session_T,0.8416666666666667,Offline,Without,288,22,EEGNetv4_EA,indiv
263,34.842968225479126,001-2014,8,9,session_T,0.875,Online,Without,288,22,EEGNetv4_EA,indiv_1run
264,46.492846727371216,001-2014,9,9,both,0.9930555555555556,Offline,Without,288,22,EEGNetv4_EA,indiv
265,46.492846727371216,001-2014,9,1,session_E,0.55,Offline,Without,288,22,EEGNetv4_EA,indiv
266,46.492846727371216,001-2014,9,1,session_E,0.5416666666666666,Online,Without,288,22,EEGNetv4_EA,indiv_1run
267,46.492846727371216,001-2014,9,1,session_T,0.5416666666666666,Offline,Without,288,22,EEGNetv4_EA,indiv
268,46.492846727371216,001-2014,9,1,session_T,0.525,Online,Without,288,22,EEGNetv4_EA,indiv_1run
269,46.492846727371216,001-2014,9,2,session_E,0.4666666666666667,Offline,Without,288,22,EEGNetv4_EA,indiv
270,46.492846727371216,001-2014,9,2,session_E,0.48333333333333334,Online,Without,288,22,EEGNetv4_EA,indiv_1run
271,46.492846727371216,001-2014,9,2,session_T,0.55,Offline,Without,288,22,EEGNetv4_EA,indiv
272,46.492846727371216,001-2014,9,2,session_T,0.5333333333333333,Online,Without,288,22,EEGNetv4_EA,indiv_1run
273,46.492846727371216,001-2014,9,3,session_E,0.8166666666666667,Offline,Without,288,22,EEGNetv4_EA,indiv
274,46.492846727371216,001-2014,9,3,session_E,0.8583333333333333,Online,Without,288,22,EEGNetv4_EA,indiv_1run
275,46.492846727371216,001-2014,9,3,session_T,0.8583333333333333,Offline,Without,288,22,EEGNetv4_EA,indiv
276,46.492846727371216,001-2014,9,3,session_T,0.8666666666666667,Online,Without,288,22,EEGNetv4_EA,indiv_1run
277,46.492846727371216,001-2014,9,4,session_E,0.6166666666666667,Offline,Without,288,22,EEGNetv4_EA,indiv
278,46.492846727371216,001-2014,9,4,session_E,0.6083333333333333,Online,Without,288,22,EEGNetv4_EA,indiv_1run
279,46.492846727371216,001-2014,9,4,session_T,0.6,Offline,Without,288,22,EEGNetv4_EA,indiv
280,46.492846727371216,001-2014,9,4,session_T,0.5916666666666667,Online,Without,288,22,EEGNetv4_EA,indiv_1run
281,46.492846727371216,001-2014,9,5,session_E,0.48333333333333334,Offline,Without,288,22,EEGNetv4_EA,indiv
282,46.492846727371216,001-2014,9,5,session_E,0.475,Online,Without,288,22,EEGNetv4_EA,indiv_1run
283,46.492846727371216,001-2014,9,5,session_T,0.5166666666666667,Offline,Without,288,22,EEGNetv4_EA,indiv
284,46.492846727371216,001-2014,9,5,session_T,0.5333333333333333,Online,Without,288,22,EEGNetv4_EA,indiv_1run
285,46.492846727371216,001-2014,9,6,session_E,0.5583333333333333,Offline,Without,288,22,EEGNetv4_EA,indiv
286,46.492846727371216,001-2014,9,6,session_E,0.55,Online,Without,288,22,EEGNetv4_EA,indiv_1run
287,46.492846727371216,001-2014,9,6,session_T,0.6416666666666667,Offline,Without,288,22,EEGNetv4_EA,indiv
288,46.492846727371216,001-2014,9,6,session_T,0.65,Online,Without,288,22,EEGNetv4_EA,indiv_1run
289,46.492846727371216,001-2014,9,7,session_E,0.5583333333333333,Offline,Without,288,22,EEGNetv4_EA,indiv
290,46.492846727371216,001-2014,9,7,session_E,0.5666666666666667,Online,Without,288,22,EEGNetv4_EA,indiv_1run
291,46.492846727371216,001-2014,9,7,session_T,0.5,Offline,Without,288,22,EEGNetv4_EA,indiv
292,46.492846727371216,001-2014,9,7,session_T,0.5333333333333333,Online,Without,288,22,EEGNetv4_EA,indiv_1run
293,46.492846727371216,001-2014,9,8,session_E,0.7666666666666667,Offline,Without,288,22,EEGNetv4_EA,indiv
294,46.492846727371216,001-2014,9,8,session_E,0.7583333333333333,Online,Without,288,22,EEGNetv4_EA,indiv_1run
295,46.492846727371216,001-2014,9,8,session_T,0.8,Offline,Without,288,22,EEGNetv4_EA,indiv
296,46.492846727371216,001-2014,9,8,session_T,0.7583333333333333,Online,Without,288,22,EEGNetv4_EA,indiv_1run
0,3.712229013442993,001-2014,1,2,session_E,0.45,Online,With,288,22,EEGNetv4_EA,indiv_ft
1,6.1505913734436035,001-2014,1,2,session_T,0.49166666666666664,Online,With,288,22,EEGNetv4_EA,indiv_ft
2,6.131579637527466,001-2014,1,3,session_E,0.9416666666666667,Online,With,288,22,EEGNetv4_EA,indiv_ft
3,3.776790142059326,001-2014,1,3,session_T,0.875,Online,With,288,22,EEGNetv4_EA,indiv_ft
4,6.1086745262146,001-2014,1,4,session_E,0.575,Online,With,288,22,EEGNetv4_EA,indiv_ft
5,6.102490425109863,001-2014,1,4,session_T,0.65,Online,With,288,22,EEGNetv4_EA,indiv_ft
6,3.3354506492614746,001-2014,1,5,session_E,0.5416666666666666,Online,With,288,22,EEGNetv4_EA,indiv_ft
7,5.512784719467163,001-2014,1,5,session_T,0.45,Online,With,288,22,EEGNetv4_EA,indiv_ft
8,6.100618124008179,001-2014,1,6,session_E,0.6166666666666667,Online,With,288,22,EEGNetv4_EA,indiv_ft
9,4.1300129890441895,001-2014,1,6,session_T,0.6416666666666667,Online,With,288,22,EEGNetv4_EA,indiv_ft
10,6.150902509689331,001-2014,1,7,session_E,0.65,Online,With,288,22,EEGNetv4_EA,indiv_ft
11,5.475214958190918,001-2014,1,7,session_T,0.55,Online,With,288,22,EEGNetv4_EA,indiv_ft
12,6.188354015350342,001-2014,1,8,session_E,0.8333333333333334,Online,With,288,22,EEGNetv4_EA,indiv_ft
13,3.1090402603149414,001-2014,1,8,session_T,0.75,Online,With,288,22,EEGNetv4_EA,indiv_ft
14,4.9494242668151855,001-2014,1,9,session_E,0.4666666666666667,Online,With,288,22,EEGNetv4_EA,indiv_ft
15,6.247189283370972,001-2014,1,9,session_T,0.6833333333333333,Online,With,288,22,EEGNetv4_EA,indiv_ft
16,6.221586227416992,001-2014,2,1,session_E,0.6,Online,With,288,22,EEGNetv4_EA,indiv_ft
17,3.128934144973755,001-2014,2,1,session_T,0.55,Online,With,288,22,EEGNetv4_EA,indiv_ft
18,6.085508823394775,001-2014,2,3,session_E,0.5583333333333333,Online,With,288,22,EEGNetv4_EA,indiv_ft
19,3.2044639587402344,001-2014,2,3,session_T,0.5166666666666667,Online,With,288,22,EEGNetv4_EA,indiv_ft
20,3.7528460025787354,001-2014,2,4,session_E,0.5333333333333333,Online,With,288,22,EEGNetv4_EA,indiv_ft
21,6.14087986946106,001-2014,2,4,session_T,0.55,Online,With,288,22,EEGNetv4_EA,indiv_ft
22,6.275740623474121,001-2014,2,5,session_E,0.525,Online,With,288,22,EEGNetv4_EA,indiv_ft
23,3.3566982746124268,001-2014,2,5,session_T,0.525,Online,With,288,22,EEGNetv4_EA,indiv_ft
24,3.7458109855651855,001-2014,2,6,session_E,0.5,Online,With,288,22,EEGNetv4_EA,indiv_ft
25,5.6284873485565186,001-2014,2,6,session_T,0.55,Online,With,288,22,EEGNetv4_EA,indiv_ft
26,3.6006381511688232,001-2014,2,7,session_E,0.48333333333333334,Online,With,288,22,EEGNetv4_EA,indiv_ft
27,6.233931064605713,001-2014,2,7,session_T,0.49166666666666664,Online,With,288,22,EEGNetv4_EA,indiv_ft
28,6.1175384521484375,001-2014,2,8,session_E,0.7083333333333334,Online,With,288,22,EEGNetv4_EA,indiv_ft
29,6.0770933628082275,001-2014,2,8,session_T,0.5583333333333333,Online,With,288,22,EEGNetv4_EA,indiv_ft
30,4.510714530944824,001-2014,2,9,session_E,0.6333333333333333,Online,With,288,22,EEGNetv4_EA,indiv_ft
31,4.286476373672485,001-2014,2,9,session_T,0.5583333333333333,Online,With,288,22,EEGNetv4_EA,indiv_ft
32,5.986475229263306,001-2014,3,1,session_E,0.75,Online,With,288,22,EEGNetv4_EA,indiv_ft
33,6.184014558792114,001-2014,3,1,session_T,0.7916666666666666,Online,With,288,22,EEGNetv4_EA,indiv_ft
34,3.735719680786133,001-2014,3,2,session_E,0.525,Online,With,288,22,EEGNetv4_EA,indiv_ft
35,6.157407999038696,001-2014,3,2,session_T,0.5833333333333334,Online,With,288,22,EEGNetv4_EA,indiv_ft
36,3.104616165161133,001-2014,3,4,session_E,0.65,Online,With,288,22,EEGNetv4_EA,indiv_ft
37,6.196111679077148,001-2014,3,4,session_T,0.7083333333333334,Online,With,288,22,EEGNetv4_EA,indiv_ft
38,3.347926139831543,001-2014,3,5,session_E,0.5083333333333333,Online,With,288,22,EEGNetv4_EA,indiv_ft
39,6.196972131729126,001-2014,3,5,session_T,0.5583333333333333,Online,With,288,22,EEGNetv4_EA,indiv_ft
40,3.5594887733459473,001-2014,3,6,session_E,0.6583333333333333,Online,With,288,22,EEGNetv4_EA,indiv_ft
41,6.206032991409302,001-2014,3,6,session_T,0.7083333333333334,Online,With,288,22,EEGNetv4_EA,indiv_ft
42,6.208667755126953,001-2014,3,7,session_E,0.6333333333333333,Online,With,288,22,EEGNetv4_EA,indiv_ft
43,6.185245990753174,001-2014,3,7,session_T,0.5416666666666666,Online,With,288,22,EEGNetv4_EA,indiv_ft
44,3.1337838172912598,001-2014,3,8,session_E,0.825,Online,With,288,22,EEGNetv4_EA,indiv_ft
45,3.1216983795166016,001-2014,3,8,session_T,0.7666666666666667,Online,With,288,22,EEGNetv4_EA,indiv_ft
46,3.1184802055358887,001-2014,3,9,session_E,0.65,Online,With,288,22,EEGNetv4_EA,indiv_ft
47,6.129490613937378,001-2014,3,9,session_T,0.8416666666666667,Online,With,288,22,EEGNetv4_EA,indiv_ft
48,3.361891031265259,001-2014,4,1,session_E,0.5666666666666667,Online,With,288,22,EEGNetv4_EA,indiv_ft
49,3.977045774459839,001-2014,4,1,session_T,0.575,Online,With,288,22,EEGNetv4_EA,indiv_ft
50,6.12081241607666,001-2014,4,2,session_E,0.55,Online,With,288,22,EEGNetv4_EA,indiv_ft
51,3.436016321182251,001-2014,4,2,session_T,0.5583333333333333,Online,With,288,22,EEGNetv4_EA,indiv_ft
52,6.160251617431641,001-2014,4,3,session_E,0.6916666666666667,Online,With,288,22,EEGNetv4_EA,indiv_ft
53,6.191751480102539,001-2014,4,3,session_T,0.725,Online,With,288,22,EEGNetv4_EA,indiv_ft
54,3.1084964275360107,001-2014,4,5,session_E,0.525,Online,With,288,22,EEGNetv4_EA,indiv_ft
55,6.080050468444824,001-2014,4,5,session_T,0.575,Online,With,288,22,EEGNetv4_EA,indiv_ft
56,3.334716320037842,001-2014,4,6,session_E,0.55,Online,With,288,22,EEGNetv4_EA,indiv_ft
57,3.1416518688201904,001-2014,4,6,session_T,0.5916666666666667,Online,With,288,22,EEGNetv4_EA,indiv_ft
58,6.1269402503967285,001-2014,4,7,session_E,0.65,Online,With,288,22,EEGNetv4_EA,indiv_ft
59,3.2629201412200928,001-2014,4,7,session_T,0.5833333333333334,Online,With,288,22,EEGNetv4_EA,indiv_ft
60,6.152465343475342,001-2014,4,8,session_E,0.7416666666666667,Online,With,288,22,EEGNetv4_EA,indiv_ft
61,6.216048002243042,001-2014,4,8,session_T,0.6666666666666666,Online,With,288,22,EEGNetv4_EA,indiv_ft
62,4.425384998321533,001-2014,4,9,session_E,0.8583333333333333,Online,With,288,22,EEGNetv4_EA,indiv_ft
63,6.139628171920776,001-2014,4,9,session_T,0.8083333333333333,Online,With,288,22,EEGNetv4_EA,indiv_ft
64,3.1651904582977295,001-2014,5,1,session_E,0.475,Online,With,288,22,EEGNetv4_EA,indiv_ft
65,3.1247408390045166,001-2014,5,1,session_T,0.45,Online,With,288,22,EEGNetv4_EA,indiv_ft
66,3.1296865940093994,001-2014,5,2,session_E,0.5333333333333333,Online,With,288,22,EEGNetv4_EA,indiv_ft
67,3.355393409729004,001-2014,5,2,session_T,0.45,Online,With,288,22,EEGNetv4_EA,indiv_ft
68,3.119720458984375,001-2014,5,3,session_E,0.575,Online,With,288,22,EEGNetv4_EA,indiv_ft
69,3.1238906383514404,001-2014,5,3,session_T,0.6083333333333333,Online,With,288,22,EEGNetv4_EA,indiv_ft
70,6.096017122268677,001-2014,5,4,session_E,0.5333333333333333,Online,With,288,22,EEGNetv4_EA,indiv_ft
71,3.5106842517852783,001-2014,5,4,session_T,0.475,Online,With,288,22,EEGNetv4_EA,indiv_ft
72,6.105304002761841,001-2014,5,6,session_E,0.5333333333333333,Online,With,288,22,EEGNetv4_EA,indiv_ft
73,3.1056408882141113,001-2014,5,6,session_T,0.48333333333333334,Online,With,288,22,EEGNetv4_EA,indiv_ft
74,3.173050880432129,001-2014,5,7,session_E,0.5833333333333334,Online,With,288,22,EEGNetv4_EA,indiv_ft
75,3.1093504428863525,001-2014,5,7,session_T,0.5666666666666667,Online,With,288,22,EEGNetv4_EA,indiv_ft
76,6.320432424545288,001-2014,5,8,session_E,0.5583333333333333,Online,With,288,22,EEGNetv4_EA,indiv_ft
77,5.317696571350098,001-2014,5,8,session_T,0.5166666666666667,Online,With,288,22,EEGNetv4_EA,indiv_ft
78,3.10524845123291,001-2014,5,9,session_E,0.6083333333333333,Online,With,288,22,EEGNetv4_EA,indiv_ft
79,3.9670677185058594,001-2014,5,9,session_T,0.5916666666666667,Online,With,288,22,EEGNetv4_EA,indiv_ft
80,6.147002696990967,001-2014,6,1,session_E,0.6333333333333333,Online,With,288,22,EEGNetv4_EA,indiv_ft
81,3.215569019317627,001-2014,6,1,session_T,0.6166666666666667,Online,With,288,22,EEGNetv4_EA,indiv_ft
82,3.6254196166992188,001-2014,6,2,session_E,0.55,Online,With,288,22,EEGNetv4_EA,indiv_ft
83,6.15360426902771,001-2014,6,2,session_T,0.475,Online,With,288,22,EEGNetv4_EA,indiv_ft
84,6.25622296333313,001-2014,6,3,session_E,0.8083333333333333,Online,With,288,22,EEGNetv4_EA,indiv_ft
85,6.158691883087158,001-2014,6,3,session_T,0.85,Online,With,288,22,EEGNetv4_EA,indiv_ft
86,3.139805316925049,001-2014,6,4,session_E,0.65,Online,With,288,22,EEGNetv4_EA,indiv_ft
87,4.82759165763855,001-2014,6,4,session_T,0.5916666666666667,Online,With,288,22,EEGNetv4_EA,indiv_ft
88,6.213308095932007,001-2014,6,5,session_E,0.48333333333333334,Online,With,288,22,EEGNetv4_EA,indiv_ft
89,5.679344177246094,001-2014,6,5,session_T,0.49166666666666664,Online,With,288,22,EEGNetv4_EA,indiv_ft
90,6.221180200576782,001-2014,6,7,session_E,0.525,Online,With,288,22,EEGNetv4_EA,indiv_ft
91,4.65929651260376,001-2014,6,7,session_T,0.5666666666666667,Online,With,288,22,EEGNetv4_EA,indiv_ft
92,4.14180850982666,001-2014,6,8,session_E,0.8666666666666667,Online,With,288,22,EEGNetv4_EA,indiv_ft
93,3.1822240352630615,001-2014,6,8,session_T,0.75,Online,With,288,22,EEGNetv4_EA,indiv_ft
94,3.1815361976623535,001-2014,6,9,session_E,0.6333333333333333,Online,With,288,22,EEGNetv4_EA,indiv_ft
95,3.3853039741516113,001-2014,6,9,session_T,0.775,Online,With,288,22,EEGNetv4_EA,indiv_ft
96,6.146143913269043,001-2014,7,1,session_E,0.5416666666666666,Online,With,288,22,EEGNetv4_EA,indiv_ft
97,3.0828070640563965,001-2014,7,1,session_T,0.5333333333333333,Online,With,288,22,EEGNetv4_EA,indiv_ft
98,5.037238121032715,001-2014,7,2,session_E,0.5333333333333333,Online,With,288,22,EEGNetv4_EA,indiv_ft
99,6.174455165863037,001-2014,7,2,session_T,0.5166666666666667,Online,With,288,22,EEGNetv4_EA,indiv_ft
100,3.107656955718994,001-2014,7,3,session_E,0.625,Online,With,288,22,EEGNetv4_EA,indiv_ft
101,4.78623366355896,001-2014,7,3,session_T,0.6,Online,With,288,22,EEGNetv4_EA,indiv_ft
102,6.187016487121582,001-2014,7,4,session_E,0.625,Online,With,288,22,EEGNetv4_EA,indiv_ft
103,6.139500141143799,001-2014,7,4,session_T,0.525,Online,With,288,22,EEGNetv4_EA,indiv_ft
104,5.413592338562012,001-2014,7,5,session_E,0.6166666666666667,Online,With,288,22,EEGNetv4_EA,indiv_ft
105,4.51268196105957,001-2014,7,5,session_T,0.5833333333333334,Online,With,288,22,EEGNetv4_EA,indiv_ft
106,3.142632246017456,001-2014,7,6,session_E,0.5416666666666666,Online,With,288,22,EEGNetv4_EA,indiv_ft
107,6.118917465209961,001-2014,7,6,session_T,0.5416666666666666,Online,With,288,22,EEGNetv4_EA,indiv_ft
108,4.310153484344482,001-2014,7,8,session_E,0.7,Online,With,288,22,EEGNetv4_EA,indiv_ft
109,6.106666564941406,001-2014,7,8,session_T,0.6416666666666667,Online,With,288,22,EEGNetv4_EA,indiv_ft
110,6.101227521896362,001-2014,7,9,session_E,0.775,Online,With,288,22,EEGNetv4_EA,indiv_ft
111,6.209048271179199,001-2014,7,9,session_T,0.6083333333333333,Online,With,288,22,EEGNetv4_EA,indiv_ft
112,5.3188796043396,001-2014,8,1,session_E,0.75,Online,With,288,22,EEGNetv4_EA,indiv_ft
113,3.178866147994995,001-2014,8,1,session_T,0.7166666666666667,Online,With,288,22,EEGNetv4_EA,indiv_ft
114,6.126692056655884,001-2014,8,2,session_E,0.5916666666666667,Online,With,288,22,EEGNetv4_EA,indiv_ft
115,6.157818555831909,001-2014,8,2,session_T,0.6416666666666667,Online,With,288,22,EEGNetv4_EA,indiv_ft
116,3.311349868774414,001-2014,8,3,session_E,0.8583333333333333,Online,With,288,22,EEGNetv4_EA,indiv_ft
117,4.557841777801514,001-2014,8,3,session_T,0.8916666666666667,Online,With,288,22,EEGNetv4_EA,indiv_ft
118,6.224224805831909,001-2014,8,4,session_E,0.6666666666666666,Online,With,288,22,EEGNetv4_EA,indiv_ft
119,6.137394905090332,001-2014,8,4,session_T,0.65,Online,With,288,22,EEGNetv4_EA,indiv_ft
120,5.492401838302612,001-2014,8,5,session_E,0.5833333333333334,Online,With,288,22,EEGNetv4_EA,indiv_ft
121,6.135423421859741,001-2014,8,5,session_T,0.5583333333333333,Online,With,288,22,EEGNetv4_EA,indiv_ft
122,3.1040003299713135,001-2014,8,6,session_E,0.5916666666666667,Online,With,288,22,EEGNetv4_EA,indiv_ft
123,4.119393587112427,001-2014,8,6,session_T,0.675,Online,With,288,22,EEGNetv4_EA,indiv_ft
124,6.226550102233887,001-2014,8,7,session_E,0.475,Online,With,288,22,EEGNetv4_EA,indiv_ft
125,6.200308084487915,001-2014,8,7,session_T,0.5166666666666667,Online,With,288,22,EEGNetv4_EA,indiv_ft
126,3.1198923587799072,001-2014,8,9,session_E,0.7,Online,With,288,22,EEGNetv4_EA,indiv_ft
127,3.154799222946167,001-2014,8,9,session_T,0.925,Online,With,288,22,EEGNetv4_EA,indiv_ft
128,6.07828688621521,001-2014,9,1,session_E,0.5583333333333333,Online,With,288,22,EEGNetv4_EA,indiv_ft
129,6.12535834312439,001-2014,9,1,session_T,0.5833333333333334,Online,With,288,22,EEGNetv4_EA,indiv_ft
130,6.148280143737793,001-2014,9,2,session_E,0.4666666666666667,Online,With,288,22,EEGNetv4_EA,indiv_ft
131,3.924640655517578,001-2014,9,2,session_T,0.5416666666666666,Online,With,288,22,EEGNetv4_EA,indiv_ft
132,6.115551710128784,001-2014,9,3,session_E,0.875,Online,With,288,22,EEGNetv4_EA,indiv_ft
133,6.074111461639404,001-2014,9,3,session_T,0.875,Online,With,288,22,EEGNetv4_EA,indiv_ft
134,3.1444485187530518,001-2014,9,4,session_E,0.6,Online,With,288,22,EEGNetv4_EA,indiv_ft
135,6.250142812728882,001-2014,9,4,session_T,0.6583333333333333,Online,With,288,22,EEGNetv4_EA,indiv_ft
136,5.320004940032959,001-2014,9,5,session_E,0.43333333333333335,Online,With,288,22,EEGNetv4_EA,indiv_ft
137,4.705313444137573,001-2014,9,5,session_T,0.5666666666666667,Online,With,288,22,EEGNetv4_EA,indiv_ft
138,5.5747761726379395,001-2014,9,6,session_E,0.5583333333333333,Online,With,288,22,EEGNetv4_EA,indiv_ft
139,6.224254369735718,001-2014,9,6,session_T,0.6916666666666667,Online,With,288,22,EEGNetv4_EA,indiv_ft
140,4.396582365036011,001-2014,9,7,session_E,0.5833333333333334,Online,With,288,22,EEGNetv4_EA,indiv_ft
141,6.225057125091553,001-2014,9,7,session_T,0.5666666666666667,Online,With,288,22,EEGNetv4_EA,indiv_ft
142,4.774188756942749,001-2014,9,8,session_E,0.75,Online,With,288,22,EEGNetv4_EA,indiv_ft
143,6.1063926219940186,001-2014,9,8,session_T,0.775,Online,With,288,22,EEGNetv4_EA,indiv_ft
