,time,dataset,subject,test,session,score,type,ft,n_samples,n_channels,pipeline,exp
242,55.600141525268555,001-2014,8,3,session_T,0.9,Offline,Without,288,22,EEGNetv4_EA,indiv
243,55.600141525268555,001-2014,8,3,session_T,0.9,Online,Without,288,22,EEGNetv4_EA,indiv_1run
244,55.600141525268555,001-2014,8,4,session_E,0.6583333333333333,Offline,Without,288,22,EEGNetv4_EA,indiv
245,55.600141525268555,001-2014,8,4,session_E,0.6583333333333333,Online,Without,288,22,EEGNetv4_EA,indiv_1run
246,55.600141525268555,001-2014,8,4,session_T,0.625,Offline,Without,288,22,EEGNetv4_EA,indiv
247,55.600141525268555,001-2014,8,4,session_T,0.6,Online,Without,288,22,EEGNetv4_EA,indiv_1run
248,55.600141525268555,001-2014,8,5,session_E,0.5333333333333333,Offline,Without,288,22,EEGNetv4_EA,indiv
249,55.600141525268555,001-2014,8,5,session_E,0.49166666666666664,Online,Without,288,22,EEGNetv4_EA,indiv_1run
250,55.600141525268555,001-2014,8,5,session_T,0.5,Offline,Without,288,22,EEGNetv4_EA,indiv
251,55.600141525268555,001-2014,8,5,session_T,0.5416666666666666,Online,Without,288,22,EEGNetv4_EA,indiv_1run
252,55.600141525268555,001-2014,8,6,session_E,0.6416666666666667,Offline,Without,288,22,EEGNetv4_EA,indiv
253,55.600141525268555,001-2014,8,6,session_E,0.6166666666666667,Online,Without,288,22,EEGNetv4_EA,indiv_1run
254,55.600141525268555,001-2014,8,6,session_T,0.625,Offline,Without,288,22,EEGNetv4_EA,indiv
255,55.600141525268555,001-2014,8,6,session_T,0.6416666666666667,Online,Without,288,22,EEGNetv4_EA,indiv_1run
256,55.600141525268555,001-2014,8,7,session_E,0.48333333333333334,Offline,Without,288,22,EEGNetv4_EA,indiv
257,55.600141525268555,001-2014,8,7,session_E,0.48333333333333334,Online,Without,288,22,EEGNetv4_EA,indiv_1run
258,55.600141525268555,001-2014,8,7,session_T,0.4666666666666667,Offline,Without,288,22,EEGNetv4_EA,indiv
259,55.600141525268555,001-2014,8,7,session_T,0.43333333333333335,Online,Without,288,22,EEGNetv4_EA,indiv_1run
260,55.600141525268555,001-2014,8,9,session_E,0.65,Offline,Without,288,22,EEGNetv4_EA,indiv
261,55.600141525268555,001-2014,8,9,session_E,0.5583333333333333,Online,Without,288,22,EEGNetv4_EA,indiv_1run
262,55.600141525268555,001-2014,8,9,session_T,0.8416666666666667,Offline,Without,288,22,EEGNetv4_EA,indiv
263,55.600141525268555,001-2014,8,9,session_T,0.85,Online,Without,288,22,EEGNetv4_EA,indiv_1run
264,51.994606018066406,001-2014,9,9,both,0.9861111111111112,Offline,Without,288,22,EEGNetv4_EA,indiv
265,51.994606018066406,001-2014,9,1,session_E,0.5416666666666666,Offline,Without,288,22,EEGNetv4_EA,indiv
266,51.994606018066406,001-2014,9,1,session_E,0.55,Online,Without,288,22,EEGNetv4_EA,indiv_1run
267,51.994606018066406,001-2014,9,1,session_T,0.525,Offline,Without,288,22,EEGNetv4_EA,indiv
268,51.994606018066406,001-2014,9,1,session_T,0.525,Online,Without,288,22,EEGNetv4_EA,indiv_1run
269,51.994606018066406,001-2014,9,2,session_E,0.49166666666666664,Offline,Without,288,22,EEGNetv4_EA,indiv
270,51.994606018066406,001-2014,9,2,session_E,0.525,Online,Without,288,22,EEGNetv4_EA,indiv_1run
271,51.994606018066406,001-2014,9,2,session_T,0.5083333333333333,Offline,Without,288,22,EEGNetv4_EA,indiv
272,51.994606018066406,001-2014,9,2,session_T,0.525,Online,Without,288,22,EEGNetv4_EA,indiv_1run
273,51.994606018066406,001-2014,9,3,session_E,0.7583333333333333,Offline,Without,288,22,EEGNetv4_EA,indiv
274,51.994606018066406,001-2014,9,3,session_E,0.7,Online,Without,288,22,EEGNetv4_EA,indiv_1run
275,51.994606018066406,001-2014,9,3,session_T,0.825,Offline,Without,288,22,EEGNetv4_EA,indiv
276,51.994606018066406,001-2014,9,3,session_T,0.7416666666666667,Online,Without,288,22,EEGNetv4_EA,indiv_1run
277,51.994606018066406,001-2014,9,4,session_E,0.5916666666666667,Offline,Without,288,22,EEGNetv4_EA,indiv
278,51.994606018066406,001-2014,9,4,session_E,0.6083333333333333,Online,Without,288,22,EEGNetv4_EA,indiv_1run
279,51.994606018066406,001-2014,9,4,session_T,0.5583333333333333,Offline,Without,288,22,EEGNetv4_EA,indiv
280,51.994606018066406,001-2014,9,4,session_T,0.575,Online,Without,288,22,EEGNetv4_EA,indiv_1run
281,51.994606018066406,001-2014,9,5,session_E,0.425,Offline,Without,288,22,EEGNetv4_EA,indiv
282,51.994606018066406,001-2014,9,5,session_E,0.475,Online,Without,288,22,EEGNetv4_EA,indiv_1run
283,51.994606018066406,001-2014,9,5,session_T,0.5583333333333333,Offline,Without,288,22,EEGNetv4_EA,indiv
284,51.994606018066406,001-2014,9,5,session_T,0.5583333333333333,Online,Without,288,22,EEGNetv4_EA,indiv_1run
285,51.994606018066406,001-2014,9,6,session_E,0.5083333333333333,Offline,Without,288,22,EEGNetv4_EA,indiv
286,51.994606018066406,001-2014,9,6,session_E,0.525,Online,Without,288,22,EEGNetv4_EA,indiv_1run
287,51.994606018066406,001-2014,9,6,session_T,0.6,Offline,Without,288,22,EEGNetv4_EA,indiv
288,51.994606018066406,001-2014,9,6,session_T,0.6166666666666667,Online,Without,288,22,EEGNetv4_EA,indiv_1run
289,51.994606018066406,001-2014,9,7,session_E,0.575,Offline,Without,288,22,EEGNetv4_EA,indiv
290,51.994606018066406,001-2014,9,7,session_E,0.55,Online,Without,288,22,EEGNetv4_EA,indiv_1run
291,51.994606018066406,001-2014,9,7,session_T,0.575,Offline,Without,288,22,EEGNetv4_EA,indiv
292,51.994606018066406,001-2014,9,7,session_T,0.575,Online,Without,288,22,EEGNetv4_EA,indiv_1run
293,51.994606018066406,001-2014,9,8,session_E,0.7416666666666667,Offline,Without,288,22,EEGNetv4_EA,indiv
294,51.994606018066406,001-2014,9,8,session_E,0.7416666666666667,Online,Without,288,22,EEGNetv4_EA,indiv_1run
295,51.994606018066406,001-2014,9,8,session_T,0.7416666666666667,Offline,Without,288,22,EEGNetv4_EA,indiv
296,51.994606018066406,001-2014,9,8,session_T,0.75,Online,Without,288,22,EEGNetv4_EA,indiv_1run
0,27.903713703155518,001-2014,1,2,session_E,0.5333333333333333,Online,With,288,22,EEGNetv4_EA,indiv_ft
1,60.09212875366211,001-2014,1,2,session_T,0.5333333333333333,Online,With,288,22,EEGNetv4_EA,indiv_ft
2,54.70468854904175,001-2014,1,3,session_E,0.8666666666666667,Online,With,288,22,EEGNetv4_EA,indiv_ft
3,22.555991411209106,001-2014,1,3,session_T,0.8166666666666667,Online,With,288,22,EEGNetv4_EA,indiv_ft
4,18.28161120414734,001-2014,1,4,session_E,0.5833333333333334,Online,With,288,22,EEGNetv4_EA,indiv_ft
5,43.57417273521423,001-2014,1,4,session_T,0.575,Online,With,288,22,EEGNetv4_EA,indiv_ft
6,18.830915689468384,001-2014,1,5,session_E,0.5916666666666667,Online,With,288,22,EEGNetv4_EA,indiv_ft
7,18.757766723632812,001-2014,1,5,session_T,0.5916666666666667,Online,With,288,22,EEGNetv4_EA,indiv_ft
8,25.66196918487549,001-2014,1,6,session_E,0.5666666666666667,Online,With,288,22,EEGNetv4_EA,indiv_ft
9,18.169291734695435,001-2014,1,6,session_T,0.49166666666666664,Online,With,288,22,EEGNetv4_EA,indiv_ft
10,44.38323950767517,001-2014,1,7,session_E,0.6333333333333333,Online,With,288,22,EEGNetv4_EA,indiv_ft
11,38.85430359840393,001-2014,1,7,session_T,0.5833333333333334,Online,With,288,22,EEGNetv4_EA,indiv_ft
12,20.457398414611816,001-2014,1,8,session_E,0.75,Online,With,288,22,EEGNetv4_EA,indiv_ft
13,54.10922074317932,001-2014,1,8,session_T,0.7,Online,With,288,22,EEGNetv4_EA,indiv_ft
14,22.77081537246704,001-2014,1,9,session_E,0.5916666666666667,Online,With,288,22,EEGNetv4_EA,indiv_ft
15,18.16719889640808,001-2014,1,9,session_T,0.65,Online,With,288,22,EEGNetv4_EA,indiv_ft
16,24.996224880218506,001-2014,2,1,session_E,0.5,Online,With,288,22,EEGNetv4_EA,indiv_ft
17,18.42470407485962,001-2014,2,1,session_T,0.5833333333333334,Online,With,288,22,EEGNetv4_EA,indiv_ft
18,18.572446823120117,001-2014,2,3,session_E,0.5833333333333334,Online,With,288,22,EEGNetv4_EA,indiv_ft
19,36.39121103286743,001-2014,2,3,session_T,0.5916666666666667,Online,With,288,22,EEGNetv4_EA,indiv_ft
20,18.53572392463684,001-2014,2,4,session_E,0.575,Online,With,288,22,EEGNetv4_EA,indiv_ft
21,25.339112758636475,001-2014,2,4,session_T,0.5166666666666667,Online,With,288,22,EEGNetv4_EA,indiv_ft
22,27.981998443603516,001-2014,2,5,session_E,0.475,Online,With,288,22,EEGNetv4_EA,indiv_ft
23,25.138914346694946,001-2014,2,5,session_T,0.5166666666666667,Online,With,288,22,EEGNetv4_EA,indiv_ft
24,30.408422708511353,001-2014,2,6,session_E,0.5333333333333333,Online,With,288,22,EEGNetv4_EA,indiv_ft
25,19.1169376373291,001-2014,2,6,session_T,0.5333333333333333,Online,With,288,22,EEGNetv4_EA,indiv_ft
26,21.633975982666016,001-2014,2,7,session_E,0.5,Online,With,288,22,EEGNetv4_EA,indiv_ft
27,37.73207998275757,001-2014,2,7,session_T,0.55,Online,With,288,22,EEGNetv4_EA,indiv_ft
28,41.861692667007446,001-2014,2,8,session_E,0.5833333333333334,Online,With,288,22,EEGNetv4_EA,indiv_ft
29,27.530725479125977,001-2014,2,8,session_T,0.525,Online,With,288,22,EEGNetv4_EA,indiv_ft
30,18.136917114257812,001-2014,2,9,session_E,0.5583333333333333,Online,With,288,22,EEGNetv4_EA,indiv_ft
31,72.52174425125122,001-2014,2,9,session_T,0.5666666666666667,Online,With,288,22,EEGNetv4_EA,indiv_ft
32,28.013615131378174,001-2014,3,1,session_E,0.775,Online,With,288,22,EEGNetv4_EA,indiv_ft
33,23.216811418533325,001-2014,3,1,session_T,0.775,Online,With,288,22,EEGNetv4_EA,indiv_ft
34,42.49924969673157,001-2014,3,2,session_E,0.6083333333333333,Online,With,288,22,EEGNetv4_EA,indiv_ft
35,39.80137610435486,001-2014,3,2,session_T,0.55,Online,With,288,22,EEGNetv4_EA,indiv_ft
36,20.829383611679077,001-2014,3,4,session_E,0.65,Online,With,288,22,EEGNetv4_EA,indiv_ft
37,18.317200422286987,001-2014,3,4,session_T,0.6833333333333333,Online,With,288,22,EEGNetv4_EA,indiv_ft
38,25.58068823814392,001-2014,3,5,session_E,0.6,Online,With,288,22,EEGNetv4_EA,indiv_ft
39,62.59969902038574,001-2014,3,5,session_T,0.575,Online,With,288,22,EEGNetv4_EA,indiv_ft
40,55.43564009666443,001-2014,3,6,session_E,0.5916666666666667,Online,With,288,22,EEGNetv4_EA,indiv_ft
41,18.143611431121826,001-2014,3,6,session_T,0.6416666666666667,Online,With,288,22,EEGNetv4_EA,indiv_ft
42,45.26009774208069,001-2014,3,7,session_E,0.625,Online,With,288,22,EEGNetv4_EA,indiv_ft
43,39.239850759506226,001-2014,3,7,session_T,0.5916666666666667,Online,With,288,22,EEGNetv4_EA,indiv_ft
44,18.55665683746338,001-2014,3,8,session_E,0.7583333333333333,Online,With,288,22,EEGNetv4_EA,indiv_ft
45,49.11839318275452,001-2014,3,8,session_T,0.725,Online,With,288,22,EEGNetv4_EA,indiv_ft
46,62.562456369400024,001-2014,3,9,session_E,0.7083333333333334,Online,With,288,22,EEGNetv4_EA,indiv_ft
47,20.289921045303345,001-2014,3,9,session_T,0.875,Online,With,288,22,EEGNetv4_EA,indiv_ft
48,44.33463978767395,001-2014,4,1,session_E,0.6416666666666667,Online,With,288,22,EEGNetv4_EA,indiv_ft
49,20.567823886871338,001-2014,4,1,session_T,0.6916666666666667,Online,With,288,22,EEGNetv4_EA,indiv_ft
50,21.146822452545166,001-2014,4,2,session_E,0.5416666666666666,Online,With,288,22,EEGNetv4_EA,indiv_ft
51,56.241039991378784,001-2014,4,2,session_T,0.6083333333333333,Online,With,288,22,EEGNetv4_EA,indiv_ft
52,42.62284827232361,001-2014,4,3,session_E,0.6666666666666666,Online,With,288,22,EEGNetv4_EA,indiv_ft
53,18.167709589004517,001-2014,4,3,session_T,0.7666666666666667,Online,With,288,22,EEGNetv4_EA,indiv_ft
54,19.314747095108032,001-2014,4,5,session_E,0.575,Online,With,288,22,EEGNetv4_EA,indiv_ft
55,22.24722170829773,001-2014,4,5,session_T,0.6666666666666666,Online,With,288,22,EEGNetv4_EA,indiv_ft
56,18.33039951324463,001-2014,4,6,session_E,0.6583333333333333,Online,With,288,22,EEGNetv4_EA,indiv_ft
57,18.963955640792847,001-2014,4,6,session_T,0.625,Online,With,288,22,EEGNetv4_EA,indiv_ft
58,18.906574964523315,001-2014,4,7,session_E,0.675,Online,With,288,22,EEGNetv4_EA,indiv_ft
59,54.96918082237244,001-2014,4,7,session_T,0.7166666666666667,Online,With,288,22,EEGNetv4_EA,indiv_ft
60,18.234267950057983,001-2014,4,8,session_E,0.7083333333333334,Online,With,288,22,EEGNetv4_EA,indiv_ft
61,53.42559504508972,001-2014,4,8,session_T,0.6333333333333333,Online,With,288,22,EEGNetv4_EA,indiv_ft
62,35.772971391677856,001-2014,4,9,session_E,0.6166666666666667,Online,With,288,22,EEGNetv4_EA,indiv_ft
63,18.43041205406189,001-2014,4,9,session_T,0.6333333333333333,Online,With,288,22,EEGNetv4_EA,indiv_ft
64,18.219969987869263,001-2014,5,1,session_E,0.5833333333333334,Online,With,288,22,EEGNetv4_EA,indiv_ft
65,20.843122720718384,001-2014,5,1,session_T,0.5166666666666667,Online,With,288,22,EEGNetv4_EA,indiv_ft
66,18.773991584777832,001-2014,5,2,session_E,0.525,Online,With,288,22,EEGNetv4_EA,indiv_ft
67,42.35694670677185,001-2014,5,2,session_T,0.49166666666666664,Online,With,288,22,EEGNetv4_EA,indiv_ft
68,50.10171985626221,001-2014,5,3,session_E,0.5833333333333334,Online,With,288,22,EEGNetv4_EA,indiv_ft
69,18.623294591903687,001-2014,5,3,session_T,0.48333333333333334,Online,With,288,22,EEGNetv4_EA,indiv_ft
70,18.095576524734497,001-2014,5,4,session_E,0.5916666666666667,Online,With,288,22,EEGNetv4_EA,indiv_ft
71,36.859169721603394,001-2014,5,4,session_T,0.525,Online,With,288,22,EEGNetv4_EA,indiv_ft
72,18.426210641860962,001-2014,5,6,session_E,0.4666666666666667,Online,With,288,22,EEGNetv4_EA,indiv_ft
73,45.522841453552246,001-2014,5,6,session_T,0.5583333333333333,Online,With,288,22,EEGNetv4_EA,indiv_ft
74,25.33410406112671,001-2014,5,7,session_E,0.5166666666666667,Online,With,288,22,EEGNetv4_EA,indiv_ft
75,18.142781257629395,001-2014,5,7,session_T,0.5166666666666667,Online,With,288,22,EEGNetv4_EA,indiv_ft
76,29.330365657806396,001-2014,5,8,session_E,0.6083333333333333,Online,With,288,22,EEGNetv4_EA,indiv_ft
77,28.813715934753418,001-2014,5,8,session_T,0.6083333333333333,Online,With,288,22,EEGNetv4_EA,indiv_ft
78,18.110045433044434,001-2014,5,9,session_E,0.6083333333333333,Online,With,288,22,EEGNetv4_EA,indiv_ft
79,58.62952399253845,001-2014,5,9,session_T,0.65,Online,With,288,22,EEGNetv4_EA,indiv_ft
80,18.728423833847046,001-2014,6,1,session_E,0.5583333333333333,Online,With,288,22,EEGNetv4_EA,indiv_ft
81,20.112245321273804,001-2014,6,1,session_T,0.4666666666666667,Online,With,288,22,EEGNetv4_EA,indiv_ft
82,33.04560327529907,001-2014,6,2,session_E,0.6333333333333333,Online,With,288,22,EEGNetv4_EA,indiv_ft
83,43.73505258560181,001-2014,6,2,session_T,0.55,Online,With,288,22,EEGNetv4_EA,indiv_ft
84,18.80148220062256,001-2014,6,3,session_E,0.7083333333333334,Online,With,288,22,EEGNetv4_EA,indiv_ft
85,39.1899995803833,001-2014,6,3,session_T,0.7083333333333334,Online,With,288,22,EEGNetv4_EA,indiv_ft
86,18.375422954559326,001-2014,6,4,session_E,0.675,Online,With,288,22,EEGNetv4_EA,indiv_ft
87,19.013575077056885,001-2014,6,4,session_T,0.6083333333333333,Online,With,288,22,EEGNetv4_EA,indiv_ft
88,41.30309271812439,001-2014,6,5,session_E,0.5916666666666667,Online,With,288,22,EEGNetv4_EA,indiv_ft
89,18.317956924438477,001-2014,6,5,session_T,0.5083333333333333,Online,With,288,22,EEGNetv4_EA,indiv_ft
90,38.37281918525696,001-2014,6,7,session_E,0.6,Online,With,288,22,EEGNetv4_EA,indiv_ft
91,18.783743381500244,001-2014,6,7,session_T,0.55,Online,With,288,22,EEGNetv4_EA,indiv_ft
92,34.85939288139343,001-2014,6,8,session_E,0.675,Online,With,288,22,EEGNetv4_EA,indiv_ft
93,28.24198341369629,001-2014,6,8,session_T,0.625,Online,With,288,22,EEGNetv4_EA,indiv_ft
94,22.59678053855896,001-2014,6,9,session_E,0.7666666666666667,Online,With,288,22,EEGNetv4_EA,indiv_ft
95,18.254273653030396,001-2014,6,9,session_T,0.7416666666666667,Online,With,288,22,EEGNetv4_EA,indiv_ft
96,31.27890920639038,001-2014,7,1,session_E,0.525,Online,With,288,22,EEGNetv4_EA,indiv_ft
97,18.590646982192993,001-2014,7,1,session_T,0.5416666666666666,Online,With,288,22,EEGNetv4_EA,indiv_ft
98,63.783716917037964,001-2014,7,2,session_E,0.55,Online,With,288,22,EEGNetv4_EA,indiv_ft
99,51.189971685409546,001-2014,7,2,session_T,0.4583333333333333,Online,With,288,22,EEGNetv4_EA,indiv_ft
100,61.98132658004761,001-2014,7,3,session_E,0.6166666666666667,Online,With,288,22,EEGNetv4_EA,indiv_ft
101,19.286183834075928,001-2014,7,3,session_T,0.7416666666666667,Online,With,288,22,EEGNetv4_EA,indiv_ft
102,22.603471517562866,001-2014,7,4,session_E,0.6166666666666667,Online,With,288,22,EEGNetv4_EA,indiv_ft
103,19.684467554092407,001-2014,7,4,session_T,0.575,Online,With,288,22,EEGNetv4_EA,indiv_ft
104,37.91399574279785,001-2014,7,5,session_E,0.6166666666666667,Online,With,288,22,EEGNetv4_EA,indiv_ft
105,29.169713258743286,001-2014,7,5,session_T,0.6083333333333333,Online,With,288,22,EEGNetv4_EA,indiv_ft
106,20.3616681098938,001-2014,7,6,session_E,0.6083333333333333,Online,With,288,22,EEGNetv4_EA,indiv_ft
107,18.482951164245605,001-2014,7,6,session_T,0.5,Online,With,288,22,EEGNetv4_EA,indiv_ft
108,41.35350775718689,001-2014,7,8,session_E,0.6833333333333333,Online,With,288,22,EEGNetv4_EA,indiv_ft
109,18.707167148590088,001-2014,7,8,session_T,0.65,Online,With,288,22,EEGNetv4_EA,indiv_ft
110,24.259862184524536,001-2014,7,9,session_E,0.675,Online,With,288,22,EEGNetv4_EA,indiv_ft
111,18.245593309402466,001-2014,7,9,session_T,0.6916666666666667,Online,With,288,22,EEGNetv4_EA,indiv_ft
112,25.057774782180786,001-2014,8,1,session_E,0.75,Online,With,288,22,EEGNetv4_EA,indiv_ft
113,19.09182834625244,001-2014,8,1,session_T,0.675,Online,With,288,22,EEGNetv4_EA,indiv_ft
114,40.45106840133667,001-2014,8,2,session_E,0.5916666666666667,Online,With,288,22,EEGNetv4_EA,indiv_ft
115,18.69327473640442,001-2014,8,2,session_T,0.625,Online,With,288,22,EEGNetv4_EA,indiv_ft
116,41.19106721878052,001-2014,8,3,session_E,0.8416666666666667,Online,With,288,22,EEGNetv4_EA,indiv_ft
117,67.79613876342773,001-2014,8,3,session_T,0.9,Online,With,288,22,EEGNetv4_EA,indiv_ft
118,19.22428584098816,001-2014,8,4,session_E,0.6,Online,With,288,22,EEGNetv4_EA,indiv_ft
119,68.20670771598816,001-2014,8,4,session_T,0.6333333333333333,Online,With,288,22,EEGNetv4_EA,indiv_ft
120,23.40910840034485,001-2014,8,5,session_E,0.575,Online,With,288,22,EEGNetv4_EA,indiv_ft
121,51.45788502693176,001-2014,8,5,session_T,0.5833333333333334,Online,With,288,22,EEGNetv4_EA,indiv_ft
122,69.24236130714417,001-2014,8,6,session_E,0.6666666666666666,Online,With,288,22,EEGNetv4_EA,indiv_ft
123,37.74393963813782,001-2014,8,6,session_T,0.6333333333333333,Online,With,288,22,EEGNetv4_EA,indiv_ft
124,42.1580855846405,001-2014,8,7,session_E,0.475,Online,With,288,22,EEGNetv4_EA,indiv_ft
125,26.149484157562256,001-2014,8,7,session_T,0.5,Online,With,288,22,EEGNetv4_EA,indiv_ft
126,37.07225489616394,001-2014,8,9,session_E,0.6666666666666666,Online,With,288,22,EEGNetv4_EA,indiv_ft
127,23.799129009246826,001-2014,8,9,session_T,0.9,Online,With,288,22,EEGNetv4_EA,indiv_ft
128,43.771562337875366,001-2014,9,1,session_E,0.6333333333333333,Online,With,288,22,EEGNetv4_EA,indiv_ft
129,29.28533363342285,001-2014,9,1,session_T,0.6166666666666667,Online,With,288,22,EEGNetv4_EA,indiv_ft
130,22.95803928375244,001-2014,9,2,session_E,0.5583333333333333,Online,With,288,22,EEGNetv4_EA,indiv_ft
131,20.631648063659668,001-2014,9,2,session_T,0.55,Online,With,288,22,EEGNetv4_EA,indiv_ft
132,40.64452815055847,001-2014,9,3,session_E,0.8166666666666667,Online,With,288,22,EEGNetv4_EA,indiv_ft
133,19.44738245010376,001-2014,9,3,session_T,0.8166666666666667,Online,With,288,22,EEGNetv4_EA,indiv_ft
134,53.27576446533203,001-2014,9,4,session_E,0.6416666666666667,Online,With,288,22,EEGNetv4_EA,indiv_ft
135,53.5833261013031,001-2014,9,4,session_T,0.6083333333333333,Online,With,288,22,EEGNetv4_EA,indiv_ft
136,18.918095350265503,001-2014,9,5,session_E,0.44166666666666665,Online,With,288,22,EEGNetv4_EA,indiv_ft
137,43.34605598449707,001-2014,9,5,session_T,0.575,Online,With,288,22,EEGNetv4_EA,indiv_ft
138,21.14112949371338,001-2014,9,6,session_E,0.55,Online,With,288,22,EEGNetv4_EA,indiv_ft
139,50.5138099193573,001-2014,9,6,session_T,0.6583333333333333,Online,With,288,22,EEGNetv4_EA,indiv_ft
140,68.15602898597717,001-2014,9,7,session_E,0.5333333333333333,Online,With,288,22,EEGNetv4_EA,indiv_ft
141,20.49437403678894,001-2014,9,7,session_T,0.6083333333333333,Online,With,288,22,EEGNetv4_EA,indiv_ft
142,18.810168743133545,001-2014,9,8,session_E,0.775,Online,With,288,22,EEGNetv4_EA,indiv_ft
143,23.82443904876709,001-2014,9,8,session_T,0.8333333333333334,Online,With,288,22,EEGNetv4_EA,indiv_ft
