,time,dataset,subject,test,session,score,type,ft,n_samples,n_channels,pipeline,exp
37,5.337656497955322,Schirrmeister2017,3,13,session_0,0.6600877192982456,Online,With,504,22,EEGNetv4_EA,indiv_ft
38,12.816372871398926,Schirrmeister2017,3,14,session_0,0.8041666666666667,Online,With,504,22,EEGNetv4_EA,indiv_ft
39,12.966346025466919,Schirrmeister2017,4,1,session_0,0.6296296296296297,Online,With,528,22,EEGNetv4_EA,indiv_ft
40,12.930663347244263,Schirrmeister2017,4,2,session_0,0.6578947368421053,Online,With,528,22,EEGNetv4_EA,indiv_ft
41,8.154453754425049,Schirrmeister2017,4,3,session_0,0.9041666666666667,Online,With,528,22,EEGNetv4_EA,indiv_ft
42,11.622851133346558,Schirrmeister2017,4,5,session_0,0.678921568627451,Online,With,528,22,EEGNetv4_EA,indiv_ft
43,12.887353420257568,Schirrmeister2017,4,6,session_0,0.5395833333333333,Online,With,528,22,EEGNetv4_EA,indiv_ft
44,5.395022392272949,Schirrmeister2017,4,7,session_0,0.6541666666666667,Online,With,528,22,EEGNetv4_EA,indiv_ft
45,5.3578455448150635,Schirrmeister2017,4,8,session_0,0.625,Online,With,528,22,EEGNetv4_EA,indiv_ft
46,5.434489727020264,Schirrmeister2017,4,9,session_0,0.55625,Online,With,528,22,EEGNetv4_EA,indiv_ft
47,7.03861403465271,Schirrmeister2017,4,10,session_0,0.7291666666666666,Online,With,528,22,EEGNetv4_EA,indiv_ft
48,10.014108419418335,Schirrmeister2017,4,11,session_0,0.525,Online,With,528,22,EEGNetv4_EA,indiv_ft
49,12.839442014694214,Schirrmeister2017,4,12,session_0,0.7708333333333334,Online,With,528,22,EEGNetv4_EA,indiv_ft
50,12.966976404190063,Schirrmeister2017,4,13,session_0,0.5701754385964912,Online,With,528,22,EEGNetv4_EA,indiv_ft
51,12.565204620361328,Schirrmeister2017,4,14,session_0,0.6770833333333334,Online,With,528,22,EEGNetv4_EA,indiv_ft
52,5.55434250831604,Schirrmeister2017,5,1,session_0,0.6481481481481481,Online,With,432,22,EEGNetv4_EA,indiv_ft
53,12.884395599365234,Schirrmeister2017,5,2,session_0,0.6228070175438597,Online,With,432,22,EEGNetv4_EA,indiv_ft
54,5.364539861679077,Schirrmeister2017,5,3,session_0,0.69375,Online,With,432,22,EEGNetv4_EA,indiv_ft
55,12.90568232536316,Schirrmeister2017,5,4,session_0,0.7777777777777778,Online,With,432,22,EEGNetv4_EA,indiv_ft
56,5.4176552295684814,Schirrmeister2017,5,6,session_0,0.575,Online,With,432,22,EEGNetv4_EA,indiv_ft
57,5.347697496414185,Schirrmeister2017,5,7,session_0,0.5666666666666667,Online,With,432,22,EEGNetv4_EA,indiv_ft
58,6.790944814682007,Schirrmeister2017,5,8,session_0,0.5911458333333334,Online,With,432,22,EEGNetv4_EA,indiv_ft
59,5.361470460891724,Schirrmeister2017,5,9,session_0,0.5104166666666666,Online,With,432,22,EEGNetv4_EA,indiv_ft
60,6.18858528137207,Schirrmeister2017,5,10,session_0,0.6666666666666666,Online,With,432,22,EEGNetv4_EA,indiv_ft
61,12.945645093917847,Schirrmeister2017,5,11,session_0,0.5625,Online,With,432,22,EEGNetv4_EA,indiv_ft
62,7.542868375778198,Schirrmeister2017,5,12,session_0,0.7208333333333333,Online,With,432,22,EEGNetv4_EA,indiv_ft
63,5.332867860794067,Schirrmeister2017,5,13,session_0,0.5570175438596491,Online,With,432,22,EEGNetv4_EA,indiv_ft
64,12.991683721542358,Schirrmeister2017,5,14,session_0,0.55,Online,With,432,22,EEGNetv4_EA,indiv_ft
65,12.904330015182495,Schirrmeister2017,6,1,session_0,0.6388888888888888,Online,With,504,22,EEGNetv4_EA,indiv_ft
66,12.441668033599854,Schirrmeister2017,6,2,session_0,0.7258771929824561,Online,With,504,22,EEGNetv4_EA,indiv_ft
67,9.238208055496216,Schirrmeister2017,6,3,session_0,0.675,Online,With,504,22,EEGNetv4_EA,indiv_ft
68,12.887691497802734,Schirrmeister2017,6,4,session_0,0.6111111111111112,Online,With,504,22,EEGNetv4_EA,indiv_ft
69,5.313852071762085,Schirrmeister2017,6,5,session_0,0.5833333333333334,Online,With,504,22,EEGNetv4_EA,indiv_ft
70,12.873753070831299,Schirrmeister2017,6,7,session_0,0.5416666666666666,Online,With,504,22,EEGNetv4_EA,indiv_ft
71,12.82172679901123,Schirrmeister2017,6,8,session_0,0.578125,Online,With,504,22,EEGNetv4_EA,indiv_ft
72,5.383371114730835,Schirrmeister2017,6,9,session_0,0.5708333333333333,Online,With,504,22,EEGNetv4_EA,indiv_ft
73,5.680719375610352,Schirrmeister2017,6,10,session_0,0.7791666666666667,Online,With,504,22,EEGNetv4_EA,indiv_ft
74,12.905627965927124,Schirrmeister2017,6,11,session_0,0.5270833333333333,Online,With,504,22,EEGNetv4_EA,indiv_ft
75,12.81906247138977,Schirrmeister2017,6,12,session_0,0.68125,Online,With,504,22,EEGNetv4_EA,indiv_ft
76,5.338983058929443,Schirrmeister2017,6,13,session_0,0.5416666666666666,Online,With,504,22,EEGNetv4_EA,indiv_ft
77,5.355037689208984,Schirrmeister2017,6,14,session_0,0.69375,Online,With,504,22,EEGNetv4_EA,indiv_ft
78,5.445916175842285,Schirrmeister2017,7,1,session_0,0.6296296296296297,Online,With,504,22,EEGNetv4_EA,indiv_ft
79,12.863006114959717,Schirrmeister2017,7,2,session_0,0.6425438596491229,Online,With,504,22,EEGNetv4_EA,indiv_ft
80,7.5829503536224365,Schirrmeister2017,7,3,session_0,0.7625,Online,With,504,22,EEGNetv4_EA,indiv_ft
81,12.755075216293335,Schirrmeister2017,7,4,session_0,0.7916666666666666,Online,With,504,22,EEGNetv4_EA,indiv_ft
82,5.333126783370972,Schirrmeister2017,7,5,session_0,0.6274509803921569,Online,With,504,22,EEGNetv4_EA,indiv_ft
83,5.602876663208008,Schirrmeister2017,7,6,session_0,0.55625,Online,With,504,22,EEGNetv4_EA,indiv_ft
84,5.4545981884002686,Schirrmeister2017,7,8,session_0,0.6328125,Online,With,504,22,EEGNetv4_EA,indiv_ft
85,12.846066236495972,Schirrmeister2017,7,9,session_0,0.5604166666666667,Online,With,504,22,EEGNetv4_EA,indiv_ft
86,12.860938787460327,Schirrmeister2017,7,10,session_0,0.8166666666666667,Online,With,504,22,EEGNetv4_EA,indiv_ft
87,5.493664503097534,Schirrmeister2017,7,11,session_0,0.525,Online,With,504,22,EEGNetv4_EA,indiv_ft
88,5.37017822265625,Schirrmeister2017,7,12,session_0,0.8541666666666666,Online,With,504,22,EEGNetv4_EA,indiv_ft
89,12.823219537734985,Schirrmeister2017,7,13,session_0,0.5350877192982456,Online,With,504,22,EEGNetv4_EA,indiv_ft
90,12.873587608337402,Schirrmeister2017,7,14,session_0,0.6583333333333333,Online,With,504,22,EEGNetv4_EA,indiv_ft
91,6.277409076690674,Schirrmeister2017,8,1,session_0,0.5972222222222222,Online,With,408,22,EEGNetv4_EA,indiv_ft
92,5.476196050643921,Schirrmeister2017,8,2,session_0,0.5570175438596491,Online,With,408,22,EEGNetv4_EA,indiv_ft
93,5.356928110122681,Schirrmeister2017,8,3,session_0,0.7979166666666667,Online,With,408,22,EEGNetv4_EA,indiv_ft
94,11.849518060684204,Schirrmeister2017,8,4,session_0,0.7341269841269841,Online,With,408,22,EEGNetv4_EA,indiv_ft
95,12.908541202545166,Schirrmeister2017,8,5,session_0,0.6446078431372549,Online,With,408,22,EEGNetv4_EA,indiv_ft
96,7.172131538391113,Schirrmeister2017,8,6,session_0,0.6125,Online,With,408,22,EEGNetv4_EA,indiv_ft
97,4.99788498878479,Schirrmeister2017,8,7,session_0,0.5791666666666667,Online,With,408,22,EEGNetv4_EA,indiv_ft
98,11.984907388687134,Schirrmeister2017,8,9,session_0,0.5666666666666667,Online,With,408,22,EEGNetv4_EA,indiv_ft
99,4.930187225341797,Schirrmeister2017,8,10,session_0,0.6604166666666667,Online,With,408,22,EEGNetv4_EA,indiv_ft
100,11.975045204162598,Schirrmeister2017,8,11,session_0,0.525,Online,With,408,22,EEGNetv4_EA,indiv_ft
101,7.438094139099121,Schirrmeister2017,8,12,session_0,0.6541666666666667,Online,With,408,22,EEGNetv4_EA,indiv_ft
102,11.826414585113525,Schirrmeister2017,8,13,session_0,0.6140350877192983,Online,With,408,22,EEGNetv4_EA,indiv_ft
103,11.941066026687622,Schirrmeister2017,8,14,session_0,0.7916666666666666,Online,With,408,22,EEGNetv4_EA,indiv_ft
104,11.210245370864868,Schirrmeister2017,9,1,session_0,0.5694444444444444,Online,With,504,22,EEGNetv4_EA,indiv_ft
105,4.513387203216553,Schirrmeister2017,9,2,session_0,0.5263157894736842,Online,With,504,22,EEGNetv4_EA,indiv_ft
106,10.892853736877441,Schirrmeister2017,9,3,session_0,0.44583333333333336,Online,With,504,22,EEGNetv4_EA,indiv_ft
107,11.042752027511597,Schirrmeister2017,9,4,session_0,0.5615079365079365,Online,With,504,22,EEGNetv4_EA,indiv_ft
108,4.521573305130005,Schirrmeister2017,9,5,session_0,0.5245098039215687,Online,With,504,22,EEGNetv4_EA,indiv_ft
109,4.616537570953369,Schirrmeister2017,9,6,session_0,0.5625,Online,With,504,22,EEGNetv4_EA,indiv_ft
110,10.896963834762573,Schirrmeister2017,9,7,session_0,0.5729166666666666,Online,With,504,22,EEGNetv4_EA,indiv_ft
111,5.165378093719482,Schirrmeister2017,9,8,session_0,0.4921875,Online,With,504,22,EEGNetv4_EA,indiv_ft
112,10.903120517730713,Schirrmeister2017,9,10,session_0,0.5104166666666666,Online,With,504,22,EEGNetv4_EA,indiv_ft
113,4.51505708694458,Schirrmeister2017,9,11,session_0,0.5229166666666667,Online,With,504,22,EEGNetv4_EA,indiv_ft
114,10.720839977264404,Schirrmeister2017,9,12,session_0,0.5729166666666666,Online,With,504,22,EEGNetv4_EA,indiv_ft
115,10.911802291870117,Schirrmeister2017,9,13,session_0,0.49122807017543857,Online,With,504,22,EEGNetv4_EA,indiv_ft
116,10.883589267730713,Schirrmeister2017,9,14,session_0,0.4791666666666667,Online,With,504,22,EEGNetv4_EA,indiv_ft
117,11.394111156463623,Schirrmeister2017,10,1,session_0,0.7870370370370371,Online,With,504,22,EEGNetv4_EA,indiv_ft
118,11.213425874710083,Schirrmeister2017,10,2,session_0,0.7368421052631579,Online,With,504,22,EEGNetv4_EA,indiv_ft
119,9.302126169204712,Schirrmeister2017,10,3,session_0,0.7625,Online,With,504,22,EEGNetv4_EA,indiv_ft
120,10.573126077651978,Schirrmeister2017,10,4,session_0,0.8690476190476191,Online,With,504,22,EEGNetv4_EA,indiv_ft
121,11.13222861289978,Schirrmeister2017,10,5,session_0,0.625,Online,With,504,22,EEGNetv4_EA,indiv_ft
122,11.178258657455444,Schirrmeister2017,10,6,session_0,0.575,Online,With,504,22,EEGNetv4_EA,indiv_ft
123,5.520934104919434,Schirrmeister2017,10,7,session_0,0.58125,Online,With,504,22,EEGNetv4_EA,indiv_ft
124,7.436565637588501,Schirrmeister2017,10,8,session_0,0.5963541666666666,Online,With,504,22,EEGNetv4_EA,indiv_ft
125,4.509950637817383,Schirrmeister2017,10,9,session_0,0.5375,Online,With,504,22,EEGNetv4_EA,indiv_ft
126,11.286824941635132,Schirrmeister2017,10,11,session_0,0.5375,Online,With,504,22,EEGNetv4_EA,indiv_ft
127,10.899483680725098,Schirrmeister2017,10,12,session_0,0.8541666666666666,Online,With,504,22,EEGNetv4_EA,indiv_ft
128,5.101583957672119,Schirrmeister2017,10,13,session_0,0.5043859649122807,Online,With,504,22,EEGNetv4_EA,indiv_ft
129,10.908829689025879,Schirrmeister2017,10,14,session_0,0.7520833333333333,Online,With,504,22,EEGNetv4_EA,indiv_ft
130,10.915469884872437,Schirrmeister2017,11,1,session_0,0.5601851851851852,Online,With,504,22,EEGNetv4_EA,indiv_ft
131,5.760603427886963,Schirrmeister2017,11,2,session_0,0.543859649122807,Online,With,504,22,EEGNetv4_EA,indiv_ft
132,4.497430801391602,Schirrmeister2017,11,3,session_0,0.5479166666666667,Online,With,504,22,EEGNetv4_EA,indiv_ft
133,4.692640542984009,Schirrmeister2017,11,4,session_0,0.5654761904761905,Online,With,504,22,EEGNetv4_EA,indiv_ft
134,10.782264709472656,Schirrmeister2017,11,5,session_0,0.5955882352941176,Online,With,504,22,EEGNetv4_EA,indiv_ft
135,4.481795787811279,Schirrmeister2017,11,6,session_0,0.5604166666666667,Online,With,504,22,EEGNetv4_EA,indiv_ft
136,10.787897109985352,Schirrmeister2017,11,7,session_0,0.5166666666666667,Online,With,504,22,EEGNetv4_EA,indiv_ft
137,4.495884418487549,Schirrmeister2017,11,8,session_0,0.5442708333333334,Online,With,504,22,EEGNetv4_EA,indiv_ft
138,4.529073476791382,Schirrmeister2017,11,9,session_0,0.59375,Online,With,504,22,EEGNetv4_EA,indiv_ft
139,10.049147605895996,Schirrmeister2017,11,10,session_0,0.60625,Online,With,504,22,EEGNetv4_EA,indiv_ft
140,11.032490730285645,Schirrmeister2017,11,12,session_0,0.6333333333333333,Online,With,504,22,EEGNetv4_EA,indiv_ft
141,7.326625347137451,Schirrmeister2017,11,13,session_0,0.5153508771929824,Online,With,504,22,EEGNetv4_EA,indiv_ft
142,8.594146013259888,Schirrmeister2017,11,14,session_0,0.6020833333333333,Online,With,504,22,EEGNetv4_EA,indiv_ft
143,4.827613353729248,Schirrmeister2017,12,1,session_0,0.6898148148148148,Online,With,504,22,EEGNetv4_EA,indiv_ft
144,10.825235366821289,Schirrmeister2017,12,2,session_0,0.7214912280701754,Online,With,504,22,EEGNetv4_EA,indiv_ft
145,4.551071882247925,Schirrmeister2017,12,3,session_0,0.8041666666666667,Online,With,504,22,EEGNetv4_EA,indiv_ft
146,10.79306674003601,Schirrmeister2017,12,4,session_0,0.9226190476190477,Online,With,504,22,EEGNetv4_EA,indiv_ft
147,9.122872352600098,Schirrmeister2017,12,5,session_0,0.7450980392156863,Online,With,504,22,EEGNetv4_EA,indiv_ft
148,10.824622392654419,Schirrmeister2017,12,6,session_0,0.5625,Online,With,504,22,EEGNetv4_EA,indiv_ft
149,10.814652919769287,Schirrmeister2017,12,7,session_0,0.7041666666666667,Online,With,504,22,EEGNetv4_EA,indiv_ft
150,10.837131023406982,Schirrmeister2017,12,8,session_0,0.5442708333333334,Online,With,504,22,EEGNetv4_EA,indiv_ft
151,4.507061719894409,Schirrmeister2017,12,9,session_0,0.5395833333333333,Online,With,504,22,EEGNetv4_EA,indiv_ft
152,4.508727312088013,Schirrmeister2017,12,10,session_0,0.8229166666666666,Online,With,504,22,EEGNetv4_EA,indiv_ft
153,11.005798578262329,Schirrmeister2017,12,11,session_0,0.5854166666666667,Online,With,504,22,EEGNetv4_EA,indiv_ft
154,10.832334756851196,Schirrmeister2017,12,13,session_0,0.4868421052631579,Online,With,504,22,EEGNetv4_EA,indiv_ft
155,7.384044885635376,Schirrmeister2017,12,14,session_0,0.6270833333333333,Online,With,504,22,EEGNetv4_EA,indiv_ft
156,4.61595892906189,Schirrmeister2017,13,1,session_0,0.5833333333333334,Online,With,480,22,EEGNetv4_EA,indiv_ft
157,11.063077926635742,Schirrmeister2017,13,2,session_0,0.625,Online,With,480,22,EEGNetv4_EA,indiv_ft
158,4.5009143352508545,Schirrmeister2017,13,3,session_0,0.7604166666666666,Online,With,480,22,EEGNetv4_EA,indiv_ft
159,10.858604669570923,Schirrmeister2017,13,4,session_0,0.6527777777777778,Online,With,480,22,EEGNetv4_EA,indiv_ft
160,10.85515809059143,Schirrmeister2017,13,5,session_0,0.6053921568627451,Online,With,480,22,EEGNetv4_EA,indiv_ft
161,4.595134019851685,Schirrmeister2017,13,6,session_0,0.5270833333333333,Online,With,480,22,EEGNetv4_EA,indiv_ft
162,5.028318166732788,Schirrmeister2017,13,7,session_0,0.55,Online,With,480,22,EEGNetv4_EA,indiv_ft
163,4.527151107788086,Schirrmeister2017,13,8,session_0,0.6640625,Online,With,480,22,EEGNetv4_EA,indiv_ft
164,10.855693101882935,Schirrmeister2017,13,9,session_0,0.5520833333333334,Online,With,480,22,EEGNetv4_EA,indiv_ft
165,4.886906623840332,Schirrmeister2017,13,10,session_0,0.6083333333333333,Online,With,480,22,EEGNetv4_EA,indiv_ft
166,10.843684196472168,Schirrmeister2017,13,11,session_0,0.5208333333333334,Online,With,480,22,EEGNetv4_EA,indiv_ft
167,10.896444082260132,Schirrmeister2017,13,12,session_0,0.675,Online,With,480,22,EEGNetv4_EA,indiv_ft
168,10.86418890953064,Schirrmeister2017,13,14,session_0,0.6854166666666667,Online,With,480,22,EEGNetv4_EA,indiv_ft
169,10.83864140510559,Schirrmeister2017,14,1,session_0,0.6203703703703703,Online,With,504,22,EEGNetv4_EA,indiv_ft
170,5.51586389541626,Schirrmeister2017,14,2,session_0,0.668859649122807,Online,With,504,22,EEGNetv4_EA,indiv_ft
171,5.130044221878052,Schirrmeister2017,14,3,session_0,0.9333333333333333,Online,With,504,22,EEGNetv4_EA,indiv_ft
172,4.57977294921875,Schirrmeister2017,14,4,session_0,0.7380952380952381,Online,With,504,22,EEGNetv4_EA,indiv_ft
173,4.6284496784210205,Schirrmeister2017,14,5,session_0,0.6225490196078431,Online,With,504,22,EEGNetv4_EA,indiv_ft
174,10.889143466949463,Schirrmeister2017,14,6,session_0,0.6166666666666667,Online,With,504,22,EEGNetv4_EA,indiv_ft
175,4.599349737167358,Schirrmeister2017,14,7,session_0,0.56875,Online,With,504,22,EEGNetv4_EA,indiv_ft
176,11.02481985092163,Schirrmeister2017,14,8,session_0,0.703125,Online,With,504,22,EEGNetv4_EA,indiv_ft
177,4.591313362121582,Schirrmeister2017,14,9,session_0,0.5375,Online,With,504,22,EEGNetv4_EA,indiv_ft
178,4.491758108139038,Schirrmeister2017,14,10,session_0,0.5895833333333333,Online,With,504,22,EEGNetv4_EA,indiv_ft
179,4.613544225692749,Schirrmeister2017,14,11,session_0,0.5520833333333334,Online,With,504,22,EEGNetv4_EA,indiv_ft
180,4.561304807662964,Schirrmeister2017,14,12,session_0,0.6458333333333334,Online,With,504,22,EEGNetv4_EA,indiv_ft
181,5.426854372024536,Schirrmeister2017,14,13,session_0,0.6206140350877193,Online,With,504,22,EEGNetv4_EA,indiv_ft
