,time,dataset,subject,test,session,score,type,ft,n_samples,n_channels,pipeline,exp
56,694.1530408859253,Schirrmeister2017,3,1,session_0,0.6296296296296297,Online,Without,504,22,ShallowFBCSPNet_EA,indiv_1run
57,694.1530408859253,Schirrmeister2017,3,2,session_0,0.7302631578947368,Offline,Without,504,22,ShallowFBCSPNet_EA,indiv
58,694.1530408859253,Schirrmeister2017,3,2,session_0,0.6557017543859649,Online,Without,504,22,ShallowFBCSPNet_EA,indiv_1run
59,694.1530408859253,Schirrmeister2017,3,4,session_0,0.7599206349206349,Offline,Without,504,22,ShallowFBCSPNet_EA,indiv
60,694.1530408859253,Schirrmeister2017,3,4,session_0,0.7361111111111112,Online,Without,504,22,ShallowFBCSPNet_EA,indiv_1run
61,694.1530408859253,Schirrmeister2017,3,5,session_0,0.5759803921568627,Offline,Without,504,22,ShallowFBCSPNet_EA,indiv
62,694.1530408859253,Schirrmeister2017,3,5,session_0,0.5931372549019608,Online,Without,504,22,ShallowFBCSPNet_EA,indiv_1run
63,694.1530408859253,Schirrmeister2017,3,6,session_0,0.5895833333333333,Offline,Without,504,22,ShallowFBCSPNet_EA,indiv
64,694.1530408859253,Schirrmeister2017,3,6,session_0,0.6041666666666666,Online,Without,504,22,ShallowFBCSPNet_EA,indiv_1run
65,694.1530408859253,Schirrmeister2017,3,7,session_0,0.5125,Offline,Without,504,22,ShallowFBCSPNet_EA,indiv
66,694.1530408859253,Schirrmeister2017,3,7,session_0,0.51875,Online,Without,504,22,ShallowFBCSPNet_EA,indiv_1run
67,694.1530408859253,Schirrmeister2017,3,8,session_0,0.6666666666666666,Offline,Without,504,22,ShallowFBCSPNet_EA,indiv
68,694.1530408859253,Schirrmeister2017,3,8,session_0,0.7421875,Online,Without,504,22,ShallowFBCSPNet_EA,indiv_1run
69,694.1530408859253,Schirrmeister2017,3,9,session_0,0.5208333333333334,Offline,Without,504,22,ShallowFBCSPNet_EA,indiv
70,694.1530408859253,Schirrmeister2017,3,9,session_0,0.5166666666666667,Online,Without,504,22,ShallowFBCSPNet_EA,indiv_1run
71,694.1530408859253,Schirrmeister2017,3,10,session_0,0.8395833333333333,Offline,Without,504,22,ShallowFBCSPNet_EA,indiv
72,694.1530408859253,Schirrmeister2017,3,10,session_0,0.78125,Online,Without,504,22,ShallowFBCSPNet_EA,indiv_1run
73,694.1530408859253,Schirrmeister2017,3,11,session_0,0.5229166666666667,Offline,Without,504,22,ShallowFBCSPNet_EA,indiv
74,694.1530408859253,Schirrmeister2017,3,11,session_0,0.525,Online,Without,504,22,ShallowFBCSPNet_EA,indiv_1run
75,694.1530408859253,Schirrmeister2017,3,12,session_0,0.7416666666666667,Offline,Without,504,22,ShallowFBCSPNet_EA,indiv
76,694.1530408859253,Schirrmeister2017,3,12,session_0,0.64375,Online,Without,504,22,ShallowFBCSPNet_EA,indiv_1run
77,694.1530408859253,Schirrmeister2017,3,13,session_0,0.6710526315789473,Offline,Without,504,22,ShallowFBCSPNet_EA,indiv
78,694.1530408859253,Schirrmeister2017,3,13,session_0,0.6885964912280702,Online,Without,504,22,ShallowFBCSPNet_EA,indiv_1run
79,694.1530408859253,Schirrmeister2017,3,14,session_0,0.8125,Offline,Without,504,22,ShallowFBCSPNet_EA,indiv
80,694.1530408859253,Schirrmeister2017,3,14,session_0,0.8729166666666667,Online,Without,504,22,ShallowFBCSPNet_EA,indiv_1run
81,492.59298610687256,Schirrmeister2017,4,4,both,0.9981060606060606,Offline,Without,528,22,ShallowFBCSPNet_EA,indiv
82,492.59298610687256,Schirrmeister2017,4,1,session_0,0.6388888888888888,Offline,Without,528,22,ShallowFBCSPNet_EA,indiv
83,492.59298610687256,Schirrmeister2017,4,1,session_0,0.6342592592592593,Online,Without,528,22,ShallowFBCSPNet_EA,indiv_1run
84,492.59298610687256,Schirrmeister2017,4,2,session_0,0.7653508771929824,Offline,Without,528,22,ShallowFBCSPNet_EA,indiv
85,492.59298610687256,Schirrmeister2017,4,2,session_0,0.6600877192982456,Online,Without,528,22,ShallowFBCSPNet_EA,indiv_1run
86,492.59298610687256,Schirrmeister2017,4,3,session_0,0.80625,Offline,Without,528,22,ShallowFBCSPNet_EA,indiv
87,492.59298610687256,Schirrmeister2017,4,3,session_0,0.76875,Online,Without,528,22,ShallowFBCSPNet_EA,indiv_1run
88,492.59298610687256,Schirrmeister2017,4,5,session_0,0.7303921568627451,Offline,Without,528,22,ShallowFBCSPNet_EA,indiv
89,492.59298610687256,Schirrmeister2017,4,5,session_0,0.7058823529411765,Online,Without,528,22,ShallowFBCSPNet_EA,indiv_1run
90,492.59298610687256,Schirrmeister2017,4,6,session_0,0.5729166666666666,Offline,Without,528,22,ShallowFBCSPNet_EA,indiv
91,492.59298610687256,Schirrmeister2017,4,6,session_0,0.5541666666666667,Online,Without,528,22,ShallowFBCSPNet_EA,indiv_1run
92,492.59298610687256,Schirrmeister2017,4,7,session_0,0.6375,Offline,Without,528,22,ShallowFBCSPNet_EA,indiv
93,492.59298610687256,Schirrmeister2017,4,7,session_0,0.61875,Online,Without,528,22,ShallowFBCSPNet_EA,indiv_1run
94,492.59298610687256,Schirrmeister2017,4,8,session_0,0.65625,Offline,Without,528,22,ShallowFBCSPNet_EA,indiv
95,492.59298610687256,Schirrmeister2017,4,8,session_0,0.6458333333333334,Online,Without,528,22,ShallowFBCSPNet_EA,indiv_1run
96,492.59298610687256,Schirrmeister2017,4,9,session_0,0.5479166666666667,Offline,Without,528,22,ShallowFBCSPNet_EA,indiv
97,492.59298610687256,Schirrmeister2017,4,9,session_0,0.58125,Online,Without,528,22,ShallowFBCSPNet_EA,indiv_1run
98,492.59298610687256,Schirrmeister2017,4,10,session_0,0.9270833333333334,Offline,Without,528,22,ShallowFBCSPNet_EA,indiv
99,492.59298610687256,Schirrmeister2017,4,10,session_0,0.8291666666666667,Online,Without,528,22,ShallowFBCSPNet_EA,indiv_1run
100,492.59298610687256,Schirrmeister2017,4,11,session_0,0.5395833333333333,Offline,Without,528,22,ShallowFBCSPNet_EA,indiv
101,492.59298610687256,Schirrmeister2017,4,11,session_0,0.5354166666666667,Online,Without,528,22,ShallowFBCSPNet_EA,indiv_1run
102,492.59298610687256,Schirrmeister2017,4,12,session_0,0.9291666666666667,Offline,Without,528,22,ShallowFBCSPNet_EA,indiv
103,492.59298610687256,Schirrmeister2017,4,12,session_0,0.7166666666666667,Online,Without,528,22,ShallowFBCSPNet_EA,indiv_1run
104,492.59298610687256,Schirrmeister2017,4,13,session_0,0.6140350877192983,Offline,Without,528,22,ShallowFBCSPNet_EA,indiv
105,492.59298610687256,Schirrmeister2017,4,13,session_0,0.6052631578947368,Online,Without,528,22,ShallowFBCSPNet_EA,indiv_1run
106,492.59298610687256,Schirrmeister2017,4,14,session_0,0.7333333333333333,Offline,Without,528,22,ShallowFBCSPNet_EA,indiv
107,492.59298610687256,Schirrmeister2017,4,14,session_0,0.6833333333333333,Online,Without,528,22,ShallowFBCSPNet_EA,indiv_1run
108,204.2953736782074,Schirrmeister2017,5,5,both,0.9699074074074074,Offline,Without,432,22,ShallowFBCSPNet_EA,indiv
109,204.2953736782074,Schirrmeister2017,5,1,session_0,0.6296296296296297,Offline,Without,432,22,ShallowFBCSPNet_EA,indiv
110,204.2953736782074,Schirrmeister2017,5,1,session_0,0.6435185185185185,Online,Without,432,22,ShallowFBCSPNet_EA,indiv_1run
111,204.2953736782074,Schirrmeister2017,5,2,session_0,0.8048245614035088,Offline,Without,432,22,ShallowFBCSPNet_EA,indiv
112,204.2953736782074,Schirrmeister2017,5,2,session_0,0.7697368421052632,Online,Without,432,22,ShallowFBCSPNet_EA,indiv_1run
113,204.2953736782074,Schirrmeister2017,5,3,session_0,0.5395833333333333,Offline,Without,432,22,ShallowFBCSPNet_EA,indiv
114,204.2953736782074,Schirrmeister2017,5,3,session_0,0.5875,Online,Without,432,22,ShallowFBCSPNet_EA,indiv_1run
115,204.2953736782074,Schirrmeister2017,5,4,session_0,0.8511904761904762,Offline,Without,432,22,ShallowFBCSPNet_EA,indiv
116,204.2953736782074,Schirrmeister2017,5,4,session_0,0.8353174603174603,Online,Without,432,22,ShallowFBCSPNet_EA,indiv_1run
117,204.2953736782074,Schirrmeister2017,5,6,session_0,0.6083333333333333,Offline,Without,432,22,ShallowFBCSPNet_EA,indiv
118,204.2953736782074,Schirrmeister2017,5,6,session_0,0.59375,Online,Without,432,22,ShallowFBCSPNet_EA,indiv_1run
119,204.2953736782074,Schirrmeister2017,5,7,session_0,0.5979166666666667,Offline,Without,432,22,ShallowFBCSPNet_EA,indiv
120,204.2953736782074,Schirrmeister2017,5,7,session_0,0.6,Online,Without,432,22,ShallowFBCSPNet_EA,indiv_1run
121,204.2953736782074,Schirrmeister2017,5,8,session_0,0.6484375,Offline,Without,432,22,ShallowFBCSPNet_EA,indiv
122,204.2953736782074,Schirrmeister2017,5,8,session_0,0.6901041666666666,Online,Without,432,22,ShallowFBCSPNet_EA,indiv_1run
123,204.2953736782074,Schirrmeister2017,5,9,session_0,0.5395833333333333,Offline,Without,432,22,ShallowFBCSPNet_EA,indiv
124,204.2953736782074,Schirrmeister2017,5,9,session_0,0.5125,Online,Without,432,22,ShallowFBCSPNet_EA,indiv_1run
125,204.2953736782074,Schirrmeister2017,5,10,session_0,0.7395833333333334,Offline,Without,432,22,ShallowFBCSPNet_EA,indiv
126,204.2953736782074,Schirrmeister2017,5,10,session_0,0.6875,Online,Without,432,22,ShallowFBCSPNet_EA,indiv_1run
127,204.2953736782074,Schirrmeister2017,5,11,session_0,0.5583333333333333,Offline,Without,432,22,ShallowFBCSPNet_EA,indiv
128,204.2953736782074,Schirrmeister2017,5,11,session_0,0.5541666666666667,Online,Without,432,22,ShallowFBCSPNet_EA,indiv_1run
129,204.2953736782074,Schirrmeister2017,5,12,session_0,0.8958333333333334,Offline,Without,432,22,ShallowFBCSPNet_EA,indiv
130,204.2953736782074,Schirrmeister2017,5,12,session_0,0.825,Online,Without,432,22,ShallowFBCSPNet_EA,indiv_1run
131,204.2953736782074,Schirrmeister2017,5,13,session_0,0.5899122807017544,Offline,Without,432,22,ShallowFBCSPNet_EA,indiv
132,204.2953736782074,Schirrmeister2017,5,13,session_0,0.5745614035087719,Online,Without,432,22,ShallowFBCSPNet_EA,indiv_1run
133,204.2953736782074,Schirrmeister2017,5,14,session_0,0.69375,Offline,Without,432,22,ShallowFBCSPNet_EA,indiv
134,204.2953736782074,Schirrmeister2017,5,14,session_0,0.7395833333333334,Online,Without,432,22,ShallowFBCSPNet_EA,indiv_1run
135,202.19213104248047,Schirrmeister2017,6,6,both,0.9325396825396826,Offline,Without,504,22,ShallowFBCSPNet_EA,indiv
136,202.19213104248047,Schirrmeister2017,6,1,session_0,0.6481481481481481,Offline,Without,504,22,ShallowFBCSPNet_EA,indiv
137,202.19213104248047,Schirrmeister2017,6,1,session_0,0.6481481481481481,Online,Without,504,22,ShallowFBCSPNet_EA,indiv_1run
138,202.19213104248047,Schirrmeister2017,6,2,session_0,0.7412280701754386,Offline,Without,504,22,ShallowFBCSPNet_EA,indiv
139,202.19213104248047,Schirrmeister2017,6,2,session_0,0.7280701754385965,Online,Without,504,22,ShallowFBCSPNet_EA,indiv_1run
140,202.19213104248047,Schirrmeister2017,6,3,session_0,0.7229166666666667,Offline,Without,504,22,ShallowFBCSPNet_EA,indiv
141,202.19213104248047,Schirrmeister2017,6,3,session_0,0.7645833333333333,Online,Without,504,22,ShallowFBCSPNet_EA,indiv_1run
142,202.19213104248047,Schirrmeister2017,6,4,session_0,0.7023809523809523,Offline,Without,504,22,ShallowFBCSPNet_EA,indiv
143,202.19213104248047,Schirrmeister2017,6,4,session_0,0.7083333333333334,Online,Without,504,22,ShallowFBCSPNet_EA,indiv_1run
144,202.19213104248047,Schirrmeister2017,6,5,session_0,0.625,Offline,Without,504,22,ShallowFBCSPNet_EA,indiv
145,202.19213104248047,Schirrmeister2017,6,5,session_0,0.6519607843137255,Online,Without,504,22,ShallowFBCSPNet_EA,indiv_1run
146,202.19213104248047,Schirrmeister2017,6,7,session_0,0.54375,Offline,Without,504,22,ShallowFBCSPNet_EA,indiv
147,202.19213104248047,Schirrmeister2017,6,7,session_0,0.5645833333333333,Online,Without,504,22,ShallowFBCSPNet_EA,indiv_1run
148,202.19213104248047,Schirrmeister2017,6,8,session_0,0.6640625,Offline,Without,504,22,ShallowFBCSPNet_EA,indiv
149,202.19213104248047,Schirrmeister2017,6,8,session_0,0.6458333333333334,Online,Without,504,22,ShallowFBCSPNet_EA,indiv_1run
150,202.19213104248047,Schirrmeister2017,6,9,session_0,0.58125,Offline,Without,504,22,ShallowFBCSPNet_EA,indiv
151,202.19213104248047,Schirrmeister2017,6,9,session_0,0.6020833333333333,Online,Without,504,22,ShallowFBCSPNet_EA,indiv_1run
152,202.19213104248047,Schirrmeister2017,6,10,session_0,0.6770833333333334,Offline,Without,504,22,ShallowFBCSPNet_EA,indiv
153,202.19213104248047,Schirrmeister2017,6,10,session_0,0.6854166666666667,Online,Without,504,22,ShallowFBCSPNet_EA,indiv_1run
154,202.19213104248047,Schirrmeister2017,6,11,session_0,0.525,Offline,Without,504,22,ShallowFBCSPNet_EA,indiv
155,202.19213104248047,Schirrmeister2017,6,11,session_0,0.5416666666666666,Online,Without,504,22,ShallowFBCSPNet_EA,indiv_1run
156,202.19213104248047,Schirrmeister2017,6,12,session_0,0.7166666666666667,Offline,Without,504,22,ShallowFBCSPNet_EA,indiv
157,202.19213104248047,Schirrmeister2017,6,12,session_0,0.6666666666666666,Online,Without,504,22,ShallowFBCSPNet_EA,indiv_1run
158,202.19213104248047,Schirrmeister2017,6,13,session_0,0.5833333333333334,Offline,Without,504,22,ShallowFBCSPNet_EA,indiv
159,202.19213104248047,Schirrmeister2017,6,13,session_0,0.5986842105263158,Online,Without,504,22,ShallowFBCSPNet_EA,indiv_1run
160,202.19213104248047,Schirrmeister2017,6,14,session_0,0.7979166666666667,Offline,Without,504,22,ShallowFBCSPNet_EA,indiv
161,202.19213104248047,Schirrmeister2017,6,14,session_0,0.7083333333333334,Online,Without,504,22,ShallowFBCSPNet_EA,indiv_1run
162,262.7767176628113,Schirrmeister2017,7,7,both,0.9464285714285714,Offline,Without,504,22,ShallowFBCSPNet_EA,indiv
163,262.7767176628113,Schirrmeister2017,7,1,session_0,0.5740740740740741,Offline,Without,504,22,ShallowFBCSPNet_EA,indiv
164,262.7767176628113,Schirrmeister2017,7,1,session_0,0.5555555555555556,Online,Without,504,22,ShallowFBCSPNet_EA,indiv_1run
165,262.7767176628113,Schirrmeister2017,7,2,session_0,0.6820175438596491,Offline,Without,504,22,ShallowFBCSPNet_EA,indiv
166,262.7767176628113,Schirrmeister2017,7,2,session_0,0.6666666666666666,Online,Without,504,22,ShallowFBCSPNet_EA,indiv_1run
167,262.7767176628113,Schirrmeister2017,7,3,session_0,0.5541666666666667,Offline,Without,504,22,ShallowFBCSPNet_EA,indiv
168,262.7767176628113,Schirrmeister2017,7,3,session_0,0.5270833333333333,Online,Without,504,22,ShallowFBCSPNet_EA,indiv_1run
169,262.7767176628113,Schirrmeister2017,7,4,session_0,0.7142857142857143,Offline,Without,504,22,ShallowFBCSPNet_EA,indiv
170,262.7767176628113,Schirrmeister2017,7,4,session_0,0.6884920634920635,Online,Without,504,22,ShallowFBCSPNet_EA,indiv_1run
171,262.7767176628113,Schirrmeister2017,7,5,session_0,0.6642156862745098,Offline,Without,504,22,ShallowFBCSPNet_EA,indiv
172,262.7767176628113,Schirrmeister2017,7,5,session_0,0.6568627450980392,Online,Without,504,22,ShallowFBCSPNet_EA,indiv_1run
173,262.7767176628113,Schirrmeister2017,7,6,session_0,0.5541666666666667,Offline,Without,504,22,ShallowFBCSPNet_EA,indiv
174,262.7767176628113,Schirrmeister2017,7,6,session_0,0.5583333333333333,Online,Without,504,22,ShallowFBCSPNet_EA,indiv_1run
175,262.7767176628113,Schirrmeister2017,7,8,session_0,0.609375,Offline,Without,504,22,ShallowFBCSPNet_EA,indiv
176,262.7767176628113,Schirrmeister2017,7,8,session_0,0.6197916666666666,Online,Without,504,22,ShallowFBCSPNet_EA,indiv_1run
177,262.7767176628113,Schirrmeister2017,7,9,session_0,0.54375,Offline,Without,504,22,ShallowFBCSPNet_EA,indiv
178,262.7767176628113,Schirrmeister2017,7,9,session_0,0.55,Online,Without,504,22,ShallowFBCSPNet_EA,indiv_1run
179,262.7767176628113,Schirrmeister2017,7,10,session_0,0.7104166666666667,Offline,Without,504,22,ShallowFBCSPNet_EA,indiv
180,262.7767176628113,Schirrmeister2017,7,10,session_0,0.71875,Online,Without,504,22,ShallowFBCSPNet_EA,indiv_1run
181,262.7767176628113,Schirrmeister2017,7,11,session_0,0.5458333333333333,Offline,Without,504,22,ShallowFBCSPNet_EA,indiv
182,262.7767176628113,Schirrmeister2017,7,11,session_0,0.5583333333333333,Online,Without,504,22,ShallowFBCSPNet_EA,indiv_1run
183,262.7767176628113,Schirrmeister2017,7,12,session_0,0.8354166666666667,Offline,Without,504,22,ShallowFBCSPNet_EA,indiv
184,262.7767176628113,Schirrmeister2017,7,12,session_0,0.76875,Online,Without,504,22,ShallowFBCSPNet_EA,indiv_1run
185,262.7767176628113,Schirrmeister2017,7,13,session_0,0.5307017543859649,Offline,Without,504,22,ShallowFBCSPNet_EA,indiv
186,262.7767176628113,Schirrmeister2017,7,13,session_0,0.5701754385964912,Online,Without,504,22,ShallowFBCSPNet_EA,indiv_1run
187,262.7767176628113,Schirrmeister2017,7,14,session_0,0.6625,Offline,Without,504,22,ShallowFBCSPNet_EA,indiv
188,262.7767176628113,Schirrmeister2017,7,14,session_0,0.6375,Online,Without,504,22,ShallowFBCSPNet_EA,indiv_1run
189,294.86759305000305,Schirrmeister2017,8,8,both,0.9779411764705882,Offline,Without,408,22,ShallowFBCSPNet_EA,indiv
190,294.86759305000305,Schirrmeister2017,8,1,session_0,0.6481481481481481,Offline,Without,408,22,ShallowFBCSPNet_EA,indiv
191,294.86759305000305,Schirrmeister2017,8,1,session_0,0.6759259259259259,Online,Without,408,22,ShallowFBCSPNet_EA,indiv_1run
192,294.86759305000305,Schirrmeister2017,8,2,session_0,0.7324561403508771,Offline,Without,408,22,ShallowFBCSPNet_EA,indiv
193,294.86759305000305,Schirrmeister2017,8,2,session_0,0.7127192982456141,Online,Without,408,22,ShallowFBCSPNet_EA,indiv_1run
194,294.86759305000305,Schirrmeister2017,8,3,session_0,0.8125,Offline,Without,408,22,ShallowFBCSPNet_EA,indiv
195,294.86759305000305,Schirrmeister2017,8,3,session_0,0.7520833333333333,Online,Without,408,22,ShallowFBCSPNet_EA,indiv_1run
196,294.86759305000305,Schirrmeister2017,8,4,session_0,0.8015873015873016,Offline,Without,408,22,ShallowFBCSPNet_EA,indiv
197,294.86759305000305,Schirrmeister2017,8,4,session_0,0.7976190476190477,Online,Without,408,22,ShallowFBCSPNet_EA,indiv_1run
198,294.86759305000305,Schirrmeister2017,8,5,session_0,0.6617647058823529,Offline,Without,408,22,ShallowFBCSPNet_EA,indiv
199,294.86759305000305,Schirrmeister2017,8,5,session_0,0.6495098039215687,Online,Without,408,22,ShallowFBCSPNet_EA,indiv_1run
200,294.86759305000305,Schirrmeister2017,8,6,session_0,0.6145833333333334,Offline,Without,408,22,ShallowFBCSPNet_EA,indiv
201,294.86759305000305,Schirrmeister2017,8,6,session_0,0.6,Online,Without,408,22,ShallowFBCSPNet_EA,indiv_1run
202,294.86759305000305,Schirrmeister2017,8,7,session_0,0.5708333333333333,Offline,Without,408,22,ShallowFBCSPNet_EA,indiv
203,294.86759305000305,Schirrmeister2017,8,7,session_0,0.5875,Online,Without,408,22,ShallowFBCSPNet_EA,indiv_1run
204,294.86759305000305,Schirrmeister2017,8,9,session_0,0.5895833333333333,Offline,Without,408,22,ShallowFBCSPNet_EA,indiv
205,294.86759305000305,Schirrmeister2017,8,9,session_0,0.5958333333333333,Online,Without,408,22,ShallowFBCSPNet_EA,indiv_1run
206,294.86759305000305,Schirrmeister2017,8,10,session_0,0.7458333333333333,Offline,Without,408,22,ShallowFBCSPNet_EA,indiv
207,294.86759305000305,Schirrmeister2017,8,10,session_0,0.6979166666666666,Online,Without,408,22,ShallowFBCSPNet_EA,indiv_1run
