,time,dataset,subject,test,session,score,type,ft,n_samples,n_channels,pipeline,exp
240,242.39035081863403,001-2014,8,3,session_E,0.8333333333333334,Offline,Without,288,22,EEGNetv4_Without_EA,indiv
241,242.39035081863403,001-2014,8,3,session_E,0.8333333333333334,Online,Without,288,22,EEGNetv4_Without_EA,indiv_1run
242,242.39035081863403,001-2014,8,3,session_T,0.9083333333333333,Offline,Without,288,22,EEGNetv4_Without_EA,indiv
243,242.39035081863403,001-2014,8,3,session_T,0.9083333333333333,Online,Without,288,22,EEGNetv4_Without_EA,indiv_1run
244,242.39035081863403,001-2014,8,4,session_E,0.6833333333333333,Offline,Without,288,22,EEGNetv4_Without_EA,indiv
245,242.39035081863403,001-2014,8,4,session_E,0.6833333333333333,Online,Without,288,22,EEGNetv4_Without_EA,indiv_1run
246,242.39035081863403,001-2014,8,4,session_T,0.65,Offline,Without,288,22,EEGNetv4_Without_EA,indiv
247,242.39035081863403,001-2014,8,4,session_T,0.65,Online,Without,288,22,EEGNetv4_Without_EA,indiv_1run
248,242.39035081863403,001-2014,8,5,session_E,0.5,Offline,Without,288,22,EEGNetv4_Without_EA,indiv
249,242.39035081863403,001-2014,8,5,session_E,0.5,Online,Without,288,22,EEGNetv4_Without_EA,indiv_1run
250,242.39035081863403,001-2014,8,5,session_T,0.49166666666666664,Offline,Without,288,22,EEGNetv4_Without_EA,indiv
251,242.39035081863403,001-2014,8,5,session_T,0.49166666666666664,Online,Without,288,22,EEGNetv4_Without_EA,indiv_1run
252,242.39035081863403,001-2014,8,6,session_E,0.575,Offline,Without,288,22,EEGNetv4_Without_EA,indiv
253,242.39035081863403,001-2014,8,6,session_E,0.575,Online,Without,288,22,EEGNetv4_Without_EA,indiv_1run
254,242.39035081863403,001-2014,8,6,session_T,0.675,Offline,Without,288,22,EEGNetv4_Without_EA,indiv
255,242.39035081863403,001-2014,8,6,session_T,0.675,Online,Without,288,22,EEGNetv4_Without_EA,indiv_1run
256,242.39035081863403,001-2014,8,7,session_E,0.5583333333333333,Offline,Without,288,22,EEGNetv4_Without_EA,indiv
257,242.39035081863403,001-2014,8,7,session_E,0.5583333333333333,Online,Without,288,22,EEGNetv4_Without_EA,indiv_1run
258,242.39035081863403,001-2014,8,7,session_T,0.5166666666666667,Offline,Without,288,22,EEGNetv4_Without_EA,indiv
259,242.39035081863403,001-2014,8,7,session_T,0.5166666666666667,Online,Without,288,22,EEGNetv4_Without_EA,indiv_1run
260,242.39035081863403,001-2014,8,9,session_E,0.6,Offline,Without,288,22,EEGNetv4_Without_EA,indiv
261,242.39035081863403,001-2014,8,9,session_E,0.6,Online,Without,288,22,EEGNetv4_Without_EA,indiv_1run
262,242.39035081863403,001-2014,8,9,session_T,0.75,Offline,Without,288,22,EEGNetv4_Without_EA,indiv
263,242.39035081863403,001-2014,8,9,session_T,0.75,Online,Without,288,22,EEGNetv4_Without_EA,indiv_1run
264,151.33500242233276,001-2014,9,9,both,0.875,Offline,Without,288,22,EEGNetv4_Without_EA,indiv
265,151.33500242233276,001-2014,9,1,session_E,0.625,Offline,Without,288,22,EEGNetv4_Without_EA,indiv
266,151.33500242233276,001-2014,9,1,session_E,0.625,Online,Without,288,22,EEGNetv4_Without_EA,indiv_1run
267,151.33500242233276,001-2014,9,1,session_T,0.48333333333333334,Offline,Without,288,22,EEGNetv4_Without_EA,indiv
268,151.33500242233276,001-2014,9,1,session_T,0.48333333333333334,Online,Without,288,22,EEGNetv4_Without_EA,indiv_1run
269,151.33500242233276,001-2014,9,2,session_E,0.4583333333333333,Offline,Without,288,22,EEGNetv4_Without_EA,indiv
270,151.33500242233276,001-2014,9,2,session_E,0.4583333333333333,Online,Without,288,22,EEGNetv4_Without_EA,indiv_1run
271,151.33500242233276,001-2014,9,2,session_T,0.5333333333333333,Offline,Without,288,22,EEGNetv4_Without_EA,indiv
272,151.33500242233276,001-2014,9,2,session_T,0.5333333333333333,Online,Without,288,22,EEGNetv4_Without_EA,indiv_1run
273,151.33500242233276,001-2014,9,3,session_E,0.5416666666666666,Offline,Without,288,22,EEGNetv4_Without_EA,indiv
274,151.33500242233276,001-2014,9,3,session_E,0.5416666666666666,Online,Without,288,22,EEGNetv4_Without_EA,indiv_1run
275,151.33500242233276,001-2014,9,3,session_T,0.5166666666666667,Offline,Without,288,22,EEGNetv4_Without_EA,indiv
276,151.33500242233276,001-2014,9,3,session_T,0.5166666666666667,Online,Without,288,22,EEGNetv4_Without_EA,indiv_1run
277,151.33500242233276,001-2014,9,4,session_E,0.5666666666666667,Offline,Without,288,22,EEGNetv4_Without_EA,indiv
278,151.33500242233276,001-2014,9,4,session_E,0.5666666666666667,Online,Without,288,22,EEGNetv4_Without_EA,indiv_1run
279,151.33500242233276,001-2014,9,4,session_T,0.525,Offline,Without,288,22,EEGNetv4_Without_EA,indiv
280,151.33500242233276,001-2014,9,4,session_T,0.525,Online,Without,288,22,EEGNetv4_Without_EA,indiv_1run
281,151.33500242233276,001-2014,9,5,session_E,0.5083333333333333,Offline,Without,288,22,EEGNetv4_Without_EA,indiv
282,151.33500242233276,001-2014,9,5,session_E,0.5083333333333333,Online,Without,288,22,EEGNetv4_Without_EA,indiv_1run
283,151.33500242233276,001-2014,9,5,session_T,0.48333333333333334,Offline,Without,288,22,EEGNetv4_Without_EA,indiv
284,151.33500242233276,001-2014,9,5,session_T,0.48333333333333334,Online,Without,288,22,EEGNetv4_Without_EA,indiv_1run
285,151.33500242233276,001-2014,9,6,session_E,0.5083333333333333,Offline,Without,288,22,EEGNetv4_Without_EA,indiv
286,151.33500242233276,001-2014,9,6,session_E,0.5083333333333333,Online,Without,288,22,EEGNetv4_Without_EA,indiv_1run
287,151.33500242233276,001-2014,9,6,session_T,0.55,Offline,Without,288,22,EEGNetv4_Without_EA,indiv
288,151.33500242233276,001-2014,9,6,session_T,0.55,Online,Without,288,22,EEGNetv4_Without_EA,indiv_1run
289,151.33500242233276,001-2014,9,7,session_E,0.5166666666666667,Offline,Without,288,22,EEGNetv4_Without_EA,indiv
290,151.33500242233276,001-2014,9,7,session_E,0.5166666666666667,Online,Without,288,22,EEGNetv4_Without_EA,indiv_1run
291,151.33500242233276,001-2014,9,7,session_T,0.5,Offline,Without,288,22,EEGNetv4_Without_EA,indiv
292,151.33500242233276,001-2014,9,7,session_T,0.5,Online,Without,288,22,EEGNetv4_Without_EA,indiv_1run
293,151.33500242233276,001-2014,9,8,session_E,0.65,Offline,Without,288,22,EEGNetv4_Without_EA,indiv
294,151.33500242233276,001-2014,9,8,session_E,0.65,Online,Without,288,22,EEGNetv4_Without_EA,indiv_1run
295,151.33500242233276,001-2014,9,8,session_T,0.7,Offline,Without,288,22,EEGNetv4_Without_EA,indiv
296,151.33500242233276,001-2014,9,8,session_T,0.7,Online,Without,288,22,EEGNetv4_Without_EA,indiv_1run
0,34.90898633003235,001-2014,1,2,session_E,0.525,Online,With,288,22,EEGNetv4_Without_EA,indiv_ft
1,33.743274450302124,001-2014,1,2,session_T,0.5,Online,With,288,22,EEGNetv4_Without_EA,indiv_ft
2,46.33926177024841,001-2014,1,3,session_E,0.5,Online,With,288,22,EEGNetv4_Without_EA,indiv_ft
3,31.684611558914185,001-2014,1,3,session_T,0.5,Online,With,288,22,EEGNetv4_Without_EA,indiv_ft
4,15.861870288848877,001-2014,1,4,session_E,0.5,Online,With,288,22,EEGNetv4_Without_EA,indiv_ft
5,21.49068021774292,001-2014,1,4,session_T,0.5,Online,With,288,22,EEGNetv4_Without_EA,indiv_ft
6,17.749148845672607,001-2014,1,5,session_E,0.5,Online,With,288,22,EEGNetv4_Without_EA,indiv_ft
7,20.197810173034668,001-2014,1,5,session_T,0.5,Online,With,288,22,EEGNetv4_Without_EA,indiv_ft
8,14.047231674194336,001-2014,1,6,session_E,0.5,Online,With,288,22,EEGNetv4_Without_EA,indiv_ft
9,42.6874098777771,001-2014,1,6,session_T,0.5,Online,With,288,22,EEGNetv4_Without_EA,indiv_ft
10,13.458523750305176,001-2014,1,7,session_E,0.5,Online,With,288,22,EEGNetv4_Without_EA,indiv_ft
11,16.99346351623535,001-2014,1,7,session_T,0.5,Online,With,288,22,EEGNetv4_Without_EA,indiv_ft
12,17.384979486465454,001-2014,1,8,session_E,0.5,Online,With,288,22,EEGNetv4_Without_EA,indiv_ft
13,16.256056308746338,001-2014,1,8,session_T,0.5,Online,With,288,22,EEGNetv4_Without_EA,indiv_ft
14,28.14635419845581,001-2014,1,9,session_E,0.5,Online,With,288,22,EEGNetv4_Without_EA,indiv_ft
15,14.374910354614258,001-2014,1,9,session_T,0.5,Online,With,288,22,EEGNetv4_Without_EA,indiv_ft
16,21.66671657562256,001-2014,2,1,session_E,0.5,Online,With,288,22,EEGNetv4_Without_EA,indiv_ft
17,27.968332052230835,001-2014,2,1,session_T,0.5,Online,With,288,22,EEGNetv4_Without_EA,indiv_ft
18,24.083035945892334,001-2014,2,3,session_E,0.5,Online,With,288,22,EEGNetv4_Without_EA,indiv_ft
19,30.865633726119995,001-2014,2,3,session_T,0.5,Online,With,288,22,EEGNetv4_Without_EA,indiv_ft
20,13.743138551712036,001-2014,2,4,session_E,0.5,Online,With,288,22,EEGNetv4_Without_EA,indiv_ft
21,42.04190683364868,001-2014,2,4,session_T,0.5,Online,With,288,22,EEGNetv4_Without_EA,indiv_ft
22,18.416961431503296,001-2014,2,5,session_E,0.5,Online,With,288,22,EEGNetv4_Without_EA,indiv_ft
23,13.858147144317627,001-2014,2,5,session_T,0.5,Online,With,288,22,EEGNetv4_Without_EA,indiv_ft
24,17.898792028427124,001-2014,2,6,session_E,0.5,Online,With,288,22,EEGNetv4_Without_EA,indiv_ft
25,14.560166597366333,001-2014,2,6,session_T,0.5,Online,With,288,22,EEGNetv4_Without_EA,indiv_ft
26,25.0930335521698,001-2014,2,7,session_E,0.5,Online,With,288,22,EEGNetv4_Without_EA,indiv_ft
27,19.12289834022522,001-2014,2,7,session_T,0.5,Online,With,288,22,EEGNetv4_Without_EA,indiv_ft
28,14.807594776153564,001-2014,2,8,session_E,0.5,Online,With,288,22,EEGNetv4_Without_EA,indiv_ft
29,25.7599835395813,001-2014,2,8,session_T,0.5,Online,With,288,22,EEGNetv4_Without_EA,indiv_ft
30,27.537434339523315,001-2014,2,9,session_E,0.5,Online,With,288,22,EEGNetv4_Without_EA,indiv_ft
31,23.070557594299316,001-2014,2,9,session_T,0.5,Online,With,288,22,EEGNetv4_Without_EA,indiv_ft
32,19.7680926322937,001-2014,3,1,session_E,0.5,Online,With,288,22,EEGNetv4_Without_EA,indiv_ft
33,51.2226505279541,001-2014,3,1,session_T,0.5,Online,With,288,22,EEGNetv4_Without_EA,indiv_ft
34,53.22801470756531,001-2014,3,2,session_E,0.5,Online,With,288,22,EEGNetv4_Without_EA,indiv_ft
35,16.86414861679077,001-2014,3,2,session_T,0.5,Online,With,288,22,EEGNetv4_Without_EA,indiv_ft
36,13.390971660614014,001-2014,3,4,session_E,0.5,Online,With,288,22,EEGNetv4_Without_EA,indiv_ft
37,22.534528970718384,001-2014,3,4,session_T,0.5,Online,With,288,22,EEGNetv4_Without_EA,indiv_ft
38,15.711920261383057,001-2014,3,5,session_E,0.5,Online,With,288,22,EEGNetv4_Without_EA,indiv_ft
39,19.193079710006714,001-2014,3,5,session_T,0.5,Online,With,288,22,EEGNetv4_Without_EA,indiv_ft
40,36.51079225540161,001-2014,3,6,session_E,0.5,Online,With,288,22,EEGNetv4_Without_EA,indiv_ft
41,31.01630711555481,001-2014,3,6,session_T,0.5916666666666667,Online,With,288,22,EEGNetv4_Without_EA,indiv_ft
42,37.06750750541687,001-2014,3,7,session_E,0.5,Online,With,288,22,EEGNetv4_Without_EA,indiv_ft
43,23.597144603729248,001-2014,3,7,session_T,0.5,Online,With,288,22,EEGNetv4_Without_EA,indiv_ft
44,18.32197093963623,001-2014,3,8,session_E,0.5,Online,With,288,22,EEGNetv4_Without_EA,indiv_ft
45,32.31626105308533,001-2014,3,8,session_T,0.7583333333333333,Online,With,288,22,EEGNetv4_Without_EA,indiv_ft
46,21.4583957195282,001-2014,3,9,session_E,0.275,Online,With,288,22,EEGNetv4_Without_EA,indiv_ft
47,23.420478582382202,001-2014,3,9,session_T,0.5,Online,With,288,22,EEGNetv4_Without_EA,indiv_ft
48,34.30135464668274,001-2014,4,1,session_E,0.49166666666666664,Online,With,288,22,EEGNetv4_Without_EA,indiv_ft
49,17.247079133987427,001-2014,4,1,session_T,0.5333333333333333,Online,With,288,22,EEGNetv4_Without_EA,indiv_ft
50,34.668651819229126,001-2014,4,2,session_E,0.5,Online,With,288,22,EEGNetv4_Without_EA,indiv_ft
51,27.53870153427124,001-2014,4,2,session_T,0.5,Online,With,288,22,EEGNetv4_Without_EA,indiv_ft
52,30.294076681137085,001-2014,4,3,session_E,0.5166666666666667,Online,With,288,22,EEGNetv4_Without_EA,indiv_ft
53,28.42645788192749,001-2014,4,3,session_T,0.5166666666666667,Online,With,288,22,EEGNetv4_Without_EA,indiv_ft
54,21.601875066757202,001-2014,4,5,session_E,0.5,Online,With,288,22,EEGNetv4_Without_EA,indiv_ft
55,47.20159912109375,001-2014,4,5,session_T,0.5,Online,With,288,22,EEGNetv4_Without_EA,indiv_ft
56,36.862932205200195,001-2014,4,6,session_E,0.5,Online,With,288,22,EEGNetv4_Without_EA,indiv_ft
57,25.856364488601685,001-2014,4,6,session_T,0.5,Online,With,288,22,EEGNetv4_Without_EA,indiv_ft
58,18.04591727256775,001-2014,4,7,session_E,0.5,Online,With,288,22,EEGNetv4_Without_EA,indiv_ft
59,19.250742435455322,001-2014,4,7,session_T,0.5,Online,With,288,22,EEGNetv4_Without_EA,indiv_ft
60,21.464842796325684,001-2014,4,8,session_E,0.5,Online,With,288,22,EEGNetv4_Without_EA,indiv_ft
61,17.760589599609375,001-2014,4,8,session_T,0.5,Online,With,288,22,EEGNetv4_Without_EA,indiv_ft
62,25.794391632080078,001-2014,4,9,session_E,0.55,Online,With,288,22,EEGNetv4_Without_EA,indiv_ft
63,53.409435749053955,001-2014,4,9,session_T,0.48333333333333334,Online,With,288,22,EEGNetv4_Without_EA,indiv_ft
64,35.72785520553589,001-2014,5,1,session_E,0.5,Online,With,288,22,EEGNetv4_Without_EA,indiv_ft
65,32.50715398788452,001-2014,5,1,session_T,0.5,Online,With,288,22,EEGNetv4_Without_EA,indiv_ft
66,15.360838174819946,001-2014,5,2,session_E,0.5,Online,With,288,22,EEGNetv4_Without_EA,indiv_ft
67,18.60446786880493,001-2014,5,2,session_T,0.5,Online,With,288,22,EEGNetv4_Without_EA,indiv_ft
68,32.486326694488525,001-2014,5,3,session_E,0.5,Online,With,288,22,EEGNetv4_Without_EA,indiv_ft
69,31.79505705833435,001-2014,5,3,session_T,0.5,Online,With,288,22,EEGNetv4_Without_EA,indiv_ft
70,17.44095468521118,001-2014,5,4,session_E,0.5,Online,With,288,22,EEGNetv4_Without_EA,indiv_ft
71,25.06752586364746,001-2014,5,4,session_T,0.5,Online,With,288,22,EEGNetv4_Without_EA,indiv_ft
72,19.97662115097046,001-2014,5,6,session_E,0.5,Online,With,288,22,EEGNetv4_Without_EA,indiv_ft
73,24.858450174331665,001-2014,5,6,session_T,0.5,Online,With,288,22,EEGNetv4_Without_EA,indiv_ft
74,44.56181287765503,001-2014,5,7,session_E,0.5,Online,With,288,22,EEGNetv4_Without_EA,indiv_ft
75,29.600019931793213,001-2014,5,7,session_T,0.5,Online,With,288,22,EEGNetv4_Without_EA,indiv_ft
76,13.945549488067627,001-2014,5,8,session_E,0.5,Online,With,288,22,EEGNetv4_Without_EA,indiv_ft
77,47.970563888549805,001-2014,5,8,session_T,0.5,Online,With,288,22,EEGNetv4_Without_EA,indiv_ft
78,49.36688947677612,001-2014,5,9,session_E,0.5,Online,With,288,22,EEGNetv4_Without_EA,indiv_ft
79,15.451430082321167,001-2014,5,9,session_T,0.5,Online,With,288,22,EEGNetv4_Without_EA,indiv_ft
80,37.4132821559906,001-2014,6,1,session_E,0.5,Online,With,288,22,EEGNetv4_Without_EA,indiv_ft
81,26.99033498764038,001-2014,6,1,session_T,0.5,Online,With,288,22,EEGNetv4_Without_EA,indiv_ft
82,16.22675895690918,001-2014,6,2,session_E,0.5,Online,With,288,22,EEGNetv4_Without_EA,indiv_ft
83,16.628350019454956,001-2014,6,2,session_T,0.5,Online,With,288,22,EEGNetv4_Without_EA,indiv_ft
84,18.503380298614502,001-2014,6,3,session_E,0.5,Online,With,288,22,EEGNetv4_Without_EA,indiv_ft
85,16.908588886260986,001-2014,6,3,session_T,0.5,Online,With,288,22,EEGNetv4_Without_EA,indiv_ft
86,24.045923233032227,001-2014,6,4,session_E,0.5,Online,With,288,22,EEGNetv4_Without_EA,indiv_ft
87,27.443422555923462,001-2014,6,4,session_T,0.5,Online,With,288,22,EEGNetv4_Without_EA,indiv_ft
88,16.92362403869629,001-2014,6,5,session_E,0.5,Online,With,288,22,EEGNetv4_Without_EA,indiv_ft
89,38.14626383781433,001-2014,6,5,session_T,0.5,Online,With,288,22,EEGNetv4_Without_EA,indiv_ft
90,28.30672836303711,001-2014,6,7,session_E,0.5,Online,With,288,22,EEGNetv4_Without_EA,indiv_ft
91,15.6891028881073,001-2014,6,7,session_T,0.5,Online,With,288,22,EEGNetv4_Without_EA,indiv_ft
92,21.74326252937317,001-2014,6,8,session_E,0.5,Online,With,288,22,EEGNetv4_Without_EA,indiv_ft
93,31.20163631439209,001-2014,6,8,session_T,0.5,Online,With,288,22,EEGNetv4_Without_EA,indiv_ft
94,25.228520393371582,001-2014,6,9,session_E,0.5,Online,With,288,22,EEGNetv4_Without_EA,indiv_ft
95,36.685091972351074,001-2014,6,9,session_T,0.5,Online,With,288,22,EEGNetv4_Without_EA,indiv_ft
96,17.194718599319458,001-2014,7,1,session_E,0.5,Online,With,288,22,EEGNetv4_Without_EA,indiv_ft
97,18.57147765159607,001-2014,7,1,session_T,0.5,Online,With,288,22,EEGNetv4_Without_EA,indiv_ft
98,20.032593727111816,001-2014,7,2,session_E,0.5,Online,With,288,22,EEGNetv4_Without_EA,indiv_ft
99,29.349597454071045,001-2014,7,2,session_T,0.5,Online,With,288,22,EEGNetv4_Without_EA,indiv_ft
100,19.489794731140137,001-2014,7,3,session_E,0.5,Online,With,288,22,EEGNetv4_Without_EA,indiv_ft
101,15.716923236846924,001-2014,7,3,session_T,0.5,Online,With,288,22,EEGNetv4_Without_EA,indiv_ft
102,34.96078586578369,001-2014,7,4,session_E,0.5,Online,With,288,22,EEGNetv4_Without_EA,indiv_ft
103,53.11250042915344,001-2014,7,4,session_T,0.5,Online,With,288,22,EEGNetv4_Without_EA,indiv_ft
104,13.449502944946289,001-2014,7,5,session_E,0.5,Online,With,288,22,EEGNetv4_Without_EA,indiv_ft
105,24.70309591293335,001-2014,7,5,session_T,0.5,Online,With,288,22,EEGNetv4_Without_EA,indiv_ft
106,20.48506784439087,001-2014,7,6,session_E,0.5,Online,With,288,22,EEGNetv4_Without_EA,indiv_ft
107,24.837005376815796,001-2014,7,6,session_T,0.5,Online,With,288,22,EEGNetv4_Without_EA,indiv_ft
108,20.817830324172974,001-2014,7,8,session_E,0.5,Online,With,288,22,EEGNetv4_Without_EA,indiv_ft
109,26.79454469680786,001-2014,7,8,session_T,0.5,Online,With,288,22,EEGNetv4_Without_EA,indiv_ft
110,15.250370264053345,001-2014,7,9,session_E,0.5,Online,With,288,22,EEGNetv4_Without_EA,indiv_ft
111,28.229065418243408,001-2014,7,9,session_T,0.5,Online,With,288,22,EEGNetv4_Without_EA,indiv_ft
112,18.79945707321167,001-2014,8,1,session_E,0.5,Online,With,288,22,EEGNetv4_Without_EA,indiv_ft
113,26.52504062652588,001-2014,8,1,session_T,0.5,Online,With,288,22,EEGNetv4_Without_EA,indiv_ft
114,23.98072838783264,001-2014,8,2,session_E,0.5,Online,With,288,22,EEGNetv4_Without_EA,indiv_ft
115,23.70255947113037,001-2014,8,2,session_T,0.5,Online,With,288,22,EEGNetv4_Without_EA,indiv_ft
116,34.05431628227234,001-2014,8,3,session_E,0.5,Online,With,288,22,EEGNetv4_Without_EA,indiv_ft
117,19.071415185928345,001-2014,8,3,session_T,0.5,Online,With,288,22,EEGNetv4_Without_EA,indiv_ft
118,15.929291009902954,001-2014,8,4,session_E,0.5,Online,With,288,22,EEGNetv4_Without_EA,indiv_ft
119,27.09407925605774,001-2014,8,4,session_T,0.5,Online,With,288,22,EEGNetv4_Without_EA,indiv_ft
120,14.896063089370728,001-2014,8,5,session_E,0.5,Online,With,288,22,EEGNetv4_Without_EA,indiv_ft
121,30.927711486816406,001-2014,8,5,session_T,0.5,Online,With,288,22,EEGNetv4_Without_EA,indiv_ft
122,17.45911407470703,001-2014,8,6,session_E,0.5,Online,With,288,22,EEGNetv4_Without_EA,indiv_ft
123,29.844862699508667,001-2014,8,6,session_T,0.6583333333333333,Online,With,288,22,EEGNetv4_Without_EA,indiv_ft
124,15.525298833847046,001-2014,8,7,session_E,0.5,Online,With,288,22,EEGNetv4_Without_EA,indiv_ft
125,36.00833344459534,001-2014,8,7,session_T,0.5,Online,With,288,22,EEGNetv4_Without_EA,indiv_ft
126,22.71051549911499,001-2014,8,9,session_E,0.5,Online,With,288,22,EEGNetv4_Without_EA,indiv_ft
127,39.72498178482056,001-2014,8,9,session_T,0.5083333333333333,Online,With,288,22,EEGNetv4_Without_EA,indiv_ft
128,20.277655363082886,001-2014,9,1,session_E,0.5,Online,With,288,22,EEGNetv4_Without_EA,indiv_ft
129,21.400293588638306,001-2014,9,1,session_T,0.5,Online,With,288,22,EEGNetv4_Without_EA,indiv_ft
130,14.76108169555664,001-2014,9,2,session_E,0.5,Online,With,288,22,EEGNetv4_Without_EA,indiv_ft
131,27.80565309524536,001-2014,9,2,session_T,0.5,Online,With,288,22,EEGNetv4_Without_EA,indiv_ft
132,30.07811999320984,001-2014,9,3,session_E,0.5,Online,With,288,22,EEGNetv4_Without_EA,indiv_ft
133,30.953975439071655,001-2014,9,3,session_T,0.5,Online,With,288,22,EEGNetv4_Without_EA,indiv_ft
134,21.34591269493103,001-2014,9,4,session_E,0.5,Online,With,288,22,EEGNetv4_Without_EA,indiv_ft
135,29.912709712982178,001-2014,9,4,session_T,0.5,Online,With,288,22,EEGNetv4_Without_EA,indiv_ft
136,27.733234882354736,001-2014,9,5,session_E,0.5,Online,With,288,22,EEGNetv4_Without_EA,indiv_ft
137,33.46028780937195,001-2014,9,5,session_T,0.5,Online,With,288,22,EEGNetv4_Without_EA,indiv_ft
138,26.080209732055664,001-2014,9,6,session_E,0.5,Online,With,288,22,EEGNetv4_Without_EA,indiv_ft
139,28.535593032836914,001-2014,9,6,session_T,0.5,Online,With,288,22,EEGNetv4_Without_EA,indiv_ft
140,14.087541103363037,001-2014,9,7,session_E,0.5,Online,With,288,22,EEGNetv4_Without_EA,indiv_ft
141,53.256993770599365,001-2014,9,7,session_T,0.5,Online,With,288,22,EEGNetv4_Without_EA,indiv_ft
142,21.24937868118286,001-2014,9,8,session_E,0.5,Online,With,288,22,EEGNetv4_Without_EA,indiv_ft
143,19.25099205970764,001-2014,9,8,session_T,0.5,Online,With,288,22,EEGNetv4_Without_EA,indiv_ft
