,time,dataset,subject,test,session,score,type,ft,n_samples,n_channels,pipeline,exp
196,175.55339169502258,Schirrmeister2017,8,4,session_0,0.748015873015873,Offline,Without,408,22,ShallowFBCSPNet_Without_EA,indiv
197,175.55339169502258,Schirrmeister2017,8,4,session_0,0.748015873015873,Online,Without,408,22,ShallowFBCSPNet_Without_EA,indiv_1run
198,175.55339169502258,Schirrmeister2017,8,5,session_0,0.6053921568627451,Offline,Without,408,22,ShallowFBCSPNet_Without_EA,indiv
199,175.55339169502258,Schirrmeister2017,8,5,session_0,0.6053921568627451,Online,Without,408,22,ShallowFBCSPNet_Without_EA,indiv_1run
200,175.55339169502258,Schirrmeister2017,8,6,session_0,0.5375,Offline,Without,408,22,ShallowFBCSPNet_Without_EA,indiv
201,175.55339169502258,Schirrmeister2017,8,6,session_0,0.5375,Online,Without,408,22,ShallowFBCSPNet_Without_EA,indiv_1run
202,175.55339169502258,Schirrmeister2017,8,7,session_0,0.525,Offline,Without,408,22,ShallowFBCSPNet_Without_EA,indiv
203,175.55339169502258,Schirrmeister2017,8,7,session_0,0.525,Online,Without,408,22,ShallowFBCSPNet_Without_EA,indiv_1run
204,175.55339169502258,Schirrmeister2017,8,9,session_0,0.5,Offline,Without,408,22,ShallowFBCSPNet_Without_EA,indiv
205,175.55339169502258,Schirrmeister2017,8,9,session_0,0.5,Online,Without,408,22,ShallowFBCSPNet_Without_EA,indiv_1run
206,175.55339169502258,Schirrmeister2017,8,10,session_0,0.6541666666666667,Offline,Without,408,22,ShallowFBCSPNet_Without_EA,indiv
207,175.55339169502258,Schirrmeister2017,8,10,session_0,0.6541666666666667,Online,Without,408,22,ShallowFBCSPNet_Without_EA,indiv_1run
208,175.55339169502258,Schirrmeister2017,8,11,session_0,0.4979166666666667,Offline,Without,408,22,ShallowFBCSPNet_Without_EA,indiv
209,175.55339169502258,Schirrmeister2017,8,11,session_0,0.4979166666666667,Online,Without,408,22,ShallowFBCSPNet_Without_EA,indiv_1run
210,175.55339169502258,Schirrmeister2017,8,12,session_0,0.5354166666666667,Offline,Without,408,22,ShallowFBCSPNet_Without_EA,indiv
211,175.55339169502258,Schirrmeister2017,8,12,session_0,0.5354166666666667,Online,Without,408,22,ShallowFBCSPNet_Without_EA,indiv_1run
212,175.55339169502258,Schirrmeister2017,8,13,session_0,0.6337719298245614,Offline,Without,408,22,ShallowFBCSPNet_Without_EA,indiv
213,175.55339169502258,Schirrmeister2017,8,13,session_0,0.6337719298245614,Online,Without,408,22,ShallowFBCSPNet_Without_EA,indiv_1run
214,175.55339169502258,Schirrmeister2017,8,14,session_0,0.6375,Offline,Without,408,22,ShallowFBCSPNet_Without_EA,indiv
215,175.55339169502258,Schirrmeister2017,8,14,session_0,0.6375,Online,Without,408,22,ShallowFBCSPNet_Without_EA,indiv_1run
216,119.18137431144714,Schirrmeister2017,9,9,both,0.9305555555555556,Offline,Without,504,22,ShallowFBCSPNet_Without_EA,indiv
217,119.18137431144714,Schirrmeister2017,9,1,session_0,0.5046296296296297,Offline,Without,504,22,ShallowFBCSPNet_Without_EA,indiv
218,119.18137431144714,Schirrmeister2017,9,1,session_0,0.5046296296296297,Online,Without,504,22,ShallowFBCSPNet_Without_EA,indiv_1run
219,119.18137431144714,Schirrmeister2017,9,2,session_0,0.5657894736842105,Offline,Without,504,22,ShallowFBCSPNet_Without_EA,indiv
220,119.18137431144714,Schirrmeister2017,9,2,session_0,0.5657894736842105,Online,Without,504,22,ShallowFBCSPNet_Without_EA,indiv_1run
221,119.18137431144714,Schirrmeister2017,9,3,session_0,0.48333333333333334,Offline,Without,504,22,ShallowFBCSPNet_Without_EA,indiv
222,119.18137431144714,Schirrmeister2017,9,3,session_0,0.48333333333333334,Online,Without,504,22,ShallowFBCSPNet_Without_EA,indiv_1run
223,119.18137431144714,Schirrmeister2017,9,4,session_0,0.5535714285714286,Offline,Without,504,22,ShallowFBCSPNet_Without_EA,indiv
224,119.18137431144714,Schirrmeister2017,9,4,session_0,0.5535714285714286,Online,Without,504,22,ShallowFBCSPNet_Without_EA,indiv_1run
225,119.18137431144714,Schirrmeister2017,9,5,session_0,0.5196078431372549,Offline,Without,504,22,ShallowFBCSPNet_Without_EA,indiv
226,119.18137431144714,Schirrmeister2017,9,5,session_0,0.5196078431372549,Online,Without,504,22,ShallowFBCSPNet_Without_EA,indiv_1run
227,119.18137431144714,Schirrmeister2017,9,6,session_0,0.5625,Offline,Without,504,22,ShallowFBCSPNet_Without_EA,indiv
228,119.18137431144714,Schirrmeister2017,9,6,session_0,0.5625,Online,Without,504,22,ShallowFBCSPNet_Without_EA,indiv_1run
229,119.18137431144714,Schirrmeister2017,9,7,session_0,0.51875,Offline,Without,504,22,ShallowFBCSPNet_Without_EA,indiv
230,119.18137431144714,Schirrmeister2017,9,7,session_0,0.51875,Online,Without,504,22,ShallowFBCSPNet_Without_EA,indiv_1run
231,119.18137431144714,Schirrmeister2017,9,8,session_0,0.5572916666666666,Offline,Without,504,22,ShallowFBCSPNet_Without_EA,indiv
232,119.18137431144714,Schirrmeister2017,9,8,session_0,0.5572916666666666,Online,Without,504,22,ShallowFBCSPNet_Without_EA,indiv_1run
233,119.18137431144714,Schirrmeister2017,9,10,session_0,0.6625,Offline,Without,504,22,ShallowFBCSPNet_Without_EA,indiv
234,119.18137431144714,Schirrmeister2017,9,10,session_0,0.6625,Online,Without,504,22,ShallowFBCSPNet_Without_EA,indiv_1run
235,119.18137431144714,Schirrmeister2017,9,11,session_0,0.49166666666666664,Offline,Without,504,22,ShallowFBCSPNet_Without_EA,indiv
236,119.18137431144714,Schirrmeister2017,9,11,session_0,0.49166666666666664,Online,Without,504,22,ShallowFBCSPNet_Without_EA,indiv_1run
237,119.18137431144714,Schirrmeister2017,9,12,session_0,0.63125,Offline,Without,504,22,ShallowFBCSPNet_Without_EA,indiv
238,119.18137431144714,Schirrmeister2017,9,12,session_0,0.63125,Online,Without,504,22,ShallowFBCSPNet_Without_EA,indiv_1run
239,119.18137431144714,Schirrmeister2017,9,13,session_0,0.47149122807017546,Offline,Without,504,22,ShallowFBCSPNet_Without_EA,indiv
240,119.18137431144714,Schirrmeister2017,9,13,session_0,0.47149122807017546,Online,Without,504,22,ShallowFBCSPNet_Without_EA,indiv_1run
241,119.18137431144714,Schirrmeister2017,9,14,session_0,0.5125,Offline,Without,504,22,ShallowFBCSPNet_Without_EA,indiv
242,119.18137431144714,Schirrmeister2017,9,14,session_0,0.5125,Online,Without,504,22,ShallowFBCSPNet_Without_EA,indiv_1run
243,396.41209650039673,Schirrmeister2017,10,10,both,0.9920634920634921,Offline,Without,504,22,ShallowFBCSPNet_Without_EA,indiv
244,396.41209650039673,Schirrmeister2017,10,1,session_0,0.6435185185185185,Offline,Without,504,22,ShallowFBCSPNet_Without_EA,indiv
245,396.41209650039673,Schirrmeister2017,10,1,session_0,0.6435185185185185,Online,Without,504,22,ShallowFBCSPNet_Without_EA,indiv_1run
246,396.41209650039673,Schirrmeister2017,10,2,session_0,0.5131578947368421,Offline,Without,504,22,ShallowFBCSPNet_Without_EA,indiv
247,396.41209650039673,Schirrmeister2017,10,2,session_0,0.5131578947368421,Online,Without,504,22,ShallowFBCSPNet_Without_EA,indiv_1run
248,396.41209650039673,Schirrmeister2017,10,3,session_0,0.7229166666666667,Offline,Without,504,22,ShallowFBCSPNet_Without_EA,indiv
249,396.41209650039673,Schirrmeister2017,10,3,session_0,0.7229166666666667,Online,Without,504,22,ShallowFBCSPNet_Without_EA,indiv_1run
250,396.41209650039673,Schirrmeister2017,10,4,session_0,0.7023809523809523,Offline,Without,504,22,ShallowFBCSPNet_Without_EA,indiv
251,396.41209650039673,Schirrmeister2017,10,4,session_0,0.7023809523809523,Online,Without,504,22,ShallowFBCSPNet_Without_EA,indiv_1run
252,396.41209650039673,Schirrmeister2017,10,5,session_0,0.5220588235294118,Offline,Without,504,22,ShallowFBCSPNet_Without_EA,indiv
253,396.41209650039673,Schirrmeister2017,10,5,session_0,0.5220588235294118,Online,Without,504,22,ShallowFBCSPNet_Without_EA,indiv_1run
254,396.41209650039673,Schirrmeister2017,10,6,session_0,0.49375,Offline,Without,504,22,ShallowFBCSPNet_Without_EA,indiv
255,396.41209650039673,Schirrmeister2017,10,6,session_0,0.49375,Online,Without,504,22,ShallowFBCSPNet_Without_EA,indiv_1run
256,396.41209650039673,Schirrmeister2017,10,7,session_0,0.5395833333333333,Offline,Without,504,22,ShallowFBCSPNet_Without_EA,indiv
257,396.41209650039673,Schirrmeister2017,10,7,session_0,0.5395833333333333,Online,Without,504,22,ShallowFBCSPNet_Without_EA,indiv_1run
258,396.41209650039673,Schirrmeister2017,10,8,session_0,0.609375,Offline,Without,504,22,ShallowFBCSPNet_Without_EA,indiv
259,396.41209650039673,Schirrmeister2017,10,8,session_0,0.609375,Online,Without,504,22,ShallowFBCSPNet_Without_EA,indiv_1run
260,396.41209650039673,Schirrmeister2017,10,9,session_0,0.5104166666666666,Offline,Without,504,22,ShallowFBCSPNet_Without_EA,indiv
261,396.41209650039673,Schirrmeister2017,10,9,session_0,0.5104166666666666,Online,Without,504,22,ShallowFBCSPNet_Without_EA,indiv_1run
262,396.41209650039673,Schirrmeister2017,10,11,session_0,0.5,Offline,Without,504,22,ShallowFBCSPNet_Without_EA,indiv
263,396.41209650039673,Schirrmeister2017,10,11,session_0,0.5,Online,Without,504,22,ShallowFBCSPNet_Without_EA,indiv_1run
264,396.41209650039673,Schirrmeister2017,10,12,session_0,0.8291666666666667,Offline,Without,504,22,ShallowFBCSPNet_Without_EA,indiv
265,396.41209650039673,Schirrmeister2017,10,12,session_0,0.8291666666666667,Online,Without,504,22,ShallowFBCSPNet_Without_EA,indiv_1run
266,396.41209650039673,Schirrmeister2017,10,13,session_0,0.5482456140350878,Offline,Without,504,22,ShallowFBCSPNet_Without_EA,indiv
267,396.41209650039673,Schirrmeister2017,10,13,session_0,0.5482456140350878,Online,Without,504,22,ShallowFBCSPNet_Without_EA,indiv_1run
268,396.41209650039673,Schirrmeister2017,10,14,session_0,0.5416666666666666,Offline,Without,504,22,ShallowFBCSPNet_Without_EA,indiv
269,396.41209650039673,Schirrmeister2017,10,14,session_0,0.5416666666666666,Online,Without,504,22,ShallowFBCSPNet_Without_EA,indiv_1run
270,116.86693167686462,Schirrmeister2017,11,11,both,0.9146825396825397,Offline,Without,504,22,ShallowFBCSPNet_Without_EA,indiv
271,116.86693167686462,Schirrmeister2017,11,1,session_0,0.5555555555555556,Offline,Without,504,22,ShallowFBCSPNet_Without_EA,indiv
272,116.86693167686462,Schirrmeister2017,11,1,session_0,0.5555555555555556,Online,Without,504,22,ShallowFBCSPNet_Without_EA,indiv_1run
273,116.86693167686462,Schirrmeister2017,11,2,session_0,0.6578947368421053,Offline,Without,504,22,ShallowFBCSPNet_Without_EA,indiv
274,116.86693167686462,Schirrmeister2017,11,2,session_0,0.6578947368421053,Online,Without,504,22,ShallowFBCSPNet_Without_EA,indiv_1run
275,116.86693167686462,Schirrmeister2017,11,3,session_0,0.5666666666666667,Offline,Without,504,22,ShallowFBCSPNet_Without_EA,indiv
276,116.86693167686462,Schirrmeister2017,11,3,session_0,0.5666666666666667,Online,Without,504,22,ShallowFBCSPNet_Without_EA,indiv_1run
277,116.86693167686462,Schirrmeister2017,11,4,session_0,0.5853174603174603,Offline,Without,504,22,ShallowFBCSPNet_Without_EA,indiv
278,116.86693167686462,Schirrmeister2017,11,4,session_0,0.5853174603174603,Online,Without,504,22,ShallowFBCSPNet_Without_EA,indiv_1run
279,116.86693167686462,Schirrmeister2017,11,5,session_0,0.5514705882352942,Offline,Without,504,22,ShallowFBCSPNet_Without_EA,indiv
280,116.86693167686462,Schirrmeister2017,11,5,session_0,0.5514705882352942,Online,Without,504,22,ShallowFBCSPNet_Without_EA,indiv_1run
281,116.86693167686462,Schirrmeister2017,11,6,session_0,0.47708333333333336,Offline,Without,504,22,ShallowFBCSPNet_Without_EA,indiv
282,116.86693167686462,Schirrmeister2017,11,6,session_0,0.47708333333333336,Online,Without,504,22,ShallowFBCSPNet_Without_EA,indiv_1run
283,116.86693167686462,Schirrmeister2017,11,7,session_0,0.49583333333333335,Offline,Without,504,22,ShallowFBCSPNet_Without_EA,indiv
284,116.86693167686462,Schirrmeister2017,11,7,session_0,0.49583333333333335,Online,Without,504,22,ShallowFBCSPNet_Without_EA,indiv_1run
285,116.86693167686462,Schirrmeister2017,11,8,session_0,0.484375,Offline,Without,504,22,ShallowFBCSPNet_Without_EA,indiv
286,116.86693167686462,Schirrmeister2017,11,8,session_0,0.484375,Online,Without,504,22,ShallowFBCSPNet_Without_EA,indiv_1run
287,116.86693167686462,Schirrmeister2017,11,9,session_0,0.5083333333333333,Offline,Without,504,22,ShallowFBCSPNet_Without_EA,indiv
288,116.86693167686462,Schirrmeister2017,11,9,session_0,0.5083333333333333,Online,Without,504,22,ShallowFBCSPNet_Without_EA,indiv_1run
289,116.86693167686462,Schirrmeister2017,11,10,session_0,0.5729166666666666,Offline,Without,504,22,ShallowFBCSPNet_Without_EA,indiv
290,116.86693167686462,Schirrmeister2017,11,10,session_0,0.5729166666666666,Online,Without,504,22,ShallowFBCSPNet_Without_EA,indiv_1run
291,116.86693167686462,Schirrmeister2017,11,12,session_0,0.5833333333333334,Offline,Without,504,22,ShallowFBCSPNet_Without_EA,indiv
292,116.86693167686462,Schirrmeister2017,11,12,session_0,0.5833333333333334,Online,Without,504,22,ShallowFBCSPNet_Without_EA,indiv_1run
293,116.86693167686462,Schirrmeister2017,11,13,session_0,0.5394736842105263,Offline,Without,504,22,ShallowFBCSPNet_Without_EA,indiv
294,116.86693167686462,Schirrmeister2017,11,13,session_0,0.5394736842105263,Online,Without,504,22,ShallowFBCSPNet_Without_EA,indiv_1run
295,116.86693167686462,Schirrmeister2017,11,14,session_0,0.5604166666666667,Offline,Without,504,22,ShallowFBCSPNet_Without_EA,indiv
296,116.86693167686462,Schirrmeister2017,11,14,session_0,0.5604166666666667,Online,Without,504,22,ShallowFBCSPNet_Without_EA,indiv_1run
297,167.27238059043884,Schirrmeister2017,12,12,both,0.9940476190476191,Offline,Without,504,22,ShallowFBCSPNet_Without_EA,indiv
298,167.27238059043884,Schirrmeister2017,12,1,session_0,0.6666666666666666,Offline,Without,504,22,ShallowFBCSPNet_Without_EA,indiv
299,167.27238059043884,Schirrmeister2017,12,1,session_0,0.6666666666666666,Online,Without,504,22,ShallowFBCSPNet_Without_EA,indiv_1run
300,167.27238059043884,Schirrmeister2017,12,2,session_0,0.5307017543859649,Offline,Without,504,22,ShallowFBCSPNet_Without_EA,indiv
301,167.27238059043884,Schirrmeister2017,12,2,session_0,0.5307017543859649,Online,Without,504,22,ShallowFBCSPNet_Without_EA,indiv_1run
302,167.27238059043884,Schirrmeister2017,12,3,session_0,0.5083333333333333,Offline,Without,504,22,ShallowFBCSPNet_Without_EA,indiv
303,167.27238059043884,Schirrmeister2017,12,3,session_0,0.5083333333333333,Online,Without,504,22,ShallowFBCSPNet_Without_EA,indiv_1run
304,167.27238059043884,Schirrmeister2017,12,4,session_0,0.878968253968254,Offline,Without,504,22,ShallowFBCSPNet_Without_EA,indiv
305,167.27238059043884,Schirrmeister2017,12,4,session_0,0.878968253968254,Online,Without,504,22,ShallowFBCSPNet_Without_EA,indiv_1run
306,167.27238059043884,Schirrmeister2017,12,5,session_0,0.5049019607843137,Offline,Without,504,22,ShallowFBCSPNet_Without_EA,indiv
307,167.27238059043884,Schirrmeister2017,12,5,session_0,0.5049019607843137,Online,Without,504,22,ShallowFBCSPNet_Without_EA,indiv_1run
308,167.27238059043884,Schirrmeister2017,12,6,session_0,0.5291666666666667,Offline,Without,504,22,ShallowFBCSPNet_Without_EA,indiv
309,167.27238059043884,Schirrmeister2017,12,6,session_0,0.5291666666666667,Online,Without,504,22,ShallowFBCSPNet_Without_EA,indiv_1run
310,167.27238059043884,Schirrmeister2017,12,7,session_0,0.5104166666666666,Offline,Without,504,22,ShallowFBCSPNet_Without_EA,indiv
311,167.27238059043884,Schirrmeister2017,12,7,session_0,0.5104166666666666,Online,Without,504,22,ShallowFBCSPNet_Without_EA,indiv_1run
312,167.27238059043884,Schirrmeister2017,12,8,session_0,0.6354166666666666,Offline,Without,504,22,ShallowFBCSPNet_Without_EA,indiv
313,167.27238059043884,Schirrmeister2017,12,8,session_0,0.6354166666666666,Online,Without,504,22,ShallowFBCSPNet_Without_EA,indiv_1run
314,167.27238059043884,Schirrmeister2017,12,9,session_0,0.5791666666666667,Offline,Without,504,22,ShallowFBCSPNet_Without_EA,indiv
315,167.27238059043884,Schirrmeister2017,12,9,session_0,0.5791666666666667,Online,Without,504,22,ShallowFBCSPNet_Without_EA,indiv_1run
316,167.27238059043884,Schirrmeister2017,12,10,session_0,0.9208333333333333,Offline,Without,504,22,ShallowFBCSPNet_Without_EA,indiv
317,167.27238059043884,Schirrmeister2017,12,10,session_0,0.9208333333333333,Online,Without,504,22,ShallowFBCSPNet_Without_EA,indiv_1run
318,167.27238059043884,Schirrmeister2017,12,11,session_0,0.5020833333333333,Offline,Without,504,22,ShallowFBCSPNet_Without_EA,indiv
319,167.27238059043884,Schirrmeister2017,12,11,session_0,0.5020833333333333,Online,Without,504,22,ShallowFBCSPNet_Without_EA,indiv_1run
320,167.27238059043884,Schirrmeister2017,12,13,session_0,0.5109649122807017,Offline,Without,504,22,ShallowFBCSPNet_Without_EA,indiv
321,167.27238059043884,Schirrmeister2017,12,13,session_0,0.5109649122807017,Online,Without,504,22,ShallowFBCSPNet_Without_EA,indiv_1run
322,167.27238059043884,Schirrmeister2017,12,14,session_0,0.5583333333333333,Offline,Without,504,22,ShallowFBCSPNet_Without_EA,indiv
323,167.27238059043884,Schirrmeister2017,12,14,session_0,0.5583333333333333,Online,Without,504,22,ShallowFBCSPNet_Without_EA,indiv_1run
324,118.20546674728394,Schirrmeister2017,13,13,both,0.96875,Offline,Without,480,22,ShallowFBCSPNet_Without_EA,indiv
325,118.20546674728394,Schirrmeister2017,13,1,session_0,0.5787037037037037,Offline,Without,480,22,ShallowFBCSPNet_Without_EA,indiv
326,118.20546674728394,Schirrmeister2017,13,1,session_0,0.5787037037037037,Online,Without,480,22,ShallowFBCSPNet_Without_EA,indiv_1run
327,118.20546674728394,Schirrmeister2017,13,2,session_0,0.6118421052631579,Offline,Without,480,22,ShallowFBCSPNet_Without_EA,indiv
328,118.20546674728394,Schirrmeister2017,13,2,session_0,0.6118421052631579,Online,Without,480,22,ShallowFBCSPNet_Without_EA,indiv_1run
329,118.20546674728394,Schirrmeister2017,13,3,session_0,0.80625,Offline,Without,480,22,ShallowFBCSPNet_Without_EA,indiv
330,118.20546674728394,Schirrmeister2017,13,3,session_0,0.80625,Online,Without,480,22,ShallowFBCSPNet_Without_EA,indiv_1run
331,118.20546674728394,Schirrmeister2017,13,4,session_0,0.6865079365079365,Offline,Without,480,22,ShallowFBCSPNet_Without_EA,indiv
332,118.20546674728394,Schirrmeister2017,13,4,session_0,0.6865079365079365,Online,Without,480,22,ShallowFBCSPNet_Without_EA,indiv_1run
333,118.20546674728394,Schirrmeister2017,13,5,session_0,0.571078431372549,Offline,Without,480,22,ShallowFBCSPNet_Without_EA,indiv
334,118.20546674728394,Schirrmeister2017,13,5,session_0,0.571078431372549,Online,Without,480,22,ShallowFBCSPNet_Without_EA,indiv_1run
335,118.20546674728394,Schirrmeister2017,13,6,session_0,0.5166666666666667,Offline,Without,480,22,ShallowFBCSPNet_Without_EA,indiv
336,118.20546674728394,Schirrmeister2017,13,6,session_0,0.5166666666666667,Online,Without,480,22,ShallowFBCSPNet_Without_EA,indiv_1run
337,118.20546674728394,Schirrmeister2017,13,7,session_0,0.5270833333333333,Offline,Without,480,22,ShallowFBCSPNet_Without_EA,indiv
338,118.20546674728394,Schirrmeister2017,13,7,session_0,0.5270833333333333,Online,Without,480,22,ShallowFBCSPNet_Without_EA,indiv_1run
339,118.20546674728394,Schirrmeister2017,13,8,session_0,0.625,Offline,Without,480,22,ShallowFBCSPNet_Without_EA,indiv
340,118.20546674728394,Schirrmeister2017,13,8,session_0,0.625,Online,Without,480,22,ShallowFBCSPNet_Without_EA,indiv_1run
341,118.20546674728394,Schirrmeister2017,13,9,session_0,0.5083333333333333,Offline,Without,480,22,ShallowFBCSPNet_Without_EA,indiv
342,118.20546674728394,Schirrmeister2017,13,9,session_0,0.5083333333333333,Online,Without,480,22,ShallowFBCSPNet_Without_EA,indiv_1run
343,118.20546674728394,Schirrmeister2017,13,10,session_0,0.5125,Offline,Without,480,22,ShallowFBCSPNet_Without_EA,indiv
344,118.20546674728394,Schirrmeister2017,13,10,session_0,0.5125,Online,Without,480,22,ShallowFBCSPNet_Without_EA,indiv_1run
345,118.20546674728394,Schirrmeister2017,13,11,session_0,0.4979166666666667,Offline,Without,480,22,ShallowFBCSPNet_Without_EA,indiv
346,118.20546674728394,Schirrmeister2017,13,11,session_0,0.4979166666666667,Online,Without,480,22,ShallowFBCSPNet_Without_EA,indiv_1run
347,118.20546674728394,Schirrmeister2017,13,12,session_0,0.5666666666666667,Offline,Without,480,22,ShallowFBCSPNet_Without_EA,indiv
348,118.20546674728394,Schirrmeister2017,13,12,session_0,0.5666666666666667,Online,Without,480,22,ShallowFBCSPNet_Without_EA,indiv_1run
349,118.20546674728394,Schirrmeister2017,13,14,session_0,0.6895833333333333,Offline,Without,480,22,ShallowFBCSPNet_Without_EA,indiv
350,118.20546674728394,Schirrmeister2017,13,14,session_0,0.6895833333333333,Online,Without,480,22,ShallowFBCSPNet_Without_EA,indiv_1run
351,288.29943656921387,Schirrmeister2017,14,14,both,0.996031746031746,Offline,Without,504,22,ShallowFBCSPNet_Without_EA,indiv
352,288.29943656921387,Schirrmeister2017,14,1,session_0,0.6435185185185185,Offline,Without,504,22,ShallowFBCSPNet_Without_EA,indiv
353,288.29943656921387,Schirrmeister2017,14,1,session_0,0.6435185185185185,Online,Without,504,22,ShallowFBCSPNet_Without_EA,indiv_1run
354,288.29943656921387,Schirrmeister2017,14,2,session_0,0.7697368421052632,Offline,Without,504,22,ShallowFBCSPNet_Without_EA,indiv
355,288.29943656921387,Schirrmeister2017,14,2,session_0,0.7697368421052632,Online,Without,504,22,ShallowFBCSPNet_Without_EA,indiv_1run
356,288.29943656921387,Schirrmeister2017,14,3,session_0,0.6458333333333334,Offline,Without,504,22,ShallowFBCSPNet_Without_EA,indiv
357,288.29943656921387,Schirrmeister2017,14,3,session_0,0.6458333333333334,Online,Without,504,22,ShallowFBCSPNet_Without_EA,indiv_1run
358,288.29943656921387,Schirrmeister2017,14,4,session_0,0.5912698412698413,Offline,Without,504,22,ShallowFBCSPNet_Without_EA,indiv
359,288.29943656921387,Schirrmeister2017,14,4,session_0,0.5912698412698413,Online,Without,504,22,ShallowFBCSPNet_Without_EA,indiv_1run
360,288.29943656921387,Schirrmeister2017,14,5,session_0,0.6372549019607843,Offline,Without,504,22,ShallowFBCSPNet_Without_EA,indiv
361,288.29943656921387,Schirrmeister2017,14,5,session_0,0.6372549019607843,Online,Without,504,22,ShallowFBCSPNet_Without_EA,indiv_1run
362,288.29943656921387,Schirrmeister2017,14,6,session_0,0.6833333333333333,Offline,Without,504,22,ShallowFBCSPNet_Without_EA,indiv
363,288.29943656921387,Schirrmeister2017,14,6,session_0,0.6833333333333333,Online,Without,504,22,ShallowFBCSPNet_Without_EA,indiv_1run
364,288.29943656921387,Schirrmeister2017,14,7,session_0,0.5375,Offline,Without,504,22,ShallowFBCSPNet_Without_EA,indiv
365,288.29943656921387,Schirrmeister2017,14,7,session_0,0.5375,Online,Without,504,22,ShallowFBCSPNet_Without_EA,indiv_1run
366,288.29943656921387,Schirrmeister2017,14,8,session_0,0.6875,Offline,Without,504,22,ShallowFBCSPNet_Without_EA,indiv
367,288.29943656921387,Schirrmeister2017,14,8,session_0,0.6875,Online,Without,504,22,ShallowFBCSPNet_Without_EA,indiv_1run
368,288.29943656921387,Schirrmeister2017,14,9,session_0,0.54375,Offline,Without,504,22,ShallowFBCSPNet_Without_EA,indiv
369,288.29943656921387,Schirrmeister2017,14,9,session_0,0.54375,Online,Without,504,22,ShallowFBCSPNet_Without_EA,indiv_1run
370,288.29943656921387,Schirrmeister2017,14,10,session_0,0.525,Offline,Without,504,22,ShallowFBCSPNet_Without_EA,indiv
371,288.29943656921387,Schirrmeister2017,14,10,session_0,0.525,Online,Without,504,22,ShallowFBCSPNet_Without_EA,indiv_1run
372,288.29943656921387,Schirrmeister2017,14,11,session_0,0.5541666666666667,Offline,Without,504,22,ShallowFBCSPNet_Without_EA,indiv
373,288.29943656921387,Schirrmeister2017,14,11,session_0,0.5541666666666667,Online,Without,504,22,ShallowFBCSPNet_Without_EA,indiv_1run
374,288.29943656921387,Schirrmeister2017,14,12,session_0,0.6041666666666666,Offline,Without,504,22,ShallowFBCSPNet_Without_EA,indiv
375,288.29943656921387,Schirrmeister2017,14,12,session_0,0.6041666666666666,Online,Without,504,22,ShallowFBCSPNet_Without_EA,indiv_1run
376,288.29943656921387,Schirrmeister2017,14,13,session_0,0.5504385964912281,Offline,Without,504,22,ShallowFBCSPNet_Without_EA,indiv
377,288.29943656921387,Schirrmeister2017,14,13,session_0,0.5504385964912281,Online,Without,504,22,ShallowFBCSPNet_Without_EA,indiv_1run
0,13.172525405883789,Schirrmeister2017,1,2,session_0,0.6162280701754386,Online,With,240,22,ShallowFBCSPNet_Without_EA,indiv_ft
1,12.983544826507568,Schirrmeister2017,1,3,session_0,0.6541666666666667,Online,With,240,22,ShallowFBCSPNet_Without_EA,indiv_ft
2,5.104097127914429,Schirrmeister2017,1,4,session_0,0.6190476190476191,Online,With,240,22,ShallowFBCSPNet_Without_EA,indiv_ft
3,13.030008316040039,Schirrmeister2017,1,5,session_0,0.5808823529411765,Online,With,240,22,ShallowFBCSPNet_Without_EA,indiv_ft
4,3.4755373001098633,Schirrmeister2017,1,6,session_0,0.5354166666666667,Online,With,240,22,ShallowFBCSPNet_Without_EA,indiv_ft
5,8.021930694580078,Schirrmeister2017,1,7,session_0,0.50625,Online,With,240,22,ShallowFBCSPNet_Without_EA,indiv_ft
6,13.011592626571655,Schirrmeister2017,1,8,session_0,0.5677083333333334,Online,With,240,22,ShallowFBCSPNet_Without_EA,indiv_ft
7,3.4598820209503174,Schirrmeister2017,1,9,session_0,0.5041666666666667,Online,With,240,22,ShallowFBCSPNet_Without_EA,indiv_ft
8,5.988899230957031,Schirrmeister2017,1,10,session_0,0.6770833333333334,Online,With,240,22,ShallowFBCSPNet_Without_EA,indiv_ft
9,13.172587394714355,Schirrmeister2017,1,11,session_0,0.56875,Online,With,240,22,ShallowFBCSPNet_Without_EA,indiv_ft
10,13.232558965682983,Schirrmeister2017,1,12,session_0,0.6520833333333333,Online,With,240,22,ShallowFBCSPNet_Without_EA,indiv_ft
11,13.10260272026062,Schirrmeister2017,1,13,session_0,0.5789473684210527,Online,With,240,22,ShallowFBCSPNet_Without_EA,indiv_ft
12,6.324504137039185,Schirrmeister2017,1,14,session_0,0.5145833333333333,Online,With,240,22,ShallowFBCSPNet_Without_EA,indiv_ft
13,3.9165761470794678,Schirrmeister2017,2,1,session_0,0.5787037037037037,Online,With,480,22,ShallowFBCSPNet_Without_EA,indiv_ft
14,12.978216648101807,Schirrmeister2017,2,3,session_0,0.61875,Online,With,480,22,ShallowFBCSPNet_Without_EA,indiv_ft
15,3.351078510284424,Schirrmeister2017,2,4,session_0,0.7162698412698413,Online,With,480,22,ShallowFBCSPNet_Without_EA,indiv_ft
16,3.2293214797973633,Schirrmeister2017,2,5,session_0,0.5784313725490197,Online,With,480,22,ShallowFBCSPNet_Without_EA,indiv_ft
