,time,dataset,subject,test,session,score,type,ft,n_samples,n_channels,pipeline,exp
37,8.399402141571045,Schirrmeister2017,3,13,session_0,0.5,Online,With,504,22,ShallowFBCSPNet_Without_EA,indiv_ft
38,5.5637366771698,Schirrmeister2017,3,14,session_0,0.5020833333333333,Online,With,504,22,ShallowFBCSPNet_Without_EA,indiv_ft
39,4.6691014766693115,Schirrmeister2017,4,1,session_0,0.5,Online,With,528,22,ShallowFBCSPNet_Without_EA,indiv_ft
40,10.861189842224121,Schirrmeister2017,4,2,session_0,0.6337719298245614,Online,With,528,22,ShallowFBCSPNet_Without_EA,indiv_ft
41,10.579495906829834,Schirrmeister2017,4,3,session_0,0.6041666666666666,Online,With,528,22,ShallowFBCSPNet_Without_EA,indiv_ft
42,6.300293922424316,Schirrmeister2017,4,5,session_0,0.5,Online,With,528,22,ShallowFBCSPNet_Without_EA,indiv_ft
43,5.012681245803833,Schirrmeister2017,4,6,session_0,0.5,Online,With,528,22,ShallowFBCSPNet_Without_EA,indiv_ft
44,9.741654396057129,Schirrmeister2017,4,7,session_0,0.5020833333333333,Online,With,528,22,ShallowFBCSPNet_Without_EA,indiv_ft
45,8.265259265899658,Schirrmeister2017,4,8,session_0,0.5,Online,With,528,22,ShallowFBCSPNet_Without_EA,indiv_ft
46,11.25106430053711,Schirrmeister2017,4,9,session_0,0.50625,Online,With,528,22,ShallowFBCSPNet_Without_EA,indiv_ft
47,4.910759925842285,Schirrmeister2017,4,10,session_0,0.5958333333333333,Online,With,528,22,ShallowFBCSPNet_Without_EA,indiv_ft
48,11.372101545333862,Schirrmeister2017,4,11,session_0,0.5,Online,With,528,22,ShallowFBCSPNet_Without_EA,indiv_ft
49,10.568901777267456,Schirrmeister2017,4,12,session_0,0.5104166666666666,Online,With,528,22,ShallowFBCSPNet_Without_EA,indiv_ft
50,10.821321964263916,Schirrmeister2017,4,13,session_0,0.5,Online,With,528,22,ShallowFBCSPNet_Without_EA,indiv_ft
51,8.18942141532898,Schirrmeister2017,4,14,session_0,0.5333333333333333,Online,With,528,22,ShallowFBCSPNet_Without_EA,indiv_ft
52,10.906700372695923,Schirrmeister2017,5,1,session_0,0.5,Online,With,432,22,ShallowFBCSPNet_Without_EA,indiv_ft
53,10.891732692718506,Schirrmeister2017,5,2,session_0,0.5153508771929824,Online,With,432,22,ShallowFBCSPNet_Without_EA,indiv_ft
54,10.696750164031982,Schirrmeister2017,5,3,session_0,0.49375,Online,With,432,22,ShallowFBCSPNet_Without_EA,indiv_ft
55,7.136950254440308,Schirrmeister2017,5,4,session_0,0.5,Online,With,432,22,ShallowFBCSPNet_Without_EA,indiv_ft
56,10.649572610855103,Schirrmeister2017,5,6,session_0,0.5208333333333334,Online,With,432,22,ShallowFBCSPNet_Without_EA,indiv_ft
57,8.921277284622192,Schirrmeister2017,5,7,session_0,0.5,Online,With,432,22,ShallowFBCSPNet_Without_EA,indiv_ft
58,10.628154277801514,Schirrmeister2017,5,8,session_0,0.5,Online,With,432,22,ShallowFBCSPNet_Without_EA,indiv_ft
59,8.848541975021362,Schirrmeister2017,5,9,session_0,0.4979166666666667,Online,With,432,22,ShallowFBCSPNet_Without_EA,indiv_ft
60,10.728384733200073,Schirrmeister2017,5,10,session_0,0.5458333333333333,Online,With,432,22,ShallowFBCSPNet_Without_EA,indiv_ft
61,11.941571712493896,Schirrmeister2017,5,11,session_0,0.5,Online,With,432,22,ShallowFBCSPNet_Without_EA,indiv_ft
62,15.488844394683838,Schirrmeister2017,5,12,session_0,0.5020833333333333,Online,With,432,22,ShallowFBCSPNet_Without_EA,indiv_ft
63,9.892878770828247,Schirrmeister2017,5,13,session_0,0.5,Online,With,432,22,ShallowFBCSPNet_Without_EA,indiv_ft
64,5.834857702255249,Schirrmeister2017,5,14,session_0,0.4979166666666667,Online,With,432,22,ShallowFBCSPNet_Without_EA,indiv_ft
65,11.230647325515747,Schirrmeister2017,6,1,session_0,0.5092592592592593,Online,With,504,22,ShallowFBCSPNet_Without_EA,indiv_ft
66,7.087751626968384,Schirrmeister2017,6,2,session_0,0.5021929824561403,Online,With,504,22,ShallowFBCSPNet_Without_EA,indiv_ft
67,9.42745041847229,Schirrmeister2017,6,3,session_0,0.5020833333333333,Online,With,504,22,ShallowFBCSPNet_Without_EA,indiv_ft
68,9.433578252792358,Schirrmeister2017,6,4,session_0,0.5,Online,With,504,22,ShallowFBCSPNet_Without_EA,indiv_ft
69,8.169644832611084,Schirrmeister2017,6,5,session_0,0.5,Online,With,504,22,ShallowFBCSPNet_Without_EA,indiv_ft
70,10.746280193328857,Schirrmeister2017,6,7,session_0,0.5020833333333333,Online,With,504,22,ShallowFBCSPNet_Without_EA,indiv_ft
71,9.553675413131714,Schirrmeister2017,6,8,session_0,0.5234375,Online,With,504,22,ShallowFBCSPNet_Without_EA,indiv_ft
72,9.4224853515625,Schirrmeister2017,6,9,session_0,0.53125,Online,With,504,22,ShallowFBCSPNet_Without_EA,indiv_ft
73,9.449549436569214,Schirrmeister2017,6,10,session_0,0.5,Online,With,504,22,ShallowFBCSPNet_Without_EA,indiv_ft
74,6.37008261680603,Schirrmeister2017,6,11,session_0,0.49166666666666664,Online,With,504,22,ShallowFBCSPNet_Without_EA,indiv_ft
75,3.9890267848968506,Schirrmeister2017,6,12,session_0,0.5020833333333333,Online,With,504,22,ShallowFBCSPNet_Without_EA,indiv_ft
76,5.492045640945435,Schirrmeister2017,6,13,session_0,0.5,Online,With,504,22,ShallowFBCSPNet_Without_EA,indiv_ft
77,9.458189964294434,Schirrmeister2017,6,14,session_0,0.5375,Online,With,504,22,ShallowFBCSPNet_Without_EA,indiv_ft
78,7.147875547409058,Schirrmeister2017,7,1,session_0,0.5,Online,With,504,22,ShallowFBCSPNet_Without_EA,indiv_ft
79,9.668465852737427,Schirrmeister2017,7,2,session_0,0.5153508771929824,Online,With,504,22,ShallowFBCSPNet_Without_EA,indiv_ft
80,9.56123661994934,Schirrmeister2017,7,3,session_0,0.49583333333333335,Online,With,504,22,ShallowFBCSPNet_Without_EA,indiv_ft
81,9.650691509246826,Schirrmeister2017,7,4,session_0,0.5138888888888888,Online,With,504,22,ShallowFBCSPNet_Without_EA,indiv_ft
82,9.661530256271362,Schirrmeister2017,7,5,session_0,0.5,Online,With,504,22,ShallowFBCSPNet_Without_EA,indiv_ft
83,9.661329507827759,Schirrmeister2017,7,6,session_0,0.5020833333333333,Online,With,504,22,ShallowFBCSPNet_Without_EA,indiv_ft
84,7.893153667449951,Schirrmeister2017,7,8,session_0,0.5,Online,With,504,22,ShallowFBCSPNet_Without_EA,indiv_ft
85,5.489612579345703,Schirrmeister2017,7,9,session_0,0.4979166666666667,Online,With,504,22,ShallowFBCSPNet_Without_EA,indiv_ft
86,9.863842964172363,Schirrmeister2017,7,10,session_0,0.5,Online,With,504,22,ShallowFBCSPNet_Without_EA,indiv_ft
87,9.579124927520752,Schirrmeister2017,7,11,session_0,0.5291666666666667,Online,With,504,22,ShallowFBCSPNet_Without_EA,indiv_ft
88,5.459228992462158,Schirrmeister2017,7,12,session_0,0.4979166666666667,Online,With,504,22,ShallowFBCSPNet_Without_EA,indiv_ft
89,7.981149673461914,Schirrmeister2017,7,13,session_0,0.5,Online,With,504,22,ShallowFBCSPNet_Without_EA,indiv_ft
90,9.748484373092651,Schirrmeister2017,7,14,session_0,0.4979166666666667,Online,With,504,22,ShallowFBCSPNet_Without_EA,indiv_ft
91,6.20330286026001,Schirrmeister2017,8,1,session_0,0.5046296296296297,Online,With,408,22,ShallowFBCSPNet_Without_EA,indiv_ft
92,8.33527398109436,Schirrmeister2017,8,2,session_0,0.5197368421052632,Online,With,408,22,ShallowFBCSPNet_Without_EA,indiv_ft
93,4.445837497711182,Schirrmeister2017,8,3,session_0,0.49583333333333335,Online,With,408,22,ShallowFBCSPNet_Without_EA,indiv_ft
94,5.575429439544678,Schirrmeister2017,8,4,session_0,0.5654761904761905,Online,With,408,22,ShallowFBCSPNet_Without_EA,indiv_ft
95,9.693323135375977,Schirrmeister2017,8,5,session_0,0.49754901960784315,Online,With,408,22,ShallowFBCSPNet_Without_EA,indiv_ft
96,9.665290594100952,Schirrmeister2017,8,6,session_0,0.525,Online,With,408,22,ShallowFBCSPNet_Without_EA,indiv_ft
97,4.215938568115234,Schirrmeister2017,8,7,session_0,0.5,Online,With,408,22,ShallowFBCSPNet_Without_EA,indiv_ft
98,5.030136585235596,Schirrmeister2017,8,9,session_0,0.5083333333333333,Online,With,408,22,ShallowFBCSPNet_Without_EA,indiv_ft
99,7.623730897903442,Schirrmeister2017,8,10,session_0,0.51875,Online,With,408,22,ShallowFBCSPNet_Without_EA,indiv_ft
100,9.620878219604492,Schirrmeister2017,8,11,session_0,0.5270833333333333,Online,With,408,22,ShallowFBCSPNet_Without_EA,indiv_ft
101,5.014017105102539,Schirrmeister2017,8,12,session_0,0.4979166666666667,Online,With,408,22,ShallowFBCSPNet_Without_EA,indiv_ft
102,4.186105251312256,Schirrmeister2017,8,13,session_0,0.5,Online,With,408,22,ShallowFBCSPNet_Without_EA,indiv_ft
103,4.772630929946899,Schirrmeister2017,8,14,session_0,0.5,Online,With,408,22,ShallowFBCSPNet_Without_EA,indiv_ft
104,5.791341066360474,Schirrmeister2017,9,1,session_0,0.5,Online,With,504,22,ShallowFBCSPNet_Without_EA,indiv_ft
105,6.270059108734131,Schirrmeister2017,9,2,session_0,0.5,Online,With,504,22,ShallowFBCSPNet_Without_EA,indiv_ft
106,9.58596682548523,Schirrmeister2017,9,3,session_0,0.5020833333333333,Online,With,504,22,ShallowFBCSPNet_Without_EA,indiv_ft
107,9.44158935546875,Schirrmeister2017,9,4,session_0,0.5,Online,With,504,22,ShallowFBCSPNet_Without_EA,indiv_ft
108,4.2404937744140625,Schirrmeister2017,9,5,session_0,0.5171568627450981,Online,With,504,22,ShallowFBCSPNet_Without_EA,indiv_ft
109,5.584284782409668,Schirrmeister2017,9,6,session_0,0.5145833333333333,Online,With,504,22,ShallowFBCSPNet_Without_EA,indiv_ft
110,9.562942504882812,Schirrmeister2017,9,7,session_0,0.5125,Online,With,504,22,ShallowFBCSPNet_Without_EA,indiv_ft
111,5.7367260456085205,Schirrmeister2017,9,8,session_0,0.5,Online,With,504,22,ShallowFBCSPNet_Without_EA,indiv_ft
112,8.960966348648071,Schirrmeister2017,9,10,session_0,0.5354166666666667,Online,With,504,22,ShallowFBCSPNet_Without_EA,indiv_ft
113,9.576249599456787,Schirrmeister2017,9,11,session_0,0.5,Online,With,504,22,ShallowFBCSPNet_Without_EA,indiv_ft
114,4.489925146102905,Schirrmeister2017,9,12,session_0,0.625,Online,With,504,22,ShallowFBCSPNet_Without_EA,indiv_ft
115,4.166003704071045,Schirrmeister2017,9,13,session_0,0.44298245614035087,Online,With,504,22,ShallowFBCSPNet_Without_EA,indiv_ft
116,7.353506803512573,Schirrmeister2017,9,14,session_0,0.41041666666666665,Online,With,504,22,ShallowFBCSPNet_Without_EA,indiv_ft
117,4.431727886199951,Schirrmeister2017,10,1,session_0,0.5,Online,With,504,22,ShallowFBCSPNet_Without_EA,indiv_ft
118,5.69438099861145,Schirrmeister2017,10,2,session_0,0.49780701754385964,Online,With,504,22,ShallowFBCSPNet_Without_EA,indiv_ft
119,7.156183481216431,Schirrmeister2017,10,3,session_0,0.70625,Online,With,504,22,ShallowFBCSPNet_Without_EA,indiv_ft
120,6.773963928222656,Schirrmeister2017,10,4,session_0,0.5,Online,With,504,22,ShallowFBCSPNet_Without_EA,indiv_ft
121,9.807652711868286,Schirrmeister2017,10,5,session_0,0.5049019607843137,Online,With,504,22,ShallowFBCSPNet_Without_EA,indiv_ft
122,9.653358221054077,Schirrmeister2017,10,6,session_0,0.5354166666666667,Online,With,504,22,ShallowFBCSPNet_Without_EA,indiv_ft
123,9.69247817993164,Schirrmeister2017,10,7,session_0,0.5,Online,With,504,22,ShallowFBCSPNet_Without_EA,indiv_ft
124,5.354572296142578,Schirrmeister2017,10,8,session_0,0.5,Online,With,504,22,ShallowFBCSPNet_Without_EA,indiv_ft
125,4.526468515396118,Schirrmeister2017,10,9,session_0,0.4979166666666667,Online,With,504,22,ShallowFBCSPNet_Without_EA,indiv_ft
126,4.166467189788818,Schirrmeister2017,10,11,session_0,0.5,Online,With,504,22,ShallowFBCSPNet_Without_EA,indiv_ft
127,9.68891716003418,Schirrmeister2017,10,12,session_0,0.55,Online,With,504,22,ShallowFBCSPNet_Without_EA,indiv_ft
128,6.497445344924927,Schirrmeister2017,10,13,session_0,0.5,Online,With,504,22,ShallowFBCSPNet_Without_EA,indiv_ft
129,6.160989999771118,Schirrmeister2017,10,14,session_0,0.4979166666666667,Online,With,504,22,ShallowFBCSPNet_Without_EA,indiv_ft
130,9.873638153076172,Schirrmeister2017,11,1,session_0,0.5,Online,With,504,22,ShallowFBCSPNet_Without_EA,indiv_ft
131,9.58680510520935,Schirrmeister2017,11,2,session_0,0.5021929824561403,Online,With,504,22,ShallowFBCSPNet_Without_EA,indiv_ft
132,9.56344723701477,Schirrmeister2017,11,3,session_0,0.5020833333333333,Online,With,504,22,ShallowFBCSPNet_Without_EA,indiv_ft
133,4.4674012660980225,Schirrmeister2017,11,4,session_0,0.5,Online,With,504,22,ShallowFBCSPNet_Without_EA,indiv_ft
134,4.1666693687438965,Schirrmeister2017,11,5,session_0,0.5,Online,With,504,22,ShallowFBCSPNet_Without_EA,indiv_ft
135,4.845790147781372,Schirrmeister2017,11,6,session_0,0.5,Online,With,504,22,ShallowFBCSPNet_Without_EA,indiv_ft
136,13.525339126586914,Schirrmeister2017,11,7,session_0,0.5020833333333333,Online,With,504,22,ShallowFBCSPNet_Without_EA,indiv_ft
137,4.50035834312439,Schirrmeister2017,11,8,session_0,0.5,Online,With,504,22,ShallowFBCSPNet_Without_EA,indiv_ft
138,9.781719446182251,Schirrmeister2017,11,9,session_0,0.5020833333333333,Online,With,504,22,ShallowFBCSPNet_Without_EA,indiv_ft
139,9.799108266830444,Schirrmeister2017,11,10,session_0,0.5,Online,With,504,22,ShallowFBCSPNet_Without_EA,indiv_ft
140,3.973540782928467,Schirrmeister2017,11,12,session_0,0.5020833333333333,Online,With,504,22,ShallowFBCSPNet_Without_EA,indiv_ft
141,4.154403209686279,Schirrmeister2017,11,13,session_0,0.5,Online,With,504,22,ShallowFBCSPNet_Without_EA,indiv_ft
142,5.226989507675171,Schirrmeister2017,11,14,session_0,0.4979166666666667,Online,With,504,22,ShallowFBCSPNet_Without_EA,indiv_ft
143,5.962432861328125,Schirrmeister2017,12,1,session_0,0.5,Online,With,504,22,ShallowFBCSPNet_Without_EA,indiv_ft
144,12.507572412490845,Schirrmeister2017,12,2,session_0,0.5350877192982456,Online,With,504,22,ShallowFBCSPNet_Without_EA,indiv_ft
145,6.252277851104736,Schirrmeister2017,12,3,session_0,0.5020833333333333,Online,With,504,22,ShallowFBCSPNet_Without_EA,indiv_ft
146,9.33981442451477,Schirrmeister2017,12,4,session_0,0.503968253968254,Online,With,504,22,ShallowFBCSPNet_Without_EA,indiv_ft
147,9.743721961975098,Schirrmeister2017,12,5,session_0,0.5686274509803921,Online,With,504,22,ShallowFBCSPNet_Without_EA,indiv_ft
148,3.9782662391662598,Schirrmeister2017,12,6,session_0,0.5,Online,With,504,22,ShallowFBCSPNet_Without_EA,indiv_ft
149,7.411925554275513,Schirrmeister2017,12,7,session_0,0.5020833333333333,Online,With,504,22,ShallowFBCSPNet_Without_EA,indiv_ft
150,9.57017207145691,Schirrmeister2017,12,8,session_0,0.6171875,Online,With,504,22,ShallowFBCSPNet_Without_EA,indiv_ft
151,9.480573415756226,Schirrmeister2017,12,9,session_0,0.51875,Online,With,504,22,ShallowFBCSPNet_Without_EA,indiv_ft
152,7.555473566055298,Schirrmeister2017,12,10,session_0,0.5,Online,With,504,22,ShallowFBCSPNet_Without_EA,indiv_ft
153,5.01045298576355,Schirrmeister2017,12,11,session_0,0.5,Online,With,504,22,ShallowFBCSPNet_Without_EA,indiv_ft
154,5.02175760269165,Schirrmeister2017,12,13,session_0,0.5,Online,With,504,22,ShallowFBCSPNet_Without_EA,indiv_ft
155,9.446042537689209,Schirrmeister2017,12,14,session_0,0.6354166666666666,Online,With,504,22,ShallowFBCSPNet_Without_EA,indiv_ft
156,9.64421796798706,Schirrmeister2017,13,1,session_0,0.5,Online,With,480,22,ShallowFBCSPNet_Without_EA,indiv_ft
157,7.441815376281738,Schirrmeister2017,13,2,session_0,0.5021929824561403,Online,With,480,22,ShallowFBCSPNet_Without_EA,indiv_ft
158,4.013033628463745,Schirrmeister2017,13,3,session_0,0.5020833333333333,Online,With,480,22,ShallowFBCSPNet_Without_EA,indiv_ft
159,16.406232118606567,Schirrmeister2017,13,4,session_0,0.5,Online,With,480,22,ShallowFBCSPNet_Without_EA,indiv_ft
160,11.02557897567749,Schirrmeister2017,13,5,session_0,0.5,Online,With,480,22,ShallowFBCSPNet_Without_EA,indiv_ft
161,9.977811336517334,Schirrmeister2017,13,6,session_0,0.5,Online,With,480,22,ShallowFBCSPNet_Without_EA,indiv_ft
162,6.900403261184692,Schirrmeister2017,13,7,session_0,0.4979166666666667,Online,With,480,22,ShallowFBCSPNet_Without_EA,indiv_ft
163,21.279841661453247,Schirrmeister2017,13,8,session_0,0.5,Online,With,480,22,ShallowFBCSPNet_Without_EA,indiv_ft
164,16.50950574874878,Schirrmeister2017,13,9,session_0,0.5020833333333333,Online,With,480,22,ShallowFBCSPNet_Without_EA,indiv_ft
165,10.388322114944458,Schirrmeister2017,13,10,session_0,0.5,Online,With,480,22,ShallowFBCSPNet_Without_EA,indiv_ft
166,7.204220294952393,Schirrmeister2017,13,11,session_0,0.5,Online,With,480,22,ShallowFBCSPNet_Without_EA,indiv_ft
167,13.744270086288452,Schirrmeister2017,13,12,session_0,0.5020833333333333,Online,With,480,22,ShallowFBCSPNet_Without_EA,indiv_ft
168,14.179365634918213,Schirrmeister2017,13,14,session_0,0.4979166666666667,Online,With,480,22,ShallowFBCSPNet_Without_EA,indiv_ft
169,10.418585300445557,Schirrmeister2017,14,1,session_0,0.5231481481481481,Online,With,504,22,ShallowFBCSPNet_Without_EA,indiv_ft
170,18.188750982284546,Schirrmeister2017,14,2,session_0,0.6293859649122807,Online,With,504,22,ShallowFBCSPNet_Without_EA,indiv_ft
171,6.986620664596558,Schirrmeister2017,14,3,session_0,0.7979166666666667,Online,With,504,22,ShallowFBCSPNet_Without_EA,indiv_ft
172,9.292213201522827,Schirrmeister2017,14,4,session_0,0.5416666666666666,Online,With,504,22,ShallowFBCSPNet_Without_EA,indiv_ft
173,9.548532009124756,Schirrmeister2017,14,5,session_0,0.571078431372549,Online,With,504,22,ShallowFBCSPNet_Without_EA,indiv_ft
174,22.355740070343018,Schirrmeister2017,14,6,session_0,0.5208333333333334,Online,With,504,22,ShallowFBCSPNet_Without_EA,indiv_ft
175,9.035584211349487,Schirrmeister2017,14,7,session_0,0.5,Online,With,504,22,ShallowFBCSPNet_Without_EA,indiv_ft
176,7.325879096984863,Schirrmeister2017,14,8,session_0,0.6380208333333334,Online,With,504,22,ShallowFBCSPNet_Without_EA,indiv_ft
177,6.92905855178833,Schirrmeister2017,14,9,session_0,0.4979166666666667,Online,With,504,22,ShallowFBCSPNet_Without_EA,indiv_ft
178,9.5705246925354,Schirrmeister2017,14,10,session_0,0.7416666666666667,Online,With,504,22,ShallowFBCSPNet_Without_EA,indiv_ft
179,12.278164863586426,Schirrmeister2017,14,11,session_0,0.5,Online,With,504,22,ShallowFBCSPNet_Without_EA,indiv_ft
180,12.258305788040161,Schirrmeister2017,14,12,session_0,0.6,Online,With,504,22,ShallowFBCSPNet_Without_EA,indiv_ft
181,8.292131185531616,Schirrmeister2017,14,13,session_0,0.5,Online,With,504,22,ShallowFBCSPNet_Without_EA,indiv_ft
