,time,dataset,subject,test,session,score,type,ft,n_samples,n_channels,pipeline,exp
31,79.21669030189514,001-2014,1,9,session_T,0.6916666666666667,Offline,Without,288,22,Deep4Net_Without_EA,indiv
32,79.21669030189514,001-2014,1,9,session_T,0.6916666666666667,Online,Without,288,22,Deep4Net_Without_EA,indiv_1run
33,56.78410863876343,001-2014,2,2,both,0.8993055555555556,Offline,Without,288,22,Deep4Net_Without_EA,indiv
34,56.78410863876343,001-2014,2,1,session_E,0.5416666666666666,Offline,Without,288,22,Deep4Net_Without_EA,indiv
35,56.78410863876343,001-2014,2,1,session_E,0.5416666666666666,Online,Without,288,22,Deep4Net_Without_EA,indiv_1run
36,56.78410863876343,001-2014,2,1,session_T,0.5166666666666667,Offline,Without,288,22,Deep4Net_Without_EA,indiv
37,56.78410863876343,001-2014,2,1,session_T,0.5166666666666667,Online,Without,288,22,Deep4Net_Without_EA,indiv_1run
38,56.78410863876343,001-2014,2,3,session_E,0.43333333333333335,Offline,Without,288,22,Deep4Net_Without_EA,indiv
39,56.78410863876343,001-2014,2,3,session_E,0.43333333333333335,Online,Without,288,22,Deep4Net_Without_EA,indiv_1run
40,56.78410863876343,001-2014,2,3,session_T,0.48333333333333334,Offline,Without,288,22,Deep4Net_Without_EA,indiv
41,56.78410863876343,001-2014,2,3,session_T,0.48333333333333334,Online,Without,288,22,Deep4Net_Without_EA,indiv_1run
42,56.78410863876343,001-2014,2,4,session_E,0.4666666666666667,Offline,Without,288,22,Deep4Net_Without_EA,indiv
43,56.78410863876343,001-2014,2,4,session_E,0.4666666666666667,Online,Without,288,22,Deep4Net_Without_EA,indiv_1run
44,56.78410863876343,001-2014,2,4,session_T,0.49166666666666664,Offline,Without,288,22,Deep4Net_Without_EA,indiv
45,56.78410863876343,001-2014,2,4,session_T,0.49166666666666664,Online,Without,288,22,Deep4Net_Without_EA,indiv_1run
46,56.78410863876343,001-2014,2,5,session_E,0.5083333333333333,Offline,Without,288,22,Deep4Net_Without_EA,indiv
47,56.78410863876343,001-2014,2,5,session_E,0.5083333333333333,Online,Without,288,22,Deep4Net_Without_EA,indiv_1run
48,56.78410863876343,001-2014,2,5,session_T,0.5416666666666666,Offline,Without,288,22,Deep4Net_Without_EA,indiv
49,56.78410863876343,001-2014,2,5,session_T,0.5416666666666666,Online,Without,288,22,Deep4Net_Without_EA,indiv_1run
50,56.78410863876343,001-2014,2,6,session_E,0.5,Offline,Without,288,22,Deep4Net_Without_EA,indiv
51,56.78410863876343,001-2014,2,6,session_E,0.5,Online,Without,288,22,Deep4Net_Without_EA,indiv_1run
52,56.78410863876343,001-2014,2,6,session_T,0.4083333333333333,Offline,Without,288,22,Deep4Net_Without_EA,indiv
53,56.78410863876343,001-2014,2,6,session_T,0.4083333333333333,Online,Without,288,22,Deep4Net_Without_EA,indiv_1run
54,56.78410863876343,001-2014,2,7,session_E,0.5166666666666667,Offline,Without,288,22,Deep4Net_Without_EA,indiv
55,56.78410863876343,001-2014,2,7,session_E,0.5166666666666667,Online,Without,288,22,Deep4Net_Without_EA,indiv_1run
56,56.78410863876343,001-2014,2,7,session_T,0.525,Offline,Without,288,22,Deep4Net_Without_EA,indiv
57,56.78410863876343,001-2014,2,7,session_T,0.525,Online,Without,288,22,Deep4Net_Without_EA,indiv_1run
58,56.78410863876343,001-2014,2,8,session_E,0.5583333333333333,Offline,Without,288,22,Deep4Net_Without_EA,indiv
59,56.78410863876343,001-2014,2,8,session_E,0.5583333333333333,Online,Without,288,22,Deep4Net_Without_EA,indiv_1run
60,56.78410863876343,001-2014,2,8,session_T,0.5416666666666666,Offline,Without,288,22,Deep4Net_Without_EA,indiv
61,56.78410863876343,001-2014,2,8,session_T,0.5416666666666666,Online,Without,288,22,Deep4Net_Without_EA,indiv_1run
62,56.78410863876343,001-2014,2,9,session_E,0.43333333333333335,Offline,Without,288,22,Deep4Net_Without_EA,indiv
63,56.78410863876343,001-2014,2,9,session_E,0.43333333333333335,Online,Without,288,22,Deep4Net_Without_EA,indiv_1run
64,56.78410863876343,001-2014,2,9,session_T,0.4666666666666667,Offline,Without,288,22,Deep4Net_Without_EA,indiv
65,56.78410863876343,001-2014,2,9,session_T,0.4666666666666667,Online,Without,288,22,Deep4Net_Without_EA,indiv_1run
66,104.68375849723816,001-2014,3,3,both,0.9930555555555556,Offline,Without,288,22,Deep4Net_Without_EA,indiv
67,104.68375849723816,001-2014,3,1,session_E,0.7833333333333333,Offline,Without,288,22,Deep4Net_Without_EA,indiv
68,104.68375849723816,001-2014,3,1,session_E,0.7833333333333333,Online,Without,288,22,Deep4Net_Without_EA,indiv_1run
69,104.68375849723816,001-2014,3,1,session_T,0.825,Offline,Without,288,22,Deep4Net_Without_EA,indiv
70,104.68375849723816,001-2014,3,1,session_T,0.825,Online,Without,288,22,Deep4Net_Without_EA,indiv_1run
71,104.68375849723816,001-2014,3,2,session_E,0.48333333333333334,Offline,Without,288,22,Deep4Net_Without_EA,indiv
72,104.68375849723816,001-2014,3,2,session_E,0.48333333333333334,Online,Without,288,22,Deep4Net_Without_EA,indiv_1run
73,104.68375849723816,001-2014,3,2,session_T,0.5166666666666667,Offline,Without,288,22,Deep4Net_Without_EA,indiv
74,104.68375849723816,001-2014,3,2,session_T,0.5166666666666667,Online,Without,288,22,Deep4Net_Without_EA,indiv_1run
75,104.68375849723816,001-2014,3,4,session_E,0.5583333333333333,Offline,Without,288,22,Deep4Net_Without_EA,indiv
76,104.68375849723816,001-2014,3,4,session_E,0.5583333333333333,Online,Without,288,22,Deep4Net_Without_EA,indiv_1run
77,104.68375849723816,001-2014,3,4,session_T,0.6,Offline,Without,288,22,Deep4Net_Without_EA,indiv
78,104.68375849723816,001-2014,3,4,session_T,0.6,Online,Without,288,22,Deep4Net_Without_EA,indiv_1run
79,104.68375849723816,001-2014,3,5,session_E,0.5666666666666667,Offline,Without,288,22,Deep4Net_Without_EA,indiv
80,104.68375849723816,001-2014,3,5,session_E,0.5666666666666667,Online,Without,288,22,Deep4Net_Without_EA,indiv_1run
81,104.68375849723816,001-2014,3,5,session_T,0.4666666666666667,Offline,Without,288,22,Deep4Net_Without_EA,indiv
82,104.68375849723816,001-2014,3,5,session_T,0.4666666666666667,Online,Without,288,22,Deep4Net_Without_EA,indiv_1run
83,104.68375849723816,001-2014,3,6,session_E,0.5416666666666666,Offline,Without,288,22,Deep4Net_Without_EA,indiv
84,104.68375849723816,001-2014,3,6,session_E,0.5416666666666666,Online,Without,288,22,Deep4Net_Without_EA,indiv_1run
85,104.68375849723816,001-2014,3,6,session_T,0.575,Offline,Without,288,22,Deep4Net_Without_EA,indiv
86,104.68375849723816,001-2014,3,6,session_T,0.575,Online,Without,288,22,Deep4Net_Without_EA,indiv_1run
87,104.68375849723816,001-2014,3,7,session_E,0.575,Offline,Without,288,22,Deep4Net_Without_EA,indiv
88,104.68375849723816,001-2014,3,7,session_E,0.575,Online,Without,288,22,Deep4Net_Without_EA,indiv_1run
89,104.68375849723816,001-2014,3,7,session_T,0.6,Offline,Without,288,22,Deep4Net_Without_EA,indiv
90,104.68375849723816,001-2014,3,7,session_T,0.6,Online,Without,288,22,Deep4Net_Without_EA,indiv_1run
91,104.68375849723816,001-2014,3,8,session_E,0.7833333333333333,Offline,Without,288,22,Deep4Net_Without_EA,indiv
92,104.68375849723816,001-2014,3,8,session_E,0.7833333333333333,Online,Without,288,22,Deep4Net_Without_EA,indiv_1run
93,104.68375849723816,001-2014,3,8,session_T,0.75,Offline,Without,288,22,Deep4Net_Without_EA,indiv
94,104.68375849723816,001-2014,3,8,session_T,0.75,Online,Without,288,22,Deep4Net_Without_EA,indiv_1run
95,104.68375849723816,001-2014,3,9,session_E,0.5666666666666667,Offline,Without,288,22,Deep4Net_Without_EA,indiv
96,104.68375849723816,001-2014,3,9,session_E,0.5666666666666667,Online,Without,288,22,Deep4Net_Without_EA,indiv_1run
97,104.68375849723816,001-2014,3,9,session_T,0.7416666666666667,Offline,Without,288,22,Deep4Net_Without_EA,indiv
98,104.68375849723816,001-2014,3,9,session_T,0.7416666666666667,Online,Without,288,22,Deep4Net_Without_EA,indiv_1run
99,61.924248456954956,001-2014,4,4,both,0.9305555555555556,Offline,Without,288,22,Deep4Net_Without_EA,indiv
100,61.924248456954956,001-2014,4,1,session_E,0.5416666666666666,Offline,Without,288,22,Deep4Net_Without_EA,indiv
101,61.924248456954956,001-2014,4,1,session_E,0.5416666666666666,Online,Without,288,22,Deep4Net_Without_EA,indiv_1run
102,61.924248456954956,001-2014,4,1,session_T,0.525,Offline,Without,288,22,Deep4Net_Without_EA,indiv
103,61.924248456954956,001-2014,4,1,session_T,0.525,Online,Without,288,22,Deep4Net_Without_EA,indiv_1run
104,61.924248456954956,001-2014,4,2,session_E,0.45,Offline,Without,288,22,Deep4Net_Without_EA,indiv
105,61.924248456954956,001-2014,4,2,session_E,0.45,Online,Without,288,22,Deep4Net_Without_EA,indiv_1run
106,61.924248456954956,001-2014,4,2,session_T,0.5,Offline,Without,288,22,Deep4Net_Without_EA,indiv
107,61.924248456954956,001-2014,4,2,session_T,0.5,Online,Without,288,22,Deep4Net_Without_EA,indiv_1run
108,61.924248456954956,001-2014,4,3,session_E,0.7583333333333333,Offline,Without,288,22,Deep4Net_Without_EA,indiv
109,61.924248456954956,001-2014,4,3,session_E,0.7583333333333333,Online,Without,288,22,Deep4Net_Without_EA,indiv_1run
110,61.924248456954956,001-2014,4,3,session_T,0.6083333333333333,Offline,Without,288,22,Deep4Net_Without_EA,indiv
111,61.924248456954956,001-2014,4,3,session_T,0.6083333333333333,Online,Without,288,22,Deep4Net_Without_EA,indiv_1run
112,61.924248456954956,001-2014,4,5,session_E,0.5,Offline,Without,288,22,Deep4Net_Without_EA,indiv
113,61.924248456954956,001-2014,4,5,session_E,0.5,Online,Without,288,22,Deep4Net_Without_EA,indiv_1run
114,61.924248456954956,001-2014,4,5,session_T,0.5,Offline,Without,288,22,Deep4Net_Without_EA,indiv
115,61.924248456954956,001-2014,4,5,session_T,0.5,Online,Without,288,22,Deep4Net_Without_EA,indiv_1run
116,61.924248456954956,001-2014,4,6,session_E,0.525,Offline,Without,288,22,Deep4Net_Without_EA,indiv
117,61.924248456954956,001-2014,4,6,session_E,0.525,Online,Without,288,22,Deep4Net_Without_EA,indiv_1run
118,61.924248456954956,001-2014,4,6,session_T,0.625,Offline,Without,288,22,Deep4Net_Without_EA,indiv
119,61.924248456954956,001-2014,4,6,session_T,0.625,Online,Without,288,22,Deep4Net_Without_EA,indiv_1run
120,61.924248456954956,001-2014,4,7,session_E,0.5666666666666667,Offline,Without,288,22,Deep4Net_Without_EA,indiv
121,61.924248456954956,001-2014,4,7,session_E,0.5666666666666667,Online,Without,288,22,Deep4Net_Without_EA,indiv_1run
122,61.924248456954956,001-2014,4,7,session_T,0.5416666666666666,Offline,Without,288,22,Deep4Net_Without_EA,indiv
123,61.924248456954956,001-2014,4,7,session_T,0.5416666666666666,Online,Without,288,22,Deep4Net_Without_EA,indiv_1run
124,61.924248456954956,001-2014,4,8,session_E,0.75,Offline,Without,288,22,Deep4Net_Without_EA,indiv
125,61.924248456954956,001-2014,4,8,session_E,0.75,Online,Without,288,22,Deep4Net_Without_EA,indiv_1run
126,61.924248456954956,001-2014,4,8,session_T,0.7083333333333334,Offline,Without,288,22,Deep4Net_Without_EA,indiv
127,61.924248456954956,001-2014,4,8,session_T,0.7083333333333334,Online,Without,288,22,Deep4Net_Without_EA,indiv_1run
128,61.924248456954956,001-2014,4,9,session_E,0.6916666666666667,Offline,Without,288,22,Deep4Net_Without_EA,indiv
129,61.924248456954956,001-2014,4,9,session_E,0.6916666666666667,Online,Without,288,22,Deep4Net_Without_EA,indiv_1run
130,61.924248456954956,001-2014,4,9,session_T,0.7166666666666667,Offline,Without,288,22,Deep4Net_Without_EA,indiv
131,61.924248456954956,001-2014,4,9,session_T,0.7166666666666667,Online,Without,288,22,Deep4Net_Without_EA,indiv_1run
132,57.121917963027954,001-2014,5,5,both,0.8819444444444444,Offline,Without,288,22,Deep4Net_Without_EA,indiv
133,57.121917963027954,001-2014,5,1,session_E,0.45,Offline,Without,288,22,Deep4Net_Without_EA,indiv
134,57.121917963027954,001-2014,5,1,session_E,0.45,Online,Without,288,22,Deep4Net_Without_EA,indiv_1run
135,57.121917963027954,001-2014,5,1,session_T,0.4,Offline,Without,288,22,Deep4Net_Without_EA,indiv
136,57.121917963027954,001-2014,5,1,session_T,0.4,Online,Without,288,22,Deep4Net_Without_EA,indiv_1run
137,57.121917963027954,001-2014,5,2,session_E,0.5083333333333333,Offline,Without,288,22,Deep4Net_Without_EA,indiv
138,57.121917963027954,001-2014,5,2,session_E,0.5083333333333333,Online,Without,288,22,Deep4Net_Without_EA,indiv_1run
139,57.121917963027954,001-2014,5,2,session_T,0.5083333333333333,Offline,Without,288,22,Deep4Net_Without_EA,indiv
140,57.121917963027954,001-2014,5,2,session_T,0.5083333333333333,Online,Without,288,22,Deep4Net_Without_EA,indiv_1run
141,57.121917963027954,001-2014,5,3,session_E,0.475,Offline,Without,288,22,Deep4Net_Without_EA,indiv
142,57.121917963027954,001-2014,5,3,session_E,0.475,Online,Without,288,22,Deep4Net_Without_EA,indiv_1run
143,57.121917963027954,001-2014,5,3,session_T,0.5333333333333333,Offline,Without,288,22,Deep4Net_Without_EA,indiv
144,57.121917963027954,001-2014,5,3,session_T,0.5333333333333333,Online,Without,288,22,Deep4Net_Without_EA,indiv_1run
145,57.121917963027954,001-2014,5,4,session_E,0.5333333333333333,Offline,Without,288,22,Deep4Net_Without_EA,indiv
146,57.121917963027954,001-2014,5,4,session_E,0.5333333333333333,Online,Without,288,22,Deep4Net_Without_EA,indiv_1run
147,57.121917963027954,001-2014,5,4,session_T,0.49166666666666664,Offline,Without,288,22,Deep4Net_Without_EA,indiv
148,57.121917963027954,001-2014,5,4,session_T,0.49166666666666664,Online,Without,288,22,Deep4Net_Without_EA,indiv_1run
149,57.121917963027954,001-2014,5,6,session_E,0.5416666666666666,Offline,Without,288,22,Deep4Net_Without_EA,indiv
150,57.121917963027954,001-2014,5,6,session_E,0.5416666666666666,Online,Without,288,22,Deep4Net_Without_EA,indiv_1run
151,57.121917963027954,001-2014,5,6,session_T,0.5666666666666667,Offline,Without,288,22,Deep4Net_Without_EA,indiv
152,57.121917963027954,001-2014,5,6,session_T,0.5666666666666667,Online,Without,288,22,Deep4Net_Without_EA,indiv_1run
153,57.121917963027954,001-2014,5,7,session_E,0.4666666666666667,Offline,Without,288,22,Deep4Net_Without_EA,indiv
154,57.121917963027954,001-2014,5,7,session_E,0.4666666666666667,Online,Without,288,22,Deep4Net_Without_EA,indiv_1run
155,57.121917963027954,001-2014,5,7,session_T,0.5166666666666667,Offline,Without,288,22,Deep4Net_Without_EA,indiv
156,57.121917963027954,001-2014,5,7,session_T,0.5166666666666667,Online,Without,288,22,Deep4Net_Without_EA,indiv_1run
157,57.121917963027954,001-2014,5,8,session_E,0.475,Offline,Without,288,22,Deep4Net_Without_EA,indiv
158,57.121917963027954,001-2014,5,8,session_E,0.475,Online,Without,288,22,Deep4Net_Without_EA,indiv_1run
159,57.121917963027954,001-2014,5,8,session_T,0.49166666666666664,Offline,Without,288,22,Deep4Net_Without_EA,indiv
160,57.121917963027954,001-2014,5,8,session_T,0.49166666666666664,Online,Without,288,22,Deep4Net_Without_EA,indiv_1run
161,57.121917963027954,001-2014,5,9,session_E,0.5666666666666667,Offline,Without,288,22,Deep4Net_Without_EA,indiv
162,57.121917963027954,001-2014,5,9,session_E,0.5666666666666667,Online,Without,288,22,Deep4Net_Without_EA,indiv_1run
163,57.121917963027954,001-2014,5,9,session_T,0.4083333333333333,Offline,Without,288,22,Deep4Net_Without_EA,indiv
164,57.121917963027954,001-2014,5,9,session_T,0.4083333333333333,Online,Without,288,22,Deep4Net_Without_EA,indiv_1run
165,72.17056226730347,001-2014,6,6,both,0.9409722222222222,Offline,Without,288,22,Deep4Net_Without_EA,indiv
166,72.17056226730347,001-2014,6,1,session_E,0.525,Offline,Without,288,22,Deep4Net_Without_EA,indiv
167,72.17056226730347,001-2014,6,1,session_E,0.525,Online,Without,288,22,Deep4Net_Without_EA,indiv_1run
168,72.17056226730347,001-2014,6,1,session_T,0.5333333333333333,Offline,Without,288,22,Deep4Net_Without_EA,indiv
169,72.17056226730347,001-2014,6,1,session_T,0.5333333333333333,Online,Without,288,22,Deep4Net_Without_EA,indiv_1run
170,72.17056226730347,001-2014,6,2,session_E,0.5083333333333333,Offline,Without,288,22,Deep4Net_Without_EA,indiv
171,72.17056226730347,001-2014,6,2,session_E,0.5083333333333333,Online,Without,288,22,Deep4Net_Without_EA,indiv_1run
172,72.17056226730347,001-2014,6,2,session_T,0.5333333333333333,Offline,Without,288,22,Deep4Net_Without_EA,indiv
173,72.17056226730347,001-2014,6,2,session_T,0.5333333333333333,Online,Without,288,22,Deep4Net_Without_EA,indiv_1run
174,72.17056226730347,001-2014,6,3,session_E,0.6416666666666667,Offline,Without,288,22,Deep4Net_Without_EA,indiv
175,72.17056226730347,001-2014,6,3,session_E,0.6416666666666667,Online,Without,288,22,Deep4Net_Without_EA,indiv_1run
176,72.17056226730347,001-2014,6,3,session_T,0.5333333333333333,Offline,Without,288,22,Deep4Net_Without_EA,indiv
177,72.17056226730347,001-2014,6,3,session_T,0.5333333333333333,Online,Without,288,22,Deep4Net_Without_EA,indiv_1run
178,72.17056226730347,001-2014,6,4,session_E,0.5666666666666667,Offline,Without,288,22,Deep4Net_Without_EA,indiv
179,72.17056226730347,001-2014,6,4,session_E,0.5666666666666667,Online,Without,288,22,Deep4Net_Without_EA,indiv_1run
180,72.17056226730347,001-2014,6,4,session_T,0.5833333333333334,Offline,Without,288,22,Deep4Net_Without_EA,indiv
181,72.17056226730347,001-2014,6,4,session_T,0.5833333333333334,Online,Without,288,22,Deep4Net_Without_EA,indiv_1run
182,72.17056226730347,001-2014,6,5,session_E,0.5,Offline,Without,288,22,Deep4Net_Without_EA,indiv
183,72.17056226730347,001-2014,6,5,session_E,0.5,Online,Without,288,22,Deep4Net_Without_EA,indiv_1run
184,72.17056226730347,001-2014,6,5,session_T,0.5083333333333333,Offline,Without,288,22,Deep4Net_Without_EA,indiv
185,72.17056226730347,001-2014,6,5,session_T,0.5083333333333333,Online,Without,288,22,Deep4Net_Without_EA,indiv_1run
186,72.17056226730347,001-2014,6,7,session_E,0.575,Offline,Without,288,22,Deep4Net_Without_EA,indiv
187,72.17056226730347,001-2014,6,7,session_E,0.575,Online,Without,288,22,Deep4Net_Without_EA,indiv_1run
188,72.17056226730347,001-2014,6,7,session_T,0.5,Offline,Without,288,22,Deep4Net_Without_EA,indiv
189,72.17056226730347,001-2014,6,7,session_T,0.5,Online,Without,288,22,Deep4Net_Without_EA,indiv_1run
190,72.17056226730347,001-2014,6,8,session_E,0.6916666666666667,Offline,Without,288,22,Deep4Net_Without_EA,indiv
191,72.17056226730347,001-2014,6,8,session_E,0.6916666666666667,Online,Without,288,22,Deep4Net_Without_EA,indiv_1run
192,72.17056226730347,001-2014,6,8,session_T,0.7916666666666666,Offline,Without,288,22,Deep4Net_Without_EA,indiv
193,72.17056226730347,001-2014,6,8,session_T,0.7916666666666666,Online,Without,288,22,Deep4Net_Without_EA,indiv_1run
194,72.17056226730347,001-2014,6,9,session_E,0.7166666666666667,Offline,Without,288,22,Deep4Net_Without_EA,indiv
195,72.17056226730347,001-2014,6,9,session_E,0.7166666666666667,Online,Without,288,22,Deep4Net_Without_EA,indiv_1run
196,72.17056226730347,001-2014,6,9,session_T,0.7333333333333333,Offline,Without,288,22,Deep4Net_Without_EA,indiv
197,72.17056226730347,001-2014,6,9,session_T,0.7333333333333333,Online,Without,288,22,Deep4Net_Without_EA,indiv_1run
198,56.43833637237549,001-2014,7,7,both,0.9270833333333334,Offline,Without,288,22,Deep4Net_Without_EA,indiv
199,56.43833637237549,001-2014,7,1,session_E,0.425,Offline,Without,288,22,Deep4Net_Without_EA,indiv
200,56.43833637237549,001-2014,7,1,session_E,0.425,Online,Without,288,22,Deep4Net_Without_EA,indiv_1run
201,56.43833637237549,001-2014,7,1,session_T,0.49166666666666664,Offline,Without,288,22,Deep4Net_Without_EA,indiv
202,56.43833637237549,001-2014,7,1,session_T,0.49166666666666664,Online,Without,288,22,Deep4Net_Without_EA,indiv_1run
203,56.43833637237549,001-2014,7,2,session_E,0.475,Offline,Without,288,22,Deep4Net_Without_EA,indiv
204,56.43833637237549,001-2014,7,2,session_E,0.475,Online,Without,288,22,Deep4Net_Without_EA,indiv_1run
205,56.43833637237549,001-2014,7,2,session_T,0.475,Offline,Without,288,22,Deep4Net_Without_EA,indiv
206,56.43833637237549,001-2014,7,2,session_T,0.475,Online,Without,288,22,Deep4Net_Without_EA,indiv_1run
207,56.43833637237549,001-2014,7,3,session_E,0.5416666666666666,Offline,Without,288,22,Deep4Net_Without_EA,indiv
208,56.43833637237549,001-2014,7,3,session_E,0.5416666666666666,Online,Without,288,22,Deep4Net_Without_EA,indiv_1run
209,56.43833637237549,001-2014,7,3,session_T,0.6333333333333333,Offline,Without,288,22,Deep4Net_Without_EA,indiv
210,56.43833637237549,001-2014,7,3,session_T,0.6333333333333333,Online,Without,288,22,Deep4Net_Without_EA,indiv_1run
211,56.43833637237549,001-2014,7,4,session_E,0.5583333333333333,Offline,Without,288,22,Deep4Net_Without_EA,indiv
212,56.43833637237549,001-2014,7,4,session_E,0.5583333333333333,Online,Without,288,22,Deep4Net_Without_EA,indiv_1run
213,56.43833637237549,001-2014,7,4,session_T,0.55,Offline,Without,288,22,Deep4Net_Without_EA,indiv
214,56.43833637237549,001-2014,7,4,session_T,0.55,Online,Without,288,22,Deep4Net_Without_EA,indiv_1run
215,56.43833637237549,001-2014,7,5,session_E,0.5,Offline,Without,288,22,Deep4Net_Without_EA,indiv
216,56.43833637237549,001-2014,7,5,session_E,0.5,Online,Without,288,22,Deep4Net_Without_EA,indiv_1run
217,56.43833637237549,001-2014,7,5,session_T,0.5166666666666667,Offline,Without,288,22,Deep4Net_Without_EA,indiv
218,56.43833637237549,001-2014,7,5,session_T,0.5166666666666667,Online,Without,288,22,Deep4Net_Without_EA,indiv_1run
219,56.43833637237549,001-2014,7,6,session_E,0.5,Offline,Without,288,22,Deep4Net_Without_EA,indiv
220,56.43833637237549,001-2014,7,6,session_E,0.5,Online,Without,288,22,Deep4Net_Without_EA,indiv_1run
221,56.43833637237549,001-2014,7,6,session_T,0.4583333333333333,Offline,Without,288,22,Deep4Net_Without_EA,indiv
222,56.43833637237549,001-2014,7,6,session_T,0.4583333333333333,Online,Without,288,22,Deep4Net_Without_EA,indiv_1run
223,56.43833637237549,001-2014,7,8,session_E,0.5583333333333333,Offline,Without,288,22,Deep4Net_Without_EA,indiv
224,56.43833637237549,001-2014,7,8,session_E,0.5583333333333333,Online,Without,288,22,Deep4Net_Without_EA,indiv_1run
225,56.43833637237549,001-2014,7,8,session_T,0.5416666666666666,Offline,Without,288,22,Deep4Net_Without_EA,indiv
226,56.43833637237549,001-2014,7,8,session_T,0.5416666666666666,Online,Without,288,22,Deep4Net_Without_EA,indiv_1run
227,56.43833637237549,001-2014,7,9,session_E,0.6416666666666667,Offline,Without,288,22,Deep4Net_Without_EA,indiv
228,56.43833637237549,001-2014,7,9,session_E,0.6416666666666667,Online,Without,288,22,Deep4Net_Without_EA,indiv_1run
229,56.43833637237549,001-2014,7,9,session_T,0.5666666666666667,Offline,Without,288,22,Deep4Net_Without_EA,indiv
230,56.43833637237549,001-2014,7,9,session_T,0.5666666666666667,Online,Without,288,22,Deep4Net_Without_EA,indiv_1run
231,80.09385085105896,001-2014,8,8,both,0.9930555555555556,Offline,Without,288,22,Deep4Net_Without_EA,indiv
232,80.09385085105896,001-2014,8,1,session_E,0.6416666666666667,Offline,Without,288,22,Deep4Net_Without_EA,indiv
233,80.09385085105896,001-2014,8,1,session_E,0.6416666666666667,Online,Without,288,22,Deep4Net_Without_EA,indiv_1run
