,time,dataset,subject,test,session,score,type,ft,n_samples,n_channels,pipeline,exp
37,6.252469778060913,001-2014,3,4,session_T,0.5,Online,With,288,22,ShallowFBCSPNet_Without_EA,indiv_ft
38,9.054507970809937,001-2014,3,5,session_E,0.5,Online,With,288,22,ShallowFBCSPNet_Without_EA,indiv_ft
39,14.317348957061768,001-2014,3,5,session_T,0.5,Online,With,288,22,ShallowFBCSPNet_Without_EA,indiv_ft
40,7.605509519577026,001-2014,3,6,session_E,0.5416666666666666,Online,With,288,22,ShallowFBCSPNet_Without_EA,indiv_ft
41,4.763356447219849,001-2014,3,6,session_T,0.6166666666666667,Online,With,288,22,ShallowFBCSPNet_Without_EA,indiv_ft
42,16.998037815093994,001-2014,3,7,session_E,0.5,Online,With,288,22,ShallowFBCSPNet_Without_EA,indiv_ft
43,13.807758331298828,001-2014,3,7,session_T,0.5,Online,With,288,22,ShallowFBCSPNet_Without_EA,indiv_ft
44,5.8133485317230225,001-2014,3,8,session_E,0.5,Online,With,288,22,ShallowFBCSPNet_Without_EA,indiv_ft
45,12.58851933479309,001-2014,3,8,session_T,0.7833333333333333,Online,With,288,22,ShallowFBCSPNet_Without_EA,indiv_ft
46,10.258549213409424,001-2014,3,9,session_E,0.5083333333333333,Online,With,288,22,ShallowFBCSPNet_Without_EA,indiv_ft
47,8.058002948760986,001-2014,3,9,session_T,0.5833333333333334,Online,With,288,22,ShallowFBCSPNet_Without_EA,indiv_ft
48,12.064468622207642,001-2014,4,1,session_E,0.5,Online,With,288,22,ShallowFBCSPNet_Without_EA,indiv_ft
49,4.9643943309783936,001-2014,4,1,session_T,0.5,Online,With,288,22,ShallowFBCSPNet_Without_EA,indiv_ft
50,7.2056334018707275,001-2014,4,2,session_E,0.5,Online,With,288,22,ShallowFBCSPNet_Without_EA,indiv_ft
51,5.206360101699829,001-2014,4,2,session_T,0.5,Online,With,288,22,ShallowFBCSPNet_Without_EA,indiv_ft
52,6.637889385223389,001-2014,4,3,session_E,0.5,Online,With,288,22,ShallowFBCSPNet_Without_EA,indiv_ft
53,15.173346996307373,001-2014,4,3,session_T,0.525,Online,With,288,22,ShallowFBCSPNet_Without_EA,indiv_ft
54,16.853511333465576,001-2014,4,5,session_E,0.475,Online,With,288,22,ShallowFBCSPNet_Without_EA,indiv_ft
55,5.352430582046509,001-2014,4,5,session_T,0.5,Online,With,288,22,ShallowFBCSPNet_Without_EA,indiv_ft
56,6.6999266147613525,001-2014,4,6,session_E,0.5083333333333333,Online,With,288,22,ShallowFBCSPNet_Without_EA,indiv_ft
57,5.332674264907837,001-2014,4,6,session_T,0.5083333333333333,Online,With,288,22,ShallowFBCSPNet_Without_EA,indiv_ft
58,11.886965274810791,001-2014,4,7,session_E,0.5,Online,With,288,22,ShallowFBCSPNet_Without_EA,indiv_ft
59,6.444348096847534,001-2014,4,7,session_T,0.5,Online,With,288,22,ShallowFBCSPNet_Without_EA,indiv_ft
60,5.678624153137207,001-2014,4,8,session_E,0.5,Online,With,288,22,ShallowFBCSPNet_Without_EA,indiv_ft
61,7.459861516952515,001-2014,4,8,session_T,0.6083333333333333,Online,With,288,22,ShallowFBCSPNet_Without_EA,indiv_ft
62,6.966667175292969,001-2014,4,9,session_E,0.6833333333333333,Online,With,288,22,ShallowFBCSPNet_Without_EA,indiv_ft
63,7.957580804824829,001-2014,4,9,session_T,0.5,Online,With,288,22,ShallowFBCSPNet_Without_EA,indiv_ft
64,9.725215196609497,001-2014,5,1,session_E,0.5,Online,With,288,22,ShallowFBCSPNet_Without_EA,indiv_ft
65,6.310106039047241,001-2014,5,1,session_T,0.5,Online,With,288,22,ShallowFBCSPNet_Without_EA,indiv_ft
66,13.733064889907837,001-2014,5,2,session_E,0.5,Online,With,288,22,ShallowFBCSPNet_Without_EA,indiv_ft
67,16.474905014038086,001-2014,5,2,session_T,0.5,Online,With,288,22,ShallowFBCSPNet_Without_EA,indiv_ft
68,7.744213819503784,001-2014,5,3,session_E,0.5,Online,With,288,22,ShallowFBCSPNet_Without_EA,indiv_ft
69,7.0654191970825195,001-2014,5,3,session_T,0.5,Online,With,288,22,ShallowFBCSPNet_Without_EA,indiv_ft
70,6.381807804107666,001-2014,5,4,session_E,0.525,Online,With,288,22,ShallowFBCSPNet_Without_EA,indiv_ft
71,10.362929344177246,001-2014,5,4,session_T,0.5,Online,With,288,22,ShallowFBCSPNet_Without_EA,indiv_ft
72,18.565985918045044,001-2014,5,6,session_E,0.5333333333333333,Online,With,288,22,ShallowFBCSPNet_Without_EA,indiv_ft
73,13.479019403457642,001-2014,5,6,session_T,0.5,Online,With,288,22,ShallowFBCSPNet_Without_EA,indiv_ft
74,9.497859001159668,001-2014,5,7,session_E,0.5,Online,With,288,22,ShallowFBCSPNet_Without_EA,indiv_ft
75,5.854612112045288,001-2014,5,7,session_T,0.5083333333333333,Online,With,288,22,ShallowFBCSPNet_Without_EA,indiv_ft
76,10.404677629470825,001-2014,5,8,session_E,0.5,Online,With,288,22,ShallowFBCSPNet_Without_EA,indiv_ft
77,11.075700759887695,001-2014,5,8,session_T,0.5333333333333333,Online,With,288,22,ShallowFBCSPNet_Without_EA,indiv_ft
78,9.465841054916382,001-2014,5,9,session_E,0.5166666666666667,Online,With,288,22,ShallowFBCSPNet_Without_EA,indiv_ft
79,5.823886871337891,001-2014,5,9,session_T,0.5,Online,With,288,22,ShallowFBCSPNet_Without_EA,indiv_ft
80,8.736020565032959,001-2014,6,1,session_E,0.5,Online,With,288,22,ShallowFBCSPNet_Without_EA,indiv_ft
81,6.636221885681152,001-2014,6,1,session_T,0.5666666666666667,Online,With,288,22,ShallowFBCSPNet_Without_EA,indiv_ft
82,6.5980024337768555,001-2014,6,2,session_E,0.5,Online,With,288,22,ShallowFBCSPNet_Without_EA,indiv_ft
83,7.21922492980957,001-2014,6,2,session_T,0.5,Online,With,288,22,ShallowFBCSPNet_Without_EA,indiv_ft
84,5.098021745681763,001-2014,6,3,session_E,0.5,Online,With,288,22,ShallowFBCSPNet_Without_EA,indiv_ft
85,9.296161890029907,001-2014,6,3,session_T,0.5,Online,With,288,22,ShallowFBCSPNet_Without_EA,indiv_ft
86,5.066105604171753,001-2014,6,4,session_E,0.5,Online,With,288,22,ShallowFBCSPNet_Without_EA,indiv_ft
87,7.209230184555054,001-2014,6,4,session_T,0.5,Online,With,288,22,ShallowFBCSPNet_Without_EA,indiv_ft
88,9.789788961410522,001-2014,6,5,session_E,0.5,Online,With,288,22,ShallowFBCSPNet_Without_EA,indiv_ft
89,12.549861192703247,001-2014,6,5,session_T,0.5,Online,With,288,22,ShallowFBCSPNet_Without_EA,indiv_ft
90,11.255462408065796,001-2014,6,7,session_E,0.5,Online,With,288,22,ShallowFBCSPNet_Without_EA,indiv_ft
91,4.876674652099609,001-2014,6,7,session_T,0.5,Online,With,288,22,ShallowFBCSPNet_Without_EA,indiv_ft
92,9.101434469223022,001-2014,6,8,session_E,0.5,Online,With,288,22,ShallowFBCSPNet_Without_EA,indiv_ft
93,7.791377067565918,001-2014,6,8,session_T,0.55,Online,With,288,22,ShallowFBCSPNet_Without_EA,indiv_ft
94,5.846872568130493,001-2014,6,9,session_E,0.5,Online,With,288,22,ShallowFBCSPNet_Without_EA,indiv_ft
95,6.932030439376831,001-2014,6,9,session_T,0.5,Online,With,288,22,ShallowFBCSPNet_Without_EA,indiv_ft
96,12.720988512039185,001-2014,7,1,session_E,0.5,Online,With,288,22,ShallowFBCSPNet_Without_EA,indiv_ft
97,7.48042368888855,001-2014,7,1,session_T,0.5,Online,With,288,22,ShallowFBCSPNet_Without_EA,indiv_ft
98,8.981964111328125,001-2014,7,2,session_E,0.5,Online,With,288,22,ShallowFBCSPNet_Without_EA,indiv_ft
99,8.193352222442627,001-2014,7,2,session_T,0.5,Online,With,288,22,ShallowFBCSPNet_Without_EA,indiv_ft
100,7.191726446151733,001-2014,7,3,session_E,0.5,Online,With,288,22,ShallowFBCSPNet_Without_EA,indiv_ft
101,5.511153936386108,001-2014,7,3,session_T,0.5,Online,With,288,22,ShallowFBCSPNet_Without_EA,indiv_ft
102,10.472159624099731,001-2014,7,4,session_E,0.49166666666666664,Online,With,288,22,ShallowFBCSPNet_Without_EA,indiv_ft
103,10.924659490585327,001-2014,7,4,session_T,0.5,Online,With,288,22,ShallowFBCSPNet_Without_EA,indiv_ft
104,7.305786609649658,001-2014,7,5,session_E,0.575,Online,With,288,22,ShallowFBCSPNet_Without_EA,indiv_ft
105,5.542470455169678,001-2014,7,5,session_T,0.5,Online,With,288,22,ShallowFBCSPNet_Without_EA,indiv_ft
106,12.048424243927002,001-2014,7,6,session_E,0.5,Online,With,288,22,ShallowFBCSPNet_Without_EA,indiv_ft
107,8.585266590118408,001-2014,7,6,session_T,0.5,Online,With,288,22,ShallowFBCSPNet_Without_EA,indiv_ft
108,17.50788450241089,001-2014,7,8,session_E,0.5,Online,With,288,22,ShallowFBCSPNet_Without_EA,indiv_ft
109,5.74747896194458,001-2014,7,8,session_T,0.5,Online,With,288,22,ShallowFBCSPNet_Without_EA,indiv_ft
110,9.560935974121094,001-2014,7,9,session_E,0.5,Online,With,288,22,ShallowFBCSPNet_Without_EA,indiv_ft
111,7.707844495773315,001-2014,7,9,session_T,0.5,Online,With,288,22,ShallowFBCSPNet_Without_EA,indiv_ft
112,10.827529191970825,001-2014,8,1,session_E,0.5,Online,With,288,22,ShallowFBCSPNet_Without_EA,indiv_ft
113,4.977837324142456,001-2014,8,1,session_T,0.5,Online,With,288,22,ShallowFBCSPNet_Without_EA,indiv_ft
114,7.3652184009552,001-2014,8,2,session_E,0.525,Online,With,288,22,ShallowFBCSPNet_Without_EA,indiv_ft
115,9.02097487449646,001-2014,8,2,session_T,0.6333333333333333,Online,With,288,22,ShallowFBCSPNet_Without_EA,indiv_ft
116,12.263520240783691,001-2014,8,3,session_E,0.5,Online,With,288,22,ShallowFBCSPNet_Without_EA,indiv_ft
117,4.876410484313965,001-2014,8,3,session_T,0.5,Online,With,288,22,ShallowFBCSPNet_Without_EA,indiv_ft
118,5.366986513137817,001-2014,8,4,session_E,0.5083333333333333,Online,With,288,22,ShallowFBCSPNet_Without_EA,indiv_ft
119,7.18515157699585,001-2014,8,4,session_T,0.6166666666666667,Online,With,288,22,ShallowFBCSPNet_Without_EA,indiv_ft
120,9.021806955337524,001-2014,8,5,session_E,0.5,Online,With,288,22,ShallowFBCSPNet_Without_EA,indiv_ft
121,6.358366250991821,001-2014,8,5,session_T,0.5,Online,With,288,22,ShallowFBCSPNet_Without_EA,indiv_ft
122,4.6522438526153564,001-2014,8,6,session_E,0.525,Online,With,288,22,ShallowFBCSPNet_Without_EA,indiv_ft
123,3.5148203372955322,001-2014,8,6,session_T,0.5,Online,With,288,22,ShallowFBCSPNet_Without_EA,indiv_ft
124,8.325438976287842,001-2014,8,7,session_E,0.5,Online,With,288,22,ShallowFBCSPNet_Without_EA,indiv_ft
125,3.723801612854004,001-2014,8,7,session_T,0.5,Online,With,288,22,ShallowFBCSPNet_Without_EA,indiv_ft
126,4.892366886138916,001-2014,8,9,session_E,0.8083333333333333,Online,With,288,22,ShallowFBCSPNet_Without_EA,indiv_ft
127,7.13811182975769,001-2014,8,9,session_T,0.8333333333333334,Online,With,288,22,ShallowFBCSPNet_Without_EA,indiv_ft
128,4.199629545211792,001-2014,9,1,session_E,0.5083333333333333,Online,With,288,22,ShallowFBCSPNet_Without_EA,indiv_ft
129,6.830878496170044,001-2014,9,1,session_T,0.5,Online,With,288,22,ShallowFBCSPNet_Without_EA,indiv_ft
130,3.7279841899871826,001-2014,9,2,session_E,0.5,Online,With,288,22,ShallowFBCSPNet_Without_EA,indiv_ft
131,6.530456304550171,001-2014,9,2,session_T,0.55,Online,With,288,22,ShallowFBCSPNet_Without_EA,indiv_ft
132,5.952498912811279,001-2014,9,3,session_E,0.6583333333333333,Online,With,288,22,ShallowFBCSPNet_Without_EA,indiv_ft
133,8.769108295440674,001-2014,9,3,session_T,0.7666666666666667,Online,With,288,22,ShallowFBCSPNet_Without_EA,indiv_ft
134,3.605046272277832,001-2014,9,4,session_E,0.5,Online,With,288,22,ShallowFBCSPNet_Without_EA,indiv_ft
135,4.744869232177734,001-2014,9,4,session_T,0.5,Online,With,288,22,ShallowFBCSPNet_Without_EA,indiv_ft
136,6.288914918899536,001-2014,9,5,session_E,0.5,Online,With,288,22,ShallowFBCSPNet_Without_EA,indiv_ft
137,5.156310558319092,001-2014,9,5,session_T,0.5,Online,With,288,22,ShallowFBCSPNet_Without_EA,indiv_ft
138,5.122648239135742,001-2014,9,6,session_E,0.5583333333333333,Online,With,288,22,ShallowFBCSPNet_Without_EA,indiv_ft
139,5.383713245391846,001-2014,9,6,session_T,0.575,Online,With,288,22,ShallowFBCSPNet_Without_EA,indiv_ft
140,5.020339488983154,001-2014,9,7,session_E,0.49166666666666664,Online,With,288,22,ShallowFBCSPNet_Without_EA,indiv_ft
141,4.022715330123901,001-2014,9,7,session_T,0.5,Online,With,288,22,ShallowFBCSPNet_Without_EA,indiv_ft
142,6.515266418457031,001-2014,9,8,session_E,0.775,Online,With,288,22,ShallowFBCSPNet_Without_EA,indiv_ft
143,11.21100664138794,001-2014,9,8,session_T,0.525,Online,With,288,22,ShallowFBCSPNet_Without_EA,indiv_ft
