,time,dataset,subject,test,session,score,type,ft,n_samples,n_channels,pipeline,exp
28,4.307713747024536,Schirrmeister2017,3,4,session_0,0.7361111111111112,Online,With,504,22,ShallowFBCSPNet_EA,indiv_ft
29,3.44425892829895,Schirrmeister2017,3,5,session_0,0.5931372549019608,Online,With,504,22,ShallowFBCSPNet_EA,indiv_ft
30,4.279662370681763,Schirrmeister2017,3,6,session_0,0.5916666666666667,Online,With,504,22,ShallowFBCSPNet_EA,indiv_ft
31,5.037479400634766,Schirrmeister2017,3,7,session_0,0.5145833333333333,Online,With,504,22,ShallowFBCSPNet_EA,indiv_ft
32,11.35795259475708,Schirrmeister2017,3,8,session_0,0.765625,Online,With,504,22,ShallowFBCSPNet_EA,indiv_ft
33,3.9262285232543945,Schirrmeister2017,3,9,session_0,0.5145833333333333,Online,With,504,22,ShallowFBCSPNet_EA,indiv_ft
34,11.101805448532104,Schirrmeister2017,3,10,session_0,0.74375,Online,With,504,22,ShallowFBCSPNet_EA,indiv_ft
35,3.010922908782959,Schirrmeister2017,3,11,session_0,0.5125,Online,With,504,22,ShallowFBCSPNet_EA,indiv_ft
36,3.61832332611084,Schirrmeister2017,3,12,session_0,0.63125,Online,With,504,22,ShallowFBCSPNet_EA,indiv_ft
37,4.069748163223267,Schirrmeister2017,3,13,session_0,0.7083333333333334,Online,With,504,22,ShallowFBCSPNet_EA,indiv_ft
38,3.369309663772583,Schirrmeister2017,3,14,session_0,0.8520833333333333,Online,With,504,22,ShallowFBCSPNet_EA,indiv_ft
39,3.82767915725708,Schirrmeister2017,4,1,session_0,0.6342592592592593,Online,With,528,22,ShallowFBCSPNet_EA,indiv_ft
40,2.934382438659668,Schirrmeister2017,4,2,session_0,0.6776315789473685,Online,With,528,22,ShallowFBCSPNet_EA,indiv_ft
41,5.480076551437378,Schirrmeister2017,4,3,session_0,0.7833333333333333,Online,With,528,22,ShallowFBCSPNet_EA,indiv_ft
42,3.3381590843200684,Schirrmeister2017,4,5,session_0,0.7058823529411765,Online,With,528,22,ShallowFBCSPNet_EA,indiv_ft
43,3.224090099334717,Schirrmeister2017,4,6,session_0,0.5520833333333334,Online,With,528,22,ShallowFBCSPNet_EA,indiv_ft
44,2.941352605819702,Schirrmeister2017,4,7,session_0,0.61875,Online,With,528,22,ShallowFBCSPNet_EA,indiv_ft
45,8.187167167663574,Schirrmeister2017,4,8,session_0,0.6458333333333334,Online,With,528,22,ShallowFBCSPNet_EA,indiv_ft
46,7.119938611984253,Schirrmeister2017,4,9,session_0,0.5645833333333333,Online,With,528,22,ShallowFBCSPNet_EA,indiv_ft
47,5.109152317047119,Schirrmeister2017,4,10,session_0,0.8208333333333333,Online,With,528,22,ShallowFBCSPNet_EA,indiv_ft
48,3.1249659061431885,Schirrmeister2017,4,11,session_0,0.5375,Online,With,528,22,ShallowFBCSPNet_EA,indiv_ft
49,6.489702224731445,Schirrmeister2017,4,12,session_0,0.7333333333333333,Online,With,528,22,ShallowFBCSPNet_EA,indiv_ft
50,11.271111965179443,Schirrmeister2017,4,13,session_0,0.5942982456140351,Online,With,528,22,ShallowFBCSPNet_EA,indiv_ft
51,5.8305580615997314,Schirrmeister2017,4,14,session_0,0.6833333333333333,Online,With,528,22,ShallowFBCSPNet_EA,indiv_ft
52,8.069088459014893,Schirrmeister2017,5,1,session_0,0.6435185185185185,Online,With,432,22,ShallowFBCSPNet_EA,indiv_ft
53,2.733454465866089,Schirrmeister2017,5,2,session_0,0.7631578947368421,Online,With,432,22,ShallowFBCSPNet_EA,indiv_ft
54,11.096032619476318,Schirrmeister2017,5,3,session_0,0.5854166666666667,Online,With,432,22,ShallowFBCSPNet_EA,indiv_ft
55,3.5530667304992676,Schirrmeister2017,5,4,session_0,0.8035714285714286,Online,With,432,22,ShallowFBCSPNet_EA,indiv_ft
56,2.781623601913452,Schirrmeister2017,5,6,session_0,0.5916666666666667,Online,With,432,22,ShallowFBCSPNet_EA,indiv_ft
57,3.9066972732543945,Schirrmeister2017,5,7,session_0,0.5875,Online,With,432,22,ShallowFBCSPNet_EA,indiv_ft
58,2.741696834564209,Schirrmeister2017,5,8,session_0,0.6901041666666666,Online,With,432,22,ShallowFBCSPNet_EA,indiv_ft
59,2.744508743286133,Schirrmeister2017,5,9,session_0,0.525,Online,With,432,22,ShallowFBCSPNet_EA,indiv_ft
60,4.794872522354126,Schirrmeister2017,5,10,session_0,0.6833333333333333,Online,With,432,22,ShallowFBCSPNet_EA,indiv_ft
61,2.9748096466064453,Schirrmeister2017,5,11,session_0,0.5645833333333333,Online,With,432,22,ShallowFBCSPNet_EA,indiv_ft
62,3.564316987991333,Schirrmeister2017,5,12,session_0,0.775,Online,With,432,22,ShallowFBCSPNet_EA,indiv_ft
63,11.10796594619751,Schirrmeister2017,5,13,session_0,0.5745614035087719,Online,With,432,22,ShallowFBCSPNet_EA,indiv_ft
64,4.300617456436157,Schirrmeister2017,5,14,session_0,0.7166666666666667,Online,With,432,22,ShallowFBCSPNet_EA,indiv_ft
65,11.027147769927979,Schirrmeister2017,6,1,session_0,0.6574074074074074,Online,With,504,22,ShallowFBCSPNet_EA,indiv_ft
66,2.730379581451416,Schirrmeister2017,6,2,session_0,0.7214912280701754,Online,With,504,22,ShallowFBCSPNet_EA,indiv_ft
67,2.8666398525238037,Schirrmeister2017,6,3,session_0,0.7625,Online,With,504,22,ShallowFBCSPNet_EA,indiv_ft
68,4.204604387283325,Schirrmeister2017,6,4,session_0,0.7063492063492064,Online,With,504,22,ShallowFBCSPNet_EA,indiv_ft
69,4.106115102767944,Schirrmeister2017,6,5,session_0,0.6495098039215687,Online,With,504,22,ShallowFBCSPNet_EA,indiv_ft
70,3.3074586391448975,Schirrmeister2017,6,7,session_0,0.5708333333333333,Online,With,504,22,ShallowFBCSPNet_EA,indiv_ft
71,2.8120484352111816,Schirrmeister2017,6,8,session_0,0.6484375,Online,With,504,22,ShallowFBCSPNet_EA,indiv_ft
72,2.812657356262207,Schirrmeister2017,6,9,session_0,0.6,Online,With,504,22,ShallowFBCSPNet_EA,indiv_ft
73,10.613229274749756,Schirrmeister2017,6,10,session_0,0.6875,Online,With,504,22,ShallowFBCSPNet_EA,indiv_ft
74,8.197711944580078,Schirrmeister2017,6,11,session_0,0.5354166666666667,Online,With,504,22,ShallowFBCSPNet_EA,indiv_ft
75,6.738345623016357,Schirrmeister2017,6,12,session_0,0.6708333333333333,Online,With,504,22,ShallowFBCSPNet_EA,indiv_ft
76,4.664926528930664,Schirrmeister2017,6,13,session_0,0.5855263157894737,Online,With,504,22,ShallowFBCSPNet_EA,indiv_ft
77,4.279027700424194,Schirrmeister2017,6,14,session_0,0.7041666666666667,Online,With,504,22,ShallowFBCSPNet_EA,indiv_ft
78,3.249940872192383,Schirrmeister2017,7,1,session_0,0.5648148148148148,Online,With,504,22,ShallowFBCSPNet_EA,indiv_ft
79,2.605734348297119,Schirrmeister2017,7,2,session_0,0.6600877192982456,Online,With,504,22,ShallowFBCSPNet_EA,indiv_ft
80,2.626873731613159,Schirrmeister2017,7,3,session_0,0.5270833333333333,Online,With,504,22,ShallowFBCSPNet_EA,indiv_ft
81,8.473426580429077,Schirrmeister2017,7,4,session_0,0.6845238095238095,Online,With,504,22,ShallowFBCSPNet_EA,indiv_ft
82,10.564102172851562,Schirrmeister2017,7,5,session_0,0.6544117647058824,Online,With,504,22,ShallowFBCSPNet_EA,indiv_ft
83,4.486645936965942,Schirrmeister2017,7,6,session_0,0.5520833333333334,Online,With,504,22,ShallowFBCSPNet_EA,indiv_ft
84,2.7138166427612305,Schirrmeister2017,7,8,session_0,0.6145833333333334,Online,With,504,22,ShallowFBCSPNet_EA,indiv_ft
85,3.2642390727996826,Schirrmeister2017,7,9,session_0,0.5416666666666666,Online,With,504,22,ShallowFBCSPNet_EA,indiv_ft
86,3.897477149963379,Schirrmeister2017,7,10,session_0,0.7083333333333334,Online,With,504,22,ShallowFBCSPNet_EA,indiv_ft
87,2.5791800022125244,Schirrmeister2017,7,11,session_0,0.55,Online,With,504,22,ShallowFBCSPNet_EA,indiv_ft
88,4.392866849899292,Schirrmeister2017,7,12,session_0,0.775,Online,With,504,22,ShallowFBCSPNet_EA,indiv_ft
89,2.625262498855591,Schirrmeister2017,7,13,session_0,0.5723684210526315,Online,With,504,22,ShallowFBCSPNet_EA,indiv_ft
90,6.883590936660767,Schirrmeister2017,7,14,session_0,0.6395833333333333,Online,With,504,22,ShallowFBCSPNet_EA,indiv_ft
91,2.5800375938415527,Schirrmeister2017,8,1,session_0,0.6851851851851852,Online,With,408,22,ShallowFBCSPNet_EA,indiv_ft
92,4.478774547576904,Schirrmeister2017,8,2,session_0,0.706140350877193,Online,With,408,22,ShallowFBCSPNet_EA,indiv_ft
93,2.492051362991333,Schirrmeister2017,8,3,session_0,0.7729166666666667,Online,With,408,22,ShallowFBCSPNet_EA,indiv_ft
94,2.918447732925415,Schirrmeister2017,8,4,session_0,0.7996031746031746,Online,With,408,22,ShallowFBCSPNet_EA,indiv_ft
95,4.104229688644409,Schirrmeister2017,8,5,session_0,0.6372549019607843,Online,With,408,22,ShallowFBCSPNet_EA,indiv_ft
96,2.654675245285034,Schirrmeister2017,8,6,session_0,0.5895833333333333,Online,With,408,22,ShallowFBCSPNet_EA,indiv_ft
97,5.601282835006714,Schirrmeister2017,8,7,session_0,0.5895833333333333,Online,With,408,22,ShallowFBCSPNet_EA,indiv_ft
98,4.507975101470947,Schirrmeister2017,8,9,session_0,0.6,Online,With,408,22,ShallowFBCSPNet_EA,indiv_ft
99,2.7466609477996826,Schirrmeister2017,8,10,session_0,0.6375,Online,With,408,22,ShallowFBCSPNet_EA,indiv_ft
100,3.207341432571411,Schirrmeister2017,8,11,session_0,0.5729166666666666,Online,With,408,22,ShallowFBCSPNet_EA,indiv_ft
101,10.914274215698242,Schirrmeister2017,8,12,session_0,0.6708333333333333,Online,With,408,22,ShallowFBCSPNet_EA,indiv_ft
102,2.638949155807495,Schirrmeister2017,8,13,session_0,0.5877192982456141,Online,With,408,22,ShallowFBCSPNet_EA,indiv_ft
103,10.412246465682983,Schirrmeister2017,8,14,session_0,0.8833333333333333,Online,With,408,22,ShallowFBCSPNet_EA,indiv_ft
104,3.6811280250549316,Schirrmeister2017,9,1,session_0,0.5740740740740741,Online,With,504,22,ShallowFBCSPNet_EA,indiv_ft
105,5.5228962898254395,Schirrmeister2017,9,2,session_0,0.5877192982456141,Online,With,504,22,ShallowFBCSPNet_EA,indiv_ft
106,5.283032417297363,Schirrmeister2017,9,3,session_0,0.5604166666666667,Online,With,504,22,ShallowFBCSPNet_EA,indiv_ft
107,3.7291150093078613,Schirrmeister2017,9,4,session_0,0.5575396825396826,Online,With,504,22,ShallowFBCSPNet_EA,indiv_ft
108,10.298444747924805,Schirrmeister2017,9,5,session_0,0.5220588235294118,Online,With,504,22,ShallowFBCSPNet_EA,indiv_ft
109,4.57877516746521,Schirrmeister2017,9,6,session_0,0.5333333333333333,Online,With,504,22,ShallowFBCSPNet_EA,indiv_ft
110,4.7288978099823,Schirrmeister2017,9,7,session_0,0.5625,Online,With,504,22,ShallowFBCSPNet_EA,indiv_ft
111,9.543062448501587,Schirrmeister2017,9,8,session_0,0.5625,Online,With,504,22,ShallowFBCSPNet_EA,indiv_ft
112,2.535745143890381,Schirrmeister2017,9,10,session_0,0.4979166666666667,Online,With,504,22,ShallowFBCSPNet_EA,indiv_ft
113,8.612186431884766,Schirrmeister2017,9,11,session_0,0.5458333333333333,Online,With,504,22,ShallowFBCSPNet_EA,indiv_ft
114,10.14968991279602,Schirrmeister2017,9,12,session_0,0.5354166666666667,Online,With,504,22,ShallowFBCSPNet_EA,indiv_ft
115,10.140768766403198,Schirrmeister2017,9,13,session_0,0.5394736842105263,Online,With,504,22,ShallowFBCSPNet_EA,indiv_ft
116,2.650507688522339,Schirrmeister2017,9,14,session_0,0.48541666666666666,Online,With,504,22,ShallowFBCSPNet_EA,indiv_ft
117,9.58017635345459,Schirrmeister2017,10,1,session_0,0.7222222222222222,Online,With,504,22,ShallowFBCSPNet_EA,indiv_ft
118,10.24905776977539,Schirrmeister2017,10,2,session_0,0.7609649122807017,Online,With,504,22,ShallowFBCSPNet_EA,indiv_ft
119,8.275168657302856,Schirrmeister2017,10,3,session_0,0.8354166666666667,Online,With,504,22,ShallowFBCSPNet_EA,indiv_ft
120,2.5211856365203857,Schirrmeister2017,10,4,session_0,0.9166666666666666,Online,With,504,22,ShallowFBCSPNet_EA,indiv_ft
121,4.3077473640441895,Schirrmeister2017,10,5,session_0,0.6642156862745098,Online,With,504,22,ShallowFBCSPNet_EA,indiv_ft
122,3.1687324047088623,Schirrmeister2017,10,6,session_0,0.58125,Online,With,504,22,ShallowFBCSPNet_EA,indiv_ft
123,9.428902864456177,Schirrmeister2017,10,7,session_0,0.6041666666666666,Online,With,504,22,ShallowFBCSPNet_EA,indiv_ft
124,2.983886957168579,Schirrmeister2017,10,8,session_0,0.6796875,Online,With,504,22,ShallowFBCSPNet_EA,indiv_ft
125,6.292273759841919,Schirrmeister2017,10,9,session_0,0.5125,Online,With,504,22,ShallowFBCSPNet_EA,indiv_ft
126,5.102726697921753,Schirrmeister2017,10,11,session_0,0.5333333333333333,Online,With,504,22,ShallowFBCSPNet_EA,indiv_ft
127,10.380453109741211,Schirrmeister2017,10,12,session_0,0.9125,Online,With,504,22,ShallowFBCSPNet_EA,indiv_ft
128,7.505815744400024,Schirrmeister2017,10,13,session_0,0.5416666666666666,Online,With,504,22,ShallowFBCSPNet_EA,indiv_ft
129,2.853641986846924,Schirrmeister2017,10,14,session_0,0.7208333333333333,Online,With,504,22,ShallowFBCSPNet_EA,indiv_ft
130,5.192232847213745,Schirrmeister2017,11,1,session_0,0.5092592592592593,Online,With,504,22,ShallowFBCSPNet_EA,indiv_ft
131,5.25100564956665,Schirrmeister2017,11,2,session_0,0.5855263157894737,Online,With,504,22,ShallowFBCSPNet_EA,indiv_ft
132,2.6005825996398926,Schirrmeister2017,11,3,session_0,0.5041666666666667,Online,With,504,22,ShallowFBCSPNet_EA,indiv_ft
133,4.839163780212402,Schirrmeister2017,11,4,session_0,0.5932539682539683,Online,With,504,22,ShallowFBCSPNet_EA,indiv_ft
134,4.569137096405029,Schirrmeister2017,11,5,session_0,0.5441176470588235,Online,With,504,22,ShallowFBCSPNet_EA,indiv_ft
135,10.538400173187256,Schirrmeister2017,11,6,session_0,0.49375,Online,With,504,22,ShallowFBCSPNet_EA,indiv_ft
136,2.7327253818511963,Schirrmeister2017,11,7,session_0,0.51875,Online,With,504,22,ShallowFBCSPNet_EA,indiv_ft
137,2.6556506156921387,Schirrmeister2017,11,8,session_0,0.4895833333333333,Online,With,504,22,ShallowFBCSPNet_EA,indiv_ft
138,2.886842727661133,Schirrmeister2017,11,9,session_0,0.5458333333333333,Online,With,504,22,ShallowFBCSPNet_EA,indiv_ft
139,6.070242166519165,Schirrmeister2017,11,10,session_0,0.5458333333333333,Online,With,504,22,ShallowFBCSPNet_EA,indiv_ft
140,3.50773286819458,Schirrmeister2017,11,12,session_0,0.5458333333333333,Online,With,504,22,ShallowFBCSPNet_EA,indiv_ft
141,2.8455755710601807,Schirrmeister2017,11,13,session_0,0.5328947368421053,Online,With,504,22,ShallowFBCSPNet_EA,indiv_ft
142,10.55179500579834,Schirrmeister2017,11,14,session_0,0.48333333333333334,Online,With,504,22,ShallowFBCSPNet_EA,indiv_ft
143,2.9461264610290527,Schirrmeister2017,12,1,session_0,0.6435185185185185,Online,With,504,22,ShallowFBCSPNet_EA,indiv_ft
144,4.667507171630859,Schirrmeister2017,12,2,session_0,0.7675438596491229,Online,With,504,22,ShallowFBCSPNet_EA,indiv_ft
145,3.3998653888702393,Schirrmeister2017,12,3,session_0,0.8270833333333333,Online,With,504,22,ShallowFBCSPNet_EA,indiv_ft
146,5.033426523208618,Schirrmeister2017,12,4,session_0,0.9404761904761905,Online,With,504,22,ShallowFBCSPNet_EA,indiv_ft
147,4.507624626159668,Schirrmeister2017,12,5,session_0,0.7205882352941176,Online,With,504,22,ShallowFBCSPNet_EA,indiv_ft
148,4.369415044784546,Schirrmeister2017,12,6,session_0,0.5979166666666667,Online,With,504,22,ShallowFBCSPNet_EA,indiv_ft
149,9.628613710403442,Schirrmeister2017,12,7,session_0,0.5875,Online,With,504,22,ShallowFBCSPNet_EA,indiv_ft
150,5.237192869186401,Schirrmeister2017,12,8,session_0,0.7161458333333334,Online,With,504,22,ShallowFBCSPNet_EA,indiv_ft
151,7.763662576675415,Schirrmeister2017,12,9,session_0,0.5583333333333333,Online,With,504,22,ShallowFBCSPNet_EA,indiv_ft
152,3.77624249458313,Schirrmeister2017,12,10,session_0,0.9145833333333333,Online,With,504,22,ShallowFBCSPNet_EA,indiv_ft
153,3.9568488597869873,Schirrmeister2017,12,11,session_0,0.5729166666666666,Online,With,504,22,ShallowFBCSPNet_EA,indiv_ft
154,8.844766855239868,Schirrmeister2017,12,13,session_0,0.6096491228070176,Online,With,504,22,ShallowFBCSPNet_EA,indiv_ft
155,4.289635896682739,Schirrmeister2017,12,14,session_0,0.75,Online,With,504,22,ShallowFBCSPNet_EA,indiv_ft
156,6.416801929473877,Schirrmeister2017,13,1,session_0,0.5879629629629629,Online,With,480,22,ShallowFBCSPNet_EA,indiv_ft
157,9.075367450714111,Schirrmeister2017,13,2,session_0,0.6535087719298246,Online,With,480,22,ShallowFBCSPNet_EA,indiv_ft
158,3.7235453128814697,Schirrmeister2017,13,3,session_0,0.81875,Online,With,480,22,ShallowFBCSPNet_EA,indiv_ft
159,3.2619383335113525,Schirrmeister2017,13,4,session_0,0.6547619047619048,Online,With,480,22,ShallowFBCSPNet_EA,indiv_ft
160,2.6178793907165527,Schirrmeister2017,13,5,session_0,0.5808823529411765,Online,With,480,22,ShallowFBCSPNet_EA,indiv_ft
161,4.423139333724976,Schirrmeister2017,13,6,session_0,0.5333333333333333,Online,With,480,22,ShallowFBCSPNet_EA,indiv_ft
162,3.383460521697998,Schirrmeister2017,13,7,session_0,0.53125,Online,With,480,22,ShallowFBCSPNet_EA,indiv_ft
163,3.541102170944214,Schirrmeister2017,13,8,session_0,0.6041666666666666,Online,With,480,22,ShallowFBCSPNet_EA,indiv_ft
164,4.083957195281982,Schirrmeister2017,13,9,session_0,0.5479166666666667,Online,With,480,22,ShallowFBCSPNet_EA,indiv_ft
165,10.969298839569092,Schirrmeister2017,13,10,session_0,0.5645833333333333,Online,With,480,22,ShallowFBCSPNet_EA,indiv_ft
166,3.998854398727417,Schirrmeister2017,13,11,session_0,0.5604166666666667,Online,With,480,22,ShallowFBCSPNet_EA,indiv_ft
167,2.994159698486328,Schirrmeister2017,13,12,session_0,0.6791666666666667,Online,With,480,22,ShallowFBCSPNet_EA,indiv_ft
168,3.327624797821045,Schirrmeister2017,13,14,session_0,0.65,Online,With,480,22,ShallowFBCSPNet_EA,indiv_ft
169,4.854011535644531,Schirrmeister2017,14,1,session_0,0.6203703703703703,Online,With,504,22,ShallowFBCSPNet_EA,indiv_ft
170,2.8303463459014893,Schirrmeister2017,14,2,session_0,0.7828947368421053,Online,With,504,22,ShallowFBCSPNet_EA,indiv_ft
171,3.286532402038574,Schirrmeister2017,14,3,session_0,0.8708333333333333,Online,With,504,22,ShallowFBCSPNet_EA,indiv_ft
172,10.68679928779602,Schirrmeister2017,14,4,session_0,0.7837301587301587,Online,With,504,22,ShallowFBCSPNet_EA,indiv_ft
173,10.580874919891357,Schirrmeister2017,14,5,session_0,0.6813725490196079,Online,With,504,22,ShallowFBCSPNet_EA,indiv_ft
174,6.344799757003784,Schirrmeister2017,14,6,session_0,0.5958333333333333,Online,With,504,22,ShallowFBCSPNet_EA,indiv_ft
175,2.8402085304260254,Schirrmeister2017,14,7,session_0,0.55,Online,With,504,22,ShallowFBCSPNet_EA,indiv_ft
176,4.427252531051636,Schirrmeister2017,14,8,session_0,0.7005208333333334,Online,With,504,22,ShallowFBCSPNet_EA,indiv_ft
177,3.867382764816284,Schirrmeister2017,14,9,session_0,0.5833333333333334,Online,With,504,22,ShallowFBCSPNet_EA,indiv_ft
178,4.082491397857666,Schirrmeister2017,14,10,session_0,0.6666666666666666,Online,With,504,22,ShallowFBCSPNet_EA,indiv_ft
179,5.571204900741577,Schirrmeister2017,14,11,session_0,0.55625,Online,With,504,22,ShallowFBCSPNet_EA,indiv_ft
180,3.3997819423675537,Schirrmeister2017,14,12,session_0,0.5770833333333333,Online,With,504,22,ShallowFBCSPNet_EA,indiv_ft
181,2.595813274383545,Schirrmeister2017,14,13,session_0,0.5460526315789473,Online,With,504,22,ShallowFBCSPNet_EA,indiv_ft
