,time,dataset,subject,test,session,score,type,ft,n_samples,n_channels,pipeline,exp
20,174.18251705169678,001-2014,1,6,session_T,0.6083333333333333,Online,Without,288,22,ShallowFBCSPNet_EA,indiv_1run
21,174.18251705169678,001-2014,1,7,session_E,0.625,Offline,Without,288,22,ShallowFBCSPNet_EA,indiv
22,174.18251705169678,001-2014,1,7,session_E,0.6666666666666666,Online,Without,288,22,ShallowFBCSPNet_EA,indiv_1run
23,174.18251705169678,001-2014,1,7,session_T,0.6083333333333333,Offline,Without,288,22,ShallowFBCSPNet_EA,indiv
24,174.18251705169678,001-2014,1,7,session_T,0.6083333333333333,Online,Without,288,22,ShallowFBCSPNet_EA,indiv_1run
25,174.18251705169678,001-2014,1,8,session_E,0.8833333333333333,Offline,Without,288,22,ShallowFBCSPNet_EA,indiv
26,174.18251705169678,001-2014,1,8,session_E,0.875,Online,Without,288,22,ShallowFBCSPNet_EA,indiv_1run
27,174.18251705169678,001-2014,1,8,session_T,0.8833333333333333,Offline,Without,288,22,ShallowFBCSPNet_EA,indiv
28,174.18251705169678,001-2014,1,8,session_T,0.8916666666666667,Online,Without,288,22,ShallowFBCSPNet_EA,indiv_1run
29,174.18251705169678,001-2014,1,9,session_E,0.5083333333333333,Offline,Without,288,22,ShallowFBCSPNet_EA,indiv
30,174.18251705169678,001-2014,1,9,session_E,0.425,Online,Without,288,22,ShallowFBCSPNet_EA,indiv_1run
31,174.18251705169678,001-2014,1,9,session_T,0.6416666666666667,Offline,Without,288,22,ShallowFBCSPNet_EA,indiv
32,174.18251705169678,001-2014,1,9,session_T,0.6666666666666666,Online,Without,288,22,ShallowFBCSPNet_EA,indiv_1run
33,84.37011814117432,001-2014,2,2,both,0.9131944444444444,Offline,Without,288,22,ShallowFBCSPNet_EA,indiv
34,84.37011814117432,001-2014,2,1,session_E,0.45,Offline,Without,288,22,ShallowFBCSPNet_EA,indiv
35,84.37011814117432,001-2014,2,1,session_E,0.4583333333333333,Online,Without,288,22,ShallowFBCSPNet_EA,indiv_1run
36,84.37011814117432,001-2014,2,1,session_T,0.5666666666666667,Offline,Without,288,22,ShallowFBCSPNet_EA,indiv
37,84.37011814117432,001-2014,2,1,session_T,0.5583333333333333,Online,Without,288,22,ShallowFBCSPNet_EA,indiv_1run
38,84.37011814117432,001-2014,2,3,session_E,0.4083333333333333,Offline,Without,288,22,ShallowFBCSPNet_EA,indiv
39,84.37011814117432,001-2014,2,3,session_E,0.39166666666666666,Online,Without,288,22,ShallowFBCSPNet_EA,indiv_1run
40,84.37011814117432,001-2014,2,3,session_T,0.5083333333333333,Offline,Without,288,22,ShallowFBCSPNet_EA,indiv
41,84.37011814117432,001-2014,2,3,session_T,0.5,Online,Without,288,22,ShallowFBCSPNet_EA,indiv_1run
42,84.37011814117432,001-2014,2,4,session_E,0.5666666666666667,Offline,Without,288,22,ShallowFBCSPNet_EA,indiv
43,84.37011814117432,001-2014,2,4,session_E,0.5583333333333333,Online,Without,288,22,ShallowFBCSPNet_EA,indiv_1run
44,84.37011814117432,001-2014,2,4,session_T,0.55,Offline,Without,288,22,ShallowFBCSPNet_EA,indiv
45,84.37011814117432,001-2014,2,4,session_T,0.5166666666666667,Online,Without,288,22,ShallowFBCSPNet_EA,indiv_1run
46,84.37011814117432,001-2014,2,5,session_E,0.5666666666666667,Offline,Without,288,22,ShallowFBCSPNet_EA,indiv
47,84.37011814117432,001-2014,2,5,session_E,0.525,Online,Without,288,22,ShallowFBCSPNet_EA,indiv_1run
48,84.37011814117432,001-2014,2,5,session_T,0.5416666666666666,Offline,Without,288,22,ShallowFBCSPNet_EA,indiv
49,84.37011814117432,001-2014,2,5,session_T,0.575,Online,Without,288,22,ShallowFBCSPNet_EA,indiv_1run
50,84.37011814117432,001-2014,2,6,session_E,0.48333333333333334,Offline,Without,288,22,ShallowFBCSPNet_EA,indiv
51,84.37011814117432,001-2014,2,6,session_E,0.4583333333333333,Online,Without,288,22,ShallowFBCSPNet_EA,indiv_1run
52,84.37011814117432,001-2014,2,6,session_T,0.5666666666666667,Offline,Without,288,22,ShallowFBCSPNet_EA,indiv
53,84.37011814117432,001-2014,2,6,session_T,0.55,Online,Without,288,22,ShallowFBCSPNet_EA,indiv_1run
54,84.37011814117432,001-2014,2,7,session_E,0.5166666666666667,Offline,Without,288,22,ShallowFBCSPNet_EA,indiv
55,84.37011814117432,001-2014,2,7,session_E,0.475,Online,Without,288,22,ShallowFBCSPNet_EA,indiv_1run
56,84.37011814117432,001-2014,2,7,session_T,0.475,Offline,Without,288,22,ShallowFBCSPNet_EA,indiv
57,84.37011814117432,001-2014,2,7,session_T,0.5083333333333333,Online,Without,288,22,ShallowFBCSPNet_EA,indiv_1run
58,84.37011814117432,001-2014,2,8,session_E,0.65,Offline,Without,288,22,ShallowFBCSPNet_EA,indiv
59,84.37011814117432,001-2014,2,8,session_E,0.625,Online,Without,288,22,ShallowFBCSPNet_EA,indiv_1run
60,84.37011814117432,001-2014,2,8,session_T,0.5333333333333333,Offline,Without,288,22,ShallowFBCSPNet_EA,indiv
61,84.37011814117432,001-2014,2,8,session_T,0.5666666666666667,Online,Without,288,22,ShallowFBCSPNet_EA,indiv_1run
62,84.37011814117432,001-2014,2,9,session_E,0.675,Offline,Without,288,22,ShallowFBCSPNet_EA,indiv
63,84.37011814117432,001-2014,2,9,session_E,0.7166666666666667,Online,Without,288,22,ShallowFBCSPNet_EA,indiv_1run
64,84.37011814117432,001-2014,2,9,session_T,0.7083333333333334,Offline,Without,288,22,ShallowFBCSPNet_EA,indiv
65,84.37011814117432,001-2014,2,9,session_T,0.7166666666666667,Online,Without,288,22,ShallowFBCSPNet_EA,indiv_1run
66,152.7640061378479,001-2014,3,3,both,0.9965277777777778,Offline,Without,288,22,ShallowFBCSPNet_EA,indiv
67,152.7640061378479,001-2014,3,1,session_E,0.7916666666666666,Offline,Without,288,22,ShallowFBCSPNet_EA,indiv
68,152.7640061378479,001-2014,3,1,session_E,0.7583333333333333,Online,Without,288,22,ShallowFBCSPNet_EA,indiv_1run
69,152.7640061378479,001-2014,3,1,session_T,0.8166666666666667,Offline,Without,288,22,ShallowFBCSPNet_EA,indiv
70,152.7640061378479,001-2014,3,1,session_T,0.85,Online,Without,288,22,ShallowFBCSPNet_EA,indiv_1run
71,152.7640061378479,001-2014,3,2,session_E,0.49166666666666664,Offline,Without,288,22,ShallowFBCSPNet_EA,indiv
72,152.7640061378479,001-2014,3,2,session_E,0.475,Online,Without,288,22,ShallowFBCSPNet_EA,indiv_1run
73,152.7640061378479,001-2014,3,2,session_T,0.525,Offline,Without,288,22,ShallowFBCSPNet_EA,indiv
74,152.7640061378479,001-2014,3,2,session_T,0.5666666666666667,Online,Without,288,22,ShallowFBCSPNet_EA,indiv_1run
75,152.7640061378479,001-2014,3,4,session_E,0.675,Offline,Without,288,22,ShallowFBCSPNet_EA,indiv
76,152.7640061378479,001-2014,3,4,session_E,0.6416666666666667,Online,Without,288,22,ShallowFBCSPNet_EA,indiv_1run
77,152.7640061378479,001-2014,3,4,session_T,0.675,Offline,Without,288,22,ShallowFBCSPNet_EA,indiv
78,152.7640061378479,001-2014,3,4,session_T,0.675,Online,Without,288,22,ShallowFBCSPNet_EA,indiv_1run
79,152.7640061378479,001-2014,3,5,session_E,0.525,Offline,Without,288,22,ShallowFBCSPNet_EA,indiv
80,152.7640061378479,001-2014,3,5,session_E,0.55,Online,Without,288,22,ShallowFBCSPNet_EA,indiv_1run
81,152.7640061378479,001-2014,3,5,session_T,0.475,Offline,Without,288,22,ShallowFBCSPNet_EA,indiv
82,152.7640061378479,001-2014,3,5,session_T,0.5083333333333333,Online,Without,288,22,ShallowFBCSPNet_EA,indiv_1run
83,152.7640061378479,001-2014,3,6,session_E,0.5666666666666667,Offline,Without,288,22,ShallowFBCSPNet_EA,indiv
84,152.7640061378479,001-2014,3,6,session_E,0.55,Online,Without,288,22,ShallowFBCSPNet_EA,indiv_1run
85,152.7640061378479,001-2014,3,6,session_T,0.5333333333333333,Offline,Without,288,22,ShallowFBCSPNet_EA,indiv
86,152.7640061378479,001-2014,3,6,session_T,0.5333333333333333,Online,Without,288,22,ShallowFBCSPNet_EA,indiv_1run
87,152.7640061378479,001-2014,3,7,session_E,0.6916666666666667,Offline,Without,288,22,ShallowFBCSPNet_EA,indiv
88,152.7640061378479,001-2014,3,7,session_E,0.7333333333333333,Online,Without,288,22,ShallowFBCSPNet_EA,indiv_1run
89,152.7640061378479,001-2014,3,7,session_T,0.6,Offline,Without,288,22,ShallowFBCSPNet_EA,indiv
90,152.7640061378479,001-2014,3,7,session_T,0.6,Online,Without,288,22,ShallowFBCSPNet_EA,indiv_1run
91,152.7640061378479,001-2014,3,8,session_E,0.7833333333333333,Offline,Without,288,22,ShallowFBCSPNet_EA,indiv
92,152.7640061378479,001-2014,3,8,session_E,0.7333333333333333,Online,Without,288,22,ShallowFBCSPNet_EA,indiv_1run
93,152.7640061378479,001-2014,3,8,session_T,0.7,Offline,Without,288,22,ShallowFBCSPNet_EA,indiv
94,152.7640061378479,001-2014,3,8,session_T,0.6666666666666666,Online,Without,288,22,ShallowFBCSPNet_EA,indiv_1run
95,152.7640061378479,001-2014,3,9,session_E,0.5833333333333334,Offline,Without,288,22,ShallowFBCSPNet_EA,indiv
96,152.7640061378479,001-2014,3,9,session_E,0.5,Online,Without,288,22,ShallowFBCSPNet_EA,indiv_1run
97,152.7640061378479,001-2014,3,9,session_T,0.6833333333333333,Offline,Without,288,22,ShallowFBCSPNet_EA,indiv
98,152.7640061378479,001-2014,3,9,session_T,0.6666666666666666,Online,Without,288,22,ShallowFBCSPNet_EA,indiv_1run
99,336.345885515213,001-2014,4,4,both,0.9618055555555556,Offline,Without,288,22,ShallowFBCSPNet_EA,indiv
100,336.345885515213,001-2014,4,1,session_E,0.6916666666666667,Offline,Without,288,22,ShallowFBCSPNet_EA,indiv
101,336.345885515213,001-2014,4,1,session_E,0.625,Online,Without,288,22,ShallowFBCSPNet_EA,indiv_1run
102,336.345885515213,001-2014,4,1,session_T,0.6416666666666667,Offline,Without,288,22,ShallowFBCSPNet_EA,indiv
103,336.345885515213,001-2014,4,1,session_T,0.6666666666666666,Online,Without,288,22,ShallowFBCSPNet_EA,indiv_1run
104,336.345885515213,001-2014,4,2,session_E,0.49166666666666664,Offline,Without,288,22,ShallowFBCSPNet_EA,indiv
105,336.345885515213,001-2014,4,2,session_E,0.4166666666666667,Online,Without,288,22,ShallowFBCSPNet_EA,indiv_1run
106,336.345885515213,001-2014,4,2,session_T,0.575,Offline,Without,288,22,ShallowFBCSPNet_EA,indiv
107,336.345885515213,001-2014,4,2,session_T,0.525,Online,Without,288,22,ShallowFBCSPNet_EA,indiv_1run
108,336.345885515213,001-2014,4,3,session_E,0.7583333333333333,Offline,Without,288,22,ShallowFBCSPNet_EA,indiv
109,336.345885515213,001-2014,4,3,session_E,0.825,Online,Without,288,22,ShallowFBCSPNet_EA,indiv_1run
110,336.345885515213,001-2014,4,3,session_T,0.7916666666666666,Offline,Without,288,22,ShallowFBCSPNet_EA,indiv
111,336.345885515213,001-2014,4,3,session_T,0.8166666666666667,Online,Without,288,22,ShallowFBCSPNet_EA,indiv_1run
112,336.345885515213,001-2014,4,5,session_E,0.525,Offline,Without,288,22,ShallowFBCSPNet_EA,indiv
113,336.345885515213,001-2014,4,5,session_E,0.55,Online,Without,288,22,ShallowFBCSPNet_EA,indiv_1run
114,336.345885515213,001-2014,4,5,session_T,0.5416666666666666,Offline,Without,288,22,ShallowFBCSPNet_EA,indiv
115,336.345885515213,001-2014,4,5,session_T,0.55,Online,Without,288,22,ShallowFBCSPNet_EA,indiv_1run
116,336.345885515213,001-2014,4,6,session_E,0.6166666666666667,Offline,Without,288,22,ShallowFBCSPNet_EA,indiv
117,336.345885515213,001-2014,4,6,session_E,0.6,Online,Without,288,22,ShallowFBCSPNet_EA,indiv_1run
118,336.345885515213,001-2014,4,6,session_T,0.6416666666666667,Offline,Without,288,22,ShallowFBCSPNet_EA,indiv
119,336.345885515213,001-2014,4,6,session_T,0.625,Online,Without,288,22,ShallowFBCSPNet_EA,indiv_1run
120,336.345885515213,001-2014,4,7,session_E,0.5666666666666667,Offline,Without,288,22,ShallowFBCSPNet_EA,indiv
121,336.345885515213,001-2014,4,7,session_E,0.5416666666666666,Online,Without,288,22,ShallowFBCSPNet_EA,indiv_1run
122,336.345885515213,001-2014,4,7,session_T,0.6,Offline,Without,288,22,ShallowFBCSPNet_EA,indiv
123,336.345885515213,001-2014,4,7,session_T,0.5916666666666667,Online,Without,288,22,ShallowFBCSPNet_EA,indiv_1run
124,336.345885515213,001-2014,4,8,session_E,0.7833333333333333,Offline,Without,288,22,ShallowFBCSPNet_EA,indiv
125,336.345885515213,001-2014,4,8,session_E,0.775,Online,Without,288,22,ShallowFBCSPNet_EA,indiv_1run
126,336.345885515213,001-2014,4,8,session_T,0.675,Offline,Without,288,22,ShallowFBCSPNet_EA,indiv
127,336.345885515213,001-2014,4,8,session_T,0.6833333333333333,Online,Without,288,22,ShallowFBCSPNet_EA,indiv_1run
128,336.345885515213,001-2014,4,9,session_E,0.75,Offline,Without,288,22,ShallowFBCSPNet_EA,indiv
129,336.345885515213,001-2014,4,9,session_E,0.6916666666666667,Online,Without,288,22,ShallowFBCSPNet_EA,indiv_1run
130,336.345885515213,001-2014,4,9,session_T,0.675,Offline,Without,288,22,ShallowFBCSPNet_EA,indiv
131,336.345885515213,001-2014,4,9,session_T,0.7,Online,Without,288,22,ShallowFBCSPNet_EA,indiv_1run
132,87.2402834892273,001-2014,5,5,both,0.9548611111111112,Offline,Without,288,22,ShallowFBCSPNet_EA,indiv
133,87.2402834892273,001-2014,5,1,session_E,0.575,Offline,Without,288,22,ShallowFBCSPNet_EA,indiv
134,87.2402834892273,001-2014,5,1,session_E,0.5666666666666667,Online,Without,288,22,ShallowFBCSPNet_EA,indiv_1run
135,87.2402834892273,001-2014,5,1,session_T,0.5666666666666667,Offline,Without,288,22,ShallowFBCSPNet_EA,indiv
136,87.2402834892273,001-2014,5,1,session_T,0.5833333333333334,Online,Without,288,22,ShallowFBCSPNet_EA,indiv_1run
137,87.2402834892273,001-2014,5,2,session_E,0.5,Offline,Without,288,22,ShallowFBCSPNet_EA,indiv
138,87.2402834892273,001-2014,5,2,session_E,0.5333333333333333,Online,Without,288,22,ShallowFBCSPNet_EA,indiv_1run
139,87.2402834892273,001-2014,5,2,session_T,0.5416666666666666,Offline,Without,288,22,ShallowFBCSPNet_EA,indiv
140,87.2402834892273,001-2014,5,2,session_T,0.525,Online,Without,288,22,ShallowFBCSPNet_EA,indiv_1run
141,87.2402834892273,001-2014,5,3,session_E,0.5083333333333333,Offline,Without,288,22,ShallowFBCSPNet_EA,indiv
142,87.2402834892273,001-2014,5,3,session_E,0.5333333333333333,Online,Without,288,22,ShallowFBCSPNet_EA,indiv_1run
143,87.2402834892273,001-2014,5,3,session_T,0.48333333333333334,Offline,Without,288,22,ShallowFBCSPNet_EA,indiv
144,87.2402834892273,001-2014,5,3,session_T,0.49166666666666664,Online,Without,288,22,ShallowFBCSPNet_EA,indiv_1run
145,87.2402834892273,001-2014,5,4,session_E,0.6166666666666667,Offline,Without,288,22,ShallowFBCSPNet_EA,indiv
146,87.2402834892273,001-2014,5,4,session_E,0.5583333333333333,Online,Without,288,22,ShallowFBCSPNet_EA,indiv_1run
147,87.2402834892273,001-2014,5,4,session_T,0.5333333333333333,Offline,Without,288,22,ShallowFBCSPNet_EA,indiv
148,87.2402834892273,001-2014,5,4,session_T,0.5083333333333333,Online,Without,288,22,ShallowFBCSPNet_EA,indiv_1run
149,87.2402834892273,001-2014,5,6,session_E,0.6166666666666667,Offline,Without,288,22,ShallowFBCSPNet_EA,indiv
150,87.2402834892273,001-2014,5,6,session_E,0.55,Online,Without,288,22,ShallowFBCSPNet_EA,indiv_1run
151,87.2402834892273,001-2014,5,6,session_T,0.5083333333333333,Offline,Without,288,22,ShallowFBCSPNet_EA,indiv
152,87.2402834892273,001-2014,5,6,session_T,0.49166666666666664,Online,Without,288,22,ShallowFBCSPNet_EA,indiv_1run
153,87.2402834892273,001-2014,5,7,session_E,0.5416666666666666,Offline,Without,288,22,ShallowFBCSPNet_EA,indiv
154,87.2402834892273,001-2014,5,7,session_E,0.5666666666666667,Online,Without,288,22,ShallowFBCSPNet_EA,indiv_1run
155,87.2402834892273,001-2014,5,7,session_T,0.5333333333333333,Offline,Without,288,22,ShallowFBCSPNet_EA,indiv
156,87.2402834892273,001-2014,5,7,session_T,0.55,Online,Without,288,22,ShallowFBCSPNet_EA,indiv_1run
157,87.2402834892273,001-2014,5,8,session_E,0.5833333333333334,Offline,Without,288,22,ShallowFBCSPNet_EA,indiv
158,87.2402834892273,001-2014,5,8,session_E,0.5916666666666667,Online,Without,288,22,ShallowFBCSPNet_EA,indiv_1run
159,87.2402834892273,001-2014,5,8,session_T,0.55,Offline,Without,288,22,ShallowFBCSPNet_EA,indiv
160,87.2402834892273,001-2014,5,8,session_T,0.5833333333333334,Online,Without,288,22,ShallowFBCSPNet_EA,indiv_1run
161,87.2402834892273,001-2014,5,9,session_E,0.6666666666666666,Offline,Without,288,22,ShallowFBCSPNet_EA,indiv
162,87.2402834892273,001-2014,5,9,session_E,0.6666666666666666,Online,Without,288,22,ShallowFBCSPNet_EA,indiv_1run
163,87.2402834892273,001-2014,5,9,session_T,0.5666666666666667,Offline,Without,288,22,ShallowFBCSPNet_EA,indiv
164,87.2402834892273,001-2014,5,9,session_T,0.6,Online,Without,288,22,ShallowFBCSPNet_EA,indiv_1run
165,176.8710331916809,001-2014,6,6,both,0.9305555555555556,Offline,Without,288,22,ShallowFBCSPNet_EA,indiv
166,176.8710331916809,001-2014,6,1,session_E,0.6,Offline,Without,288,22,ShallowFBCSPNet_EA,indiv
167,176.8710331916809,001-2014,6,1,session_E,0.6083333333333333,Online,Without,288,22,ShallowFBCSPNet_EA,indiv_1run
168,176.8710331916809,001-2014,6,1,session_T,0.6583333333333333,Offline,Without,288,22,ShallowFBCSPNet_EA,indiv
169,176.8710331916809,001-2014,6,1,session_T,0.6166666666666667,Online,Without,288,22,ShallowFBCSPNet_EA,indiv_1run
170,176.8710331916809,001-2014,6,2,session_E,0.4666666666666667,Offline,Without,288,22,ShallowFBCSPNet_EA,indiv
171,176.8710331916809,001-2014,6,2,session_E,0.425,Online,Without,288,22,ShallowFBCSPNet_EA,indiv_1run
172,176.8710331916809,001-2014,6,2,session_T,0.5166666666666667,Offline,Without,288,22,ShallowFBCSPNet_EA,indiv
173,176.8710331916809,001-2014,6,2,session_T,0.5416666666666666,Online,Without,288,22,ShallowFBCSPNet_EA,indiv_1run
174,176.8710331916809,001-2014,6,3,session_E,0.725,Offline,Without,288,22,ShallowFBCSPNet_EA,indiv
175,176.8710331916809,001-2014,6,3,session_E,0.6916666666666667,Online,Without,288,22,ShallowFBCSPNet_EA,indiv_1run
176,176.8710331916809,001-2014,6,3,session_T,0.725,Offline,Without,288,22,ShallowFBCSPNet_EA,indiv
177,176.8710331916809,001-2014,6,3,session_T,0.7333333333333333,Online,Without,288,22,ShallowFBCSPNet_EA,indiv_1run
178,176.8710331916809,001-2014,6,4,session_E,0.6833333333333333,Offline,Without,288,22,ShallowFBCSPNet_EA,indiv
179,176.8710331916809,001-2014,6,4,session_E,0.6333333333333333,Online,Without,288,22,ShallowFBCSPNet_EA,indiv_1run
180,176.8710331916809,001-2014,6,4,session_T,0.6166666666666667,Offline,Without,288,22,ShallowFBCSPNet_EA,indiv
181,176.8710331916809,001-2014,6,4,session_T,0.6583333333333333,Online,Without,288,22,ShallowFBCSPNet_EA,indiv_1run
182,176.8710331916809,001-2014,6,5,session_E,0.5583333333333333,Offline,Without,288,22,ShallowFBCSPNet_EA,indiv
183,176.8710331916809,001-2014,6,5,session_E,0.5166666666666667,Online,Without,288,22,ShallowFBCSPNet_EA,indiv_1run
184,176.8710331916809,001-2014,6,5,session_T,0.55,Offline,Without,288,22,ShallowFBCSPNet_EA,indiv
185,176.8710331916809,001-2014,6,5,session_T,0.5,Online,Without,288,22,ShallowFBCSPNet_EA,indiv_1run
186,176.8710331916809,001-2014,6,7,session_E,0.5333333333333333,Offline,Without,288,22,ShallowFBCSPNet_EA,indiv
187,176.8710331916809,001-2014,6,7,session_E,0.5666666666666667,Online,Without,288,22,ShallowFBCSPNet_EA,indiv_1run
188,176.8710331916809,001-2014,6,7,session_T,0.5083333333333333,Offline,Without,288,22,ShallowFBCSPNet_EA,indiv
189,176.8710331916809,001-2014,6,7,session_T,0.49166666666666664,Online,Without,288,22,ShallowFBCSPNet_EA,indiv_1run
190,176.8710331916809,001-2014,6,8,session_E,0.8583333333333333,Offline,Without,288,22,ShallowFBCSPNet_EA,indiv
191,176.8710331916809,001-2014,6,8,session_E,0.8416666666666667,Online,Without,288,22,ShallowFBCSPNet_EA,indiv_1run
192,176.8710331916809,001-2014,6,8,session_T,0.7666666666666667,Offline,Without,288,22,ShallowFBCSPNet_EA,indiv
193,176.8710331916809,001-2014,6,8,session_T,0.775,Online,Without,288,22,ShallowFBCSPNet_EA,indiv_1run
194,176.8710331916809,001-2014,6,9,session_E,0.725,Offline,Without,288,22,ShallowFBCSPNet_EA,indiv
195,176.8710331916809,001-2014,6,9,session_E,0.6833333333333333,Online,Without,288,22,ShallowFBCSPNet_EA,indiv_1run
196,176.8710331916809,001-2014,6,9,session_T,0.7666666666666667,Offline,Without,288,22,ShallowFBCSPNet_EA,indiv
197,176.8710331916809,001-2014,6,9,session_T,0.7916666666666666,Online,Without,288,22,ShallowFBCSPNet_EA,indiv_1run
198,296.01267981529236,001-2014,7,7,both,0.9895833333333334,Offline,Without,288,22,ShallowFBCSPNet_EA,indiv
199,296.01267981529236,001-2014,7,1,session_E,0.6166666666666667,Offline,Without,288,22,ShallowFBCSPNet_EA,indiv
200,296.01267981529236,001-2014,7,1,session_E,0.575,Online,Without,288,22,ShallowFBCSPNet_EA,indiv_1run
201,296.01267981529236,001-2014,7,1,session_T,0.6666666666666666,Offline,Without,288,22,ShallowFBCSPNet_EA,indiv
202,296.01267981529236,001-2014,7,1,session_T,0.675,Online,Without,288,22,ShallowFBCSPNet_EA,indiv_1run
203,296.01267981529236,001-2014,7,2,session_E,0.4666666666666667,Offline,Without,288,22,ShallowFBCSPNet_EA,indiv
204,296.01267981529236,001-2014,7,2,session_E,0.5,Online,Without,288,22,ShallowFBCSPNet_EA,indiv_1run
205,296.01267981529236,001-2014,7,2,session_T,0.5666666666666667,Offline,Without,288,22,ShallowFBCSPNet_EA,indiv
206,296.01267981529236,001-2014,7,2,session_T,0.5833333333333334,Online,Without,288,22,ShallowFBCSPNet_EA,indiv_1run
207,296.01267981529236,001-2014,7,3,session_E,0.6916666666666667,Offline,Without,288,22,ShallowFBCSPNet_EA,indiv
208,296.01267981529236,001-2014,7,3,session_E,0.6916666666666667,Online,Without,288,22,ShallowFBCSPNet_EA,indiv_1run
209,296.01267981529236,001-2014,7,3,session_T,0.6916666666666667,Offline,Without,288,22,ShallowFBCSPNet_EA,indiv
210,296.01267981529236,001-2014,7,3,session_T,0.6916666666666667,Online,Without,288,22,ShallowFBCSPNet_EA,indiv_1run
211,296.01267981529236,001-2014,7,4,session_E,0.5916666666666667,Offline,Without,288,22,ShallowFBCSPNet_EA,indiv
212,296.01267981529236,001-2014,7,4,session_E,0.5916666666666667,Online,Without,288,22,ShallowFBCSPNet_EA,indiv_1run
213,296.01267981529236,001-2014,7,4,session_T,0.5916666666666667,Offline,Without,288,22,ShallowFBCSPNet_EA,indiv
214,296.01267981529236,001-2014,7,4,session_T,0.6,Online,Without,288,22,ShallowFBCSPNet_EA,indiv_1run
215,296.01267981529236,001-2014,7,5,session_E,0.5916666666666667,Offline,Without,288,22,ShallowFBCSPNet_EA,indiv
216,296.01267981529236,001-2014,7,5,session_E,0.5416666666666666,Online,Without,288,22,ShallowFBCSPNet_EA,indiv_1run
217,296.01267981529236,001-2014,7,5,session_T,0.5416666666666666,Offline,Without,288,22,ShallowFBCSPNet_EA,indiv
218,296.01267981529236,001-2014,7,5,session_T,0.5,Online,Without,288,22,ShallowFBCSPNet_EA,indiv_1run
219,296.01267981529236,001-2014,7,6,session_E,0.55,Offline,Without,288,22,ShallowFBCSPNet_EA,indiv
220,296.01267981529236,001-2014,7,6,session_E,0.5166666666666667,Online,Without,288,22,ShallowFBCSPNet_EA,indiv_1run
221,296.01267981529236,001-2014,7,6,session_T,0.5583333333333333,Offline,Without,288,22,ShallowFBCSPNet_EA,indiv
222,296.01267981529236,001-2014,7,6,session_T,0.5333333333333333,Online,Without,288,22,ShallowFBCSPNet_EA,indiv_1run
223,296.01267981529236,001-2014,7,8,session_E,0.6083333333333333,Offline,Without,288,22,ShallowFBCSPNet_EA,indiv
224,296.01267981529236,001-2014,7,8,session_E,0.6083333333333333,Online,Without,288,22,ShallowFBCSPNet_EA,indiv_1run
225,296.01267981529236,001-2014,7,8,session_T,0.5916666666666667,Offline,Without,288,22,ShallowFBCSPNet_EA,indiv
226,296.01267981529236,001-2014,7,8,session_T,0.6,Online,Without,288,22,ShallowFBCSPNet_EA,indiv_1run
