,time,dataset,subject,test,session,score,type,ft,n_samples,n_channels,pipeline,exp
76,234.90940856933594,001-2014,3,4,session_E,0.5333333333333333,Online,Without,288,22,EEGNetv4_Without_EA,indiv_1run
77,234.90940856933594,001-2014,3,4,session_T,0.575,Offline,Without,288,22,EEGNetv4_Without_EA,indiv
78,234.90940856933594,001-2014,3,4,session_T,0.575,Online,Without,288,22,EEGNetv4_Without_EA,indiv_1run
79,234.90940856933594,001-2014,3,5,session_E,0.525,Offline,Without,288,22,EEGNetv4_Without_EA,indiv
80,234.90940856933594,001-2014,3,5,session_E,0.525,Online,Without,288,22,EEGNetv4_Without_EA,indiv_1run
81,234.90940856933594,001-2014,3,5,session_T,0.44166666666666665,Offline,Without,288,22,EEGNetv4_Without_EA,indiv
82,234.90940856933594,001-2014,3,5,session_T,0.44166666666666665,Online,Without,288,22,EEGNetv4_Without_EA,indiv_1run
83,234.90940856933594,001-2014,3,6,session_E,0.5333333333333333,Offline,Without,288,22,EEGNetv4_Without_EA,indiv
84,234.90940856933594,001-2014,3,6,session_E,0.5333333333333333,Online,Without,288,22,EEGNetv4_Without_EA,indiv_1run
85,234.90940856933594,001-2014,3,6,session_T,0.675,Offline,Without,288,22,EEGNetv4_Without_EA,indiv
86,234.90940856933594,001-2014,3,6,session_T,0.675,Online,Without,288,22,EEGNetv4_Without_EA,indiv_1run
87,234.90940856933594,001-2014,3,7,session_E,0.55,Offline,Without,288,22,EEGNetv4_Without_EA,indiv
88,234.90940856933594,001-2014,3,7,session_E,0.55,Online,Without,288,22,EEGNetv4_Without_EA,indiv_1run
89,234.90940856933594,001-2014,3,7,session_T,0.5666666666666667,Offline,Without,288,22,EEGNetv4_Without_EA,indiv
90,234.90940856933594,001-2014,3,7,session_T,0.5666666666666667,Online,Without,288,22,EEGNetv4_Without_EA,indiv_1run
91,234.90940856933594,001-2014,3,8,session_E,0.8,Offline,Without,288,22,EEGNetv4_Without_EA,indiv
92,234.90940856933594,001-2014,3,8,session_E,0.8,Online,Without,288,22,EEGNetv4_Without_EA,indiv_1run
93,234.90940856933594,001-2014,3,8,session_T,0.75,Offline,Without,288,22,EEGNetv4_Without_EA,indiv
94,234.90940856933594,001-2014,3,8,session_T,0.75,Online,Without,288,22,EEGNetv4_Without_EA,indiv_1run
95,234.90940856933594,001-2014,3,9,session_E,0.4583333333333333,Offline,Without,288,22,EEGNetv4_Without_EA,indiv
96,234.90940856933594,001-2014,3,9,session_E,0.4583333333333333,Online,Without,288,22,EEGNetv4_Without_EA,indiv_1run
97,234.90940856933594,001-2014,3,9,session_T,0.5333333333333333,Offline,Without,288,22,EEGNetv4_Without_EA,indiv
98,234.90940856933594,001-2014,3,9,session_T,0.5333333333333333,Online,Without,288,22,EEGNetv4_Without_EA,indiv_1run
99,118.65135955810547,001-2014,4,4,both,0.5,Offline,Without,288,22,EEGNetv4_Without_EA,indiv
100,118.65135955810547,001-2014,4,1,session_E,0.5,Offline,Without,288,22,EEGNetv4_Without_EA,indiv
101,118.65135955810547,001-2014,4,1,session_E,0.5,Online,Without,288,22,EEGNetv4_Without_EA,indiv_1run
102,118.65135955810547,001-2014,4,1,session_T,0.5,Offline,Without,288,22,EEGNetv4_Without_EA,indiv
103,118.65135955810547,001-2014,4,1,session_T,0.5,Online,Without,288,22,EEGNetv4_Without_EA,indiv_1run
104,118.65135955810547,001-2014,4,2,session_E,0.5,Offline,Without,288,22,EEGNetv4_Without_EA,indiv
105,118.65135955810547,001-2014,4,2,session_E,0.5,Online,Without,288,22,EEGNetv4_Without_EA,indiv_1run
106,118.65135955810547,001-2014,4,2,session_T,0.5,Offline,Without,288,22,EEGNetv4_Without_EA,indiv
107,118.65135955810547,001-2014,4,2,session_T,0.5,Online,Without,288,22,EEGNetv4_Without_EA,indiv_1run
108,118.65135955810547,001-2014,4,3,session_E,0.5,Offline,Without,288,22,EEGNetv4_Without_EA,indiv
109,118.65135955810547,001-2014,4,3,session_E,0.5,Online,Without,288,22,EEGNetv4_Without_EA,indiv_1run
110,118.65135955810547,001-2014,4,3,session_T,0.5,Offline,Without,288,22,EEGNetv4_Without_EA,indiv
111,118.65135955810547,001-2014,4,3,session_T,0.5,Online,Without,288,22,EEGNetv4_Without_EA,indiv_1run
112,118.65135955810547,001-2014,4,5,session_E,0.5,Offline,Without,288,22,EEGNetv4_Without_EA,indiv
113,118.65135955810547,001-2014,4,5,session_E,0.5,Online,Without,288,22,EEGNetv4_Without_EA,indiv_1run
114,118.65135955810547,001-2014,4,5,session_T,0.5,Offline,Without,288,22,EEGNetv4_Without_EA,indiv
115,118.65135955810547,001-2014,4,5,session_T,0.5,Online,Without,288,22,EEGNetv4_Without_EA,indiv_1run
116,118.65135955810547,001-2014,4,6,session_E,0.5,Offline,Without,288,22,EEGNetv4_Without_EA,indiv
117,118.65135955810547,001-2014,4,6,session_E,0.5,Online,Without,288,22,EEGNetv4_Without_EA,indiv_1run
118,118.65135955810547,001-2014,4,6,session_T,0.5,Offline,Without,288,22,EEGNetv4_Without_EA,indiv
119,118.65135955810547,001-2014,4,6,session_T,0.5,Online,Without,288,22,EEGNetv4_Without_EA,indiv_1run
120,118.65135955810547,001-2014,4,7,session_E,0.5,Offline,Without,288,22,EEGNetv4_Without_EA,indiv
121,118.65135955810547,001-2014,4,7,session_E,0.5,Online,Without,288,22,EEGNetv4_Without_EA,indiv_1run
122,118.65135955810547,001-2014,4,7,session_T,0.5,Offline,Without,288,22,EEGNetv4_Without_EA,indiv
123,118.65135955810547,001-2014,4,7,session_T,0.5,Online,Without,288,22,EEGNetv4_Without_EA,indiv_1run
124,118.65135955810547,001-2014,4,8,session_E,0.5,Offline,Without,288,22,EEGNetv4_Without_EA,indiv
125,118.65135955810547,001-2014,4,8,session_E,0.5,Online,Without,288,22,EEGNetv4_Without_EA,indiv_1run
126,118.65135955810547,001-2014,4,8,session_T,0.5,Offline,Without,288,22,EEGNetv4_Without_EA,indiv
127,118.65135955810547,001-2014,4,8,session_T,0.5,Online,Without,288,22,EEGNetv4_Without_EA,indiv_1run
128,118.65135955810547,001-2014,4,9,session_E,0.5,Offline,Without,288,22,EEGNetv4_Without_EA,indiv
129,118.65135955810547,001-2014,4,9,session_E,0.5,Online,Without,288,22,EEGNetv4_Without_EA,indiv_1run
130,118.65135955810547,001-2014,4,9,session_T,0.5,Offline,Without,288,22,EEGNetv4_Without_EA,indiv
131,118.65135955810547,001-2014,4,9,session_T,0.5,Online,Without,288,22,EEGNetv4_Without_EA,indiv_1run
132,77.64303755760193,001-2014,5,5,both,0.5,Offline,Without,288,22,EEGNetv4_Without_EA,indiv
133,77.64303755760193,001-2014,5,1,session_E,0.5,Offline,Without,288,22,EEGNetv4_Without_EA,indiv
134,77.64303755760193,001-2014,5,1,session_E,0.5,Online,Without,288,22,EEGNetv4_Without_EA,indiv_1run
135,77.64303755760193,001-2014,5,1,session_T,0.5,Offline,Without,288,22,EEGNetv4_Without_EA,indiv
136,77.64303755760193,001-2014,5,1,session_T,0.5,Online,Without,288,22,EEGNetv4_Without_EA,indiv_1run
137,77.64303755760193,001-2014,5,2,session_E,0.5,Offline,Without,288,22,EEGNetv4_Without_EA,indiv
138,77.64303755760193,001-2014,5,2,session_E,0.5,Online,Without,288,22,EEGNetv4_Without_EA,indiv_1run
139,77.64303755760193,001-2014,5,2,session_T,0.5,Offline,Without,288,22,EEGNetv4_Without_EA,indiv
140,77.64303755760193,001-2014,5,2,session_T,0.5,Online,Without,288,22,EEGNetv4_Without_EA,indiv_1run
141,77.64303755760193,001-2014,5,3,session_E,0.5,Offline,Without,288,22,EEGNetv4_Without_EA,indiv
142,77.64303755760193,001-2014,5,3,session_E,0.5,Online,Without,288,22,EEGNetv4_Without_EA,indiv_1run
143,77.64303755760193,001-2014,5,3,session_T,0.5,Offline,Without,288,22,EEGNetv4_Without_EA,indiv
144,77.64303755760193,001-2014,5,3,session_T,0.5,Online,Without,288,22,EEGNetv4_Without_EA,indiv_1run
145,77.64303755760193,001-2014,5,4,session_E,0.5,Offline,Without,288,22,EEGNetv4_Without_EA,indiv
146,77.64303755760193,001-2014,5,4,session_E,0.5,Online,Without,288,22,EEGNetv4_Without_EA,indiv_1run
147,77.64303755760193,001-2014,5,4,session_T,0.5,Offline,Without,288,22,EEGNetv4_Without_EA,indiv
148,77.64303755760193,001-2014,5,4,session_T,0.5,Online,Without,288,22,EEGNetv4_Without_EA,indiv_1run
149,77.64303755760193,001-2014,5,6,session_E,0.5,Offline,Without,288,22,EEGNetv4_Without_EA,indiv
150,77.64303755760193,001-2014,5,6,session_E,0.5,Online,Without,288,22,EEGNetv4_Without_EA,indiv_1run
151,77.64303755760193,001-2014,5,6,session_T,0.5,Offline,Without,288,22,EEGNetv4_Without_EA,indiv
152,77.64303755760193,001-2014,5,6,session_T,0.5,Online,Without,288,22,EEGNetv4_Without_EA,indiv_1run
153,77.64303755760193,001-2014,5,7,session_E,0.5,Offline,Without,288,22,EEGNetv4_Without_EA,indiv
154,77.64303755760193,001-2014,5,7,session_E,0.5,Online,Without,288,22,EEGNetv4_Without_EA,indiv_1run
155,77.64303755760193,001-2014,5,7,session_T,0.5,Offline,Without,288,22,EEGNetv4_Without_EA,indiv
156,77.64303755760193,001-2014,5,7,session_T,0.5,Online,Without,288,22,EEGNetv4_Without_EA,indiv_1run
157,77.64303755760193,001-2014,5,8,session_E,0.5,Offline,Without,288,22,EEGNetv4_Without_EA,indiv
158,77.64303755760193,001-2014,5,8,session_E,0.5,Online,Without,288,22,EEGNetv4_Without_EA,indiv_1run
159,77.64303755760193,001-2014,5,8,session_T,0.5,Offline,Without,288,22,EEGNetv4_Without_EA,indiv
160,77.64303755760193,001-2014,5,8,session_T,0.5,Online,Without,288,22,EEGNetv4_Without_EA,indiv_1run
161,77.64303755760193,001-2014,5,9,session_E,0.5,Offline,Without,288,22,EEGNetv4_Without_EA,indiv
162,77.64303755760193,001-2014,5,9,session_E,0.5,Online,Without,288,22,EEGNetv4_Without_EA,indiv_1run
163,77.64303755760193,001-2014,5,9,session_T,0.5,Offline,Without,288,22,EEGNetv4_Without_EA,indiv
164,77.64303755760193,001-2014,5,9,session_T,0.5,Online,Without,288,22,EEGNetv4_Without_EA,indiv_1run
165,76.85288190841675,001-2014,6,6,both,0.5,Offline,Without,288,22,EEGNetv4_Without_EA,indiv
166,76.85288190841675,001-2014,6,1,session_E,0.5,Offline,Without,288,22,EEGNetv4_Without_EA,indiv
167,76.85288190841675,001-2014,6,1,session_E,0.5,Online,Without,288,22,EEGNetv4_Without_EA,indiv_1run
168,76.85288190841675,001-2014,6,1,session_T,0.5,Offline,Without,288,22,EEGNetv4_Without_EA,indiv
169,76.85288190841675,001-2014,6,1,session_T,0.5,Online,Without,288,22,EEGNetv4_Without_EA,indiv_1run
170,76.85288190841675,001-2014,6,2,session_E,0.5,Offline,Without,288,22,EEGNetv4_Without_EA,indiv
171,76.85288190841675,001-2014,6,2,session_E,0.5,Online,Without,288,22,EEGNetv4_Without_EA,indiv_1run
172,76.85288190841675,001-2014,6,2,session_T,0.5,Offline,Without,288,22,EEGNetv4_Without_EA,indiv
173,76.85288190841675,001-2014,6,2,session_T,0.5,Online,Without,288,22,EEGNetv4_Without_EA,indiv_1run
174,76.85288190841675,001-2014,6,3,session_E,0.5,Offline,Without,288,22,EEGNetv4_Without_EA,indiv
175,76.85288190841675,001-2014,6,3,session_E,0.5,Online,Without,288,22,EEGNetv4_Without_EA,indiv_1run
176,76.85288190841675,001-2014,6,3,session_T,0.5,Offline,Without,288,22,EEGNetv4_Without_EA,indiv
177,76.85288190841675,001-2014,6,3,session_T,0.5,Online,Without,288,22,EEGNetv4_Without_EA,indiv_1run
178,76.85288190841675,001-2014,6,4,session_E,0.5,Offline,Without,288,22,EEGNetv4_Without_EA,indiv
179,76.85288190841675,001-2014,6,4,session_E,0.5,Online,Without,288,22,EEGNetv4_Without_EA,indiv_1run
180,76.85288190841675,001-2014,6,4,session_T,0.5,Offline,Without,288,22,EEGNetv4_Without_EA,indiv
181,76.85288190841675,001-2014,6,4,session_T,0.5,Online,Without,288,22,EEGNetv4_Without_EA,indiv_1run
182,76.85288190841675,001-2014,6,5,session_E,0.5,Offline,Without,288,22,EEGNetv4_Without_EA,indiv
183,76.85288190841675,001-2014,6,5,session_E,0.5,Online,Without,288,22,EEGNetv4_Without_EA,indiv_1run
184,76.85288190841675,001-2014,6,5,session_T,0.5,Offline,Without,288,22,EEGNetv4_Without_EA,indiv
185,76.85288190841675,001-2014,6,5,session_T,0.5,Online,Without,288,22,EEGNetv4_Without_EA,indiv_1run
186,76.85288190841675,001-2014,6,7,session_E,0.5,Offline,Without,288,22,EEGNetv4_Without_EA,indiv
187,76.85288190841675,001-2014,6,7,session_E,0.5,Online,Without,288,22,EEGNetv4_Without_EA,indiv_1run
188,76.85288190841675,001-2014,6,7,session_T,0.5,Offline,Without,288,22,EEGNetv4_Without_EA,indiv
189,76.85288190841675,001-2014,6,7,session_T,0.5,Online,Without,288,22,EEGNetv4_Without_EA,indiv_1run
190,76.85288190841675,001-2014,6,8,session_E,0.5,Offline,Without,288,22,EEGNetv4_Without_EA,indiv
191,76.85288190841675,001-2014,6,8,session_E,0.5,Online,Without,288,22,EEGNetv4_Without_EA,indiv_1run
192,76.85288190841675,001-2014,6,8,session_T,0.5,Offline,Without,288,22,EEGNetv4_Without_EA,indiv
193,76.85288190841675,001-2014,6,8,session_T,0.5,Online,Without,288,22,EEGNetv4_Without_EA,indiv_1run
194,76.85288190841675,001-2014,6,9,session_E,0.5,Offline,Without,288,22,EEGNetv4_Without_EA,indiv
195,76.85288190841675,001-2014,6,9,session_E,0.5,Online,Without,288,22,EEGNetv4_Without_EA,indiv_1run
196,76.85288190841675,001-2014,6,9,session_T,0.5,Offline,Without,288,22,EEGNetv4_Without_EA,indiv
197,76.85288190841675,001-2014,6,9,session_T,0.5,Online,Without,288,22,EEGNetv4_Without_EA,indiv_1run
198,123.44244074821472,001-2014,7,7,both,0.5,Offline,Without,288,22,EEGNetv4_Without_EA,indiv
199,123.44244074821472,001-2014,7,1,session_E,0.5,Offline,Without,288,22,EEGNetv4_Without_EA,indiv
200,123.44244074821472,001-2014,7,1,session_E,0.5,Online,Without,288,22,EEGNetv4_Without_EA,indiv_1run
201,123.44244074821472,001-2014,7,1,session_T,0.5,Offline,Without,288,22,EEGNetv4_Without_EA,indiv
202,123.44244074821472,001-2014,7,1,session_T,0.5,Online,Without,288,22,EEGNetv4_Without_EA,indiv_1run
203,123.44244074821472,001-2014,7,2,session_E,0.5,Offline,Without,288,22,EEGNetv4_Without_EA,indiv
204,123.44244074821472,001-2014,7,2,session_E,0.5,Online,Without,288,22,EEGNetv4_Without_EA,indiv_1run
205,123.44244074821472,001-2014,7,2,session_T,0.5,Offline,Without,288,22,EEGNetv4_Without_EA,indiv
206,123.44244074821472,001-2014,7,2,session_T,0.5,Online,Without,288,22,EEGNetv4_Without_EA,indiv_1run
207,123.44244074821472,001-2014,7,3,session_E,0.5,Offline,Without,288,22,EEGNetv4_Without_EA,indiv
208,123.44244074821472,001-2014,7,3,session_E,0.5,Online,Without,288,22,EEGNetv4_Without_EA,indiv_1run
209,123.44244074821472,001-2014,7,3,session_T,0.5,Offline,Without,288,22,EEGNetv4_Without_EA,indiv
210,123.44244074821472,001-2014,7,3,session_T,0.5,Online,Without,288,22,EEGNetv4_Without_EA,indiv_1run
211,123.44244074821472,001-2014,7,4,session_E,0.5,Offline,Without,288,22,EEGNetv4_Without_EA,indiv
212,123.44244074821472,001-2014,7,4,session_E,0.5,Online,Without,288,22,EEGNetv4_Without_EA,indiv_1run
213,123.44244074821472,001-2014,7,4,session_T,0.5,Offline,Without,288,22,EEGNetv4_Without_EA,indiv
214,123.44244074821472,001-2014,7,4,session_T,0.5,Online,Without,288,22,EEGNetv4_Without_EA,indiv_1run
215,123.44244074821472,001-2014,7,5,session_E,0.5,Offline,Without,288,22,EEGNetv4_Without_EA,indiv
216,123.44244074821472,001-2014,7,5,session_E,0.5,Online,Without,288,22,EEGNetv4_Without_EA,indiv_1run
217,123.44244074821472,001-2014,7,5,session_T,0.5,Offline,Without,288,22,EEGNetv4_Without_EA,indiv
218,123.44244074821472,001-2014,7,5,session_T,0.5,Online,Without,288,22,EEGNetv4_Without_EA,indiv_1run
219,123.44244074821472,001-2014,7,6,session_E,0.5,Offline,Without,288,22,EEGNetv4_Without_EA,indiv
220,123.44244074821472,001-2014,7,6,session_E,0.5,Online,Without,288,22,EEGNetv4_Without_EA,indiv_1run
221,123.44244074821472,001-2014,7,6,session_T,0.5,Offline,Without,288,22,EEGNetv4_Without_EA,indiv
222,123.44244074821472,001-2014,7,6,session_T,0.5,Online,Without,288,22,EEGNetv4_Without_EA,indiv_1run
223,123.44244074821472,001-2014,7,8,session_E,0.5,Offline,Without,288,22,EEGNetv4_Without_EA,indiv
224,123.44244074821472,001-2014,7,8,session_E,0.5,Online,Without,288,22,EEGNetv4_Without_EA,indiv_1run
225,123.44244074821472,001-2014,7,8,session_T,0.5,Offline,Without,288,22,EEGNetv4_Without_EA,indiv
226,123.44244074821472,001-2014,7,8,session_T,0.5,Online,Without,288,22,EEGNetv4_Without_EA,indiv_1run
227,123.44244074821472,001-2014,7,9,session_E,0.5,Offline,Without,288,22,EEGNetv4_Without_EA,indiv
228,123.44244074821472,001-2014,7,9,session_E,0.5,Online,Without,288,22,EEGNetv4_Without_EA,indiv_1run
229,123.44244074821472,001-2014,7,9,session_T,0.5,Offline,Without,288,22,EEGNetv4_Without_EA,indiv
230,123.44244074821472,001-2014,7,9,session_T,0.5,Online,Without,288,22,EEGNetv4_Without_EA,indiv_1run
231,230.55874180793762,001-2014,8,8,both,0.9965277777777778,Offline,Without,288,22,EEGNetv4_Without_EA,indiv
232,230.55874180793762,001-2014,8,1,session_E,0.6,Offline,Without,288,22,EEGNetv4_Without_EA,indiv
233,230.55874180793762,001-2014,8,1,session_E,0.6,Online,Without,288,22,EEGNetv4_Without_EA,indiv_1run
234,230.55874180793762,001-2014,8,1,session_T,0.65,Offline,Without,288,22,EEGNetv4_Without_EA,indiv
235,230.55874180793762,001-2014,8,1,session_T,0.65,Online,Without,288,22,EEGNetv4_Without_EA,indiv_1run
236,230.55874180793762,001-2014,8,2,session_E,0.525,Offline,Without,288,22,EEGNetv4_Without_EA,indiv
237,230.55874180793762,001-2014,8,2,session_E,0.525,Online,Without,288,22,EEGNetv4_Without_EA,indiv_1run
238,230.55874180793762,001-2014,8,2,session_T,0.525,Offline,Without,288,22,EEGNetv4_Without_EA,indiv
239,230.55874180793762,001-2014,8,2,session_T,0.525,Online,Without,288,22,EEGNetv4_Without_EA,indiv_1run
240,230.55874180793762,001-2014,8,3,session_E,0.925,Offline,Without,288,22,EEGNetv4_Without_EA,indiv
241,230.55874180793762,001-2014,8,3,session_E,0.925,Online,Without,288,22,EEGNetv4_Without_EA,indiv_1run
