,time,dataset,subject,test,session,score,type,ft,n_samples,n_channels,pipeline,exp
229,85.10552191734314,001-2014,7,9,session_T,0.5,Offline,Without,288,22,EEGNetv4_Without_EA,indiv
230,85.10552191734314,001-2014,7,9,session_T,0.5,Online,Without,288,22,EEGNetv4_Without_EA,indiv_1run
231,142.4220016002655,001-2014,8,8,both,0.9930555555555556,Offline,Without,288,22,EEGNetv4_Without_EA,indiv
232,142.4220016002655,001-2014,8,1,session_E,0.5083333333333333,Offline,Without,288,22,EEGNetv4_Without_EA,indiv
233,142.4220016002655,001-2014,8,1,session_E,0.5083333333333333,Online,Without,288,22,EEGNetv4_Without_EA,indiv_1run
234,142.4220016002655,001-2014,8,1,session_T,0.5166666666666667,Offline,Without,288,22,EEGNetv4_Without_EA,indiv
235,142.4220016002655,001-2014,8,1,session_T,0.5166666666666667,Online,Without,288,22,EEGNetv4_Without_EA,indiv_1run
236,142.4220016002655,001-2014,8,2,session_E,0.5166666666666667,Offline,Without,288,22,EEGNetv4_Without_EA,indiv
237,142.4220016002655,001-2014,8,2,session_E,0.5166666666666667,Online,Without,288,22,EEGNetv4_Without_EA,indiv_1run
238,142.4220016002655,001-2014,8,2,session_T,0.475,Offline,Without,288,22,EEGNetv4_Without_EA,indiv
239,142.4220016002655,001-2014,8,2,session_T,0.475,Online,Without,288,22,EEGNetv4_Without_EA,indiv_1run
240,142.4220016002655,001-2014,8,3,session_E,0.7166666666666667,Offline,Without,288,22,EEGNetv4_Without_EA,indiv
241,142.4220016002655,001-2014,8,3,session_E,0.7166666666666667,Online,Without,288,22,EEGNetv4_Without_EA,indiv_1run
242,142.4220016002655,001-2014,8,3,session_T,0.675,Offline,Without,288,22,EEGNetv4_Without_EA,indiv
243,142.4220016002655,001-2014,8,3,session_T,0.675,Online,Without,288,22,EEGNetv4_Without_EA,indiv_1run
244,142.4220016002655,001-2014,8,4,session_E,0.5,Offline,Without,288,22,EEGNetv4_Without_EA,indiv
245,142.4220016002655,001-2014,8,4,session_E,0.5,Online,Without,288,22,EEGNetv4_Without_EA,indiv_1run
246,142.4220016002655,001-2014,8,4,session_T,0.5,Offline,Without,288,22,EEGNetv4_Without_EA,indiv
247,142.4220016002655,001-2014,8,4,session_T,0.5,Online,Without,288,22,EEGNetv4_Without_EA,indiv_1run
248,142.4220016002655,001-2014,8,5,session_E,0.5,Offline,Without,288,22,EEGNetv4_Without_EA,indiv
249,142.4220016002655,001-2014,8,5,session_E,0.5,Online,Without,288,22,EEGNetv4_Without_EA,indiv_1run
250,142.4220016002655,001-2014,8,5,session_T,0.5,Offline,Without,288,22,EEGNetv4_Without_EA,indiv
251,142.4220016002655,001-2014,8,5,session_T,0.5,Online,Without,288,22,EEGNetv4_Without_EA,indiv_1run
252,142.4220016002655,001-2014,8,6,session_E,0.5333333333333333,Offline,Without,288,22,EEGNetv4_Without_EA,indiv
253,142.4220016002655,001-2014,8,6,session_E,0.5333333333333333,Online,Without,288,22,EEGNetv4_Without_EA,indiv_1run
254,142.4220016002655,001-2014,8,6,session_T,0.5916666666666667,Offline,Without,288,22,EEGNetv4_Without_EA,indiv
255,142.4220016002655,001-2014,8,6,session_T,0.5916666666666667,Online,Without,288,22,EEGNetv4_Without_EA,indiv_1run
256,142.4220016002655,001-2014,8,7,session_E,0.5,Offline,Without,288,22,EEGNetv4_Without_EA,indiv
257,142.4220016002655,001-2014,8,7,session_E,0.5,Online,Without,288,22,EEGNetv4_Without_EA,indiv_1run
258,142.4220016002655,001-2014,8,7,session_T,0.5083333333333333,Offline,Without,288,22,EEGNetv4_Without_EA,indiv
259,142.4220016002655,001-2014,8,7,session_T,0.5083333333333333,Online,Without,288,22,EEGNetv4_Without_EA,indiv_1run
260,142.4220016002655,001-2014,8,9,session_E,0.75,Offline,Without,288,22,EEGNetv4_Without_EA,indiv
261,142.4220016002655,001-2014,8,9,session_E,0.75,Online,Without,288,22,EEGNetv4_Without_EA,indiv_1run
262,142.4220016002655,001-2014,8,9,session_T,0.7666666666666667,Offline,Without,288,22,EEGNetv4_Without_EA,indiv
263,142.4220016002655,001-2014,8,9,session_T,0.7666666666666667,Online,Without,288,22,EEGNetv4_Without_EA,indiv_1run
264,144.1159417629242,001-2014,9,9,both,0.9930555555555556,Offline,Without,288,22,EEGNetv4_Without_EA,indiv
265,144.1159417629242,001-2014,9,1,session_E,0.5166666666666667,Offline,Without,288,22,EEGNetv4_Without_EA,indiv
266,144.1159417629242,001-2014,9,1,session_E,0.5166666666666667,Online,Without,288,22,EEGNetv4_Without_EA,indiv_1run
267,144.1159417629242,001-2014,9,1,session_T,0.5083333333333333,Offline,Without,288,22,EEGNetv4_Without_EA,indiv
268,144.1159417629242,001-2014,9,1,session_T,0.5083333333333333,Online,Without,288,22,EEGNetv4_Without_EA,indiv_1run
269,144.1159417629242,001-2014,9,2,session_E,0.5,Offline,Without,288,22,EEGNetv4_Without_EA,indiv
270,144.1159417629242,001-2014,9,2,session_E,0.5,Online,Without,288,22,EEGNetv4_Without_EA,indiv_1run
271,144.1159417629242,001-2014,9,2,session_T,0.5083333333333333,Offline,Without,288,22,EEGNetv4_Without_EA,indiv
272,144.1159417629242,001-2014,9,2,session_T,0.5083333333333333,Online,Without,288,22,EEGNetv4_Without_EA,indiv_1run
273,144.1159417629242,001-2014,9,3,session_E,0.5916666666666667,Offline,Without,288,22,EEGNetv4_Without_EA,indiv
274,144.1159417629242,001-2014,9,3,session_E,0.5916666666666667,Online,Without,288,22,EEGNetv4_Without_EA,indiv_1run
275,144.1159417629242,001-2014,9,3,session_T,0.6666666666666666,Offline,Without,288,22,EEGNetv4_Without_EA,indiv
276,144.1159417629242,001-2014,9,3,session_T,0.6666666666666666,Online,Without,288,22,EEGNetv4_Without_EA,indiv_1run
277,144.1159417629242,001-2014,9,4,session_E,0.5333333333333333,Offline,Without,288,22,EEGNetv4_Without_EA,indiv
278,144.1159417629242,001-2014,9,4,session_E,0.5333333333333333,Online,Without,288,22,EEGNetv4_Without_EA,indiv_1run
279,144.1159417629242,001-2014,9,4,session_T,0.5166666666666667,Offline,Without,288,22,EEGNetv4_Without_EA,indiv
280,144.1159417629242,001-2014,9,4,session_T,0.5166666666666667,Online,Without,288,22,EEGNetv4_Without_EA,indiv_1run
281,144.1159417629242,001-2014,9,5,session_E,0.5,Offline,Without,288,22,EEGNetv4_Without_EA,indiv
282,144.1159417629242,001-2014,9,5,session_E,0.5,Online,Without,288,22,EEGNetv4_Without_EA,indiv_1run
283,144.1159417629242,001-2014,9,5,session_T,0.5,Offline,Without,288,22,EEGNetv4_Without_EA,indiv
284,144.1159417629242,001-2014,9,5,session_T,0.5,Online,Without,288,22,EEGNetv4_Without_EA,indiv_1run
285,144.1159417629242,001-2014,9,6,session_E,0.5666666666666667,Offline,Without,288,22,EEGNetv4_Without_EA,indiv
286,144.1159417629242,001-2014,9,6,session_E,0.5666666666666667,Online,Without,288,22,EEGNetv4_Without_EA,indiv_1run
287,144.1159417629242,001-2014,9,6,session_T,0.6,Offline,Without,288,22,EEGNetv4_Without_EA,indiv
288,144.1159417629242,001-2014,9,6,session_T,0.6,Online,Without,288,22,EEGNetv4_Without_EA,indiv_1run
289,144.1159417629242,001-2014,9,7,session_E,0.5,Offline,Without,288,22,EEGNetv4_Without_EA,indiv
290,144.1159417629242,001-2014,9,7,session_E,0.5,Online,Without,288,22,EEGNetv4_Without_EA,indiv_1run
291,144.1159417629242,001-2014,9,7,session_T,0.5,Offline,Without,288,22,EEGNetv4_Without_EA,indiv
292,144.1159417629242,001-2014,9,7,session_T,0.5,Online,Without,288,22,EEGNetv4_Without_EA,indiv_1run
293,144.1159417629242,001-2014,9,8,session_E,0.7833333333333333,Offline,Without,288,22,EEGNetv4_Without_EA,indiv
294,144.1159417629242,001-2014,9,8,session_E,0.7833333333333333,Online,Without,288,22,EEGNetv4_Without_EA,indiv_1run
295,144.1159417629242,001-2014,9,8,session_T,0.8416666666666667,Offline,Without,288,22,EEGNetv4_Without_EA,indiv
296,144.1159417629242,001-2014,9,8,session_T,0.8416666666666667,Online,Without,288,22,EEGNetv4_Without_EA,indiv_1run
0,14.351369619369507,001-2014,1,2,session_E,0.5166666666666667,Online,With,288,22,EEGNetv4_Without_EA,indiv_ft
1,17.447892904281616,001-2014,1,2,session_T,0.475,Online,With,288,22,EEGNetv4_Without_EA,indiv_ft
2,21.53768515586853,001-2014,1,3,session_E,0.725,Online,With,288,22,EEGNetv4_Without_EA,indiv_ft
3,32.21107506752014,001-2014,1,3,session_T,0.7916666666666666,Online,With,288,22,EEGNetv4_Without_EA,indiv_ft
4,15.551361322402954,001-2014,1,4,session_E,0.5166666666666667,Online,With,288,22,EEGNetv4_Without_EA,indiv_ft
5,22.023826122283936,001-2014,1,4,session_T,0.5083333333333333,Online,With,288,22,EEGNetv4_Without_EA,indiv_ft
6,19.507149934768677,001-2014,1,5,session_E,0.5,Online,With,288,22,EEGNetv4_Without_EA,indiv_ft
7,14.48478388786316,001-2014,1,5,session_T,0.5,Online,With,288,22,EEGNetv4_Without_EA,indiv_ft
8,28.961498260498047,001-2014,1,6,session_E,0.5166666666666667,Online,With,288,22,EEGNetv4_Without_EA,indiv_ft
9,29.46295928955078,001-2014,1,6,session_T,0.5083333333333333,Online,With,288,22,EEGNetv4_Without_EA,indiv_ft
10,31.791937112808228,001-2014,1,7,session_E,0.5,Online,With,288,22,EEGNetv4_Without_EA,indiv_ft
11,25.092100858688354,001-2014,1,7,session_T,0.5083333333333333,Online,With,288,22,EEGNetv4_Without_EA,indiv_ft
12,19.455240726470947,001-2014,1,8,session_E,0.75,Online,With,288,22,EEGNetv4_Without_EA,indiv_ft
13,29.939829111099243,001-2014,1,8,session_T,0.6083333333333333,Online,With,288,22,EEGNetv4_Without_EA,indiv_ft
14,16.862542629241943,001-2014,1,9,session_E,0.5,Online,With,288,22,EEGNetv4_Without_EA,indiv_ft
15,19.836868047714233,001-2014,1,9,session_T,0.6916666666666667,Online,With,288,22,EEGNetv4_Without_EA,indiv_ft
16,17.818576335906982,001-2014,2,1,session_E,0.475,Online,With,288,22,EEGNetv4_Without_EA,indiv_ft
17,18.196940660476685,001-2014,2,1,session_T,0.5,Online,With,288,22,EEGNetv4_Without_EA,indiv_ft
18,18.915300607681274,001-2014,2,3,session_E,0.5083333333333333,Online,With,288,22,EEGNetv4_Without_EA,indiv_ft
19,18.236178159713745,001-2014,2,3,session_T,0.49166666666666664,Online,With,288,22,EEGNetv4_Without_EA,indiv_ft
20,15.122410535812378,001-2014,2,4,session_E,0.5,Online,With,288,22,EEGNetv4_Without_EA,indiv_ft
21,15.20216417312622,001-2014,2,4,session_T,0.5083333333333333,Online,With,288,22,EEGNetv4_Without_EA,indiv_ft
22,18.412458419799805,001-2014,2,5,session_E,0.5166666666666667,Online,With,288,22,EEGNetv4_Without_EA,indiv_ft
23,14.331078052520752,001-2014,2,5,session_T,0.49166666666666664,Online,With,288,22,EEGNetv4_Without_EA,indiv_ft
24,31.356975555419922,001-2014,2,6,session_E,0.425,Online,With,288,22,EEGNetv4_Without_EA,indiv_ft
25,18.78898310661316,001-2014,2,6,session_T,0.5083333333333333,Online,With,288,22,EEGNetv4_Without_EA,indiv_ft
26,14.696476221084595,001-2014,2,7,session_E,0.5,Online,With,288,22,EEGNetv4_Without_EA,indiv_ft
27,25.823373079299927,001-2014,2,7,session_T,0.5,Online,With,288,22,EEGNetv4_Without_EA,indiv_ft
28,12.821658849716187,001-2014,2,8,session_E,0.55,Online,With,288,22,EEGNetv4_Without_EA,indiv_ft
29,12.599180459976196,001-2014,2,8,session_T,0.48333333333333334,Online,With,288,22,EEGNetv4_Without_EA,indiv_ft
30,19.310783863067627,001-2014,2,9,session_E,0.5,Online,With,288,22,EEGNetv4_Without_EA,indiv_ft
31,23.946892976760864,001-2014,2,9,session_T,0.5166666666666667,Online,With,288,22,EEGNetv4_Without_EA,indiv_ft
32,25.182149171829224,001-2014,3,1,session_E,0.7583333333333333,Online,With,288,22,EEGNetv4_Without_EA,indiv_ft
33,12.497010707855225,001-2014,3,1,session_T,0.55,Online,With,288,22,EEGNetv4_Without_EA,indiv_ft
34,14.033156871795654,001-2014,3,2,session_E,0.525,Online,With,288,22,EEGNetv4_Without_EA,indiv_ft
35,18.199920892715454,001-2014,3,2,session_T,0.5,Online,With,288,22,EEGNetv4_Without_EA,indiv_ft
36,14.495765686035156,001-2014,3,4,session_E,0.5333333333333333,Online,With,288,22,EEGNetv4_Without_EA,indiv_ft
37,32.24622440338135,001-2014,3,4,session_T,0.6083333333333333,Online,With,288,22,EEGNetv4_Without_EA,indiv_ft
38,31.78753423690796,001-2014,3,5,session_E,0.5,Online,With,288,22,EEGNetv4_Without_EA,indiv_ft
39,27.80127477645874,001-2014,3,5,session_T,0.5,Online,With,288,22,EEGNetv4_Without_EA,indiv_ft
40,20.701189279556274,001-2014,3,6,session_E,0.5916666666666667,Online,With,288,22,EEGNetv4_Without_EA,indiv_ft
41,32.071725606918335,001-2014,3,6,session_T,0.55,Online,With,288,22,EEGNetv4_Without_EA,indiv_ft
42,32.160062313079834,001-2014,3,7,session_E,0.5166666666666667,Online,With,288,22,EEGNetv4_Without_EA,indiv_ft
43,31.62786889076233,001-2014,3,7,session_T,0.5,Online,With,288,22,EEGNetv4_Without_EA,indiv_ft
44,30.54440450668335,001-2014,3,8,session_E,0.7333333333333333,Online,With,288,22,EEGNetv4_Without_EA,indiv_ft
45,30.540706396102905,001-2014,3,8,session_T,0.5166666666666667,Online,With,288,22,EEGNetv4_Without_EA,indiv_ft
46,23.87506937980652,001-2014,3,9,session_E,0.5166666666666667,Online,With,288,22,EEGNetv4_Without_EA,indiv_ft
47,28.95346212387085,001-2014,3,9,session_T,0.8583333333333333,Online,With,288,22,EEGNetv4_Without_EA,indiv_ft
48,13.78727912902832,001-2014,4,1,session_E,0.5,Online,With,288,22,EEGNetv4_Without_EA,indiv_ft
49,14.612805366516113,001-2014,4,1,session_T,0.55,Online,With,288,22,EEGNetv4_Without_EA,indiv_ft
50,12.925296545028687,001-2014,4,2,session_E,0.5583333333333333,Online,With,288,22,EEGNetv4_Without_EA,indiv_ft
51,15.033788681030273,001-2014,4,2,session_T,0.625,Online,With,288,22,EEGNetv4_Without_EA,indiv_ft
52,18.111685037612915,001-2014,4,3,session_E,0.5916666666666667,Online,With,288,22,EEGNetv4_Without_EA,indiv_ft
53,18.24556279182434,001-2014,4,3,session_T,0.5833333333333334,Online,With,288,22,EEGNetv4_Without_EA,indiv_ft
54,13.698439359664917,001-2014,4,5,session_E,0.55,Online,With,288,22,EEGNetv4_Without_EA,indiv_ft
55,31.989956617355347,001-2014,4,5,session_T,0.5,Online,With,288,22,EEGNetv4_Without_EA,indiv_ft
56,16.357802391052246,001-2014,4,6,session_E,0.5166666666666667,Online,With,288,22,EEGNetv4_Without_EA,indiv_ft
57,31.375709772109985,001-2014,4,6,session_T,0.5833333333333334,Online,With,288,22,EEGNetv4_Without_EA,indiv_ft
58,20.988768339157104,001-2014,4,7,session_E,0.525,Online,With,288,22,EEGNetv4_Without_EA,indiv_ft
59,26.856464862823486,001-2014,4,7,session_T,0.5083333333333333,Online,With,288,22,EEGNetv4_Without_EA,indiv_ft
60,14.244740724563599,001-2014,4,8,session_E,0.5666666666666667,Online,With,288,22,EEGNetv4_Without_EA,indiv_ft
61,31.18193292617798,001-2014,4,8,session_T,0.575,Online,With,288,22,EEGNetv4_Without_EA,indiv_ft
62,28.41314435005188,001-2014,4,9,session_E,0.6916666666666667,Online,With,288,22,EEGNetv4_Without_EA,indiv_ft
63,17.092646837234497,001-2014,4,9,session_T,0.675,Online,With,288,22,EEGNetv4_Without_EA,indiv_ft
64,19.041292667388916,001-2014,5,1,session_E,0.5333333333333333,Online,With,288,22,EEGNetv4_Without_EA,indiv_ft
65,16.44515895843506,001-2014,5,1,session_T,0.525,Online,With,288,22,EEGNetv4_Without_EA,indiv_ft
66,25.734430074691772,001-2014,5,2,session_E,0.525,Online,With,288,22,EEGNetv4_Without_EA,indiv_ft
67,14.840088367462158,001-2014,5,2,session_T,0.5,Online,With,288,22,EEGNetv4_Without_EA,indiv_ft
68,15.611970663070679,001-2014,5,3,session_E,0.575,Online,With,288,22,EEGNetv4_Without_EA,indiv_ft
69,19.131001710891724,001-2014,5,3,session_T,0.5,Online,With,288,22,EEGNetv4_Without_EA,indiv_ft
70,19.204625844955444,001-2014,5,4,session_E,0.5,Online,With,288,22,EEGNetv4_Without_EA,indiv_ft
71,25.318357467651367,001-2014,5,4,session_T,0.5,Online,With,288,22,EEGNetv4_Without_EA,indiv_ft
72,23.887736558914185,001-2014,5,6,session_E,0.525,Online,With,288,22,EEGNetv4_Without_EA,indiv_ft
73,29.88454246520996,001-2014,5,6,session_T,0.49166666666666664,Online,With,288,22,EEGNetv4_Without_EA,indiv_ft
74,15.55942153930664,001-2014,5,7,session_E,0.5083333333333333,Online,With,288,22,EEGNetv4_Without_EA,indiv_ft
75,20.064006567001343,001-2014,5,7,session_T,0.55,Online,With,288,22,EEGNetv4_Without_EA,indiv_ft
76,20.261998891830444,001-2014,5,8,session_E,0.55,Online,With,288,22,EEGNetv4_Without_EA,indiv_ft
77,18.163564682006836,001-2014,5,8,session_T,0.525,Online,With,288,22,EEGNetv4_Without_EA,indiv_ft
78,20.243416786193848,001-2014,5,9,session_E,0.6583333333333333,Online,With,288,22,EEGNetv4_Without_EA,indiv_ft
79,32.13349914550781,001-2014,5,9,session_T,0.6083333333333333,Online,With,288,22,EEGNetv4_Without_EA,indiv_ft
80,23.937798023223877,001-2014,6,1,session_E,0.5083333333333333,Online,With,288,22,EEGNetv4_Without_EA,indiv_ft
81,19.548571348190308,001-2014,6,1,session_T,0.49166666666666664,Online,With,288,22,EEGNetv4_Without_EA,indiv_ft
82,13.808238983154297,001-2014,6,2,session_E,0.5,Online,With,288,22,EEGNetv4_Without_EA,indiv_ft
83,14.235387563705444,001-2014,6,2,session_T,0.5416666666666666,Online,With,288,22,EEGNetv4_Without_EA,indiv_ft
84,25.581435680389404,001-2014,6,3,session_E,0.5166666666666667,Online,With,288,22,EEGNetv4_Without_EA,indiv_ft
85,32.760332107543945,001-2014,6,3,session_T,0.625,Online,With,288,22,EEGNetv4_Without_EA,indiv_ft
86,13.12540078163147,001-2014,6,4,session_E,0.5,Online,With,288,22,EEGNetv4_Without_EA,indiv_ft
87,13.848119974136353,001-2014,6,4,session_T,0.5,Online,With,288,22,EEGNetv4_Without_EA,indiv_ft
88,18.673203706741333,001-2014,6,5,session_E,0.5,Online,With,288,22,EEGNetv4_Without_EA,indiv_ft
89,32.177144050598145,001-2014,6,5,session_T,0.5,Online,With,288,22,EEGNetv4_Without_EA,indiv_ft
90,28.788212537765503,001-2014,6,7,session_E,0.5416666666666666,Online,With,288,22,EEGNetv4_Without_EA,indiv_ft
91,24.36388397216797,001-2014,6,7,session_T,0.48333333333333334,Online,With,288,22,EEGNetv4_Without_EA,indiv_ft
92,14.736188650131226,001-2014,6,8,session_E,0.65,Online,With,288,22,EEGNetv4_Without_EA,indiv_ft
93,18.10673236846924,001-2014,6,8,session_T,0.5,Online,With,288,22,EEGNetv4_Without_EA,indiv_ft
94,31.908482313156128,001-2014,6,9,session_E,0.7333333333333333,Online,With,288,22,EEGNetv4_Without_EA,indiv_ft
95,30.78169012069702,001-2014,6,9,session_T,0.7416666666666667,Online,With,288,22,EEGNetv4_Without_EA,indiv_ft
96,22.415529251098633,001-2014,7,1,session_E,0.5166666666666667,Online,With,288,22,EEGNetv4_Without_EA,indiv_ft
97,18.04112219810486,001-2014,7,1,session_T,0.5,Online,With,288,22,EEGNetv4_Without_EA,indiv_ft
98,17.637306928634644,001-2014,7,2,session_E,0.48333333333333334,Online,With,288,22,EEGNetv4_Without_EA,indiv_ft
99,20.473650217056274,001-2014,7,2,session_T,0.5416666666666666,Online,With,288,22,EEGNetv4_Without_EA,indiv_ft
100,21.038772106170654,001-2014,7,3,session_E,0.5416666666666666,Online,With,288,22,EEGNetv4_Without_EA,indiv_ft
101,19.430678844451904,001-2014,7,3,session_T,0.5583333333333333,Online,With,288,22,EEGNetv4_Without_EA,indiv_ft
102,31.0317964553833,001-2014,7,4,session_E,0.48333333333333334,Online,With,288,22,EEGNetv4_Without_EA,indiv_ft
103,19.341116189956665,001-2014,7,4,session_T,0.6083333333333333,Online,With,288,22,EEGNetv4_Without_EA,indiv_ft
104,14.094267129898071,001-2014,7,5,session_E,0.49166666666666664,Online,With,288,22,EEGNetv4_Without_EA,indiv_ft
105,22.717316389083862,001-2014,7,5,session_T,0.55,Online,With,288,22,EEGNetv4_Without_EA,indiv_ft
106,17.569307565689087,001-2014,7,6,session_E,0.525,Online,With,288,22,EEGNetv4_Without_EA,indiv_ft
107,20.360056161880493,001-2014,7,6,session_T,0.4666666666666667,Online,With,288,22,EEGNetv4_Without_EA,indiv_ft
108,27.763869047164917,001-2014,7,8,session_E,0.6166666666666667,Online,With,288,22,EEGNetv4_Without_EA,indiv_ft
109,14.122722864151001,001-2014,7,8,session_T,0.5416666666666666,Online,With,288,22,EEGNetv4_Without_EA,indiv_ft
110,25.204859495162964,001-2014,7,9,session_E,0.6666666666666666,Online,With,288,22,EEGNetv4_Without_EA,indiv_ft
111,16.74176812171936,001-2014,7,9,session_T,0.5666666666666667,Online,With,288,22,EEGNetv4_Without_EA,indiv_ft
112,21.72108268737793,001-2014,8,1,session_E,0.5416666666666666,Online,With,288,22,EEGNetv4_Without_EA,indiv_ft
113,19.75111746788025,001-2014,8,1,session_T,0.525,Online,With,288,22,EEGNetv4_Without_EA,indiv_ft
114,29.191184997558594,001-2014,8,2,session_E,0.5583333333333333,Online,With,288,22,EEGNetv4_Without_EA,indiv_ft
115,14.962701559066772,001-2014,8,2,session_T,0.4666666666666667,Online,With,288,22,EEGNetv4_Without_EA,indiv_ft
116,19.737326622009277,001-2014,8,3,session_E,0.7083333333333334,Online,With,288,22,EEGNetv4_Without_EA,indiv_ft
117,20.61787223815918,001-2014,8,3,session_T,0.7666666666666667,Online,With,288,22,EEGNetv4_Without_EA,indiv_ft
118,15.49094843864441,001-2014,8,4,session_E,0.5583333333333333,Online,With,288,22,EEGNetv4_Without_EA,indiv_ft
119,14.097031831741333,001-2014,8,4,session_T,0.5083333333333333,Online,With,288,22,EEGNetv4_Without_EA,indiv_ft
120,19.66237783432007,001-2014,8,5,session_E,0.5,Online,With,288,22,EEGNetv4_Without_EA,indiv_ft
121,15.72977876663208,001-2014,8,5,session_T,0.5,Online,With,288,22,EEGNetv4_Without_EA,indiv_ft
122,14.855589866638184,001-2014,8,6,session_E,0.5,Online,With,288,22,EEGNetv4_Without_EA,indiv_ft
123,22.01790142059326,001-2014,8,6,session_T,0.6,Online,With,288,22,EEGNetv4_Without_EA,indiv_ft
124,23.362414121627808,001-2014,8,7,session_E,0.49166666666666664,Online,With,288,22,EEGNetv4_Without_EA,indiv_ft
125,19.059345483779907,001-2014,8,7,session_T,0.55,Online,With,288,22,EEGNetv4_Without_EA,indiv_ft
126,19.93748140335083,001-2014,8,9,session_E,0.775,Online,With,288,22,EEGNetv4_Without_EA,indiv_ft
127,32.157347202301025,001-2014,8,9,session_T,0.8666666666666667,Online,With,288,22,EEGNetv4_Without_EA,indiv_ft
128,22.53506326675415,001-2014,9,1,session_E,0.5,Online,With,288,22,EEGNetv4_Without_EA,indiv_ft
129,31.759358167648315,001-2014,9,1,session_T,0.5,Online,With,288,22,EEGNetv4_Without_EA,indiv_ft
130,16.926541805267334,001-2014,9,2,session_E,0.525,Online,With,288,22,EEGNetv4_Without_EA,indiv_ft
131,30.752084255218506,001-2014,9,2,session_T,0.5416666666666666,Online,With,288,22,EEGNetv4_Without_EA,indiv_ft
132,13.159642934799194,001-2014,9,3,session_E,0.6833333333333333,Online,With,288,22,EEGNetv4_Without_EA,indiv_ft
133,31.078078985214233,001-2014,9,3,session_T,0.5,Online,With,288,22,EEGNetv4_Without_EA,indiv_ft
134,25.131003618240356,001-2014,9,4,session_E,0.6083333333333333,Online,With,288,22,EEGNetv4_Without_EA,indiv_ft
135,15.51001262664795,001-2014,9,4,session_T,0.5,Online,With,288,22,EEGNetv4_Without_EA,indiv_ft
136,26.559870719909668,001-2014,9,5,session_E,0.5,Online,With,288,22,EEGNetv4_Without_EA,indiv_ft
137,30.569517850875854,001-2014,9,5,session_T,0.5,Online,With,288,22,EEGNetv4_Without_EA,indiv_ft
138,14.534499168395996,001-2014,9,6,session_E,0.5583333333333333,Online,With,288,22,EEGNetv4_Without_EA,indiv_ft
139,20.450907707214355,001-2014,9,6,session_T,0.6166666666666667,Online,With,288,22,EEGNetv4_Without_EA,indiv_ft
140,18.829695463180542,001-2014,9,7,session_E,0.5,Online,With,288,22,EEGNetv4_Without_EA,indiv_ft
141,30.978169441223145,001-2014,9,7,session_T,0.475,Online,With,288,22,EEGNetv4_Without_EA,indiv_ft
142,13.544718742370605,001-2014,9,8,session_E,0.725,Online,With,288,22,EEGNetv4_Without_EA,indiv_ft
143,25.052234888076782,001-2014,9,8,session_T,0.7916666666666666,Online,With,288,22,EEGNetv4_Without_EA,indiv_ft
