,time,dataset,subject,test,session,score,type,ft,n_samples,n_channels,pipeline,exp
53,60.14479422569275,001-2014,2,6,session_T,0.5083333333333333,Online,Without,288,22,EEGNetv4_EA,indiv_1run
54,60.14479422569275,001-2014,2,7,session_E,0.49166666666666664,Offline,Without,288,22,EEGNetv4_EA,indiv
55,60.14479422569275,001-2014,2,7,session_E,0.5,Online,Without,288,22,EEGNetv4_EA,indiv_1run
56,60.14479422569275,001-2014,2,7,session_T,0.4666666666666667,Offline,Without,288,22,EEGNetv4_EA,indiv
57,60.14479422569275,001-2014,2,7,session_T,0.49166666666666664,Online,Without,288,22,EEGNetv4_EA,indiv_1run
58,60.14479422569275,001-2014,2,8,session_E,0.7,Offline,Without,288,22,EEGNetv4_EA,indiv
59,60.14479422569275,001-2014,2,8,session_E,0.7,Online,Without,288,22,EEGNetv4_EA,indiv_1run
60,60.14479422569275,001-2014,2,8,session_T,0.525,Offline,Without,288,22,EEGNetv4_EA,indiv
61,60.14479422569275,001-2014,2,8,session_T,0.5666666666666667,Online,Without,288,22,EEGNetv4_EA,indiv_1run
62,60.14479422569275,001-2014,2,9,session_E,0.675,Offline,Without,288,22,EEGNetv4_EA,indiv
63,60.14479422569275,001-2014,2,9,session_E,0.6666666666666666,Online,Without,288,22,EEGNetv4_EA,indiv_1run
64,60.14479422569275,001-2014,2,9,session_T,0.6083333333333333,Offline,Without,288,22,EEGNetv4_EA,indiv
65,60.14479422569275,001-2014,2,9,session_T,0.6083333333333333,Online,Without,288,22,EEGNetv4_EA,indiv_1run
66,188.47888255119324,001-2014,3,3,both,1.0,Offline,Without,288,22,EEGNetv4_EA,indiv
67,188.47888255119324,001-2014,3,1,session_E,0.8416666666666667,Offline,Without,288,22,EEGNetv4_EA,indiv
68,188.47888255119324,001-2014,3,1,session_E,0.825,Online,Without,288,22,EEGNetv4_EA,indiv_1run
69,188.47888255119324,001-2014,3,1,session_T,0.875,Offline,Without,288,22,EEGNetv4_EA,indiv
70,188.47888255119324,001-2014,3,1,session_T,0.875,Online,Without,288,22,EEGNetv4_EA,indiv_1run
71,188.47888255119324,001-2014,3,2,session_E,0.6083333333333333,Offline,Without,288,22,EEGNetv4_EA,indiv
72,188.47888255119324,001-2014,3,2,session_E,0.5916666666666667,Online,Without,288,22,EEGNetv4_EA,indiv_1run
73,188.47888255119324,001-2014,3,2,session_T,0.48333333333333334,Offline,Without,288,22,EEGNetv4_EA,indiv
74,188.47888255119324,001-2014,3,2,session_T,0.4583333333333333,Online,Without,288,22,EEGNetv4_EA,indiv_1run
75,188.47888255119324,001-2014,3,4,session_E,0.65,Offline,Without,288,22,EEGNetv4_EA,indiv
76,188.47888255119324,001-2014,3,4,session_E,0.6416666666666667,Online,Without,288,22,EEGNetv4_EA,indiv_1run
77,188.47888255119324,001-2014,3,4,session_T,0.7416666666666667,Offline,Without,288,22,EEGNetv4_EA,indiv
78,188.47888255119324,001-2014,3,4,session_T,0.725,Online,Without,288,22,EEGNetv4_EA,indiv_1run
79,188.47888255119324,001-2014,3,5,session_E,0.5083333333333333,Offline,Without,288,22,EEGNetv4_EA,indiv
80,188.47888255119324,001-2014,3,5,session_E,0.5166666666666667,Online,Without,288,22,EEGNetv4_EA,indiv_1run
81,188.47888255119324,001-2014,3,5,session_T,0.5333333333333333,Offline,Without,288,22,EEGNetv4_EA,indiv
82,188.47888255119324,001-2014,3,5,session_T,0.5166666666666667,Online,Without,288,22,EEGNetv4_EA,indiv_1run
83,188.47888255119324,001-2014,3,6,session_E,0.6083333333333333,Offline,Without,288,22,EEGNetv4_EA,indiv
84,188.47888255119324,001-2014,3,6,session_E,0.625,Online,Without,288,22,EEGNetv4_EA,indiv_1run
85,188.47888255119324,001-2014,3,6,session_T,0.675,Offline,Without,288,22,EEGNetv4_EA,indiv
86,188.47888255119324,001-2014,3,6,session_T,0.675,Online,Without,288,22,EEGNetv4_EA,indiv_1run
87,188.47888255119324,001-2014,3,7,session_E,0.6416666666666667,Offline,Without,288,22,EEGNetv4_EA,indiv
88,188.47888255119324,001-2014,3,7,session_E,0.6666666666666666,Online,Without,288,22,EEGNetv4_EA,indiv_1run
89,188.47888255119324,001-2014,3,7,session_T,0.5833333333333334,Offline,Without,288,22,EEGNetv4_EA,indiv
90,188.47888255119324,001-2014,3,7,session_T,0.5583333333333333,Online,Without,288,22,EEGNetv4_EA,indiv_1run
91,188.47888255119324,001-2014,3,8,session_E,0.8583333333333333,Offline,Without,288,22,EEGNetv4_EA,indiv
92,188.47888255119324,001-2014,3,8,session_E,0.8666666666666667,Online,Without,288,22,EEGNetv4_EA,indiv_1run
93,188.47888255119324,001-2014,3,8,session_T,0.8166666666666667,Offline,Without,288,22,EEGNetv4_EA,indiv
94,188.47888255119324,001-2014,3,8,session_T,0.8333333333333334,Online,Without,288,22,EEGNetv4_EA,indiv_1run
95,188.47888255119324,001-2014,3,9,session_E,0.5583333333333333,Offline,Without,288,22,EEGNetv4_EA,indiv
96,188.47888255119324,001-2014,3,9,session_E,0.4583333333333333,Online,Without,288,22,EEGNetv4_EA,indiv_1run
97,188.47888255119324,001-2014,3,9,session_T,0.7166666666666667,Offline,Without,288,22,EEGNetv4_EA,indiv
98,188.47888255119324,001-2014,3,9,session_T,0.7,Online,Without,288,22,EEGNetv4_EA,indiv_1run
99,85.08814239501953,001-2014,4,4,both,0.9722222222222222,Offline,Without,288,22,EEGNetv4_EA,indiv
100,85.08814239501953,001-2014,4,1,session_E,0.625,Offline,Without,288,22,EEGNetv4_EA,indiv
101,85.08814239501953,001-2014,4,1,session_E,0.6166666666666667,Online,Without,288,22,EEGNetv4_EA,indiv_1run
102,85.08814239501953,001-2014,4,1,session_T,0.65,Offline,Without,288,22,EEGNetv4_EA,indiv
103,85.08814239501953,001-2014,4,1,session_T,0.6416666666666667,Online,Without,288,22,EEGNetv4_EA,indiv_1run
104,85.08814239501953,001-2014,4,2,session_E,0.5083333333333333,Offline,Without,288,22,EEGNetv4_EA,indiv
105,85.08814239501953,001-2014,4,2,session_E,0.49166666666666664,Online,Without,288,22,EEGNetv4_EA,indiv_1run
106,85.08814239501953,001-2014,4,2,session_T,0.6166666666666667,Offline,Without,288,22,EEGNetv4_EA,indiv
107,85.08814239501953,001-2014,4,2,session_T,0.6333333333333333,Online,Without,288,22,EEGNetv4_EA,indiv_1run
108,85.08814239501953,001-2014,4,3,session_E,0.6333333333333333,Offline,Without,288,22,EEGNetv4_EA,indiv
109,85.08814239501953,001-2014,4,3,session_E,0.6166666666666667,Online,Without,288,22,EEGNetv4_EA,indiv_1run
110,85.08814239501953,001-2014,4,3,session_T,0.7166666666666667,Offline,Without,288,22,EEGNetv4_EA,indiv
111,85.08814239501953,001-2014,4,3,session_T,0.6916666666666667,Online,Without,288,22,EEGNetv4_EA,indiv_1run
112,85.08814239501953,001-2014,4,5,session_E,0.5416666666666666,Offline,Without,288,22,EEGNetv4_EA,indiv
113,85.08814239501953,001-2014,4,5,session_E,0.5833333333333334,Online,Without,288,22,EEGNetv4_EA,indiv_1run
114,85.08814239501953,001-2014,4,5,session_T,0.625,Offline,Without,288,22,EEGNetv4_EA,indiv
115,85.08814239501953,001-2014,4,5,session_T,0.5833333333333334,Online,Without,288,22,EEGNetv4_EA,indiv_1run
116,85.08814239501953,001-2014,4,6,session_E,0.6,Offline,Without,288,22,EEGNetv4_EA,indiv
117,85.08814239501953,001-2014,4,6,session_E,0.5416666666666666,Online,Without,288,22,EEGNetv4_EA,indiv_1run
118,85.08814239501953,001-2014,4,6,session_T,0.6666666666666666,Offline,Without,288,22,EEGNetv4_EA,indiv
119,85.08814239501953,001-2014,4,6,session_T,0.6416666666666667,Online,Without,288,22,EEGNetv4_EA,indiv_1run
120,85.08814239501953,001-2014,4,7,session_E,0.6916666666666667,Offline,Without,288,22,EEGNetv4_EA,indiv
121,85.08814239501953,001-2014,4,7,session_E,0.6416666666666667,Online,Without,288,22,EEGNetv4_EA,indiv_1run
122,85.08814239501953,001-2014,4,7,session_T,0.7916666666666666,Offline,Without,288,22,EEGNetv4_EA,indiv
123,85.08814239501953,001-2014,4,7,session_T,0.7916666666666666,Online,Without,288,22,EEGNetv4_EA,indiv_1run
124,85.08814239501953,001-2014,4,8,session_E,0.6916666666666667,Offline,Without,288,22,EEGNetv4_EA,indiv
125,85.08814239501953,001-2014,4,8,session_E,0.7083333333333334,Online,Without,288,22,EEGNetv4_EA,indiv_1run
126,85.08814239501953,001-2014,4,8,session_T,0.575,Offline,Without,288,22,EEGNetv4_EA,indiv
127,85.08814239501953,001-2014,4,8,session_T,0.5583333333333333,Online,Without,288,22,EEGNetv4_EA,indiv_1run
128,85.08814239501953,001-2014,4,9,session_E,0.7,Offline,Without,288,22,EEGNetv4_EA,indiv
129,85.08814239501953,001-2014,4,9,session_E,0.7,Online,Without,288,22,EEGNetv4_EA,indiv_1run
130,85.08814239501953,001-2014,4,9,session_T,0.5583333333333333,Offline,Without,288,22,EEGNetv4_EA,indiv
131,85.08814239501953,001-2014,4,9,session_T,0.625,Online,Without,288,22,EEGNetv4_EA,indiv_1run
132,198.5678813457489,001-2014,5,5,both,0.9722222222222222,Offline,Without,288,22,EEGNetv4_EA,indiv
133,198.5678813457489,001-2014,5,1,session_E,0.5166666666666667,Offline,Without,288,22,EEGNetv4_EA,indiv
134,198.5678813457489,001-2014,5,1,session_E,0.49166666666666664,Online,Without,288,22,EEGNetv4_EA,indiv_1run
135,198.5678813457489,001-2014,5,1,session_T,0.475,Offline,Without,288,22,EEGNetv4_EA,indiv
136,198.5678813457489,001-2014,5,1,session_T,0.48333333333333334,Online,Without,288,22,EEGNetv4_EA,indiv_1run
137,198.5678813457489,001-2014,5,2,session_E,0.5416666666666666,Offline,Without,288,22,EEGNetv4_EA,indiv
138,198.5678813457489,001-2014,5,2,session_E,0.5166666666666667,Online,Without,288,22,EEGNetv4_EA,indiv_1run
139,198.5678813457489,001-2014,5,2,session_T,0.5083333333333333,Offline,Without,288,22,EEGNetv4_EA,indiv
140,198.5678813457489,001-2014,5,2,session_T,0.5333333333333333,Online,Without,288,22,EEGNetv4_EA,indiv_1run
141,198.5678813457489,001-2014,5,3,session_E,0.49166666666666664,Offline,Without,288,22,EEGNetv4_EA,indiv
142,198.5678813457489,001-2014,5,3,session_E,0.49166666666666664,Online,Without,288,22,EEGNetv4_EA,indiv_1run
143,198.5678813457489,001-2014,5,3,session_T,0.49166666666666664,Offline,Without,288,22,EEGNetv4_EA,indiv
144,198.5678813457489,001-2014,5,3,session_T,0.5166666666666667,Online,Without,288,22,EEGNetv4_EA,indiv_1run
145,198.5678813457489,001-2014,5,4,session_E,0.5166666666666667,Offline,Without,288,22,EEGNetv4_EA,indiv
146,198.5678813457489,001-2014,5,4,session_E,0.525,Online,Without,288,22,EEGNetv4_EA,indiv_1run
147,198.5678813457489,001-2014,5,4,session_T,0.49166666666666664,Offline,Without,288,22,EEGNetv4_EA,indiv
148,198.5678813457489,001-2014,5,4,session_T,0.5,Online,Without,288,22,EEGNetv4_EA,indiv_1run
149,198.5678813457489,001-2014,5,6,session_E,0.5083333333333333,Offline,Without,288,22,EEGNetv4_EA,indiv
150,198.5678813457489,001-2014,5,6,session_E,0.5166666666666667,Online,Without,288,22,EEGNetv4_EA,indiv_1run
151,198.5678813457489,001-2014,5,6,session_T,0.5,Offline,Without,288,22,EEGNetv4_EA,indiv
152,198.5678813457489,001-2014,5,6,session_T,0.5083333333333333,Online,Without,288,22,EEGNetv4_EA,indiv_1run
153,198.5678813457489,001-2014,5,7,session_E,0.49166666666666664,Offline,Without,288,22,EEGNetv4_EA,indiv
154,198.5678813457489,001-2014,5,7,session_E,0.49166666666666664,Online,Without,288,22,EEGNetv4_EA,indiv_1run
155,198.5678813457489,001-2014,5,7,session_T,0.5583333333333333,Offline,Without,288,22,EEGNetv4_EA,indiv
156,198.5678813457489,001-2014,5,7,session_T,0.5666666666666667,Online,Without,288,22,EEGNetv4_EA,indiv_1run
157,198.5678813457489,001-2014,5,8,session_E,0.5,Offline,Without,288,22,EEGNetv4_EA,indiv
158,198.5678813457489,001-2014,5,8,session_E,0.5,Online,Without,288,22,EEGNetv4_EA,indiv_1run
159,198.5678813457489,001-2014,5,8,session_T,0.5166666666666667,Offline,Without,288,22,EEGNetv4_EA,indiv
160,198.5678813457489,001-2014,5,8,session_T,0.5166666666666667,Online,Without,288,22,EEGNetv4_EA,indiv_1run
161,198.5678813457489,001-2014,5,9,session_E,0.5083333333333333,Offline,Without,288,22,EEGNetv4_EA,indiv
162,198.5678813457489,001-2014,5,9,session_E,0.525,Online,Without,288,22,EEGNetv4_EA,indiv_1run
163,198.5678813457489,001-2014,5,9,session_T,0.5,Offline,Without,288,22,EEGNetv4_EA,indiv
164,198.5678813457489,001-2014,5,9,session_T,0.5,Online,Without,288,22,EEGNetv4_EA,indiv_1run
165,68.84202098846436,001-2014,6,6,both,0.9479166666666666,Offline,Without,288,22,EEGNetv4_EA,indiv
166,68.84202098846436,001-2014,6,1,session_E,0.6083333333333333,Offline,Without,288,22,EEGNetv4_EA,indiv
167,68.84202098846436,001-2014,6,1,session_E,0.5833333333333334,Online,Without,288,22,EEGNetv4_EA,indiv_1run
168,68.84202098846436,001-2014,6,1,session_T,0.5583333333333333,Offline,Without,288,22,EEGNetv4_EA,indiv
169,68.84202098846436,001-2014,6,1,session_T,0.55,Online,Without,288,22,EEGNetv4_EA,indiv_1run
170,68.84202098846436,001-2014,6,2,session_E,0.5583333333333333,Offline,Without,288,22,EEGNetv4_EA,indiv
171,68.84202098846436,001-2014,6,2,session_E,0.4583333333333333,Online,Without,288,22,EEGNetv4_EA,indiv_1run
172,68.84202098846436,001-2014,6,2,session_T,0.475,Offline,Without,288,22,EEGNetv4_EA,indiv
173,68.84202098846436,001-2014,6,2,session_T,0.4666666666666667,Online,Without,288,22,EEGNetv4_EA,indiv_1run
174,68.84202098846436,001-2014,6,3,session_E,0.6583333333333333,Offline,Without,288,22,EEGNetv4_EA,indiv
175,68.84202098846436,001-2014,6,3,session_E,0.6333333333333333,Online,Without,288,22,EEGNetv4_EA,indiv_1run
176,68.84202098846436,001-2014,6,3,session_T,0.7166666666666667,Offline,Without,288,22,EEGNetv4_EA,indiv
177,68.84202098846436,001-2014,6,3,session_T,0.7,Online,Without,288,22,EEGNetv4_EA,indiv_1run
178,68.84202098846436,001-2014,6,4,session_E,0.65,Offline,Without,288,22,EEGNetv4_EA,indiv
179,68.84202098846436,001-2014,6,4,session_E,0.625,Online,Without,288,22,EEGNetv4_EA,indiv_1run
180,68.84202098846436,001-2014,6,4,session_T,0.6166666666666667,Offline,Without,288,22,EEGNetv4_EA,indiv
181,68.84202098846436,001-2014,6,4,session_T,0.6,Online,Without,288,22,EEGNetv4_EA,indiv_1run
182,68.84202098846436,001-2014,6,5,session_E,0.5666666666666667,Offline,Without,288,22,EEGNetv4_EA,indiv
183,68.84202098846436,001-2014,6,5,session_E,0.6,Online,Without,288,22,EEGNetv4_EA,indiv_1run
184,68.84202098846436,001-2014,6,5,session_T,0.5583333333333333,Offline,Without,288,22,EEGNetv4_EA,indiv
185,68.84202098846436,001-2014,6,5,session_T,0.5083333333333333,Online,Without,288,22,EEGNetv4_EA,indiv_1run
186,68.84202098846436,001-2014,6,7,session_E,0.5583333333333333,Offline,Without,288,22,EEGNetv4_EA,indiv
187,68.84202098846436,001-2014,6,7,session_E,0.55,Online,Without,288,22,EEGNetv4_EA,indiv_1run
188,68.84202098846436,001-2014,6,7,session_T,0.6166666666666667,Offline,Without,288,22,EEGNetv4_EA,indiv
189,68.84202098846436,001-2014,6,7,session_T,0.575,Online,Without,288,22,EEGNetv4_EA,indiv_1run
190,68.84202098846436,001-2014,6,8,session_E,0.65,Offline,Without,288,22,EEGNetv4_EA,indiv
191,68.84202098846436,001-2014,6,8,session_E,0.6083333333333333,Online,Without,288,22,EEGNetv4_EA,indiv_1run
192,68.84202098846436,001-2014,6,8,session_T,0.6333333333333333,Offline,Without,288,22,EEGNetv4_EA,indiv
193,68.84202098846436,001-2014,6,8,session_T,0.575,Online,Without,288,22,EEGNetv4_EA,indiv_1run
194,68.84202098846436,001-2014,6,9,session_E,0.7166666666666667,Offline,Without,288,22,EEGNetv4_EA,indiv
195,68.84202098846436,001-2014,6,9,session_E,0.6833333333333333,Online,Without,288,22,EEGNetv4_EA,indiv_1run
196,68.84202098846436,001-2014,6,9,session_T,0.675,Offline,Without,288,22,EEGNetv4_EA,indiv
197,68.84202098846436,001-2014,6,9,session_T,0.65,Online,Without,288,22,EEGNetv4_EA,indiv_1run
198,152.75758337974548,001-2014,7,7,both,0.96875,Offline,Without,288,22,EEGNetv4_EA,indiv
199,152.75758337974548,001-2014,7,1,session_E,0.6,Offline,Without,288,22,EEGNetv4_EA,indiv
200,152.75758337974548,001-2014,7,1,session_E,0.575,Online,Without,288,22,EEGNetv4_EA,indiv_1run
201,152.75758337974548,001-2014,7,1,session_T,0.6333333333333333,Offline,Without,288,22,EEGNetv4_EA,indiv
202,152.75758337974548,001-2014,7,1,session_T,0.6,Online,Without,288,22,EEGNetv4_EA,indiv_1run
203,152.75758337974548,001-2014,7,2,session_E,0.4083333333333333,Offline,Without,288,22,EEGNetv4_EA,indiv
204,152.75758337974548,001-2014,7,2,session_E,0.475,Online,Without,288,22,EEGNetv4_EA,indiv_1run
205,152.75758337974548,001-2014,7,2,session_T,0.4166666666666667,Offline,Without,288,22,EEGNetv4_EA,indiv
206,152.75758337974548,001-2014,7,2,session_T,0.475,Online,Without,288,22,EEGNetv4_EA,indiv_1run
207,152.75758337974548,001-2014,7,3,session_E,0.675,Offline,Without,288,22,EEGNetv4_EA,indiv
208,152.75758337974548,001-2014,7,3,session_E,0.6916666666666667,Online,Without,288,22,EEGNetv4_EA,indiv_1run
209,152.75758337974548,001-2014,7,3,session_T,0.7083333333333334,Offline,Without,288,22,EEGNetv4_EA,indiv
210,152.75758337974548,001-2014,7,3,session_T,0.6666666666666666,Online,Without,288,22,EEGNetv4_EA,indiv_1run
211,152.75758337974548,001-2014,7,4,session_E,0.5583333333333333,Offline,Without,288,22,EEGNetv4_EA,indiv
212,152.75758337974548,001-2014,7,4,session_E,0.5666666666666667,Online,Without,288,22,EEGNetv4_EA,indiv_1run
213,152.75758337974548,001-2014,7,4,session_T,0.6166666666666667,Offline,Without,288,22,EEGNetv4_EA,indiv
214,152.75758337974548,001-2014,7,4,session_T,0.625,Online,Without,288,22,EEGNetv4_EA,indiv_1run
215,152.75758337974548,001-2014,7,5,session_E,0.5416666666666666,Offline,Without,288,22,EEGNetv4_EA,indiv
216,152.75758337974548,001-2014,7,5,session_E,0.5083333333333333,Online,Without,288,22,EEGNetv4_EA,indiv_1run
217,152.75758337974548,001-2014,7,5,session_T,0.475,Offline,Without,288,22,EEGNetv4_EA,indiv
218,152.75758337974548,001-2014,7,5,session_T,0.4583333333333333,Online,Without,288,22,EEGNetv4_EA,indiv_1run
219,152.75758337974548,001-2014,7,6,session_E,0.5916666666666667,Offline,Without,288,22,EEGNetv4_EA,indiv
220,152.75758337974548,001-2014,7,6,session_E,0.6,Online,Without,288,22,EEGNetv4_EA,indiv_1run
221,152.75758337974548,001-2014,7,6,session_T,0.49166666666666664,Offline,Without,288,22,EEGNetv4_EA,indiv
222,152.75758337974548,001-2014,7,6,session_T,0.5333333333333333,Online,Without,288,22,EEGNetv4_EA,indiv_1run
223,152.75758337974548,001-2014,7,8,session_E,0.6916666666666667,Offline,Without,288,22,EEGNetv4_EA,indiv
224,152.75758337974548,001-2014,7,8,session_E,0.6583333333333333,Online,Without,288,22,EEGNetv4_EA,indiv_1run
225,152.75758337974548,001-2014,7,8,session_T,0.6583333333333333,Offline,Without,288,22,EEGNetv4_EA,indiv
226,152.75758337974548,001-2014,7,8,session_T,0.6666666666666666,Online,Without,288,22,EEGNetv4_EA,indiv_1run
227,152.75758337974548,001-2014,7,9,session_E,0.8583333333333333,Offline,Without,288,22,EEGNetv4_EA,indiv
228,152.75758337974548,001-2014,7,9,session_E,0.825,Online,Without,288,22,EEGNetv4_EA,indiv_1run
229,152.75758337974548,001-2014,7,9,session_T,0.6833333333333333,Offline,Without,288,22,EEGNetv4_EA,indiv
230,152.75758337974548,001-2014,7,9,session_T,0.6416666666666667,Online,Without,288,22,EEGNetv4_EA,indiv_1run
231,108.28937554359436,001-2014,8,8,both,0.9930555555555556,Offline,Without,288,22,EEGNetv4_EA,indiv
232,108.28937554359436,001-2014,8,1,session_E,0.65,Offline,Without,288,22,EEGNetv4_EA,indiv
233,108.28937554359436,001-2014,8,1,session_E,0.6166666666666667,Online,Without,288,22,EEGNetv4_EA,indiv_1run
234,108.28937554359436,001-2014,8,1,session_T,0.6833333333333333,Offline,Without,288,22,EEGNetv4_EA,indiv
235,108.28937554359436,001-2014,8,1,session_T,0.675,Online,Without,288,22,EEGNetv4_EA,indiv_1run
236,108.28937554359436,001-2014,8,2,session_E,0.6,Offline,Without,288,22,EEGNetv4_EA,indiv
237,108.28937554359436,001-2014,8,2,session_E,0.5666666666666667,Online,Without,288,22,EEGNetv4_EA,indiv_1run
238,108.28937554359436,001-2014,8,2,session_T,0.6416666666666667,Offline,Without,288,22,EEGNetv4_EA,indiv
239,108.28937554359436,001-2014,8,2,session_T,0.6,Online,Without,288,22,EEGNetv4_EA,indiv_1run
240,108.28937554359436,001-2014,8,3,session_E,0.8416666666666667,Offline,Without,288,22,EEGNetv4_EA,indiv
241,108.28937554359436,001-2014,8,3,session_E,0.85,Online,Without,288,22,EEGNetv4_EA,indiv_1run
242,108.28937554359436,001-2014,8,3,session_T,0.9,Offline,Without,288,22,EEGNetv4_EA,indiv
