,time,dataset,subject,test,session,score,type,ft,n_samples,n_channels,pipeline,exp
242,106.10876941680908,001-2014,8,3,session_T,0.8583333333333333,Offline,Without,288,22,EEGNetv4_EA,indiv
243,106.10876941680908,001-2014,8,3,session_T,0.85,Online,Without,288,22,EEGNetv4_EA,indiv_1run
244,106.10876941680908,001-2014,8,4,session_E,0.625,Offline,Without,288,22,EEGNetv4_EA,indiv
245,106.10876941680908,001-2014,8,4,session_E,0.6083333333333333,Online,Without,288,22,EEGNetv4_EA,indiv_1run
246,106.10876941680908,001-2014,8,4,session_T,0.5916666666666667,Offline,Without,288,22,EEGNetv4_EA,indiv
247,106.10876941680908,001-2014,8,4,session_T,0.65,Online,Without,288,22,EEGNetv4_EA,indiv_1run
248,106.10876941680908,001-2014,8,5,session_E,0.5166666666666667,Offline,Without,288,22,EEGNetv4_EA,indiv
249,106.10876941680908,001-2014,8,5,session_E,0.5166666666666667,Online,Without,288,22,EEGNetv4_EA,indiv_1run
250,106.10876941680908,001-2014,8,5,session_T,0.44166666666666665,Offline,Without,288,22,EEGNetv4_EA,indiv
251,106.10876941680908,001-2014,8,5,session_T,0.43333333333333335,Online,Without,288,22,EEGNetv4_EA,indiv_1run
252,106.10876941680908,001-2014,8,6,session_E,0.6333333333333333,Offline,Without,288,22,EEGNetv4_EA,indiv
253,106.10876941680908,001-2014,8,6,session_E,0.65,Online,Without,288,22,EEGNetv4_EA,indiv_1run
254,106.10876941680908,001-2014,8,6,session_T,0.675,Offline,Without,288,22,EEGNetv4_EA,indiv
255,106.10876941680908,001-2014,8,6,session_T,0.6583333333333333,Online,Without,288,22,EEGNetv4_EA,indiv_1run
256,106.10876941680908,001-2014,8,7,session_E,0.5166666666666667,Offline,Without,288,22,EEGNetv4_EA,indiv
257,106.10876941680908,001-2014,8,7,session_E,0.5333333333333333,Online,Without,288,22,EEGNetv4_EA,indiv_1run
258,106.10876941680908,001-2014,8,7,session_T,0.4666666666666667,Offline,Without,288,22,EEGNetv4_EA,indiv
259,106.10876941680908,001-2014,8,7,session_T,0.4666666666666667,Online,Without,288,22,EEGNetv4_EA,indiv_1run
260,106.10876941680908,001-2014,8,9,session_E,0.5833333333333334,Offline,Without,288,22,EEGNetv4_EA,indiv
261,106.10876941680908,001-2014,8,9,session_E,0.49166666666666664,Online,Without,288,22,EEGNetv4_EA,indiv_1run
262,106.10876941680908,001-2014,8,9,session_T,0.8083333333333333,Offline,Without,288,22,EEGNetv4_EA,indiv
263,106.10876941680908,001-2014,8,9,session_T,0.8166666666666667,Online,Without,288,22,EEGNetv4_EA,indiv_1run
264,64.6695237159729,001-2014,9,9,both,0.9756944444444444,Offline,Without,288,22,EEGNetv4_EA,indiv
265,64.6695237159729,001-2014,9,1,session_E,0.5166666666666667,Offline,Without,288,22,EEGNetv4_EA,indiv
266,64.6695237159729,001-2014,9,1,session_E,0.55,Online,Without,288,22,EEGNetv4_EA,indiv_1run
267,64.6695237159729,001-2014,9,1,session_T,0.525,Offline,Without,288,22,EEGNetv4_EA,indiv
268,64.6695237159729,001-2014,9,1,session_T,0.5166666666666667,Online,Without,288,22,EEGNetv4_EA,indiv_1run
269,64.6695237159729,001-2014,9,2,session_E,0.475,Offline,Without,288,22,EEGNetv4_EA,indiv
270,64.6695237159729,001-2014,9,2,session_E,0.5083333333333333,Online,Without,288,22,EEGNetv4_EA,indiv_1run
271,64.6695237159729,001-2014,9,2,session_T,0.575,Offline,Without,288,22,EEGNetv4_EA,indiv
272,64.6695237159729,001-2014,9,2,session_T,0.5666666666666667,Online,Without,288,22,EEGNetv4_EA,indiv_1run
273,64.6695237159729,001-2014,9,3,session_E,0.8083333333333333,Offline,Without,288,22,EEGNetv4_EA,indiv
274,64.6695237159729,001-2014,9,3,session_E,0.6833333333333333,Online,Without,288,22,EEGNetv4_EA,indiv_1run
275,64.6695237159729,001-2014,9,3,session_T,0.7583333333333333,Offline,Without,288,22,EEGNetv4_EA,indiv
276,64.6695237159729,001-2014,9,3,session_T,0.65,Online,Without,288,22,EEGNetv4_EA,indiv_1run
277,64.6695237159729,001-2014,9,4,session_E,0.7083333333333334,Offline,Without,288,22,EEGNetv4_EA,indiv
278,64.6695237159729,001-2014,9,4,session_E,0.6833333333333333,Online,Without,288,22,EEGNetv4_EA,indiv_1run
279,64.6695237159729,001-2014,9,4,session_T,0.5166666666666667,Offline,Without,288,22,EEGNetv4_EA,indiv
280,64.6695237159729,001-2014,9,4,session_T,0.5416666666666666,Online,Without,288,22,EEGNetv4_EA,indiv_1run
281,64.6695237159729,001-2014,9,5,session_E,0.49166666666666664,Offline,Without,288,22,EEGNetv4_EA,indiv
282,64.6695237159729,001-2014,9,5,session_E,0.4166666666666667,Online,Without,288,22,EEGNetv4_EA,indiv_1run
283,64.6695237159729,001-2014,9,5,session_T,0.5333333333333333,Offline,Without,288,22,EEGNetv4_EA,indiv
284,64.6695237159729,001-2014,9,5,session_T,0.575,Online,Without,288,22,EEGNetv4_EA,indiv_1run
285,64.6695237159729,001-2014,9,6,session_E,0.4583333333333333,Offline,Without,288,22,EEGNetv4_EA,indiv
286,64.6695237159729,001-2014,9,6,session_E,0.48333333333333334,Online,Without,288,22,EEGNetv4_EA,indiv_1run
287,64.6695237159729,001-2014,9,6,session_T,0.6083333333333333,Offline,Without,288,22,EEGNetv4_EA,indiv
288,64.6695237159729,001-2014,9,6,session_T,0.625,Online,Without,288,22,EEGNetv4_EA,indiv_1run
289,64.6695237159729,001-2014,9,7,session_E,0.5583333333333333,Offline,Without,288,22,EEGNetv4_EA,indiv
290,64.6695237159729,001-2014,9,7,session_E,0.5666666666666667,Online,Without,288,22,EEGNetv4_EA,indiv_1run
291,64.6695237159729,001-2014,9,7,session_T,0.5666666666666667,Offline,Without,288,22,EEGNetv4_EA,indiv
292,64.6695237159729,001-2014,9,7,session_T,0.5583333333333333,Online,Without,288,22,EEGNetv4_EA,indiv_1run
293,64.6695237159729,001-2014,9,8,session_E,0.7333333333333333,Offline,Without,288,22,EEGNetv4_EA,indiv
294,64.6695237159729,001-2014,9,8,session_E,0.7166666666666667,Online,Without,288,22,EEGNetv4_EA,indiv_1run
295,64.6695237159729,001-2014,9,8,session_T,0.675,Offline,Without,288,22,EEGNetv4_EA,indiv
296,64.6695237159729,001-2014,9,8,session_T,0.6583333333333333,Online,Without,288,22,EEGNetv4_EA,indiv_1run
0,56.00684475898743,001-2014,1,2,session_E,0.5166666666666667,Online,With,288,22,EEGNetv4_EA,indiv_ft
1,40.926509380340576,001-2014,1,2,session_T,0.525,Online,With,288,22,EEGNetv4_EA,indiv_ft
2,78.84286117553711,001-2014,1,3,session_E,0.875,Online,With,288,22,EEGNetv4_EA,indiv_ft
3,74.04288101196289,001-2014,1,3,session_T,0.8,Online,With,288,22,EEGNetv4_EA,indiv_ft
4,34.25517988204956,001-2014,1,4,session_E,0.5916666666666667,Online,With,288,22,EEGNetv4_EA,indiv_ft
5,108.51688122749329,001-2014,1,4,session_T,0.5916666666666667,Online,With,288,22,EEGNetv4_EA,indiv_ft
6,29.94063925743103,001-2014,1,5,session_E,0.5583333333333333,Online,With,288,22,EEGNetv4_EA,indiv_ft
7,27.4414005279541,001-2014,1,5,session_T,0.4583333333333333,Online,With,288,22,EEGNetv4_EA,indiv_ft
8,28.912400722503662,001-2014,1,6,session_E,0.65,Online,With,288,22,EEGNetv4_EA,indiv_ft
9,36.33500337600708,001-2014,1,6,session_T,0.6,Online,With,288,22,EEGNetv4_EA,indiv_ft
10,47.94999551773071,001-2014,1,7,session_E,0.6666666666666666,Online,With,288,22,EEGNetv4_EA,indiv_ft
11,61.467639684677124,001-2014,1,7,session_T,0.5666666666666667,Online,With,288,22,EEGNetv4_EA,indiv_ft
12,43.96663522720337,001-2014,1,8,session_E,0.675,Online,With,288,22,EEGNetv4_EA,indiv_ft
13,83.16894054412842,001-2014,1,8,session_T,0.6833333333333333,Online,With,288,22,EEGNetv4_EA,indiv_ft
14,93.90584826469421,001-2014,1,9,session_E,0.4583333333333333,Online,With,288,22,EEGNetv4_EA,indiv_ft
15,33.46667814254761,001-2014,1,9,session_T,0.6583333333333333,Online,With,288,22,EEGNetv4_EA,indiv_ft
16,49.38294553756714,001-2014,2,1,session_E,0.6333333333333333,Online,With,288,22,EEGNetv4_EA,indiv_ft
17,28.694735765457153,001-2014,2,1,session_T,0.49166666666666664,Online,With,288,22,EEGNetv4_EA,indiv_ft
18,38.13069534301758,001-2014,2,3,session_E,0.6083333333333333,Online,With,288,22,EEGNetv4_EA,indiv_ft
19,32.08978843688965,001-2014,2,3,session_T,0.6666666666666666,Online,With,288,22,EEGNetv4_EA,indiv_ft
20,41.28278207778931,001-2014,2,4,session_E,0.5166666666666667,Online,With,288,22,EEGNetv4_EA,indiv_ft
21,50.982913970947266,001-2014,2,4,session_T,0.6333333333333333,Online,With,288,22,EEGNetv4_EA,indiv_ft
22,27.471313953399658,001-2014,2,5,session_E,0.55,Online,With,288,22,EEGNetv4_EA,indiv_ft
23,37.11294174194336,001-2014,2,5,session_T,0.5416666666666666,Online,With,288,22,EEGNetv4_EA,indiv_ft
24,60.258036851882935,001-2014,2,6,session_E,0.5333333333333333,Online,With,288,22,EEGNetv4_EA,indiv_ft
25,39.43722176551819,001-2014,2,6,session_T,0.55,Online,With,288,22,EEGNetv4_EA,indiv_ft
26,33.11411118507385,001-2014,2,7,session_E,0.5083333333333333,Online,With,288,22,EEGNetv4_EA,indiv_ft
27,45.4329833984375,001-2014,2,7,session_T,0.5583333333333333,Online,With,288,22,EEGNetv4_EA,indiv_ft
28,31.508960962295532,001-2014,2,8,session_E,0.6833333333333333,Online,With,288,22,EEGNetv4_EA,indiv_ft
29,60.122379779815674,001-2014,2,8,session_T,0.6166666666666667,Online,With,288,22,EEGNetv4_EA,indiv_ft
30,37.153082847595215,001-2014,2,9,session_E,0.7166666666666667,Online,With,288,22,EEGNetv4_EA,indiv_ft
31,76.74368739128113,001-2014,2,9,session_T,0.6333333333333333,Online,With,288,22,EEGNetv4_EA,indiv_ft
32,34.29289650917053,001-2014,3,1,session_E,0.7916666666666666,Online,With,288,22,EEGNetv4_EA,indiv_ft
33,35.54190468788147,001-2014,3,1,session_T,0.8916666666666667,Online,With,288,22,EEGNetv4_EA,indiv_ft
34,65.564208984375,001-2014,3,2,session_E,0.5166666666666667,Online,With,288,22,EEGNetv4_EA,indiv_ft
35,52.54511618614197,001-2014,3,2,session_T,0.55,Online,With,288,22,EEGNetv4_EA,indiv_ft
36,38.21967697143555,001-2014,3,4,session_E,0.5833333333333334,Online,With,288,22,EEGNetv4_EA,indiv_ft
37,89.68100476264954,001-2014,3,4,session_T,0.65,Online,With,288,22,EEGNetv4_EA,indiv_ft
38,34.328073501586914,001-2014,3,5,session_E,0.525,Online,With,288,22,EEGNetv4_EA,indiv_ft
39,43.70041012763977,001-2014,3,5,session_T,0.5166666666666667,Online,With,288,22,EEGNetv4_EA,indiv_ft
40,101.71199488639832,001-2014,3,6,session_E,0.575,Online,With,288,22,EEGNetv4_EA,indiv_ft
41,37.89670991897583,001-2014,3,6,session_T,0.6416666666666667,Online,With,288,22,EEGNetv4_EA,indiv_ft
42,54.22690153121948,001-2014,3,7,session_E,0.5833333333333334,Online,With,288,22,EEGNetv4_EA,indiv_ft
43,34.28033709526062,001-2014,3,7,session_T,0.475,Online,With,288,22,EEGNetv4_EA,indiv_ft
44,92.62544345855713,001-2014,3,8,session_E,0.7916666666666666,Online,With,288,22,EEGNetv4_EA,indiv_ft
45,54.92333722114563,001-2014,3,8,session_T,0.6833333333333333,Online,With,288,22,EEGNetv4_EA,indiv_ft
46,41.296488523483276,001-2014,3,9,session_E,0.75,Online,With,288,22,EEGNetv4_EA,indiv_ft
47,34.126587867736816,001-2014,3,9,session_T,0.925,Online,With,288,22,EEGNetv4_EA,indiv_ft
48,72.73074960708618,001-2014,4,1,session_E,0.55,Online,With,288,22,EEGNetv4_EA,indiv_ft
49,52.2792546749115,001-2014,4,1,session_T,0.525,Online,With,288,22,EEGNetv4_EA,indiv_ft
50,48.97844934463501,001-2014,4,2,session_E,0.5833333333333334,Online,With,288,22,EEGNetv4_EA,indiv_ft
51,34.14265275001526,001-2014,4,2,session_T,0.6083333333333333,Online,With,288,22,EEGNetv4_EA,indiv_ft
52,63.890374183654785,001-2014,4,3,session_E,0.6416666666666667,Online,With,288,22,EEGNetv4_EA,indiv_ft
53,48.867026567459106,001-2014,4,3,session_T,0.6583333333333333,Online,With,288,22,EEGNetv4_EA,indiv_ft
54,27.900359869003296,001-2014,4,5,session_E,0.55,Online,With,288,22,EEGNetv4_EA,indiv_ft
55,39.900150299072266,001-2014,4,5,session_T,0.6083333333333333,Online,With,288,22,EEGNetv4_EA,indiv_ft
56,29.08073353767395,001-2014,4,6,session_E,0.525,Online,With,288,22,EEGNetv4_EA,indiv_ft
57,28.59282946586609,001-2014,4,6,session_T,0.5583333333333333,Online,With,288,22,EEGNetv4_EA,indiv_ft
58,49.360546588897705,001-2014,4,7,session_E,0.5916666666666667,Online,With,288,22,EEGNetv4_EA,indiv_ft
59,35.521329164505005,001-2014,4,7,session_T,0.675,Online,With,288,22,EEGNetv4_EA,indiv_ft
60,87.19417953491211,001-2014,4,8,session_E,0.6416666666666667,Online,With,288,22,EEGNetv4_EA,indiv_ft
61,33.527300119400024,001-2014,4,8,session_T,0.49166666666666664,Online,With,288,22,EEGNetv4_EA,indiv_ft
62,34.61799240112305,001-2014,4,9,session_E,0.7083333333333334,Online,With,288,22,EEGNetv4_EA,indiv_ft
63,56.044960260391235,001-2014,4,9,session_T,0.6083333333333333,Online,With,288,22,EEGNetv4_EA,indiv_ft
64,43.65686392784119,001-2014,5,1,session_E,0.6,Online,With,288,22,EEGNetv4_EA,indiv_ft
65,34.802186250686646,001-2014,5,1,session_T,0.5416666666666666,Online,With,288,22,EEGNetv4_EA,indiv_ft
66,97.40867161750793,001-2014,5,2,session_E,0.5333333333333333,Online,With,288,22,EEGNetv4_EA,indiv_ft
67,34.958473920822144,001-2014,5,2,session_T,0.5083333333333333,Online,With,288,22,EEGNetv4_EA,indiv_ft
68,42.286317110061646,001-2014,5,3,session_E,0.5416666666666666,Online,With,288,22,EEGNetv4_EA,indiv_ft
69,69.30255627632141,001-2014,5,3,session_T,0.6083333333333333,Online,With,288,22,EEGNetv4_EA,indiv_ft
70,27.451054573059082,001-2014,5,4,session_E,0.55,Online,With,288,22,EEGNetv4_EA,indiv_ft
71,106.9267270565033,001-2014,5,4,session_T,0.5333333333333333,Online,With,288,22,EEGNetv4_EA,indiv_ft
72,35.73489570617676,001-2014,5,6,session_E,0.55,Online,With,288,22,EEGNetv4_EA,indiv_ft
73,61.9334671497345,001-2014,5,6,session_T,0.425,Online,With,288,22,EEGNetv4_EA,indiv_ft
74,91.930424451828,001-2014,5,7,session_E,0.49166666666666664,Online,With,288,22,EEGNetv4_EA,indiv_ft
75,36.008498191833496,001-2014,5,7,session_T,0.5833333333333334,Online,With,288,22,EEGNetv4_EA,indiv_ft
76,76.1036171913147,001-2014,5,8,session_E,0.5833333333333334,Online,With,288,22,EEGNetv4_EA,indiv_ft
77,50.15086507797241,001-2014,5,8,session_T,0.5916666666666667,Online,With,288,22,EEGNetv4_EA,indiv_ft
78,35.28479766845703,001-2014,5,9,session_E,0.5666666666666667,Online,With,288,22,EEGNetv4_EA,indiv_ft
79,37.44473624229431,001-2014,5,9,session_T,0.6083333333333333,Online,With,288,22,EEGNetv4_EA,indiv_ft
80,33.99704313278198,001-2014,6,1,session_E,0.525,Online,With,288,22,EEGNetv4_EA,indiv_ft
81,46.493324518203735,001-2014,6,1,session_T,0.5416666666666666,Online,With,288,22,EEGNetv4_EA,indiv_ft
82,32.9926917552948,001-2014,6,2,session_E,0.5333333333333333,Online,With,288,22,EEGNetv4_EA,indiv_ft
83,74.04720544815063,001-2014,6,2,session_T,0.5416666666666666,Online,With,288,22,EEGNetv4_EA,indiv_ft
84,65.71441674232483,001-2014,6,3,session_E,0.7416666666666667,Online,With,288,22,EEGNetv4_EA,indiv_ft
85,34.416040897369385,001-2014,6,3,session_T,0.75,Online,With,288,22,EEGNetv4_EA,indiv_ft
86,34.54742646217346,001-2014,6,4,session_E,0.6583333333333333,Online,With,288,22,EEGNetv4_EA,indiv_ft
87,49.85894513130188,001-2014,6,4,session_T,0.6166666666666667,Online,With,288,22,EEGNetv4_EA,indiv_ft
88,34.87656760215759,001-2014,6,5,session_E,0.6166666666666667,Online,With,288,22,EEGNetv4_EA,indiv_ft
89,41.889427185058594,001-2014,6,5,session_T,0.48333333333333334,Online,With,288,22,EEGNetv4_EA,indiv_ft
90,34.61748456954956,001-2014,6,7,session_E,0.49166666666666664,Online,With,288,22,EEGNetv4_EA,indiv_ft
91,33.190770387649536,001-2014,6,7,session_T,0.6416666666666667,Online,With,288,22,EEGNetv4_EA,indiv_ft
92,63.246203899383545,001-2014,6,8,session_E,0.6583333333333333,Online,With,288,22,EEGNetv4_EA,indiv_ft
93,29.955701112747192,001-2014,6,8,session_T,0.6583333333333333,Online,With,288,22,EEGNetv4_EA,indiv_ft
94,64.2439317703247,001-2014,6,9,session_E,0.8,Online,With,288,22,EEGNetv4_EA,indiv_ft
95,36.78248643875122,001-2014,6,9,session_T,0.7583333333333333,Online,With,288,22,EEGNetv4_EA,indiv_ft
96,27.86867642402649,001-2014,7,1,session_E,0.5583333333333333,Online,With,288,22,EEGNetv4_EA,indiv_ft
97,71.5974702835083,001-2014,7,1,session_T,0.6916666666666667,Online,With,288,22,EEGNetv4_EA,indiv_ft
98,68.55314302444458,001-2014,7,2,session_E,0.5583333333333333,Online,With,288,22,EEGNetv4_EA,indiv_ft
99,60.8430290222168,001-2014,7,2,session_T,0.48333333333333334,Online,With,288,22,EEGNetv4_EA,indiv_ft
100,33.9041485786438,001-2014,7,3,session_E,0.7,Online,With,288,22,EEGNetv4_EA,indiv_ft
101,42.83508801460266,001-2014,7,3,session_T,0.6666666666666666,Online,With,288,22,EEGNetv4_EA,indiv_ft
102,67.63999700546265,001-2014,7,4,session_E,0.6666666666666666,Online,With,288,22,EEGNetv4_EA,indiv_ft
103,33.7019944190979,001-2014,7,4,session_T,0.6666666666666666,Online,With,288,22,EEGNetv4_EA,indiv_ft
104,34.140395402908325,001-2014,7,5,session_E,0.575,Online,With,288,22,EEGNetv4_EA,indiv_ft
105,135.1145658493042,001-2014,7,5,session_T,0.5833333333333334,Online,With,288,22,EEGNetv4_EA,indiv_ft
106,48.81730890274048,001-2014,7,6,session_E,0.575,Online,With,288,22,EEGNetv4_EA,indiv_ft
107,120.17248940467834,001-2014,7,6,session_T,0.5333333333333333,Online,With,288,22,EEGNetv4_EA,indiv_ft
108,34.20784258842468,001-2014,7,8,session_E,0.6333333333333333,Online,With,288,22,EEGNetv4_EA,indiv_ft
109,42.99891805648804,001-2014,7,8,session_T,0.6416666666666667,Online,With,288,22,EEGNetv4_EA,indiv_ft
110,50.76028084754944,001-2014,7,9,session_E,0.6166666666666667,Online,With,288,22,EEGNetv4_EA,indiv_ft
111,46.53851866722107,001-2014,7,9,session_T,0.5916666666666667,Online,With,288,22,EEGNetv4_EA,indiv_ft
112,70.86437368392944,001-2014,8,1,session_E,0.725,Online,With,288,22,EEGNetv4_EA,indiv_ft
113,37.54504036903381,001-2014,8,1,session_T,0.7333333333333333,Online,With,288,22,EEGNetv4_EA,indiv_ft
114,62.876611948013306,001-2014,8,2,session_E,0.6583333333333333,Online,With,288,22,EEGNetv4_EA,indiv_ft
115,43.74993371963501,001-2014,8,2,session_T,0.6666666666666666,Online,With,288,22,EEGNetv4_EA,indiv_ft
116,94.8586528301239,001-2014,8,3,session_E,0.8,Online,With,288,22,EEGNetv4_EA,indiv_ft
117,62.99498105049133,001-2014,8,3,session_T,0.8833333333333333,Online,With,288,22,EEGNetv4_EA,indiv_ft
118,65.95583367347717,001-2014,8,4,session_E,0.575,Online,With,288,22,EEGNetv4_EA,indiv_ft
119,24.35552740097046,001-2014,8,4,session_T,0.6583333333333333,Online,With,288,22,EEGNetv4_EA,indiv_ft
120,23.456273078918457,001-2014,8,5,session_E,0.5083333333333333,Online,With,288,22,EEGNetv4_EA,indiv_ft
121,71.2183985710144,001-2014,8,5,session_T,0.5166666666666667,Online,With,288,22,EEGNetv4_EA,indiv_ft
122,57.72579264640808,001-2014,8,6,session_E,0.7,Online,With,288,22,EEGNetv4_EA,indiv_ft
123,23.536447763442993,001-2014,8,6,session_T,0.6583333333333333,Online,With,288,22,EEGNetv4_EA,indiv_ft
124,31.60560655593872,001-2014,8,7,session_E,0.48333333333333334,Online,With,288,22,EEGNetv4_EA,indiv_ft
125,25.320253133773804,001-2014,8,7,session_T,0.5,Online,With,288,22,EEGNetv4_EA,indiv_ft
126,36.716612100601196,001-2014,8,9,session_E,0.65,Online,With,288,22,EEGNetv4_EA,indiv_ft
127,59.18014907836914,001-2014,8,9,session_T,0.8833333333333333,Online,With,288,22,EEGNetv4_EA,indiv_ft
128,27.142971992492676,001-2014,9,1,session_E,0.6166666666666667,Online,With,288,22,EEGNetv4_EA,indiv_ft
129,48.164822578430176,001-2014,9,1,session_T,0.6166666666666667,Online,With,288,22,EEGNetv4_EA,indiv_ft
130,22.948721647262573,001-2014,9,2,session_E,0.49166666666666664,Online,With,288,22,EEGNetv4_EA,indiv_ft
131,52.94451880455017,001-2014,9,2,session_T,0.6083333333333333,Online,With,288,22,EEGNetv4_EA,indiv_ft
132,22.79333758354187,001-2014,9,3,session_E,0.7833333333333333,Online,With,288,22,EEGNetv4_EA,indiv_ft
133,25.01143980026245,001-2014,9,3,session_T,0.75,Online,With,288,22,EEGNetv4_EA,indiv_ft
134,77.80667638778687,001-2014,9,4,session_E,0.6916666666666667,Online,With,288,22,EEGNetv4_EA,indiv_ft
135,28.086434364318848,001-2014,9,4,session_T,0.5916666666666667,Online,With,288,22,EEGNetv4_EA,indiv_ft
136,63.34843683242798,001-2014,9,5,session_E,0.43333333333333335,Online,With,288,22,EEGNetv4_EA,indiv_ft
137,29.487062692642212,001-2014,9,5,session_T,0.5583333333333333,Online,With,288,22,EEGNetv4_EA,indiv_ft
138,24.661418437957764,001-2014,9,6,session_E,0.49166666666666664,Online,With,288,22,EEGNetv4_EA,indiv_ft
139,57.815633058547974,001-2014,9,6,session_T,0.6583333333333333,Online,With,288,22,EEGNetv4_EA,indiv_ft
140,92.78911852836609,001-2014,9,7,session_E,0.5916666666666667,Online,With,288,22,EEGNetv4_EA,indiv_ft
141,45.30268669128418,001-2014,9,7,session_T,0.5333333333333333,Online,With,288,22,EEGNetv4_EA,indiv_ft
142,23.499539136886597,001-2014,9,8,session_E,0.7583333333333333,Online,With,288,22,EEGNetv4_EA,indiv_ft
143,60.450884103775024,001-2014,9,8,session_T,0.725,Online,With,288,22,EEGNetv4_EA,indiv_ft
