,time,dataset,subject,test,session,score,type,ft,n_samples,n_channels,pipeline,exp
231,192.43429017066956,001-2014,8,8,both,0.9791666666666666,Offline,Without,288,22,EEGNetv4_Without_EA,indiv
232,192.43429017066956,001-2014,8,1,session_E,0.5083333333333333,Offline,Without,288,22,EEGNetv4_Without_EA,indiv
233,192.43429017066956,001-2014,8,1,session_E,0.5083333333333333,Online,Without,288,22,EEGNetv4_Without_EA,indiv_1run
234,192.43429017066956,001-2014,8,1,session_T,0.5083333333333333,Offline,Without,288,22,EEGNetv4_Without_EA,indiv
235,192.43429017066956,001-2014,8,1,session_T,0.5083333333333333,Online,Without,288,22,EEGNetv4_Without_EA,indiv_1run
236,192.43429017066956,001-2014,8,2,session_E,0.5166666666666667,Offline,Without,288,22,EEGNetv4_Without_EA,indiv
237,192.43429017066956,001-2014,8,2,session_E,0.5166666666666667,Online,Without,288,22,EEGNetv4_Without_EA,indiv_1run
238,192.43429017066956,001-2014,8,2,session_T,0.48333333333333334,Offline,Without,288,22,EEGNetv4_Without_EA,indiv
239,192.43429017066956,001-2014,8,2,session_T,0.48333333333333334,Online,Without,288,22,EEGNetv4_Without_EA,indiv_1run
240,192.43429017066956,001-2014,8,3,session_E,0.6833333333333333,Offline,Without,288,22,EEGNetv4_Without_EA,indiv
241,192.43429017066956,001-2014,8,3,session_E,0.6833333333333333,Online,Without,288,22,EEGNetv4_Without_EA,indiv_1run
242,192.43429017066956,001-2014,8,3,session_T,0.625,Offline,Without,288,22,EEGNetv4_Without_EA,indiv
243,192.43429017066956,001-2014,8,3,session_T,0.625,Online,Without,288,22,EEGNetv4_Without_EA,indiv_1run
244,192.43429017066956,001-2014,8,4,session_E,0.5,Offline,Without,288,22,EEGNetv4_Without_EA,indiv
245,192.43429017066956,001-2014,8,4,session_E,0.5,Online,Without,288,22,EEGNetv4_Without_EA,indiv_1run
246,192.43429017066956,001-2014,8,4,session_T,0.5,Offline,Without,288,22,EEGNetv4_Without_EA,indiv
247,192.43429017066956,001-2014,8,4,session_T,0.5,Online,Without,288,22,EEGNetv4_Without_EA,indiv_1run
248,192.43429017066956,001-2014,8,5,session_E,0.5,Offline,Without,288,22,EEGNetv4_Without_EA,indiv
249,192.43429017066956,001-2014,8,5,session_E,0.5,Online,Without,288,22,EEGNetv4_Without_EA,indiv_1run
250,192.43429017066956,001-2014,8,5,session_T,0.5,Offline,Without,288,22,EEGNetv4_Without_EA,indiv
251,192.43429017066956,001-2014,8,5,session_T,0.5,Online,Without,288,22,EEGNetv4_Without_EA,indiv_1run
252,192.43429017066956,001-2014,8,6,session_E,0.575,Offline,Without,288,22,EEGNetv4_Without_EA,indiv
253,192.43429017066956,001-2014,8,6,session_E,0.575,Online,Without,288,22,EEGNetv4_Without_EA,indiv_1run
254,192.43429017066956,001-2014,8,6,session_T,0.6333333333333333,Offline,Without,288,22,EEGNetv4_Without_EA,indiv
255,192.43429017066956,001-2014,8,6,session_T,0.6333333333333333,Online,Without,288,22,EEGNetv4_Without_EA,indiv_1run
256,192.43429017066956,001-2014,8,7,session_E,0.5166666666666667,Offline,Without,288,22,EEGNetv4_Without_EA,indiv
257,192.43429017066956,001-2014,8,7,session_E,0.5166666666666667,Online,Without,288,22,EEGNetv4_Without_EA,indiv_1run
258,192.43429017066956,001-2014,8,7,session_T,0.5083333333333333,Offline,Without,288,22,EEGNetv4_Without_EA,indiv
259,192.43429017066956,001-2014,8,7,session_T,0.5083333333333333,Online,Without,288,22,EEGNetv4_Without_EA,indiv_1run
260,192.43429017066956,001-2014,8,9,session_E,0.65,Offline,Without,288,22,EEGNetv4_Without_EA,indiv
261,192.43429017066956,001-2014,8,9,session_E,0.65,Online,Without,288,22,EEGNetv4_Without_EA,indiv_1run
262,192.43429017066956,001-2014,8,9,session_T,0.7333333333333333,Offline,Without,288,22,EEGNetv4_Without_EA,indiv
263,192.43429017066956,001-2014,8,9,session_T,0.7333333333333333,Online,Without,288,22,EEGNetv4_Without_EA,indiv_1run
264,106.66766214370728,001-2014,9,9,both,0.9930555555555556,Offline,Without,288,22,EEGNetv4_Without_EA,indiv
265,106.66766214370728,001-2014,9,1,session_E,0.5,Offline,Without,288,22,EEGNetv4_Without_EA,indiv
266,106.66766214370728,001-2014,9,1,session_E,0.5,Online,Without,288,22,EEGNetv4_Without_EA,indiv_1run
267,106.66766214370728,001-2014,9,1,session_T,0.5,Offline,Without,288,22,EEGNetv4_Without_EA,indiv
268,106.66766214370728,001-2014,9,1,session_T,0.5,Online,Without,288,22,EEGNetv4_Without_EA,indiv_1run
269,106.66766214370728,001-2014,9,2,session_E,0.5,Offline,Without,288,22,EEGNetv4_Without_EA,indiv
270,106.66766214370728,001-2014,9,2,session_E,0.5,Online,Without,288,22,EEGNetv4_Without_EA,indiv_1run
271,106.66766214370728,001-2014,9,2,session_T,0.5,Offline,Without,288,22,EEGNetv4_Without_EA,indiv
272,106.66766214370728,001-2014,9,2,session_T,0.5,Online,Without,288,22,EEGNetv4_Without_EA,indiv_1run
273,106.66766214370728,001-2014,9,3,session_E,0.575,Offline,Without,288,22,EEGNetv4_Without_EA,indiv
274,106.66766214370728,001-2014,9,3,session_E,0.575,Online,Without,288,22,EEGNetv4_Without_EA,indiv_1run
275,106.66766214370728,001-2014,9,3,session_T,0.575,Offline,Without,288,22,EEGNetv4_Without_EA,indiv
276,106.66766214370728,001-2014,9,3,session_T,0.575,Online,Without,288,22,EEGNetv4_Without_EA,indiv_1run
277,106.66766214370728,001-2014,9,4,session_E,0.5083333333333333,Offline,Without,288,22,EEGNetv4_Without_EA,indiv
278,106.66766214370728,001-2014,9,4,session_E,0.5083333333333333,Online,Without,288,22,EEGNetv4_Without_EA,indiv_1run
279,106.66766214370728,001-2014,9,4,session_T,0.5083333333333333,Offline,Without,288,22,EEGNetv4_Without_EA,indiv
280,106.66766214370728,001-2014,9,4,session_T,0.5083333333333333,Online,Without,288,22,EEGNetv4_Without_EA,indiv_1run
281,106.66766214370728,001-2014,9,5,session_E,0.5,Offline,Without,288,22,EEGNetv4_Without_EA,indiv
282,106.66766214370728,001-2014,9,5,session_E,0.5,Online,Without,288,22,EEGNetv4_Without_EA,indiv_1run
283,106.66766214370728,001-2014,9,5,session_T,0.5,Offline,Without,288,22,EEGNetv4_Without_EA,indiv
284,106.66766214370728,001-2014,9,5,session_T,0.5,Online,Without,288,22,EEGNetv4_Without_EA,indiv_1run
285,106.66766214370728,001-2014,9,6,session_E,0.6166666666666667,Offline,Without,288,22,EEGNetv4_Without_EA,indiv
286,106.66766214370728,001-2014,9,6,session_E,0.6166666666666667,Online,Without,288,22,EEGNetv4_Without_EA,indiv_1run
287,106.66766214370728,001-2014,9,6,session_T,0.6333333333333333,Offline,Without,288,22,EEGNetv4_Without_EA,indiv
288,106.66766214370728,001-2014,9,6,session_T,0.6333333333333333,Online,Without,288,22,EEGNetv4_Without_EA,indiv_1run
289,106.66766214370728,001-2014,9,7,session_E,0.5,Offline,Without,288,22,EEGNetv4_Without_EA,indiv
290,106.66766214370728,001-2014,9,7,session_E,0.5,Online,Without,288,22,EEGNetv4_Without_EA,indiv_1run
291,106.66766214370728,001-2014,9,7,session_T,0.5,Offline,Without,288,22,EEGNetv4_Without_EA,indiv
292,106.66766214370728,001-2014,9,7,session_T,0.5,Online,Without,288,22,EEGNetv4_Without_EA,indiv_1run
293,106.66766214370728,001-2014,9,8,session_E,0.8166666666666667,Offline,Without,288,22,EEGNetv4_Without_EA,indiv
294,106.66766214370728,001-2014,9,8,session_E,0.8166666666666667,Online,Without,288,22,EEGNetv4_Without_EA,indiv_1run
295,106.66766214370728,001-2014,9,8,session_T,0.8416666666666667,Offline,Without,288,22,EEGNetv4_Without_EA,indiv
296,106.66766214370728,001-2014,9,8,session_T,0.8416666666666667,Online,Without,288,22,EEGNetv4_Without_EA,indiv_1run
0,9.596793413162231,001-2014,1,2,session_E,0.55,Online,With,288,22,EEGNetv4_Without_EA,indiv_ft
1,9.80658483505249,001-2014,1,2,session_T,0.5,Online,With,288,22,EEGNetv4_Without_EA,indiv_ft
2,12.972033262252808,001-2014,1,3,session_E,0.875,Online,With,288,22,EEGNetv4_Without_EA,indiv_ft
3,14.028044939041138,001-2014,1,3,session_T,0.6083333333333333,Online,With,288,22,EEGNetv4_Without_EA,indiv_ft
4,12.924956798553467,001-2014,1,4,session_E,0.5333333333333333,Online,With,288,22,EEGNetv4_Without_EA,indiv_ft
5,18.733289003372192,001-2014,1,4,session_T,0.6583333333333333,Online,With,288,22,EEGNetv4_Without_EA,indiv_ft
6,19.15060067176819,001-2014,1,5,session_E,0.5333333333333333,Online,With,288,22,EEGNetv4_Without_EA,indiv_ft
7,18.764322757720947,001-2014,1,5,session_T,0.48333333333333334,Online,With,288,22,EEGNetv4_Without_EA,indiv_ft
8,11.25908875465393,001-2014,1,6,session_E,0.5166666666666667,Online,With,288,22,EEGNetv4_Without_EA,indiv_ft
9,9.300950765609741,001-2014,1,6,session_T,0.6083333333333333,Online,With,288,22,EEGNetv4_Without_EA,indiv_ft
10,27.493610620498657,001-2014,1,7,session_E,0.4666666666666667,Online,With,288,22,EEGNetv4_Without_EA,indiv_ft
11,15.16170620918274,001-2014,1,7,session_T,0.44166666666666665,Online,With,288,22,EEGNetv4_Without_EA,indiv_ft
12,27.529219150543213,001-2014,1,8,session_E,0.7916666666666666,Online,With,288,22,EEGNetv4_Without_EA,indiv_ft
13,13.536341905593872,001-2014,1,8,session_T,0.525,Online,With,288,22,EEGNetv4_Without_EA,indiv_ft
14,27.220738410949707,001-2014,1,9,session_E,0.525,Online,With,288,22,EEGNetv4_Without_EA,indiv_ft
15,13.624656200408936,001-2014,1,9,session_T,0.7166666666666667,Online,With,288,22,EEGNetv4_Without_EA,indiv_ft
16,12.474097728729248,001-2014,2,1,session_E,0.5333333333333333,Online,With,288,22,EEGNetv4_Without_EA,indiv_ft
17,12.73677945137024,001-2014,2,1,session_T,0.5,Online,With,288,22,EEGNetv4_Without_EA,indiv_ft
18,19.746164798736572,001-2014,2,3,session_E,0.525,Online,With,288,22,EEGNetv4_Without_EA,indiv_ft
19,26.555692672729492,001-2014,2,3,session_T,0.5916666666666667,Online,With,288,22,EEGNetv4_Without_EA,indiv_ft
20,11.47255277633667,001-2014,2,4,session_E,0.5,Online,With,288,22,EEGNetv4_Without_EA,indiv_ft
21,10.494073629379272,001-2014,2,4,session_T,0.5583333333333333,Online,With,288,22,EEGNetv4_Without_EA,indiv_ft
22,14.024554252624512,001-2014,2,5,session_E,0.5,Online,With,288,22,EEGNetv4_Without_EA,indiv_ft
23,17.835224151611328,001-2014,2,5,session_T,0.5,Online,With,288,22,EEGNetv4_Without_EA,indiv_ft
24,27.3829243183136,001-2014,2,6,session_E,0.5083333333333333,Online,With,288,22,EEGNetv4_Without_EA,indiv_ft
25,25.61219072341919,001-2014,2,6,session_T,0.49166666666666664,Online,With,288,22,EEGNetv4_Without_EA,indiv_ft
26,11.286539554595947,001-2014,2,7,session_E,0.5083333333333333,Online,With,288,22,EEGNetv4_Without_EA,indiv_ft
27,11.122443199157715,001-2014,2,7,session_T,0.43333333333333335,Online,With,288,22,EEGNetv4_Without_EA,indiv_ft
28,11.022175550460815,001-2014,2,8,session_E,0.5666666666666667,Online,With,288,22,EEGNetv4_Without_EA,indiv_ft
29,10.327828884124756,001-2014,2,8,session_T,0.5083333333333333,Online,With,288,22,EEGNetv4_Without_EA,indiv_ft
30,14.794152736663818,001-2014,2,9,session_E,0.55,Online,With,288,22,EEGNetv4_Without_EA,indiv_ft
31,14.181194543838501,001-2014,2,9,session_T,0.5166666666666667,Online,With,288,22,EEGNetv4_Without_EA,indiv_ft
32,27.28746771812439,001-2014,3,1,session_E,0.7833333333333333,Online,With,288,22,EEGNetv4_Without_EA,indiv_ft
33,9.266620397567749,001-2014,3,1,session_T,0.6,Online,With,288,22,EEGNetv4_Without_EA,indiv_ft
34,9.682774782180786,001-2014,3,2,session_E,0.5166666666666667,Online,With,288,22,EEGNetv4_Without_EA,indiv_ft
35,18.28943943977356,001-2014,3,2,session_T,0.525,Online,With,288,22,EEGNetv4_Without_EA,indiv_ft
36,9.183180332183838,001-2014,3,4,session_E,0.575,Online,With,288,22,EEGNetv4_Without_EA,indiv_ft
37,14.911626815795898,001-2014,3,4,session_T,0.5833333333333334,Online,With,288,22,EEGNetv4_Without_EA,indiv_ft
38,15.10327696800232,001-2014,3,5,session_E,0.5,Online,With,288,22,EEGNetv4_Without_EA,indiv_ft
39,18.272743463516235,001-2014,3,5,session_T,0.4666666666666667,Online,With,288,22,EEGNetv4_Without_EA,indiv_ft
40,9.900669574737549,001-2014,3,6,session_E,0.5666666666666667,Online,With,288,22,EEGNetv4_Without_EA,indiv_ft
41,9.34167766571045,001-2014,3,6,session_T,0.5583333333333333,Online,With,288,22,EEGNetv4_Without_EA,indiv_ft
42,11.96424412727356,001-2014,3,7,session_E,0.525,Online,With,288,22,EEGNetv4_Without_EA,indiv_ft
43,22.708105087280273,001-2014,3,7,session_T,0.5666666666666667,Online,With,288,22,EEGNetv4_Without_EA,indiv_ft
44,9.908733129501343,001-2014,3,8,session_E,0.675,Online,With,288,22,EEGNetv4_Without_EA,indiv_ft
45,22.33714008331299,001-2014,3,8,session_T,0.725,Online,With,288,22,EEGNetv4_Without_EA,indiv_ft
46,22.16806125640869,001-2014,3,9,session_E,0.775,Online,With,288,22,EEGNetv4_Without_EA,indiv_ft
47,21.982125997543335,001-2014,3,9,session_T,0.9416666666666667,Online,With,288,22,EEGNetv4_Without_EA,indiv_ft
48,14.40549921989441,001-2014,4,1,session_E,0.5,Online,With,288,22,EEGNetv4_Without_EA,indiv_ft
49,12.231760263442993,001-2014,4,1,session_T,0.5666666666666667,Online,With,288,22,EEGNetv4_Without_EA,indiv_ft
50,10.429508686065674,001-2014,4,2,session_E,0.5083333333333333,Online,With,288,22,EEGNetv4_Without_EA,indiv_ft
51,15.368646383285522,001-2014,4,2,session_T,0.525,Online,With,288,22,EEGNetv4_Without_EA,indiv_ft
52,21.07880425453186,001-2014,4,3,session_E,0.675,Online,With,288,22,EEGNetv4_Without_EA,indiv_ft
53,14.448317527770996,001-2014,4,3,session_T,0.6,Online,With,288,22,EEGNetv4_Without_EA,indiv_ft
54,9.22835373878479,001-2014,4,5,session_E,0.5,Online,With,288,22,EEGNetv4_Without_EA,indiv_ft
55,16.069464921951294,001-2014,4,5,session_T,0.48333333333333334,Online,With,288,22,EEGNetv4_Without_EA,indiv_ft
56,14.920130491256714,001-2014,4,6,session_E,0.5,Online,With,288,22,EEGNetv4_Without_EA,indiv_ft
57,11.441879510879517,001-2014,4,6,session_T,0.5166666666666667,Online,With,288,22,EEGNetv4_Without_EA,indiv_ft
58,21.32511019706726,001-2014,4,7,session_E,0.5,Online,With,288,22,EEGNetv4_Without_EA,indiv_ft
59,14.318519353866577,001-2014,4,7,session_T,0.4666666666666667,Online,With,288,22,EEGNetv4_Without_EA,indiv_ft
60,12.598244190216064,001-2014,4,8,session_E,0.5666666666666667,Online,With,288,22,EEGNetv4_Without_EA,indiv_ft
61,20.43618679046631,001-2014,4,8,session_T,0.5583333333333333,Online,With,288,22,EEGNetv4_Without_EA,indiv_ft
62,13.956775903701782,001-2014,4,9,session_E,0.725,Online,With,288,22,EEGNetv4_Without_EA,indiv_ft
63,19.53813648223877,001-2014,4,9,session_T,0.6,Online,With,288,22,EEGNetv4_Without_EA,indiv_ft
64,11.124136209487915,001-2014,5,1,session_E,0.5,Online,With,288,22,EEGNetv4_Without_EA,indiv_ft
65,11.650449514389038,001-2014,5,1,session_T,0.5416666666666666,Online,With,288,22,EEGNetv4_Without_EA,indiv_ft
66,19.71851658821106,001-2014,5,2,session_E,0.5166666666666667,Online,With,288,22,EEGNetv4_Without_EA,indiv_ft
67,11.038391828536987,001-2014,5,2,session_T,0.5,Online,With,288,22,EEGNetv4_Without_EA,indiv_ft
68,9.700566530227661,001-2014,5,3,session_E,0.5083333333333333,Online,With,288,22,EEGNetv4_Without_EA,indiv_ft
69,18.67334008216858,001-2014,5,3,session_T,0.5083333333333333,Online,With,288,22,EEGNetv4_Without_EA,indiv_ft
70,17.553847074508667,001-2014,5,4,session_E,0.5,Online,With,288,22,EEGNetv4_Without_EA,indiv_ft
71,12.572014808654785,001-2014,5,4,session_T,0.4166666666666667,Online,With,288,22,EEGNetv4_Without_EA,indiv_ft
72,23.16975736618042,001-2014,5,6,session_E,0.5333333333333333,Online,With,288,22,EEGNetv4_Without_EA,indiv_ft
73,14.008019924163818,001-2014,5,6,session_T,0.5083333333333333,Online,With,288,22,EEGNetv4_Without_EA,indiv_ft
74,19.612127780914307,001-2014,5,7,session_E,0.5,Online,With,288,22,EEGNetv4_Without_EA,indiv_ft
75,13.055563926696777,001-2014,5,7,session_T,0.525,Online,With,288,22,EEGNetv4_Without_EA,indiv_ft
76,12.831553936004639,001-2014,5,8,session_E,0.5833333333333334,Online,With,288,22,EEGNetv4_Without_EA,indiv_ft
77,12.227893829345703,001-2014,5,8,session_T,0.5833333333333334,Online,With,288,22,EEGNetv4_Without_EA,indiv_ft
78,14.499926805496216,001-2014,5,9,session_E,0.5416666666666666,Online,With,288,22,EEGNetv4_Without_EA,indiv_ft
79,11.889825582504272,001-2014,5,9,session_T,0.5333333333333333,Online,With,288,22,EEGNetv4_Without_EA,indiv_ft
80,10.510923624038696,001-2014,6,1,session_E,0.4666666666666667,Online,With,288,22,EEGNetv4_Without_EA,indiv_ft
81,24.124570846557617,001-2014,6,1,session_T,0.48333333333333334,Online,With,288,22,EEGNetv4_Without_EA,indiv_ft
82,9.790972709655762,001-2014,6,2,session_E,0.5083333333333333,Online,With,288,22,EEGNetv4_Without_EA,indiv_ft
83,10.033859252929688,001-2014,6,2,session_T,0.5083333333333333,Online,With,288,22,EEGNetv4_Without_EA,indiv_ft
84,13.351409435272217,001-2014,6,3,session_E,0.5416666666666666,Online,With,288,22,EEGNetv4_Without_EA,indiv_ft
85,10.870219230651855,001-2014,6,3,session_T,0.6166666666666667,Online,With,288,22,EEGNetv4_Without_EA,indiv_ft
86,9.973623514175415,001-2014,6,4,session_E,0.5,Online,With,288,22,EEGNetv4_Without_EA,indiv_ft
87,10.256985187530518,001-2014,6,4,session_T,0.5416666666666666,Online,With,288,22,EEGNetv4_Without_EA,indiv_ft
88,20.42973566055298,001-2014,6,5,session_E,0.4583333333333333,Online,With,288,22,EEGNetv4_Without_EA,indiv_ft
89,14.92506742477417,001-2014,6,5,session_T,0.5,Online,With,288,22,EEGNetv4_Without_EA,indiv_ft
90,9.35348129272461,001-2014,6,7,session_E,0.5833333333333334,Online,With,288,22,EEGNetv4_Without_EA,indiv_ft
91,9.167305707931519,001-2014,6,7,session_T,0.5,Online,With,288,22,EEGNetv4_Without_EA,indiv_ft
92,16.47036361694336,001-2014,6,8,session_E,0.5083333333333333,Online,With,288,22,EEGNetv4_Without_EA,indiv_ft
93,11.507022857666016,001-2014,6,8,session_T,0.6416666666666667,Online,With,288,22,EEGNetv4_Without_EA,indiv_ft
94,13.38905119895935,001-2014,6,9,session_E,0.6083333333333333,Online,With,288,22,EEGNetv4_Without_EA,indiv_ft
95,27.007047414779663,001-2014,6,9,session_T,0.7083333333333334,Online,With,288,22,EEGNetv4_Without_EA,indiv_ft
96,9.753139019012451,001-2014,7,1,session_E,0.43333333333333335,Online,With,288,22,EEGNetv4_Without_EA,indiv_ft
97,11.231353998184204,001-2014,7,1,session_T,0.49166666666666664,Online,With,288,22,EEGNetv4_Without_EA,indiv_ft
98,13.690399646759033,001-2014,7,2,session_E,0.5083333333333333,Online,With,288,22,EEGNetv4_Without_EA,indiv_ft
99,20.3931884765625,001-2014,7,2,session_T,0.5,Online,With,288,22,EEGNetv4_Without_EA,indiv_ft
100,18.697684288024902,001-2014,7,3,session_E,0.5833333333333334,Online,With,288,22,EEGNetv4_Without_EA,indiv_ft
101,17.88967251777649,001-2014,7,3,session_T,0.525,Online,With,288,22,EEGNetv4_Without_EA,indiv_ft
102,15.01383090019226,001-2014,7,4,session_E,0.5333333333333333,Online,With,288,22,EEGNetv4_Without_EA,indiv_ft
103,10.383162021636963,001-2014,7,4,session_T,0.5666666666666667,Online,With,288,22,EEGNetv4_Without_EA,indiv_ft
104,9.444007635116577,001-2014,7,5,session_E,0.5333333333333333,Online,With,288,22,EEGNetv4_Without_EA,indiv_ft
105,19.028512716293335,001-2014,7,5,session_T,0.5,Online,With,288,22,EEGNetv4_Without_EA,indiv_ft
106,12.372380256652832,001-2014,7,6,session_E,0.55,Online,With,288,22,EEGNetv4_Without_EA,indiv_ft
107,10.80276346206665,001-2014,7,6,session_T,0.48333333333333334,Online,With,288,22,EEGNetv4_Without_EA,indiv_ft
108,16.57975482940674,001-2014,7,8,session_E,0.5416666666666666,Online,With,288,22,EEGNetv4_Without_EA,indiv_ft
109,17.546215295791626,001-2014,7,8,session_T,0.6,Online,With,288,22,EEGNetv4_Without_EA,indiv_ft
110,12.939159154891968,001-2014,7,9,session_E,0.5916666666666667,Online,With,288,22,EEGNetv4_Without_EA,indiv_ft
111,13.475916624069214,001-2014,7,9,session_T,0.5833333333333334,Online,With,288,22,EEGNetv4_Without_EA,indiv_ft
112,21.573472499847412,001-2014,8,1,session_E,0.575,Online,With,288,22,EEGNetv4_Without_EA,indiv_ft
113,14.272652864456177,001-2014,8,1,session_T,0.525,Online,With,288,22,EEGNetv4_Without_EA,indiv_ft
114,26.93025255203247,001-2014,8,2,session_E,0.5166666666666667,Online,With,288,22,EEGNetv4_Without_EA,indiv_ft
115,9.549386262893677,001-2014,8,2,session_T,0.5,Online,With,288,22,EEGNetv4_Without_EA,indiv_ft
116,10.756324768066406,001-2014,8,3,session_E,0.725,Online,With,288,22,EEGNetv4_Without_EA,indiv_ft
117,10.975939989089966,001-2014,8,3,session_T,0.5166666666666667,Online,With,288,22,EEGNetv4_Without_EA,indiv_ft
118,13.203851699829102,001-2014,8,4,session_E,0.5,Online,With,288,22,EEGNetv4_Without_EA,indiv_ft
119,14.575545072555542,001-2014,8,4,session_T,0.6166666666666667,Online,With,288,22,EEGNetv4_Without_EA,indiv_ft
120,19.534772872924805,001-2014,8,5,session_E,0.525,Online,With,288,22,EEGNetv4_Without_EA,indiv_ft
121,9.007663011550903,001-2014,8,5,session_T,0.5,Online,With,288,22,EEGNetv4_Without_EA,indiv_ft
122,16.25897455215454,001-2014,8,6,session_E,0.5833333333333334,Online,With,288,22,EEGNetv4_Without_EA,indiv_ft
123,16.35635781288147,001-2014,8,6,session_T,0.5833333333333334,Online,With,288,22,EEGNetv4_Without_EA,indiv_ft
124,11.042825698852539,001-2014,8,7,session_E,0.49166666666666664,Online,With,288,22,EEGNetv4_Without_EA,indiv_ft
125,15.975192070007324,001-2014,8,7,session_T,0.5,Online,With,288,22,EEGNetv4_Without_EA,indiv_ft
126,26.95421814918518,001-2014,8,9,session_E,0.7416666666666667,Online,With,288,22,EEGNetv4_Without_EA,indiv_ft
127,9.082875490188599,001-2014,8,9,session_T,0.8916666666666667,Online,With,288,22,EEGNetv4_Without_EA,indiv_ft
128,10.962099075317383,001-2014,9,1,session_E,0.5166666666666667,Online,With,288,22,EEGNetv4_Without_EA,indiv_ft
129,9.030512571334839,001-2014,9,1,session_T,0.5333333333333333,Online,With,288,22,EEGNetv4_Without_EA,indiv_ft
130,12.361948251724243,001-2014,9,2,session_E,0.5,Online,With,288,22,EEGNetv4_Without_EA,indiv_ft
131,9.26064157485962,001-2014,9,2,session_T,0.5,Online,With,288,22,EEGNetv4_Without_EA,indiv_ft
132,9.73411250114441,001-2014,9,3,session_E,0.65,Online,With,288,22,EEGNetv4_Without_EA,indiv_ft
133,14.667980432510376,001-2014,9,3,session_T,0.725,Online,With,288,22,EEGNetv4_Without_EA,indiv_ft
134,13.102316856384277,001-2014,9,4,session_E,0.5166666666666667,Online,With,288,22,EEGNetv4_Without_EA,indiv_ft
135,24.48081612586975,001-2014,9,4,session_T,0.5333333333333333,Online,With,288,22,EEGNetv4_Without_EA,indiv_ft
136,10.78383493423462,001-2014,9,5,session_E,0.5,Online,With,288,22,EEGNetv4_Without_EA,indiv_ft
137,13.17267632484436,001-2014,9,5,session_T,0.48333333333333334,Online,With,288,22,EEGNetv4_Without_EA,indiv_ft
138,26.95353651046753,001-2014,9,6,session_E,0.55,Online,With,288,22,EEGNetv4_Without_EA,indiv_ft
139,18.33561086654663,001-2014,9,6,session_T,0.5833333333333334,Online,With,288,22,EEGNetv4_Without_EA,indiv_ft
140,13.07584524154663,001-2014,9,7,session_E,0.55,Online,With,288,22,EEGNetv4_Without_EA,indiv_ft
141,16.416661500930786,001-2014,9,7,session_T,0.49166666666666664,Online,With,288,22,EEGNetv4_Without_EA,indiv_ft
142,20.161030054092407,001-2014,9,8,session_E,0.8333333333333334,Online,With,288,22,EEGNetv4_Without_EA,indiv_ft
143,9.037843704223633,001-2014,9,8,session_T,0.7916666666666666,Online,With,288,22,EEGNetv4_Without_EA,indiv_ft
