,time,dataset,subject,test,session,score,type,ft,n_samples,n_channels,pipeline,exp
202,143.5696485042572,Schirrmeister2017,8,7,session_0,0.501984126984127,Offline,Without,408,22,ShallowFBCSPNet_Without_EA,indiv
203,143.5696485042572,Schirrmeister2017,8,7,session_0,0.501984126984127,Online,Without,408,22,ShallowFBCSPNet_Without_EA,indiv_1run
204,143.5696485042572,Schirrmeister2017,8,9,session_0,0.5,Offline,Without,408,22,ShallowFBCSPNet_Without_EA,indiv
205,143.5696485042572,Schirrmeister2017,8,9,session_0,0.5,Online,Without,408,22,ShallowFBCSPNet_Without_EA,indiv_1run
206,143.5696485042572,Schirrmeister2017,8,10,session_0,0.5,Offline,Without,408,22,ShallowFBCSPNet_Without_EA,indiv
207,143.5696485042572,Schirrmeister2017,8,10,session_0,0.5,Online,Without,408,22,ShallowFBCSPNet_Without_EA,indiv_1run
208,143.5696485042572,Schirrmeister2017,8,11,session_0,0.5,Offline,Without,408,22,ShallowFBCSPNet_Without_EA,indiv
209,143.5696485042572,Schirrmeister2017,8,11,session_0,0.5,Online,Without,408,22,ShallowFBCSPNet_Without_EA,indiv_1run
210,143.5696485042572,Schirrmeister2017,8,12,session_0,0.5,Offline,Without,408,22,ShallowFBCSPNet_Without_EA,indiv
211,143.5696485042572,Schirrmeister2017,8,12,session_0,0.5,Online,Without,408,22,ShallowFBCSPNet_Without_EA,indiv_1run
212,143.5696485042572,Schirrmeister2017,8,13,session_0,0.5,Offline,Without,408,22,ShallowFBCSPNet_Without_EA,indiv
213,143.5696485042572,Schirrmeister2017,8,13,session_0,0.5,Online,Without,408,22,ShallowFBCSPNet_Without_EA,indiv_1run
214,143.5696485042572,Schirrmeister2017,8,14,session_0,0.4880952380952381,Offline,Without,408,22,ShallowFBCSPNet_Without_EA,indiv
215,143.5696485042572,Schirrmeister2017,8,14,session_0,0.4880952380952381,Online,Without,408,22,ShallowFBCSPNet_Without_EA,indiv_1run
216,284.1190114021301,Schirrmeister2017,9,9,both,0.7242063492063492,Offline,Without,504,22,ShallowFBCSPNet_Without_EA,indiv
217,284.1190114021301,Schirrmeister2017,9,1,session_0,0.5370370370370371,Offline,Without,504,22,ShallowFBCSPNet_Without_EA,indiv
218,284.1190114021301,Schirrmeister2017,9,1,session_0,0.5370370370370371,Online,Without,504,22,ShallowFBCSPNet_Without_EA,indiv_1run
219,284.1190114021301,Schirrmeister2017,9,2,session_0,0.47291666666666665,Offline,Without,504,22,ShallowFBCSPNet_Without_EA,indiv
220,284.1190114021301,Schirrmeister2017,9,2,session_0,0.47291666666666665,Online,Without,504,22,ShallowFBCSPNet_Without_EA,indiv_1run
221,284.1190114021301,Schirrmeister2017,9,3,session_0,0.43253968253968256,Offline,Without,504,22,ShallowFBCSPNet_Without_EA,indiv
222,284.1190114021301,Schirrmeister2017,9,3,session_0,0.43253968253968256,Online,Without,504,22,ShallowFBCSPNet_Without_EA,indiv_1run
223,284.1190114021301,Schirrmeister2017,9,4,session_0,0.5340909090909091,Offline,Without,504,22,ShallowFBCSPNet_Without_EA,indiv
224,284.1190114021301,Schirrmeister2017,9,4,session_0,0.5340909090909091,Online,Without,504,22,ShallowFBCSPNet_Without_EA,indiv_1run
225,284.1190114021301,Schirrmeister2017,9,5,session_0,0.5393518518518519,Offline,Without,504,22,ShallowFBCSPNet_Without_EA,indiv
226,284.1190114021301,Schirrmeister2017,9,5,session_0,0.5393518518518519,Online,Without,504,22,ShallowFBCSPNet_Without_EA,indiv_1run
227,284.1190114021301,Schirrmeister2017,9,6,session_0,0.5119047619047619,Offline,Without,504,22,ShallowFBCSPNet_Without_EA,indiv
228,284.1190114021301,Schirrmeister2017,9,6,session_0,0.5119047619047619,Online,Without,504,22,ShallowFBCSPNet_Without_EA,indiv_1run
229,284.1190114021301,Schirrmeister2017,9,7,session_0,0.4801587301587302,Offline,Without,504,22,ShallowFBCSPNet_Without_EA,indiv
230,284.1190114021301,Schirrmeister2017,9,7,session_0,0.4801587301587302,Online,Without,504,22,ShallowFBCSPNet_Without_EA,indiv_1run
231,284.1190114021301,Schirrmeister2017,9,8,session_0,0.4852941176470588,Offline,Without,504,22,ShallowFBCSPNet_Without_EA,indiv
232,284.1190114021301,Schirrmeister2017,9,8,session_0,0.4852941176470588,Online,Without,504,22,ShallowFBCSPNet_Without_EA,indiv_1run
233,284.1190114021301,Schirrmeister2017,9,10,session_0,0.5932539682539683,Offline,Without,504,22,ShallowFBCSPNet_Without_EA,indiv
234,284.1190114021301,Schirrmeister2017,9,10,session_0,0.5932539682539683,Online,Without,504,22,ShallowFBCSPNet_Without_EA,indiv_1run
235,284.1190114021301,Schirrmeister2017,9,11,session_0,0.49404761904761907,Offline,Without,504,22,ShallowFBCSPNet_Without_EA,indiv
236,284.1190114021301,Schirrmeister2017,9,11,session_0,0.49404761904761907,Online,Without,504,22,ShallowFBCSPNet_Without_EA,indiv_1run
237,284.1190114021301,Schirrmeister2017,9,12,session_0,0.6170634920634921,Offline,Without,504,22,ShallowFBCSPNet_Without_EA,indiv
238,284.1190114021301,Schirrmeister2017,9,12,session_0,0.6170634920634921,Online,Without,504,22,ShallowFBCSPNet_Without_EA,indiv_1run
239,284.1190114021301,Schirrmeister2017,9,13,session_0,0.45416666666666666,Offline,Without,504,22,ShallowFBCSPNet_Without_EA,indiv
240,284.1190114021301,Schirrmeister2017,9,13,session_0,0.45416666666666666,Online,Without,504,22,ShallowFBCSPNet_Without_EA,indiv_1run
241,284.1190114021301,Schirrmeister2017,9,14,session_0,0.4384920634920635,Offline,Without,504,22,ShallowFBCSPNet_Without_EA,indiv
242,284.1190114021301,Schirrmeister2017,9,14,session_0,0.4384920634920635,Online,Without,504,22,ShallowFBCSPNet_Without_EA,indiv_1run
243,446.2721498012543,Schirrmeister2017,10,10,both,0.9861111111111112,Offline,Without,504,22,ShallowFBCSPNet_Without_EA,indiv
244,446.2721498012543,Schirrmeister2017,10,1,session_0,0.6203703703703703,Offline,Without,504,22,ShallowFBCSPNet_Without_EA,indiv
245,446.2721498012543,Schirrmeister2017,10,1,session_0,0.6203703703703703,Online,Without,504,22,ShallowFBCSPNet_Without_EA,indiv_1run
246,446.2721498012543,Schirrmeister2017,10,2,session_0,0.5,Offline,Without,504,22,ShallowFBCSPNet_Without_EA,indiv
247,446.2721498012543,Schirrmeister2017,10,2,session_0,0.5,Online,Without,504,22,ShallowFBCSPNet_Without_EA,indiv_1run
248,446.2721498012543,Schirrmeister2017,10,3,session_0,0.6865079365079365,Offline,Without,504,22,ShallowFBCSPNet_Without_EA,indiv
249,446.2721498012543,Schirrmeister2017,10,3,session_0,0.6865079365079365,Online,Without,504,22,ShallowFBCSPNet_Without_EA,indiv_1run
250,446.2721498012543,Schirrmeister2017,10,4,session_0,0.7386363636363636,Offline,Without,504,22,ShallowFBCSPNet_Without_EA,indiv
251,446.2721498012543,Schirrmeister2017,10,4,session_0,0.7386363636363636,Online,Without,504,22,ShallowFBCSPNet_Without_EA,indiv_1run
252,446.2721498012543,Schirrmeister2017,10,5,session_0,0.49537037037037035,Offline,Without,504,22,ShallowFBCSPNet_Without_EA,indiv
253,446.2721498012543,Schirrmeister2017,10,5,session_0,0.49537037037037035,Online,Without,504,22,ShallowFBCSPNet_Without_EA,indiv_1run
254,446.2721498012543,Schirrmeister2017,10,6,session_0,0.5535714285714286,Offline,Without,504,22,ShallowFBCSPNet_Without_EA,indiv
255,446.2721498012543,Schirrmeister2017,10,6,session_0,0.5535714285714286,Online,Without,504,22,ShallowFBCSPNet_Without_EA,indiv_1run
256,446.2721498012543,Schirrmeister2017,10,7,session_0,0.49007936507936506,Offline,Without,504,22,ShallowFBCSPNet_Without_EA,indiv
257,446.2721498012543,Schirrmeister2017,10,7,session_0,0.49007936507936506,Online,Without,504,22,ShallowFBCSPNet_Without_EA,indiv_1run
258,446.2721498012543,Schirrmeister2017,10,8,session_0,0.5196078431372549,Offline,Without,504,22,ShallowFBCSPNet_Without_EA,indiv
259,446.2721498012543,Schirrmeister2017,10,8,session_0,0.5196078431372549,Online,Without,504,22,ShallowFBCSPNet_Without_EA,indiv_1run
260,446.2721498012543,Schirrmeister2017,10,9,session_0,0.5079365079365079,Offline,Without,504,22,ShallowFBCSPNet_Without_EA,indiv
261,446.2721498012543,Schirrmeister2017,10,9,session_0,0.5079365079365079,Online,Without,504,22,ShallowFBCSPNet_Without_EA,indiv_1run
262,446.2721498012543,Schirrmeister2017,10,11,session_0,0.5,Offline,Without,504,22,ShallowFBCSPNet_Without_EA,indiv
263,446.2721498012543,Schirrmeister2017,10,11,session_0,0.5,Online,Without,504,22,ShallowFBCSPNet_Without_EA,indiv_1run
264,446.2721498012543,Schirrmeister2017,10,12,session_0,0.8154761904761905,Offline,Without,504,22,ShallowFBCSPNet_Without_EA,indiv
265,446.2721498012543,Schirrmeister2017,10,12,session_0,0.8154761904761905,Online,Without,504,22,ShallowFBCSPNet_Without_EA,indiv_1run
266,446.2721498012543,Schirrmeister2017,10,13,session_0,0.5125,Offline,Without,504,22,ShallowFBCSPNet_Without_EA,indiv
267,446.2721498012543,Schirrmeister2017,10,13,session_0,0.5125,Online,Without,504,22,ShallowFBCSPNet_Without_EA,indiv_1run
268,446.2721498012543,Schirrmeister2017,10,14,session_0,0.5833333333333334,Offline,Without,504,22,ShallowFBCSPNet_Without_EA,indiv
269,446.2721498012543,Schirrmeister2017,10,14,session_0,0.5833333333333334,Online,Without,504,22,ShallowFBCSPNet_Without_EA,indiv_1run
270,153.2354700565338,Schirrmeister2017,11,11,both,0.5,Offline,Without,504,22,ShallowFBCSPNet_Without_EA,indiv
271,153.2354700565338,Schirrmeister2017,11,1,session_0,0.5,Offline,Without,504,22,ShallowFBCSPNet_Without_EA,indiv
272,153.2354700565338,Schirrmeister2017,11,1,session_0,0.5,Online,Without,504,22,ShallowFBCSPNet_Without_EA,indiv_1run
273,153.2354700565338,Schirrmeister2017,11,2,session_0,0.5020833333333333,Offline,Without,504,22,ShallowFBCSPNet_Without_EA,indiv
274,153.2354700565338,Schirrmeister2017,11,2,session_0,0.5020833333333333,Online,Without,504,22,ShallowFBCSPNet_Without_EA,indiv_1run
275,153.2354700565338,Schirrmeister2017,11,3,session_0,0.5,Offline,Without,504,22,ShallowFBCSPNet_Without_EA,indiv
276,153.2354700565338,Schirrmeister2017,11,3,session_0,0.5,Online,Without,504,22,ShallowFBCSPNet_Without_EA,indiv_1run
277,153.2354700565338,Schirrmeister2017,11,4,session_0,0.5,Offline,Without,504,22,ShallowFBCSPNet_Without_EA,indiv
278,153.2354700565338,Schirrmeister2017,11,4,session_0,0.5,Online,Without,504,22,ShallowFBCSPNet_Without_EA,indiv_1run
279,153.2354700565338,Schirrmeister2017,11,5,session_0,0.5,Offline,Without,504,22,ShallowFBCSPNet_Without_EA,indiv
280,153.2354700565338,Schirrmeister2017,11,5,session_0,0.5,Online,Without,504,22,ShallowFBCSPNet_Without_EA,indiv_1run
281,153.2354700565338,Schirrmeister2017,11,6,session_0,0.5,Offline,Without,504,22,ShallowFBCSPNet_Without_EA,indiv
282,153.2354700565338,Schirrmeister2017,11,6,session_0,0.5,Online,Without,504,22,ShallowFBCSPNet_Without_EA,indiv_1run
283,153.2354700565338,Schirrmeister2017,11,7,session_0,0.5,Offline,Without,504,22,ShallowFBCSPNet_Without_EA,indiv
284,153.2354700565338,Schirrmeister2017,11,7,session_0,0.5,Online,Without,504,22,ShallowFBCSPNet_Without_EA,indiv_1run
285,153.2354700565338,Schirrmeister2017,11,8,session_0,0.5,Offline,Without,504,22,ShallowFBCSPNet_Without_EA,indiv
286,153.2354700565338,Schirrmeister2017,11,8,session_0,0.5,Online,Without,504,22,ShallowFBCSPNet_Without_EA,indiv_1run
287,153.2354700565338,Schirrmeister2017,11,9,session_0,0.5,Offline,Without,504,22,ShallowFBCSPNet_Without_EA,indiv
288,153.2354700565338,Schirrmeister2017,11,9,session_0,0.5,Online,Without,504,22,ShallowFBCSPNet_Without_EA,indiv_1run
289,153.2354700565338,Schirrmeister2017,11,10,session_0,0.5,Offline,Without,504,22,ShallowFBCSPNet_Without_EA,indiv
290,153.2354700565338,Schirrmeister2017,11,10,session_0,0.5,Online,Without,504,22,ShallowFBCSPNet_Without_EA,indiv_1run
291,153.2354700565338,Schirrmeister2017,11,12,session_0,0.5,Offline,Without,504,22,ShallowFBCSPNet_Without_EA,indiv
292,153.2354700565338,Schirrmeister2017,11,12,session_0,0.5,Online,Without,504,22,ShallowFBCSPNet_Without_EA,indiv_1run
293,153.2354700565338,Schirrmeister2017,11,13,session_0,0.5,Offline,Without,504,22,ShallowFBCSPNet_Without_EA,indiv
294,153.2354700565338,Schirrmeister2017,11,13,session_0,0.5,Online,Without,504,22,ShallowFBCSPNet_Without_EA,indiv_1run
295,153.2354700565338,Schirrmeister2017,11,14,session_0,0.5,Offline,Without,504,22,ShallowFBCSPNet_Without_EA,indiv
296,153.2354700565338,Schirrmeister2017,11,14,session_0,0.5,Online,Without,504,22,ShallowFBCSPNet_Without_EA,indiv_1run
297,446.55531787872314,Schirrmeister2017,12,12,both,0.9861111111111112,Offline,Without,504,22,ShallowFBCSPNet_Without_EA,indiv
298,446.55531787872314,Schirrmeister2017,12,1,session_0,0.5648148148148148,Offline,Without,504,22,ShallowFBCSPNet_Without_EA,indiv
299,446.55531787872314,Schirrmeister2017,12,1,session_0,0.5648148148148148,Online,Without,504,22,ShallowFBCSPNet_Without_EA,indiv_1run
300,446.55531787872314,Schirrmeister2017,12,2,session_0,0.55,Offline,Without,504,22,ShallowFBCSPNet_Without_EA,indiv
301,446.55531787872314,Schirrmeister2017,12,2,session_0,0.55,Online,Without,504,22,ShallowFBCSPNet_Without_EA,indiv_1run
302,446.55531787872314,Schirrmeister2017,12,3,session_0,0.5396825396825397,Offline,Without,504,22,ShallowFBCSPNet_Without_EA,indiv
303,446.55531787872314,Schirrmeister2017,12,3,session_0,0.5396825396825397,Online,Without,504,22,ShallowFBCSPNet_Without_EA,indiv_1run
304,446.55531787872314,Schirrmeister2017,12,4,session_0,0.7765151515151515,Offline,Without,504,22,ShallowFBCSPNet_Without_EA,indiv
305,446.55531787872314,Schirrmeister2017,12,4,session_0,0.7765151515151515,Online,Without,504,22,ShallowFBCSPNet_Without_EA,indiv_1run
306,446.55531787872314,Schirrmeister2017,12,5,session_0,0.5486111111111112,Offline,Without,504,22,ShallowFBCSPNet_Without_EA,indiv
307,446.55531787872314,Schirrmeister2017,12,5,session_0,0.5486111111111112,Online,Without,504,22,ShallowFBCSPNet_Without_EA,indiv_1run
308,446.55531787872314,Schirrmeister2017,12,6,session_0,0.5257936507936508,Offline,Without,504,22,ShallowFBCSPNet_Without_EA,indiv
309,446.55531787872314,Schirrmeister2017,12,6,session_0,0.5257936507936508,Online,Without,504,22,ShallowFBCSPNet_Without_EA,indiv_1run
310,446.55531787872314,Schirrmeister2017,12,7,session_0,0.5099206349206349,Offline,Without,504,22,ShallowFBCSPNet_Without_EA,indiv
311,446.55531787872314,Schirrmeister2017,12,7,session_0,0.5099206349206349,Online,Without,504,22,ShallowFBCSPNet_Without_EA,indiv_1run
312,446.55531787872314,Schirrmeister2017,12,8,session_0,0.5122549019607843,Offline,Without,504,22,ShallowFBCSPNet_Without_EA,indiv
313,446.55531787872314,Schirrmeister2017,12,8,session_0,0.5122549019607843,Online,Without,504,22,ShallowFBCSPNet_Without_EA,indiv_1run
314,446.55531787872314,Schirrmeister2017,12,9,session_0,0.5555555555555556,Offline,Without,504,22,ShallowFBCSPNet_Without_EA,indiv
315,446.55531787872314,Schirrmeister2017,12,9,session_0,0.5555555555555556,Online,Without,504,22,ShallowFBCSPNet_Without_EA,indiv_1run
316,446.55531787872314,Schirrmeister2017,12,10,session_0,0.8492063492063492,Offline,Without,504,22,ShallowFBCSPNet_Without_EA,indiv
317,446.55531787872314,Schirrmeister2017,12,10,session_0,0.8492063492063492,Online,Without,504,22,ShallowFBCSPNet_Without_EA,indiv_1run
318,446.55531787872314,Schirrmeister2017,12,11,session_0,0.501984126984127,Offline,Without,504,22,ShallowFBCSPNet_Without_EA,indiv
319,446.55531787872314,Schirrmeister2017,12,11,session_0,0.501984126984127,Online,Without,504,22,ShallowFBCSPNet_Without_EA,indiv_1run
320,446.55531787872314,Schirrmeister2017,12,13,session_0,0.5270833333333333,Offline,Without,504,22,ShallowFBCSPNet_Without_EA,indiv
321,446.55531787872314,Schirrmeister2017,12,13,session_0,0.5270833333333333,Online,Without,504,22,ShallowFBCSPNet_Without_EA,indiv_1run
322,446.55531787872314,Schirrmeister2017,12,14,session_0,0.7003968253968254,Offline,Without,504,22,ShallowFBCSPNet_Without_EA,indiv
323,446.55531787872314,Schirrmeister2017,12,14,session_0,0.7003968253968254,Online,Without,504,22,ShallowFBCSPNet_Without_EA,indiv_1run
324,164.75548315048218,Schirrmeister2017,13,13,both,0.5,Offline,Without,480,22,ShallowFBCSPNet_Without_EA,indiv
325,164.75548315048218,Schirrmeister2017,13,1,session_0,0.5,Offline,Without,480,22,ShallowFBCSPNet_Without_EA,indiv
326,164.75548315048218,Schirrmeister2017,13,1,session_0,0.5,Online,Without,480,22,ShallowFBCSPNet_Without_EA,indiv_1run
327,164.75548315048218,Schirrmeister2017,13,2,session_0,0.5020833333333333,Offline,Without,480,22,ShallowFBCSPNet_Without_EA,indiv
328,164.75548315048218,Schirrmeister2017,13,2,session_0,0.5020833333333333,Online,Without,480,22,ShallowFBCSPNet_Without_EA,indiv_1run
329,164.75548315048218,Schirrmeister2017,13,3,session_0,0.5,Offline,Without,480,22,ShallowFBCSPNet_Without_EA,indiv
330,164.75548315048218,Schirrmeister2017,13,3,session_0,0.5,Online,Without,480,22,ShallowFBCSPNet_Without_EA,indiv_1run
331,164.75548315048218,Schirrmeister2017,13,4,session_0,0.5,Offline,Without,480,22,ShallowFBCSPNet_Without_EA,indiv
332,164.75548315048218,Schirrmeister2017,13,4,session_0,0.5,Online,Without,480,22,ShallowFBCSPNet_Without_EA,indiv_1run
333,164.75548315048218,Schirrmeister2017,13,5,session_0,0.5,Offline,Without,480,22,ShallowFBCSPNet_Without_EA,indiv
334,164.75548315048218,Schirrmeister2017,13,5,session_0,0.5,Online,Without,480,22,ShallowFBCSPNet_Without_EA,indiv_1run
335,164.75548315048218,Schirrmeister2017,13,6,session_0,0.5,Offline,Without,480,22,ShallowFBCSPNet_Without_EA,indiv
336,164.75548315048218,Schirrmeister2017,13,6,session_0,0.5,Online,Without,480,22,ShallowFBCSPNet_Without_EA,indiv_1run
337,164.75548315048218,Schirrmeister2017,13,7,session_0,0.5,Offline,Without,480,22,ShallowFBCSPNet_Without_EA,indiv
338,164.75548315048218,Schirrmeister2017,13,7,session_0,0.5,Online,Without,480,22,ShallowFBCSPNet_Without_EA,indiv_1run
339,164.75548315048218,Schirrmeister2017,13,8,session_0,0.5,Offline,Without,480,22,ShallowFBCSPNet_Without_EA,indiv
340,164.75548315048218,Schirrmeister2017,13,8,session_0,0.5,Online,Without,480,22,ShallowFBCSPNet_Without_EA,indiv_1run
341,164.75548315048218,Schirrmeister2017,13,9,session_0,0.5,Offline,Without,480,22,ShallowFBCSPNet_Without_EA,indiv
342,164.75548315048218,Schirrmeister2017,13,9,session_0,0.5,Online,Without,480,22,ShallowFBCSPNet_Without_EA,indiv_1run
343,164.75548315048218,Schirrmeister2017,13,10,session_0,0.5,Offline,Without,480,22,ShallowFBCSPNet_Without_EA,indiv
344,164.75548315048218,Schirrmeister2017,13,10,session_0,0.5,Online,Without,480,22,ShallowFBCSPNet_Without_EA,indiv_1run
345,164.75548315048218,Schirrmeister2017,13,11,session_0,0.5,Offline,Without,480,22,ShallowFBCSPNet_Without_EA,indiv
346,164.75548315048218,Schirrmeister2017,13,11,session_0,0.5,Online,Without,480,22,ShallowFBCSPNet_Without_EA,indiv_1run
347,164.75548315048218,Schirrmeister2017,13,12,session_0,0.5,Offline,Without,480,22,ShallowFBCSPNet_Without_EA,indiv
348,164.75548315048218,Schirrmeister2017,13,12,session_0,0.5,Online,Without,480,22,ShallowFBCSPNet_Without_EA,indiv_1run
349,164.75548315048218,Schirrmeister2017,13,14,session_0,0.5,Offline,Without,480,22,ShallowFBCSPNet_Without_EA,indiv
350,164.75548315048218,Schirrmeister2017,13,14,session_0,0.5,Online,Without,480,22,ShallowFBCSPNet_Without_EA,indiv_1run
351,442.4642834663391,Schirrmeister2017,14,14,both,0.9821428571428571,Offline,Without,504,22,ShallowFBCSPNet_Without_EA,indiv
352,442.4642834663391,Schirrmeister2017,14,1,session_0,0.5138888888888888,Offline,Without,504,22,ShallowFBCSPNet_Without_EA,indiv
353,442.4642834663391,Schirrmeister2017,14,1,session_0,0.5138888888888888,Online,Without,504,22,ShallowFBCSPNet_Without_EA,indiv_1run
354,442.4642834663391,Schirrmeister2017,14,2,session_0,0.6375,Offline,Without,504,22,ShallowFBCSPNet_Without_EA,indiv
355,442.4642834663391,Schirrmeister2017,14,2,session_0,0.6375,Online,Without,504,22,ShallowFBCSPNet_Without_EA,indiv_1run
356,442.4642834663391,Schirrmeister2017,14,3,session_0,0.6984126984126984,Offline,Without,504,22,ShallowFBCSPNet_Without_EA,indiv
357,442.4642834663391,Schirrmeister2017,14,3,session_0,0.6984126984126984,Online,Without,504,22,ShallowFBCSPNet_Without_EA,indiv_1run
358,442.4642834663391,Schirrmeister2017,14,4,session_0,0.5492424242424242,Offline,Without,504,22,ShallowFBCSPNet_Without_EA,indiv
359,442.4642834663391,Schirrmeister2017,14,4,session_0,0.5492424242424242,Online,Without,504,22,ShallowFBCSPNet_Without_EA,indiv_1run
360,442.4642834663391,Schirrmeister2017,14,5,session_0,0.5995370370370371,Offline,Without,504,22,ShallowFBCSPNet_Without_EA,indiv
361,442.4642834663391,Schirrmeister2017,14,5,session_0,0.5995370370370371,Online,Without,504,22,ShallowFBCSPNet_Without_EA,indiv_1run
362,442.4642834663391,Schirrmeister2017,14,6,session_0,0.5476190476190477,Offline,Without,504,22,ShallowFBCSPNet_Without_EA,indiv
363,442.4642834663391,Schirrmeister2017,14,6,session_0,0.5476190476190477,Online,Without,504,22,ShallowFBCSPNet_Without_EA,indiv_1run
364,442.4642834663391,Schirrmeister2017,14,7,session_0,0.5257936507936508,Offline,Without,504,22,ShallowFBCSPNet_Without_EA,indiv
365,442.4642834663391,Schirrmeister2017,14,7,session_0,0.5257936507936508,Online,Without,504,22,ShallowFBCSPNet_Without_EA,indiv_1run
366,442.4642834663391,Schirrmeister2017,14,8,session_0,0.5857843137254902,Offline,Without,504,22,ShallowFBCSPNet_Without_EA,indiv
367,442.4642834663391,Schirrmeister2017,14,8,session_0,0.5857843137254902,Online,Without,504,22,ShallowFBCSPNet_Without_EA,indiv_1run
368,442.4642834663391,Schirrmeister2017,14,9,session_0,0.47619047619047616,Offline,Without,504,22,ShallowFBCSPNet_Without_EA,indiv
369,442.4642834663391,Schirrmeister2017,14,9,session_0,0.47619047619047616,Online,Without,504,22,ShallowFBCSPNet_Without_EA,indiv_1run
370,442.4642834663391,Schirrmeister2017,14,10,session_0,0.5595238095238095,Offline,Without,504,22,ShallowFBCSPNet_Without_EA,indiv
371,442.4642834663391,Schirrmeister2017,14,10,session_0,0.5595238095238095,Online,Without,504,22,ShallowFBCSPNet_Without_EA,indiv_1run
372,442.4642834663391,Schirrmeister2017,14,11,session_0,0.5476190476190477,Offline,Without,504,22,ShallowFBCSPNet_Without_EA,indiv
373,442.4642834663391,Schirrmeister2017,14,11,session_0,0.5476190476190477,Online,Without,504,22,ShallowFBCSPNet_Without_EA,indiv_1run
374,442.4642834663391,Schirrmeister2017,14,12,session_0,0.5932539682539683,Offline,Without,504,22,ShallowFBCSPNet_Without_EA,indiv
375,442.4642834663391,Schirrmeister2017,14,12,session_0,0.5932539682539683,Online,Without,504,22,ShallowFBCSPNet_Without_EA,indiv_1run
376,442.4642834663391,Schirrmeister2017,14,13,session_0,0.6208333333333333,Offline,Without,504,22,ShallowFBCSPNet_Without_EA,indiv
377,442.4642834663391,Schirrmeister2017,14,13,session_0,0.6208333333333333,Online,Without,504,22,ShallowFBCSPNet_Without_EA,indiv_1run
0,4.272079944610596,Schirrmeister2017,1,2,session_0,0.5021929824561403,Online,With,240,22,ShallowFBCSPNet_Without_EA,indiv_ft
1,1.8482482433319092,Schirrmeister2017,1,3,session_0,0.5813492063492064,Online,With,240,22,ShallowFBCSPNet_Without_EA,indiv_ft
2,2.8590197563171387,Schirrmeister2017,1,4,session_0,0.5056818181818182,Online,With,240,22,ShallowFBCSPNet_Without_EA,indiv_ft
3,2.1527271270751953,Schirrmeister2017,1,5,session_0,0.5,Online,With,240,22,ShallowFBCSPNet_Without_EA,indiv_ft
4,2.4726498126983643,Schirrmeister2017,1,6,session_0,0.501984126984127,Online,With,240,22,ShallowFBCSPNet_Without_EA,indiv_ft
5,2.4059560298919678,Schirrmeister2017,1,7,session_0,0.503968253968254,Online,With,240,22,ShallowFBCSPNet_Without_EA,indiv_ft
6,5.232322931289673,Schirrmeister2017,1,8,session_0,0.49754901960784315,Online,With,240,22,ShallowFBCSPNet_Without_EA,indiv_ft
7,2.2076072692871094,Schirrmeister2017,1,9,session_0,0.5,Online,With,240,22,ShallowFBCSPNet_Without_EA,indiv_ft
8,2.782362222671509,Schirrmeister2017,1,10,session_0,0.5853174603174603,Online,With,240,22,ShallowFBCSPNet_Without_EA,indiv_ft
9,1.6792383193969727,Schirrmeister2017,1,11,session_0,0.5,Online,With,240,22,ShallowFBCSPNet_Without_EA,indiv_ft
10,1.7872443199157715,Schirrmeister2017,1,12,session_0,0.5674603174603174,Online,With,240,22,ShallowFBCSPNet_Without_EA,indiv_ft
11,2.260976552963257,Schirrmeister2017,1,13,session_0,0.49583333333333335,Online,With,240,22,ShallowFBCSPNet_Without_EA,indiv_ft
12,4.154302358627319,Schirrmeister2017,1,14,session_0,0.5873015873015873,Online,With,240,22,ShallowFBCSPNet_Without_EA,indiv_ft
13,2.3187928199768066,Schirrmeister2017,2,1,session_0,0.5,Online,With,480,22,ShallowFBCSPNet_Without_EA,indiv_ft
14,2.2762322425842285,Schirrmeister2017,2,3,session_0,0.6984126984126984,Online,With,480,22,ShallowFBCSPNet_Without_EA,indiv_ft
15,2.833494186401367,Schirrmeister2017,2,4,session_0,0.6856060606060606,Online,With,480,22,ShallowFBCSPNet_Without_EA,indiv_ft
16,2.316007137298584,Schirrmeister2017,2,5,session_0,0.5046296296296297,Online,With,480,22,ShallowFBCSPNet_Without_EA,indiv_ft
17,1.9365594387054443,Schirrmeister2017,2,6,session_0,0.5238095238095238,Online,With,480,22,ShallowFBCSPNet_Without_EA,indiv_ft
18,1.9626574516296387,Schirrmeister2017,2,7,session_0,0.5,Online,With,480,22,ShallowFBCSPNet_Without_EA,indiv_ft
19,1.918828010559082,Schirrmeister2017,2,8,session_0,0.5,Online,With,480,22,ShallowFBCSPNet_Without_EA,indiv_ft
20,3.1267008781433105,Schirrmeister2017,2,9,session_0,0.5158730158730159,Online,With,480,22,ShallowFBCSPNet_Without_EA,indiv_ft
21,2.9689624309539795,Schirrmeister2017,2,10,session_0,0.5396825396825397,Online,With,480,22,ShallowFBCSPNet_Without_EA,indiv_ft
22,2.248623847961426,Schirrmeister2017,2,11,session_0,0.5099206349206349,Online,With,480,22,ShallowFBCSPNet_Without_EA,indiv_ft
23,2.681835174560547,Schirrmeister2017,2,12,session_0,0.5833333333333334,Online,With,480,22,ShallowFBCSPNet_Without_EA,indiv_ft
24,3.0584733486175537,Schirrmeister2017,2,13,session_0,0.5,Online,With,480,22,ShallowFBCSPNet_Without_EA,indiv_ft
25,1.3977382183074951,Schirrmeister2017,2,14,session_0,0.5257936507936508,Online,With,480,22,ShallowFBCSPNet_Without_EA,indiv_ft
