,time,dataset,subject,test,session,score,type,ft,n_samples,n_channels,pipeline,exp
27,5.3886353969573975,Schirrmeister2017,3,2,session_0,0.5855263157894737,Online,With,504,22,EEGNetv4_EA,indiv_ft
28,13.6802818775177,Schirrmeister2017,3,4,session_0,0.7638888888888888,Online,With,504,22,EEGNetv4_EA,indiv_ft
29,13.876733303070068,Schirrmeister2017,3,5,session_0,0.5735294117647058,Online,With,504,22,EEGNetv4_EA,indiv_ft
30,13.693005084991455,Schirrmeister2017,3,6,session_0,0.54375,Online,With,504,22,EEGNetv4_EA,indiv_ft
31,13.746102333068848,Schirrmeister2017,3,7,session_0,0.50625,Online,With,504,22,EEGNetv4_EA,indiv_ft
32,13.642153024673462,Schirrmeister2017,3,8,session_0,0.6432291666666666,Online,With,504,22,EEGNetv4_EA,indiv_ft
33,4.625750780105591,Schirrmeister2017,3,9,session_0,0.51875,Online,With,504,22,EEGNetv4_EA,indiv_ft
34,3.5293920040130615,Schirrmeister2017,3,10,session_0,0.625,Online,With,504,22,EEGNetv4_EA,indiv_ft
35,3.407639741897583,Schirrmeister2017,3,11,session_0,0.51875,Online,With,504,22,EEGNetv4_EA,indiv_ft
36,13.438637971878052,Schirrmeister2017,3,12,session_0,0.5979166666666667,Online,With,504,22,EEGNetv4_EA,indiv_ft
37,3.7971301078796387,Schirrmeister2017,3,13,session_0,0.6557017543859649,Online,With,504,22,EEGNetv4_EA,indiv_ft
38,13.480509042739868,Schirrmeister2017,3,14,session_0,0.8083333333333333,Online,With,504,22,EEGNetv4_EA,indiv_ft
39,13.649833679199219,Schirrmeister2017,4,1,session_0,0.6481481481481481,Online,With,528,22,EEGNetv4_EA,indiv_ft
40,13.620333433151245,Schirrmeister2017,4,2,session_0,0.6622807017543859,Online,With,528,22,EEGNetv4_EA,indiv_ft
41,8.508239030838013,Schirrmeister2017,4,3,session_0,0.8895833333333333,Online,With,528,22,EEGNetv4_EA,indiv_ft
42,8.570359706878662,Schirrmeister2017,4,5,session_0,0.6740196078431373,Online,With,528,22,EEGNetv4_EA,indiv_ft
43,13.591747760772705,Schirrmeister2017,4,6,session_0,0.54375,Online,With,528,22,EEGNetv4_EA,indiv_ft
44,3.9019737243652344,Schirrmeister2017,4,7,session_0,0.6479166666666667,Online,With,528,22,EEGNetv4_EA,indiv_ft
45,3.4447269439697266,Schirrmeister2017,4,8,session_0,0.6276041666666666,Online,With,528,22,EEGNetv4_EA,indiv_ft
46,3.47550368309021,Schirrmeister2017,4,9,session_0,0.5333333333333333,Online,With,528,22,EEGNetv4_EA,indiv_ft
47,4.809590578079224,Schirrmeister2017,4,10,session_0,0.7270833333333333,Online,With,528,22,EEGNetv4_EA,indiv_ft
48,6.295693397521973,Schirrmeister2017,4,11,session_0,0.53125,Online,With,528,22,EEGNetv4_EA,indiv_ft
49,13.765292167663574,Schirrmeister2017,4,12,session_0,0.78125,Online,With,528,22,EEGNetv4_EA,indiv_ft
50,13.607506036758423,Schirrmeister2017,4,13,session_0,0.5679824561403509,Online,With,528,22,EEGNetv4_EA,indiv_ft
51,13.737095832824707,Schirrmeister2017,4,14,session_0,0.6833333333333333,Online,With,528,22,EEGNetv4_EA,indiv_ft
52,3.3768973350524902,Schirrmeister2017,5,1,session_0,0.6481481481481481,Online,With,432,22,EEGNetv4_EA,indiv_ft
53,13.296883821487427,Schirrmeister2017,5,2,session_0,0.6206140350877193,Online,With,432,22,EEGNetv4_EA,indiv_ft
54,3.434553384780884,Schirrmeister2017,5,3,session_0,0.6895833333333333,Online,With,432,22,EEGNetv4_EA,indiv_ft
55,7.694350957870483,Schirrmeister2017,5,4,session_0,0.7797619047619048,Online,With,432,22,EEGNetv4_EA,indiv_ft
56,3.402843713760376,Schirrmeister2017,5,6,session_0,0.575,Online,With,432,22,EEGNetv4_EA,indiv_ft
57,3.4153387546539307,Schirrmeister2017,5,7,session_0,0.56875,Online,With,432,22,EEGNetv4_EA,indiv_ft
58,4.857273817062378,Schirrmeister2017,5,8,session_0,0.6015625,Online,With,432,22,EEGNetv4_EA,indiv_ft
59,3.4428458213806152,Schirrmeister2017,5,9,session_0,0.5083333333333333,Online,With,432,22,EEGNetv4_EA,indiv_ft
60,4.692943334579468,Schirrmeister2017,5,10,session_0,0.6645833333333333,Online,With,432,22,EEGNetv4_EA,indiv_ft
61,3.387683391571045,Schirrmeister2017,5,11,session_0,0.5479166666666667,Online,With,432,22,EEGNetv4_EA,indiv_ft
62,4.2555832862854,Schirrmeister2017,5,12,session_0,0.7208333333333333,Online,With,432,22,EEGNetv4_EA,indiv_ft
63,3.438913345336914,Schirrmeister2017,5,13,session_0,0.543859649122807,Online,With,432,22,EEGNetv4_EA,indiv_ft
64,13.539868831634521,Schirrmeister2017,5,14,session_0,0.5666666666666667,Online,With,432,22,EEGNetv4_EA,indiv_ft
65,13.529770135879517,Schirrmeister2017,6,1,session_0,0.6435185185185185,Online,With,504,22,EEGNetv4_EA,indiv_ft
66,13.646797180175781,Schirrmeister2017,6,2,session_0,0.7258771929824561,Online,With,504,22,EEGNetv4_EA,indiv_ft
67,7.608378648757935,Schirrmeister2017,6,3,session_0,0.68125,Online,With,504,22,EEGNetv4_EA,indiv_ft
68,13.559168100357056,Schirrmeister2017,6,4,session_0,0.6170634920634921,Online,With,504,22,EEGNetv4_EA,indiv_ft
69,3.474544048309326,Schirrmeister2017,6,5,session_0,0.5735294117647058,Online,With,504,22,EEGNetv4_EA,indiv_ft
70,13.705551862716675,Schirrmeister2017,6,7,session_0,0.5395833333333333,Online,With,504,22,EEGNetv4_EA,indiv_ft
71,13.511738777160645,Schirrmeister2017,6,8,session_0,0.578125,Online,With,504,22,EEGNetv4_EA,indiv_ft
72,13.49881911277771,Schirrmeister2017,6,9,session_0,0.5604166666666667,Online,With,504,22,EEGNetv4_EA,indiv_ft
73,3.356058120727539,Schirrmeister2017,6,10,session_0,0.75625,Online,With,504,22,EEGNetv4_EA,indiv_ft
74,13.649994611740112,Schirrmeister2017,6,11,session_0,0.5375,Online,With,504,22,EEGNetv4_EA,indiv_ft
75,13.68395447731018,Schirrmeister2017,6,12,session_0,0.6708333333333333,Online,With,504,22,EEGNetv4_EA,indiv_ft
76,3.447573661804199,Schirrmeister2017,6,13,session_0,0.5372807017543859,Online,With,504,22,EEGNetv4_EA,indiv_ft
77,3.437980890274048,Schirrmeister2017,6,14,session_0,0.68125,Online,With,504,22,EEGNetv4_EA,indiv_ft
78,3.5660018920898438,Schirrmeister2017,7,1,session_0,0.625,Online,With,504,22,EEGNetv4_EA,indiv_ft
79,8.061178922653198,Schirrmeister2017,7,2,session_0,0.6359649122807017,Online,With,504,22,EEGNetv4_EA,indiv_ft
80,4.973269701004028,Schirrmeister2017,7,3,session_0,0.7583333333333333,Online,With,504,22,EEGNetv4_EA,indiv_ft
81,8.248223066329956,Schirrmeister2017,7,4,session_0,0.7896825396825397,Online,With,504,22,EEGNetv4_EA,indiv_ft
82,3.389329433441162,Schirrmeister2017,7,5,session_0,0.6323529411764706,Online,With,504,22,EEGNetv4_EA,indiv_ft
83,4.244652271270752,Schirrmeister2017,7,6,session_0,0.5520833333333334,Online,With,504,22,EEGNetv4_EA,indiv_ft
84,3.3986480236053467,Schirrmeister2017,7,8,session_0,0.640625,Online,With,504,22,EEGNetv4_EA,indiv_ft
85,13.323139667510986,Schirrmeister2017,7,9,session_0,0.5604166666666667,Online,With,504,22,EEGNetv4_EA,indiv_ft
86,13.494771718978882,Schirrmeister2017,7,10,session_0,0.8145833333333333,Online,With,504,22,EEGNetv4_EA,indiv_ft
87,3.4157586097717285,Schirrmeister2017,7,11,session_0,0.5375,Online,With,504,22,EEGNetv4_EA,indiv_ft
88,3.4063382148742676,Schirrmeister2017,7,12,session_0,0.8541666666666666,Online,With,504,22,EEGNetv4_EA,indiv_ft
89,13.265905380249023,Schirrmeister2017,7,13,session_0,0.5285087719298246,Online,With,504,22,EEGNetv4_EA,indiv_ft
90,13.49536919593811,Schirrmeister2017,7,14,session_0,0.6583333333333333,Online,With,504,22,EEGNetv4_EA,indiv_ft
91,4.301862716674805,Schirrmeister2017,8,1,session_0,0.5972222222222222,Online,With,408,22,EEGNetv4_EA,indiv_ft
92,3.3921427726745605,Schirrmeister2017,8,2,session_0,0.5570175438596491,Online,With,408,22,EEGNetv4_EA,indiv_ft
93,3.357682704925537,Schirrmeister2017,8,3,session_0,0.7895833333333333,Online,With,408,22,EEGNetv4_EA,indiv_ft
94,13.540164947509766,Schirrmeister2017,8,4,session_0,0.7341269841269841,Online,With,408,22,EEGNetv4_EA,indiv_ft
95,13.521226167678833,Schirrmeister2017,8,5,session_0,0.6544117647058824,Online,With,408,22,EEGNetv4_EA,indiv_ft
96,4.0334389209747314,Schirrmeister2017,8,6,session_0,0.6083333333333333,Online,With,408,22,EEGNetv4_EA,indiv_ft
97,3.5209269523620605,Schirrmeister2017,8,7,session_0,0.5833333333333334,Online,With,408,22,EEGNetv4_EA,indiv_ft
98,12.097494840621948,Schirrmeister2017,8,9,session_0,0.58125,Online,With,408,22,EEGNetv4_EA,indiv_ft
99,3.4128851890563965,Schirrmeister2017,8,10,session_0,0.6604166666666667,Online,With,408,22,EEGNetv4_EA,indiv_ft
100,13.645779609680176,Schirrmeister2017,8,11,session_0,0.5125,Online,With,408,22,EEGNetv4_EA,indiv_ft
101,6.7422873973846436,Schirrmeister2017,8,12,session_0,0.6625,Online,With,408,22,EEGNetv4_EA,indiv_ft
102,13.917913675308228,Schirrmeister2017,8,13,session_0,0.6096491228070176,Online,With,408,22,EEGNetv4_EA,indiv_ft
103,13.650295972824097,Schirrmeister2017,8,14,session_0,0.7875,Online,With,408,22,EEGNetv4_EA,indiv_ft
104,13.690745830535889,Schirrmeister2017,9,1,session_0,0.5694444444444444,Online,With,504,22,EEGNetv4_EA,indiv_ft
105,3.4189231395721436,Schirrmeister2017,9,2,session_0,0.5350877192982456,Online,With,504,22,EEGNetv4_EA,indiv_ft
106,13.847188949584961,Schirrmeister2017,9,3,session_0,0.4375,Online,With,504,22,EEGNetv4_EA,indiv_ft
107,13.720872163772583,Schirrmeister2017,9,4,session_0,0.5615079365079365,Online,With,504,22,EEGNetv4_EA,indiv_ft
108,3.52451229095459,Schirrmeister2017,9,5,session_0,0.5171568627450981,Online,With,504,22,EEGNetv4_EA,indiv_ft
109,3.484609365463257,Schirrmeister2017,9,6,session_0,0.5645833333333333,Online,With,504,22,EEGNetv4_EA,indiv_ft
110,3.6688392162323,Schirrmeister2017,9,7,session_0,0.5708333333333333,Online,With,504,22,EEGNetv4_EA,indiv_ft
111,4.988536357879639,Schirrmeister2017,9,8,session_0,0.4947916666666667,Online,With,504,22,EEGNetv4_EA,indiv_ft
112,13.789672374725342,Schirrmeister2017,9,10,session_0,0.5,Online,With,504,22,EEGNetv4_EA,indiv_ft
113,3.4617178440093994,Schirrmeister2017,9,11,session_0,0.5395833333333333,Online,With,504,22,EEGNetv4_EA,indiv_ft
114,7.966850519180298,Schirrmeister2017,9,12,session_0,0.56875,Online,With,504,22,EEGNetv4_EA,indiv_ft
115,13.848738431930542,Schirrmeister2017,9,13,session_0,0.5043859649122807,Online,With,504,22,EEGNetv4_EA,indiv_ft
116,13.62483835220337,Schirrmeister2017,9,14,session_0,0.48541666666666666,Online,With,504,22,EEGNetv4_EA,indiv_ft
117,3.393375873565674,Schirrmeister2017,10,1,session_0,0.7777777777777778,Online,With,504,22,EEGNetv4_EA,indiv_ft
118,13.650944948196411,Schirrmeister2017,10,2,session_0,0.7258771929824561,Online,With,504,22,EEGNetv4_EA,indiv_ft
119,5.4988462924957275,Schirrmeister2017,10,3,session_0,0.775,Online,With,504,22,EEGNetv4_EA,indiv_ft
120,7.580121755599976,Schirrmeister2017,10,4,session_0,0.8670634920634921,Online,With,504,22,EEGNetv4_EA,indiv_ft
121,12.535544633865356,Schirrmeister2017,10,5,session_0,0.6323529411764706,Online,With,504,22,EEGNetv4_EA,indiv_ft
122,13.806041240692139,Schirrmeister2017,10,6,session_0,0.6,Online,With,504,22,EEGNetv4_EA,indiv_ft
123,3.953310012817383,Schirrmeister2017,10,7,session_0,0.5854166666666667,Online,With,504,22,EEGNetv4_EA,indiv_ft
124,7.559579849243164,Schirrmeister2017,10,8,session_0,0.6145833333333334,Online,With,504,22,EEGNetv4_EA,indiv_ft
125,3.430387020111084,Schirrmeister2017,10,9,session_0,0.5354166666666667,Online,With,504,22,EEGNetv4_EA,indiv_ft
126,13.808354616165161,Schirrmeister2017,10,11,session_0,0.5333333333333333,Online,With,504,22,EEGNetv4_EA,indiv_ft
127,13.907040357589722,Schirrmeister2017,10,12,session_0,0.8479166666666667,Online,With,504,22,EEGNetv4_EA,indiv_ft
128,7.03513503074646,Schirrmeister2017,10,13,session_0,0.5,Online,With,504,22,EEGNetv4_EA,indiv_ft
129,13.930684328079224,Schirrmeister2017,10,14,session_0,0.7583333333333333,Online,With,504,22,EEGNetv4_EA,indiv_ft
130,13.875384092330933,Schirrmeister2017,11,1,session_0,0.5601851851851852,Online,With,504,22,EEGNetv4_EA,indiv_ft
131,4.904066324234009,Schirrmeister2017,11,2,session_0,0.5394736842105263,Online,With,504,22,EEGNetv4_EA,indiv_ft
132,3.5243916511535645,Schirrmeister2017,11,3,session_0,0.5375,Online,With,504,22,EEGNetv4_EA,indiv_ft
133,3.5711851119995117,Schirrmeister2017,11,4,session_0,0.5615079365079365,Online,With,504,22,EEGNetv4_EA,indiv_ft
134,13.744837045669556,Schirrmeister2017,11,5,session_0,0.5955882352941176,Online,With,504,22,EEGNetv4_EA,indiv_ft
135,3.546466112136841,Schirrmeister2017,11,6,session_0,0.5520833333333334,Online,With,504,22,EEGNetv4_EA,indiv_ft
136,14.05237340927124,Schirrmeister2017,11,7,session_0,0.5104166666666666,Online,With,504,22,EEGNetv4_EA,indiv_ft
137,3.4625742435455322,Schirrmeister2017,11,8,session_0,0.5442708333333334,Online,With,504,22,EEGNetv4_EA,indiv_ft
138,3.3819189071655273,Schirrmeister2017,11,9,session_0,0.5979166666666667,Online,With,504,22,EEGNetv4_EA,indiv_ft
139,8.976760625839233,Schirrmeister2017,11,10,session_0,0.6041666666666666,Online,With,504,22,EEGNetv4_EA,indiv_ft
140,13.946434736251831,Schirrmeister2017,11,12,session_0,0.625,Online,With,504,22,EEGNetv4_EA,indiv_ft
141,6.723193168640137,Schirrmeister2017,11,13,session_0,0.5175438596491229,Online,With,504,22,EEGNetv4_EA,indiv_ft
142,6.518061637878418,Schirrmeister2017,11,14,session_0,0.5875,Online,With,504,22,EEGNetv4_EA,indiv_ft
143,3.623567581176758,Schirrmeister2017,12,1,session_0,0.6898148148148148,Online,With,504,22,EEGNetv4_EA,indiv_ft
144,13.709641933441162,Schirrmeister2017,12,2,session_0,0.7302631578947368,Online,With,504,22,EEGNetv4_EA,indiv_ft
145,3.3949713706970215,Schirrmeister2017,12,3,session_0,0.7916666666666666,Online,With,504,22,EEGNetv4_EA,indiv_ft
146,3.3741085529327393,Schirrmeister2017,12,4,session_0,0.9265873015873016,Online,With,504,22,EEGNetv4_EA,indiv_ft
147,6.26498556137085,Schirrmeister2017,12,5,session_0,0.7573529411764706,Online,With,504,22,EEGNetv4_EA,indiv_ft
148,13.551447629928589,Schirrmeister2017,12,6,session_0,0.5604166666666667,Online,With,504,22,EEGNetv4_EA,indiv_ft
149,13.776142120361328,Schirrmeister2017,12,7,session_0,0.69375,Online,With,504,22,EEGNetv4_EA,indiv_ft
150,13.585755109786987,Schirrmeister2017,12,8,session_0,0.5338541666666666,Online,With,504,22,EEGNetv4_EA,indiv_ft
151,3.8991174697875977,Schirrmeister2017,12,9,session_0,0.5458333333333333,Online,With,504,22,EEGNetv4_EA,indiv_ft
152,3.8225154876708984,Schirrmeister2017,12,10,session_0,0.8375,Online,With,504,22,EEGNetv4_EA,indiv_ft
153,11.218404054641724,Schirrmeister2017,12,11,session_0,0.5916666666666667,Online,With,504,22,EEGNetv4_EA,indiv_ft
154,13.550155401229858,Schirrmeister2017,12,13,session_0,0.48464912280701755,Online,With,504,22,EEGNetv4_EA,indiv_ft
155,7.126580238342285,Schirrmeister2017,12,14,session_0,0.6229166666666667,Online,With,504,22,EEGNetv4_EA,indiv_ft
156,3.4622576236724854,Schirrmeister2017,13,1,session_0,0.5879629629629629,Online,With,480,22,EEGNetv4_EA,indiv_ft
157,13.798477172851562,Schirrmeister2017,13,2,session_0,0.6228070175438597,Online,With,480,22,EEGNetv4_EA,indiv_ft
158,3.385303497314453,Schirrmeister2017,13,3,session_0,0.7520833333333333,Online,With,480,22,EEGNetv4_EA,indiv_ft
159,13.710708618164062,Schirrmeister2017,13,4,session_0,0.6686507936507936,Online,With,480,22,EEGNetv4_EA,indiv_ft
160,13.983169794082642,Schirrmeister2017,13,5,session_0,0.6127450980392157,Online,With,480,22,EEGNetv4_EA,indiv_ft
161,3.4849305152893066,Schirrmeister2017,13,6,session_0,0.5333333333333333,Online,With,480,22,EEGNetv4_EA,indiv_ft
162,4.853074312210083,Schirrmeister2017,13,7,session_0,0.5520833333333334,Online,With,480,22,EEGNetv4_EA,indiv_ft
163,3.407917022705078,Schirrmeister2017,13,8,session_0,0.6536458333333334,Online,With,480,22,EEGNetv4_EA,indiv_ft
164,13.40186619758606,Schirrmeister2017,13,9,session_0,0.55,Online,With,480,22,EEGNetv4_EA,indiv_ft
165,3.5345308780670166,Schirrmeister2017,13,10,session_0,0.6125,Online,With,480,22,EEGNetv4_EA,indiv_ft
166,13.734926223754883,Schirrmeister2017,13,11,session_0,0.5125,Online,With,480,22,EEGNetv4_EA,indiv_ft
167,13.547239780426025,Schirrmeister2017,13,12,session_0,0.675,Online,With,480,22,EEGNetv4_EA,indiv_ft
168,13.60122561454773,Schirrmeister2017,13,14,session_0,0.6833333333333333,Online,With,480,22,EEGNetv4_EA,indiv_ft
169,6.546205282211304,Schirrmeister2017,14,1,session_0,0.625,Online,With,504,22,EEGNetv4_EA,indiv_ft
170,5.043041467666626,Schirrmeister2017,14,2,session_0,0.6666666666666666,Online,With,504,22,EEGNetv4_EA,indiv_ft
171,3.4466240406036377,Schirrmeister2017,14,3,session_0,0.9354166666666667,Online,With,504,22,EEGNetv4_EA,indiv_ft
172,13.521564245223999,Schirrmeister2017,14,4,session_0,0.7579365079365079,Online,With,504,22,EEGNetv4_EA,indiv_ft
173,3.49491286277771,Schirrmeister2017,14,5,session_0,0.6225490196078431,Online,With,504,22,EEGNetv4_EA,indiv_ft
174,13.667681455612183,Schirrmeister2017,14,6,session_0,0.625,Online,With,504,22,EEGNetv4_EA,indiv_ft
175,3.472529411315918,Schirrmeister2017,14,7,session_0,0.56875,Online,With,504,22,EEGNetv4_EA,indiv_ft
176,13.653135061264038,Schirrmeister2017,14,8,session_0,0.6979166666666666,Online,With,504,22,EEGNetv4_EA,indiv_ft
177,3.402874708175659,Schirrmeister2017,14,9,session_0,0.525,Online,With,504,22,EEGNetv4_EA,indiv_ft
178,3.465817451477051,Schirrmeister2017,14,10,session_0,0.60625,Online,With,504,22,EEGNetv4_EA,indiv_ft
179,3.6296215057373047,Schirrmeister2017,14,11,session_0,0.5375,Online,With,504,22,EEGNetv4_EA,indiv_ft
180,3.471970796585083,Schirrmeister2017,14,12,session_0,0.6458333333333334,Online,With,504,22,EEGNetv4_EA,indiv_ft
181,4.397640943527222,Schirrmeister2017,14,13,session_0,0.6052631578947368,Online,With,504,22,EEGNetv4_EA,indiv_ft
