,time,dataset,subject,test,session,score,type,ft,n_samples,n_channels,pipeline,exp
244,65.69538974761963,001-2014,8,4,session_E,0.5,Offline,Without,288,22,EEGNetv4_Without_EA,indiv
245,65.69538974761963,001-2014,8,4,session_E,0.5,Online,Without,288,22,EEGNetv4_Without_EA,indiv_1run
246,65.69538974761963,001-2014,8,4,session_T,0.5,Offline,Without,288,22,EEGNetv4_Without_EA,indiv
247,65.69538974761963,001-2014,8,4,session_T,0.5,Online,Without,288,22,EEGNetv4_Without_EA,indiv_1run
248,65.69538974761963,001-2014,8,5,session_E,0.5,Offline,Without,288,22,EEGNetv4_Without_EA,indiv
249,65.69538974761963,001-2014,8,5,session_E,0.5,Online,Without,288,22,EEGNetv4_Without_EA,indiv_1run
250,65.69538974761963,001-2014,8,5,session_T,0.5,Offline,Without,288,22,EEGNetv4_Without_EA,indiv
251,65.69538974761963,001-2014,8,5,session_T,0.5,Online,Without,288,22,EEGNetv4_Without_EA,indiv_1run
252,65.69538974761963,001-2014,8,6,session_E,0.5,Offline,Without,288,22,EEGNetv4_Without_EA,indiv
253,65.69538974761963,001-2014,8,6,session_E,0.5,Online,Without,288,22,EEGNetv4_Without_EA,indiv_1run
254,65.69538974761963,001-2014,8,6,session_T,0.5,Offline,Without,288,22,EEGNetv4_Without_EA,indiv
255,65.69538974761963,001-2014,8,6,session_T,0.5,Online,Without,288,22,EEGNetv4_Without_EA,indiv_1run
256,65.69538974761963,001-2014,8,7,session_E,0.5,Offline,Without,288,22,EEGNetv4_Without_EA,indiv
257,65.69538974761963,001-2014,8,7,session_E,0.5,Online,Without,288,22,EEGNetv4_Without_EA,indiv_1run
258,65.69538974761963,001-2014,8,7,session_T,0.5,Offline,Without,288,22,EEGNetv4_Without_EA,indiv
259,65.69538974761963,001-2014,8,7,session_T,0.5,Online,Without,288,22,EEGNetv4_Without_EA,indiv_1run
260,65.69538974761963,001-2014,8,9,session_E,0.5,Offline,Without,288,22,EEGNetv4_Without_EA,indiv
261,65.69538974761963,001-2014,8,9,session_E,0.5,Online,Without,288,22,EEGNetv4_Without_EA,indiv_1run
262,65.69538974761963,001-2014,8,9,session_T,0.5,Offline,Without,288,22,EEGNetv4_Without_EA,indiv
263,65.69538974761963,001-2014,8,9,session_T,0.5,Online,Without,288,22,EEGNetv4_Without_EA,indiv_1run
264,102.94113445281982,001-2014,9,9,both,0.9131944444444444,Offline,Without,288,22,EEGNetv4_Without_EA,indiv
265,102.94113445281982,001-2014,9,1,session_E,0.5,Offline,Without,288,22,EEGNetv4_Without_EA,indiv
266,102.94113445281982,001-2014,9,1,session_E,0.5,Online,Without,288,22,EEGNetv4_Without_EA,indiv_1run
267,102.94113445281982,001-2014,9,1,session_T,0.5,Offline,Without,288,22,EEGNetv4_Without_EA,indiv
268,102.94113445281982,001-2014,9,1,session_T,0.5,Online,Without,288,22,EEGNetv4_Without_EA,indiv_1run
269,102.94113445281982,001-2014,9,2,session_E,0.5,Offline,Without,288,22,EEGNetv4_Without_EA,indiv
270,102.94113445281982,001-2014,9,2,session_E,0.5,Online,Without,288,22,EEGNetv4_Without_EA,indiv_1run
271,102.94113445281982,001-2014,9,2,session_T,0.5,Offline,Without,288,22,EEGNetv4_Without_EA,indiv
272,102.94113445281982,001-2014,9,2,session_T,0.5,Online,Without,288,22,EEGNetv4_Without_EA,indiv_1run
273,102.94113445281982,001-2014,9,3,session_E,0.5,Offline,Without,288,22,EEGNetv4_Without_EA,indiv
274,102.94113445281982,001-2014,9,3,session_E,0.5,Online,Without,288,22,EEGNetv4_Without_EA,indiv_1run
275,102.94113445281982,001-2014,9,3,session_T,0.5,Offline,Without,288,22,EEGNetv4_Without_EA,indiv
276,102.94113445281982,001-2014,9,3,session_T,0.5,Online,Without,288,22,EEGNetv4_Without_EA,indiv_1run
277,102.94113445281982,001-2014,9,4,session_E,0.5,Offline,Without,288,22,EEGNetv4_Without_EA,indiv
278,102.94113445281982,001-2014,9,4,session_E,0.5,Online,Without,288,22,EEGNetv4_Without_EA,indiv_1run
279,102.94113445281982,001-2014,9,4,session_T,0.5,Offline,Without,288,22,EEGNetv4_Without_EA,indiv
280,102.94113445281982,001-2014,9,4,session_T,0.5,Online,Without,288,22,EEGNetv4_Without_EA,indiv_1run
281,102.94113445281982,001-2014,9,5,session_E,0.5,Offline,Without,288,22,EEGNetv4_Without_EA,indiv
282,102.94113445281982,001-2014,9,5,session_E,0.5,Online,Without,288,22,EEGNetv4_Without_EA,indiv_1run
283,102.94113445281982,001-2014,9,5,session_T,0.5,Offline,Without,288,22,EEGNetv4_Without_EA,indiv
284,102.94113445281982,001-2014,9,5,session_T,0.5,Online,Without,288,22,EEGNetv4_Without_EA,indiv_1run
285,102.94113445281982,001-2014,9,6,session_E,0.49166666666666664,Offline,Without,288,22,EEGNetv4_Without_EA,indiv
286,102.94113445281982,001-2014,9,6,session_E,0.49166666666666664,Online,Without,288,22,EEGNetv4_Without_EA,indiv_1run
287,102.94113445281982,001-2014,9,6,session_T,0.5583333333333333,Offline,Without,288,22,EEGNetv4_Without_EA,indiv
288,102.94113445281982,001-2014,9,6,session_T,0.5583333333333333,Online,Without,288,22,EEGNetv4_Without_EA,indiv_1run
289,102.94113445281982,001-2014,9,7,session_E,0.5,Offline,Without,288,22,EEGNetv4_Without_EA,indiv
290,102.94113445281982,001-2014,9,7,session_E,0.5,Online,Without,288,22,EEGNetv4_Without_EA,indiv_1run
291,102.94113445281982,001-2014,9,7,session_T,0.5,Offline,Without,288,22,EEGNetv4_Without_EA,indiv
292,102.94113445281982,001-2014,9,7,session_T,0.5,Online,Without,288,22,EEGNetv4_Without_EA,indiv_1run
293,102.94113445281982,001-2014,9,8,session_E,0.5583333333333333,Offline,Without,288,22,EEGNetv4_Without_EA,indiv
294,102.94113445281982,001-2014,9,8,session_E,0.5583333333333333,Online,Without,288,22,EEGNetv4_Without_EA,indiv_1run
295,102.94113445281982,001-2014,9,8,session_T,0.5583333333333333,Offline,Without,288,22,EEGNetv4_Without_EA,indiv
296,102.94113445281982,001-2014,9,8,session_T,0.5583333333333333,Online,Without,288,22,EEGNetv4_Without_EA,indiv_1run
0,21.954467058181763,001-2014,1,2,session_E,0.5,Online,With,288,22,EEGNetv4_Without_EA,indiv_ft
1,13.590659618377686,001-2014,1,2,session_T,0.5,Online,With,288,22,EEGNetv4_Without_EA,indiv_ft
2,15.524163484573364,001-2014,1,3,session_E,0.5,Online,With,288,22,EEGNetv4_Without_EA,indiv_ft
3,15.673257112503052,001-2014,1,3,session_T,0.5,Online,With,288,22,EEGNetv4_Without_EA,indiv_ft
4,16.331143856048584,001-2014,1,4,session_E,0.5,Online,With,288,22,EEGNetv4_Without_EA,indiv_ft
5,8.002049207687378,001-2014,1,4,session_T,0.5,Online,With,288,22,EEGNetv4_Without_EA,indiv_ft
6,7.974711894989014,001-2014,1,5,session_E,0.5,Online,With,288,22,EEGNetv4_Without_EA,indiv_ft
7,19.59628987312317,001-2014,1,5,session_T,0.5,Online,With,288,22,EEGNetv4_Without_EA,indiv_ft
8,12.176609992980957,001-2014,1,6,session_E,0.5,Online,With,288,22,EEGNetv4_Without_EA,indiv_ft
9,8.366161346435547,001-2014,1,6,session_T,0.5,Online,With,288,22,EEGNetv4_Without_EA,indiv_ft
10,17.03299570083618,001-2014,1,7,session_E,0.5,Online,With,288,22,EEGNetv4_Without_EA,indiv_ft
11,10.70304274559021,001-2014,1,7,session_T,0.5166666666666667,Online,With,288,22,EEGNetv4_Without_EA,indiv_ft
12,14.631009101867676,001-2014,1,8,session_E,0.5,Online,With,288,22,EEGNetv4_Without_EA,indiv_ft
13,14.227278709411621,001-2014,1,8,session_T,0.5,Online,With,288,22,EEGNetv4_Without_EA,indiv_ft
14,16.004186153411865,001-2014,1,9,session_E,0.6833333333333333,Online,With,288,22,EEGNetv4_Without_EA,indiv_ft
15,11.166200637817383,001-2014,1,9,session_T,0.5,Online,With,288,22,EEGNetv4_Without_EA,indiv_ft
16,13.72991418838501,001-2014,2,1,session_E,0.55,Online,With,288,22,EEGNetv4_Without_EA,indiv_ft
17,9.012798070907593,001-2014,2,1,session_T,0.5,Online,With,288,22,EEGNetv4_Without_EA,indiv_ft
18,23.38795781135559,001-2014,2,3,session_E,0.5,Online,With,288,22,EEGNetv4_Without_EA,indiv_ft
19,21.381133556365967,001-2014,2,3,session_T,0.49166666666666664,Online,With,288,22,EEGNetv4_Without_EA,indiv_ft
20,7.947895526885986,001-2014,2,4,session_E,0.5,Online,With,288,22,EEGNetv4_Without_EA,indiv_ft
21,12.3588707447052,001-2014,2,4,session_T,0.5,Online,With,288,22,EEGNetv4_Without_EA,indiv_ft
22,8.21213150024414,001-2014,2,5,session_E,0.5,Online,With,288,22,EEGNetv4_Without_EA,indiv_ft
23,15.232757329940796,001-2014,2,5,session_T,0.525,Online,With,288,22,EEGNetv4_Without_EA,indiv_ft
24,8.918083667755127,001-2014,2,6,session_E,0.5,Online,With,288,22,EEGNetv4_Without_EA,indiv_ft
25,17.817113399505615,001-2014,2,6,session_T,0.5,Online,With,288,22,EEGNetv4_Without_EA,indiv_ft
26,22.781755924224854,001-2014,2,7,session_E,0.5,Online,With,288,22,EEGNetv4_Without_EA,indiv_ft
27,9.83626127243042,001-2014,2,7,session_T,0.5,Online,With,288,22,EEGNetv4_Without_EA,indiv_ft
28,9.952435731887817,001-2014,2,8,session_E,0.525,Online,With,288,22,EEGNetv4_Without_EA,indiv_ft
29,11.56112551689148,001-2014,2,8,session_T,0.5,Online,With,288,22,EEGNetv4_Without_EA,indiv_ft
30,24.489654541015625,001-2014,2,9,session_E,0.625,Online,With,288,22,EEGNetv4_Without_EA,indiv_ft
31,15.344910860061646,001-2014,2,9,session_T,0.5,Online,With,288,22,EEGNetv4_Without_EA,indiv_ft
32,13.25115442276001,001-2014,3,1,session_E,0.5,Online,With,288,22,EEGNetv4_Without_EA,indiv_ft
33,8.316450834274292,001-2014,3,1,session_T,0.5,Online,With,288,22,EEGNetv4_Without_EA,indiv_ft
34,15.762076616287231,001-2014,3,2,session_E,0.5,Online,With,288,22,EEGNetv4_Without_EA,indiv_ft
35,13.186605453491211,001-2014,3,2,session_T,0.5,Online,With,288,22,EEGNetv4_Without_EA,indiv_ft
36,14.26169204711914,001-2014,3,4,session_E,0.5,Online,With,288,22,EEGNetv4_Without_EA,indiv_ft
37,18.444807767868042,001-2014,3,4,session_T,0.5083333333333333,Online,With,288,22,EEGNetv4_Without_EA,indiv_ft
38,10.346213340759277,001-2014,3,5,session_E,0.5,Online,With,288,22,EEGNetv4_Without_EA,indiv_ft
39,13.252446174621582,001-2014,3,5,session_T,0.5,Online,With,288,22,EEGNetv4_Without_EA,indiv_ft
40,19.870447874069214,001-2014,3,6,session_E,0.5666666666666667,Online,With,288,22,EEGNetv4_Without_EA,indiv_ft
41,21.306769371032715,001-2014,3,6,session_T,0.5,Online,With,288,22,EEGNetv4_Without_EA,indiv_ft
42,20.53593111038208,001-2014,3,7,session_E,0.5,Online,With,288,22,EEGNetv4_Without_EA,indiv_ft
43,9.837660789489746,001-2014,3,7,session_T,0.5,Online,With,288,22,EEGNetv4_Without_EA,indiv_ft
44,15.976937770843506,001-2014,3,8,session_E,0.5,Online,With,288,22,EEGNetv4_Without_EA,indiv_ft
45,14.611403703689575,001-2014,3,8,session_T,0.5583333333333333,Online,With,288,22,EEGNetv4_Without_EA,indiv_ft
46,14.352363586425781,001-2014,3,9,session_E,0.6166666666666667,Online,With,288,22,EEGNetv4_Without_EA,indiv_ft
47,9.061128854751587,001-2014,3,9,session_T,0.5,Online,With,288,22,EEGNetv4_Without_EA,indiv_ft
48,8.443002223968506,001-2014,4,1,session_E,0.5083333333333333,Online,With,288,22,EEGNetv4_Without_EA,indiv_ft
49,8.881598472595215,001-2014,4,1,session_T,0.49166666666666664,Online,With,288,22,EEGNetv4_Without_EA,indiv_ft
50,16.6090886592865,001-2014,4,2,session_E,0.5,Online,With,288,22,EEGNetv4_Without_EA,indiv_ft
51,25.677901029586792,001-2014,4,2,session_T,0.5083333333333333,Online,With,288,22,EEGNetv4_Without_EA,indiv_ft
52,8.20850920677185,001-2014,4,3,session_E,0.5,Online,With,288,22,EEGNetv4_Without_EA,indiv_ft
53,11.223654985427856,001-2014,4,3,session_T,0.5,Online,With,288,22,EEGNetv4_Without_EA,indiv_ft
54,14.342849969863892,001-2014,4,5,session_E,0.5,Online,With,288,22,EEGNetv4_Without_EA,indiv_ft
55,13.66825819015503,001-2014,4,5,session_T,0.525,Online,With,288,22,EEGNetv4_Without_EA,indiv_ft
56,16.464892387390137,001-2014,4,6,session_E,0.49166666666666664,Online,With,288,22,EEGNetv4_Without_EA,indiv_ft
57,9.974111318588257,001-2014,4,6,session_T,0.5,Online,With,288,22,EEGNetv4_Without_EA,indiv_ft
58,15.401141881942749,001-2014,4,7,session_E,0.5416666666666666,Online,With,288,22,EEGNetv4_Without_EA,indiv_ft
59,17.16314959526062,001-2014,4,7,session_T,0.5,Online,With,288,22,EEGNetv4_Without_EA,indiv_ft
60,10.540198802947998,001-2014,4,8,session_E,0.5083333333333333,Online,With,288,22,EEGNetv4_Without_EA,indiv_ft
61,23.776566982269287,001-2014,4,8,session_T,0.5,Online,With,288,22,EEGNetv4_Without_EA,indiv_ft
62,11.40310025215149,001-2014,4,9,session_E,0.5833333333333334,Online,With,288,22,EEGNetv4_Without_EA,indiv_ft
63,10.41583800315857,001-2014,4,9,session_T,0.6916666666666667,Online,With,288,22,EEGNetv4_Without_EA,indiv_ft
64,17.86004328727722,001-2014,5,1,session_E,0.5,Online,With,288,22,EEGNetv4_Without_EA,indiv_ft
65,12.476228713989258,001-2014,5,1,session_T,0.5083333333333333,Online,With,288,22,EEGNetv4_Without_EA,indiv_ft
66,13.31066632270813,001-2014,5,2,session_E,0.5083333333333333,Online,With,288,22,EEGNetv4_Without_EA,indiv_ft
67,9.531388759613037,001-2014,5,2,session_T,0.5,Online,With,288,22,EEGNetv4_Without_EA,indiv_ft
68,7.975548982620239,001-2014,5,3,session_E,0.48333333333333334,Online,With,288,22,EEGNetv4_Without_EA,indiv_ft
69,11.501619577407837,001-2014,5,3,session_T,0.5,Online,With,288,22,EEGNetv4_Without_EA,indiv_ft
70,8.02956223487854,001-2014,5,4,session_E,0.5,Online,With,288,22,EEGNetv4_Without_EA,indiv_ft
71,11.728226900100708,001-2014,5,4,session_T,0.5,Online,With,288,22,EEGNetv4_Without_EA,indiv_ft
72,15.896237850189209,001-2014,5,6,session_E,0.5083333333333333,Online,With,288,22,EEGNetv4_Without_EA,indiv_ft
73,22.598201990127563,001-2014,5,6,session_T,0.4083333333333333,Online,With,288,22,EEGNetv4_Without_EA,indiv_ft
74,7.964682579040527,001-2014,5,7,session_E,0.5,Online,With,288,22,EEGNetv4_Without_EA,indiv_ft
75,27.86388635635376,001-2014,5,7,session_T,0.5,Online,With,288,22,EEGNetv4_Without_EA,indiv_ft
76,14.10401701927185,001-2014,5,8,session_E,0.5083333333333333,Online,With,288,22,EEGNetv4_Without_EA,indiv_ft
77,9.840358018875122,001-2014,5,8,session_T,0.5416666666666666,Online,With,288,22,EEGNetv4_Without_EA,indiv_ft
78,8.915021181106567,001-2014,5,9,session_E,0.7333333333333333,Online,With,288,22,EEGNetv4_Without_EA,indiv_ft
79,8.690465927124023,001-2014,5,9,session_T,0.5166666666666667,Online,With,288,22,EEGNetv4_Without_EA,indiv_ft
80,10.228818893432617,001-2014,6,1,session_E,0.5,Online,With,288,22,EEGNetv4_Without_EA,indiv_ft
81,8.697746515274048,001-2014,6,1,session_T,0.5,Online,With,288,22,EEGNetv4_Without_EA,indiv_ft
82,13.749929189682007,001-2014,6,2,session_E,0.525,Online,With,288,22,EEGNetv4_Without_EA,indiv_ft
83,18.782306432724,001-2014,6,2,session_T,0.5,Online,With,288,22,EEGNetv4_Without_EA,indiv_ft
84,18.05512523651123,001-2014,6,3,session_E,0.5,Online,With,288,22,EEGNetv4_Without_EA,indiv_ft
85,8.324149131774902,001-2014,6,3,session_T,0.5,Online,With,288,22,EEGNetv4_Without_EA,indiv_ft
86,14.719135999679565,001-2014,6,4,session_E,0.5,Online,With,288,22,EEGNetv4_Without_EA,indiv_ft
87,12.094079494476318,001-2014,6,4,session_T,0.5,Online,With,288,22,EEGNetv4_Without_EA,indiv_ft
88,13.666722059249878,001-2014,6,5,session_E,0.5,Online,With,288,22,EEGNetv4_Without_EA,indiv_ft
89,16.6142635345459,001-2014,6,5,session_T,0.5,Online,With,288,22,EEGNetv4_Without_EA,indiv_ft
90,14.415570735931396,001-2014,6,7,session_E,0.5,Online,With,288,22,EEGNetv4_Without_EA,indiv_ft
91,15.70681118965149,001-2014,6,7,session_T,0.5,Online,With,288,22,EEGNetv4_Without_EA,indiv_ft
92,8.525285243988037,001-2014,6,8,session_E,0.49166666666666664,Online,With,288,22,EEGNetv4_Without_EA,indiv_ft
93,18.058340311050415,001-2014,6,8,session_T,0.5,Online,With,288,22,EEGNetv4_Without_EA,indiv_ft
94,9.137079238891602,001-2014,6,9,session_E,0.5,Online,With,288,22,EEGNetv4_Without_EA,indiv_ft
95,15.01472282409668,001-2014,6,9,session_T,0.5,Online,With,288,22,EEGNetv4_Without_EA,indiv_ft
96,9.829335451126099,001-2014,7,1,session_E,0.5,Online,With,288,22,EEGNetv4_Without_EA,indiv_ft
97,11.767038345336914,001-2014,7,1,session_T,0.5,Online,With,288,22,EEGNetv4_Without_EA,indiv_ft
98,9.623074769973755,001-2014,7,2,session_E,0.5,Online,With,288,22,EEGNetv4_Without_EA,indiv_ft
99,12.846320629119873,001-2014,7,2,session_T,0.5333333333333333,Online,With,288,22,EEGNetv4_Without_EA,indiv_ft
100,8.076847076416016,001-2014,7,3,session_E,0.49166666666666664,Online,With,288,22,EEGNetv4_Without_EA,indiv_ft
101,11.502335548400879,001-2014,7,3,session_T,0.5,Online,With,288,22,EEGNetv4_Without_EA,indiv_ft
102,21.911795616149902,001-2014,7,4,session_E,0.5,Online,With,288,22,EEGNetv4_Without_EA,indiv_ft
103,10.337811946868896,001-2014,7,4,session_T,0.5,Online,With,288,22,EEGNetv4_Without_EA,indiv_ft
104,10.437482357025146,001-2014,7,5,session_E,0.5,Online,With,288,22,EEGNetv4_Without_EA,indiv_ft
105,9.368662118911743,001-2014,7,5,session_T,0.5,Online,With,288,22,EEGNetv4_Without_EA,indiv_ft
106,11.343725681304932,001-2014,7,6,session_E,0.5083333333333333,Online,With,288,22,EEGNetv4_Without_EA,indiv_ft
107,8.087323904037476,001-2014,7,6,session_T,0.48333333333333334,Online,With,288,22,EEGNetv4_Without_EA,indiv_ft
108,7.898755788803101,001-2014,7,8,session_E,0.5,Online,With,288,22,EEGNetv4_Without_EA,indiv_ft
109,29.03635287284851,001-2014,7,8,session_T,0.5083333333333333,Online,With,288,22,EEGNetv4_Without_EA,indiv_ft
110,23.440741539001465,001-2014,7,9,session_E,0.575,Online,With,288,22,EEGNetv4_Without_EA,indiv_ft
111,9.593851327896118,001-2014,7,9,session_T,0.5,Online,With,288,22,EEGNetv4_Without_EA,indiv_ft
112,11.525555610656738,001-2014,8,1,session_E,0.5,Online,With,288,22,EEGNetv4_Without_EA,indiv_ft
113,12.606882810592651,001-2014,8,1,session_T,0.5,Online,With,288,22,EEGNetv4_Without_EA,indiv_ft
114,14.145520687103271,001-2014,8,2,session_E,0.5,Online,With,288,22,EEGNetv4_Without_EA,indiv_ft
115,10.803812503814697,001-2014,8,2,session_T,0.5,Online,With,288,22,EEGNetv4_Without_EA,indiv_ft
116,16.682740926742554,001-2014,8,3,session_E,0.5,Online,With,288,22,EEGNetv4_Without_EA,indiv_ft
117,13.130123615264893,001-2014,8,3,session_T,0.5,Online,With,288,22,EEGNetv4_Without_EA,indiv_ft
118,20.421866178512573,001-2014,8,4,session_E,0.5,Online,With,288,22,EEGNetv4_Without_EA,indiv_ft
119,15.511208772659302,001-2014,8,4,session_T,0.5,Online,With,288,22,EEGNetv4_Without_EA,indiv_ft
120,10.167029619216919,001-2014,8,5,session_E,0.5,Online,With,288,22,EEGNetv4_Without_EA,indiv_ft
121,21.45806050300598,001-2014,8,5,session_T,0.475,Online,With,288,22,EEGNetv4_Without_EA,indiv_ft
122,9.835161447525024,001-2014,8,6,session_E,0.5,Online,With,288,22,EEGNetv4_Without_EA,indiv_ft
123,11.550437927246094,001-2014,8,6,session_T,0.5666666666666667,Online,With,288,22,EEGNetv4_Without_EA,indiv_ft
124,9.281468391418457,001-2014,8,7,session_E,0.5,Online,With,288,22,EEGNetv4_Without_EA,indiv_ft
125,9.854817152023315,001-2014,8,7,session_T,0.5,Online,With,288,22,EEGNetv4_Without_EA,indiv_ft
126,21.805500745773315,001-2014,8,9,session_E,0.5083333333333333,Online,With,288,22,EEGNetv4_Without_EA,indiv_ft
127,8.003337860107422,001-2014,8,9,session_T,0.5333333333333333,Online,With,288,22,EEGNetv4_Without_EA,indiv_ft
128,17.73484706878662,001-2014,9,1,session_E,0.5,Online,With,288,22,EEGNetv4_Without_EA,indiv_ft
129,8.31145453453064,001-2014,9,1,session_T,0.5,Online,With,288,22,EEGNetv4_Without_EA,indiv_ft
130,8.984493255615234,001-2014,9,2,session_E,0.5,Online,With,288,22,EEGNetv4_Without_EA,indiv_ft
131,25.278084993362427,001-2014,9,2,session_T,0.5,Online,With,288,22,EEGNetv4_Without_EA,indiv_ft
132,12.839666604995728,001-2014,9,3,session_E,0.5,Online,With,288,22,EEGNetv4_Without_EA,indiv_ft
133,24.514768362045288,001-2014,9,3,session_T,0.5,Online,With,288,22,EEGNetv4_Without_EA,indiv_ft
134,15.174433946609497,001-2014,9,4,session_E,0.5,Online,With,288,22,EEGNetv4_Without_EA,indiv_ft
135,13.037734985351562,001-2014,9,4,session_T,0.5,Online,With,288,22,EEGNetv4_Without_EA,indiv_ft
136,21.91145086288452,001-2014,9,5,session_E,0.5,Online,With,288,22,EEGNetv4_Without_EA,indiv_ft
137,11.380680322647095,001-2014,9,5,session_T,0.5,Online,With,288,22,EEGNetv4_Without_EA,indiv_ft
138,10.125624418258667,001-2014,9,6,session_E,0.5,Online,With,288,22,EEGNetv4_Without_EA,indiv_ft
139,25.678935050964355,001-2014,9,6,session_T,0.5,Online,With,288,22,EEGNetv4_Without_EA,indiv_ft
140,14.182138919830322,001-2014,9,7,session_E,0.5,Online,With,288,22,EEGNetv4_Without_EA,indiv_ft
141,13.884856462478638,001-2014,9,7,session_T,0.5,Online,With,288,22,EEGNetv4_Without_EA,indiv_ft
142,15.546913623809814,001-2014,9,8,session_E,0.5,Online,With,288,22,EEGNetv4_Without_EA,indiv_ft
143,12.48975133895874,001-2014,9,8,session_T,0.5083333333333333,Online,With,288,22,EEGNetv4_Without_EA,indiv_ft
