,time,dataset,subject,test,session,score,type,ft,n_samples,n_channels,pipeline,exp
223,73.95725417137146,001-2014,7,8,session_E,0.4666666666666667,Offline,Without,288,22,EEGNetv4_Without_EA,indiv
224,73.95725417137146,001-2014,7,8,session_E,0.4666666666666667,Online,Without,288,22,EEGNetv4_Without_EA,indiv_1run
225,73.95725417137146,001-2014,7,8,session_T,0.5166666666666667,Offline,Without,288,22,EEGNetv4_Without_EA,indiv
226,73.95725417137146,001-2014,7,8,session_T,0.5166666666666667,Online,Without,288,22,EEGNetv4_Without_EA,indiv_1run
227,73.95725417137146,001-2014,7,9,session_E,0.45,Offline,Without,288,22,EEGNetv4_Without_EA,indiv
228,73.95725417137146,001-2014,7,9,session_E,0.45,Online,Without,288,22,EEGNetv4_Without_EA,indiv_1run
229,73.95725417137146,001-2014,7,9,session_T,0.49166666666666664,Offline,Without,288,22,EEGNetv4_Without_EA,indiv
230,73.95725417137146,001-2014,7,9,session_T,0.49166666666666664,Online,Without,288,22,EEGNetv4_Without_EA,indiv_1run
231,151.18573689460754,001-2014,8,8,both,0.9861111111111112,Offline,Without,288,22,EEGNetv4_Without_EA,indiv
232,151.18573689460754,001-2014,8,1,session_E,0.5,Offline,Without,288,22,EEGNetv4_Without_EA,indiv
233,151.18573689460754,001-2014,8,1,session_E,0.5,Online,Without,288,22,EEGNetv4_Without_EA,indiv_1run
234,151.18573689460754,001-2014,8,1,session_T,0.5,Offline,Without,288,22,EEGNetv4_Without_EA,indiv
235,151.18573689460754,001-2014,8,1,session_T,0.5,Online,Without,288,22,EEGNetv4_Without_EA,indiv_1run
236,151.18573689460754,001-2014,8,2,session_E,0.5083333333333333,Offline,Without,288,22,EEGNetv4_Without_EA,indiv
237,151.18573689460754,001-2014,8,2,session_E,0.5083333333333333,Online,Without,288,22,EEGNetv4_Without_EA,indiv_1run
238,151.18573689460754,001-2014,8,2,session_T,0.5,Offline,Without,288,22,EEGNetv4_Without_EA,indiv
239,151.18573689460754,001-2014,8,2,session_T,0.5,Online,Without,288,22,EEGNetv4_Without_EA,indiv_1run
240,151.18573689460754,001-2014,8,3,session_E,0.6333333333333333,Offline,Without,288,22,EEGNetv4_Without_EA,indiv
241,151.18573689460754,001-2014,8,3,session_E,0.6333333333333333,Online,Without,288,22,EEGNetv4_Without_EA,indiv_1run
242,151.18573689460754,001-2014,8,3,session_T,0.575,Offline,Without,288,22,EEGNetv4_Without_EA,indiv
243,151.18573689460754,001-2014,8,3,session_T,0.575,Online,Without,288,22,EEGNetv4_Without_EA,indiv_1run
244,151.18573689460754,001-2014,8,4,session_E,0.5,Offline,Without,288,22,EEGNetv4_Without_EA,indiv
245,151.18573689460754,001-2014,8,4,session_E,0.5,Online,Without,288,22,EEGNetv4_Without_EA,indiv_1run
246,151.18573689460754,001-2014,8,4,session_T,0.5,Offline,Without,288,22,EEGNetv4_Without_EA,indiv
247,151.18573689460754,001-2014,8,4,session_T,0.5,Online,Without,288,22,EEGNetv4_Without_EA,indiv_1run
248,151.18573689460754,001-2014,8,5,session_E,0.5,Offline,Without,288,22,EEGNetv4_Without_EA,indiv
249,151.18573689460754,001-2014,8,5,session_E,0.5,Online,Without,288,22,EEGNetv4_Without_EA,indiv_1run
250,151.18573689460754,001-2014,8,5,session_T,0.5,Offline,Without,288,22,EEGNetv4_Without_EA,indiv
251,151.18573689460754,001-2014,8,5,session_T,0.5,Online,Without,288,22,EEGNetv4_Without_EA,indiv_1run
252,151.18573689460754,001-2014,8,6,session_E,0.55,Offline,Without,288,22,EEGNetv4_Without_EA,indiv
253,151.18573689460754,001-2014,8,6,session_E,0.55,Online,Without,288,22,EEGNetv4_Without_EA,indiv_1run
254,151.18573689460754,001-2014,8,6,session_T,0.6,Offline,Without,288,22,EEGNetv4_Without_EA,indiv
255,151.18573689460754,001-2014,8,6,session_T,0.6,Online,Without,288,22,EEGNetv4_Without_EA,indiv_1run
256,151.18573689460754,001-2014,8,7,session_E,0.49166666666666664,Offline,Without,288,22,EEGNetv4_Without_EA,indiv
257,151.18573689460754,001-2014,8,7,session_E,0.49166666666666664,Online,Without,288,22,EEGNetv4_Without_EA,indiv_1run
258,151.18573689460754,001-2014,8,7,session_T,0.5,Offline,Without,288,22,EEGNetv4_Without_EA,indiv
259,151.18573689460754,001-2014,8,7,session_T,0.5,Online,Without,288,22,EEGNetv4_Without_EA,indiv_1run
260,151.18573689460754,001-2014,8,9,session_E,0.7916666666666666,Offline,Without,288,22,EEGNetv4_Without_EA,indiv
261,151.18573689460754,001-2014,8,9,session_E,0.7916666666666666,Online,Without,288,22,EEGNetv4_Without_EA,indiv_1run
262,151.18573689460754,001-2014,8,9,session_T,0.8083333333333333,Offline,Without,288,22,EEGNetv4_Without_EA,indiv
263,151.18573689460754,001-2014,8,9,session_T,0.8083333333333333,Online,Without,288,22,EEGNetv4_Without_EA,indiv_1run
264,128.0512182712555,001-2014,9,9,both,0.9930555555555556,Offline,Without,288,22,EEGNetv4_Without_EA,indiv
265,128.0512182712555,001-2014,9,1,session_E,0.5,Offline,Without,288,22,EEGNetv4_Without_EA,indiv
266,128.0512182712555,001-2014,9,1,session_E,0.5,Online,Without,288,22,EEGNetv4_Without_EA,indiv_1run
267,128.0512182712555,001-2014,9,1,session_T,0.5,Offline,Without,288,22,EEGNetv4_Without_EA,indiv
268,128.0512182712555,001-2014,9,1,session_T,0.5,Online,Without,288,22,EEGNetv4_Without_EA,indiv_1run
269,128.0512182712555,001-2014,9,2,session_E,0.5,Offline,Without,288,22,EEGNetv4_Without_EA,indiv
270,128.0512182712555,001-2014,9,2,session_E,0.5,Online,Without,288,22,EEGNetv4_Without_EA,indiv_1run
271,128.0512182712555,001-2014,9,2,session_T,0.5,Offline,Without,288,22,EEGNetv4_Without_EA,indiv
272,128.0512182712555,001-2014,9,2,session_T,0.5,Online,Without,288,22,EEGNetv4_Without_EA,indiv_1run
273,128.0512182712555,001-2014,9,3,session_E,0.5666666666666667,Offline,Without,288,22,EEGNetv4_Without_EA,indiv
274,128.0512182712555,001-2014,9,3,session_E,0.5666666666666667,Online,Without,288,22,EEGNetv4_Without_EA,indiv_1run
275,128.0512182712555,001-2014,9,3,session_T,0.5916666666666667,Offline,Without,288,22,EEGNetv4_Without_EA,indiv
276,128.0512182712555,001-2014,9,3,session_T,0.5916666666666667,Online,Without,288,22,EEGNetv4_Without_EA,indiv_1run
277,128.0512182712555,001-2014,9,4,session_E,0.5083333333333333,Offline,Without,288,22,EEGNetv4_Without_EA,indiv
278,128.0512182712555,001-2014,9,4,session_E,0.5083333333333333,Online,Without,288,22,EEGNetv4_Without_EA,indiv_1run
279,128.0512182712555,001-2014,9,4,session_T,0.5083333333333333,Offline,Without,288,22,EEGNetv4_Without_EA,indiv
280,128.0512182712555,001-2014,9,4,session_T,0.5083333333333333,Online,Without,288,22,EEGNetv4_Without_EA,indiv_1run
281,128.0512182712555,001-2014,9,5,session_E,0.5,Offline,Without,288,22,EEGNetv4_Without_EA,indiv
282,128.0512182712555,001-2014,9,5,session_E,0.5,Online,Without,288,22,EEGNetv4_Without_EA,indiv_1run
283,128.0512182712555,001-2014,9,5,session_T,0.5,Offline,Without,288,22,EEGNetv4_Without_EA,indiv
284,128.0512182712555,001-2014,9,5,session_T,0.5,Online,Without,288,22,EEGNetv4_Without_EA,indiv_1run
285,128.0512182712555,001-2014,9,6,session_E,0.6083333333333333,Offline,Without,288,22,EEGNetv4_Without_EA,indiv
286,128.0512182712555,001-2014,9,6,session_E,0.6083333333333333,Online,Without,288,22,EEGNetv4_Without_EA,indiv_1run
287,128.0512182712555,001-2014,9,6,session_T,0.625,Offline,Without,288,22,EEGNetv4_Without_EA,indiv
288,128.0512182712555,001-2014,9,6,session_T,0.625,Online,Without,288,22,EEGNetv4_Without_EA,indiv_1run
289,128.0512182712555,001-2014,9,7,session_E,0.5,Offline,Without,288,22,EEGNetv4_Without_EA,indiv
290,128.0512182712555,001-2014,9,7,session_E,0.5,Online,Without,288,22,EEGNetv4_Without_EA,indiv_1run
291,128.0512182712555,001-2014,9,7,session_T,0.5,Offline,Without,288,22,EEGNetv4_Without_EA,indiv
292,128.0512182712555,001-2014,9,7,session_T,0.5,Online,Without,288,22,EEGNetv4_Without_EA,indiv_1run
293,128.0512182712555,001-2014,9,8,session_E,0.8583333333333333,Offline,Without,288,22,EEGNetv4_Without_EA,indiv
294,128.0512182712555,001-2014,9,8,session_E,0.8583333333333333,Online,Without,288,22,EEGNetv4_Without_EA,indiv_1run
295,128.0512182712555,001-2014,9,8,session_T,0.7916666666666666,Offline,Without,288,22,EEGNetv4_Without_EA,indiv
296,128.0512182712555,001-2014,9,8,session_T,0.7916666666666666,Online,Without,288,22,EEGNetv4_Without_EA,indiv_1run
0,13.014949560165405,001-2014,1,2,session_E,0.5333333333333333,Online,With,288,22,EEGNetv4_Without_EA,indiv_ft
1,8.90234923362732,001-2014,1,2,session_T,0.49166666666666664,Online,With,288,22,EEGNetv4_Without_EA,indiv_ft
2,14.91340184211731,001-2014,1,3,session_E,0.75,Online,With,288,22,EEGNetv4_Without_EA,indiv_ft
3,9.842934846878052,001-2014,1,3,session_T,0.5416666666666666,Online,With,288,22,EEGNetv4_Without_EA,indiv_ft
4,7.605860710144043,001-2014,1,4,session_E,0.5,Online,With,288,22,EEGNetv4_Without_EA,indiv_ft
5,12.31903886795044,001-2014,1,4,session_T,0.5166666666666667,Online,With,288,22,EEGNetv4_Without_EA,indiv_ft
6,6.9116129875183105,001-2014,1,5,session_E,0.5166666666666667,Online,With,288,22,EEGNetv4_Without_EA,indiv_ft
7,15.356733798980713,001-2014,1,5,session_T,0.5,Online,With,288,22,EEGNetv4_Without_EA,indiv_ft
8,8.761426448822021,001-2014,1,6,session_E,0.5416666666666666,Online,With,288,22,EEGNetv4_Without_EA,indiv_ft
9,6.987516164779663,001-2014,1,6,session_T,0.5333333333333333,Online,With,288,22,EEGNetv4_Without_EA,indiv_ft
10,7.849929332733154,001-2014,1,7,session_E,0.5916666666666667,Online,With,288,22,EEGNetv4_Without_EA,indiv_ft
11,6.922727346420288,001-2014,1,7,session_T,0.5,Online,With,288,22,EEGNetv4_Without_EA,indiv_ft
12,15.253672361373901,001-2014,1,8,session_E,0.8666666666666667,Online,With,288,22,EEGNetv4_Without_EA,indiv_ft
13,11.350840091705322,001-2014,1,8,session_T,0.7166666666666667,Online,With,288,22,EEGNetv4_Without_EA,indiv_ft
14,16.669896841049194,001-2014,1,9,session_E,0.625,Online,With,288,22,EEGNetv4_Without_EA,indiv_ft
15,8.883217096328735,001-2014,1,9,session_T,0.8166666666666667,Online,With,288,22,EEGNetv4_Without_EA,indiv_ft
16,8.999743700027466,001-2014,2,1,session_E,0.5083333333333333,Online,With,288,22,EEGNetv4_Without_EA,indiv_ft
17,10.04969835281372,001-2014,2,1,session_T,0.5,Online,With,288,22,EEGNetv4_Without_EA,indiv_ft
18,9.307198286056519,001-2014,2,3,session_E,0.5,Online,With,288,22,EEGNetv4_Without_EA,indiv_ft
19,17.6259548664093,001-2014,2,3,session_T,0.5,Online,With,288,22,EEGNetv4_Without_EA,indiv_ft
20,14.733404159545898,001-2014,2,4,session_E,0.5,Online,With,288,22,EEGNetv4_Without_EA,indiv_ft
21,7.291163682937622,001-2014,2,4,session_T,0.5,Online,With,288,22,EEGNetv4_Without_EA,indiv_ft
22,10.645378828048706,001-2014,2,5,session_E,0.45,Online,With,288,22,EEGNetv4_Without_EA,indiv_ft
23,7.844115734100342,001-2014,2,5,session_T,0.5,Online,With,288,22,EEGNetv4_Without_EA,indiv_ft
24,9.19880747795105,001-2014,2,6,session_E,0.5,Online,With,288,22,EEGNetv4_Without_EA,indiv_ft
25,12.17560863494873,001-2014,2,6,session_T,0.48333333333333334,Online,With,288,22,EEGNetv4_Without_EA,indiv_ft
26,9.964721918106079,001-2014,2,7,session_E,0.5,Online,With,288,22,EEGNetv4_Without_EA,indiv_ft
27,7.2696943283081055,001-2014,2,7,session_T,0.5,Online,With,288,22,EEGNetv4_Without_EA,indiv_ft
28,11.377967834472656,001-2014,2,8,session_E,0.5,Online,With,288,22,EEGNetv4_Without_EA,indiv_ft
29,7.538400650024414,001-2014,2,8,session_T,0.525,Online,With,288,22,EEGNetv4_Without_EA,indiv_ft
30,24.319599151611328,001-2014,2,9,session_E,0.4666666666666667,Online,With,288,22,EEGNetv4_Without_EA,indiv_ft
31,13.781476020812988,001-2014,2,9,session_T,0.5,Online,With,288,22,EEGNetv4_Without_EA,indiv_ft
32,13.278417587280273,001-2014,3,1,session_E,0.7333333333333333,Online,With,288,22,EEGNetv4_Without_EA,indiv_ft
33,7.26914644241333,001-2014,3,1,session_T,0.7,Online,With,288,22,EEGNetv4_Without_EA,indiv_ft
34,7.977103233337402,001-2014,3,2,session_E,0.5333333333333333,Online,With,288,22,EEGNetv4_Without_EA,indiv_ft
35,10.914714336395264,001-2014,3,2,session_T,0.5833333333333334,Online,With,288,22,EEGNetv4_Without_EA,indiv_ft
36,7.058654308319092,001-2014,3,4,session_E,0.5666666666666667,Online,With,288,22,EEGNetv4_Without_EA,indiv_ft
37,13.542916536331177,001-2014,3,4,session_T,0.6916666666666667,Online,With,288,22,EEGNetv4_Without_EA,indiv_ft
38,17.117620944976807,001-2014,3,5,session_E,0.49166666666666664,Online,With,288,22,EEGNetv4_Without_EA,indiv_ft
39,13.7264723777771,001-2014,3,5,session_T,0.49166666666666664,Online,With,288,22,EEGNetv4_Without_EA,indiv_ft
40,10.5230131149292,001-2014,3,6,session_E,0.5583333333333333,Online,With,288,22,EEGNetv4_Without_EA,indiv_ft
41,6.9009411334991455,001-2014,3,6,session_T,0.6166666666666667,Online,With,288,22,EEGNetv4_Without_EA,indiv_ft
42,11.795113325119019,001-2014,3,7,session_E,0.5,Online,With,288,22,EEGNetv4_Without_EA,indiv_ft
43,27.216576099395752,001-2014,3,7,session_T,0.55,Online,With,288,22,EEGNetv4_Without_EA,indiv_ft
44,20.17561960220337,001-2014,3,8,session_E,0.7833333333333333,Online,With,288,22,EEGNetv4_Without_EA,indiv_ft
45,27.25082516670227,001-2014,3,8,session_T,0.6833333333333333,Online,With,288,22,EEGNetv4_Without_EA,indiv_ft
46,14.288626909255981,001-2014,3,9,session_E,0.6583333333333333,Online,With,288,22,EEGNetv4_Without_EA,indiv_ft
47,11.454992532730103,001-2014,3,9,session_T,0.9166666666666666,Online,With,288,22,EEGNetv4_Without_EA,indiv_ft
48,18.97697162628174,001-2014,4,1,session_E,0.5333333333333333,Online,With,288,22,EEGNetv4_Without_EA,indiv_ft
49,12.083232879638672,001-2014,4,1,session_T,0.5166666666666667,Online,With,288,22,EEGNetv4_Without_EA,indiv_ft
50,11.879337549209595,001-2014,4,2,session_E,0.5583333333333333,Online,With,288,22,EEGNetv4_Without_EA,indiv_ft
51,14.967599630355835,001-2014,4,2,session_T,0.525,Online,With,288,22,EEGNetv4_Without_EA,indiv_ft
52,11.285894632339478,001-2014,4,3,session_E,0.5,Online,With,288,22,EEGNetv4_Without_EA,indiv_ft
53,8.246153116226196,001-2014,4,3,session_T,0.5333333333333333,Online,With,288,22,EEGNetv4_Without_EA,indiv_ft
54,14.181378364562988,001-2014,4,5,session_E,0.5416666666666666,Online,With,288,22,EEGNetv4_Without_EA,indiv_ft
55,23.980525016784668,001-2014,4,5,session_T,0.5,Online,With,288,22,EEGNetv4_Without_EA,indiv_ft
56,17.31761908531189,001-2014,4,6,session_E,0.49166666666666664,Online,With,288,22,EEGNetv4_Without_EA,indiv_ft
57,9.162562131881714,001-2014,4,6,session_T,0.5666666666666667,Online,With,288,22,EEGNetv4_Without_EA,indiv_ft
58,9.792954206466675,001-2014,4,7,session_E,0.48333333333333334,Online,With,288,22,EEGNetv4_Without_EA,indiv_ft
59,9.380374908447266,001-2014,4,7,session_T,0.5083333333333333,Online,With,288,22,EEGNetv4_Without_EA,indiv_ft
60,8.451338291168213,001-2014,4,8,session_E,0.625,Online,With,288,22,EEGNetv4_Without_EA,indiv_ft
61,13.815019369125366,001-2014,4,8,session_T,0.5583333333333333,Online,With,288,22,EEGNetv4_Without_EA,indiv_ft
62,14.987375259399414,001-2014,4,9,session_E,0.6333333333333333,Online,With,288,22,EEGNetv4_Without_EA,indiv_ft
63,13.929929971694946,001-2014,4,9,session_T,0.6416666666666667,Online,With,288,22,EEGNetv4_Without_EA,indiv_ft
64,7.379863023757935,001-2014,5,1,session_E,0.5416666666666666,Online,With,288,22,EEGNetv4_Without_EA,indiv_ft
65,8.36768388748169,001-2014,5,1,session_T,0.525,Online,With,288,22,EEGNetv4_Without_EA,indiv_ft
66,19.249831438064575,001-2014,5,2,session_E,0.5083333333333333,Online,With,288,22,EEGNetv4_Without_EA,indiv_ft
67,7.502710819244385,001-2014,5,2,session_T,0.425,Online,With,288,22,EEGNetv4_Without_EA,indiv_ft
68,15.917546272277832,001-2014,5,3,session_E,0.425,Online,With,288,22,EEGNetv4_Without_EA,indiv_ft
69,6.85976767539978,001-2014,5,3,session_T,0.5,Online,With,288,22,EEGNetv4_Without_EA,indiv_ft
70,6.8904500007629395,001-2014,5,4,session_E,0.5333333333333333,Online,With,288,22,EEGNetv4_Without_EA,indiv_ft
71,9.793009996414185,001-2014,5,4,session_T,0.44166666666666665,Online,With,288,22,EEGNetv4_Without_EA,indiv_ft
72,12.467296361923218,001-2014,5,6,session_E,0.55,Online,With,288,22,EEGNetv4_Without_EA,indiv_ft
73,21.234248399734497,001-2014,5,6,session_T,0.5,Online,With,288,22,EEGNetv4_Without_EA,indiv_ft
74,8.289147138595581,001-2014,5,7,session_E,0.43333333333333335,Online,With,288,22,EEGNetv4_Without_EA,indiv_ft
75,9.423691749572754,001-2014,5,7,session_T,0.5083333333333333,Online,With,288,22,EEGNetv4_Without_EA,indiv_ft
76,11.278847455978394,001-2014,5,8,session_E,0.44166666666666665,Online,With,288,22,EEGNetv4_Without_EA,indiv_ft
77,8.529282569885254,001-2014,5,8,session_T,0.48333333333333334,Online,With,288,22,EEGNetv4_Without_EA,indiv_ft
78,26.89271569252014,001-2014,5,9,session_E,0.625,Online,With,288,22,EEGNetv4_Without_EA,indiv_ft
79,10.29585337638855,001-2014,5,9,session_T,0.5416666666666666,Online,With,288,22,EEGNetv4_Without_EA,indiv_ft
80,10.22139310836792,001-2014,6,1,session_E,0.48333333333333334,Online,With,288,22,EEGNetv4_Without_EA,indiv_ft
81,13.172040462493896,001-2014,6,1,session_T,0.5,Online,With,288,22,EEGNetv4_Without_EA,indiv_ft
82,17.003465175628662,001-2014,6,2,session_E,0.4666666666666667,Online,With,288,22,EEGNetv4_Without_EA,indiv_ft
83,11.099568843841553,001-2014,6,2,session_T,0.49166666666666664,Online,With,288,22,EEGNetv4_Without_EA,indiv_ft
84,7.846348524093628,001-2014,6,3,session_E,0.5,Online,With,288,22,EEGNetv4_Without_EA,indiv_ft
85,19.49795961380005,001-2014,6,3,session_T,0.5,Online,With,288,22,EEGNetv4_Without_EA,indiv_ft
86,8.059322595596313,001-2014,6,4,session_E,0.48333333333333334,Online,With,288,22,EEGNetv4_Without_EA,indiv_ft
87,7.172782897949219,001-2014,6,4,session_T,0.5833333333333334,Online,With,288,22,EEGNetv4_Without_EA,indiv_ft
88,10.185319662094116,001-2014,6,5,session_E,0.5166666666666667,Online,With,288,22,EEGNetv4_Without_EA,indiv_ft
89,13.658590316772461,001-2014,6,5,session_T,0.5083333333333333,Online,With,288,22,EEGNetv4_Without_EA,indiv_ft
90,10.17621660232544,001-2014,6,7,session_E,0.49166666666666664,Online,With,288,22,EEGNetv4_Without_EA,indiv_ft
91,13.973528861999512,001-2014,6,7,session_T,0.55,Online,With,288,22,EEGNetv4_Without_EA,indiv_ft
92,15.083161354064941,001-2014,6,8,session_E,0.5333333333333333,Online,With,288,22,EEGNetv4_Without_EA,indiv_ft
93,7.680566787719727,001-2014,6,8,session_T,0.49166666666666664,Online,With,288,22,EEGNetv4_Without_EA,indiv_ft
94,9.339163303375244,001-2014,6,9,session_E,0.6916666666666667,Online,With,288,22,EEGNetv4_Without_EA,indiv_ft
95,12.278548240661621,001-2014,6,9,session_T,0.6333333333333333,Online,With,288,22,EEGNetv4_Without_EA,indiv_ft
96,8.356470108032227,001-2014,7,1,session_E,0.43333333333333335,Online,With,288,22,EEGNetv4_Without_EA,indiv_ft
97,11.358811378479004,001-2014,7,1,session_T,0.5,Online,With,288,22,EEGNetv4_Without_EA,indiv_ft
98,10.789785623550415,001-2014,7,2,session_E,0.5083333333333333,Online,With,288,22,EEGNetv4_Without_EA,indiv_ft
99,14.508255958557129,001-2014,7,2,session_T,0.5166666666666667,Online,With,288,22,EEGNetv4_Without_EA,indiv_ft
100,19.060704469680786,001-2014,7,3,session_E,0.6083333333333333,Online,With,288,22,EEGNetv4_Without_EA,indiv_ft
101,9.106805086135864,001-2014,7,3,session_T,0.5916666666666667,Online,With,288,22,EEGNetv4_Without_EA,indiv_ft
102,6.876055479049683,001-2014,7,4,session_E,0.5166666666666667,Online,With,288,22,EEGNetv4_Without_EA,indiv_ft
103,14.088255643844604,001-2014,7,4,session_T,0.5666666666666667,Online,With,288,22,EEGNetv4_Without_EA,indiv_ft
104,12.567058086395264,001-2014,7,5,session_E,0.475,Online,With,288,22,EEGNetv4_Without_EA,indiv_ft
105,9.536581754684448,001-2014,7,5,session_T,0.525,Online,With,288,22,EEGNetv4_Without_EA,indiv_ft
106,13.209394693374634,001-2014,7,6,session_E,0.48333333333333334,Online,With,288,22,EEGNetv4_Without_EA,indiv_ft
107,10.813687562942505,001-2014,7,6,session_T,0.5416666666666666,Online,With,288,22,EEGNetv4_Without_EA,indiv_ft
108,16.624072551727295,001-2014,7,8,session_E,0.5833333333333334,Online,With,288,22,EEGNetv4_Without_EA,indiv_ft
109,9.431226968765259,001-2014,7,8,session_T,0.48333333333333334,Online,With,288,22,EEGNetv4_Without_EA,indiv_ft
110,9.468708753585815,001-2014,7,9,session_E,0.5833333333333334,Online,With,288,22,EEGNetv4_Without_EA,indiv_ft
111,11.261741161346436,001-2014,7,9,session_T,0.5833333333333334,Online,With,288,22,EEGNetv4_Without_EA,indiv_ft
112,18.741174697875977,001-2014,8,1,session_E,0.5583333333333333,Online,With,288,22,EEGNetv4_Without_EA,indiv_ft
113,8.52543592453003,001-2014,8,1,session_T,0.5583333333333333,Online,With,288,22,EEGNetv4_Without_EA,indiv_ft
114,22.531903743743896,001-2014,8,2,session_E,0.5166666666666667,Online,With,288,22,EEGNetv4_Without_EA,indiv_ft
115,7.545611381530762,001-2014,8,2,session_T,0.5166666666666667,Online,With,288,22,EEGNetv4_Without_EA,indiv_ft
116,12.131529331207275,001-2014,8,3,session_E,0.5833333333333334,Online,With,288,22,EEGNetv4_Without_EA,indiv_ft
117,15.330718994140625,001-2014,8,3,session_T,0.7666666666666667,Online,With,288,22,EEGNetv4_Without_EA,indiv_ft
118,9.679775714874268,001-2014,8,4,session_E,0.5,Online,With,288,22,EEGNetv4_Without_EA,indiv_ft
119,14.795666456222534,001-2014,8,4,session_T,0.5,Online,With,288,22,EEGNetv4_Without_EA,indiv_ft
120,7.318796396255493,001-2014,8,5,session_E,0.5,Online,With,288,22,EEGNetv4_Without_EA,indiv_ft
121,7.4853315353393555,001-2014,8,5,session_T,0.5,Online,With,288,22,EEGNetv4_Without_EA,indiv_ft
122,14.136343955993652,001-2014,8,6,session_E,0.5916666666666667,Online,With,288,22,EEGNetv4_Without_EA,indiv_ft
123,10.068683624267578,001-2014,8,6,session_T,0.6666666666666666,Online,With,288,22,EEGNetv4_Without_EA,indiv_ft
124,13.79475474357605,001-2014,8,7,session_E,0.49166666666666664,Online,With,288,22,EEGNetv4_Without_EA,indiv_ft
125,10.16247272491455,001-2014,8,7,session_T,0.5083333333333333,Online,With,288,22,EEGNetv4_Without_EA,indiv_ft
126,21.498061418533325,001-2014,8,9,session_E,0.75,Online,With,288,22,EEGNetv4_Without_EA,indiv_ft
127,10.013103008270264,001-2014,8,9,session_T,0.8666666666666667,Online,With,288,22,EEGNetv4_Without_EA,indiv_ft
128,9.461851358413696,001-2014,9,1,session_E,0.6,Online,With,288,22,EEGNetv4_Without_EA,indiv_ft
129,7.861237049102783,001-2014,9,1,session_T,0.5833333333333334,Online,With,288,22,EEGNetv4_Without_EA,indiv_ft
130,7.911212205886841,001-2014,9,2,session_E,0.5,Online,With,288,22,EEGNetv4_Without_EA,indiv_ft
131,6.9642157554626465,001-2014,9,2,session_T,0.5083333333333333,Online,With,288,22,EEGNetv4_Without_EA,indiv_ft
132,6.853398084640503,001-2014,9,3,session_E,0.675,Online,With,288,22,EEGNetv4_Without_EA,indiv_ft
133,17.301387310028076,001-2014,9,3,session_T,0.6,Online,With,288,22,EEGNetv4_Without_EA,indiv_ft
134,17.046313285827637,001-2014,9,4,session_E,0.575,Online,With,288,22,EEGNetv4_Without_EA,indiv_ft
135,11.617321014404297,001-2014,9,4,session_T,0.5333333333333333,Online,With,288,22,EEGNetv4_Without_EA,indiv_ft
136,8.931934595108032,001-2014,9,5,session_E,0.5083333333333333,Online,With,288,22,EEGNetv4_Without_EA,indiv_ft
137,13.747547149658203,001-2014,9,5,session_T,0.5,Online,With,288,22,EEGNetv4_Without_EA,indiv_ft
138,7.039733409881592,001-2014,9,6,session_E,0.575,Online,With,288,22,EEGNetv4_Without_EA,indiv_ft
139,9.501299858093262,001-2014,9,6,session_T,0.625,Online,With,288,22,EEGNetv4_Without_EA,indiv_ft
140,11.537962436676025,001-2014,9,7,session_E,0.5166666666666667,Online,With,288,22,EEGNetv4_Without_EA,indiv_ft
141,7.242113351821899,001-2014,9,7,session_T,0.48333333333333334,Online,With,288,22,EEGNetv4_Without_EA,indiv_ft
142,13.817875385284424,001-2014,9,8,session_E,0.8083333333333333,Online,With,288,22,EEGNetv4_Without_EA,indiv_ft
143,10.911572456359863,001-2014,9,8,session_T,0.8333333333333334,Online,With,288,22,EEGNetv4_Without_EA,indiv_ft
