,time,dataset,subject,test,session,score,type,ft,n_samples,n_channels,pipeline,exp
233,64.78210186958313,001-2014,8,1,session_E,0.5416666666666666,Online,Without,288,22,Deep4Net_Without_EA,indiv_1run
234,64.78210186958313,001-2014,8,1,session_T,0.55,Offline,Without,288,22,Deep4Net_Without_EA,indiv
235,64.78210186958313,001-2014,8,1,session_T,0.55,Online,Without,288,22,Deep4Net_Without_EA,indiv_1run
236,64.78210186958313,001-2014,8,2,session_E,0.5083333333333333,Offline,Without,288,22,Deep4Net_Without_EA,indiv
237,64.78210186958313,001-2014,8,2,session_E,0.5083333333333333,Online,Without,288,22,Deep4Net_Without_EA,indiv_1run
238,64.78210186958313,001-2014,8,2,session_T,0.5,Offline,Without,288,22,Deep4Net_Without_EA,indiv
239,64.78210186958313,001-2014,8,2,session_T,0.5,Online,Without,288,22,Deep4Net_Without_EA,indiv_1run
240,64.78210186958313,001-2014,8,3,session_E,0.75,Offline,Without,288,22,Deep4Net_Without_EA,indiv
241,64.78210186958313,001-2014,8,3,session_E,0.75,Online,Without,288,22,Deep4Net_Without_EA,indiv_1run
242,64.78210186958313,001-2014,8,3,session_T,0.6666666666666666,Offline,Without,288,22,Deep4Net_Without_EA,indiv
243,64.78210186958313,001-2014,8,3,session_T,0.6666666666666666,Online,Without,288,22,Deep4Net_Without_EA,indiv_1run
244,64.78210186958313,001-2014,8,4,session_E,0.575,Offline,Without,288,22,Deep4Net_Without_EA,indiv
245,64.78210186958313,001-2014,8,4,session_E,0.575,Online,Without,288,22,Deep4Net_Without_EA,indiv_1run
246,64.78210186958313,001-2014,8,4,session_T,0.525,Offline,Without,288,22,Deep4Net_Without_EA,indiv
247,64.78210186958313,001-2014,8,4,session_T,0.525,Online,Without,288,22,Deep4Net_Without_EA,indiv_1run
248,64.78210186958313,001-2014,8,5,session_E,0.5,Offline,Without,288,22,Deep4Net_Without_EA,indiv
249,64.78210186958313,001-2014,8,5,session_E,0.5,Online,Without,288,22,Deep4Net_Without_EA,indiv_1run
250,64.78210186958313,001-2014,8,5,session_T,0.5,Offline,Without,288,22,Deep4Net_Without_EA,indiv
251,64.78210186958313,001-2014,8,5,session_T,0.5,Online,Without,288,22,Deep4Net_Without_EA,indiv_1run
252,64.78210186958313,001-2014,8,6,session_E,0.6166666666666667,Offline,Without,288,22,Deep4Net_Without_EA,indiv
253,64.78210186958313,001-2014,8,6,session_E,0.6166666666666667,Online,Without,288,22,Deep4Net_Without_EA,indiv_1run
254,64.78210186958313,001-2014,8,6,session_T,0.7416666666666667,Offline,Without,288,22,Deep4Net_Without_EA,indiv
255,64.78210186958313,001-2014,8,6,session_T,0.7416666666666667,Online,Without,288,22,Deep4Net_Without_EA,indiv_1run
256,64.78210186958313,001-2014,8,7,session_E,0.49166666666666664,Offline,Without,288,22,Deep4Net_Without_EA,indiv
257,64.78210186958313,001-2014,8,7,session_E,0.49166666666666664,Online,Without,288,22,Deep4Net_Without_EA,indiv_1run
258,64.78210186958313,001-2014,8,7,session_T,0.5083333333333333,Offline,Without,288,22,Deep4Net_Without_EA,indiv
259,64.78210186958313,001-2014,8,7,session_T,0.5083333333333333,Online,Without,288,22,Deep4Net_Without_EA,indiv_1run
260,64.78210186958313,001-2014,8,9,session_E,0.675,Offline,Without,288,22,Deep4Net_Without_EA,indiv
261,64.78210186958313,001-2014,8,9,session_E,0.675,Online,Without,288,22,Deep4Net_Without_EA,indiv_1run
262,64.78210186958313,001-2014,8,9,session_T,0.8,Offline,Without,288,22,Deep4Net_Without_EA,indiv
263,64.78210186958313,001-2014,8,9,session_T,0.8,Online,Without,288,22,Deep4Net_Without_EA,indiv_1run
264,68.8796215057373,001-2014,9,9,both,0.9930555555555556,Offline,Without,288,22,Deep4Net_Without_EA,indiv
265,68.8796215057373,001-2014,9,1,session_E,0.5,Offline,Without,288,22,Deep4Net_Without_EA,indiv
266,68.8796215057373,001-2014,9,1,session_E,0.5,Online,Without,288,22,Deep4Net_Without_EA,indiv_1run
267,68.8796215057373,001-2014,9,1,session_T,0.5,Offline,Without,288,22,Deep4Net_Without_EA,indiv
268,68.8796215057373,001-2014,9,1,session_T,0.5,Online,Without,288,22,Deep4Net_Without_EA,indiv_1run
269,68.8796215057373,001-2014,9,2,session_E,0.5,Offline,Without,288,22,Deep4Net_Without_EA,indiv
270,68.8796215057373,001-2014,9,2,session_E,0.5,Online,Without,288,22,Deep4Net_Without_EA,indiv_1run
271,68.8796215057373,001-2014,9,2,session_T,0.5,Offline,Without,288,22,Deep4Net_Without_EA,indiv
272,68.8796215057373,001-2014,9,2,session_T,0.5,Online,Without,288,22,Deep4Net_Without_EA,indiv_1run
273,68.8796215057373,001-2014,9,3,session_E,0.5083333333333333,Offline,Without,288,22,Deep4Net_Without_EA,indiv
274,68.8796215057373,001-2014,9,3,session_E,0.5083333333333333,Online,Without,288,22,Deep4Net_Without_EA,indiv_1run
275,68.8796215057373,001-2014,9,3,session_T,0.5166666666666667,Offline,Without,288,22,Deep4Net_Without_EA,indiv
276,68.8796215057373,001-2014,9,3,session_T,0.5166666666666667,Online,Without,288,22,Deep4Net_Without_EA,indiv_1run
277,68.8796215057373,001-2014,9,4,session_E,0.5,Offline,Without,288,22,Deep4Net_Without_EA,indiv
278,68.8796215057373,001-2014,9,4,session_E,0.5,Online,Without,288,22,Deep4Net_Without_EA,indiv_1run
279,68.8796215057373,001-2014,9,4,session_T,0.5,Offline,Without,288,22,Deep4Net_Without_EA,indiv
280,68.8796215057373,001-2014,9,4,session_T,0.5,Online,Without,288,22,Deep4Net_Without_EA,indiv_1run
281,68.8796215057373,001-2014,9,5,session_E,0.5,Offline,Without,288,22,Deep4Net_Without_EA,indiv
282,68.8796215057373,001-2014,9,5,session_E,0.5,Online,Without,288,22,Deep4Net_Without_EA,indiv_1run
283,68.8796215057373,001-2014,9,5,session_T,0.5,Offline,Without,288,22,Deep4Net_Without_EA,indiv
284,68.8796215057373,001-2014,9,5,session_T,0.5,Online,Without,288,22,Deep4Net_Without_EA,indiv_1run
285,68.8796215057373,001-2014,9,6,session_E,0.6,Offline,Without,288,22,Deep4Net_Without_EA,indiv
286,68.8796215057373,001-2014,9,6,session_E,0.6,Online,Without,288,22,Deep4Net_Without_EA,indiv_1run
287,68.8796215057373,001-2014,9,6,session_T,0.6166666666666667,Offline,Without,288,22,Deep4Net_Without_EA,indiv
288,68.8796215057373,001-2014,9,6,session_T,0.6166666666666667,Online,Without,288,22,Deep4Net_Without_EA,indiv_1run
289,68.8796215057373,001-2014,9,7,session_E,0.5,Offline,Without,288,22,Deep4Net_Without_EA,indiv
290,68.8796215057373,001-2014,9,7,session_E,0.5,Online,Without,288,22,Deep4Net_Without_EA,indiv_1run
291,68.8796215057373,001-2014,9,7,session_T,0.5,Offline,Without,288,22,Deep4Net_Without_EA,indiv
292,68.8796215057373,001-2014,9,7,session_T,0.5,Online,Without,288,22,Deep4Net_Without_EA,indiv_1run
293,68.8796215057373,001-2014,9,8,session_E,0.75,Offline,Without,288,22,Deep4Net_Without_EA,indiv
294,68.8796215057373,001-2014,9,8,session_E,0.75,Online,Without,288,22,Deep4Net_Without_EA,indiv_1run
295,68.8796215057373,001-2014,9,8,session_T,0.75,Offline,Without,288,22,Deep4Net_Without_EA,indiv
296,68.8796215057373,001-2014,9,8,session_T,0.75,Online,Without,288,22,Deep4Net_Without_EA,indiv_1run
0,10.452298402786255,001-2014,1,2,session_E,0.5666666666666667,Online,With,288,22,Deep4Net_Without_EA,indiv_ft
1,38.786247968673706,001-2014,1,2,session_T,0.525,Online,With,288,22,Deep4Net_Without_EA,indiv_ft
2,9.89093828201294,001-2014,1,3,session_E,0.8333333333333334,Online,With,288,22,Deep4Net_Without_EA,indiv_ft
3,12.261937141418457,001-2014,1,3,session_T,0.8833333333333333,Online,With,288,22,Deep4Net_Without_EA,indiv_ft
4,38.80356550216675,001-2014,1,4,session_E,0.5583333333333333,Online,With,288,22,Deep4Net_Without_EA,indiv_ft
5,10.232788801193237,001-2014,1,4,session_T,0.5666666666666667,Online,With,288,22,Deep4Net_Without_EA,indiv_ft
6,9.75456190109253,001-2014,1,5,session_E,0.5583333333333333,Online,With,288,22,Deep4Net_Without_EA,indiv_ft
7,11.278685331344604,001-2014,1,5,session_T,0.525,Online,With,288,22,Deep4Net_Without_EA,indiv_ft
8,24.29375123977661,001-2014,1,6,session_E,0.55,Online,With,288,22,Deep4Net_Without_EA,indiv_ft
9,20.337796688079834,001-2014,1,6,session_T,0.65,Online,With,288,22,Deep4Net_Without_EA,indiv_ft
10,24.465832471847534,001-2014,1,7,session_E,0.5666666666666667,Online,With,288,22,Deep4Net_Without_EA,indiv_ft
11,10.021751403808594,001-2014,1,7,session_T,0.49166666666666664,Online,With,288,22,Deep4Net_Without_EA,indiv_ft
12,12.519449710845947,001-2014,1,8,session_E,0.9,Online,With,288,22,Deep4Net_Without_EA,indiv_ft
13,12.965912342071533,001-2014,1,8,session_T,0.8333333333333334,Online,With,288,22,Deep4Net_Without_EA,indiv_ft
14,18.463529348373413,001-2014,1,9,session_E,0.5,Online,With,288,22,Deep4Net_Without_EA,indiv_ft
15,17.1866557598114,001-2014,1,9,session_T,0.7083333333333334,Online,With,288,22,Deep4Net_Without_EA,indiv_ft
16,37.74824237823486,001-2014,2,1,session_E,0.5,Online,With,288,22,Deep4Net_Without_EA,indiv_ft
17,12.425023794174194,001-2014,2,1,session_T,0.5333333333333333,Online,With,288,22,Deep4Net_Without_EA,indiv_ft
18,10.048893451690674,001-2014,2,3,session_E,0.4666666666666667,Online,With,288,22,Deep4Net_Without_EA,indiv_ft
19,11.928590059280396,001-2014,2,3,session_T,0.475,Online,With,288,22,Deep4Net_Without_EA,indiv_ft
20,17.637221813201904,001-2014,2,4,session_E,0.5166666666666667,Online,With,288,22,Deep4Net_Without_EA,indiv_ft
21,21.96126437187195,001-2014,2,4,session_T,0.475,Online,With,288,22,Deep4Net_Without_EA,indiv_ft
22,10.09416389465332,001-2014,2,5,session_E,0.48333333333333334,Online,With,288,22,Deep4Net_Without_EA,indiv_ft
23,29.990808725357056,001-2014,2,5,session_T,0.49166666666666664,Online,With,288,22,Deep4Net_Without_EA,indiv_ft
24,11.869164943695068,001-2014,2,6,session_E,0.5666666666666667,Online,With,288,22,Deep4Net_Without_EA,indiv_ft
25,10.473815441131592,001-2014,2,6,session_T,0.475,Online,With,288,22,Deep4Net_Without_EA,indiv_ft
26,30.152987241744995,001-2014,2,7,session_E,0.4666666666666667,Online,With,288,22,Deep4Net_Without_EA,indiv_ft
27,36.10701298713684,001-2014,2,7,session_T,0.5083333333333333,Online,With,288,22,Deep4Net_Without_EA,indiv_ft
28,18.871238231658936,001-2014,2,8,session_E,0.6166666666666667,Online,With,288,22,Deep4Net_Without_EA,indiv_ft
29,10.303425073623657,001-2014,2,8,session_T,0.525,Online,With,288,22,Deep4Net_Without_EA,indiv_ft
30,32.471800565719604,001-2014,2,9,session_E,0.5,Online,With,288,22,Deep4Net_Without_EA,indiv_ft
31,22.81448459625244,001-2014,2,9,session_T,0.5166666666666667,Online,With,288,22,Deep4Net_Without_EA,indiv_ft
32,13.484341859817505,001-2014,3,1,session_E,0.7666666666666667,Online,With,288,22,Deep4Net_Without_EA,indiv_ft
33,29.13960552215576,001-2014,3,1,session_T,0.8083333333333333,Online,With,288,22,Deep4Net_Without_EA,indiv_ft
34,25.823874950408936,001-2014,3,2,session_E,0.4583333333333333,Online,With,288,22,Deep4Net_Without_EA,indiv_ft
35,13.84958529472351,001-2014,3,2,session_T,0.5416666666666666,Online,With,288,22,Deep4Net_Without_EA,indiv_ft
36,40.649797439575195,001-2014,3,4,session_E,0.5916666666666667,Online,With,288,22,Deep4Net_Without_EA,indiv_ft
37,11.56449294090271,001-2014,3,4,session_T,0.65,Online,With,288,22,Deep4Net_Without_EA,indiv_ft
38,22.03866672515869,001-2014,3,5,session_E,0.5583333333333333,Online,With,288,22,Deep4Net_Without_EA,indiv_ft
39,11.600412607192993,001-2014,3,5,session_T,0.475,Online,With,288,22,Deep4Net_Without_EA,indiv_ft
40,26.09066939353943,001-2014,3,6,session_E,0.575,Online,With,288,22,Deep4Net_Without_EA,indiv_ft
41,25.695003509521484,001-2014,3,6,session_T,0.6,Online,With,288,22,Deep4Net_Without_EA,indiv_ft
42,10.174866676330566,001-2014,3,7,session_E,0.5666666666666667,Online,With,288,22,Deep4Net_Without_EA,indiv_ft
43,24.58878803253174,001-2014,3,7,session_T,0.6,Online,With,288,22,Deep4Net_Without_EA,indiv_ft
44,14.255747079849243,001-2014,3,8,session_E,0.825,Online,With,288,22,Deep4Net_Without_EA,indiv_ft
45,11.032661437988281,001-2014,3,8,session_T,0.7583333333333333,Online,With,288,22,Deep4Net_Without_EA,indiv_ft
46,40.66544556617737,001-2014,3,9,session_E,0.5,Online,With,288,22,Deep4Net_Without_EA,indiv_ft
47,10.292226314544678,001-2014,3,9,session_T,0.7166666666666667,Online,With,288,22,Deep4Net_Without_EA,indiv_ft
48,36.15106725692749,001-2014,4,1,session_E,0.5666666666666667,Online,With,288,22,Deep4Net_Without_EA,indiv_ft
49,10.621695041656494,001-2014,4,1,session_T,0.6,Online,With,288,22,Deep4Net_Without_EA,indiv_ft
50,40.760403633117676,001-2014,4,2,session_E,0.44166666666666665,Online,With,288,22,Deep4Net_Without_EA,indiv_ft
51,17.840181827545166,001-2014,4,2,session_T,0.5,Online,With,288,22,Deep4Net_Without_EA,indiv_ft
52,10.238072872161865,001-2014,4,3,session_E,0.7416666666666667,Online,With,288,22,Deep4Net_Without_EA,indiv_ft
53,29.617465257644653,001-2014,4,3,session_T,0.6083333333333333,Online,With,288,22,Deep4Net_Without_EA,indiv_ft
54,39.4260733127594,001-2014,4,5,session_E,0.5,Online,With,288,22,Deep4Net_Without_EA,indiv_ft
55,32.604583501815796,001-2014,4,5,session_T,0.5,Online,With,288,22,Deep4Net_Without_EA,indiv_ft
56,10.059789180755615,001-2014,4,6,session_E,0.5416666666666666,Online,With,288,22,Deep4Net_Without_EA,indiv_ft
57,10.107292413711548,001-2014,4,6,session_T,0.675,Online,With,288,22,Deep4Net_Without_EA,indiv_ft
58,39.91931939125061,001-2014,4,7,session_E,0.6,Online,With,288,22,Deep4Net_Without_EA,indiv_ft
59,35.91223335266113,001-2014,4,7,session_T,0.5333333333333333,Online,With,288,22,Deep4Net_Without_EA,indiv_ft
60,10.143450021743774,001-2014,4,8,session_E,0.75,Online,With,288,22,Deep4Net_Without_EA,indiv_ft
61,12.133329153060913,001-2014,4,8,session_T,0.7333333333333333,Online,With,288,22,Deep4Net_Without_EA,indiv_ft
62,10.103445768356323,001-2014,4,9,session_E,0.675,Online,With,288,22,Deep4Net_Without_EA,indiv_ft
63,14.197656869888306,001-2014,4,9,session_T,0.6833333333333333,Online,With,288,22,Deep4Net_Without_EA,indiv_ft
64,10.024973154067993,001-2014,5,1,session_E,0.4666666666666667,Online,With,288,22,Deep4Net_Without_EA,indiv_ft
65,10.768537282943726,001-2014,5,1,session_T,0.475,Online,With,288,22,Deep4Net_Without_EA,indiv_ft
66,10.996289730072021,001-2014,5,2,session_E,0.48333333333333334,Online,With,288,22,Deep4Net_Without_EA,indiv_ft
67,39.85680532455444,001-2014,5,2,session_T,0.44166666666666665,Online,With,288,22,Deep4Net_Without_EA,indiv_ft
68,10.107415437698364,001-2014,5,3,session_E,0.425,Online,With,288,22,Deep4Net_Without_EA,indiv_ft
69,30.117331981658936,001-2014,5,3,session_T,0.5,Online,With,288,22,Deep4Net_Without_EA,indiv_ft
70,9.955600023269653,001-2014,5,4,session_E,0.5666666666666667,Online,With,288,22,Deep4Net_Without_EA,indiv_ft
71,10.44622254371643,001-2014,5,4,session_T,0.525,Online,With,288,22,Deep4Net_Without_EA,indiv_ft
72,13.382586479187012,001-2014,5,6,session_E,0.5833333333333334,Online,With,288,22,Deep4Net_Without_EA,indiv_ft
73,31.015677452087402,001-2014,5,6,session_T,0.575,Online,With,288,22,Deep4Net_Without_EA,indiv_ft
74,11.829919576644897,001-2014,5,7,session_E,0.45,Online,With,288,22,Deep4Net_Without_EA,indiv_ft
75,23.484102487564087,001-2014,5,7,session_T,0.475,Online,With,288,22,Deep4Net_Without_EA,indiv_ft
76,39.7470223903656,001-2014,5,8,session_E,0.5,Online,With,288,22,Deep4Net_Without_EA,indiv_ft
77,10.955658912658691,001-2014,5,8,session_T,0.4666666666666667,Online,With,288,22,Deep4Net_Without_EA,indiv_ft
78,31.054598569869995,001-2014,5,9,session_E,0.5666666666666667,Online,With,288,22,Deep4Net_Without_EA,indiv_ft
79,10.034907341003418,001-2014,5,9,session_T,0.44166666666666665,Online,With,288,22,Deep4Net_Without_EA,indiv_ft
80,12.05253553390503,001-2014,6,1,session_E,0.525,Online,With,288,22,Deep4Net_Without_EA,indiv_ft
81,36.58201718330383,001-2014,6,1,session_T,0.5333333333333333,Online,With,288,22,Deep4Net_Without_EA,indiv_ft
82,10.893706321716309,001-2014,6,2,session_E,0.525,Online,With,288,22,Deep4Net_Without_EA,indiv_ft
83,10.390931367874146,001-2014,6,2,session_T,0.475,Online,With,288,22,Deep4Net_Without_EA,indiv_ft
84,19.069005966186523,001-2014,6,3,session_E,0.6916666666666667,Online,With,288,22,Deep4Net_Without_EA,indiv_ft
85,12.654898643493652,001-2014,6,3,session_T,0.525,Online,With,288,22,Deep4Net_Without_EA,indiv_ft
86,39.93638062477112,001-2014,6,4,session_E,0.5333333333333333,Online,With,288,22,Deep4Net_Without_EA,indiv_ft
87,10.930781841278076,001-2014,6,4,session_T,0.6,Online,With,288,22,Deep4Net_Without_EA,indiv_ft
88,14.734107494354248,001-2014,6,5,session_E,0.5,Online,With,288,22,Deep4Net_Without_EA,indiv_ft
89,39.76489281654358,001-2014,6,5,session_T,0.5166666666666667,Online,With,288,22,Deep4Net_Without_EA,indiv_ft
90,39.8739013671875,001-2014,6,7,session_E,0.48333333333333334,Online,With,288,22,Deep4Net_Without_EA,indiv_ft
91,14.352534294128418,001-2014,6,7,session_T,0.475,Online,With,288,22,Deep4Net_Without_EA,indiv_ft
92,36.066245555877686,001-2014,6,8,session_E,0.7,Online,With,288,22,Deep4Net_Without_EA,indiv_ft
93,38.994389057159424,001-2014,6,8,session_T,0.775,Online,With,288,22,Deep4Net_Without_EA,indiv_ft
94,37.90944814682007,001-2014,6,9,session_E,0.65,Online,With,288,22,Deep4Net_Without_EA,indiv_ft
95,9.768377780914307,001-2014,6,9,session_T,0.7083333333333334,Online,With,288,22,Deep4Net_Without_EA,indiv_ft
96,10.290892124176025,001-2014,7,1,session_E,0.4583333333333333,Online,With,288,22,Deep4Net_Without_EA,indiv_ft
97,10.02705192565918,001-2014,7,1,session_T,0.5083333333333333,Online,With,288,22,Deep4Net_Without_EA,indiv_ft
98,9.992088079452515,001-2014,7,2,session_E,0.525,Online,With,288,22,Deep4Net_Without_EA,indiv_ft
99,10.36791205406189,001-2014,7,2,session_T,0.45,Online,With,288,22,Deep4Net_Without_EA,indiv_ft
100,11.698025465011597,001-2014,7,3,session_E,0.575,Online,With,288,22,Deep4Net_Without_EA,indiv_ft
101,35.64221525192261,001-2014,7,3,session_T,0.6,Online,With,288,22,Deep4Net_Without_EA,indiv_ft
102,11.24292778968811,001-2014,7,4,session_E,0.5416666666666666,Online,With,288,22,Deep4Net_Without_EA,indiv_ft
103,27.442260026931763,001-2014,7,4,session_T,0.48333333333333334,Online,With,288,22,Deep4Net_Without_EA,indiv_ft
104,38.889058351516724,001-2014,7,5,session_E,0.48333333333333334,Online,With,288,22,Deep4Net_Without_EA,indiv_ft
105,17.709858894348145,001-2014,7,5,session_T,0.5166666666666667,Online,With,288,22,Deep4Net_Without_EA,indiv_ft
106,9.763375520706177,001-2014,7,6,session_E,0.49166666666666664,Online,With,288,22,Deep4Net_Without_EA,indiv_ft
107,9.984911441802979,001-2014,7,6,session_T,0.5083333333333333,Online,With,288,22,Deep4Net_Without_EA,indiv_ft
108,11.498642921447754,001-2014,7,8,session_E,0.5583333333333333,Online,With,288,22,Deep4Net_Without_EA,indiv_ft
109,14.88617753982544,001-2014,7,8,session_T,0.5166666666666667,Online,With,288,22,Deep4Net_Without_EA,indiv_ft
110,38.89892101287842,001-2014,7,9,session_E,0.6916666666666667,Online,With,288,22,Deep4Net_Without_EA,indiv_ft
111,13.273489952087402,001-2014,7,9,session_T,0.5,Online,With,288,22,Deep4Net_Without_EA,indiv_ft
112,24.000176668167114,001-2014,8,1,session_E,0.6916666666666667,Online,With,288,22,Deep4Net_Without_EA,indiv_ft
113,27.419153451919556,001-2014,8,1,session_T,0.725,Online,With,288,22,Deep4Net_Without_EA,indiv_ft
114,10.044793605804443,001-2014,8,2,session_E,0.48333333333333334,Online,With,288,22,Deep4Net_Without_EA,indiv_ft
115,38.323875188827515,001-2014,8,2,session_T,0.6166666666666667,Online,With,288,22,Deep4Net_Without_EA,indiv_ft
116,32.28312349319458,001-2014,8,3,session_E,0.8166666666666667,Online,With,288,22,Deep4Net_Without_EA,indiv_ft
117,9.85708737373352,001-2014,8,3,session_T,0.8916666666666667,Online,With,288,22,Deep4Net_Without_EA,indiv_ft
118,10.097301244735718,001-2014,8,4,session_E,0.6083333333333333,Online,With,288,22,Deep4Net_Without_EA,indiv_ft
119,15.67722463607788,001-2014,8,4,session_T,0.6583333333333333,Online,With,288,22,Deep4Net_Without_EA,indiv_ft
120,37.3400559425354,001-2014,8,5,session_E,0.5,Online,With,288,22,Deep4Net_Without_EA,indiv_ft
121,9.926674842834473,001-2014,8,5,session_T,0.5083333333333333,Online,With,288,22,Deep4Net_Without_EA,indiv_ft
122,10.03441572189331,001-2014,8,6,session_E,0.5333333333333333,Online,With,288,22,Deep4Net_Without_EA,indiv_ft
123,33.137189626693726,001-2014,8,6,session_T,0.7333333333333333,Online,With,288,22,Deep4Net_Without_EA,indiv_ft
124,38.76708626747131,001-2014,8,7,session_E,0.5416666666666666,Online,With,288,22,Deep4Net_Without_EA,indiv_ft
125,22.94370126724243,001-2014,8,7,session_T,0.5583333333333333,Online,With,288,22,Deep4Net_Without_EA,indiv_ft
126,34.739583015441895,001-2014,8,9,session_E,0.6833333333333333,Online,With,288,22,Deep4Net_Without_EA,indiv_ft
127,18.807775735855103,001-2014,8,9,session_T,0.7666666666666667,Online,With,288,22,Deep4Net_Without_EA,indiv_ft
128,38.833303451538086,001-2014,9,1,session_E,0.5,Online,With,288,22,Deep4Net_Without_EA,indiv_ft
129,39.00722002983093,001-2014,9,1,session_T,0.5083333333333333,Online,With,288,22,Deep4Net_Without_EA,indiv_ft
130,38.95834684371948,001-2014,9,2,session_E,0.525,Online,With,288,22,Deep4Net_Without_EA,indiv_ft
131,17.96292233467102,001-2014,9,2,session_T,0.48333333333333334,Online,With,288,22,Deep4Net_Without_EA,indiv_ft
132,38.454238414764404,001-2014,9,3,session_E,0.6166666666666667,Online,With,288,22,Deep4Net_Without_EA,indiv_ft
133,24.80428671836853,001-2014,9,3,session_T,0.6416666666666667,Online,With,288,22,Deep4Net_Without_EA,indiv_ft
134,19.095579624176025,001-2014,9,4,session_E,0.575,Online,With,288,22,Deep4Net_Without_EA,indiv_ft
135,38.85884499549866,001-2014,9,4,session_T,0.5333333333333333,Online,With,288,22,Deep4Net_Without_EA,indiv_ft
136,38.96546792984009,001-2014,9,5,session_E,0.5,Online,With,288,22,Deep4Net_Without_EA,indiv_ft
137,38.890854358673096,001-2014,9,5,session_T,0.49166666666666664,Online,With,288,22,Deep4Net_Without_EA,indiv_ft
138,37.96953773498535,001-2014,9,6,session_E,0.5916666666666667,Online,With,288,22,Deep4Net_Without_EA,indiv_ft
139,38.775938510894775,001-2014,9,6,session_T,0.7166666666666667,Online,With,288,22,Deep4Net_Without_EA,indiv_ft
140,38.89213418960571,001-2014,9,7,session_E,0.5583333333333333,Online,With,288,22,Deep4Net_Without_EA,indiv_ft
141,38.85398507118225,001-2014,9,7,session_T,0.48333333333333334,Online,With,288,22,Deep4Net_Without_EA,indiv_ft
142,38.956387996673584,001-2014,9,8,session_E,0.8083333333333333,Online,With,288,22,Deep4Net_Without_EA,indiv_ft
143,12.892926454544067,001-2014,9,8,session_T,0.825,Online,With,288,22,Deep4Net_Without_EA,indiv_ft
