,time,dataset,subject,test,session,score,type,ft,n_samples,n_channels,pipeline,exp
244,242.663183927536,001-2014,8,4,session_E,0.7833333333333333,Offline,Without,288,22,EEGNetv4_EA,indiv
245,242.663183927536,001-2014,8,4,session_E,0.775,Online,Without,288,22,EEGNetv4_EA,indiv_1run
246,242.663183927536,001-2014,8,4,session_T,0.7333333333333333,Offline,Without,288,22,EEGNetv4_EA,indiv
247,242.663183927536,001-2014,8,4,session_T,0.7333333333333333,Online,Without,288,22,EEGNetv4_EA,indiv_1run
248,242.663183927536,001-2014,8,5,session_E,0.5083333333333333,Offline,Without,288,22,EEGNetv4_EA,indiv
249,242.663183927536,001-2014,8,5,session_E,0.5083333333333333,Online,Without,288,22,EEGNetv4_EA,indiv_1run
250,242.663183927536,001-2014,8,5,session_T,0.5,Offline,Without,288,22,EEGNetv4_EA,indiv
251,242.663183927536,001-2014,8,5,session_T,0.55,Online,Without,288,22,EEGNetv4_EA,indiv_1run
252,242.663183927536,001-2014,8,6,session_E,0.5916666666666667,Offline,Without,288,22,EEGNetv4_EA,indiv
253,242.663183927536,001-2014,8,6,session_E,0.6083333333333333,Online,Without,288,22,EEGNetv4_EA,indiv_1run
254,242.663183927536,001-2014,8,6,session_T,0.7166666666666667,Offline,Without,288,22,EEGNetv4_EA,indiv
255,242.663183927536,001-2014,8,6,session_T,0.6666666666666666,Online,Without,288,22,EEGNetv4_EA,indiv_1run
256,242.663183927536,001-2014,8,7,session_E,0.55,Offline,Without,288,22,EEGNetv4_EA,indiv
257,242.663183927536,001-2014,8,7,session_E,0.5416666666666666,Online,Without,288,22,EEGNetv4_EA,indiv_1run
258,242.663183927536,001-2014,8,7,session_T,0.49166666666666664,Offline,Without,288,22,EEGNetv4_EA,indiv
259,242.663183927536,001-2014,8,7,session_T,0.48333333333333334,Online,Without,288,22,EEGNetv4_EA,indiv_1run
260,242.663183927536,001-2014,8,9,session_E,0.6,Offline,Without,288,22,EEGNetv4_EA,indiv
261,242.663183927536,001-2014,8,9,session_E,0.5083333333333333,Online,Without,288,22,EEGNetv4_EA,indiv_1run
262,242.663183927536,001-2014,8,9,session_T,0.7833333333333333,Offline,Without,288,22,EEGNetv4_EA,indiv
263,242.663183927536,001-2014,8,9,session_T,0.7333333333333333,Online,Without,288,22,EEGNetv4_EA,indiv_1run
264,89.13487029075623,001-2014,9,9,both,0.9965277777777778,Offline,Without,288,22,EEGNetv4_EA,indiv
265,89.13487029075623,001-2014,9,1,session_E,0.6583333333333333,Offline,Without,288,22,EEGNetv4_EA,indiv
266,89.13487029075623,001-2014,9,1,session_E,0.5916666666666667,Online,Without,288,22,EEGNetv4_EA,indiv_1run
267,89.13487029075623,001-2014,9,1,session_T,0.5833333333333334,Offline,Without,288,22,EEGNetv4_EA,indiv
268,89.13487029075623,001-2014,9,1,session_T,0.6416666666666667,Online,Without,288,22,EEGNetv4_EA,indiv_1run
269,89.13487029075623,001-2014,9,2,session_E,0.5833333333333334,Offline,Without,288,22,EEGNetv4_EA,indiv
270,89.13487029075623,001-2014,9,2,session_E,0.55,Online,Without,288,22,EEGNetv4_EA,indiv_1run
271,89.13487029075623,001-2014,9,2,session_T,0.6083333333333333,Offline,Without,288,22,EEGNetv4_EA,indiv
272,89.13487029075623,001-2014,9,2,session_T,0.6166666666666667,Online,Without,288,22,EEGNetv4_EA,indiv_1run
273,89.13487029075623,001-2014,9,3,session_E,0.6916666666666667,Offline,Without,288,22,EEGNetv4_EA,indiv
274,89.13487029075623,001-2014,9,3,session_E,0.625,Online,Without,288,22,EEGNetv4_EA,indiv_1run
275,89.13487029075623,001-2014,9,3,session_T,0.7166666666666667,Offline,Without,288,22,EEGNetv4_EA,indiv
276,89.13487029075623,001-2014,9,3,session_T,0.6916666666666667,Online,Without,288,22,EEGNetv4_EA,indiv_1run
277,89.13487029075623,001-2014,9,4,session_E,0.6666666666666666,Offline,Without,288,22,EEGNetv4_EA,indiv
278,89.13487029075623,001-2014,9,4,session_E,0.65,Online,Without,288,22,EEGNetv4_EA,indiv_1run
279,89.13487029075623,001-2014,9,4,session_T,0.5416666666666666,Offline,Without,288,22,EEGNetv4_EA,indiv
280,89.13487029075623,001-2014,9,4,session_T,0.6,Online,Without,288,22,EEGNetv4_EA,indiv_1run
281,89.13487029075623,001-2014,9,5,session_E,0.5833333333333334,Offline,Without,288,22,EEGNetv4_EA,indiv
282,89.13487029075623,001-2014,9,5,session_E,0.5583333333333333,Online,Without,288,22,EEGNetv4_EA,indiv_1run
283,89.13487029075623,001-2014,9,5,session_T,0.5833333333333334,Offline,Without,288,22,EEGNetv4_EA,indiv
284,89.13487029075623,001-2014,9,5,session_T,0.5916666666666667,Online,Without,288,22,EEGNetv4_EA,indiv_1run
285,89.13487029075623,001-2014,9,6,session_E,0.6,Offline,Without,288,22,EEGNetv4_EA,indiv
286,89.13487029075623,001-2014,9,6,session_E,0.5916666666666667,Online,Without,288,22,EEGNetv4_EA,indiv_1run
287,89.13487029075623,001-2014,9,6,session_T,0.6583333333333333,Offline,Without,288,22,EEGNetv4_EA,indiv
288,89.13487029075623,001-2014,9,6,session_T,0.6166666666666667,Online,Without,288,22,EEGNetv4_EA,indiv_1run
289,89.13487029075623,001-2014,9,7,session_E,0.5333333333333333,Offline,Without,288,22,EEGNetv4_EA,indiv
290,89.13487029075623,001-2014,9,7,session_E,0.5333333333333333,Online,Without,288,22,EEGNetv4_EA,indiv_1run
291,89.13487029075623,001-2014,9,7,session_T,0.5083333333333333,Offline,Without,288,22,EEGNetv4_EA,indiv
292,89.13487029075623,001-2014,9,7,session_T,0.5,Online,Without,288,22,EEGNetv4_EA,indiv_1run
293,89.13487029075623,001-2014,9,8,session_E,0.7083333333333334,Offline,Without,288,22,EEGNetv4_EA,indiv
294,89.13487029075623,001-2014,9,8,session_E,0.7166666666666667,Online,Without,288,22,EEGNetv4_EA,indiv_1run
295,89.13487029075623,001-2014,9,8,session_T,0.8,Offline,Without,288,22,EEGNetv4_EA,indiv
296,89.13487029075623,001-2014,9,8,session_T,0.8166666666666667,Online,Without,288,22,EEGNetv4_EA,indiv_1run
0,53.33222508430481,001-2014,1,2,session_E,0.5583333333333333,Online,With,288,22,EEGNetv4_EA,indiv_ft
1,53.512444734573364,001-2014,1,2,session_T,0.55,Online,With,288,22,EEGNetv4_EA,indiv_ft
2,53.42511796951294,001-2014,1,3,session_E,0.925,Online,With,288,22,EEGNetv4_EA,indiv_ft
3,23.08171534538269,001-2014,1,3,session_T,0.9333333333333333,Online,With,288,22,EEGNetv4_EA,indiv_ft
4,22.429054498672485,001-2014,1,4,session_E,0.6666666666666666,Online,With,288,22,EEGNetv4_EA,indiv_ft
5,53.87431621551514,001-2014,1,4,session_T,0.675,Online,With,288,22,EEGNetv4_EA,indiv_ft
6,37.04409885406494,001-2014,1,5,session_E,0.6833333333333333,Online,With,288,22,EEGNetv4_EA,indiv_ft
7,22.412933826446533,001-2014,1,5,session_T,0.525,Online,With,288,22,EEGNetv4_EA,indiv_ft
8,54.40692758560181,001-2014,1,6,session_E,0.5916666666666667,Online,With,288,22,EEGNetv4_EA,indiv_ft
9,38.31149482727051,001-2014,1,6,session_T,0.5666666666666667,Online,With,288,22,EEGNetv4_EA,indiv_ft
10,54.535650968551636,001-2014,1,7,session_E,0.725,Online,With,288,22,EEGNetv4_EA,indiv_ft
11,23.41535472869873,001-2014,1,7,session_T,0.5916666666666667,Online,With,288,22,EEGNetv4_EA,indiv_ft
12,45.7311635017395,001-2014,1,8,session_E,0.8916666666666667,Online,With,288,22,EEGNetv4_EA,indiv_ft
13,25.28784489631653,001-2014,1,8,session_T,0.875,Online,With,288,22,EEGNetv4_EA,indiv_ft
14,27.651047468185425,001-2014,1,9,session_E,0.525,Online,With,288,22,EEGNetv4_EA,indiv_ft
15,24.620813846588135,001-2014,1,9,session_T,0.6916666666666667,Online,With,288,22,EEGNetv4_EA,indiv_ft
16,53.9857223033905,001-2014,2,1,session_E,0.49166666666666664,Online,With,288,22,EEGNetv4_EA,indiv_ft
17,53.55768585205078,001-2014,2,1,session_T,0.5083333333333333,Online,With,288,22,EEGNetv4_EA,indiv_ft
18,22.42454242706299,001-2014,2,3,session_E,0.4,Online,With,288,22,EEGNetv4_EA,indiv_ft
19,53.415472984313965,001-2014,2,3,session_T,0.475,Online,With,288,22,EEGNetv4_EA,indiv_ft
20,22.277769565582275,001-2014,2,4,session_E,0.6166666666666667,Online,With,288,22,EEGNetv4_EA,indiv_ft
21,23.416826248168945,001-2014,2,4,session_T,0.525,Online,With,288,22,EEGNetv4_EA,indiv_ft
22,53.758628129959106,001-2014,2,5,session_E,0.5833333333333334,Online,With,288,22,EEGNetv4_EA,indiv_ft
23,33.284799575805664,001-2014,2,5,session_T,0.6083333333333333,Online,With,288,22,EEGNetv4_EA,indiv_ft
24,24.945327043533325,001-2014,2,6,session_E,0.5,Online,With,288,22,EEGNetv4_EA,indiv_ft
25,34.89947438240051,001-2014,2,6,session_T,0.5666666666666667,Online,With,288,22,EEGNetv4_EA,indiv_ft
26,23.297203302383423,001-2014,2,7,session_E,0.49166666666666664,Online,With,288,22,EEGNetv4_EA,indiv_ft
27,27.689859628677368,001-2014,2,7,session_T,0.48333333333333334,Online,With,288,22,EEGNetv4_EA,indiv_ft
28,54.72108840942383,001-2014,2,8,session_E,0.675,Online,With,288,22,EEGNetv4_EA,indiv_ft
29,32.71964120864868,001-2014,2,8,session_T,0.5916666666666667,Online,With,288,22,EEGNetv4_EA,indiv_ft
30,37.621339559555054,001-2014,2,9,session_E,0.7166666666666667,Online,With,288,22,EEGNetv4_EA,indiv_ft
31,54.07711434364319,001-2014,2,9,session_T,0.7166666666666667,Online,With,288,22,EEGNetv4_EA,indiv_ft
32,22.824881553649902,001-2014,3,1,session_E,0.8,Online,With,288,22,EEGNetv4_EA,indiv_ft
33,24.821458101272583,001-2014,3,1,session_T,0.8833333333333333,Online,With,288,22,EEGNetv4_EA,indiv_ft
34,53.463714838027954,001-2014,3,2,session_E,0.55,Online,With,288,22,EEGNetv4_EA,indiv_ft
35,41.51673221588135,001-2014,3,2,session_T,0.5166666666666667,Online,With,288,22,EEGNetv4_EA,indiv_ft
36,22.530527114868164,001-2014,3,4,session_E,0.7,Online,With,288,22,EEGNetv4_EA,indiv_ft
37,24.179782390594482,001-2014,3,4,session_T,0.6666666666666666,Online,With,288,22,EEGNetv4_EA,indiv_ft
38,53.78160524368286,001-2014,3,5,session_E,0.5916666666666667,Online,With,288,22,EEGNetv4_EA,indiv_ft
39,54.70232129096985,001-2014,3,5,session_T,0.525,Online,With,288,22,EEGNetv4_EA,indiv_ft
40,25.9282283782959,001-2014,3,6,session_E,0.5333333333333333,Online,With,288,22,EEGNetv4_EA,indiv_ft
41,28.259225130081177,001-2014,3,6,session_T,0.5833333333333334,Online,With,288,22,EEGNetv4_EA,indiv_ft
42,53.9908287525177,001-2014,3,7,session_E,0.6916666666666667,Online,With,288,22,EEGNetv4_EA,indiv_ft
43,27.05679702758789,001-2014,3,7,session_T,0.6166666666666667,Online,With,288,22,EEGNetv4_EA,indiv_ft
44,33.78254771232605,001-2014,3,8,session_E,0.7416666666666667,Online,With,288,22,EEGNetv4_EA,indiv_ft
45,53.841429233551025,001-2014,3,8,session_T,0.6916666666666667,Online,With,288,22,EEGNetv4_EA,indiv_ft
46,28.896363496780396,001-2014,3,9,session_E,0.6666666666666666,Online,With,288,22,EEGNetv4_EA,indiv_ft
47,22.697563886642456,001-2014,3,9,session_T,0.7416666666666667,Online,With,288,22,EEGNetv4_EA,indiv_ft
48,22.52614951133728,001-2014,4,1,session_E,0.625,Online,With,288,22,EEGNetv4_EA,indiv_ft
49,26.848798274993896,001-2014,4,1,session_T,0.7,Online,With,288,22,EEGNetv4_EA,indiv_ft
50,53.64589500427246,001-2014,4,2,session_E,0.5166666666666667,Online,With,288,22,EEGNetv4_EA,indiv_ft
51,35.08138942718506,001-2014,4,2,session_T,0.5416666666666666,Online,With,288,22,EEGNetv4_EA,indiv_ft
52,22.738340616226196,001-2014,4,3,session_E,0.8416666666666667,Online,With,288,22,EEGNetv4_EA,indiv_ft
53,22.632417678833008,001-2014,4,3,session_T,0.7666666666666667,Online,With,288,22,EEGNetv4_EA,indiv_ft
54,31.448464393615723,001-2014,4,5,session_E,0.55,Online,With,288,22,EEGNetv4_EA,indiv_ft
55,23.844770193099976,001-2014,4,5,session_T,0.55,Online,With,288,22,EEGNetv4_EA,indiv_ft
56,40.41488528251648,001-2014,4,6,session_E,0.6,Online,With,288,22,EEGNetv4_EA,indiv_ft
57,49.16120767593384,001-2014,4,6,session_T,0.6333333333333333,Online,With,288,22,EEGNetv4_EA,indiv_ft
58,22.653127193450928,001-2014,4,7,session_E,0.6166666666666667,Online,With,288,22,EEGNetv4_EA,indiv_ft
59,34.27235698699951,001-2014,4,7,session_T,0.55,Online,With,288,22,EEGNetv4_EA,indiv_ft
60,28.668290615081787,001-2014,4,8,session_E,0.7583333333333333,Online,With,288,22,EEGNetv4_EA,indiv_ft
61,54.17920160293579,001-2014,4,8,session_T,0.7333333333333333,Online,With,288,22,EEGNetv4_EA,indiv_ft
62,22.247538328170776,001-2014,4,9,session_E,0.775,Online,With,288,22,EEGNetv4_EA,indiv_ft
63,53.515053510665894,001-2014,4,9,session_T,0.7083333333333334,Online,With,288,22,EEGNetv4_EA,indiv_ft
64,53.60617208480835,001-2014,5,1,session_E,0.5666666666666667,Online,With,288,22,EEGNetv4_EA,indiv_ft
65,28.645835161209106,001-2014,5,1,session_T,0.5583333333333333,Online,With,288,22,EEGNetv4_EA,indiv_ft
66,22.397374391555786,001-2014,5,2,session_E,0.575,Online,With,288,22,EEGNetv4_EA,indiv_ft
67,53.706340074539185,001-2014,5,2,session_T,0.525,Online,With,288,22,EEGNetv4_EA,indiv_ft
68,33.405139446258545,001-2014,5,3,session_E,0.55,Online,With,288,22,EEGNetv4_EA,indiv_ft
69,24.951615810394287,001-2014,5,3,session_T,0.49166666666666664,Online,With,288,22,EEGNetv4_EA,indiv_ft
70,28.99788522720337,001-2014,5,4,session_E,0.6666666666666666,Online,With,288,22,EEGNetv4_EA,indiv_ft
71,29.868164777755737,001-2014,5,4,session_T,0.5166666666666667,Online,With,288,22,EEGNetv4_EA,indiv_ft
72,27.871023416519165,001-2014,5,6,session_E,0.525,Online,With,288,22,EEGNetv4_EA,indiv_ft
73,54.042396545410156,001-2014,5,6,session_T,0.55,Online,With,288,22,EEGNetv4_EA,indiv_ft
74,22.4016752243042,001-2014,5,7,session_E,0.5416666666666666,Online,With,288,22,EEGNetv4_EA,indiv_ft
75,22.429260969161987,001-2014,5,7,session_T,0.5083333333333333,Online,With,288,22,EEGNetv4_EA,indiv_ft
76,22.593079566955566,001-2014,5,8,session_E,0.6916666666666667,Online,With,288,22,EEGNetv4_EA,indiv_ft
77,49.91838479042053,001-2014,5,8,session_T,0.5583333333333333,Online,With,288,22,EEGNetv4_EA,indiv_ft
78,47.201740026474,001-2014,5,9,session_E,0.6416666666666667,Online,With,288,22,EEGNetv4_EA,indiv_ft
79,37.41536545753479,001-2014,5,9,session_T,0.6,Online,With,288,22,EEGNetv4_EA,indiv_ft
80,53.61974287033081,001-2014,6,1,session_E,0.5666666666666667,Online,With,288,22,EEGNetv4_EA,indiv_ft
81,22.57322669029236,001-2014,6,1,session_T,0.675,Online,With,288,22,EEGNetv4_EA,indiv_ft
82,54.27989196777344,001-2014,6,2,session_E,0.5416666666666666,Online,With,288,22,EEGNetv4_EA,indiv_ft
83,24.501217365264893,001-2014,6,2,session_T,0.525,Online,With,288,22,EEGNetv4_EA,indiv_ft
84,53.930375814437866,001-2014,6,3,session_E,0.8,Online,With,288,22,EEGNetv4_EA,indiv_ft
85,53.48442530632019,001-2014,6,3,session_T,0.8083333333333333,Online,With,288,22,EEGNetv4_EA,indiv_ft
86,22.98706841468811,001-2014,6,4,session_E,0.675,Online,With,288,22,EEGNetv4_EA,indiv_ft
87,23.116337299346924,001-2014,6,4,session_T,0.6583333333333333,Online,With,288,22,EEGNetv4_EA,indiv_ft
88,54.17375111579895,001-2014,6,5,session_E,0.5666666666666667,Online,With,288,22,EEGNetv4_EA,indiv_ft
89,24.78855013847351,001-2014,6,5,session_T,0.5166666666666667,Online,With,288,22,EEGNetv4_EA,indiv_ft
90,54.52861547470093,001-2014,6,7,session_E,0.5416666666666666,Online,With,288,22,EEGNetv4_EA,indiv_ft
91,22.51943564414978,001-2014,6,7,session_T,0.5,Online,With,288,22,EEGNetv4_EA,indiv_ft
92,22.349084615707397,001-2014,6,8,session_E,0.8916666666666667,Online,With,288,22,EEGNetv4_EA,indiv_ft
93,22.259161233901978,001-2014,6,8,session_T,0.7583333333333333,Online,With,288,22,EEGNetv4_EA,indiv_ft
94,53.49025082588196,001-2014,6,9,session_E,0.625,Online,With,288,22,EEGNetv4_EA,indiv_ft
95,53.767879486083984,001-2014,6,9,session_T,0.75,Online,With,288,22,EEGNetv4_EA,indiv_ft
96,53.85341739654541,001-2014,7,1,session_E,0.575,Online,With,288,22,EEGNetv4_EA,indiv_ft
97,54.706111431121826,001-2014,7,1,session_T,0.6833333333333333,Online,With,288,22,EEGNetv4_EA,indiv_ft
98,54.184064865112305,001-2014,7,2,session_E,0.5,Online,With,288,22,EEGNetv4_EA,indiv_ft
99,49.630173683166504,001-2014,7,2,session_T,0.5833333333333334,Online,With,288,22,EEGNetv4_EA,indiv_ft
100,34.909180641174316,001-2014,7,3,session_E,0.725,Online,With,288,22,EEGNetv4_EA,indiv_ft
101,28.470649003982544,001-2014,7,3,session_T,0.675,Online,With,288,22,EEGNetv4_EA,indiv_ft
102,22.747012853622437,001-2014,7,4,session_E,0.5916666666666667,Online,With,288,22,EEGNetv4_EA,indiv_ft
103,53.38207006454468,001-2014,7,4,session_T,0.6166666666666667,Online,With,288,22,EEGNetv4_EA,indiv_ft
104,22.99857759475708,001-2014,7,5,session_E,0.55,Online,With,288,22,EEGNetv4_EA,indiv_ft
105,22.427791357040405,001-2014,7,5,session_T,0.5333333333333333,Online,With,288,22,EEGNetv4_EA,indiv_ft
106,22.67639660835266,001-2014,7,6,session_E,0.5166666666666667,Online,With,288,22,EEGNetv4_EA,indiv_ft
107,53.682642459869385,001-2014,7,6,session_T,0.5083333333333333,Online,With,288,22,EEGNetv4_EA,indiv_ft
108,33.47169208526611,001-2014,7,8,session_E,0.6,Online,With,288,22,EEGNetv4_EA,indiv_ft
109,23.418745040893555,001-2014,7,8,session_T,0.5833333333333334,Online,With,288,22,EEGNetv4_EA,indiv_ft
110,53.631473541259766,001-2014,7,9,session_E,0.7,Online,With,288,22,EEGNetv4_EA,indiv_ft
111,51.76732659339905,001-2014,7,9,session_T,0.65,Online,With,288,22,EEGNetv4_EA,indiv_ft
112,54.860883712768555,001-2014,8,1,session_E,0.8583333333333333,Online,With,288,22,EEGNetv4_EA,indiv_ft
113,23.145497798919678,001-2014,8,1,session_T,0.8166666666666667,Online,With,288,22,EEGNetv4_EA,indiv_ft
114,38.00279951095581,001-2014,8,2,session_E,0.475,Online,With,288,22,EEGNetv4_EA,indiv_ft
115,22.78146481513977,001-2014,8,2,session_T,0.6166666666666667,Online,With,288,22,EEGNetv4_EA,indiv_ft
116,35.71345376968384,001-2014,8,3,session_E,0.85,Online,With,288,22,EEGNetv4_EA,indiv_ft
117,23.872644424438477,001-2014,8,3,session_T,0.8416666666666667,Online,With,288,22,EEGNetv4_EA,indiv_ft
118,23.3006854057312,001-2014,8,4,session_E,0.7666666666666667,Online,With,288,22,EEGNetv4_EA,indiv_ft
119,22.870771884918213,001-2014,8,4,session_T,0.725,Online,With,288,22,EEGNetv4_EA,indiv_ft
120,29.789817810058594,001-2014,8,5,session_E,0.5083333333333333,Online,With,288,22,EEGNetv4_EA,indiv_ft
121,25.347249031066895,001-2014,8,5,session_T,0.5666666666666667,Online,With,288,22,EEGNetv4_EA,indiv_ft
122,26.85102605819702,001-2014,8,6,session_E,0.6166666666666667,Online,With,288,22,EEGNetv4_EA,indiv_ft
123,23.586688995361328,001-2014,8,6,session_T,0.65,Online,With,288,22,EEGNetv4_EA,indiv_ft
124,22.65516972541809,001-2014,8,7,session_E,0.575,Online,With,288,22,EEGNetv4_EA,indiv_ft
125,30.956255435943604,001-2014,8,7,session_T,0.5083333333333333,Online,With,288,22,EEGNetv4_EA,indiv_ft
126,53.81467795372009,001-2014,8,9,session_E,0.5666666666666667,Online,With,288,22,EEGNetv4_EA,indiv_ft
127,53.54024863243103,001-2014,8,9,session_T,0.7333333333333333,Online,With,288,22,EEGNetv4_EA,indiv_ft
128,53.830055236816406,001-2014,9,1,session_E,0.6083333333333333,Online,With,288,22,EEGNetv4_EA,indiv_ft
129,47.37842559814453,001-2014,9,1,session_T,0.6166666666666667,Online,With,288,22,EEGNetv4_EA,indiv_ft
130,54.93142867088318,001-2014,9,2,session_E,0.5833333333333334,Online,With,288,22,EEGNetv4_EA,indiv_ft
131,24.983514547348022,001-2014,9,2,session_T,0.6,Online,With,288,22,EEGNetv4_EA,indiv_ft
132,40.860777378082275,001-2014,9,3,session_E,0.6416666666666667,Online,With,288,22,EEGNetv4_EA,indiv_ft
133,27.361039638519287,001-2014,9,3,session_T,0.7083333333333334,Online,With,288,22,EEGNetv4_EA,indiv_ft
134,22.670301914215088,001-2014,9,4,session_E,0.6333333333333333,Online,With,288,22,EEGNetv4_EA,indiv_ft
135,23.71786379814148,001-2014,9,4,session_T,0.5666666666666667,Online,With,288,22,EEGNetv4_EA,indiv_ft
136,22.550190210342407,001-2014,9,5,session_E,0.5666666666666667,Online,With,288,22,EEGNetv4_EA,indiv_ft
137,22.742839097976685,001-2014,9,5,session_T,0.5916666666666667,Online,With,288,22,EEGNetv4_EA,indiv_ft
138,29.463141441345215,001-2014,9,6,session_E,0.6083333333333333,Online,With,288,22,EEGNetv4_EA,indiv_ft
139,52.31290364265442,001-2014,9,6,session_T,0.6333333333333333,Online,With,288,22,EEGNetv4_EA,indiv_ft
140,54.08897376060486,001-2014,9,7,session_E,0.5583333333333333,Online,With,288,22,EEGNetv4_EA,indiv_ft
141,24.19536066055298,001-2014,9,7,session_T,0.48333333333333334,Online,With,288,22,EEGNetv4_EA,indiv_ft
142,53.385886430740356,001-2014,9,8,session_E,0.7333333333333333,Online,With,288,22,EEGNetv4_EA,indiv_ft
143,53.593740463256836,001-2014,9,8,session_T,0.8416666666666667,Online,With,288,22,EEGNetv4_EA,indiv_ft
