,time,dataset,subject,test,session,score,type,ft,n_samples,n_channels,pipeline,exp
230,57.09410047531128,001-2014,7,9,session_T,0.4583333333333333,Online,Without,288,22,EEGNetv4_Without_EA,indiv_1run
231,202.26436734199524,001-2014,8,8,both,0.5,Offline,Without,288,22,EEGNetv4_Without_EA,indiv
232,202.26436734199524,001-2014,8,1,session_E,0.5,Offline,Without,288,22,EEGNetv4_Without_EA,indiv
233,202.26436734199524,001-2014,8,1,session_E,0.5,Online,Without,288,22,EEGNetv4_Without_EA,indiv_1run
234,202.26436734199524,001-2014,8,1,session_T,0.5,Offline,Without,288,22,EEGNetv4_Without_EA,indiv
235,202.26436734199524,001-2014,8,1,session_T,0.5,Online,Without,288,22,EEGNetv4_Without_EA,indiv_1run
236,202.26436734199524,001-2014,8,2,session_E,0.5,Offline,Without,288,22,EEGNetv4_Without_EA,indiv
237,202.26436734199524,001-2014,8,2,session_E,0.5,Online,Without,288,22,EEGNetv4_Without_EA,indiv_1run
238,202.26436734199524,001-2014,8,2,session_T,0.5,Offline,Without,288,22,EEGNetv4_Without_EA,indiv
239,202.26436734199524,001-2014,8,2,session_T,0.5,Online,Without,288,22,EEGNetv4_Without_EA,indiv_1run
240,202.26436734199524,001-2014,8,3,session_E,0.5,Offline,Without,288,22,EEGNetv4_Without_EA,indiv
241,202.26436734199524,001-2014,8,3,session_E,0.5,Online,Without,288,22,EEGNetv4_Without_EA,indiv_1run
242,202.26436734199524,001-2014,8,3,session_T,0.5,Offline,Without,288,22,EEGNetv4_Without_EA,indiv
243,202.26436734199524,001-2014,8,3,session_T,0.5,Online,Without,288,22,EEGNetv4_Without_EA,indiv_1run
244,202.26436734199524,001-2014,8,4,session_E,0.5,Offline,Without,288,22,EEGNetv4_Without_EA,indiv
245,202.26436734199524,001-2014,8,4,session_E,0.5,Online,Without,288,22,EEGNetv4_Without_EA,indiv_1run
246,202.26436734199524,001-2014,8,4,session_T,0.5,Offline,Without,288,22,EEGNetv4_Without_EA,indiv
247,202.26436734199524,001-2014,8,4,session_T,0.5,Online,Without,288,22,EEGNetv4_Without_EA,indiv_1run
248,202.26436734199524,001-2014,8,5,session_E,0.5,Offline,Without,288,22,EEGNetv4_Without_EA,indiv
249,202.26436734199524,001-2014,8,5,session_E,0.5,Online,Without,288,22,EEGNetv4_Without_EA,indiv_1run
250,202.26436734199524,001-2014,8,5,session_T,0.5,Offline,Without,288,22,EEGNetv4_Without_EA,indiv
251,202.26436734199524,001-2014,8,5,session_T,0.5,Online,Without,288,22,EEGNetv4_Without_EA,indiv_1run
252,202.26436734199524,001-2014,8,6,session_E,0.5,Offline,Without,288,22,EEGNetv4_Without_EA,indiv
253,202.26436734199524,001-2014,8,6,session_E,0.5,Online,Without,288,22,EEGNetv4_Without_EA,indiv_1run
254,202.26436734199524,001-2014,8,6,session_T,0.5,Offline,Without,288,22,EEGNetv4_Without_EA,indiv
255,202.26436734199524,001-2014,8,6,session_T,0.5,Online,Without,288,22,EEGNetv4_Without_EA,indiv_1run
256,202.26436734199524,001-2014,8,7,session_E,0.5,Offline,Without,288,22,EEGNetv4_Without_EA,indiv
257,202.26436734199524,001-2014,8,7,session_E,0.5,Online,Without,288,22,EEGNetv4_Without_EA,indiv_1run
258,202.26436734199524,001-2014,8,7,session_T,0.5,Offline,Without,288,22,EEGNetv4_Without_EA,indiv
259,202.26436734199524,001-2014,8,7,session_T,0.5,Online,Without,288,22,EEGNetv4_Without_EA,indiv_1run
260,202.26436734199524,001-2014,8,9,session_E,0.5,Offline,Without,288,22,EEGNetv4_Without_EA,indiv
261,202.26436734199524,001-2014,8,9,session_E,0.5,Online,Without,288,22,EEGNetv4_Without_EA,indiv_1run
262,202.26436734199524,001-2014,8,9,session_T,0.5,Offline,Without,288,22,EEGNetv4_Without_EA,indiv
263,202.26436734199524,001-2014,8,9,session_T,0.5,Online,Without,288,22,EEGNetv4_Without_EA,indiv_1run
264,63.4585702419281,001-2014,9,9,both,0.9861111111111112,Offline,Without,288,22,EEGNetv4_Without_EA,indiv
265,63.4585702419281,001-2014,9,1,session_E,0.5083333333333333,Offline,Without,288,22,EEGNetv4_Without_EA,indiv
266,63.4585702419281,001-2014,9,1,session_E,0.5083333333333333,Online,Without,288,22,EEGNetv4_Without_EA,indiv_1run
267,63.4585702419281,001-2014,9,1,session_T,0.5,Offline,Without,288,22,EEGNetv4_Without_EA,indiv
268,63.4585702419281,001-2014,9,1,session_T,0.5,Online,Without,288,22,EEGNetv4_Without_EA,indiv_1run
269,63.4585702419281,001-2014,9,2,session_E,0.5,Offline,Without,288,22,EEGNetv4_Without_EA,indiv
270,63.4585702419281,001-2014,9,2,session_E,0.5,Online,Without,288,22,EEGNetv4_Without_EA,indiv_1run
271,63.4585702419281,001-2014,9,2,session_T,0.5,Offline,Without,288,22,EEGNetv4_Without_EA,indiv
272,63.4585702419281,001-2014,9,2,session_T,0.5,Online,Without,288,22,EEGNetv4_Without_EA,indiv_1run
273,63.4585702419281,001-2014,9,3,session_E,0.6333333333333333,Offline,Without,288,22,EEGNetv4_Without_EA,indiv
274,63.4585702419281,001-2014,9,3,session_E,0.6333333333333333,Online,Without,288,22,EEGNetv4_Without_EA,indiv_1run
275,63.4585702419281,001-2014,9,3,session_T,0.6166666666666667,Offline,Without,288,22,EEGNetv4_Without_EA,indiv
276,63.4585702419281,001-2014,9,3,session_T,0.6166666666666667,Online,Without,288,22,EEGNetv4_Without_EA,indiv_1run
277,63.4585702419281,001-2014,9,4,session_E,0.5166666666666667,Offline,Without,288,22,EEGNetv4_Without_EA,indiv
278,63.4585702419281,001-2014,9,4,session_E,0.5166666666666667,Online,Without,288,22,EEGNetv4_Without_EA,indiv_1run
279,63.4585702419281,001-2014,9,4,session_T,0.5083333333333333,Offline,Without,288,22,EEGNetv4_Without_EA,indiv
280,63.4585702419281,001-2014,9,4,session_T,0.5083333333333333,Online,Without,288,22,EEGNetv4_Without_EA,indiv_1run
281,63.4585702419281,001-2014,9,5,session_E,0.5,Offline,Without,288,22,EEGNetv4_Without_EA,indiv
282,63.4585702419281,001-2014,9,5,session_E,0.5,Online,Without,288,22,EEGNetv4_Without_EA,indiv_1run
283,63.4585702419281,001-2014,9,5,session_T,0.5,Offline,Without,288,22,EEGNetv4_Without_EA,indiv
284,63.4585702419281,001-2014,9,5,session_T,0.5,Online,Without,288,22,EEGNetv4_Without_EA,indiv_1run
285,63.4585702419281,001-2014,9,6,session_E,0.5666666666666667,Offline,Without,288,22,EEGNetv4_Without_EA,indiv
286,63.4585702419281,001-2014,9,6,session_E,0.5666666666666667,Online,Without,288,22,EEGNetv4_Without_EA,indiv_1run
287,63.4585702419281,001-2014,9,6,session_T,0.65,Offline,Without,288,22,EEGNetv4_Without_EA,indiv
288,63.4585702419281,001-2014,9,6,session_T,0.65,Online,Without,288,22,EEGNetv4_Without_EA,indiv_1run
289,63.4585702419281,001-2014,9,7,session_E,0.5,Offline,Without,288,22,EEGNetv4_Without_EA,indiv
290,63.4585702419281,001-2014,9,7,session_E,0.5,Online,Without,288,22,EEGNetv4_Without_EA,indiv_1run
291,63.4585702419281,001-2014,9,7,session_T,0.5,Offline,Without,288,22,EEGNetv4_Without_EA,indiv
292,63.4585702419281,001-2014,9,7,session_T,0.5,Online,Without,288,22,EEGNetv4_Without_EA,indiv_1run
293,63.4585702419281,001-2014,9,8,session_E,0.7666666666666667,Offline,Without,288,22,EEGNetv4_Without_EA,indiv
294,63.4585702419281,001-2014,9,8,session_E,0.7666666666666667,Online,Without,288,22,EEGNetv4_Without_EA,indiv_1run
295,63.4585702419281,001-2014,9,8,session_T,0.7666666666666667,Offline,Without,288,22,EEGNetv4_Without_EA,indiv
296,63.4585702419281,001-2014,9,8,session_T,0.7666666666666667,Online,Without,288,22,EEGNetv4_Without_EA,indiv_1run
0,31.56666398048401,001-2014,1,2,session_E,0.5,Online,With,288,22,EEGNetv4_Without_EA,indiv_ft
1,39.103716135025024,001-2014,1,2,session_T,0.5,Online,With,288,22,EEGNetv4_Without_EA,indiv_ft
2,56.99078035354614,001-2014,1,3,session_E,0.875,Online,With,288,22,EEGNetv4_Without_EA,indiv_ft
3,48.32047653198242,001-2014,1,3,session_T,0.8416666666666667,Online,With,288,22,EEGNetv4_Without_EA,indiv_ft
4,31.68750238418579,001-2014,1,4,session_E,0.5916666666666667,Online,With,288,22,EEGNetv4_Without_EA,indiv_ft
5,40.8530387878418,001-2014,1,4,session_T,0.6666666666666666,Online,With,288,22,EEGNetv4_Without_EA,indiv_ft
6,28.97140669822693,001-2014,1,5,session_E,0.5,Online,With,288,22,EEGNetv4_Without_EA,indiv_ft
7,32.808067083358765,001-2014,1,5,session_T,0.6,Online,With,288,22,EEGNetv4_Without_EA,indiv_ft
8,54.49649715423584,001-2014,1,6,session_E,0.5416666666666666,Online,With,288,22,EEGNetv4_Without_EA,indiv_ft
9,34.23149371147156,001-2014,1,6,session_T,0.6083333333333333,Online,With,288,22,EEGNetv4_Without_EA,indiv_ft
10,27.599588632583618,001-2014,1,7,session_E,0.575,Online,With,288,22,EEGNetv4_Without_EA,indiv_ft
11,91.34542393684387,001-2014,1,7,session_T,0.525,Online,With,288,22,EEGNetv4_Without_EA,indiv_ft
12,27.564715147018433,001-2014,1,8,session_E,0.7916666666666666,Online,With,288,22,EEGNetv4_Without_EA,indiv_ft
13,80.3699312210083,001-2014,1,8,session_T,0.6833333333333333,Online,With,288,22,EEGNetv4_Without_EA,indiv_ft
14,66.48673701286316,001-2014,1,9,session_E,0.48333333333333334,Online,With,288,22,EEGNetv4_Without_EA,indiv_ft
15,28.76120138168335,001-2014,1,9,session_T,0.6916666666666667,Online,With,288,22,EEGNetv4_Without_EA,indiv_ft
16,27.83384418487549,001-2014,2,1,session_E,0.475,Online,With,288,22,EEGNetv4_Without_EA,indiv_ft
17,33.111199378967285,001-2014,2,1,session_T,0.49166666666666664,Online,With,288,22,EEGNetv4_Without_EA,indiv_ft
18,53.893988847732544,001-2014,2,3,session_E,0.55,Online,With,288,22,EEGNetv4_Without_EA,indiv_ft
19,40.562283992767334,001-2014,2,3,session_T,0.5333333333333333,Online,With,288,22,EEGNetv4_Without_EA,indiv_ft
20,54.76058292388916,001-2014,2,4,session_E,0.575,Online,With,288,22,EEGNetv4_Without_EA,indiv_ft
21,41.146501302719116,001-2014,2,4,session_T,0.5,Online,With,288,22,EEGNetv4_Without_EA,indiv_ft
22,47.22295570373535,001-2014,2,5,session_E,0.4583333333333333,Online,With,288,22,EEGNetv4_Without_EA,indiv_ft
23,26.272568941116333,001-2014,2,5,session_T,0.5,Online,With,288,22,EEGNetv4_Without_EA,indiv_ft
24,47.47137641906738,001-2014,2,6,session_E,0.49166666666666664,Online,With,288,22,EEGNetv4_Without_EA,indiv_ft
25,42.15164232254028,001-2014,2,6,session_T,0.4666666666666667,Online,With,288,22,EEGNetv4_Without_EA,indiv_ft
26,53.01451826095581,001-2014,2,7,session_E,0.49166666666666664,Online,With,288,22,EEGNetv4_Without_EA,indiv_ft
27,39.31604528427124,001-2014,2,7,session_T,0.49166666666666664,Online,With,288,22,EEGNetv4_Without_EA,indiv_ft
28,45.31299304962158,001-2014,2,8,session_E,0.65,Online,With,288,22,EEGNetv4_Without_EA,indiv_ft
29,37.669023513793945,001-2014,2,8,session_T,0.5916666666666667,Online,With,288,22,EEGNetv4_Without_EA,indiv_ft
30,33.79559540748596,001-2014,2,9,session_E,0.6583333333333333,Online,With,288,22,EEGNetv4_Without_EA,indiv_ft
31,44.89642310142517,001-2014,2,9,session_T,0.5166666666666667,Online,With,288,22,EEGNetv4_Without_EA,indiv_ft
32,47.99587559700012,001-2014,3,1,session_E,0.6333333333333333,Online,With,288,22,EEGNetv4_Without_EA,indiv_ft
33,27.631892681121826,001-2014,3,1,session_T,0.6,Online,With,288,22,EEGNetv4_Without_EA,indiv_ft
34,71.40403628349304,001-2014,3,2,session_E,0.5,Online,With,288,22,EEGNetv4_Without_EA,indiv_ft
35,26.096577882766724,001-2014,3,2,session_T,0.5083333333333333,Online,With,288,22,EEGNetv4_Without_EA,indiv_ft
36,27.332083225250244,001-2014,3,4,session_E,0.6,Online,With,288,22,EEGNetv4_Without_EA,indiv_ft
37,75.59728145599365,001-2014,3,4,session_T,0.6166666666666667,Online,With,288,22,EEGNetv4_Without_EA,indiv_ft
38,78.5994622707367,001-2014,3,5,session_E,0.5,Online,With,288,22,EEGNetv4_Without_EA,indiv_ft
39,80.62473678588867,001-2014,3,5,session_T,0.5,Online,With,288,22,EEGNetv4_Without_EA,indiv_ft
40,45.875120878219604,001-2014,3,6,session_E,0.55,Online,With,288,22,EEGNetv4_Without_EA,indiv_ft
41,40.40451264381409,001-2014,3,6,session_T,0.6416666666666667,Online,With,288,22,EEGNetv4_Without_EA,indiv_ft
42,38.47406506538391,001-2014,3,7,session_E,0.525,Online,With,288,22,EEGNetv4_Without_EA,indiv_ft
43,108.06834530830383,001-2014,3,7,session_T,0.525,Online,With,288,22,EEGNetv4_Without_EA,indiv_ft
44,33.777310371398926,001-2014,3,8,session_E,0.625,Online,With,288,22,EEGNetv4_Without_EA,indiv_ft
45,30.114802360534668,001-2014,3,8,session_T,0.7833333333333333,Online,With,288,22,EEGNetv4_Without_EA,indiv_ft
46,51.749903440475464,001-2014,3,9,session_E,0.725,Online,With,288,22,EEGNetv4_Without_EA,indiv_ft
47,30.516009092330933,001-2014,3,9,session_T,0.8583333333333333,Online,With,288,22,EEGNetv4_Without_EA,indiv_ft
48,45.146528244018555,001-2014,4,1,session_E,0.5083333333333333,Online,With,288,22,EEGNetv4_Without_EA,indiv_ft
49,26.975666284561157,001-2014,4,1,session_T,0.49166666666666664,Online,With,288,22,EEGNetv4_Without_EA,indiv_ft
50,60.856698513031006,001-2014,4,2,session_E,0.5166666666666667,Online,With,288,22,EEGNetv4_Without_EA,indiv_ft
51,28.13605499267578,001-2014,4,2,session_T,0.5,Online,With,288,22,EEGNetv4_Without_EA,indiv_ft
52,49.04598641395569,001-2014,4,3,session_E,0.5166666666666667,Online,With,288,22,EEGNetv4_Without_EA,indiv_ft
53,45.20432186126709,001-2014,4,3,session_T,0.6083333333333333,Online,With,288,22,EEGNetv4_Without_EA,indiv_ft
54,52.660091400146484,001-2014,4,5,session_E,0.525,Online,With,288,22,EEGNetv4_Without_EA,indiv_ft
55,27.958344221115112,001-2014,4,5,session_T,0.5166666666666667,Online,With,288,22,EEGNetv4_Without_EA,indiv_ft
56,37.0795636177063,001-2014,4,6,session_E,0.48333333333333334,Online,With,288,22,EEGNetv4_Without_EA,indiv_ft
57,86.52761745452881,001-2014,4,6,session_T,0.5833333333333334,Online,With,288,22,EEGNetv4_Without_EA,indiv_ft
58,57.02044677734375,001-2014,4,7,session_E,0.5,Online,With,288,22,EEGNetv4_Without_EA,indiv_ft
59,54.75941514968872,001-2014,4,7,session_T,0.5416666666666666,Online,With,288,22,EEGNetv4_Without_EA,indiv_ft
60,27.065281867980957,001-2014,4,8,session_E,0.5666666666666667,Online,With,288,22,EEGNetv4_Without_EA,indiv_ft
61,39.9132285118103,001-2014,4,8,session_T,0.5,Online,With,288,22,EEGNetv4_Without_EA,indiv_ft
62,60.97573661804199,001-2014,4,9,session_E,0.65,Online,With,288,22,EEGNetv4_Without_EA,indiv_ft
63,28.456111431121826,001-2014,4,9,session_T,0.5833333333333334,Online,With,288,22,EEGNetv4_Without_EA,indiv_ft
64,30.22844362258911,001-2014,5,1,session_E,0.5,Online,With,288,22,EEGNetv4_Without_EA,indiv_ft
65,35.05395817756653,001-2014,5,1,session_T,0.55,Online,With,288,22,EEGNetv4_Without_EA,indiv_ft
66,68.25029993057251,001-2014,5,2,session_E,0.45,Online,With,288,22,EEGNetv4_Without_EA,indiv_ft
67,35.637630224227905,001-2014,5,2,session_T,0.49166666666666664,Online,With,288,22,EEGNetv4_Without_EA,indiv_ft
68,46.76980638504028,001-2014,5,3,session_E,0.5166666666666667,Online,With,288,22,EEGNetv4_Without_EA,indiv_ft
69,58.76150703430176,001-2014,5,3,session_T,0.5166666666666667,Online,With,288,22,EEGNetv4_Without_EA,indiv_ft
70,39.23634076118469,001-2014,5,4,session_E,0.5083333333333333,Online,With,288,22,EEGNetv4_Without_EA,indiv_ft
71,25.032208919525146,001-2014,5,4,session_T,0.5416666666666666,Online,With,288,22,EEGNetv4_Without_EA,indiv_ft
72,51.2633330821991,001-2014,5,6,session_E,0.5333333333333333,Online,With,288,22,EEGNetv4_Without_EA,indiv_ft
73,47.5802857875824,001-2014,5,6,session_T,0.5,Online,With,288,22,EEGNetv4_Without_EA,indiv_ft
74,72.24954676628113,001-2014,5,7,session_E,0.48333333333333334,Online,With,288,22,EEGNetv4_Without_EA,indiv_ft
75,45.972278356552124,001-2014,5,7,session_T,0.5666666666666667,Online,With,288,22,EEGNetv4_Without_EA,indiv_ft
76,69.26944255828857,001-2014,5,8,session_E,0.5083333333333333,Online,With,288,22,EEGNetv4_Without_EA,indiv_ft
77,25.241841554641724,001-2014,5,8,session_T,0.5916666666666667,Online,With,288,22,EEGNetv4_Without_EA,indiv_ft
78,27.766968488693237,001-2014,5,9,session_E,0.625,Online,With,288,22,EEGNetv4_Without_EA,indiv_ft
79,64.9239764213562,001-2014,5,9,session_T,0.5916666666666667,Online,With,288,22,EEGNetv4_Without_EA,indiv_ft
80,27.94967770576477,001-2014,6,1,session_E,0.5166666666666667,Online,With,288,22,EEGNetv4_Without_EA,indiv_ft
81,34.039111852645874,001-2014,6,1,session_T,0.5,Online,With,288,22,EEGNetv4_Without_EA,indiv_ft
82,38.09123659133911,001-2014,6,2,session_E,0.5166666666666667,Online,With,288,22,EEGNetv4_Without_EA,indiv_ft
83,77.27909970283508,001-2014,6,2,session_T,0.48333333333333334,Online,With,288,22,EEGNetv4_Without_EA,indiv_ft
84,27.748226404190063,001-2014,6,3,session_E,0.6833333333333333,Online,With,288,22,EEGNetv4_Without_EA,indiv_ft
85,60.9577157497406,001-2014,6,3,session_T,0.6583333333333333,Online,With,288,22,EEGNetv4_Without_EA,indiv_ft
86,29.277249336242676,001-2014,6,4,session_E,0.5083333333333333,Online,With,288,22,EEGNetv4_Without_EA,indiv_ft
87,63.62329411506653,001-2014,6,4,session_T,0.5833333333333334,Online,With,288,22,EEGNetv4_Without_EA,indiv_ft
88,95.05665230751038,001-2014,6,5,session_E,0.5083333333333333,Online,With,288,22,EEGNetv4_Without_EA,indiv_ft
89,33.87240028381348,001-2014,6,5,session_T,0.5416666666666666,Online,With,288,22,EEGNetv4_Without_EA,indiv_ft
90,51.27690601348877,001-2014,6,7,session_E,0.5416666666666666,Online,With,288,22,EEGNetv4_Without_EA,indiv_ft
91,36.35862421989441,001-2014,6,7,session_T,0.49166666666666664,Online,With,288,22,EEGNetv4_Without_EA,indiv_ft
92,91.52044415473938,001-2014,6,8,session_E,0.75,Online,With,288,22,EEGNetv4_Without_EA,indiv_ft
93,31.826849937438965,001-2014,6,8,session_T,0.6083333333333333,Online,With,288,22,EEGNetv4_Without_EA,indiv_ft
94,43.101338386535645,001-2014,6,9,session_E,0.6916666666666667,Online,With,288,22,EEGNetv4_Without_EA,indiv_ft
95,57.006304025650024,001-2014,6,9,session_T,0.6916666666666667,Online,With,288,22,EEGNetv4_Without_EA,indiv_ft
96,35.617565870285034,001-2014,7,1,session_E,0.5,Online,With,288,22,EEGNetv4_Without_EA,indiv_ft
97,36.743370056152344,001-2014,7,1,session_T,0.5,Online,With,288,22,EEGNetv4_Without_EA,indiv_ft
98,58.225215435028076,001-2014,7,2,session_E,0.5,Online,With,288,22,EEGNetv4_Without_EA,indiv_ft
99,28.25244641304016,001-2014,7,2,session_T,0.5,Online,With,288,22,EEGNetv4_Without_EA,indiv_ft
100,52.653751373291016,001-2014,7,3,session_E,0.5,Online,With,288,22,EEGNetv4_Without_EA,indiv_ft
101,28.25999164581299,001-2014,7,3,session_T,0.5,Online,With,288,22,EEGNetv4_Without_EA,indiv_ft
102,49.73806285858154,001-2014,7,4,session_E,0.5083333333333333,Online,With,288,22,EEGNetv4_Without_EA,indiv_ft
103,59.74005603790283,001-2014,7,4,session_T,0.5,Online,With,288,22,EEGNetv4_Without_EA,indiv_ft
104,36.31896781921387,001-2014,7,5,session_E,0.55,Online,With,288,22,EEGNetv4_Without_EA,indiv_ft
105,51.29705333709717,001-2014,7,5,session_T,0.5,Online,With,288,22,EEGNetv4_Without_EA,indiv_ft
106,27.783265352249146,001-2014,7,6,session_E,0.5,Online,With,288,22,EEGNetv4_Without_EA,indiv_ft
107,54.115129232406616,001-2014,7,6,session_T,0.49166666666666664,Online,With,288,22,EEGNetv4_Without_EA,indiv_ft
108,90.2953782081604,001-2014,7,8,session_E,0.48333333333333334,Online,With,288,22,EEGNetv4_Without_EA,indiv_ft
109,26.928947925567627,001-2014,7,8,session_T,0.48333333333333334,Online,With,288,22,EEGNetv4_Without_EA,indiv_ft
110,30.67518949508667,001-2014,7,9,session_E,0.5083333333333333,Online,With,288,22,EEGNetv4_Without_EA,indiv_ft
111,33.83415174484253,001-2014,7,9,session_T,0.5,Online,With,288,22,EEGNetv4_Without_EA,indiv_ft
112,28.600722551345825,001-2014,8,1,session_E,0.5,Online,With,288,22,EEGNetv4_Without_EA,indiv_ft
113,44.85128450393677,001-2014,8,1,session_T,0.5333333333333333,Online,With,288,22,EEGNetv4_Without_EA,indiv_ft
114,29.236007690429688,001-2014,8,2,session_E,0.5083333333333333,Online,With,288,22,EEGNetv4_Without_EA,indiv_ft
115,33.19460868835449,001-2014,8,2,session_T,0.49166666666666664,Online,With,288,22,EEGNetv4_Without_EA,indiv_ft
116,35.49735355377197,001-2014,8,3,session_E,0.5,Online,With,288,22,EEGNetv4_Without_EA,indiv_ft
117,28.009954690933228,001-2014,8,3,session_T,0.7416666666666667,Online,With,288,22,EEGNetv4_Without_EA,indiv_ft
118,28.567687034606934,001-2014,8,4,session_E,0.5,Online,With,288,22,EEGNetv4_Without_EA,indiv_ft
119,30.251371383666992,001-2014,8,4,session_T,0.5,Online,With,288,22,EEGNetv4_Without_EA,indiv_ft
120,50.08360981941223,001-2014,8,5,session_E,0.5,Online,With,288,22,EEGNetv4_Without_EA,indiv_ft
121,45.82816958427429,001-2014,8,5,session_T,0.5,Online,With,288,22,EEGNetv4_Without_EA,indiv_ft
122,43.97636890411377,001-2014,8,6,session_E,0.5,Online,With,288,22,EEGNetv4_Without_EA,indiv_ft
123,59.4999315738678,001-2014,8,6,session_T,0.5,Online,With,288,22,EEGNetv4_Without_EA,indiv_ft
124,42.74243783950806,001-2014,8,7,session_E,0.5,Online,With,288,22,EEGNetv4_Without_EA,indiv_ft
125,32.47435903549194,001-2014,8,7,session_T,0.5,Online,With,288,22,EEGNetv4_Without_EA,indiv_ft
126,72.37946844100952,001-2014,8,9,session_E,0.5333333333333333,Online,With,288,22,EEGNetv4_Without_EA,indiv_ft
127,29.604799032211304,001-2014,8,9,session_T,0.8083333333333333,Online,With,288,22,EEGNetv4_Without_EA,indiv_ft
128,33.86661458015442,001-2014,9,1,session_E,0.5083333333333333,Online,With,288,22,EEGNetv4_Without_EA,indiv_ft
129,58.53973150253296,001-2014,9,1,session_T,0.55,Online,With,288,22,EEGNetv4_Without_EA,indiv_ft
130,36.87059783935547,001-2014,9,2,session_E,0.5,Online,With,288,22,EEGNetv4_Without_EA,indiv_ft
131,28.721131086349487,001-2014,9,2,session_T,0.5166666666666667,Online,With,288,22,EEGNetv4_Without_EA,indiv_ft
132,48.50658845901489,001-2014,9,3,session_E,0.5166666666666667,Online,With,288,22,EEGNetv4_Without_EA,indiv_ft
133,36.47024846076965,001-2014,9,3,session_T,0.5,Online,With,288,22,EEGNetv4_Without_EA,indiv_ft
134,75.39305377006531,001-2014,9,4,session_E,0.525,Online,With,288,22,EEGNetv4_Without_EA,indiv_ft
135,31.928260326385498,001-2014,9,4,session_T,0.5166666666666667,Online,With,288,22,EEGNetv4_Without_EA,indiv_ft
136,27.544021129608154,001-2014,9,5,session_E,0.5,Online,With,288,22,EEGNetv4_Without_EA,indiv_ft
137,27.100255489349365,001-2014,9,5,session_T,0.5,Online,With,288,22,EEGNetv4_Without_EA,indiv_ft
138,26.838456630706787,001-2014,9,6,session_E,0.5666666666666667,Online,With,288,22,EEGNetv4_Without_EA,indiv_ft
139,91.65115356445312,001-2014,9,6,session_T,0.6416666666666667,Online,With,288,22,EEGNetv4_Without_EA,indiv_ft
140,76.56937050819397,001-2014,9,7,session_E,0.43333333333333335,Online,With,288,22,EEGNetv4_Without_EA,indiv_ft
141,84.41636443138123,001-2014,9,7,session_T,0.49166666666666664,Online,With,288,22,EEGNetv4_Without_EA,indiv_ft
142,30.266636610031128,001-2014,9,8,session_E,0.725,Online,With,288,22,EEGNetv4_Without_EA,indiv_ft
143,104.72336649894714,001-2014,9,8,session_T,0.7166666666666667,Online,With,288,22,EEGNetv4_Without_EA,indiv_ft
