,time,dataset,subject,test,session,score,type,ft,n_samples,n_channels,pipeline,exp
237,336.2000370025635,001-2014,8,2,session_E,0.5333333333333333,Online,Without,288,22,EEGNetv4_Without_EA,indiv_1run
238,336.2000370025635,001-2014,8,2,session_T,0.5416666666666666,Offline,Without,288,22,EEGNetv4_Without_EA,indiv
239,336.2000370025635,001-2014,8,2,session_T,0.5416666666666666,Online,Without,288,22,EEGNetv4_Without_EA,indiv_1run
240,336.2000370025635,001-2014,8,3,session_E,0.9,Offline,Without,288,22,EEGNetv4_Without_EA,indiv
241,336.2000370025635,001-2014,8,3,session_E,0.9,Online,Without,288,22,EEGNetv4_Without_EA,indiv_1run
242,336.2000370025635,001-2014,8,3,session_T,0.8833333333333333,Offline,Without,288,22,EEGNetv4_Without_EA,indiv
243,336.2000370025635,001-2014,8,3,session_T,0.8833333333333333,Online,Without,288,22,EEGNetv4_Without_EA,indiv_1run
244,336.2000370025635,001-2014,8,4,session_E,0.675,Offline,Without,288,22,EEGNetv4_Without_EA,indiv
245,336.2000370025635,001-2014,8,4,session_E,0.675,Online,Without,288,22,EEGNetv4_Without_EA,indiv_1run
246,336.2000370025635,001-2014,8,4,session_T,0.65,Offline,Without,288,22,EEGNetv4_Without_EA,indiv
247,336.2000370025635,001-2014,8,4,session_T,0.65,Online,Without,288,22,EEGNetv4_Without_EA,indiv_1run
248,336.2000370025635,001-2014,8,5,session_E,0.49166666666666664,Offline,Without,288,22,EEGNetv4_Without_EA,indiv
249,336.2000370025635,001-2014,8,5,session_E,0.49166666666666664,Online,Without,288,22,EEGNetv4_Without_EA,indiv_1run
250,336.2000370025635,001-2014,8,5,session_T,0.5,Offline,Without,288,22,EEGNetv4_Without_EA,indiv
251,336.2000370025635,001-2014,8,5,session_T,0.5,Online,Without,288,22,EEGNetv4_Without_EA,indiv_1run
252,336.2000370025635,001-2014,8,6,session_E,0.6333333333333333,Offline,Without,288,22,EEGNetv4_Without_EA,indiv
253,336.2000370025635,001-2014,8,6,session_E,0.6333333333333333,Online,Without,288,22,EEGNetv4_Without_EA,indiv_1run
254,336.2000370025635,001-2014,8,6,session_T,0.6916666666666667,Offline,Without,288,22,EEGNetv4_Without_EA,indiv
255,336.2000370025635,001-2014,8,6,session_T,0.6916666666666667,Online,Without,288,22,EEGNetv4_Without_EA,indiv_1run
256,336.2000370025635,001-2014,8,7,session_E,0.5166666666666667,Offline,Without,288,22,EEGNetv4_Without_EA,indiv
257,336.2000370025635,001-2014,8,7,session_E,0.5166666666666667,Online,Without,288,22,EEGNetv4_Without_EA,indiv_1run
258,336.2000370025635,001-2014,8,7,session_T,0.49166666666666664,Offline,Without,288,22,EEGNetv4_Without_EA,indiv
259,336.2000370025635,001-2014,8,7,session_T,0.49166666666666664,Online,Without,288,22,EEGNetv4_Without_EA,indiv_1run
260,336.2000370025635,001-2014,8,9,session_E,0.6333333333333333,Offline,Without,288,22,EEGNetv4_Without_EA,indiv
261,336.2000370025635,001-2014,8,9,session_E,0.6333333333333333,Online,Without,288,22,EEGNetv4_Without_EA,indiv_1run
262,336.2000370025635,001-2014,8,9,session_T,0.7416666666666667,Offline,Without,288,22,EEGNetv4_Without_EA,indiv
263,336.2000370025635,001-2014,8,9,session_T,0.7416666666666667,Online,Without,288,22,EEGNetv4_Without_EA,indiv_1run
264,258.5255241394043,001-2014,9,9,both,0.9861111111111112,Offline,Without,288,22,EEGNetv4_Without_EA,indiv
265,258.5255241394043,001-2014,9,1,session_E,0.5333333333333333,Offline,Without,288,22,EEGNetv4_Without_EA,indiv
266,258.5255241394043,001-2014,9,1,session_E,0.5333333333333333,Online,Without,288,22,EEGNetv4_Without_EA,indiv_1run
267,258.5255241394043,001-2014,9,1,session_T,0.5083333333333333,Offline,Without,288,22,EEGNetv4_Without_EA,indiv
268,258.5255241394043,001-2014,9,1,session_T,0.5083333333333333,Online,Without,288,22,EEGNetv4_Without_EA,indiv_1run
269,258.5255241394043,001-2014,9,2,session_E,0.5083333333333333,Offline,Without,288,22,EEGNetv4_Without_EA,indiv
270,258.5255241394043,001-2014,9,2,session_E,0.5083333333333333,Online,Without,288,22,EEGNetv4_Without_EA,indiv_1run
271,258.5255241394043,001-2014,9,2,session_T,0.5,Offline,Without,288,22,EEGNetv4_Without_EA,indiv
272,258.5255241394043,001-2014,9,2,session_T,0.5,Online,Without,288,22,EEGNetv4_Without_EA,indiv_1run
273,258.5255241394043,001-2014,9,3,session_E,0.65,Offline,Without,288,22,EEGNetv4_Without_EA,indiv
274,258.5255241394043,001-2014,9,3,session_E,0.65,Online,Without,288,22,EEGNetv4_Without_EA,indiv_1run
275,258.5255241394043,001-2014,9,3,session_T,0.6666666666666666,Offline,Without,288,22,EEGNetv4_Without_EA,indiv
276,258.5255241394043,001-2014,9,3,session_T,0.6666666666666666,Online,Without,288,22,EEGNetv4_Without_EA,indiv_1run
277,258.5255241394043,001-2014,9,4,session_E,0.5333333333333333,Offline,Without,288,22,EEGNetv4_Without_EA,indiv
278,258.5255241394043,001-2014,9,4,session_E,0.5333333333333333,Online,Without,288,22,EEGNetv4_Without_EA,indiv_1run
279,258.5255241394043,001-2014,9,4,session_T,0.5166666666666667,Offline,Without,288,22,EEGNetv4_Without_EA,indiv
280,258.5255241394043,001-2014,9,4,session_T,0.5166666666666667,Online,Without,288,22,EEGNetv4_Without_EA,indiv_1run
281,258.5255241394043,001-2014,9,5,session_E,0.5,Offline,Without,288,22,EEGNetv4_Without_EA,indiv
282,258.5255241394043,001-2014,9,5,session_E,0.5,Online,Without,288,22,EEGNetv4_Without_EA,indiv_1run
283,258.5255241394043,001-2014,9,5,session_T,0.5,Offline,Without,288,22,EEGNetv4_Without_EA,indiv
284,258.5255241394043,001-2014,9,5,session_T,0.5,Online,Without,288,22,EEGNetv4_Without_EA,indiv_1run
285,258.5255241394043,001-2014,9,6,session_E,0.6083333333333333,Offline,Without,288,22,EEGNetv4_Without_EA,indiv
286,258.5255241394043,001-2014,9,6,session_E,0.6083333333333333,Online,Without,288,22,EEGNetv4_Without_EA,indiv_1run
287,258.5255241394043,001-2014,9,6,session_T,0.6583333333333333,Offline,Without,288,22,EEGNetv4_Without_EA,indiv
288,258.5255241394043,001-2014,9,6,session_T,0.6583333333333333,Online,Without,288,22,EEGNetv4_Without_EA,indiv_1run
289,258.5255241394043,001-2014,9,7,session_E,0.5,Offline,Without,288,22,EEGNetv4_Without_EA,indiv
290,258.5255241394043,001-2014,9,7,session_E,0.5,Online,Without,288,22,EEGNetv4_Without_EA,indiv_1run
291,258.5255241394043,001-2014,9,7,session_T,0.5,Offline,Without,288,22,EEGNetv4_Without_EA,indiv
292,258.5255241394043,001-2014,9,7,session_T,0.5,Online,Without,288,22,EEGNetv4_Without_EA,indiv_1run
293,258.5255241394043,001-2014,9,8,session_E,0.8416666666666667,Offline,Without,288,22,EEGNetv4_Without_EA,indiv
294,258.5255241394043,001-2014,9,8,session_E,0.8416666666666667,Online,Without,288,22,EEGNetv4_Without_EA,indiv_1run
295,258.5255241394043,001-2014,9,8,session_T,0.8166666666666667,Offline,Without,288,22,EEGNetv4_Without_EA,indiv
296,258.5255241394043,001-2014,9,8,session_T,0.8166666666666667,Online,Without,288,22,EEGNetv4_Without_EA,indiv_1run
0,71.32939171791077,001-2014,1,2,session_E,0.5,Online,With,288,22,EEGNetv4_Without_EA,indiv_ft
1,55.28011083602905,001-2014,1,2,session_T,0.5,Online,With,288,22,EEGNetv4_Without_EA,indiv_ft
2,84.00454115867615,001-2014,1,3,session_E,0.5,Online,With,288,22,EEGNetv4_Without_EA,indiv_ft
3,76.40685367584229,001-2014,1,3,session_T,0.5,Online,With,288,22,EEGNetv4_Without_EA,indiv_ft
4,59.24264645576477,001-2014,1,4,session_E,0.5,Online,With,288,22,EEGNetv4_Without_EA,indiv_ft
5,76.21667218208313,001-2014,1,4,session_T,0.5,Online,With,288,22,EEGNetv4_Without_EA,indiv_ft
6,71.00933074951172,001-2014,1,5,session_E,0.5,Online,With,288,22,EEGNetv4_Without_EA,indiv_ft
7,81.49881529808044,001-2014,1,5,session_T,0.5,Online,With,288,22,EEGNetv4_Without_EA,indiv_ft
8,55.95827889442444,001-2014,1,6,session_E,0.5,Online,With,288,22,EEGNetv4_Without_EA,indiv_ft
9,50.8273344039917,001-2014,1,6,session_T,0.5,Online,With,288,22,EEGNetv4_Without_EA,indiv_ft
10,104.26206016540527,001-2014,1,7,session_E,0.5,Online,With,288,22,EEGNetv4_Without_EA,indiv_ft
11,51.846723794937134,001-2014,1,7,session_T,0.5,Online,With,288,22,EEGNetv4_Without_EA,indiv_ft
12,105.26898217201233,001-2014,1,8,session_E,0.5,Online,With,288,22,EEGNetv4_Without_EA,indiv_ft
13,82.19157886505127,001-2014,1,8,session_T,0.5,Online,With,288,22,EEGNetv4_Without_EA,indiv_ft
14,51.28355026245117,001-2014,1,9,session_E,0.5,Online,With,288,22,EEGNetv4_Without_EA,indiv_ft
15,87.57647752761841,001-2014,1,9,session_T,0.5,Online,With,288,22,EEGNetv4_Without_EA,indiv_ft
16,105.96495699882507,001-2014,2,1,session_E,0.5,Online,With,288,22,EEGNetv4_Without_EA,indiv_ft
17,105.22696852684021,001-2014,2,1,session_T,0.5,Online,With,288,22,EEGNetv4_Without_EA,indiv_ft
18,58.84395623207092,001-2014,2,3,session_E,0.5,Online,With,288,22,EEGNetv4_Without_EA,indiv_ft
19,67.59620141983032,001-2014,2,3,session_T,0.5,Online,With,288,22,EEGNetv4_Without_EA,indiv_ft
20,79.45829176902771,001-2014,2,4,session_E,0.5,Online,With,288,22,EEGNetv4_Without_EA,indiv_ft
21,78.00088310241699,001-2014,2,4,session_T,0.5,Online,With,288,22,EEGNetv4_Without_EA,indiv_ft
22,97.56137275695801,001-2014,2,5,session_E,0.5,Online,With,288,22,EEGNetv4_Without_EA,indiv_ft
23,89.39980292320251,001-2014,2,5,session_T,0.5,Online,With,288,22,EEGNetv4_Without_EA,indiv_ft
24,106.27824974060059,001-2014,2,6,session_E,0.5,Online,With,288,22,EEGNetv4_Without_EA,indiv_ft
25,89.13949227333069,001-2014,2,6,session_T,0.5,Online,With,288,22,EEGNetv4_Without_EA,indiv_ft
26,90.98834919929504,001-2014,2,7,session_E,0.5,Online,With,288,22,EEGNetv4_Without_EA,indiv_ft
27,105.40671014785767,001-2014,2,7,session_T,0.5,Online,With,288,22,EEGNetv4_Without_EA,indiv_ft
28,98.86162734031677,001-2014,2,8,session_E,0.5,Online,With,288,22,EEGNetv4_Without_EA,indiv_ft
29,80.46979689598083,001-2014,2,8,session_T,0.5,Online,With,288,22,EEGNetv4_Without_EA,indiv_ft
30,58.37512016296387,001-2014,2,9,session_E,0.5,Online,With,288,22,EEGNetv4_Without_EA,indiv_ft
31,79.31084656715393,001-2014,2,9,session_T,0.5,Online,With,288,22,EEGNetv4_Without_EA,indiv_ft
32,105.15836143493652,001-2014,3,1,session_E,0.6666666666666666,Online,With,288,22,EEGNetv4_Without_EA,indiv_ft
33,67.73968982696533,001-2014,3,1,session_T,0.5,Online,With,288,22,EEGNetv4_Without_EA,indiv_ft
34,105.30361914634705,001-2014,3,2,session_E,0.5,Online,With,288,22,EEGNetv4_Without_EA,indiv_ft
35,105.93916583061218,001-2014,3,2,session_T,0.5083333333333333,Online,With,288,22,EEGNetv4_Without_EA,indiv_ft
36,105.79839372634888,001-2014,3,4,session_E,0.5,Online,With,288,22,EEGNetv4_Without_EA,indiv_ft
37,67.43746781349182,001-2014,3,4,session_T,0.5,Online,With,288,22,EEGNetv4_Without_EA,indiv_ft
38,105.32970786094666,001-2014,3,5,session_E,0.5,Online,With,288,22,EEGNetv4_Without_EA,indiv_ft
39,100.05473446846008,001-2014,3,5,session_T,0.5,Online,With,288,22,EEGNetv4_Without_EA,indiv_ft
40,106.51436424255371,001-2014,3,6,session_E,0.49166666666666664,Online,With,288,22,EEGNetv4_Without_EA,indiv_ft
41,75.25768494606018,001-2014,3,6,session_T,0.5,Online,With,288,22,EEGNetv4_Without_EA,indiv_ft
42,106.38022875785828,001-2014,3,7,session_E,0.5,Online,With,288,22,EEGNetv4_Without_EA,indiv_ft
43,103.84080529212952,001-2014,3,7,session_T,0.5,Online,With,288,22,EEGNetv4_Without_EA,indiv_ft
44,106.5880537033081,001-2014,3,8,session_E,0.5,Online,With,288,22,EEGNetv4_Without_EA,indiv_ft
45,105.33360934257507,001-2014,3,8,session_T,0.85,Online,With,288,22,EEGNetv4_Without_EA,indiv_ft
46,106.49253153800964,001-2014,3,9,session_E,0.5,Online,With,288,22,EEGNetv4_Without_EA,indiv_ft
47,65.79949569702148,001-2014,3,9,session_T,0.5,Online,With,288,22,EEGNetv4_Without_EA,indiv_ft
48,105.44842529296875,001-2014,4,1,session_E,0.5,Online,With,288,22,EEGNetv4_Without_EA,indiv_ft
49,105.79571843147278,001-2014,4,1,session_T,0.5,Online,With,288,22,EEGNetv4_Without_EA,indiv_ft
50,60.81609010696411,001-2014,4,2,session_E,0.5,Online,With,288,22,EEGNetv4_Without_EA,indiv_ft
51,78.29694771766663,001-2014,4,2,session_T,0.5916666666666667,Online,With,288,22,EEGNetv4_Without_EA,indiv_ft
52,52.495864152908325,001-2014,4,3,session_E,0.5,Online,With,288,22,EEGNetv4_Without_EA,indiv_ft
53,95.02694702148438,001-2014,4,3,session_T,0.5,Online,With,288,22,EEGNetv4_Without_EA,indiv_ft
54,70.27735257148743,001-2014,4,5,session_E,0.5,Online,With,288,22,EEGNetv4_Without_EA,indiv_ft
55,97.08844113349915,001-2014,4,5,session_T,0.5,Online,With,288,22,EEGNetv4_Without_EA,indiv_ft
56,82.81747126579285,001-2014,4,6,session_E,0.5,Online,With,288,22,EEGNetv4_Without_EA,indiv_ft
57,57.02133345603943,001-2014,4,6,session_T,0.5,Online,With,288,22,EEGNetv4_Without_EA,indiv_ft
58,106.36633348464966,001-2014,4,7,session_E,0.5,Online,With,288,22,EEGNetv4_Without_EA,indiv_ft
59,51.360241651535034,001-2014,4,7,session_T,0.5,Online,With,288,22,EEGNetv4_Without_EA,indiv_ft
60,74.2643530368805,001-2014,4,8,session_E,0.49166666666666664,Online,With,288,22,EEGNetv4_Without_EA,indiv_ft
61,56.23512578010559,001-2014,4,8,session_T,0.5,Online,With,288,22,EEGNetv4_Without_EA,indiv_ft
62,45.558457136154175,001-2014,4,9,session_E,0.5,Online,With,288,22,EEGNetv4_Without_EA,indiv_ft
63,89.43697953224182,001-2014,4,9,session_T,0.5,Online,With,288,22,EEGNetv4_Without_EA,indiv_ft
64,58.00917458534241,001-2014,5,1,session_E,0.5,Online,With,288,22,EEGNetv4_Without_EA,indiv_ft
65,66.46837329864502,001-2014,5,1,session_T,0.5,Online,With,288,22,EEGNetv4_Without_EA,indiv_ft
66,76.94443225860596,001-2014,5,2,session_E,0.5,Online,With,288,22,EEGNetv4_Without_EA,indiv_ft
67,105.53629469871521,001-2014,5,2,session_T,0.49166666666666664,Online,With,288,22,EEGNetv4_Without_EA,indiv_ft
68,69.05223417282104,001-2014,5,3,session_E,0.425,Online,With,288,22,EEGNetv4_Without_EA,indiv_ft
69,105.27674269676208,001-2014,5,3,session_T,0.5083333333333333,Online,With,288,22,EEGNetv4_Without_EA,indiv_ft
70,54.84433102607727,001-2014,5,4,session_E,0.5,Online,With,288,22,EEGNetv4_Without_EA,indiv_ft
71,105.93573880195618,001-2014,5,4,session_T,0.475,Online,With,288,22,EEGNetv4_Without_EA,indiv_ft
72,68.0667359828949,001-2014,5,6,session_E,0.5,Online,With,288,22,EEGNetv4_Without_EA,indiv_ft
73,52.303736448287964,001-2014,5,6,session_T,0.5,Online,With,288,22,EEGNetv4_Without_EA,indiv_ft
74,49.26305651664734,001-2014,5,7,session_E,0.5,Online,With,288,22,EEGNetv4_Without_EA,indiv_ft
75,87.94597840309143,001-2014,5,7,session_T,0.5,Online,With,288,22,EEGNetv4_Without_EA,indiv_ft
76,85.5832872390747,001-2014,5,8,session_E,0.5,Online,With,288,22,EEGNetv4_Without_EA,indiv_ft
77,105.12716627120972,001-2014,5,8,session_T,0.5,Online,With,288,22,EEGNetv4_Without_EA,indiv_ft
78,44.14908814430237,001-2014,5,9,session_E,0.5,Online,With,288,22,EEGNetv4_Without_EA,indiv_ft
79,67.04160332679749,001-2014,5,9,session_T,0.5,Online,With,288,22,EEGNetv4_Without_EA,indiv_ft
80,63.105244398117065,001-2014,6,1,session_E,0.5,Online,With,288,22,EEGNetv4_Without_EA,indiv_ft
81,92.37343716621399,001-2014,6,1,session_T,0.5,Online,With,288,22,EEGNetv4_Without_EA,indiv_ft
82,60.093997955322266,001-2014,6,2,session_E,0.5,Online,With,288,22,EEGNetv4_Without_EA,indiv_ft
83,65.11078071594238,001-2014,6,2,session_T,0.5,Online,With,288,22,EEGNetv4_Without_EA,indiv_ft
84,90.01461458206177,001-2014,6,3,session_E,0.5,Online,With,288,22,EEGNetv4_Without_EA,indiv_ft
85,101.11391997337341,001-2014,6,3,session_T,0.5,Online,With,288,22,EEGNetv4_Without_EA,indiv_ft
86,104.70437979698181,001-2014,6,4,session_E,0.5,Online,With,288,22,EEGNetv4_Without_EA,indiv_ft
87,105.04088306427002,001-2014,6,4,session_T,0.5,Online,With,288,22,EEGNetv4_Without_EA,indiv_ft
88,47.03546404838562,001-2014,6,5,session_E,0.48333333333333334,Online,With,288,22,EEGNetv4_Without_EA,indiv_ft
89,76.35814261436462,001-2014,6,5,session_T,0.5,Online,With,288,22,EEGNetv4_Without_EA,indiv_ft
90,79.05377316474915,001-2014,6,7,session_E,0.5,Online,With,288,22,EEGNetv4_Without_EA,indiv_ft
91,45.1589150428772,001-2014,6,7,session_T,0.5,Online,With,288,22,EEGNetv4_Without_EA,indiv_ft
92,53.66255211830139,001-2014,6,8,session_E,0.5,Online,With,288,22,EEGNetv4_Without_EA,indiv_ft
93,98.11465620994568,001-2014,6,8,session_T,0.5,Online,With,288,22,EEGNetv4_Without_EA,indiv_ft
94,44.535956144332886,001-2014,6,9,session_E,0.5,Online,With,288,22,EEGNetv4_Without_EA,indiv_ft
95,55.2073860168457,001-2014,6,9,session_T,0.5,Online,With,288,22,EEGNetv4_Without_EA,indiv_ft
96,52.612812519073486,001-2014,7,1,session_E,0.5,Online,With,288,22,EEGNetv4_Without_EA,indiv_ft
97,81.23971915245056,001-2014,7,1,session_T,0.5,Online,With,288,22,EEGNetv4_Without_EA,indiv_ft
98,106.08588218688965,001-2014,7,2,session_E,0.5,Online,With,288,22,EEGNetv4_Without_EA,indiv_ft
99,103.5207827091217,001-2014,7,2,session_T,0.5,Online,With,288,22,EEGNetv4_Without_EA,indiv_ft
100,51.22013735771179,001-2014,7,3,session_E,0.5,Online,With,288,22,EEGNetv4_Without_EA,indiv_ft
101,59.03872346878052,001-2014,7,3,session_T,0.5083333333333333,Online,With,288,22,EEGNetv4_Without_EA,indiv_ft
102,94.42123079299927,001-2014,7,4,session_E,0.5,Online,With,288,22,EEGNetv4_Without_EA,indiv_ft
103,57.04321360588074,001-2014,7,4,session_T,0.5,Online,With,288,22,EEGNetv4_Without_EA,indiv_ft
104,105.9188928604126,001-2014,7,5,session_E,0.5583333333333333,Online,With,288,22,EEGNetv4_Without_EA,indiv_ft
105,84.139488697052,001-2014,7,5,session_T,0.4583333333333333,Online,With,288,22,EEGNetv4_Without_EA,indiv_ft
106,75.88942885398865,001-2014,7,6,session_E,0.5,Online,With,288,22,EEGNetv4_Without_EA,indiv_ft
107,56.89126968383789,001-2014,7,6,session_T,0.5,Online,With,288,22,EEGNetv4_Without_EA,indiv_ft
108,83.19743275642395,001-2014,7,8,session_E,0.5,Online,With,288,22,EEGNetv4_Without_EA,indiv_ft
109,61.47147083282471,001-2014,7,8,session_T,0.5,Online,With,288,22,EEGNetv4_Without_EA,indiv_ft
110,76.38963103294373,001-2014,7,9,session_E,0.5,Online,With,288,22,EEGNetv4_Without_EA,indiv_ft
111,58.41480016708374,001-2014,7,9,session_T,0.5,Online,With,288,22,EEGNetv4_Without_EA,indiv_ft
112,56.30033278465271,001-2014,8,1,session_E,0.5,Online,With,288,22,EEGNetv4_Without_EA,indiv_ft
113,54.24966073036194,001-2014,8,1,session_T,0.8333333333333334,Online,With,288,22,EEGNetv4_Without_EA,indiv_ft
114,45.032721281051636,001-2014,8,2,session_E,0.5,Online,With,288,22,EEGNetv4_Without_EA,indiv_ft
115,71.56633949279785,001-2014,8,2,session_T,0.5,Online,With,288,22,EEGNetv4_Without_EA,indiv_ft
116,105.73493576049805,001-2014,8,3,session_E,0.575,Online,With,288,22,EEGNetv4_Without_EA,indiv_ft
117,98.81577515602112,001-2014,8,3,session_T,0.5,Online,With,288,22,EEGNetv4_Without_EA,indiv_ft
118,105.37149810791016,001-2014,8,4,session_E,0.5,Online,With,288,22,EEGNetv4_Without_EA,indiv_ft
119,106.17667150497437,001-2014,8,4,session_T,0.5,Online,With,288,22,EEGNetv4_Without_EA,indiv_ft
120,97.41607189178467,001-2014,8,5,session_E,0.5,Online,With,288,22,EEGNetv4_Without_EA,indiv_ft
121,48.819692850112915,001-2014,8,5,session_T,0.5,Online,With,288,22,EEGNetv4_Without_EA,indiv_ft
122,50.69317579269409,001-2014,8,6,session_E,0.5,Online,With,288,22,EEGNetv4_Without_EA,indiv_ft
123,82.09983611106873,001-2014,8,6,session_T,0.5,Online,With,288,22,EEGNetv4_Without_EA,indiv_ft
124,85.1489691734314,001-2014,8,7,session_E,0.5,Online,With,288,22,EEGNetv4_Without_EA,indiv_ft
125,51.305341482162476,001-2014,8,7,session_T,0.5,Online,With,288,22,EEGNetv4_Without_EA,indiv_ft
126,106.4048171043396,001-2014,8,9,session_E,0.775,Online,With,288,22,EEGNetv4_Without_EA,indiv_ft
127,106.62550854682922,001-2014,8,9,session_T,0.85,Online,With,288,22,EEGNetv4_Without_EA,indiv_ft
128,59.07469177246094,001-2014,9,1,session_E,0.5,Online,With,288,22,EEGNetv4_Without_EA,indiv_ft
129,59.81964945793152,001-2014,9,1,session_T,0.5,Online,With,288,22,EEGNetv4_Without_EA,indiv_ft
130,62.737483739852905,001-2014,9,2,session_E,0.5,Online,With,288,22,EEGNetv4_Without_EA,indiv_ft
131,48.06436276435852,001-2014,9,2,session_T,0.5,Online,With,288,22,EEGNetv4_Without_EA,indiv_ft
132,105.32313132286072,001-2014,9,3,session_E,0.5,Online,With,288,22,EEGNetv4_Without_EA,indiv_ft
133,107.72649383544922,001-2014,9,3,session_T,0.5,Online,With,288,22,EEGNetv4_Without_EA,indiv_ft
134,49.59542369842529,001-2014,9,4,session_E,0.5,Online,With,288,22,EEGNetv4_Without_EA,indiv_ft
135,47.66050314903259,001-2014,9,4,session_T,0.5,Online,With,288,22,EEGNetv4_Without_EA,indiv_ft
136,63.96084499359131,001-2014,9,5,session_E,0.5,Online,With,288,22,EEGNetv4_Without_EA,indiv_ft
137,65.38337874412537,001-2014,9,5,session_T,0.5,Online,With,288,22,EEGNetv4_Without_EA,indiv_ft
138,56.63931322097778,001-2014,9,6,session_E,0.5,Online,With,288,22,EEGNetv4_Without_EA,indiv_ft
139,106.5448350906372,001-2014,9,6,session_T,0.5,Online,With,288,22,EEGNetv4_Without_EA,indiv_ft
140,48.613041639328,001-2014,9,7,session_E,0.5,Online,With,288,22,EEGNetv4_Without_EA,indiv_ft
141,107.30462598800659,001-2014,9,7,session_T,0.5,Online,With,288,22,EEGNetv4_Without_EA,indiv_ft
142,63.01167130470276,001-2014,9,8,session_E,0.5,Online,With,288,22,EEGNetv4_Without_EA,indiv_ft
143,46.21505951881409,001-2014,9,8,session_T,0.575,Online,With,288,22,EEGNetv4_Without_EA,indiv_ft
