,time,dataset,subject,test,session,score,type,ft,n_samples,n_channels,pipeline,exp
231,49.73332667350769,001-2014,8,8,both,0.8159722222222222,Offline,Without,288,22,EEGNetv4_Without_EA,indiv
232,49.73332667350769,001-2014,8,1,session_E,0.5,Offline,Without,288,22,EEGNetv4_Without_EA,indiv
233,49.73332667350769,001-2014,8,1,session_E,0.5,Online,Without,288,22,EEGNetv4_Without_EA,indiv_1run
234,49.73332667350769,001-2014,8,1,session_T,0.5,Offline,Without,288,22,EEGNetv4_Without_EA,indiv
235,49.73332667350769,001-2014,8,1,session_T,0.5,Online,Without,288,22,EEGNetv4_Without_EA,indiv_1run
236,49.73332667350769,001-2014,8,2,session_E,0.5,Offline,Without,288,22,EEGNetv4_Without_EA,indiv
237,49.73332667350769,001-2014,8,2,session_E,0.5,Online,Without,288,22,EEGNetv4_Without_EA,indiv_1run
238,49.73332667350769,001-2014,8,2,session_T,0.5,Offline,Without,288,22,EEGNetv4_Without_EA,indiv
239,49.73332667350769,001-2014,8,2,session_T,0.5,Online,Without,288,22,EEGNetv4_Without_EA,indiv_1run
240,49.73332667350769,001-2014,8,3,session_E,0.5166666666666667,Offline,Without,288,22,EEGNetv4_Without_EA,indiv
241,49.73332667350769,001-2014,8,3,session_E,0.5166666666666667,Online,Without,288,22,EEGNetv4_Without_EA,indiv_1run
242,49.73332667350769,001-2014,8,3,session_T,0.5,Offline,Without,288,22,EEGNetv4_Without_EA,indiv
243,49.73332667350769,001-2014,8,3,session_T,0.5,Online,Without,288,22,EEGNetv4_Without_EA,indiv_1run
244,49.73332667350769,001-2014,8,4,session_E,0.5,Offline,Without,288,22,EEGNetv4_Without_EA,indiv
245,49.73332667350769,001-2014,8,4,session_E,0.5,Online,Without,288,22,EEGNetv4_Without_EA,indiv_1run
246,49.73332667350769,001-2014,8,4,session_T,0.5,Offline,Without,288,22,EEGNetv4_Without_EA,indiv
247,49.73332667350769,001-2014,8,4,session_T,0.5,Online,Without,288,22,EEGNetv4_Without_EA,indiv_1run
248,49.73332667350769,001-2014,8,5,session_E,0.5,Offline,Without,288,22,EEGNetv4_Without_EA,indiv
249,49.73332667350769,001-2014,8,5,session_E,0.5,Online,Without,288,22,EEGNetv4_Without_EA,indiv_1run
250,49.73332667350769,001-2014,8,5,session_T,0.5,Offline,Without,288,22,EEGNetv4_Without_EA,indiv
251,49.73332667350769,001-2014,8,5,session_T,0.5,Online,Without,288,22,EEGNetv4_Without_EA,indiv_1run
252,49.73332667350769,001-2014,8,6,session_E,0.5,Offline,Without,288,22,EEGNetv4_Without_EA,indiv
253,49.73332667350769,001-2014,8,6,session_E,0.5,Online,Without,288,22,EEGNetv4_Without_EA,indiv_1run
254,49.73332667350769,001-2014,8,6,session_T,0.5,Offline,Without,288,22,EEGNetv4_Without_EA,indiv
255,49.73332667350769,001-2014,8,6,session_T,0.5,Online,Without,288,22,EEGNetv4_Without_EA,indiv_1run
256,49.73332667350769,001-2014,8,7,session_E,0.5,Offline,Without,288,22,EEGNetv4_Without_EA,indiv
257,49.73332667350769,001-2014,8,7,session_E,0.5,Online,Without,288,22,EEGNetv4_Without_EA,indiv_1run
258,49.73332667350769,001-2014,8,7,session_T,0.5,Offline,Without,288,22,EEGNetv4_Without_EA,indiv
259,49.73332667350769,001-2014,8,7,session_T,0.5,Online,Without,288,22,EEGNetv4_Without_EA,indiv_1run
260,49.73332667350769,001-2014,8,9,session_E,0.7333333333333333,Offline,Without,288,22,EEGNetv4_Without_EA,indiv
261,49.73332667350769,001-2014,8,9,session_E,0.7333333333333333,Online,Without,288,22,EEGNetv4_Without_EA,indiv_1run
262,49.73332667350769,001-2014,8,9,session_T,0.7833333333333333,Offline,Without,288,22,EEGNetv4_Without_EA,indiv
263,49.73332667350769,001-2014,8,9,session_T,0.7833333333333333,Online,Without,288,22,EEGNetv4_Without_EA,indiv_1run
264,51.264222145080566,001-2014,9,9,both,0.9895833333333334,Offline,Without,288,22,EEGNetv4_Without_EA,indiv
265,51.264222145080566,001-2014,9,1,session_E,0.5,Offline,Without,288,22,EEGNetv4_Without_EA,indiv
266,51.264222145080566,001-2014,9,1,session_E,0.5,Online,Without,288,22,EEGNetv4_Without_EA,indiv_1run
267,51.264222145080566,001-2014,9,1,session_T,0.5,Offline,Without,288,22,EEGNetv4_Without_EA,indiv
268,51.264222145080566,001-2014,9,1,session_T,0.5,Online,Without,288,22,EEGNetv4_Without_EA,indiv_1run
269,51.264222145080566,001-2014,9,2,session_E,0.5,Offline,Without,288,22,EEGNetv4_Without_EA,indiv
270,51.264222145080566,001-2014,9,2,session_E,0.5,Online,Without,288,22,EEGNetv4_Without_EA,indiv_1run
271,51.264222145080566,001-2014,9,2,session_T,0.5,Offline,Without,288,22,EEGNetv4_Without_EA,indiv
272,51.264222145080566,001-2014,9,2,session_T,0.5,Online,Without,288,22,EEGNetv4_Without_EA,indiv_1run
273,51.264222145080566,001-2014,9,3,session_E,0.5666666666666667,Offline,Without,288,22,EEGNetv4_Without_EA,indiv
274,51.264222145080566,001-2014,9,3,session_E,0.5666666666666667,Online,Without,288,22,EEGNetv4_Without_EA,indiv_1run
275,51.264222145080566,001-2014,9,3,session_T,0.5833333333333334,Offline,Without,288,22,EEGNetv4_Without_EA,indiv
276,51.264222145080566,001-2014,9,3,session_T,0.5833333333333334,Online,Without,288,22,EEGNetv4_Without_EA,indiv_1run
277,51.264222145080566,001-2014,9,4,session_E,0.5083333333333333,Offline,Without,288,22,EEGNetv4_Without_EA,indiv
278,51.264222145080566,001-2014,9,4,session_E,0.5083333333333333,Online,Without,288,22,EEGNetv4_Without_EA,indiv_1run
279,51.264222145080566,001-2014,9,4,session_T,0.5083333333333333,Offline,Without,288,22,EEGNetv4_Without_EA,indiv
280,51.264222145080566,001-2014,9,4,session_T,0.5083333333333333,Online,Without,288,22,EEGNetv4_Without_EA,indiv_1run
281,51.264222145080566,001-2014,9,5,session_E,0.5,Offline,Without,288,22,EEGNetv4_Without_EA,indiv
282,51.264222145080566,001-2014,9,5,session_E,0.5,Online,Without,288,22,EEGNetv4_Without_EA,indiv_1run
283,51.264222145080566,001-2014,9,5,session_T,0.5,Offline,Without,288,22,EEGNetv4_Without_EA,indiv
284,51.264222145080566,001-2014,9,5,session_T,0.5,Online,Without,288,22,EEGNetv4_Without_EA,indiv_1run
285,51.264222145080566,001-2014,9,6,session_E,0.5416666666666666,Offline,Without,288,22,EEGNetv4_Without_EA,indiv
286,51.264222145080566,001-2014,9,6,session_E,0.5416666666666666,Online,Without,288,22,EEGNetv4_Without_EA,indiv_1run
287,51.264222145080566,001-2014,9,6,session_T,0.5833333333333334,Offline,Without,288,22,EEGNetv4_Without_EA,indiv
288,51.264222145080566,001-2014,9,6,session_T,0.5833333333333334,Online,Without,288,22,EEGNetv4_Without_EA,indiv_1run
289,51.264222145080566,001-2014,9,7,session_E,0.5,Offline,Without,288,22,EEGNetv4_Without_EA,indiv
290,51.264222145080566,001-2014,9,7,session_E,0.5,Online,Without,288,22,EEGNetv4_Without_EA,indiv_1run
291,51.264222145080566,001-2014,9,7,session_T,0.5,Offline,Without,288,22,EEGNetv4_Without_EA,indiv
292,51.264222145080566,001-2014,9,7,session_T,0.5,Online,Without,288,22,EEGNetv4_Without_EA,indiv_1run
293,51.264222145080566,001-2014,9,8,session_E,0.825,Offline,Without,288,22,EEGNetv4_Without_EA,indiv
294,51.264222145080566,001-2014,9,8,session_E,0.825,Online,Without,288,22,EEGNetv4_Without_EA,indiv_1run
295,51.264222145080566,001-2014,9,8,session_T,0.775,Offline,Without,288,22,EEGNetv4_Without_EA,indiv
296,51.264222145080566,001-2014,9,8,session_T,0.775,Online,Without,288,22,EEGNetv4_Without_EA,indiv_1run
0,10.762823343276978,001-2014,1,2,session_E,0.6083333333333333,Online,With,288,22,EEGNetv4_Without_EA,indiv_ft
1,8.234822750091553,001-2014,1,2,session_T,0.49166666666666664,Online,With,288,22,EEGNetv4_Without_EA,indiv_ft
2,5.741799354553223,001-2014,1,3,session_E,0.6666666666666666,Online,With,288,22,EEGNetv4_Without_EA,indiv_ft
3,6.935997724533081,001-2014,1,3,session_T,0.5916666666666667,Online,With,288,22,EEGNetv4_Without_EA,indiv_ft
4,10.800399541854858,001-2014,1,4,session_E,0.5083333333333333,Online,With,288,22,EEGNetv4_Without_EA,indiv_ft
5,6.942278146743774,001-2014,1,4,session_T,0.7083333333333334,Online,With,288,22,EEGNetv4_Without_EA,indiv_ft
6,9.811063528060913,001-2014,1,5,session_E,0.5,Online,With,288,22,EEGNetv4_Without_EA,indiv_ft
7,11.04336142539978,001-2014,1,5,session_T,0.5,Online,With,288,22,EEGNetv4_Without_EA,indiv_ft
8,7.141876697540283,001-2014,1,6,session_E,0.55,Online,With,288,22,EEGNetv4_Without_EA,indiv_ft
9,11.099684238433838,001-2014,1,6,session_T,0.5583333333333333,Online,With,288,22,EEGNetv4_Without_EA,indiv_ft
10,6.615494012832642,001-2014,1,7,session_E,0.5083333333333333,Online,With,288,22,EEGNetv4_Without_EA,indiv_ft
11,6.298130512237549,001-2014,1,7,session_T,0.5,Online,With,288,22,EEGNetv4_Without_EA,indiv_ft
12,8.3279390335083,001-2014,1,8,session_E,0.6583333333333333,Online,With,288,22,EEGNetv4_Without_EA,indiv_ft
13,11.040923833847046,001-2014,1,8,session_T,0.6,Online,With,288,22,EEGNetv4_Without_EA,indiv_ft
14,11.090508222579956,001-2014,1,9,session_E,0.5833333333333334,Online,With,288,22,EEGNetv4_Without_EA,indiv_ft
15,7.9341888427734375,001-2014,1,9,session_T,0.675,Online,With,288,22,EEGNetv4_Without_EA,indiv_ft
16,5.731049299240112,001-2014,2,1,session_E,0.5083333333333333,Online,With,288,22,EEGNetv4_Without_EA,indiv_ft
17,7.3935699462890625,001-2014,2,1,session_T,0.5,Online,With,288,22,EEGNetv4_Without_EA,indiv_ft
18,11.042369842529297,001-2014,2,3,session_E,0.525,Online,With,288,22,EEGNetv4_Without_EA,indiv_ft
19,6.731874465942383,001-2014,2,3,session_T,0.5166666666666667,Online,With,288,22,EEGNetv4_Without_EA,indiv_ft
20,11.046906471252441,001-2014,2,4,session_E,0.5333333333333333,Online,With,288,22,EEGNetv4_Without_EA,indiv_ft
21,9.454896688461304,001-2014,2,4,session_T,0.5,Online,With,288,22,EEGNetv4_Without_EA,indiv_ft
22,6.219942092895508,001-2014,2,5,session_E,0.5,Online,With,288,22,EEGNetv4_Without_EA,indiv_ft
23,11.122154951095581,001-2014,2,5,session_T,0.5,Online,With,288,22,EEGNetv4_Without_EA,indiv_ft
24,9.747545957565308,001-2014,2,6,session_E,0.45,Online,With,288,22,EEGNetv4_Without_EA,indiv_ft
25,9.890274286270142,001-2014,2,6,session_T,0.49166666666666664,Online,With,288,22,EEGNetv4_Without_EA,indiv_ft
26,5.936525106430054,001-2014,2,7,session_E,0.55,Online,With,288,22,EEGNetv4_Without_EA,indiv_ft
27,9.820116519927979,001-2014,2,7,session_T,0.39166666666666666,Online,With,288,22,EEGNetv4_Without_EA,indiv_ft
28,8.208109617233276,001-2014,2,8,session_E,0.5166666666666667,Online,With,288,22,EEGNetv4_Without_EA,indiv_ft
29,11.001783847808838,001-2014,2,8,session_T,0.525,Online,With,288,22,EEGNetv4_Without_EA,indiv_ft
30,7.653972864151001,001-2014,2,9,session_E,0.6666666666666666,Online,With,288,22,EEGNetv4_Without_EA,indiv_ft
31,10.230875492095947,001-2014,2,9,session_T,0.5166666666666667,Online,With,288,22,EEGNetv4_Without_EA,indiv_ft
32,11.118373155593872,001-2014,3,1,session_E,0.7333333333333333,Online,With,288,22,EEGNetv4_Without_EA,indiv_ft
33,5.751187562942505,001-2014,3,1,session_T,0.6166666666666667,Online,With,288,22,EEGNetv4_Without_EA,indiv_ft
34,8.054629802703857,001-2014,3,2,session_E,0.5,Online,With,288,22,EEGNetv4_Without_EA,indiv_ft
35,11.048621654510498,001-2014,3,2,session_T,0.5,Online,With,288,22,EEGNetv4_Without_EA,indiv_ft
36,6.381066083908081,001-2014,3,4,session_E,0.6166666666666667,Online,With,288,22,EEGNetv4_Without_EA,indiv_ft
37,9.386236906051636,001-2014,3,4,session_T,0.5166666666666667,Online,With,288,22,EEGNetv4_Without_EA,indiv_ft
38,11.096512079238892,001-2014,3,5,session_E,0.48333333333333334,Online,With,288,22,EEGNetv4_Without_EA,indiv_ft
39,8.243958473205566,001-2014,3,5,session_T,0.5,Online,With,288,22,EEGNetv4_Without_EA,indiv_ft
40,6.560106515884399,001-2014,3,6,session_E,0.6,Online,With,288,22,EEGNetv4_Without_EA,indiv_ft
41,6.746440410614014,001-2014,3,6,session_T,0.6416666666666667,Online,With,288,22,EEGNetv4_Without_EA,indiv_ft
42,9.589749813079834,001-2014,3,7,session_E,0.5166666666666667,Online,With,288,22,EEGNetv4_Without_EA,indiv_ft
43,10.976628065109253,001-2014,3,7,session_T,0.5,Online,With,288,22,EEGNetv4_Without_EA,indiv_ft
44,8.24135446548462,001-2014,3,8,session_E,0.6,Online,With,288,22,EEGNetv4_Without_EA,indiv_ft
45,9.910688161849976,001-2014,3,8,session_T,0.6333333333333333,Online,With,288,22,EEGNetv4_Without_EA,indiv_ft
46,11.069443702697754,001-2014,3,9,session_E,0.575,Online,With,288,22,EEGNetv4_Without_EA,indiv_ft
47,5.973023176193237,001-2014,3,9,session_T,0.8333333333333334,Online,With,288,22,EEGNetv4_Without_EA,indiv_ft
48,8.0384361743927,001-2014,4,1,session_E,0.475,Online,With,288,22,EEGNetv4_Without_EA,indiv_ft
49,7.157137632369995,001-2014,4,1,session_T,0.575,Online,With,288,22,EEGNetv4_Without_EA,indiv_ft
50,6.827852725982666,001-2014,4,2,session_E,0.6,Online,With,288,22,EEGNetv4_Without_EA,indiv_ft
51,9.085016012191772,001-2014,4,2,session_T,0.55,Online,With,288,22,EEGNetv4_Without_EA,indiv_ft
52,5.649302005767822,001-2014,4,3,session_E,0.5333333333333333,Online,With,288,22,EEGNetv4_Without_EA,indiv_ft
53,8.361713409423828,001-2014,4,3,session_T,0.5833333333333334,Online,With,288,22,EEGNetv4_Without_EA,indiv_ft
54,11.010315179824829,001-2014,4,5,session_E,0.5,Online,With,288,22,EEGNetv4_Without_EA,indiv_ft
55,10.994412899017334,001-2014,4,5,session_T,0.49166666666666664,Online,With,288,22,EEGNetv4_Without_EA,indiv_ft
56,5.7109644412994385,001-2014,4,6,session_E,0.49166666666666664,Online,With,288,22,EEGNetv4_Without_EA,indiv_ft
57,10.981997013092041,001-2014,4,6,session_T,0.55,Online,With,288,22,EEGNetv4_Without_EA,indiv_ft
58,11.007230281829834,001-2014,4,7,session_E,0.5083333333333333,Online,With,288,22,EEGNetv4_Without_EA,indiv_ft
59,11.021706342697144,001-2014,4,7,session_T,0.5416666666666666,Online,With,288,22,EEGNetv4_Without_EA,indiv_ft
60,7.262178182601929,001-2014,4,8,session_E,0.575,Online,With,288,22,EEGNetv4_Without_EA,indiv_ft
61,7.3605852127075195,001-2014,4,8,session_T,0.5916666666666667,Online,With,288,22,EEGNetv4_Without_EA,indiv_ft
62,6.0626060962677,001-2014,4,9,session_E,0.6083333333333333,Online,With,288,22,EEGNetv4_Without_EA,indiv_ft
63,11.270124673843384,001-2014,4,9,session_T,0.6083333333333333,Online,With,288,22,EEGNetv4_Without_EA,indiv_ft
64,6.744644641876221,001-2014,5,1,session_E,0.49166666666666664,Online,With,288,22,EEGNetv4_Without_EA,indiv_ft
65,5.6016364097595215,001-2014,5,1,session_T,0.5333333333333333,Online,With,288,22,EEGNetv4_Without_EA,indiv_ft
66,7.018486738204956,001-2014,5,2,session_E,0.5166666666666667,Online,With,288,22,EEGNetv4_Without_EA,indiv_ft
67,7.746946811676025,001-2014,5,2,session_T,0.4666666666666667,Online,With,288,22,EEGNetv4_Without_EA,indiv_ft
68,11.032987117767334,001-2014,5,3,session_E,0.44166666666666665,Online,With,288,22,EEGNetv4_Without_EA,indiv_ft
69,8.61026668548584,001-2014,5,3,session_T,0.44166666666666665,Online,With,288,22,EEGNetv4_Without_EA,indiv_ft
70,9.013839721679688,001-2014,5,4,session_E,0.5,Online,With,288,22,EEGNetv4_Without_EA,indiv_ft
71,11.09662938117981,001-2014,5,4,session_T,0.425,Online,With,288,22,EEGNetv4_Without_EA,indiv_ft
72,6.046905755996704,001-2014,5,6,session_E,0.525,Online,With,288,22,EEGNetv4_Without_EA,indiv_ft
73,11.033786296844482,001-2014,5,6,session_T,0.525,Online,With,288,22,EEGNetv4_Without_EA,indiv_ft
74,11.115295171737671,001-2014,5,7,session_E,0.5166666666666667,Online,With,288,22,EEGNetv4_Without_EA,indiv_ft
75,11.029981851577759,001-2014,5,7,session_T,0.5,Online,With,288,22,EEGNetv4_Without_EA,indiv_ft
76,7.4616968631744385,001-2014,5,8,session_E,0.4666666666666667,Online,With,288,22,EEGNetv4_Without_EA,indiv_ft
77,6.158458948135376,001-2014,5,8,session_T,0.48333333333333334,Online,With,288,22,EEGNetv4_Without_EA,indiv_ft
78,7.70173978805542,001-2014,5,9,session_E,0.6083333333333333,Online,With,288,22,EEGNetv4_Without_EA,indiv_ft
79,11.0188729763031,001-2014,5,9,session_T,0.5416666666666666,Online,With,288,22,EEGNetv4_Without_EA,indiv_ft
80,8.54161524772644,001-2014,6,1,session_E,0.48333333333333334,Online,With,288,22,EEGNetv4_Without_EA,indiv_ft
81,6.921785831451416,001-2014,6,1,session_T,0.49166666666666664,Online,With,288,22,EEGNetv4_Without_EA,indiv_ft
82,6.170049428939819,001-2014,6,2,session_E,0.49166666666666664,Online,With,288,22,EEGNetv4_Without_EA,indiv_ft
83,5.622155666351318,001-2014,6,2,session_T,0.5083333333333333,Online,With,288,22,EEGNetv4_Without_EA,indiv_ft
84,9.681671380996704,001-2014,6,3,session_E,0.5083333333333333,Online,With,288,22,EEGNetv4_Without_EA,indiv_ft
85,11.011083602905273,001-2014,6,3,session_T,0.5583333333333333,Online,With,288,22,EEGNetv4_Without_EA,indiv_ft
86,5.717223405838013,001-2014,6,4,session_E,0.575,Online,With,288,22,EEGNetv4_Without_EA,indiv_ft
87,5.670014381408691,001-2014,6,4,session_T,0.6083333333333333,Online,With,288,22,EEGNetv4_Without_EA,indiv_ft
88,10.519116163253784,001-2014,6,5,session_E,0.48333333333333334,Online,With,288,22,EEGNetv4_Without_EA,indiv_ft
89,11.048342227935791,001-2014,6,5,session_T,0.5,Online,With,288,22,EEGNetv4_Without_EA,indiv_ft
90,11.020938396453857,001-2014,6,7,session_E,0.5416666666666666,Online,With,288,22,EEGNetv4_Without_EA,indiv_ft
91,7.2396721839904785,001-2014,6,7,session_T,0.5,Online,With,288,22,EEGNetv4_Without_EA,indiv_ft
92,11.004398107528687,001-2014,6,8,session_E,0.5916666666666667,Online,With,288,22,EEGNetv4_Without_EA,indiv_ft
93,5.673917293548584,001-2014,6,8,session_T,0.44166666666666665,Online,With,288,22,EEGNetv4_Without_EA,indiv_ft
94,5.801682472229004,001-2014,6,9,session_E,0.675,Online,With,288,22,EEGNetv4_Without_EA,indiv_ft
95,8.32755970954895,001-2014,6,9,session_T,0.6,Online,With,288,22,EEGNetv4_Without_EA,indiv_ft
96,6.529749870300293,001-2014,7,1,session_E,0.425,Online,With,288,22,EEGNetv4_Without_EA,indiv_ft
97,11.011781692504883,001-2014,7,1,session_T,0.5083333333333333,Online,With,288,22,EEGNetv4_Without_EA,indiv_ft
98,6.263880729675293,001-2014,7,2,session_E,0.43333333333333335,Online,With,288,22,EEGNetv4_Without_EA,indiv_ft
99,7.796676158905029,001-2014,7,2,session_T,0.525,Online,With,288,22,EEGNetv4_Without_EA,indiv_ft
100,8.26236867904663,001-2014,7,3,session_E,0.625,Online,With,288,22,EEGNetv4_Without_EA,indiv_ft
101,11.053425312042236,001-2014,7,3,session_T,0.5083333333333333,Online,With,288,22,EEGNetv4_Without_EA,indiv_ft
102,8.673332452774048,001-2014,7,4,session_E,0.5083333333333333,Online,With,288,22,EEGNetv4_Without_EA,indiv_ft
103,5.605565309524536,001-2014,7,4,session_T,0.5166666666666667,Online,With,288,22,EEGNetv4_Without_EA,indiv_ft
104,5.586382865905762,001-2014,7,5,session_E,0.5,Online,With,288,22,EEGNetv4_Without_EA,indiv_ft
105,10.984148263931274,001-2014,7,5,session_T,0.525,Online,With,288,22,EEGNetv4_Without_EA,indiv_ft
106,11.01962947845459,001-2014,7,6,session_E,0.5333333333333333,Online,With,288,22,EEGNetv4_Without_EA,indiv_ft
107,6.099309921264648,001-2014,7,6,session_T,0.45,Online,With,288,22,EEGNetv4_Without_EA,indiv_ft
108,10.991128921508789,001-2014,7,8,session_E,0.5166666666666667,Online,With,288,22,EEGNetv4_Without_EA,indiv_ft
109,7.353614091873169,001-2014,7,8,session_T,0.5416666666666666,Online,With,288,22,EEGNetv4_Without_EA,indiv_ft
110,7.5646891593933105,001-2014,7,9,session_E,0.6,Online,With,288,22,EEGNetv4_Without_EA,indiv_ft
111,9.686321020126343,001-2014,7,9,session_T,0.525,Online,With,288,22,EEGNetv4_Without_EA,indiv_ft
112,11.00011157989502,001-2014,8,1,session_E,0.5166666666666667,Online,With,288,22,EEGNetv4_Without_EA,indiv_ft
113,5.603581428527832,001-2014,8,1,session_T,0.5,Online,With,288,22,EEGNetv4_Without_EA,indiv_ft
114,11.072491645812988,001-2014,8,2,session_E,0.525,Online,With,288,22,EEGNetv4_Without_EA,indiv_ft
115,6.038990497589111,001-2014,8,2,session_T,0.5,Online,With,288,22,EEGNetv4_Without_EA,indiv_ft
116,5.619802474975586,001-2014,8,3,session_E,0.5333333333333333,Online,With,288,22,EEGNetv4_Without_EA,indiv_ft
117,6.781111478805542,001-2014,8,3,session_T,0.775,Online,With,288,22,EEGNetv4_Without_EA,indiv_ft
118,10.707847118377686,001-2014,8,4,session_E,0.5,Online,With,288,22,EEGNetv4_Without_EA,indiv_ft
119,5.630390882492065,001-2014,8,4,session_T,0.6083333333333333,Online,With,288,22,EEGNetv4_Without_EA,indiv_ft
120,8.607188701629639,001-2014,8,5,session_E,0.575,Online,With,288,22,EEGNetv4_Without_EA,indiv_ft
121,7.9018073081970215,001-2014,8,5,session_T,0.49166666666666664,Online,With,288,22,EEGNetv4_Without_EA,indiv_ft
122,10.975782632827759,001-2014,8,6,session_E,0.5,Online,With,288,22,EEGNetv4_Without_EA,indiv_ft
123,11.038424730300903,001-2014,8,6,session_T,0.5,Online,With,288,22,EEGNetv4_Without_EA,indiv_ft
124,8.968566656112671,001-2014,8,7,session_E,0.5,Online,With,288,22,EEGNetv4_Without_EA,indiv_ft
125,6.790387868881226,001-2014,8,7,session_T,0.5,Online,With,288,22,EEGNetv4_Without_EA,indiv_ft
126,10.981591701507568,001-2014,8,9,session_E,0.7333333333333333,Online,With,288,22,EEGNetv4_Without_EA,indiv_ft
127,11.022411823272705,001-2014,8,9,session_T,0.8083333333333333,Online,With,288,22,EEGNetv4_Without_EA,indiv_ft
128,8.470619201660156,001-2014,9,1,session_E,0.5166666666666667,Online,With,288,22,EEGNetv4_Without_EA,indiv_ft
129,7.613311529159546,001-2014,9,1,session_T,0.475,Online,With,288,22,EEGNetv4_Without_EA,indiv_ft
130,7.7430174350738525,001-2014,9,2,session_E,0.5083333333333333,Online,With,288,22,EEGNetv4_Without_EA,indiv_ft
131,11.034550905227661,001-2014,9,2,session_T,0.5583333333333333,Online,With,288,22,EEGNetv4_Without_EA,indiv_ft
132,9.560421466827393,001-2014,9,3,session_E,0.625,Online,With,288,22,EEGNetv4_Without_EA,indiv_ft
133,6.92680811882019,001-2014,9,3,session_T,0.775,Online,With,288,22,EEGNetv4_Without_EA,indiv_ft
134,6.583261251449585,001-2014,9,4,session_E,0.5833333333333334,Online,With,288,22,EEGNetv4_Without_EA,indiv_ft
135,11.082908868789673,001-2014,9,4,session_T,0.5166666666666667,Online,With,288,22,EEGNetv4_Without_EA,indiv_ft
136,6.94020938873291,001-2014,9,5,session_E,0.5,Online,With,288,22,EEGNetv4_Without_EA,indiv_ft
137,11.007627487182617,001-2014,9,5,session_T,0.5,Online,With,288,22,EEGNetv4_Without_EA,indiv_ft
138,9.993165254592896,001-2014,9,6,session_E,0.5916666666666667,Online,With,288,22,EEGNetv4_Without_EA,indiv_ft
139,10.980499744415283,001-2014,9,6,session_T,0.6333333333333333,Online,With,288,22,EEGNetv4_Without_EA,indiv_ft
140,7.720468521118164,001-2014,9,7,session_E,0.5,Online,With,288,22,EEGNetv4_Without_EA,indiv_ft
141,6.281860828399658,001-2014,9,7,session_T,0.5,Online,With,288,22,EEGNetv4_Without_EA,indiv_ft
142,5.995446681976318,001-2014,9,8,session_E,0.8166666666666667,Online,With,288,22,EEGNetv4_Without_EA,indiv_ft
143,6.508321046829224,001-2014,9,8,session_T,0.75,Online,With,288,22,EEGNetv4_Without_EA,indiv_ft
