,time,dataset,subject,test,session,score,type,ft,n_samples,n_channels,pipeline,exp
211,152.77361512184143,Schirrmeister2017,8,12,session_0,0.5,Online,Without,408,22,EEGNetv4_Without_EA,indiv_1run
212,152.77361512184143,Schirrmeister2017,8,13,session_0,0.5833333333333334,Offline,Without,408,22,EEGNetv4_Without_EA,indiv
213,152.77361512184143,Schirrmeister2017,8,13,session_0,0.5833333333333334,Online,Without,408,22,EEGNetv4_Without_EA,indiv_1run
214,152.77361512184143,Schirrmeister2017,8,14,session_0,0.7541666666666667,Offline,Without,408,22,EEGNetv4_Without_EA,indiv
215,152.77361512184143,Schirrmeister2017,8,14,session_0,0.7541666666666667,Online,Without,408,22,EEGNetv4_Without_EA,indiv_1run
216,103.65514612197876,Schirrmeister2017,9,9,both,0.9126984126984127,Offline,Without,504,22,EEGNetv4_Without_EA,indiv
217,103.65514612197876,Schirrmeister2017,9,1,session_0,0.5601851851851852,Offline,Without,504,22,EEGNetv4_Without_EA,indiv
218,103.65514612197876,Schirrmeister2017,9,1,session_0,0.5601851851851852,Online,Without,504,22,EEGNetv4_Without_EA,indiv_1run
219,103.65514612197876,Schirrmeister2017,9,2,session_0,0.6118421052631579,Offline,Without,504,22,EEGNetv4_Without_EA,indiv
220,103.65514612197876,Schirrmeister2017,9,2,session_0,0.6118421052631579,Online,Without,504,22,EEGNetv4_Without_EA,indiv_1run
221,103.65514612197876,Schirrmeister2017,9,3,session_0,0.51875,Offline,Without,504,22,EEGNetv4_Without_EA,indiv
222,103.65514612197876,Schirrmeister2017,9,3,session_0,0.51875,Online,Without,504,22,EEGNetv4_Without_EA,indiv_1run
223,103.65514612197876,Schirrmeister2017,9,4,session_0,0.5873015873015873,Offline,Without,504,22,EEGNetv4_Without_EA,indiv
224,103.65514612197876,Schirrmeister2017,9,4,session_0,0.5873015873015873,Online,Without,504,22,EEGNetv4_Without_EA,indiv_1run
225,103.65514612197876,Schirrmeister2017,9,5,session_0,0.5196078431372549,Offline,Without,504,22,EEGNetv4_Without_EA,indiv
226,103.65514612197876,Schirrmeister2017,9,5,session_0,0.5196078431372549,Online,Without,504,22,EEGNetv4_Without_EA,indiv_1run
227,103.65514612197876,Schirrmeister2017,9,6,session_0,0.5354166666666667,Offline,Without,504,22,EEGNetv4_Without_EA,indiv
228,103.65514612197876,Schirrmeister2017,9,6,session_0,0.5354166666666667,Online,Without,504,22,EEGNetv4_Without_EA,indiv_1run
229,103.65514612197876,Schirrmeister2017,9,7,session_0,0.51875,Offline,Without,504,22,EEGNetv4_Without_EA,indiv
230,103.65514612197876,Schirrmeister2017,9,7,session_0,0.51875,Online,Without,504,22,EEGNetv4_Without_EA,indiv_1run
231,103.65514612197876,Schirrmeister2017,9,8,session_0,0.5078125,Offline,Without,504,22,EEGNetv4_Without_EA,indiv
232,103.65514612197876,Schirrmeister2017,9,8,session_0,0.5078125,Online,Without,504,22,EEGNetv4_Without_EA,indiv_1run
233,103.65514612197876,Schirrmeister2017,9,10,session_0,0.5520833333333334,Offline,Without,504,22,EEGNetv4_Without_EA,indiv
234,103.65514612197876,Schirrmeister2017,9,10,session_0,0.5520833333333334,Online,Without,504,22,EEGNetv4_Without_EA,indiv_1run
235,103.65514612197876,Schirrmeister2017,9,11,session_0,0.5520833333333334,Offline,Without,504,22,EEGNetv4_Without_EA,indiv
236,103.65514612197876,Schirrmeister2017,9,11,session_0,0.5520833333333334,Online,Without,504,22,EEGNetv4_Without_EA,indiv_1run
237,103.65514612197876,Schirrmeister2017,9,12,session_0,0.5708333333333333,Offline,Without,504,22,EEGNetv4_Without_EA,indiv
238,103.65514612197876,Schirrmeister2017,9,12,session_0,0.5708333333333333,Online,Without,504,22,EEGNetv4_Without_EA,indiv_1run
239,103.65514612197876,Schirrmeister2017,9,13,session_0,0.4758771929824561,Offline,Without,504,22,EEGNetv4_Without_EA,indiv
240,103.65514612197876,Schirrmeister2017,9,13,session_0,0.4758771929824561,Online,Without,504,22,EEGNetv4_Without_EA,indiv_1run
241,103.65514612197876,Schirrmeister2017,9,14,session_0,0.50625,Offline,Without,504,22,EEGNetv4_Without_EA,indiv
242,103.65514612197876,Schirrmeister2017,9,14,session_0,0.50625,Online,Without,504,22,EEGNetv4_Without_EA,indiv_1run
243,249.99206590652466,Schirrmeister2017,10,10,both,0.996031746031746,Offline,Without,504,22,EEGNetv4_Without_EA,indiv
244,249.99206590652466,Schirrmeister2017,10,1,session_0,0.6805555555555556,Offline,Without,504,22,EEGNetv4_Without_EA,indiv
245,249.99206590652466,Schirrmeister2017,10,1,session_0,0.6805555555555556,Online,Without,504,22,EEGNetv4_Without_EA,indiv_1run
246,249.99206590652466,Schirrmeister2017,10,2,session_0,0.5504385964912281,Offline,Without,504,22,EEGNetv4_Without_EA,indiv
247,249.99206590652466,Schirrmeister2017,10,2,session_0,0.5504385964912281,Online,Without,504,22,EEGNetv4_Without_EA,indiv_1run
248,249.99206590652466,Schirrmeister2017,10,3,session_0,0.7083333333333334,Offline,Without,504,22,EEGNetv4_Without_EA,indiv
249,249.99206590652466,Schirrmeister2017,10,3,session_0,0.7083333333333334,Online,Without,504,22,EEGNetv4_Without_EA,indiv_1run
250,249.99206590652466,Schirrmeister2017,10,4,session_0,0.8432539682539683,Offline,Without,504,22,EEGNetv4_Without_EA,indiv
251,249.99206590652466,Schirrmeister2017,10,4,session_0,0.8432539682539683,Online,Without,504,22,EEGNetv4_Without_EA,indiv_1run
252,249.99206590652466,Schirrmeister2017,10,5,session_0,0.5612745098039216,Offline,Without,504,22,EEGNetv4_Without_EA,indiv
253,249.99206590652466,Schirrmeister2017,10,5,session_0,0.5612745098039216,Online,Without,504,22,EEGNetv4_Without_EA,indiv_1run
254,249.99206590652466,Schirrmeister2017,10,6,session_0,0.5083333333333333,Offline,Without,504,22,EEGNetv4_Without_EA,indiv
255,249.99206590652466,Schirrmeister2017,10,6,session_0,0.5083333333333333,Online,Without,504,22,EEGNetv4_Without_EA,indiv_1run
256,249.99206590652466,Schirrmeister2017,10,7,session_0,0.54375,Offline,Without,504,22,EEGNetv4_Without_EA,indiv
257,249.99206590652466,Schirrmeister2017,10,7,session_0,0.54375,Online,Without,504,22,EEGNetv4_Without_EA,indiv_1run
258,249.99206590652466,Schirrmeister2017,10,8,session_0,0.6145833333333334,Offline,Without,504,22,EEGNetv4_Without_EA,indiv
259,249.99206590652466,Schirrmeister2017,10,8,session_0,0.6145833333333334,Online,Without,504,22,EEGNetv4_Without_EA,indiv_1run
260,249.99206590652466,Schirrmeister2017,10,9,session_0,0.5583333333333333,Offline,Without,504,22,EEGNetv4_Without_EA,indiv
261,249.99206590652466,Schirrmeister2017,10,9,session_0,0.5583333333333333,Online,Without,504,22,EEGNetv4_Without_EA,indiv_1run
262,249.99206590652466,Schirrmeister2017,10,11,session_0,0.5020833333333333,Offline,Without,504,22,EEGNetv4_Without_EA,indiv
263,249.99206590652466,Schirrmeister2017,10,11,session_0,0.5020833333333333,Online,Without,504,22,EEGNetv4_Without_EA,indiv_1run
264,249.99206590652466,Schirrmeister2017,10,12,session_0,0.7479166666666667,Offline,Without,504,22,EEGNetv4_Without_EA,indiv
265,249.99206590652466,Schirrmeister2017,10,12,session_0,0.7479166666666667,Online,Without,504,22,EEGNetv4_Without_EA,indiv_1run
266,249.99206590652466,Schirrmeister2017,10,13,session_0,0.4692982456140351,Offline,Without,504,22,EEGNetv4_Without_EA,indiv
267,249.99206590652466,Schirrmeister2017,10,13,session_0,0.4692982456140351,Online,Without,504,22,EEGNetv4_Without_EA,indiv_1run
268,249.99206590652466,Schirrmeister2017,10,14,session_0,0.5666666666666667,Offline,Without,504,22,EEGNetv4_Without_EA,indiv
269,249.99206590652466,Schirrmeister2017,10,14,session_0,0.5666666666666667,Online,Without,504,22,EEGNetv4_Without_EA,indiv_1run
270,92.20510649681091,Schirrmeister2017,11,11,both,0.9087301587301587,Offline,Without,504,22,EEGNetv4_Without_EA,indiv
271,92.20510649681091,Schirrmeister2017,11,1,session_0,0.5740740740740741,Offline,Without,504,22,EEGNetv4_Without_EA,indiv
272,92.20510649681091,Schirrmeister2017,11,1,session_0,0.5740740740740741,Online,Without,504,22,EEGNetv4_Without_EA,indiv_1run
273,92.20510649681091,Schirrmeister2017,11,2,session_0,0.5307017543859649,Offline,Without,504,22,EEGNetv4_Without_EA,indiv
274,92.20510649681091,Schirrmeister2017,11,2,session_0,0.5307017543859649,Online,Without,504,22,EEGNetv4_Without_EA,indiv_1run
275,92.20510649681091,Schirrmeister2017,11,3,session_0,0.5416666666666666,Offline,Without,504,22,EEGNetv4_Without_EA,indiv
276,92.20510649681091,Schirrmeister2017,11,3,session_0,0.5416666666666666,Online,Without,504,22,EEGNetv4_Without_EA,indiv_1run
277,92.20510649681091,Schirrmeister2017,11,4,session_0,0.6150793650793651,Offline,Without,504,22,EEGNetv4_Without_EA,indiv
278,92.20510649681091,Schirrmeister2017,11,4,session_0,0.6150793650793651,Online,Without,504,22,EEGNetv4_Without_EA,indiv_1run
279,92.20510649681091,Schirrmeister2017,11,5,session_0,0.5220588235294118,Offline,Without,504,22,EEGNetv4_Without_EA,indiv
280,92.20510649681091,Schirrmeister2017,11,5,session_0,0.5220588235294118,Online,Without,504,22,EEGNetv4_Without_EA,indiv_1run
281,92.20510649681091,Schirrmeister2017,11,6,session_0,0.5083333333333333,Offline,Without,504,22,EEGNetv4_Without_EA,indiv
282,92.20510649681091,Schirrmeister2017,11,6,session_0,0.5083333333333333,Online,Without,504,22,EEGNetv4_Without_EA,indiv_1run
283,92.20510649681091,Schirrmeister2017,11,7,session_0,0.5354166666666667,Offline,Without,504,22,EEGNetv4_Without_EA,indiv
284,92.20510649681091,Schirrmeister2017,11,7,session_0,0.5354166666666667,Online,Without,504,22,EEGNetv4_Without_EA,indiv_1run
285,92.20510649681091,Schirrmeister2017,11,8,session_0,0.484375,Offline,Without,504,22,EEGNetv4_Without_EA,indiv
286,92.20510649681091,Schirrmeister2017,11,8,session_0,0.484375,Online,Without,504,22,EEGNetv4_Without_EA,indiv_1run
287,92.20510649681091,Schirrmeister2017,11,9,session_0,0.5416666666666666,Offline,Without,504,22,EEGNetv4_Without_EA,indiv
288,92.20510649681091,Schirrmeister2017,11,9,session_0,0.5416666666666666,Online,Without,504,22,EEGNetv4_Without_EA,indiv_1run
289,92.20510649681091,Schirrmeister2017,11,10,session_0,0.5354166666666667,Offline,Without,504,22,EEGNetv4_Without_EA,indiv
290,92.20510649681091,Schirrmeister2017,11,10,session_0,0.5354166666666667,Online,Without,504,22,EEGNetv4_Without_EA,indiv_1run
291,92.20510649681091,Schirrmeister2017,11,12,session_0,0.575,Offline,Without,504,22,EEGNetv4_Without_EA,indiv
292,92.20510649681091,Schirrmeister2017,11,12,session_0,0.575,Online,Without,504,22,EEGNetv4_Without_EA,indiv_1run
293,92.20510649681091,Schirrmeister2017,11,13,session_0,0.4956140350877193,Offline,Without,504,22,EEGNetv4_Without_EA,indiv
294,92.20510649681091,Schirrmeister2017,11,13,session_0,0.4956140350877193,Online,Without,504,22,EEGNetv4_Without_EA,indiv_1run
295,92.20510649681091,Schirrmeister2017,11,14,session_0,0.5041666666666667,Offline,Without,504,22,EEGNetv4_Without_EA,indiv
296,92.20510649681091,Schirrmeister2017,11,14,session_0,0.5041666666666667,Online,Without,504,22,EEGNetv4_Without_EA,indiv_1run
297,236.59002566337585,Schirrmeister2017,12,12,both,1.0,Offline,Without,504,22,EEGNetv4_Without_EA,indiv
298,236.59002566337585,Schirrmeister2017,12,1,session_0,0.6805555555555556,Offline,Without,504,22,EEGNetv4_Without_EA,indiv
299,236.59002566337585,Schirrmeister2017,12,1,session_0,0.6805555555555556,Online,Without,504,22,EEGNetv4_Without_EA,indiv_1run
300,236.59002566337585,Schirrmeister2017,12,2,session_0,0.6622807017543859,Offline,Without,504,22,EEGNetv4_Without_EA,indiv
301,236.59002566337585,Schirrmeister2017,12,2,session_0,0.6622807017543859,Online,Without,504,22,EEGNetv4_Without_EA,indiv_1run
302,236.59002566337585,Schirrmeister2017,12,3,session_0,0.7145833333333333,Offline,Without,504,22,EEGNetv4_Without_EA,indiv
303,236.59002566337585,Schirrmeister2017,12,3,session_0,0.7145833333333333,Online,Without,504,22,EEGNetv4_Without_EA,indiv_1run
304,236.59002566337585,Schirrmeister2017,12,4,session_0,0.9365079365079365,Offline,Without,504,22,EEGNetv4_Without_EA,indiv
305,236.59002566337585,Schirrmeister2017,12,4,session_0,0.9365079365079365,Online,Without,504,22,EEGNetv4_Without_EA,indiv_1run
306,236.59002566337585,Schirrmeister2017,12,5,session_0,0.6642156862745098,Offline,Without,504,22,EEGNetv4_Without_EA,indiv
307,236.59002566337585,Schirrmeister2017,12,5,session_0,0.6642156862745098,Online,Without,504,22,EEGNetv4_Without_EA,indiv_1run
308,236.59002566337585,Schirrmeister2017,12,6,session_0,0.5395833333333333,Offline,Without,504,22,EEGNetv4_Without_EA,indiv
309,236.59002566337585,Schirrmeister2017,12,6,session_0,0.5395833333333333,Online,Without,504,22,EEGNetv4_Without_EA,indiv_1run
310,236.59002566337585,Schirrmeister2017,12,7,session_0,0.6520833333333333,Offline,Without,504,22,EEGNetv4_Without_EA,indiv
311,236.59002566337585,Schirrmeister2017,12,7,session_0,0.6520833333333333,Online,Without,504,22,EEGNetv4_Without_EA,indiv_1run
312,236.59002566337585,Schirrmeister2017,12,8,session_0,0.5885416666666666,Offline,Without,504,22,EEGNetv4_Without_EA,indiv
313,236.59002566337585,Schirrmeister2017,12,8,session_0,0.5885416666666666,Online,Without,504,22,EEGNetv4_Without_EA,indiv_1run
314,236.59002566337585,Schirrmeister2017,12,9,session_0,0.5458333333333333,Offline,Without,504,22,EEGNetv4_Without_EA,indiv
315,236.59002566337585,Schirrmeister2017,12,9,session_0,0.5458333333333333,Online,Without,504,22,EEGNetv4_Without_EA,indiv_1run
316,236.59002566337585,Schirrmeister2017,12,10,session_0,0.94375,Offline,Without,504,22,EEGNetv4_Without_EA,indiv
317,236.59002566337585,Schirrmeister2017,12,10,session_0,0.94375,Online,Without,504,22,EEGNetv4_Without_EA,indiv_1run
318,236.59002566337585,Schirrmeister2017,12,11,session_0,0.5,Offline,Without,504,22,EEGNetv4_Without_EA,indiv
319,236.59002566337585,Schirrmeister2017,12,11,session_0,0.5,Online,Without,504,22,EEGNetv4_Without_EA,indiv_1run
320,236.59002566337585,Schirrmeister2017,12,13,session_0,0.5635964912280702,Offline,Without,504,22,EEGNetv4_Without_EA,indiv
321,236.59002566337585,Schirrmeister2017,12,13,session_0,0.5635964912280702,Online,Without,504,22,EEGNetv4_Without_EA,indiv_1run
322,236.59002566337585,Schirrmeister2017,12,14,session_0,0.56875,Offline,Without,504,22,EEGNetv4_Without_EA,indiv
323,236.59002566337585,Schirrmeister2017,12,14,session_0,0.56875,Online,Without,504,22,EEGNetv4_Without_EA,indiv_1run
324,109.90458488464355,Schirrmeister2017,13,13,both,0.9520833333333333,Offline,Without,480,22,EEGNetv4_Without_EA,indiv
325,109.90458488464355,Schirrmeister2017,13,1,session_0,0.49537037037037035,Offline,Without,480,22,EEGNetv4_Without_EA,indiv
326,109.90458488464355,Schirrmeister2017,13,1,session_0,0.49537037037037035,Online,Without,480,22,EEGNetv4_Without_EA,indiv_1run
327,109.90458488464355,Schirrmeister2017,13,2,session_0,0.5285087719298246,Offline,Without,480,22,EEGNetv4_Without_EA,indiv
328,109.90458488464355,Schirrmeister2017,13,2,session_0,0.5285087719298246,Online,Without,480,22,EEGNetv4_Without_EA,indiv_1run
329,109.90458488464355,Schirrmeister2017,13,3,session_0,0.7541666666666667,Offline,Without,480,22,EEGNetv4_Without_EA,indiv
330,109.90458488464355,Schirrmeister2017,13,3,session_0,0.7541666666666667,Online,Without,480,22,EEGNetv4_Without_EA,indiv_1run
331,109.90458488464355,Schirrmeister2017,13,4,session_0,0.6428571428571429,Offline,Without,480,22,EEGNetv4_Without_EA,indiv
332,109.90458488464355,Schirrmeister2017,13,4,session_0,0.6428571428571429,Online,Without,480,22,EEGNetv4_Without_EA,indiv_1run
333,109.90458488464355,Schirrmeister2017,13,5,session_0,0.5808823529411765,Offline,Without,480,22,EEGNetv4_Without_EA,indiv
334,109.90458488464355,Schirrmeister2017,13,5,session_0,0.5808823529411765,Online,Without,480,22,EEGNetv4_Without_EA,indiv_1run
335,109.90458488464355,Schirrmeister2017,13,6,session_0,0.4979166666666667,Offline,Without,480,22,EEGNetv4_Without_EA,indiv
336,109.90458488464355,Schirrmeister2017,13,6,session_0,0.4979166666666667,Online,Without,480,22,EEGNetv4_Without_EA,indiv_1run
337,109.90458488464355,Schirrmeister2017,13,7,session_0,0.4895833333333333,Offline,Without,480,22,EEGNetv4_Without_EA,indiv
338,109.90458488464355,Schirrmeister2017,13,7,session_0,0.4895833333333333,Online,Without,480,22,EEGNetv4_Without_EA,indiv_1run
339,109.90458488464355,Schirrmeister2017,13,8,session_0,0.6223958333333334,Offline,Without,480,22,EEGNetv4_Without_EA,indiv
340,109.90458488464355,Schirrmeister2017,13,8,session_0,0.6223958333333334,Online,Without,480,22,EEGNetv4_Without_EA,indiv_1run
341,109.90458488464355,Schirrmeister2017,13,9,session_0,0.4875,Offline,Without,480,22,EEGNetv4_Without_EA,indiv
342,109.90458488464355,Schirrmeister2017,13,9,session_0,0.4875,Online,Without,480,22,EEGNetv4_Without_EA,indiv_1run
343,109.90458488464355,Schirrmeister2017,13,10,session_0,0.5229166666666667,Offline,Without,480,22,EEGNetv4_Without_EA,indiv
344,109.90458488464355,Schirrmeister2017,13,10,session_0,0.5229166666666667,Online,Without,480,22,EEGNetv4_Without_EA,indiv_1run
345,109.90458488464355,Schirrmeister2017,13,11,session_0,0.49375,Offline,Without,480,22,EEGNetv4_Without_EA,indiv
346,109.90458488464355,Schirrmeister2017,13,11,session_0,0.49375,Online,Without,480,22,EEGNetv4_Without_EA,indiv_1run
347,109.90458488464355,Schirrmeister2017,13,12,session_0,0.5395833333333333,Offline,Without,480,22,EEGNetv4_Without_EA,indiv
348,109.90458488464355,Schirrmeister2017,13,12,session_0,0.5395833333333333,Online,Without,480,22,EEGNetv4_Without_EA,indiv_1run
349,109.90458488464355,Schirrmeister2017,13,14,session_0,0.55,Offline,Without,480,22,EEGNetv4_Without_EA,indiv
350,109.90458488464355,Schirrmeister2017,13,14,session_0,0.55,Online,Without,480,22,EEGNetv4_Without_EA,indiv_1run
351,272.50236320495605,Schirrmeister2017,14,14,both,1.0,Offline,Without,504,22,EEGNetv4_Without_EA,indiv
352,272.50236320495605,Schirrmeister2017,14,1,session_0,0.5462962962962963,Offline,Without,504,22,EEGNetv4_Without_EA,indiv
353,272.50236320495605,Schirrmeister2017,14,1,session_0,0.5462962962962963,Online,Without,504,22,EEGNetv4_Without_EA,indiv_1run
354,272.50236320495605,Schirrmeister2017,14,2,session_0,0.6732456140350878,Offline,Without,504,22,EEGNetv4_Without_EA,indiv
355,272.50236320495605,Schirrmeister2017,14,2,session_0,0.6732456140350878,Online,Without,504,22,EEGNetv4_Without_EA,indiv_1run
356,272.50236320495605,Schirrmeister2017,14,3,session_0,0.5666666666666667,Offline,Without,504,22,EEGNetv4_Without_EA,indiv
357,272.50236320495605,Schirrmeister2017,14,3,session_0,0.5666666666666667,Online,Without,504,22,EEGNetv4_Without_EA,indiv_1run
358,272.50236320495605,Schirrmeister2017,14,4,session_0,0.7043650793650794,Offline,Without,504,22,EEGNetv4_Without_EA,indiv
359,272.50236320495605,Schirrmeister2017,14,4,session_0,0.7043650793650794,Online,Without,504,22,EEGNetv4_Without_EA,indiv_1run
360,272.50236320495605,Schirrmeister2017,14,5,session_0,0.5465686274509803,Offline,Without,504,22,EEGNetv4_Without_EA,indiv
361,272.50236320495605,Schirrmeister2017,14,5,session_0,0.5465686274509803,Online,Without,504,22,EEGNetv4_Without_EA,indiv_1run
362,272.50236320495605,Schirrmeister2017,14,6,session_0,0.6291666666666667,Offline,Without,504,22,EEGNetv4_Without_EA,indiv
363,272.50236320495605,Schirrmeister2017,14,6,session_0,0.6291666666666667,Online,Without,504,22,EEGNetv4_Without_EA,indiv_1run
364,272.50236320495605,Schirrmeister2017,14,7,session_0,0.49375,Offline,Without,504,22,EEGNetv4_Without_EA,indiv
365,272.50236320495605,Schirrmeister2017,14,7,session_0,0.49375,Online,Without,504,22,EEGNetv4_Without_EA,indiv_1run
366,272.50236320495605,Schirrmeister2017,14,8,session_0,0.5260416666666666,Offline,Without,504,22,EEGNetv4_Without_EA,indiv
367,272.50236320495605,Schirrmeister2017,14,8,session_0,0.5260416666666666,Online,Without,504,22,EEGNetv4_Without_EA,indiv_1run
368,272.50236320495605,Schirrmeister2017,14,9,session_0,0.5083333333333333,Offline,Without,504,22,EEGNetv4_Without_EA,indiv
369,272.50236320495605,Schirrmeister2017,14,9,session_0,0.5083333333333333,Online,Without,504,22,EEGNetv4_Without_EA,indiv_1run
370,272.50236320495605,Schirrmeister2017,14,10,session_0,0.6270833333333333,Offline,Without,504,22,EEGNetv4_Without_EA,indiv
371,272.50236320495605,Schirrmeister2017,14,10,session_0,0.6270833333333333,Online,Without,504,22,EEGNetv4_Without_EA,indiv_1run
372,272.50236320495605,Schirrmeister2017,14,11,session_0,0.5208333333333334,Offline,Without,504,22,EEGNetv4_Without_EA,indiv
373,272.50236320495605,Schirrmeister2017,14,11,session_0,0.5208333333333334,Online,Without,504,22,EEGNetv4_Without_EA,indiv_1run
374,272.50236320495605,Schirrmeister2017,14,12,session_0,0.5895833333333333,Offline,Without,504,22,EEGNetv4_Without_EA,indiv
375,272.50236320495605,Schirrmeister2017,14,12,session_0,0.5895833333333333,Online,Without,504,22,EEGNetv4_Without_EA,indiv_1run
376,272.50236320495605,Schirrmeister2017,14,13,session_0,0.5153508771929824,Offline,Without,504,22,EEGNetv4_Without_EA,indiv
377,272.50236320495605,Schirrmeister2017,14,13,session_0,0.5153508771929824,Online,Without,504,22,EEGNetv4_Without_EA,indiv_1run
0,28.362510204315186,Schirrmeister2017,1,2,session_0,0.631578947368421,Online,With,240,22,EEGNetv4_Without_EA,indiv_ft
1,10.26397180557251,Schirrmeister2017,1,3,session_0,0.5979166666666667,Online,With,240,22,EEGNetv4_Without_EA,indiv_ft
2,27.82899236679077,Schirrmeister2017,1,4,session_0,0.7242063492063492,Online,With,240,22,EEGNetv4_Without_EA,indiv_ft
3,7.42371392250061,Schirrmeister2017,1,5,session_0,0.5588235294117647,Online,With,240,22,EEGNetv4_Without_EA,indiv_ft
4,8.197511672973633,Schirrmeister2017,1,6,session_0,0.5229166666666667,Online,With,240,22,EEGNetv4_Without_EA,indiv_ft
5,27.212148189544678,Schirrmeister2017,1,7,session_0,0.5458333333333333,Online,With,240,22,EEGNetv4_Without_EA,indiv_ft
6,16.581151008605957,Schirrmeister2017,1,8,session_0,0.5494791666666666,Online,With,240,22,EEGNetv4_Without_EA,indiv_ft
7,15.479613780975342,Schirrmeister2017,1,9,session_0,0.5145833333333333,Online,With,240,22,EEGNetv4_Without_EA,indiv_ft
8,27.598170280456543,Schirrmeister2017,1,10,session_0,0.8083333333333333,Online,With,240,22,EEGNetv4_Without_EA,indiv_ft
9,9.895957946777344,Schirrmeister2017,1,11,session_0,0.5479166666666667,Online,With,240,22,EEGNetv4_Without_EA,indiv_ft
10,7.876767158508301,Schirrmeister2017,1,12,session_0,0.8208333333333333,Online,With,240,22,EEGNetv4_Without_EA,indiv_ft
11,14.774241209030151,Schirrmeister2017,1,13,session_0,0.5482456140350878,Online,With,240,22,EEGNetv4_Without_EA,indiv_ft
12,18.88858985900879,Schirrmeister2017,1,14,session_0,0.6541666666666667,Online,With,240,22,EEGNetv4_Without_EA,indiv_ft
13,30.004639148712158,Schirrmeister2017,2,1,session_0,0.6712962962962963,Online,With,480,22,EEGNetv4_Without_EA,indiv_ft
14,39.04156708717346,Schirrmeister2017,2,3,session_0,0.7895833333333333,Online,With,480,22,EEGNetv4_Without_EA,indiv_ft
15,13.703336954116821,Schirrmeister2017,2,4,session_0,0.9146825396825397,Online,With,480,22,EEGNetv4_Without_EA,indiv_ft
16,17.369856357574463,Schirrmeister2017,2,5,session_0,0.6372549019607843,Online,With,480,22,EEGNetv4_Without_EA,indiv_ft
17,18.08191728591919,Schirrmeister2017,2,6,session_0,0.58125,Online,With,480,22,EEGNetv4_Without_EA,indiv_ft
18,13.674828290939331,Schirrmeister2017,2,7,session_0,0.5645833333333333,Online,With,480,22,EEGNetv4_Without_EA,indiv_ft
19,41.565537452697754,Schirrmeister2017,2,8,session_0,0.6041666666666666,Online,With,480,22,EEGNetv4_Without_EA,indiv_ft
20,54.64449882507324,Schirrmeister2017,2,9,session_0,0.5895833333333333,Online,With,480,22,EEGNetv4_Without_EA,indiv_ft
21,26.24940514564514,Schirrmeister2017,2,10,session_0,0.81875,Online,With,480,22,EEGNetv4_Without_EA,indiv_ft
22,13.804031610488892,Schirrmeister2017,2,11,session_0,0.5458333333333333,Online,With,480,22,EEGNetv4_Without_EA,indiv_ft
23,29.734378814697266,Schirrmeister2017,2,12,session_0,0.7833333333333333,Online,With,480,22,EEGNetv4_Without_EA,indiv_ft
24,54.91910219192505,Schirrmeister2017,2,13,session_0,0.5460526315789473,Online,With,480,22,EEGNetv4_Without_EA,indiv_ft
25,54.76129722595215,Schirrmeister2017,2,14,session_0,0.6645833333333333,Online,With,480,22,EEGNetv4_Without_EA,indiv_ft
26,54.683995962142944,Schirrmeister2017,3,1,session_0,0.6157407407407407,Online,With,504,22,EEGNetv4_Without_EA,indiv_ft
27,43.79116225242615,Schirrmeister2017,3,2,session_0,0.618421052631579,Online,With,504,22,EEGNetv4_Without_EA,indiv_ft
28,22.439579248428345,Schirrmeister2017,3,4,session_0,0.8273809523809523,Online,With,504,22,EEGNetv4_Without_EA,indiv_ft
29,13.723005294799805,Schirrmeister2017,3,5,session_0,0.571078431372549,Online,With,504,22,EEGNetv4_Without_EA,indiv_ft
30,34.45523262023926,Schirrmeister2017,3,6,session_0,0.5854166666666667,Online,With,504,22,EEGNetv4_Without_EA,indiv_ft
31,17.3538076877594,Schirrmeister2017,3,7,session_0,0.5166666666666667,Online,With,504,22,EEGNetv4_Without_EA,indiv_ft
32,13.758398532867432,Schirrmeister2017,3,8,session_0,0.6458333333333334,Online,With,504,22,EEGNetv4_Without_EA,indiv_ft
33,49.22935342788696,Schirrmeister2017,3,9,session_0,0.5604166666666667,Online,With,504,22,EEGNetv4_Without_EA,indiv_ft
34,16.31167721748352,Schirrmeister2017,3,10,session_0,0.6875,Online,With,504,22,EEGNetv4_Without_EA,indiv_ft
35,17.877743005752563,Schirrmeister2017,3,11,session_0,0.54375,Online,With,504,22,EEGNetv4_Without_EA,indiv_ft
36,54.99986433982849,Schirrmeister2017,3,12,session_0,0.5958333333333333,Online,With,504,22,EEGNetv4_Without_EA,indiv_ft
37,54.819984912872314,Schirrmeister2017,3,13,session_0,0.6469298245614035,Online,With,504,22,EEGNetv4_Without_EA,indiv_ft
38,55.006930351257324,Schirrmeister2017,3,14,session_0,0.7666666666666667,Online,With,504,22,EEGNetv4_Without_EA,indiv_ft
39,55.37038516998291,Schirrmeister2017,4,1,session_0,0.6388888888888888,Online,With,528,22,EEGNetv4_Without_EA,indiv_ft
40,30.06417727470398,Schirrmeister2017,4,2,session_0,0.6359649122807017,Online,With,528,22,EEGNetv4_Without_EA,indiv_ft
41,27.333186388015747,Schirrmeister2017,4,3,session_0,0.7708333333333334,Online,With,528,22,EEGNetv4_Without_EA,indiv_ft
42,18.366297006607056,Schirrmeister2017,4,5,session_0,0.6323529411764706,Online,With,528,22,EEGNetv4_Without_EA,indiv_ft
