,time,dataset,subject,test,session,score,type,ft,n_samples,n_channels,pipeline,exp
222,147.62853384017944,001-2014,7,6,session_T,0.5,Online,Without,288,22,ShallowFBCSPNet_Without_EA,indiv_1run
223,147.62853384017944,001-2014,7,8,session_E,0.5,Offline,Without,288,22,ShallowFBCSPNet_Without_EA,indiv
224,147.62853384017944,001-2014,7,8,session_E,0.5,Online,Without,288,22,ShallowFBCSPNet_Without_EA,indiv_1run
225,147.62853384017944,001-2014,7,8,session_T,0.5,Offline,Without,288,22,ShallowFBCSPNet_Without_EA,indiv
226,147.62853384017944,001-2014,7,8,session_T,0.5,Online,Without,288,22,ShallowFBCSPNet_Without_EA,indiv_1run
227,147.62853384017944,001-2014,7,9,session_E,0.5,Offline,Without,288,22,ShallowFBCSPNet_Without_EA,indiv
228,147.62853384017944,001-2014,7,9,session_E,0.5,Online,Without,288,22,ShallowFBCSPNet_Without_EA,indiv_1run
229,147.62853384017944,001-2014,7,9,session_T,0.5,Offline,Without,288,22,ShallowFBCSPNet_Without_EA,indiv
230,147.62853384017944,001-2014,7,9,session_T,0.5,Online,Without,288,22,ShallowFBCSPNet_Without_EA,indiv_1run
231,321.52289056777954,001-2014,8,8,both,1.0,Offline,Without,288,22,ShallowFBCSPNet_Without_EA,indiv
232,321.52289056777954,001-2014,8,1,session_E,0.6333333333333333,Offline,Without,288,22,ShallowFBCSPNet_Without_EA,indiv
233,321.52289056777954,001-2014,8,1,session_E,0.6333333333333333,Online,Without,288,22,ShallowFBCSPNet_Without_EA,indiv_1run
234,321.52289056777954,001-2014,8,1,session_T,0.6916666666666667,Offline,Without,288,22,ShallowFBCSPNet_Without_EA,indiv
235,321.52289056777954,001-2014,8,1,session_T,0.6916666666666667,Online,Without,288,22,ShallowFBCSPNet_Without_EA,indiv_1run
236,321.52289056777954,001-2014,8,2,session_E,0.5916666666666667,Offline,Without,288,22,ShallowFBCSPNet_Without_EA,indiv
237,321.52289056777954,001-2014,8,2,session_E,0.5916666666666667,Online,Without,288,22,ShallowFBCSPNet_Without_EA,indiv_1run
238,321.52289056777954,001-2014,8,2,session_T,0.5833333333333334,Offline,Without,288,22,ShallowFBCSPNet_Without_EA,indiv
239,321.52289056777954,001-2014,8,2,session_T,0.5833333333333334,Online,Without,288,22,ShallowFBCSPNet_Without_EA,indiv_1run
240,321.52289056777954,001-2014,8,3,session_E,0.8916666666666667,Offline,Without,288,22,ShallowFBCSPNet_Without_EA,indiv
241,321.52289056777954,001-2014,8,3,session_E,0.8916666666666667,Online,Without,288,22,ShallowFBCSPNet_Without_EA,indiv_1run
242,321.52289056777954,001-2014,8,3,session_T,0.9166666666666666,Offline,Without,288,22,ShallowFBCSPNet_Without_EA,indiv
243,321.52289056777954,001-2014,8,3,session_T,0.9166666666666666,Online,Without,288,22,ShallowFBCSPNet_Without_EA,indiv_1run
244,321.52289056777954,001-2014,8,4,session_E,0.6666666666666666,Offline,Without,288,22,ShallowFBCSPNet_Without_EA,indiv
245,321.52289056777954,001-2014,8,4,session_E,0.6666666666666666,Online,Without,288,22,ShallowFBCSPNet_Without_EA,indiv_1run
246,321.52289056777954,001-2014,8,4,session_T,0.6666666666666666,Offline,Without,288,22,ShallowFBCSPNet_Without_EA,indiv
247,321.52289056777954,001-2014,8,4,session_T,0.6666666666666666,Online,Without,288,22,ShallowFBCSPNet_Without_EA,indiv_1run
248,321.52289056777954,001-2014,8,5,session_E,0.5166666666666667,Offline,Without,288,22,ShallowFBCSPNet_Without_EA,indiv
249,321.52289056777954,001-2014,8,5,session_E,0.5166666666666667,Online,Without,288,22,ShallowFBCSPNet_Without_EA,indiv_1run
250,321.52289056777954,001-2014,8,5,session_T,0.49166666666666664,Offline,Without,288,22,ShallowFBCSPNet_Without_EA,indiv
251,321.52289056777954,001-2014,8,5,session_T,0.49166666666666664,Online,Without,288,22,ShallowFBCSPNet_Without_EA,indiv_1run
252,321.52289056777954,001-2014,8,6,session_E,0.6,Offline,Without,288,22,ShallowFBCSPNet_Without_EA,indiv
253,321.52289056777954,001-2014,8,6,session_E,0.6,Online,Without,288,22,ShallowFBCSPNet_Without_EA,indiv_1run
254,321.52289056777954,001-2014,8,6,session_T,0.6916666666666667,Offline,Without,288,22,ShallowFBCSPNet_Without_EA,indiv
255,321.52289056777954,001-2014,8,6,session_T,0.6916666666666667,Online,Without,288,22,ShallowFBCSPNet_Without_EA,indiv_1run
256,321.52289056777954,001-2014,8,7,session_E,0.525,Offline,Without,288,22,ShallowFBCSPNet_Without_EA,indiv
257,321.52289056777954,001-2014,8,7,session_E,0.525,Online,Without,288,22,ShallowFBCSPNet_Without_EA,indiv_1run
258,321.52289056777954,001-2014,8,7,session_T,0.5,Offline,Without,288,22,ShallowFBCSPNet_Without_EA,indiv
259,321.52289056777954,001-2014,8,7,session_T,0.5,Online,Without,288,22,ShallowFBCSPNet_Without_EA,indiv_1run
260,321.52289056777954,001-2014,8,9,session_E,0.6166666666666667,Offline,Without,288,22,ShallowFBCSPNet_Without_EA,indiv
261,321.52289056777954,001-2014,8,9,session_E,0.6166666666666667,Online,Without,288,22,ShallowFBCSPNet_Without_EA,indiv_1run
262,321.52289056777954,001-2014,8,9,session_T,0.7666666666666667,Offline,Without,288,22,ShallowFBCSPNet_Without_EA,indiv
263,321.52289056777954,001-2014,8,9,session_T,0.7666666666666667,Online,Without,288,22,ShallowFBCSPNet_Without_EA,indiv_1run
264,215.7423279285431,001-2014,9,9,both,0.9722222222222222,Offline,Without,288,22,ShallowFBCSPNet_Without_EA,indiv
265,215.7423279285431,001-2014,9,1,session_E,0.525,Offline,Without,288,22,ShallowFBCSPNet_Without_EA,indiv
266,215.7423279285431,001-2014,9,1,session_E,0.525,Online,Without,288,22,ShallowFBCSPNet_Without_EA,indiv_1run
267,215.7423279285431,001-2014,9,1,session_T,0.5083333333333333,Offline,Without,288,22,ShallowFBCSPNet_Without_EA,indiv
268,215.7423279285431,001-2014,9,1,session_T,0.5083333333333333,Online,Without,288,22,ShallowFBCSPNet_Without_EA,indiv_1run
269,215.7423279285431,001-2014,9,2,session_E,0.5,Offline,Without,288,22,ShallowFBCSPNet_Without_EA,indiv
270,215.7423279285431,001-2014,9,2,session_E,0.5,Online,Without,288,22,ShallowFBCSPNet_Without_EA,indiv_1run
271,215.7423279285431,001-2014,9,2,session_T,0.5,Offline,Without,288,22,ShallowFBCSPNet_Without_EA,indiv
272,215.7423279285431,001-2014,9,2,session_T,0.5,Online,Without,288,22,ShallowFBCSPNet_Without_EA,indiv_1run
273,215.7423279285431,001-2014,9,3,session_E,0.575,Offline,Without,288,22,ShallowFBCSPNet_Without_EA,indiv
274,215.7423279285431,001-2014,9,3,session_E,0.575,Online,Without,288,22,ShallowFBCSPNet_Without_EA,indiv_1run
275,215.7423279285431,001-2014,9,3,session_T,0.6416666666666667,Offline,Without,288,22,ShallowFBCSPNet_Without_EA,indiv
276,215.7423279285431,001-2014,9,3,session_T,0.6416666666666667,Online,Without,288,22,ShallowFBCSPNet_Without_EA,indiv_1run
277,215.7423279285431,001-2014,9,4,session_E,0.5166666666666667,Offline,Without,288,22,ShallowFBCSPNet_Without_EA,indiv
278,215.7423279285431,001-2014,9,4,session_E,0.5166666666666667,Online,Without,288,22,ShallowFBCSPNet_Without_EA,indiv_1run
279,215.7423279285431,001-2014,9,4,session_T,0.5,Offline,Without,288,22,ShallowFBCSPNet_Without_EA,indiv
280,215.7423279285431,001-2014,9,4,session_T,0.5,Online,Without,288,22,ShallowFBCSPNet_Without_EA,indiv_1run
281,215.7423279285431,001-2014,9,5,session_E,0.5,Offline,Without,288,22,ShallowFBCSPNet_Without_EA,indiv
282,215.7423279285431,001-2014,9,5,session_E,0.5,Online,Without,288,22,ShallowFBCSPNet_Without_EA,indiv_1run
283,215.7423279285431,001-2014,9,5,session_T,0.5,Offline,Without,288,22,ShallowFBCSPNet_Without_EA,indiv
284,215.7423279285431,001-2014,9,5,session_T,0.5,Online,Without,288,22,ShallowFBCSPNet_Without_EA,indiv_1run
285,215.7423279285431,001-2014,9,6,session_E,0.6,Offline,Without,288,22,ShallowFBCSPNet_Without_EA,indiv
286,215.7423279285431,001-2014,9,6,session_E,0.6,Online,Without,288,22,ShallowFBCSPNet_Without_EA,indiv_1run
287,215.7423279285431,001-2014,9,6,session_T,0.675,Offline,Without,288,22,ShallowFBCSPNet_Without_EA,indiv
288,215.7423279285431,001-2014,9,6,session_T,0.675,Online,Without,288,22,ShallowFBCSPNet_Without_EA,indiv_1run
289,215.7423279285431,001-2014,9,7,session_E,0.5,Offline,Without,288,22,ShallowFBCSPNet_Without_EA,indiv
290,215.7423279285431,001-2014,9,7,session_E,0.5,Online,Without,288,22,ShallowFBCSPNet_Without_EA,indiv_1run
291,215.7423279285431,001-2014,9,7,session_T,0.5,Offline,Without,288,22,ShallowFBCSPNet_Without_EA,indiv
292,215.7423279285431,001-2014,9,7,session_T,0.5,Online,Without,288,22,ShallowFBCSPNet_Without_EA,indiv_1run
293,215.7423279285431,001-2014,9,8,session_E,0.8583333333333333,Offline,Without,288,22,ShallowFBCSPNet_Without_EA,indiv
294,215.7423279285431,001-2014,9,8,session_E,0.8583333333333333,Online,Without,288,22,ShallowFBCSPNet_Without_EA,indiv_1run
295,215.7423279285431,001-2014,9,8,session_T,0.8,Offline,Without,288,22,ShallowFBCSPNet_Without_EA,indiv
296,215.7423279285431,001-2014,9,8,session_T,0.8,Online,Without,288,22,ShallowFBCSPNet_Without_EA,indiv_1run
0,4.086932182312012,001-2014,1,2,session_E,0.475,Online,With,288,22,ShallowFBCSPNet_Without_EA,indiv_ft
1,3.302901029586792,001-2014,1,2,session_T,0.4666666666666667,Online,With,288,22,ShallowFBCSPNet_Without_EA,indiv_ft
2,3.8894526958465576,001-2014,1,3,session_E,0.5,Online,With,288,22,ShallowFBCSPNet_Without_EA,indiv_ft
3,3.3323311805725098,001-2014,1,3,session_T,0.5,Online,With,288,22,ShallowFBCSPNet_Without_EA,indiv_ft
4,2.0971219539642334,001-2014,1,4,session_E,0.5,Online,With,288,22,ShallowFBCSPNet_Without_EA,indiv_ft
5,2.7849841117858887,001-2014,1,4,session_T,0.5083333333333333,Online,With,288,22,ShallowFBCSPNet_Without_EA,indiv_ft
6,2.3101251125335693,001-2014,1,5,session_E,0.5,Online,With,288,22,ShallowFBCSPNet_Without_EA,indiv_ft
7,2.3796796798706055,001-2014,1,5,session_T,0.5166666666666667,Online,With,288,22,ShallowFBCSPNet_Without_EA,indiv_ft
8,3.5782432556152344,001-2014,1,6,session_E,0.5,Online,With,288,22,ShallowFBCSPNet_Without_EA,indiv_ft
9,2.0919578075408936,001-2014,1,6,session_T,0.55,Online,With,288,22,ShallowFBCSPNet_Without_EA,indiv_ft
10,3.0921554565429688,001-2014,1,7,session_E,0.49166666666666664,Online,With,288,22,ShallowFBCSPNet_Without_EA,indiv_ft
11,4.305679559707642,001-2014,1,7,session_T,0.5583333333333333,Online,With,288,22,ShallowFBCSPNet_Without_EA,indiv_ft
12,3.872777223587036,001-2014,1,8,session_E,0.5083333333333333,Online,With,288,22,ShallowFBCSPNet_Without_EA,indiv_ft
13,3.933858871459961,001-2014,1,8,session_T,0.5,Online,With,288,22,ShallowFBCSPNet_Without_EA,indiv_ft
14,1.9790325164794922,001-2014,1,9,session_E,0.5083333333333333,Online,With,288,22,ShallowFBCSPNet_Without_EA,indiv_ft
15,4.388538599014282,001-2014,1,9,session_T,0.5,Online,With,288,22,ShallowFBCSPNet_Without_EA,indiv_ft
16,2.105205535888672,001-2014,2,1,session_E,0.5,Online,With,288,22,ShallowFBCSPNet_Without_EA,indiv_ft
17,2.3251750469207764,001-2014,2,1,session_T,0.5,Online,With,288,22,ShallowFBCSPNet_Without_EA,indiv_ft
18,2.242090940475464,001-2014,2,3,session_E,0.525,Online,With,288,22,ShallowFBCSPNet_Without_EA,indiv_ft
19,1.815582275390625,001-2014,2,3,session_T,0.5,Online,With,288,22,ShallowFBCSPNet_Without_EA,indiv_ft
20,2.766350746154785,001-2014,2,4,session_E,0.5,Online,With,288,22,ShallowFBCSPNet_Without_EA,indiv_ft
21,7.106975793838501,001-2014,2,4,session_T,0.525,Online,With,288,22,ShallowFBCSPNet_Without_EA,indiv_ft
22,6.1233227252960205,001-2014,2,5,session_E,0.5083333333333333,Online,With,288,22,ShallowFBCSPNet_Without_EA,indiv_ft
23,3.0154786109924316,001-2014,2,5,session_T,0.5083333333333333,Online,With,288,22,ShallowFBCSPNet_Without_EA,indiv_ft
24,1.895745038986206,001-2014,2,6,session_E,0.5,Online,With,288,22,ShallowFBCSPNet_Without_EA,indiv_ft
25,3.1342012882232666,001-2014,2,6,session_T,0.5,Online,With,288,22,ShallowFBCSPNet_Without_EA,indiv_ft
26,3.183176040649414,001-2014,2,7,session_E,0.4666666666666667,Online,With,288,22,ShallowFBCSPNet_Without_EA,indiv_ft
27,2.6575543880462646,001-2014,2,7,session_T,0.49166666666666664,Online,With,288,22,ShallowFBCSPNet_Without_EA,indiv_ft
28,1.7940261363983154,001-2014,2,8,session_E,0.5,Online,With,288,22,ShallowFBCSPNet_Without_EA,indiv_ft
29,1.9093239307403564,001-2014,2,8,session_T,0.49166666666666664,Online,With,288,22,ShallowFBCSPNet_Without_EA,indiv_ft
30,2.4263694286346436,001-2014,2,9,session_E,0.5,Online,With,288,22,ShallowFBCSPNet_Without_EA,indiv_ft
31,1.785768985748291,001-2014,2,9,session_T,0.49166666666666664,Online,With,288,22,ShallowFBCSPNet_Without_EA,indiv_ft
32,4.062240839004517,001-2014,3,1,session_E,0.5,Online,With,288,22,ShallowFBCSPNet_Without_EA,indiv_ft
33,3.4625182151794434,001-2014,3,1,session_T,0.7083333333333334,Online,With,288,22,ShallowFBCSPNet_Without_EA,indiv_ft
34,6.691172361373901,001-2014,3,2,session_E,0.6166666666666667,Online,With,288,22,ShallowFBCSPNet_Without_EA,indiv_ft
35,1.7661712169647217,001-2014,3,2,session_T,0.5,Online,With,288,22,ShallowFBCSPNet_Without_EA,indiv_ft
36,1.818345308303833,001-2014,3,4,session_E,0.5,Online,With,288,22,ShallowFBCSPNet_Without_EA,indiv_ft
37,7.087677955627441,001-2014,3,4,session_T,0.6666666666666666,Online,With,288,22,ShallowFBCSPNet_Without_EA,indiv_ft
38,5.74101185798645,001-2014,3,5,session_E,0.5,Online,With,288,22,ShallowFBCSPNet_Without_EA,indiv_ft
39,2.3149337768554688,001-2014,3,5,session_T,0.5,Online,With,288,22,ShallowFBCSPNet_Without_EA,indiv_ft
40,2.308265209197998,001-2014,3,6,session_E,0.5,Online,With,288,22,ShallowFBCSPNet_Without_EA,indiv_ft
41,2.708850860595703,001-2014,3,6,session_T,0.5166666666666667,Online,With,288,22,ShallowFBCSPNet_Without_EA,indiv_ft
42,1.775507926940918,001-2014,3,7,session_E,0.5,Online,With,288,22,ShallowFBCSPNet_Without_EA,indiv_ft
43,2.0912632942199707,001-2014,3,7,session_T,0.5,Online,With,288,22,ShallowFBCSPNet_Without_EA,indiv_ft
44,3.695352554321289,001-2014,3,8,session_E,0.9,Online,With,288,22,ShallowFBCSPNet_Without_EA,indiv_ft
45,1.9928369522094727,001-2014,3,8,session_T,0.8583333333333333,Online,With,288,22,ShallowFBCSPNet_Without_EA,indiv_ft
46,3.8591420650482178,001-2014,3,9,session_E,0.4666666666666667,Online,With,288,22,ShallowFBCSPNet_Without_EA,indiv_ft
47,3.1590213775634766,001-2014,3,9,session_T,0.5666666666666667,Online,With,288,22,ShallowFBCSPNet_Without_EA,indiv_ft
48,4.134445428848267,001-2014,4,1,session_E,0.5083333333333333,Online,With,288,22,ShallowFBCSPNet_Without_EA,indiv_ft
49,1.9078567028045654,001-2014,4,1,session_T,0.5,Online,With,288,22,ShallowFBCSPNet_Without_EA,indiv_ft
50,2.468531370162964,001-2014,4,2,session_E,0.5,Online,With,288,22,ShallowFBCSPNet_Without_EA,indiv_ft
51,5.013438940048218,001-2014,4,2,session_T,0.5416666666666666,Online,With,288,22,ShallowFBCSPNet_Without_EA,indiv_ft
52,3.868670701980591,001-2014,4,3,session_E,0.525,Online,With,288,22,ShallowFBCSPNet_Without_EA,indiv_ft
53,2.8620235919952393,001-2014,4,3,session_T,0.5,Online,With,288,22,ShallowFBCSPNet_Without_EA,indiv_ft
54,2.069652795791626,001-2014,4,5,session_E,0.48333333333333334,Online,With,288,22,ShallowFBCSPNet_Without_EA,indiv_ft
55,6.405673503875732,001-2014,4,5,session_T,0.5,Online,With,288,22,ShallowFBCSPNet_Without_EA,indiv_ft
56,2.1425387859344482,001-2014,4,6,session_E,0.49166666666666664,Online,With,288,22,ShallowFBCSPNet_Without_EA,indiv_ft
57,2.720082998275757,001-2014,4,6,session_T,0.5333333333333333,Online,With,288,22,ShallowFBCSPNet_Without_EA,indiv_ft
58,3.787759304046631,001-2014,4,7,session_E,0.5166666666666667,Online,With,288,22,ShallowFBCSPNet_Without_EA,indiv_ft
59,1.8423266410827637,001-2014,4,7,session_T,0.5,Online,With,288,22,ShallowFBCSPNet_Without_EA,indiv_ft
60,1.9431602954864502,001-2014,4,8,session_E,0.5333333333333333,Online,With,288,22,ShallowFBCSPNet_Without_EA,indiv_ft
61,2.0567688941955566,001-2014,4,8,session_T,0.55,Online,With,288,22,ShallowFBCSPNet_Without_EA,indiv_ft
62,4.924925327301025,001-2014,4,9,session_E,0.6916666666666667,Online,With,288,22,ShallowFBCSPNet_Without_EA,indiv_ft
63,2.351897954940796,001-2014,4,9,session_T,0.6583333333333333,Online,With,288,22,ShallowFBCSPNet_Without_EA,indiv_ft
64,4.29431939125061,001-2014,5,1,session_E,0.5166666666666667,Online,With,288,22,ShallowFBCSPNet_Without_EA,indiv_ft
65,2.1183090209960938,001-2014,5,1,session_T,0.5,Online,With,288,22,ShallowFBCSPNet_Without_EA,indiv_ft
66,3.1793763637542725,001-2014,5,2,session_E,0.5,Online,With,288,22,ShallowFBCSPNet_Without_EA,indiv_ft
67,2.2701804637908936,001-2014,5,2,session_T,0.5,Online,With,288,22,ShallowFBCSPNet_Without_EA,indiv_ft
68,4.591668605804443,001-2014,5,3,session_E,0.44166666666666665,Online,With,288,22,ShallowFBCSPNet_Without_EA,indiv_ft
69,2.6737191677093506,001-2014,5,3,session_T,0.575,Online,With,288,22,ShallowFBCSPNet_Without_EA,indiv_ft
70,4.40517783164978,001-2014,5,4,session_E,0.5,Online,With,288,22,ShallowFBCSPNet_Without_EA,indiv_ft
71,5.17095947265625,001-2014,5,4,session_T,0.4666666666666667,Online,With,288,22,ShallowFBCSPNet_Without_EA,indiv_ft
72,2.847447395324707,001-2014,5,6,session_E,0.5,Online,With,288,22,ShallowFBCSPNet_Without_EA,indiv_ft
73,1.749598503112793,001-2014,5,6,session_T,0.6166666666666667,Online,With,288,22,ShallowFBCSPNet_Without_EA,indiv_ft
74,2.131092071533203,001-2014,5,7,session_E,0.5,Online,With,288,22,ShallowFBCSPNet_Without_EA,indiv_ft
75,3.5356812477111816,001-2014,5,7,session_T,0.48333333333333334,Online,With,288,22,ShallowFBCSPNet_Without_EA,indiv_ft
76,1.984527349472046,001-2014,5,8,session_E,0.5,Online,With,288,22,ShallowFBCSPNet_Without_EA,indiv_ft
77,1.9356157779693604,001-2014,5,8,session_T,0.525,Online,With,288,22,ShallowFBCSPNet_Without_EA,indiv_ft
78,3.0300133228302,001-2014,5,9,session_E,0.5666666666666667,Online,With,288,22,ShallowFBCSPNet_Without_EA,indiv_ft
79,3.535045862197876,001-2014,5,9,session_T,0.525,Online,With,288,22,ShallowFBCSPNet_Without_EA,indiv_ft
80,2.5743370056152344,001-2014,6,1,session_E,0.5666666666666667,Online,With,288,22,ShallowFBCSPNet_Without_EA,indiv_ft
81,3.169142246246338,001-2014,6,1,session_T,0.5,Online,With,288,22,ShallowFBCSPNet_Without_EA,indiv_ft
82,3.443784236907959,001-2014,6,2,session_E,0.5083333333333333,Online,With,288,22,ShallowFBCSPNet_Without_EA,indiv_ft
83,2.9633028507232666,001-2014,6,2,session_T,0.5083333333333333,Online,With,288,22,ShallowFBCSPNet_Without_EA,indiv_ft
84,2.028730630874634,001-2014,6,3,session_E,0.5,Online,With,288,22,ShallowFBCSPNet_Without_EA,indiv_ft
85,2.7522501945495605,001-2014,6,3,session_T,0.5083333333333333,Online,With,288,22,ShallowFBCSPNet_Without_EA,indiv_ft
86,2.2757327556610107,001-2014,6,4,session_E,0.5,Online,With,288,22,ShallowFBCSPNet_Without_EA,indiv_ft
87,3.3014883995056152,001-2014,6,4,session_T,0.5,Online,With,288,22,ShallowFBCSPNet_Without_EA,indiv_ft
88,3.155303716659546,001-2014,6,5,session_E,0.5,Online,With,288,22,ShallowFBCSPNet_Without_EA,indiv_ft
89,2.2469680309295654,001-2014,6,5,session_T,0.5,Online,With,288,22,ShallowFBCSPNet_Without_EA,indiv_ft
90,2.7077863216400146,001-2014,6,7,session_E,0.5,Online,With,288,22,ShallowFBCSPNet_Without_EA,indiv_ft
91,1.7749261856079102,001-2014,6,7,session_T,0.49166666666666664,Online,With,288,22,ShallowFBCSPNet_Without_EA,indiv_ft
92,3.821503162384033,001-2014,6,8,session_E,0.5,Online,With,288,22,ShallowFBCSPNet_Without_EA,indiv_ft
93,3.036092519760132,001-2014,6,8,session_T,0.525,Online,With,288,22,ShallowFBCSPNet_Without_EA,indiv_ft
94,4.362234592437744,001-2014,6,9,session_E,0.5583333333333333,Online,With,288,22,ShallowFBCSPNet_Without_EA,indiv_ft
95,2.7410190105438232,001-2014,6,9,session_T,0.5,Online,With,288,22,ShallowFBCSPNet_Without_EA,indiv_ft
96,6.04892635345459,001-2014,7,1,session_E,0.525,Online,With,288,22,ShallowFBCSPNet_Without_EA,indiv_ft
97,2.951141119003296,001-2014,7,1,session_T,0.48333333333333334,Online,With,288,22,ShallowFBCSPNet_Without_EA,indiv_ft
98,1.8652002811431885,001-2014,7,2,session_E,0.5,Online,With,288,22,ShallowFBCSPNet_Without_EA,indiv_ft
99,2.4709463119506836,001-2014,7,2,session_T,0.5,Online,With,288,22,ShallowFBCSPNet_Without_EA,indiv_ft
100,5.117406368255615,001-2014,7,3,session_E,0.5,Online,With,288,22,ShallowFBCSPNet_Without_EA,indiv_ft
101,3.7066071033477783,001-2014,7,3,session_T,0.5,Online,With,288,22,ShallowFBCSPNet_Without_EA,indiv_ft
102,2.2130990028381348,001-2014,7,4,session_E,0.5,Online,With,288,22,ShallowFBCSPNet_Without_EA,indiv_ft
103,1.9849767684936523,001-2014,7,4,session_T,0.475,Online,With,288,22,ShallowFBCSPNet_Without_EA,indiv_ft
104,5.112607955932617,001-2014,7,5,session_E,0.5,Online,With,288,22,ShallowFBCSPNet_Without_EA,indiv_ft
105,5.4502809047698975,001-2014,7,5,session_T,0.5,Online,With,288,22,ShallowFBCSPNet_Without_EA,indiv_ft
106,1.9968676567077637,001-2014,7,6,session_E,0.5,Online,With,288,22,ShallowFBCSPNet_Without_EA,indiv_ft
107,3.283334255218506,001-2014,7,6,session_T,0.5,Online,With,288,22,ShallowFBCSPNet_Without_EA,indiv_ft
108,2.652068853378296,001-2014,7,8,session_E,0.5,Online,With,288,22,ShallowFBCSPNet_Without_EA,indiv_ft
109,3.131253242492676,001-2014,7,8,session_T,0.5,Online,With,288,22,ShallowFBCSPNet_Without_EA,indiv_ft
110,3.5670125484466553,001-2014,7,9,session_E,0.5,Online,With,288,22,ShallowFBCSPNet_Without_EA,indiv_ft
111,4.098091125488281,001-2014,7,9,session_T,0.5,Online,With,288,22,ShallowFBCSPNet_Without_EA,indiv_ft
112,2.0217647552490234,001-2014,8,1,session_E,0.5,Online,With,288,22,ShallowFBCSPNet_Without_EA,indiv_ft
113,2.681208372116089,001-2014,8,1,session_T,0.5,Online,With,288,22,ShallowFBCSPNet_Without_EA,indiv_ft
114,3.2862396240234375,001-2014,8,2,session_E,0.5666666666666667,Online,With,288,22,ShallowFBCSPNet_Without_EA,indiv_ft
115,2.6348962783813477,001-2014,8,2,session_T,0.5666666666666667,Online,With,288,22,ShallowFBCSPNet_Without_EA,indiv_ft
116,3.670771837234497,001-2014,8,3,session_E,0.9333333333333333,Online,With,288,22,ShallowFBCSPNet_Without_EA,indiv_ft
117,2.3316166400909424,001-2014,8,3,session_T,0.7583333333333333,Online,With,288,22,ShallowFBCSPNet_Without_EA,indiv_ft
118,3.1846234798431396,001-2014,8,4,session_E,0.6666666666666666,Online,With,288,22,ShallowFBCSPNet_Without_EA,indiv_ft
119,2.8956151008605957,001-2014,8,4,session_T,0.5083333333333333,Online,With,288,22,ShallowFBCSPNet_Without_EA,indiv_ft
120,4.308034896850586,001-2014,8,5,session_E,0.5,Online,With,288,22,ShallowFBCSPNet_Without_EA,indiv_ft
121,1.8552937507629395,001-2014,8,5,session_T,0.5,Online,With,288,22,ShallowFBCSPNet_Without_EA,indiv_ft
122,1.7845213413238525,001-2014,8,6,session_E,0.5,Online,With,288,22,ShallowFBCSPNet_Without_EA,indiv_ft
123,1.6926910877227783,001-2014,8,6,session_T,0.5,Online,With,288,22,ShallowFBCSPNet_Without_EA,indiv_ft
124,1.834672451019287,001-2014,8,7,session_E,0.5,Online,With,288,22,ShallowFBCSPNet_Without_EA,indiv_ft
125,4.237411975860596,001-2014,8,7,session_T,0.5166666666666667,Online,With,288,22,ShallowFBCSPNet_Without_EA,indiv_ft
126,1.9737129211425781,001-2014,8,9,session_E,0.5,Online,With,288,22,ShallowFBCSPNet_Without_EA,indiv_ft
127,4.713179111480713,001-2014,8,9,session_T,0.6333333333333333,Online,With,288,22,ShallowFBCSPNet_Without_EA,indiv_ft
128,2.1068480014801025,001-2014,9,1,session_E,0.5,Online,With,288,22,ShallowFBCSPNet_Without_EA,indiv_ft
129,5.87821626663208,001-2014,9,1,session_T,0.525,Online,With,288,22,ShallowFBCSPNet_Without_EA,indiv_ft
130,3.078665018081665,001-2014,9,2,session_E,0.5916666666666667,Online,With,288,22,ShallowFBCSPNet_Without_EA,indiv_ft
131,2.6984970569610596,001-2014,9,2,session_T,0.5,Online,With,288,22,ShallowFBCSPNet_Without_EA,indiv_ft
132,3.3803207874298096,001-2014,9,3,session_E,0.5166666666666667,Online,With,288,22,ShallowFBCSPNet_Without_EA,indiv_ft
133,2.7285962104797363,001-2014,9,3,session_T,0.5,Online,With,288,22,ShallowFBCSPNet_Without_EA,indiv_ft
134,1.718871831893921,001-2014,9,4,session_E,0.5,Online,With,288,22,ShallowFBCSPNet_Without_EA,indiv_ft
135,4.63619589805603,001-2014,9,4,session_T,0.5,Online,With,288,22,ShallowFBCSPNet_Without_EA,indiv_ft
136,1.9902853965759277,001-2014,9,5,session_E,0.5,Online,With,288,22,ShallowFBCSPNet_Without_EA,indiv_ft
137,1.8801696300506592,001-2014,9,5,session_T,0.5,Online,With,288,22,ShallowFBCSPNet_Without_EA,indiv_ft
138,6.500580787658691,001-2014,9,6,session_E,0.625,Online,With,288,22,ShallowFBCSPNet_Without_EA,indiv_ft
139,6.874356508255005,001-2014,9,6,session_T,0.6833333333333333,Online,With,288,22,ShallowFBCSPNet_Without_EA,indiv_ft
140,3.925874948501587,001-2014,9,7,session_E,0.5,Online,With,288,22,ShallowFBCSPNet_Without_EA,indiv_ft
141,2.4189929962158203,001-2014,9,7,session_T,0.5,Online,With,288,22,ShallowFBCSPNet_Without_EA,indiv_ft
142,4.516760587692261,001-2014,9,8,session_E,0.7166666666666667,Online,With,288,22,ShallowFBCSPNet_Without_EA,indiv_ft
143,3.8831794261932373,001-2014,9,8,session_T,0.8333333333333334,Online,With,288,22,ShallowFBCSPNet_Without_EA,indiv_ft
