,time,dataset,subject,test,session,score,type,ft,n_samples,n_channels,pipeline,exp
231,168.82532000541687,001-2014,8,8,both,0.5,Offline,Without,288,22,EEGNetv4_Without_EA,indiv
232,168.82532000541687,001-2014,8,1,session_E,0.5,Offline,Without,288,22,EEGNetv4_Without_EA,indiv
233,168.82532000541687,001-2014,8,1,session_E,0.5,Online,Without,288,22,EEGNetv4_Without_EA,indiv_1run
234,168.82532000541687,001-2014,8,1,session_T,0.5,Offline,Without,288,22,EEGNetv4_Without_EA,indiv
235,168.82532000541687,001-2014,8,1,session_T,0.5,Online,Without,288,22,EEGNetv4_Without_EA,indiv_1run
236,168.82532000541687,001-2014,8,2,session_E,0.5,Offline,Without,288,22,EEGNetv4_Without_EA,indiv
237,168.82532000541687,001-2014,8,2,session_E,0.5,Online,Without,288,22,EEGNetv4_Without_EA,indiv_1run
238,168.82532000541687,001-2014,8,2,session_T,0.5,Offline,Without,288,22,EEGNetv4_Without_EA,indiv
239,168.82532000541687,001-2014,8,2,session_T,0.5,Online,Without,288,22,EEGNetv4_Without_EA,indiv_1run
240,168.82532000541687,001-2014,8,3,session_E,0.5,Offline,Without,288,22,EEGNetv4_Without_EA,indiv
241,168.82532000541687,001-2014,8,3,session_E,0.5,Online,Without,288,22,EEGNetv4_Without_EA,indiv_1run
242,168.82532000541687,001-2014,8,3,session_T,0.5,Offline,Without,288,22,EEGNetv4_Without_EA,indiv
243,168.82532000541687,001-2014,8,3,session_T,0.5,Online,Without,288,22,EEGNetv4_Without_EA,indiv_1run
244,168.82532000541687,001-2014,8,4,session_E,0.5,Offline,Without,288,22,EEGNetv4_Without_EA,indiv
245,168.82532000541687,001-2014,8,4,session_E,0.5,Online,Without,288,22,EEGNetv4_Without_EA,indiv_1run
246,168.82532000541687,001-2014,8,4,session_T,0.5,Offline,Without,288,22,EEGNetv4_Without_EA,indiv
247,168.82532000541687,001-2014,8,4,session_T,0.5,Online,Without,288,22,EEGNetv4_Without_EA,indiv_1run
248,168.82532000541687,001-2014,8,5,session_E,0.5,Offline,Without,288,22,EEGNetv4_Without_EA,indiv
249,168.82532000541687,001-2014,8,5,session_E,0.5,Online,Without,288,22,EEGNetv4_Without_EA,indiv_1run
250,168.82532000541687,001-2014,8,5,session_T,0.5,Offline,Without,288,22,EEGNetv4_Without_EA,indiv
251,168.82532000541687,001-2014,8,5,session_T,0.5,Online,Without,288,22,EEGNetv4_Without_EA,indiv_1run
252,168.82532000541687,001-2014,8,6,session_E,0.5,Offline,Without,288,22,EEGNetv4_Without_EA,indiv
253,168.82532000541687,001-2014,8,6,session_E,0.5,Online,Without,288,22,EEGNetv4_Without_EA,indiv_1run
254,168.82532000541687,001-2014,8,6,session_T,0.5,Offline,Without,288,22,EEGNetv4_Without_EA,indiv
255,168.82532000541687,001-2014,8,6,session_T,0.5,Online,Without,288,22,EEGNetv4_Without_EA,indiv_1run
256,168.82532000541687,001-2014,8,7,session_E,0.5,Offline,Without,288,22,EEGNetv4_Without_EA,indiv
257,168.82532000541687,001-2014,8,7,session_E,0.5,Online,Without,288,22,EEGNetv4_Without_EA,indiv_1run
258,168.82532000541687,001-2014,8,7,session_T,0.5,Offline,Without,288,22,EEGNetv4_Without_EA,indiv
259,168.82532000541687,001-2014,8,7,session_T,0.5,Online,Without,288,22,EEGNetv4_Without_EA,indiv_1run
260,168.82532000541687,001-2014,8,9,session_E,0.5083333333333333,Offline,Without,288,22,EEGNetv4_Without_EA,indiv
261,168.82532000541687,001-2014,8,9,session_E,0.5083333333333333,Online,Without,288,22,EEGNetv4_Without_EA,indiv_1run
262,168.82532000541687,001-2014,8,9,session_T,0.5,Offline,Without,288,22,EEGNetv4_Without_EA,indiv
263,168.82532000541687,001-2014,8,9,session_T,0.5,Online,Without,288,22,EEGNetv4_Without_EA,indiv_1run
264,65.33424186706543,001-2014,9,9,both,0.8125,Offline,Without,288,22,EEGNetv4_Without_EA,indiv
265,65.33424186706543,001-2014,9,1,session_E,0.5,Offline,Without,288,22,EEGNetv4_Without_EA,indiv
266,65.33424186706543,001-2014,9,1,session_E,0.5,Online,Without,288,22,EEGNetv4_Without_EA,indiv_1run
267,65.33424186706543,001-2014,9,1,session_T,0.5,Offline,Without,288,22,EEGNetv4_Without_EA,indiv
268,65.33424186706543,001-2014,9,1,session_T,0.5,Online,Without,288,22,EEGNetv4_Without_EA,indiv_1run
269,65.33424186706543,001-2014,9,2,session_E,0.5,Offline,Without,288,22,EEGNetv4_Without_EA,indiv
270,65.33424186706543,001-2014,9,2,session_E,0.5,Online,Without,288,22,EEGNetv4_Without_EA,indiv_1run
271,65.33424186706543,001-2014,9,2,session_T,0.5,Offline,Without,288,22,EEGNetv4_Without_EA,indiv
272,65.33424186706543,001-2014,9,2,session_T,0.5,Online,Without,288,22,EEGNetv4_Without_EA,indiv_1run
273,65.33424186706543,001-2014,9,3,session_E,0.5,Offline,Without,288,22,EEGNetv4_Without_EA,indiv
274,65.33424186706543,001-2014,9,3,session_E,0.5,Online,Without,288,22,EEGNetv4_Without_EA,indiv_1run
275,65.33424186706543,001-2014,9,3,session_T,0.5,Offline,Without,288,22,EEGNetv4_Without_EA,indiv
276,65.33424186706543,001-2014,9,3,session_T,0.5,Online,Without,288,22,EEGNetv4_Without_EA,indiv_1run
277,65.33424186706543,001-2014,9,4,session_E,0.5,Offline,Without,288,22,EEGNetv4_Without_EA,indiv
278,65.33424186706543,001-2014,9,4,session_E,0.5,Online,Without,288,22,EEGNetv4_Without_EA,indiv_1run
279,65.33424186706543,001-2014,9,4,session_T,0.5,Offline,Without,288,22,EEGNetv4_Without_EA,indiv
280,65.33424186706543,001-2014,9,4,session_T,0.5,Online,Without,288,22,EEGNetv4_Without_EA,indiv_1run
281,65.33424186706543,001-2014,9,5,session_E,0.5,Offline,Without,288,22,EEGNetv4_Without_EA,indiv
282,65.33424186706543,001-2014,9,5,session_E,0.5,Online,Without,288,22,EEGNetv4_Without_EA,indiv_1run
283,65.33424186706543,001-2014,9,5,session_T,0.5,Offline,Without,288,22,EEGNetv4_Without_EA,indiv
284,65.33424186706543,001-2014,9,5,session_T,0.5,Online,Without,288,22,EEGNetv4_Without_EA,indiv_1run
285,65.33424186706543,001-2014,9,6,session_E,0.49166666666666664,Offline,Without,288,22,EEGNetv4_Without_EA,indiv
286,65.33424186706543,001-2014,9,6,session_E,0.49166666666666664,Online,Without,288,22,EEGNetv4_Without_EA,indiv_1run
287,65.33424186706543,001-2014,9,6,session_T,0.5,Offline,Without,288,22,EEGNetv4_Without_EA,indiv
288,65.33424186706543,001-2014,9,6,session_T,0.5,Online,Without,288,22,EEGNetv4_Without_EA,indiv_1run
289,65.33424186706543,001-2014,9,7,session_E,0.5,Offline,Without,288,22,EEGNetv4_Without_EA,indiv
290,65.33424186706543,001-2014,9,7,session_E,0.5,Online,Without,288,22,EEGNetv4_Without_EA,indiv_1run
291,65.33424186706543,001-2014,9,7,session_T,0.5,Offline,Without,288,22,EEGNetv4_Without_EA,indiv
292,65.33424186706543,001-2014,9,7,session_T,0.5,Online,Without,288,22,EEGNetv4_Without_EA,indiv_1run
293,65.33424186706543,001-2014,9,8,session_E,0.525,Offline,Without,288,22,EEGNetv4_Without_EA,indiv
294,65.33424186706543,001-2014,9,8,session_E,0.525,Online,Without,288,22,EEGNetv4_Without_EA,indiv_1run
295,65.33424186706543,001-2014,9,8,session_T,0.5083333333333333,Offline,Without,288,22,EEGNetv4_Without_EA,indiv
296,65.33424186706543,001-2014,9,8,session_T,0.5083333333333333,Online,Without,288,22,EEGNetv4_Without_EA,indiv_1run
0,27.065691709518433,001-2014,1,2,session_E,0.5,Online,With,288,22,EEGNetv4_Without_EA,indiv_ft
1,30.20805549621582,001-2014,1,2,session_T,0.5,Online,With,288,22,EEGNetv4_Without_EA,indiv_ft
2,46.42526412010193,001-2014,1,3,session_E,0.8,Online,With,288,22,EEGNetv4_Without_EA,indiv_ft
3,30.27342176437378,001-2014,1,3,session_T,0.6666666666666666,Online,With,288,22,EEGNetv4_Without_EA,indiv_ft
4,55.82595419883728,001-2014,1,4,session_E,0.6166666666666667,Online,With,288,22,EEGNetv4_Without_EA,indiv_ft
5,35.824562788009644,001-2014,1,4,session_T,0.65,Online,With,288,22,EEGNetv4_Without_EA,indiv_ft
6,71.74494481086731,001-2014,1,5,session_E,0.45,Online,With,288,22,EEGNetv4_Without_EA,indiv_ft
7,30.367381811141968,001-2014,1,5,session_T,0.5,Online,With,288,22,EEGNetv4_Without_EA,indiv_ft
8,40.32831001281738,001-2014,1,6,session_E,0.5666666666666667,Online,With,288,22,EEGNetv4_Without_EA,indiv_ft
9,38.89504265785217,001-2014,1,6,session_T,0.6,Online,With,288,22,EEGNetv4_Without_EA,indiv_ft
10,73.98924398422241,001-2014,1,7,session_E,0.55,Online,With,288,22,EEGNetv4_Without_EA,indiv_ft
11,29.517881155014038,001-2014,1,7,session_T,0.5,Online,With,288,22,EEGNetv4_Without_EA,indiv_ft
12,35.83344793319702,001-2014,1,8,session_E,0.7083333333333334,Online,With,288,22,EEGNetv4_Without_EA,indiv_ft
13,68.19595336914062,001-2014,1,8,session_T,0.6166666666666667,Online,With,288,22,EEGNetv4_Without_EA,indiv_ft
14,38.83688759803772,001-2014,1,9,session_E,0.5,Online,With,288,22,EEGNetv4_Without_EA,indiv_ft
15,36.45081663131714,001-2014,1,9,session_T,0.6833333333333333,Online,With,288,22,EEGNetv4_Without_EA,indiv_ft
16,27.05154013633728,001-2014,2,1,session_E,0.49166666666666664,Online,With,288,22,EEGNetv4_Without_EA,indiv_ft
17,45.33532500267029,001-2014,2,1,session_T,0.5,Online,With,288,22,EEGNetv4_Without_EA,indiv_ft
18,35.393852949142456,001-2014,2,3,session_E,0.5,Online,With,288,22,EEGNetv4_Without_EA,indiv_ft
19,48.37577676773071,001-2014,2,3,session_T,0.5083333333333333,Online,With,288,22,EEGNetv4_Without_EA,indiv_ft
20,33.14212656021118,001-2014,2,4,session_E,0.5083333333333333,Online,With,288,22,EEGNetv4_Without_EA,indiv_ft
21,49.820953369140625,001-2014,2,4,session_T,0.5,Online,With,288,22,EEGNetv4_Without_EA,indiv_ft
22,29.307312965393066,001-2014,2,5,session_E,0.5,Online,With,288,22,EEGNetv4_Without_EA,indiv_ft
23,43.338021755218506,001-2014,2,5,session_T,0.475,Online,With,288,22,EEGNetv4_Without_EA,indiv_ft
24,43.137720823287964,001-2014,2,6,session_E,0.5,Online,With,288,22,EEGNetv4_Without_EA,indiv_ft
25,68.23009872436523,001-2014,2,6,session_T,0.5333333333333333,Online,With,288,22,EEGNetv4_Without_EA,indiv_ft
26,27.836063385009766,001-2014,2,7,session_E,0.4666666666666667,Online,With,288,22,EEGNetv4_Without_EA,indiv_ft
27,47.365137577056885,001-2014,2,7,session_T,0.5,Online,With,288,22,EEGNetv4_Without_EA,indiv_ft
28,38.69274377822876,001-2014,2,8,session_E,0.55,Online,With,288,22,EEGNetv4_Without_EA,indiv_ft
29,49.47138833999634,001-2014,2,8,session_T,0.5083333333333333,Online,With,288,22,EEGNetv4_Without_EA,indiv_ft
30,76.93947005271912,001-2014,2,9,session_E,0.5166666666666667,Online,With,288,22,EEGNetv4_Without_EA,indiv_ft
31,27.83129620552063,001-2014,2,9,session_T,0.55,Online,With,288,22,EEGNetv4_Without_EA,indiv_ft
32,36.87360215187073,001-2014,3,1,session_E,0.7583333333333333,Online,With,288,22,EEGNetv4_Without_EA,indiv_ft
33,31.535228490829468,001-2014,3,1,session_T,0.7583333333333333,Online,With,288,22,EEGNetv4_Without_EA,indiv_ft
34,37.11049509048462,001-2014,3,2,session_E,0.5,Online,With,288,22,EEGNetv4_Without_EA,indiv_ft
35,85.591299533844,001-2014,3,2,session_T,0.5083333333333333,Online,With,288,22,EEGNetv4_Without_EA,indiv_ft
36,41.15968418121338,001-2014,3,4,session_E,0.6,Online,With,288,22,EEGNetv4_Without_EA,indiv_ft
37,58.59478497505188,001-2014,3,4,session_T,0.5166666666666667,Online,With,288,22,EEGNetv4_Without_EA,indiv_ft
38,38.872584104537964,001-2014,3,5,session_E,0.48333333333333334,Online,With,288,22,EEGNetv4_Without_EA,indiv_ft
39,49.46252369880676,001-2014,3,5,session_T,0.5,Online,With,288,22,EEGNetv4_Without_EA,indiv_ft
40,35.15769648551941,001-2014,3,6,session_E,0.5166666666666667,Online,With,288,22,EEGNetv4_Without_EA,indiv_ft
41,36.004088163375854,001-2014,3,6,session_T,0.6083333333333333,Online,With,288,22,EEGNetv4_Without_EA,indiv_ft
42,43.04208588600159,001-2014,3,7,session_E,0.5,Online,With,288,22,EEGNetv4_Without_EA,indiv_ft
43,27.44656729698181,001-2014,3,7,session_T,0.5,Online,With,288,22,EEGNetv4_Without_EA,indiv_ft
44,72.39639115333557,001-2014,3,8,session_E,0.8416666666666667,Online,With,288,22,EEGNetv4_Without_EA,indiv_ft
45,63.60834622383118,001-2014,3,8,session_T,0.5583333333333333,Online,With,288,22,EEGNetv4_Without_EA,indiv_ft
46,41.02700924873352,001-2014,3,9,session_E,0.5,Online,With,288,22,EEGNetv4_Without_EA,indiv_ft
47,47.25290250778198,001-2014,3,9,session_T,0.5666666666666667,Online,With,288,22,EEGNetv4_Without_EA,indiv_ft
48,32.84480261802673,001-2014,4,1,session_E,0.675,Online,With,288,22,EEGNetv4_Without_EA,indiv_ft
49,46.16164970397949,001-2014,4,1,session_T,0.575,Online,With,288,22,EEGNetv4_Without_EA,indiv_ft
50,30.665834665298462,001-2014,4,2,session_E,0.575,Online,With,288,22,EEGNetv4_Without_EA,indiv_ft
51,42.29567790031433,001-2014,4,2,session_T,0.5416666666666666,Online,With,288,22,EEGNetv4_Without_EA,indiv_ft
52,33.45157814025879,001-2014,4,3,session_E,0.7166666666666667,Online,With,288,22,EEGNetv4_Without_EA,indiv_ft
53,52.52807331085205,001-2014,4,3,session_T,0.65,Online,With,288,22,EEGNetv4_Without_EA,indiv_ft
54,67.25767087936401,001-2014,4,5,session_E,0.5333333333333333,Online,With,288,22,EEGNetv4_Without_EA,indiv_ft
55,35.19882869720459,001-2014,4,5,session_T,0.5333333333333333,Online,With,288,22,EEGNetv4_Without_EA,indiv_ft
56,35.01848077774048,001-2014,4,6,session_E,0.49166666666666664,Online,With,288,22,EEGNetv4_Without_EA,indiv_ft
57,27.458718061447144,001-2014,4,6,session_T,0.6,Online,With,288,22,EEGNetv4_Without_EA,indiv_ft
58,46.39733099937439,001-2014,4,7,session_E,0.49166666666666664,Online,With,288,22,EEGNetv4_Without_EA,indiv_ft
59,27.821511030197144,001-2014,4,7,session_T,0.6,Online,With,288,22,EEGNetv4_Without_EA,indiv_ft
60,45.40622878074646,001-2014,4,8,session_E,0.6333333333333333,Online,With,288,22,EEGNetv4_Without_EA,indiv_ft
61,30.3982195854187,001-2014,4,8,session_T,0.575,Online,With,288,22,EEGNetv4_Without_EA,indiv_ft
62,29.382057905197144,001-2014,4,9,session_E,0.6583333333333333,Online,With,288,22,EEGNetv4_Without_EA,indiv_ft
63,26.91512441635132,001-2014,4,9,session_T,0.5916666666666667,Online,With,288,22,EEGNetv4_Without_EA,indiv_ft
64,49.449859380722046,001-2014,5,1,session_E,0.525,Online,With,288,22,EEGNetv4_Without_EA,indiv_ft
65,28.615200757980347,001-2014,5,1,session_T,0.5083333333333333,Online,With,288,22,EEGNetv4_Without_EA,indiv_ft
66,32.36494541168213,001-2014,5,2,session_E,0.5666666666666667,Online,With,288,22,EEGNetv4_Without_EA,indiv_ft
67,30.76569938659668,001-2014,5,2,session_T,0.44166666666666665,Online,With,288,22,EEGNetv4_Without_EA,indiv_ft
68,54.79495882987976,001-2014,5,3,session_E,0.48333333333333334,Online,With,288,22,EEGNetv4_Without_EA,indiv_ft
69,35.171502351760864,001-2014,5,3,session_T,0.5,Online,With,288,22,EEGNetv4_Without_EA,indiv_ft
70,78.5325710773468,001-2014,5,4,session_E,0.475,Online,With,288,22,EEGNetv4_Without_EA,indiv_ft
71,26.636358499526978,001-2014,5,4,session_T,0.5,Online,With,288,22,EEGNetv4_Without_EA,indiv_ft
72,35.67977333068848,001-2014,5,6,session_E,0.4583333333333333,Online,With,288,22,EEGNetv4_Without_EA,indiv_ft
73,35.7185697555542,001-2014,5,6,session_T,0.525,Online,With,288,22,EEGNetv4_Without_EA,indiv_ft
74,30.96902370452881,001-2014,5,7,session_E,0.4666666666666667,Online,With,288,22,EEGNetv4_Without_EA,indiv_ft
75,30.721256256103516,001-2014,5,7,session_T,0.5083333333333333,Online,With,288,22,EEGNetv4_Without_EA,indiv_ft
76,45.51469922065735,001-2014,5,8,session_E,0.525,Online,With,288,22,EEGNetv4_Without_EA,indiv_ft
77,28.4049072265625,001-2014,5,8,session_T,0.5333333333333333,Online,With,288,22,EEGNetv4_Without_EA,indiv_ft
78,52.66543436050415,001-2014,5,9,session_E,0.55,Online,With,288,22,EEGNetv4_Without_EA,indiv_ft
79,39.680784702301025,001-2014,5,9,session_T,0.5083333333333333,Online,With,288,22,EEGNetv4_Without_EA,indiv_ft
80,32.64513039588928,001-2014,6,1,session_E,0.5083333333333333,Online,With,288,22,EEGNetv4_Without_EA,indiv_ft
81,27.82443857192993,001-2014,6,1,session_T,0.48333333333333334,Online,With,288,22,EEGNetv4_Without_EA,indiv_ft
82,38.597317695617676,001-2014,6,2,session_E,0.49166666666666664,Online,With,288,22,EEGNetv4_Without_EA,indiv_ft
83,27.116305112838745,001-2014,6,2,session_T,0.4666666666666667,Online,With,288,22,EEGNetv4_Without_EA,indiv_ft
84,61.27426624298096,001-2014,6,3,session_E,0.5416666666666666,Online,With,288,22,EEGNetv4_Without_EA,indiv_ft
85,32.41620993614197,001-2014,6,3,session_T,0.6583333333333333,Online,With,288,22,EEGNetv4_Without_EA,indiv_ft
86,33.14671468734741,001-2014,6,4,session_E,0.5916666666666667,Online,With,288,22,EEGNetv4_Without_EA,indiv_ft
87,57.37225914001465,001-2014,6,4,session_T,0.6083333333333333,Online,With,288,22,EEGNetv4_Without_EA,indiv_ft
88,41.752192974090576,001-2014,6,5,session_E,0.5,Online,With,288,22,EEGNetv4_Without_EA,indiv_ft
89,29.881841897964478,001-2014,6,5,session_T,0.5083333333333333,Online,With,288,22,EEGNetv4_Without_EA,indiv_ft
90,52.40608739852905,001-2014,6,7,session_E,0.525,Online,With,288,22,EEGNetv4_Without_EA,indiv_ft
91,38.34422564506531,001-2014,6,7,session_T,0.5,Online,With,288,22,EEGNetv4_Without_EA,indiv_ft
92,53.77867841720581,001-2014,6,8,session_E,0.6,Online,With,288,22,EEGNetv4_Without_EA,indiv_ft
93,29.100164890289307,001-2014,6,8,session_T,0.5333333333333333,Online,With,288,22,EEGNetv4_Without_EA,indiv_ft
94,43.49389719963074,001-2014,6,9,session_E,0.7666666666666667,Online,With,288,22,EEGNetv4_Without_EA,indiv_ft
95,35.90037751197815,001-2014,6,9,session_T,0.5,Online,With,288,22,EEGNetv4_Without_EA,indiv_ft
96,40.146230936050415,001-2014,7,1,session_E,0.5,Online,With,288,22,EEGNetv4_Without_EA,indiv_ft
97,36.17947053909302,001-2014,7,1,session_T,0.5166666666666667,Online,With,288,22,EEGNetv4_Without_EA,indiv_ft
98,28.384371757507324,001-2014,7,2,session_E,0.5,Online,With,288,22,EEGNetv4_Without_EA,indiv_ft
99,65.79080820083618,001-2014,7,2,session_T,0.48333333333333334,Online,With,288,22,EEGNetv4_Without_EA,indiv_ft
100,30.589454174041748,001-2014,7,3,session_E,0.6166666666666667,Online,With,288,22,EEGNetv4_Without_EA,indiv_ft
101,47.97448801994324,001-2014,7,3,session_T,0.5,Online,With,288,22,EEGNetv4_Without_EA,indiv_ft
102,60.01390480995178,001-2014,7,4,session_E,0.5083333333333333,Online,With,288,22,EEGNetv4_Without_EA,indiv_ft
103,84.46849250793457,001-2014,7,4,session_T,0.5,Online,With,288,22,EEGNetv4_Without_EA,indiv_ft
104,32.12167000770569,001-2014,7,5,session_E,0.5,Online,With,288,22,EEGNetv4_Without_EA,indiv_ft
105,57.676509380340576,001-2014,7,5,session_T,0.5,Online,With,288,22,EEGNetv4_Without_EA,indiv_ft
106,44.848772287368774,001-2014,7,6,session_E,0.5,Online,With,288,22,EEGNetv4_Without_EA,indiv_ft
107,68.52180910110474,001-2014,7,6,session_T,0.49166666666666664,Online,With,288,22,EEGNetv4_Without_EA,indiv_ft
108,46.44228672981262,001-2014,7,8,session_E,0.55,Online,With,288,22,EEGNetv4_Without_EA,indiv_ft
109,40.09727740287781,001-2014,7,8,session_T,0.5833333333333334,Online,With,288,22,EEGNetv4_Without_EA,indiv_ft
110,69.43589687347412,001-2014,7,9,session_E,0.6083333333333333,Online,With,288,22,EEGNetv4_Without_EA,indiv_ft
111,35.27347016334534,001-2014,7,9,session_T,0.5416666666666666,Online,With,288,22,EEGNetv4_Without_EA,indiv_ft
112,64.27378702163696,001-2014,8,1,session_E,0.5,Online,With,288,22,EEGNetv4_Without_EA,indiv_ft
113,27.019307613372803,001-2014,8,1,session_T,0.5,Online,With,288,22,EEGNetv4_Without_EA,indiv_ft
114,31.850809812545776,001-2014,8,2,session_E,0.5,Online,With,288,22,EEGNetv4_Without_EA,indiv_ft
115,28.712441444396973,001-2014,8,2,session_T,0.5,Online,With,288,22,EEGNetv4_Without_EA,indiv_ft
116,47.86151361465454,001-2014,8,3,session_E,0.7916666666666666,Online,With,288,22,EEGNetv4_Without_EA,indiv_ft
117,29.419269561767578,001-2014,8,3,session_T,0.5083333333333333,Online,With,288,22,EEGNetv4_Without_EA,indiv_ft
118,46.46079206466675,001-2014,8,4,session_E,0.5,Online,With,288,22,EEGNetv4_Without_EA,indiv_ft
119,66.69039130210876,001-2014,8,4,session_T,0.5,Online,With,288,22,EEGNetv4_Without_EA,indiv_ft
120,48.97761154174805,001-2014,8,5,session_E,0.5,Online,With,288,22,EEGNetv4_Without_EA,indiv_ft
121,48.419846534729004,001-2014,8,5,session_T,0.5,Online,With,288,22,EEGNetv4_Without_EA,indiv_ft
122,94.50567698478699,001-2014,8,6,session_E,0.5166666666666667,Online,With,288,22,EEGNetv4_Without_EA,indiv_ft
123,34.00705885887146,001-2014,8,6,session_T,0.5083333333333333,Online,With,288,22,EEGNetv4_Without_EA,indiv_ft
124,33.39945387840271,001-2014,8,7,session_E,0.49166666666666664,Online,With,288,22,EEGNetv4_Without_EA,indiv_ft
125,31.31768488883972,001-2014,8,7,session_T,0.5,Online,With,288,22,EEGNetv4_Without_EA,indiv_ft
126,31.810338735580444,001-2014,8,9,session_E,0.6333333333333333,Online,With,288,22,EEGNetv4_Without_EA,indiv_ft
127,34.712544441223145,001-2014,8,9,session_T,0.5333333333333333,Online,With,288,22,EEGNetv4_Without_EA,indiv_ft
128,29.937031507492065,001-2014,9,1,session_E,0.48333333333333334,Online,With,288,22,EEGNetv4_Without_EA,indiv_ft
129,31.365894079208374,001-2014,9,1,session_T,0.5,Online,With,288,22,EEGNetv4_Without_EA,indiv_ft
130,31.474122524261475,001-2014,9,2,session_E,0.49166666666666664,Online,With,288,22,EEGNetv4_Without_EA,indiv_ft
131,51.37670707702637,001-2014,9,2,session_T,0.5,Online,With,288,22,EEGNetv4_Without_EA,indiv_ft
132,30.8427517414093,001-2014,9,3,session_E,0.7,Online,With,288,22,EEGNetv4_Without_EA,indiv_ft
133,29.996158123016357,001-2014,9,3,session_T,0.5,Online,With,288,22,EEGNetv4_Without_EA,indiv_ft
134,64.88596057891846,001-2014,9,4,session_E,0.6416666666666667,Online,With,288,22,EEGNetv4_Without_EA,indiv_ft
135,35.48714637756348,001-2014,9,4,session_T,0.5,Online,With,288,22,EEGNetv4_Without_EA,indiv_ft
136,78.36825132369995,001-2014,9,5,session_E,0.49166666666666664,Online,With,288,22,EEGNetv4_Without_EA,indiv_ft
137,66.14020872116089,001-2014,9,5,session_T,0.5,Online,With,288,22,EEGNetv4_Without_EA,indiv_ft
138,32.518775939941406,001-2014,9,6,session_E,0.5,Online,With,288,22,EEGNetv4_Without_EA,indiv_ft
139,73.36260390281677,001-2014,9,6,session_T,0.6083333333333333,Online,With,288,22,EEGNetv4_Without_EA,indiv_ft
140,43.41563701629639,001-2014,9,7,session_E,0.5,Online,With,288,22,EEGNetv4_Without_EA,indiv_ft
141,29.917295694351196,001-2014,9,7,session_T,0.5,Online,With,288,22,EEGNetv4_Without_EA,indiv_ft
142,27.61214256286621,001-2014,9,8,session_E,0.5166666666666667,Online,With,288,22,EEGNetv4_Without_EA,indiv_ft
143,60.76681470870972,001-2014,9,8,session_T,0.5,Online,With,288,22,EEGNetv4_Without_EA,indiv_ft
