,time,dataset,subject,test,session,score,type,ft,n_samples,n_channels,pipeline,exp
55,57.52950572967529,001-2014,2,7,session_E,0.4666666666666667,Online,Without,288,22,EEGNetv4_Without_EA,indiv_1run
56,57.52950572967529,001-2014,2,7,session_T,0.4666666666666667,Offline,Without,288,22,EEGNetv4_Without_EA,indiv
57,57.52950572967529,001-2014,2,7,session_T,0.4666666666666667,Online,Without,288,22,EEGNetv4_Without_EA,indiv_1run
58,57.52950572967529,001-2014,2,8,session_E,0.5666666666666667,Offline,Without,288,22,EEGNetv4_Without_EA,indiv
59,57.52950572967529,001-2014,2,8,session_E,0.5666666666666667,Online,Without,288,22,EEGNetv4_Without_EA,indiv_1run
60,57.52950572967529,001-2014,2,8,session_T,0.4666666666666667,Offline,Without,288,22,EEGNetv4_Without_EA,indiv
61,57.52950572967529,001-2014,2,8,session_T,0.4666666666666667,Online,Without,288,22,EEGNetv4_Without_EA,indiv_1run
62,57.52950572967529,001-2014,2,9,session_E,0.4666666666666667,Offline,Without,288,22,EEGNetv4_Without_EA,indiv
63,57.52950572967529,001-2014,2,9,session_E,0.4666666666666667,Online,Without,288,22,EEGNetv4_Without_EA,indiv_1run
64,57.52950572967529,001-2014,2,9,session_T,0.48333333333333334,Offline,Without,288,22,EEGNetv4_Without_EA,indiv
65,57.52950572967529,001-2014,2,9,session_T,0.48333333333333334,Online,Without,288,22,EEGNetv4_Without_EA,indiv_1run
66,102.72704243659973,001-2014,3,3,both,0.5,Offline,Without,288,22,EEGNetv4_Without_EA,indiv
67,102.72704243659973,001-2014,3,1,session_E,0.5,Offline,Without,288,22,EEGNetv4_Without_EA,indiv
68,102.72704243659973,001-2014,3,1,session_E,0.5,Online,Without,288,22,EEGNetv4_Without_EA,indiv_1run
69,102.72704243659973,001-2014,3,1,session_T,0.5,Offline,Without,288,22,EEGNetv4_Without_EA,indiv
70,102.72704243659973,001-2014,3,1,session_T,0.5,Online,Without,288,22,EEGNetv4_Without_EA,indiv_1run
71,102.72704243659973,001-2014,3,2,session_E,0.5,Offline,Without,288,22,EEGNetv4_Without_EA,indiv
72,102.72704243659973,001-2014,3,2,session_E,0.5,Online,Without,288,22,EEGNetv4_Without_EA,indiv_1run
73,102.72704243659973,001-2014,3,2,session_T,0.5,Offline,Without,288,22,EEGNetv4_Without_EA,indiv
74,102.72704243659973,001-2014,3,2,session_T,0.5,Online,Without,288,22,EEGNetv4_Without_EA,indiv_1run
75,102.72704243659973,001-2014,3,4,session_E,0.5,Offline,Without,288,22,EEGNetv4_Without_EA,indiv
76,102.72704243659973,001-2014,3,4,session_E,0.5,Online,Without,288,22,EEGNetv4_Without_EA,indiv_1run
77,102.72704243659973,001-2014,3,4,session_T,0.5,Offline,Without,288,22,EEGNetv4_Without_EA,indiv
78,102.72704243659973,001-2014,3,4,session_T,0.5,Online,Without,288,22,EEGNetv4_Without_EA,indiv_1run
79,102.72704243659973,001-2014,3,5,session_E,0.5,Offline,Without,288,22,EEGNetv4_Without_EA,indiv
80,102.72704243659973,001-2014,3,5,session_E,0.5,Online,Without,288,22,EEGNetv4_Without_EA,indiv_1run
81,102.72704243659973,001-2014,3,5,session_T,0.5,Offline,Without,288,22,EEGNetv4_Without_EA,indiv
82,102.72704243659973,001-2014,3,5,session_T,0.5,Online,Without,288,22,EEGNetv4_Without_EA,indiv_1run
83,102.72704243659973,001-2014,3,6,session_E,0.5,Offline,Without,288,22,EEGNetv4_Without_EA,indiv
84,102.72704243659973,001-2014,3,6,session_E,0.5,Online,Without,288,22,EEGNetv4_Without_EA,indiv_1run
85,102.72704243659973,001-2014,3,6,session_T,0.5,Offline,Without,288,22,EEGNetv4_Without_EA,indiv
86,102.72704243659973,001-2014,3,6,session_T,0.5,Online,Without,288,22,EEGNetv4_Without_EA,indiv_1run
87,102.72704243659973,001-2014,3,7,session_E,0.5,Offline,Without,288,22,EEGNetv4_Without_EA,indiv
88,102.72704243659973,001-2014,3,7,session_E,0.5,Online,Without,288,22,EEGNetv4_Without_EA,indiv_1run
89,102.72704243659973,001-2014,3,7,session_T,0.5,Offline,Without,288,22,EEGNetv4_Without_EA,indiv
90,102.72704243659973,001-2014,3,7,session_T,0.5,Online,Without,288,22,EEGNetv4_Without_EA,indiv_1run
91,102.72704243659973,001-2014,3,8,session_E,0.5,Offline,Without,288,22,EEGNetv4_Without_EA,indiv
92,102.72704243659973,001-2014,3,8,session_E,0.5,Online,Without,288,22,EEGNetv4_Without_EA,indiv_1run
93,102.72704243659973,001-2014,3,8,session_T,0.5,Offline,Without,288,22,EEGNetv4_Without_EA,indiv
94,102.72704243659973,001-2014,3,8,session_T,0.5,Online,Without,288,22,EEGNetv4_Without_EA,indiv_1run
95,102.72704243659973,001-2014,3,9,session_E,0.5,Offline,Without,288,22,EEGNetv4_Without_EA,indiv
96,102.72704243659973,001-2014,3,9,session_E,0.5,Online,Without,288,22,EEGNetv4_Without_EA,indiv_1run
97,102.72704243659973,001-2014,3,9,session_T,0.5,Offline,Without,288,22,EEGNetv4_Without_EA,indiv
98,102.72704243659973,001-2014,3,9,session_T,0.5,Online,Without,288,22,EEGNetv4_Without_EA,indiv_1run
99,53.032835483551025,001-2014,4,4,both,0.8784722222222222,Offline,Without,288,22,EEGNetv4_Without_EA,indiv
100,53.032835483551025,001-2014,4,1,session_E,0.4166666666666667,Offline,Without,288,22,EEGNetv4_Without_EA,indiv
101,53.032835483551025,001-2014,4,1,session_E,0.4166666666666667,Online,Without,288,22,EEGNetv4_Without_EA,indiv_1run
102,53.032835483551025,001-2014,4,1,session_T,0.525,Offline,Without,288,22,EEGNetv4_Without_EA,indiv
103,53.032835483551025,001-2014,4,1,session_T,0.525,Online,Without,288,22,EEGNetv4_Without_EA,indiv_1run
104,53.032835483551025,001-2014,4,2,session_E,0.5583333333333333,Offline,Without,288,22,EEGNetv4_Without_EA,indiv
105,53.032835483551025,001-2014,4,2,session_E,0.5583333333333333,Online,Without,288,22,EEGNetv4_Without_EA,indiv_1run
106,53.032835483551025,001-2014,4,2,session_T,0.525,Offline,Without,288,22,EEGNetv4_Without_EA,indiv
107,53.032835483551025,001-2014,4,2,session_T,0.525,Online,Without,288,22,EEGNetv4_Without_EA,indiv_1run
108,53.032835483551025,001-2014,4,3,session_E,0.5083333333333333,Offline,Without,288,22,EEGNetv4_Without_EA,indiv
109,53.032835483551025,001-2014,4,3,session_E,0.5083333333333333,Online,Without,288,22,EEGNetv4_Without_EA,indiv_1run
110,53.032835483551025,001-2014,4,3,session_T,0.575,Offline,Without,288,22,EEGNetv4_Without_EA,indiv
111,53.032835483551025,001-2014,4,3,session_T,0.575,Online,Without,288,22,EEGNetv4_Without_EA,indiv_1run
112,53.032835483551025,001-2014,4,5,session_E,0.5333333333333333,Offline,Without,288,22,EEGNetv4_Without_EA,indiv
113,53.032835483551025,001-2014,4,5,session_E,0.5333333333333333,Online,Without,288,22,EEGNetv4_Without_EA,indiv_1run
114,53.032835483551025,001-2014,4,5,session_T,0.5333333333333333,Offline,Without,288,22,EEGNetv4_Without_EA,indiv
115,53.032835483551025,001-2014,4,5,session_T,0.5333333333333333,Online,Without,288,22,EEGNetv4_Without_EA,indiv_1run
116,53.032835483551025,001-2014,4,6,session_E,0.475,Offline,Without,288,22,EEGNetv4_Without_EA,indiv
117,53.032835483551025,001-2014,4,6,session_E,0.475,Online,Without,288,22,EEGNetv4_Without_EA,indiv_1run
118,53.032835483551025,001-2014,4,6,session_T,0.6083333333333333,Offline,Without,288,22,EEGNetv4_Without_EA,indiv
119,53.032835483551025,001-2014,4,6,session_T,0.6083333333333333,Online,Without,288,22,EEGNetv4_Without_EA,indiv_1run
120,53.032835483551025,001-2014,4,7,session_E,0.43333333333333335,Offline,Without,288,22,EEGNetv4_Without_EA,indiv
121,53.032835483551025,001-2014,4,7,session_E,0.43333333333333335,Online,Without,288,22,EEGNetv4_Without_EA,indiv_1run
122,53.032835483551025,001-2014,4,7,session_T,0.55,Offline,Without,288,22,EEGNetv4_Without_EA,indiv
123,53.032835483551025,001-2014,4,7,session_T,0.55,Online,Without,288,22,EEGNetv4_Without_EA,indiv_1run
124,53.032835483551025,001-2014,4,8,session_E,0.43333333333333335,Offline,Without,288,22,EEGNetv4_Without_EA,indiv
125,53.032835483551025,001-2014,4,8,session_E,0.43333333333333335,Online,Without,288,22,EEGNetv4_Without_EA,indiv_1run
126,53.032835483551025,001-2014,4,8,session_T,0.5083333333333333,Offline,Without,288,22,EEGNetv4_Without_EA,indiv
127,53.032835483551025,001-2014,4,8,session_T,0.5083333333333333,Online,Without,288,22,EEGNetv4_Without_EA,indiv_1run
128,53.032835483551025,001-2014,4,9,session_E,0.6333333333333333,Offline,Without,288,22,EEGNetv4_Without_EA,indiv
129,53.032835483551025,001-2014,4,9,session_E,0.6333333333333333,Online,Without,288,22,EEGNetv4_Without_EA,indiv_1run
130,53.032835483551025,001-2014,4,9,session_T,0.6,Offline,Without,288,22,EEGNetv4_Without_EA,indiv
131,53.032835483551025,001-2014,4,9,session_T,0.6,Online,Without,288,22,EEGNetv4_Without_EA,indiv_1run
132,55.974858045578,001-2014,5,5,both,0.6284722222222222,Offline,Without,288,22,EEGNetv4_Without_EA,indiv
133,55.974858045578,001-2014,5,1,session_E,0.5083333333333333,Offline,Without,288,22,EEGNetv4_Without_EA,indiv
134,55.974858045578,001-2014,5,1,session_E,0.5083333333333333,Online,Without,288,22,EEGNetv4_Without_EA,indiv_1run
135,55.974858045578,001-2014,5,1,session_T,0.4666666666666667,Offline,Without,288,22,EEGNetv4_Without_EA,indiv
136,55.974858045578,001-2014,5,1,session_T,0.4666666666666667,Online,Without,288,22,EEGNetv4_Without_EA,indiv_1run
137,55.974858045578,001-2014,5,2,session_E,0.5333333333333333,Offline,Without,288,22,EEGNetv4_Without_EA,indiv
138,55.974858045578,001-2014,5,2,session_E,0.5333333333333333,Online,Without,288,22,EEGNetv4_Without_EA,indiv_1run
139,55.974858045578,001-2014,5,2,session_T,0.48333333333333334,Offline,Without,288,22,EEGNetv4_Without_EA,indiv
140,55.974858045578,001-2014,5,2,session_T,0.48333333333333334,Online,Without,288,22,EEGNetv4_Without_EA,indiv_1run
141,55.974858045578,001-2014,5,3,session_E,0.475,Offline,Without,288,22,EEGNetv4_Without_EA,indiv
142,55.974858045578,001-2014,5,3,session_E,0.475,Online,Without,288,22,EEGNetv4_Without_EA,indiv_1run
143,55.974858045578,001-2014,5,3,session_T,0.5333333333333333,Offline,Without,288,22,EEGNetv4_Without_EA,indiv
144,55.974858045578,001-2014,5,3,session_T,0.5333333333333333,Online,Without,288,22,EEGNetv4_Without_EA,indiv_1run
145,55.974858045578,001-2014,5,4,session_E,0.4583333333333333,Offline,Without,288,22,EEGNetv4_Without_EA,indiv
146,55.974858045578,001-2014,5,4,session_E,0.4583333333333333,Online,Without,288,22,EEGNetv4_Without_EA,indiv_1run
147,55.974858045578,001-2014,5,4,session_T,0.49166666666666664,Offline,Without,288,22,EEGNetv4_Without_EA,indiv
148,55.974858045578,001-2014,5,4,session_T,0.49166666666666664,Online,Without,288,22,EEGNetv4_Without_EA,indiv_1run
149,55.974858045578,001-2014,5,6,session_E,0.4583333333333333,Offline,Without,288,22,EEGNetv4_Without_EA,indiv
150,55.974858045578,001-2014,5,6,session_E,0.4583333333333333,Online,Without,288,22,EEGNetv4_Without_EA,indiv_1run
151,55.974858045578,001-2014,5,6,session_T,0.575,Offline,Without,288,22,EEGNetv4_Without_EA,indiv
152,55.974858045578,001-2014,5,6,session_T,0.575,Online,Without,288,22,EEGNetv4_Without_EA,indiv_1run
153,55.974858045578,001-2014,5,7,session_E,0.45,Offline,Without,288,22,EEGNetv4_Without_EA,indiv
154,55.974858045578,001-2014,5,7,session_E,0.45,Online,Without,288,22,EEGNetv4_Without_EA,indiv_1run
155,55.974858045578,001-2014,5,7,session_T,0.5,Offline,Without,288,22,EEGNetv4_Without_EA,indiv
156,55.974858045578,001-2014,5,7,session_T,0.5,Online,Without,288,22,EEGNetv4_Without_EA,indiv_1run
157,55.974858045578,001-2014,5,8,session_E,0.4666666666666667,Offline,Without,288,22,EEGNetv4_Without_EA,indiv
158,55.974858045578,001-2014,5,8,session_E,0.4666666666666667,Online,Without,288,22,EEGNetv4_Without_EA,indiv_1run
159,55.974858045578,001-2014,5,8,session_T,0.5083333333333333,Offline,Without,288,22,EEGNetv4_Without_EA,indiv
160,55.974858045578,001-2014,5,8,session_T,0.5083333333333333,Online,Without,288,22,EEGNetv4_Without_EA,indiv_1run
161,55.974858045578,001-2014,5,9,session_E,0.45,Offline,Without,288,22,EEGNetv4_Without_EA,indiv
162,55.974858045578,001-2014,5,9,session_E,0.45,Online,Without,288,22,EEGNetv4_Without_EA,indiv_1run
163,55.974858045578,001-2014,5,9,session_T,0.43333333333333335,Offline,Without,288,22,EEGNetv4_Without_EA,indiv
164,55.974858045578,001-2014,5,9,session_T,0.43333333333333335,Online,Without,288,22,EEGNetv4_Without_EA,indiv_1run
165,55.045172929763794,001-2014,6,6,both,0.8888888888888888,Offline,Without,288,22,EEGNetv4_Without_EA,indiv
166,55.045172929763794,001-2014,6,1,session_E,0.5166666666666667,Offline,Without,288,22,EEGNetv4_Without_EA,indiv
167,55.045172929763794,001-2014,6,1,session_E,0.5166666666666667,Online,Without,288,22,EEGNetv4_Without_EA,indiv_1run
168,55.045172929763794,001-2014,6,1,session_T,0.5083333333333333,Offline,Without,288,22,EEGNetv4_Without_EA,indiv
169,55.045172929763794,001-2014,6,1,session_T,0.5083333333333333,Online,Without,288,22,EEGNetv4_Without_EA,indiv_1run
170,55.045172929763794,001-2014,6,2,session_E,0.49166666666666664,Offline,Without,288,22,EEGNetv4_Without_EA,indiv
171,55.045172929763794,001-2014,6,2,session_E,0.49166666666666664,Online,Without,288,22,EEGNetv4_Without_EA,indiv_1run
172,55.045172929763794,001-2014,6,2,session_T,0.45,Offline,Without,288,22,EEGNetv4_Without_EA,indiv
173,55.045172929763794,001-2014,6,2,session_T,0.45,Online,Without,288,22,EEGNetv4_Without_EA,indiv_1run
174,55.045172929763794,001-2014,6,3,session_E,0.5166666666666667,Offline,Without,288,22,EEGNetv4_Without_EA,indiv
175,55.045172929763794,001-2014,6,3,session_E,0.5166666666666667,Online,Without,288,22,EEGNetv4_Without_EA,indiv_1run
176,55.045172929763794,001-2014,6,3,session_T,0.5916666666666667,Offline,Without,288,22,EEGNetv4_Without_EA,indiv
177,55.045172929763794,001-2014,6,3,session_T,0.5916666666666667,Online,Without,288,22,EEGNetv4_Without_EA,indiv_1run
178,55.045172929763794,001-2014,6,4,session_E,0.5083333333333333,Offline,Without,288,22,EEGNetv4_Without_EA,indiv
179,55.045172929763794,001-2014,6,4,session_E,0.5083333333333333,Online,Without,288,22,EEGNetv4_Without_EA,indiv_1run
180,55.045172929763794,001-2014,6,4,session_T,0.5666666666666667,Offline,Without,288,22,EEGNetv4_Without_EA,indiv
181,55.045172929763794,001-2014,6,4,session_T,0.5666666666666667,Online,Without,288,22,EEGNetv4_Without_EA,indiv_1run
182,55.045172929763794,001-2014,6,5,session_E,0.475,Offline,Without,288,22,EEGNetv4_Without_EA,indiv
183,55.045172929763794,001-2014,6,5,session_E,0.475,Online,Without,288,22,EEGNetv4_Without_EA,indiv_1run
184,55.045172929763794,001-2014,6,5,session_T,0.5,Offline,Without,288,22,EEGNetv4_Without_EA,indiv
185,55.045172929763794,001-2014,6,5,session_T,0.5,Online,Without,288,22,EEGNetv4_Without_EA,indiv_1run
186,55.045172929763794,001-2014,6,7,session_E,0.5333333333333333,Offline,Without,288,22,EEGNetv4_Without_EA,indiv
187,55.045172929763794,001-2014,6,7,session_E,0.5333333333333333,Online,Without,288,22,EEGNetv4_Without_EA,indiv_1run
188,55.045172929763794,001-2014,6,7,session_T,0.43333333333333335,Offline,Without,288,22,EEGNetv4_Without_EA,indiv
189,55.045172929763794,001-2014,6,7,session_T,0.43333333333333335,Online,Without,288,22,EEGNetv4_Without_EA,indiv_1run
190,55.045172929763794,001-2014,6,8,session_E,0.6333333333333333,Offline,Without,288,22,EEGNetv4_Without_EA,indiv
191,55.045172929763794,001-2014,6,8,session_E,0.6333333333333333,Online,Without,288,22,EEGNetv4_Without_EA,indiv_1run
192,55.045172929763794,001-2014,6,8,session_T,0.5,Offline,Without,288,22,EEGNetv4_Without_EA,indiv
193,55.045172929763794,001-2014,6,8,session_T,0.5,Online,Without,288,22,EEGNetv4_Without_EA,indiv_1run
194,55.045172929763794,001-2014,6,9,session_E,0.5916666666666667,Offline,Without,288,22,EEGNetv4_Without_EA,indiv
195,55.045172929763794,001-2014,6,9,session_E,0.5916666666666667,Online,Without,288,22,EEGNetv4_Without_EA,indiv_1run
196,55.045172929763794,001-2014,6,9,session_T,0.5916666666666667,Offline,Without,288,22,EEGNetv4_Without_EA,indiv
197,55.045172929763794,001-2014,6,9,session_T,0.5916666666666667,Online,Without,288,22,EEGNetv4_Without_EA,indiv_1run
198,69.27678656578064,001-2014,7,7,both,0.9097222222222222,Offline,Without,288,22,EEGNetv4_Without_EA,indiv
199,69.27678656578064,001-2014,7,1,session_E,0.43333333333333335,Offline,Without,288,22,EEGNetv4_Without_EA,indiv
200,69.27678656578064,001-2014,7,1,session_E,0.43333333333333335,Online,Without,288,22,EEGNetv4_Without_EA,indiv_1run
201,69.27678656578064,001-2014,7,1,session_T,0.49166666666666664,Offline,Without,288,22,EEGNetv4_Without_EA,indiv
202,69.27678656578064,001-2014,7,1,session_T,0.49166666666666664,Online,Without,288,22,EEGNetv4_Without_EA,indiv_1run
203,69.27678656578064,001-2014,7,2,session_E,0.5083333333333333,Offline,Without,288,22,EEGNetv4_Without_EA,indiv
204,69.27678656578064,001-2014,7,2,session_E,0.5083333333333333,Online,Without,288,22,EEGNetv4_Without_EA,indiv_1run
205,69.27678656578064,001-2014,7,2,session_T,0.525,Offline,Without,288,22,EEGNetv4_Without_EA,indiv
206,69.27678656578064,001-2014,7,2,session_T,0.525,Online,Without,288,22,EEGNetv4_Without_EA,indiv_1run
207,69.27678656578064,001-2014,7,3,session_E,0.525,Offline,Without,288,22,EEGNetv4_Without_EA,indiv
208,69.27678656578064,001-2014,7,3,session_E,0.525,Online,Without,288,22,EEGNetv4_Without_EA,indiv_1run
209,69.27678656578064,001-2014,7,3,session_T,0.425,Offline,Without,288,22,EEGNetv4_Without_EA,indiv
210,69.27678656578064,001-2014,7,3,session_T,0.425,Online,Without,288,22,EEGNetv4_Without_EA,indiv_1run
211,69.27678656578064,001-2014,7,4,session_E,0.575,Offline,Without,288,22,EEGNetv4_Without_EA,indiv
212,69.27678656578064,001-2014,7,4,session_E,0.575,Online,Without,288,22,EEGNetv4_Without_EA,indiv_1run
213,69.27678656578064,001-2014,7,4,session_T,0.5833333333333334,Offline,Without,288,22,EEGNetv4_Without_EA,indiv
214,69.27678656578064,001-2014,7,4,session_T,0.5833333333333334,Online,Without,288,22,EEGNetv4_Without_EA,indiv_1run
215,69.27678656578064,001-2014,7,5,session_E,0.6,Offline,Without,288,22,EEGNetv4_Without_EA,indiv
216,69.27678656578064,001-2014,7,5,session_E,0.6,Online,Without,288,22,EEGNetv4_Without_EA,indiv_1run
217,69.27678656578064,001-2014,7,5,session_T,0.475,Offline,Without,288,22,EEGNetv4_Without_EA,indiv
218,69.27678656578064,001-2014,7,5,session_T,0.475,Online,Without,288,22,EEGNetv4_Without_EA,indiv_1run
219,69.27678656578064,001-2014,7,6,session_E,0.5,Offline,Without,288,22,EEGNetv4_Without_EA,indiv
220,69.27678656578064,001-2014,7,6,session_E,0.5,Online,Without,288,22,EEGNetv4_Without_EA,indiv_1run
221,69.27678656578064,001-2014,7,6,session_T,0.48333333333333334,Offline,Without,288,22,EEGNetv4_Without_EA,indiv
222,69.27678656578064,001-2014,7,6,session_T,0.48333333333333334,Online,Without,288,22,EEGNetv4_Without_EA,indiv_1run
223,69.27678656578064,001-2014,7,8,session_E,0.475,Offline,Without,288,22,EEGNetv4_Without_EA,indiv
224,69.27678656578064,001-2014,7,8,session_E,0.475,Online,Without,288,22,EEGNetv4_Without_EA,indiv_1run
225,69.27678656578064,001-2014,7,8,session_T,0.5,Offline,Without,288,22,EEGNetv4_Without_EA,indiv
226,69.27678656578064,001-2014,7,8,session_T,0.5,Online,Without,288,22,EEGNetv4_Without_EA,indiv_1run
227,69.27678656578064,001-2014,7,9,session_E,0.48333333333333334,Offline,Without,288,22,EEGNetv4_Without_EA,indiv
228,69.27678656578064,001-2014,7,9,session_E,0.48333333333333334,Online,Without,288,22,EEGNetv4_Without_EA,indiv_1run
229,69.27678656578064,001-2014,7,9,session_T,0.55,Offline,Without,288,22,EEGNetv4_Without_EA,indiv
230,69.27678656578064,001-2014,7,9,session_T,0.55,Online,Without,288,22,EEGNetv4_Without_EA,indiv_1run
231,187.01129746437073,001-2014,8,8,both,0.9930555555555556,Offline,Without,288,22,EEGNetv4_Without_EA,indiv
232,187.01129746437073,001-2014,8,1,session_E,0.5166666666666667,Offline,Without,288,22,EEGNetv4_Without_EA,indiv
