,time,dataset,subject,test,session,score,type,ft,n_samples,n_channels,pipeline,exp
22,101.19762253761292,001-2014,1,7,session_E,0.5916666666666667,Online,Without,288,22,Deep4Net_EA,indiv_1run
23,101.19762253761292,001-2014,1,7,session_T,0.5333333333333333,Offline,Without,288,22,Deep4Net_EA,indiv
24,101.19762253761292,001-2014,1,7,session_T,0.5083333333333333,Online,Without,288,22,Deep4Net_EA,indiv_1run
25,101.19762253761292,001-2014,1,8,session_E,0.725,Offline,Without,288,22,Deep4Net_EA,indiv
26,101.19762253761292,001-2014,1,8,session_E,0.7666666666666667,Online,Without,288,22,Deep4Net_EA,indiv_1run
27,101.19762253761292,001-2014,1,8,session_T,0.6583333333333333,Offline,Without,288,22,Deep4Net_EA,indiv
28,101.19762253761292,001-2014,1,8,session_T,0.7333333333333333,Online,Without,288,22,Deep4Net_EA,indiv_1run
29,101.19762253761292,001-2014,1,9,session_E,0.48333333333333334,Offline,Without,288,22,Deep4Net_EA,indiv
30,101.19762253761292,001-2014,1,9,session_E,0.35,Online,Without,288,22,Deep4Net_EA,indiv_1run
31,101.19762253761292,001-2014,1,9,session_T,0.5083333333333333,Offline,Without,288,22,Deep4Net_EA,indiv
32,101.19762253761292,001-2014,1,9,session_T,0.525,Online,Without,288,22,Deep4Net_EA,indiv_1run
33,83.39043354988098,001-2014,2,2,both,0.9270833333333334,Offline,Without,288,22,Deep4Net_EA,indiv
34,83.39043354988098,001-2014,2,1,session_E,0.5416666666666666,Offline,Without,288,22,Deep4Net_EA,indiv
35,83.39043354988098,001-2014,2,1,session_E,0.525,Online,Without,288,22,Deep4Net_EA,indiv_1run
36,83.39043354988098,001-2014,2,1,session_T,0.55,Offline,Without,288,22,Deep4Net_EA,indiv
37,83.39043354988098,001-2014,2,1,session_T,0.5416666666666666,Online,Without,288,22,Deep4Net_EA,indiv_1run
38,83.39043354988098,001-2014,2,3,session_E,0.5083333333333333,Offline,Without,288,22,Deep4Net_EA,indiv
39,83.39043354988098,001-2014,2,3,session_E,0.49166666666666664,Online,Without,288,22,Deep4Net_EA,indiv_1run
40,83.39043354988098,001-2014,2,3,session_T,0.5166666666666667,Offline,Without,288,22,Deep4Net_EA,indiv
41,83.39043354988098,001-2014,2,3,session_T,0.5416666666666666,Online,Without,288,22,Deep4Net_EA,indiv_1run
42,83.39043354988098,001-2014,2,4,session_E,0.5583333333333333,Offline,Without,288,22,Deep4Net_EA,indiv
43,83.39043354988098,001-2014,2,4,session_E,0.55,Online,Without,288,22,Deep4Net_EA,indiv_1run
44,83.39043354988098,001-2014,2,4,session_T,0.49166666666666664,Offline,Without,288,22,Deep4Net_EA,indiv
45,83.39043354988098,001-2014,2,4,session_T,0.5,Online,Without,288,22,Deep4Net_EA,indiv_1run
46,83.39043354988098,001-2014,2,5,session_E,0.55,Offline,Without,288,22,Deep4Net_EA,indiv
47,83.39043354988098,001-2014,2,5,session_E,0.5416666666666666,Online,Without,288,22,Deep4Net_EA,indiv_1run
48,83.39043354988098,001-2014,2,5,session_T,0.5583333333333333,Offline,Without,288,22,Deep4Net_EA,indiv
49,83.39043354988098,001-2014,2,5,session_T,0.5333333333333333,Online,Without,288,22,Deep4Net_EA,indiv_1run
50,83.39043354988098,001-2014,2,6,session_E,0.525,Offline,Without,288,22,Deep4Net_EA,indiv
51,83.39043354988098,001-2014,2,6,session_E,0.525,Online,Without,288,22,Deep4Net_EA,indiv_1run
52,83.39043354988098,001-2014,2,6,session_T,0.5,Offline,Without,288,22,Deep4Net_EA,indiv
53,83.39043354988098,001-2014,2,6,session_T,0.5166666666666667,Online,Without,288,22,Deep4Net_EA,indiv_1run
54,83.39043354988098,001-2014,2,7,session_E,0.49166666666666664,Offline,Without,288,22,Deep4Net_EA,indiv
55,83.39043354988098,001-2014,2,7,session_E,0.5,Online,Without,288,22,Deep4Net_EA,indiv_1run
56,83.39043354988098,001-2014,2,7,session_T,0.5416666666666666,Offline,Without,288,22,Deep4Net_EA,indiv
57,83.39043354988098,001-2014,2,7,session_T,0.5166666666666667,Online,Without,288,22,Deep4Net_EA,indiv_1run
58,83.39043354988098,001-2014,2,8,session_E,0.5416666666666666,Offline,Without,288,22,Deep4Net_EA,indiv
59,83.39043354988098,001-2014,2,8,session_E,0.55,Online,Without,288,22,Deep4Net_EA,indiv_1run
60,83.39043354988098,001-2014,2,8,session_T,0.525,Offline,Without,288,22,Deep4Net_EA,indiv
61,83.39043354988098,001-2014,2,8,session_T,0.5333333333333333,Online,Without,288,22,Deep4Net_EA,indiv_1run
62,83.39043354988098,001-2014,2,9,session_E,0.5916666666666667,Offline,Without,288,22,Deep4Net_EA,indiv
63,83.39043354988098,001-2014,2,9,session_E,0.6333333333333333,Online,Without,288,22,Deep4Net_EA,indiv_1run
64,83.39043354988098,001-2014,2,9,session_T,0.5583333333333333,Offline,Without,288,22,Deep4Net_EA,indiv
65,83.39043354988098,001-2014,2,9,session_T,0.55,Online,Without,288,22,Deep4Net_EA,indiv_1run
66,145.10632586479187,001-2014,3,3,both,0.9930555555555556,Offline,Without,288,22,Deep4Net_EA,indiv
67,145.10632586479187,001-2014,3,1,session_E,0.7333333333333333,Offline,Without,288,22,Deep4Net_EA,indiv
68,145.10632586479187,001-2014,3,1,session_E,0.6833333333333333,Online,Without,288,22,Deep4Net_EA,indiv_1run
69,145.10632586479187,001-2014,3,1,session_T,0.7083333333333334,Offline,Without,288,22,Deep4Net_EA,indiv
70,145.10632586479187,001-2014,3,1,session_T,0.7083333333333334,Online,Without,288,22,Deep4Net_EA,indiv_1run
71,145.10632586479187,001-2014,3,2,session_E,0.5333333333333333,Offline,Without,288,22,Deep4Net_EA,indiv
72,145.10632586479187,001-2014,3,2,session_E,0.49166666666666664,Online,Without,288,22,Deep4Net_EA,indiv_1run
73,145.10632586479187,001-2014,3,2,session_T,0.49166666666666664,Offline,Without,288,22,Deep4Net_EA,indiv
74,145.10632586479187,001-2014,3,2,session_T,0.48333333333333334,Online,Without,288,22,Deep4Net_EA,indiv_1run
75,145.10632586479187,001-2014,3,4,session_E,0.7083333333333334,Offline,Without,288,22,Deep4Net_EA,indiv
76,145.10632586479187,001-2014,3,4,session_E,0.7,Online,Without,288,22,Deep4Net_EA,indiv_1run
77,145.10632586479187,001-2014,3,4,session_T,0.7666666666666667,Offline,Without,288,22,Deep4Net_EA,indiv
78,145.10632586479187,001-2014,3,4,session_T,0.7333333333333333,Online,Without,288,22,Deep4Net_EA,indiv_1run
79,145.10632586479187,001-2014,3,5,session_E,0.5666666666666667,Offline,Without,288,22,Deep4Net_EA,indiv
80,145.10632586479187,001-2014,3,5,session_E,0.6083333333333333,Online,Without,288,22,Deep4Net_EA,indiv_1run
81,145.10632586479187,001-2014,3,5,session_T,0.6,Offline,Without,288,22,Deep4Net_EA,indiv
82,145.10632586479187,001-2014,3,5,session_T,0.5916666666666667,Online,Without,288,22,Deep4Net_EA,indiv_1run
83,145.10632586479187,001-2014,3,6,session_E,0.5833333333333334,Offline,Without,288,22,Deep4Net_EA,indiv
84,145.10632586479187,001-2014,3,6,session_E,0.575,Online,Without,288,22,Deep4Net_EA,indiv_1run
85,145.10632586479187,001-2014,3,6,session_T,0.5666666666666667,Offline,Without,288,22,Deep4Net_EA,indiv
86,145.10632586479187,001-2014,3,6,session_T,0.575,Online,Without,288,22,Deep4Net_EA,indiv_1run
87,145.10632586479187,001-2014,3,7,session_E,0.7083333333333334,Offline,Without,288,22,Deep4Net_EA,indiv
88,145.10632586479187,001-2014,3,7,session_E,0.6666666666666666,Online,Without,288,22,Deep4Net_EA,indiv_1run
89,145.10632586479187,001-2014,3,7,session_T,0.5333333333333333,Offline,Without,288,22,Deep4Net_EA,indiv
90,145.10632586479187,001-2014,3,7,session_T,0.525,Online,Without,288,22,Deep4Net_EA,indiv_1run
91,145.10632586479187,001-2014,3,8,session_E,0.7666666666666667,Offline,Without,288,22,Deep4Net_EA,indiv
92,145.10632586479187,001-2014,3,8,session_E,0.75,Online,Without,288,22,Deep4Net_EA,indiv_1run
93,145.10632586479187,001-2014,3,8,session_T,0.725,Offline,Without,288,22,Deep4Net_EA,indiv
94,145.10632586479187,001-2014,3,8,session_T,0.7583333333333333,Online,Without,288,22,Deep4Net_EA,indiv_1run
95,145.10632586479187,001-2014,3,9,session_E,0.7416666666666667,Offline,Without,288,22,Deep4Net_EA,indiv
96,145.10632586479187,001-2014,3,9,session_E,0.6166666666666667,Online,Without,288,22,Deep4Net_EA,indiv_1run
97,145.10632586479187,001-2014,3,9,session_T,0.8333333333333334,Offline,Without,288,22,Deep4Net_EA,indiv
98,145.10632586479187,001-2014,3,9,session_T,0.7916666666666666,Online,Without,288,22,Deep4Net_EA,indiv_1run
99,82.92040491104126,001-2014,4,4,both,0.7291666666666666,Offline,Without,288,22,Deep4Net_EA,indiv
100,82.92040491104126,001-2014,4,1,session_E,0.5416666666666666,Offline,Without,288,22,Deep4Net_EA,indiv
101,82.92040491104126,001-2014,4,1,session_E,0.5333333333333333,Online,Without,288,22,Deep4Net_EA,indiv_1run
102,82.92040491104126,001-2014,4,1,session_T,0.5166666666666667,Offline,Without,288,22,Deep4Net_EA,indiv
103,82.92040491104126,001-2014,4,1,session_T,0.5166666666666667,Online,Without,288,22,Deep4Net_EA,indiv_1run
104,82.92040491104126,001-2014,4,2,session_E,0.5083333333333333,Offline,Without,288,22,Deep4Net_EA,indiv
105,82.92040491104126,001-2014,4,2,session_E,0.48333333333333334,Online,Without,288,22,Deep4Net_EA,indiv_1run
106,82.92040491104126,001-2014,4,2,session_T,0.5333333333333333,Offline,Without,288,22,Deep4Net_EA,indiv
107,82.92040491104126,001-2014,4,2,session_T,0.5083333333333333,Online,Without,288,22,Deep4Net_EA,indiv_1run
108,82.92040491104126,001-2014,4,3,session_E,0.5,Offline,Without,288,22,Deep4Net_EA,indiv
109,82.92040491104126,001-2014,4,3,session_E,0.625,Online,Without,288,22,Deep4Net_EA,indiv_1run
110,82.92040491104126,001-2014,4,3,session_T,0.5416666666666666,Offline,Without,288,22,Deep4Net_EA,indiv
111,82.92040491104126,001-2014,4,3,session_T,0.6416666666666667,Online,Without,288,22,Deep4Net_EA,indiv_1run
112,82.92040491104126,001-2014,4,5,session_E,0.5083333333333333,Offline,Without,288,22,Deep4Net_EA,indiv
113,82.92040491104126,001-2014,4,5,session_E,0.5,Online,Without,288,22,Deep4Net_EA,indiv_1run
114,82.92040491104126,001-2014,4,5,session_T,0.5,Offline,Without,288,22,Deep4Net_EA,indiv
115,82.92040491104126,001-2014,4,5,session_T,0.5,Online,Without,288,22,Deep4Net_EA,indiv_1run
116,82.92040491104126,001-2014,4,6,session_E,0.5083333333333333,Offline,Without,288,22,Deep4Net_EA,indiv
117,82.92040491104126,001-2014,4,6,session_E,0.55,Online,Without,288,22,Deep4Net_EA,indiv_1run
118,82.92040491104126,001-2014,4,6,session_T,0.5166666666666667,Offline,Without,288,22,Deep4Net_EA,indiv
119,82.92040491104126,001-2014,4,6,session_T,0.5,Online,Without,288,22,Deep4Net_EA,indiv_1run
120,82.92040491104126,001-2014,4,7,session_E,0.5083333333333333,Offline,Without,288,22,Deep4Net_EA,indiv
121,82.92040491104126,001-2014,4,7,session_E,0.5,Online,Without,288,22,Deep4Net_EA,indiv_1run
122,82.92040491104126,001-2014,4,7,session_T,0.5,Offline,Without,288,22,Deep4Net_EA,indiv
123,82.92040491104126,001-2014,4,7,session_T,0.49166666666666664,Online,Without,288,22,Deep4Net_EA,indiv_1run
124,82.92040491104126,001-2014,4,8,session_E,0.5333333333333333,Offline,Without,288,22,Deep4Net_EA,indiv
125,82.92040491104126,001-2014,4,8,session_E,0.5416666666666666,Online,Without,288,22,Deep4Net_EA,indiv_1run
126,82.92040491104126,001-2014,4,8,session_T,0.5166666666666667,Offline,Without,288,22,Deep4Net_EA,indiv
127,82.92040491104126,001-2014,4,8,session_T,0.525,Online,Without,288,22,Deep4Net_EA,indiv_1run
128,82.92040491104126,001-2014,4,9,session_E,0.525,Offline,Without,288,22,Deep4Net_EA,indiv
129,82.92040491104126,001-2014,4,9,session_E,0.5666666666666667,Online,Without,288,22,Deep4Net_EA,indiv_1run
130,82.92040491104126,001-2014,4,9,session_T,0.5166666666666667,Offline,Without,288,22,Deep4Net_EA,indiv
131,82.92040491104126,001-2014,4,9,session_T,0.5416666666666666,Online,Without,288,22,Deep4Net_EA,indiv_1run
132,83.31930422782898,001-2014,5,5,both,0.8784722222222222,Offline,Without,288,22,Deep4Net_EA,indiv
133,83.31930422782898,001-2014,5,1,session_E,0.5583333333333333,Offline,Without,288,22,Deep4Net_EA,indiv
134,83.31930422782898,001-2014,5,1,session_E,0.525,Online,Without,288,22,Deep4Net_EA,indiv_1run
135,83.31930422782898,001-2014,5,1,session_T,0.5583333333333333,Offline,Without,288,22,Deep4Net_EA,indiv
136,83.31930422782898,001-2014,5,1,session_T,0.5666666666666667,Online,Without,288,22,Deep4Net_EA,indiv_1run
137,83.31930422782898,001-2014,5,2,session_E,0.55,Offline,Without,288,22,Deep4Net_EA,indiv
138,83.31930422782898,001-2014,5,2,session_E,0.5333333333333333,Online,Without,288,22,Deep4Net_EA,indiv_1run
139,83.31930422782898,001-2014,5,2,session_T,0.5166666666666667,Offline,Without,288,22,Deep4Net_EA,indiv
140,83.31930422782898,001-2014,5,2,session_T,0.5333333333333333,Online,Without,288,22,Deep4Net_EA,indiv_1run
141,83.31930422782898,001-2014,5,3,session_E,0.5083333333333333,Offline,Without,288,22,Deep4Net_EA,indiv
142,83.31930422782898,001-2014,5,3,session_E,0.575,Online,Without,288,22,Deep4Net_EA,indiv_1run
143,83.31930422782898,001-2014,5,3,session_T,0.5583333333333333,Offline,Without,288,22,Deep4Net_EA,indiv
144,83.31930422782898,001-2014,5,3,session_T,0.5833333333333334,Online,Without,288,22,Deep4Net_EA,indiv_1run
145,83.31930422782898,001-2014,5,4,session_E,0.5833333333333334,Offline,Without,288,22,Deep4Net_EA,indiv
146,83.31930422782898,001-2014,5,4,session_E,0.625,Online,Without,288,22,Deep4Net_EA,indiv_1run
147,83.31930422782898,001-2014,5,4,session_T,0.5416666666666666,Offline,Without,288,22,Deep4Net_EA,indiv
148,83.31930422782898,001-2014,5,4,session_T,0.5416666666666666,Online,Without,288,22,Deep4Net_EA,indiv_1run
149,83.31930422782898,001-2014,5,6,session_E,0.5333333333333333,Offline,Without,288,22,Deep4Net_EA,indiv
150,83.31930422782898,001-2014,5,6,session_E,0.5916666666666667,Online,Without,288,22,Deep4Net_EA,indiv_1run
151,83.31930422782898,001-2014,5,6,session_T,0.525,Offline,Without,288,22,Deep4Net_EA,indiv
152,83.31930422782898,001-2014,5,6,session_T,0.5333333333333333,Online,Without,288,22,Deep4Net_EA,indiv_1run
153,83.31930422782898,001-2014,5,7,session_E,0.525,Offline,Without,288,22,Deep4Net_EA,indiv
154,83.31930422782898,001-2014,5,7,session_E,0.5416666666666666,Online,Without,288,22,Deep4Net_EA,indiv_1run
155,83.31930422782898,001-2014,5,7,session_T,0.5416666666666666,Offline,Without,288,22,Deep4Net_EA,indiv
156,83.31930422782898,001-2014,5,7,session_T,0.5583333333333333,Online,Without,288,22,Deep4Net_EA,indiv_1run
157,83.31930422782898,001-2014,5,8,session_E,0.5416666666666666,Offline,Without,288,22,Deep4Net_EA,indiv
158,83.31930422782898,001-2014,5,8,session_E,0.5416666666666666,Online,Without,288,22,Deep4Net_EA,indiv_1run
159,83.31930422782898,001-2014,5,8,session_T,0.55,Offline,Without,288,22,Deep4Net_EA,indiv
160,83.31930422782898,001-2014,5,8,session_T,0.55,Online,Without,288,22,Deep4Net_EA,indiv_1run
161,83.31930422782898,001-2014,5,9,session_E,0.6916666666666667,Offline,Without,288,22,Deep4Net_EA,indiv
162,83.31930422782898,001-2014,5,9,session_E,0.6916666666666667,Online,Without,288,22,Deep4Net_EA,indiv_1run
163,83.31930422782898,001-2014,5,9,session_T,0.5583333333333333,Offline,Without,288,22,Deep4Net_EA,indiv
164,83.31930422782898,001-2014,5,9,session_T,0.625,Online,Without,288,22,Deep4Net_EA,indiv_1run
165,82.70319604873657,001-2014,6,6,both,0.9166666666666666,Offline,Without,288,22,Deep4Net_EA,indiv
166,82.70319604873657,001-2014,6,1,session_E,0.5083333333333333,Offline,Without,288,22,Deep4Net_EA,indiv
167,82.70319604873657,001-2014,6,1,session_E,0.5083333333333333,Online,Without,288,22,Deep4Net_EA,indiv_1run
168,82.70319604873657,001-2014,6,1,session_T,0.5333333333333333,Offline,Without,288,22,Deep4Net_EA,indiv
169,82.70319604873657,001-2014,6,1,session_T,0.5333333333333333,Online,Without,288,22,Deep4Net_EA,indiv_1run
170,82.70319604873657,001-2014,6,2,session_E,0.5166666666666667,Offline,Without,288,22,Deep4Net_EA,indiv
171,82.70319604873657,001-2014,6,2,session_E,0.5166666666666667,Online,Without,288,22,Deep4Net_EA,indiv_1run
172,82.70319604873657,001-2014,6,2,session_T,0.5,Offline,Without,288,22,Deep4Net_EA,indiv
173,82.70319604873657,001-2014,6,2,session_T,0.5083333333333333,Online,Without,288,22,Deep4Net_EA,indiv_1run
174,82.70319604873657,001-2014,6,3,session_E,0.5833333333333334,Offline,Without,288,22,Deep4Net_EA,indiv
175,82.70319604873657,001-2014,6,3,session_E,0.6666666666666666,Online,Without,288,22,Deep4Net_EA,indiv_1run
176,82.70319604873657,001-2014,6,3,session_T,0.5583333333333333,Offline,Without,288,22,Deep4Net_EA,indiv
177,82.70319604873657,001-2014,6,3,session_T,0.5916666666666667,Online,Without,288,22,Deep4Net_EA,indiv_1run
178,82.70319604873657,001-2014,6,4,session_E,0.5083333333333333,Offline,Without,288,22,Deep4Net_EA,indiv
179,82.70319604873657,001-2014,6,4,session_E,0.525,Online,Without,288,22,Deep4Net_EA,indiv_1run
180,82.70319604873657,001-2014,6,4,session_T,0.5,Offline,Without,288,22,Deep4Net_EA,indiv
181,82.70319604873657,001-2014,6,4,session_T,0.5083333333333333,Online,Without,288,22,Deep4Net_EA,indiv_1run
182,82.70319604873657,001-2014,6,5,session_E,0.5,Offline,Without,288,22,Deep4Net_EA,indiv
183,82.70319604873657,001-2014,6,5,session_E,0.5083333333333333,Online,Without,288,22,Deep4Net_EA,indiv_1run
184,82.70319604873657,001-2014,6,5,session_T,0.5,Offline,Without,288,22,Deep4Net_EA,indiv
185,82.70319604873657,001-2014,6,5,session_T,0.5,Online,Without,288,22,Deep4Net_EA,indiv_1run
186,82.70319604873657,001-2014,6,7,session_E,0.5083333333333333,Offline,Without,288,22,Deep4Net_EA,indiv
187,82.70319604873657,001-2014,6,7,session_E,0.5166666666666667,Online,Without,288,22,Deep4Net_EA,indiv_1run
188,82.70319604873657,001-2014,6,7,session_T,0.5,Offline,Without,288,22,Deep4Net_EA,indiv
189,82.70319604873657,001-2014,6,7,session_T,0.5,Online,Without,288,22,Deep4Net_EA,indiv_1run
190,82.70319604873657,001-2014,6,8,session_E,0.6333333333333333,Offline,Without,288,22,Deep4Net_EA,indiv
191,82.70319604873657,001-2014,6,8,session_E,0.6166666666666667,Online,Without,288,22,Deep4Net_EA,indiv_1run
192,82.70319604873657,001-2014,6,8,session_T,0.6416666666666667,Offline,Without,288,22,Deep4Net_EA,indiv
193,82.70319604873657,001-2014,6,8,session_T,0.6583333333333333,Online,Without,288,22,Deep4Net_EA,indiv_1run
194,82.70319604873657,001-2014,6,9,session_E,0.5833333333333334,Offline,Without,288,22,Deep4Net_EA,indiv
195,82.70319604873657,001-2014,6,9,session_E,0.55,Online,Without,288,22,Deep4Net_EA,indiv_1run
196,82.70319604873657,001-2014,6,9,session_T,0.5166666666666667,Offline,Without,288,22,Deep4Net_EA,indiv
197,82.70319604873657,001-2014,6,9,session_T,0.5416666666666666,Online,Without,288,22,Deep4Net_EA,indiv_1run
198,95.6981635093689,001-2014,7,7,both,0.9722222222222222,Offline,Without,288,22,Deep4Net_EA,indiv
199,95.6981635093689,001-2014,7,1,session_E,0.6333333333333333,Offline,Without,288,22,Deep4Net_EA,indiv
200,95.6981635093689,001-2014,7,1,session_E,0.5916666666666667,Online,Without,288,22,Deep4Net_EA,indiv_1run
201,95.6981635093689,001-2014,7,1,session_T,0.6916666666666667,Offline,Without,288,22,Deep4Net_EA,indiv
202,95.6981635093689,001-2014,7,1,session_T,0.7083333333333334,Online,Without,288,22,Deep4Net_EA,indiv_1run
203,95.6981635093689,001-2014,7,2,session_E,0.425,Offline,Without,288,22,Deep4Net_EA,indiv
204,95.6981635093689,001-2014,7,2,session_E,0.425,Online,Without,288,22,Deep4Net_EA,indiv_1run
205,95.6981635093689,001-2014,7,2,session_T,0.5,Offline,Without,288,22,Deep4Net_EA,indiv
206,95.6981635093689,001-2014,7,2,session_T,0.5083333333333333,Online,Without,288,22,Deep4Net_EA,indiv_1run
207,95.6981635093689,001-2014,7,3,session_E,0.7916666666666666,Offline,Without,288,22,Deep4Net_EA,indiv
208,95.6981635093689,001-2014,7,3,session_E,0.8166666666666667,Online,Without,288,22,Deep4Net_EA,indiv_1run
209,95.6981635093689,001-2014,7,3,session_T,0.7416666666666667,Offline,Without,288,22,Deep4Net_EA,indiv
210,95.6981635093689,001-2014,7,3,session_T,0.725,Online,Without,288,22,Deep4Net_EA,indiv_1run
211,95.6981635093689,001-2014,7,4,session_E,0.575,Offline,Without,288,22,Deep4Net_EA,indiv
212,95.6981635093689,001-2014,7,4,session_E,0.6166666666666667,Online,Without,288,22,Deep4Net_EA,indiv_1run
213,95.6981635093689,001-2014,7,4,session_T,0.575,Offline,Without,288,22,Deep4Net_EA,indiv
214,95.6981635093689,001-2014,7,4,session_T,0.625,Online,Without,288,22,Deep4Net_EA,indiv_1run
215,95.6981635093689,001-2014,7,5,session_E,0.5583333333333333,Offline,Without,288,22,Deep4Net_EA,indiv
216,95.6981635093689,001-2014,7,5,session_E,0.55,Online,Without,288,22,Deep4Net_EA,indiv_1run
217,95.6981635093689,001-2014,7,5,session_T,0.6666666666666666,Offline,Without,288,22,Deep4Net_EA,indiv
218,95.6981635093689,001-2014,7,5,session_T,0.65,Online,Without,288,22,Deep4Net_EA,indiv_1run
219,95.6981635093689,001-2014,7,6,session_E,0.5083333333333333,Offline,Without,288,22,Deep4Net_EA,indiv
220,95.6981635093689,001-2014,7,6,session_E,0.5166666666666667,Online,Without,288,22,Deep4Net_EA,indiv_1run
221,95.6981635093689,001-2014,7,6,session_T,0.5416666666666666,Offline,Without,288,22,Deep4Net_EA,indiv
222,95.6981635093689,001-2014,7,6,session_T,0.5166666666666667,Online,Without,288,22,Deep4Net_EA,indiv_1run
223,95.6981635093689,001-2014,7,8,session_E,0.5583333333333333,Offline,Without,288,22,Deep4Net_EA,indiv
224,95.6981635093689,001-2014,7,8,session_E,0.5416666666666666,Online,Without,288,22,Deep4Net_EA,indiv_1run
225,95.6981635093689,001-2014,7,8,session_T,0.5666666666666667,Offline,Without,288,22,Deep4Net_EA,indiv
226,95.6981635093689,001-2014,7,8,session_T,0.6166666666666667,Online,Without,288,22,Deep4Net_EA,indiv_1run
227,95.6981635093689,001-2014,7,9,session_E,0.65,Offline,Without,288,22,Deep4Net_EA,indiv
228,95.6981635093689,001-2014,7,9,session_E,0.575,Online,Without,288,22,Deep4Net_EA,indiv_1run
229,95.6981635093689,001-2014,7,9,session_T,0.5916666666666667,Offline,Without,288,22,Deep4Net_EA,indiv
230,95.6981635093689,001-2014,7,9,session_T,0.5666666666666667,Online,Without,288,22,Deep4Net_EA,indiv_1run
231,172.0724573135376,001-2014,8,8,both,0.9965277777777778,Offline,Without,288,22,Deep4Net_EA,indiv
232,172.0724573135376,001-2014,8,1,session_E,0.7333333333333333,Offline,Without,288,22,Deep4Net_EA,indiv
233,172.0724573135376,001-2014,8,1,session_E,0.6833333333333333,Online,Without,288,22,Deep4Net_EA,indiv_1run
234,172.0724573135376,001-2014,8,1,session_T,0.725,Offline,Without,288,22,Deep4Net_EA,indiv
235,172.0724573135376,001-2014,8,1,session_T,0.8,Online,Without,288,22,Deep4Net_EA,indiv_1run
236,172.0724573135376,001-2014,8,2,session_E,0.575,Offline,Without,288,22,Deep4Net_EA,indiv
237,172.0724573135376,001-2014,8,2,session_E,0.6,Online,Without,288,22,Deep4Net_EA,indiv_1run
238,172.0724573135376,001-2014,8,2,session_T,0.5583333333333333,Offline,Without,288,22,Deep4Net_EA,indiv
239,172.0724573135376,001-2014,8,2,session_T,0.55,Online,Without,288,22,Deep4Net_EA,indiv_1run
240,172.0724573135376,001-2014,8,3,session_E,0.7666666666666667,Offline,Without,288,22,Deep4Net_EA,indiv
241,172.0724573135376,001-2014,8,3,session_E,0.85,Online,Without,288,22,Deep4Net_EA,indiv_1run
242,172.0724573135376,001-2014,8,3,session_T,0.825,Offline,Without,288,22,Deep4Net_EA,indiv
243,172.0724573135376,001-2014,8,3,session_T,0.85,Online,Without,288,22,Deep4Net_EA,indiv_1run
244,172.0724573135376,001-2014,8,4,session_E,0.725,Offline,Without,288,22,Deep4Net_EA,indiv
245,172.0724573135376,001-2014,8,4,session_E,0.7083333333333334,Online,Without,288,22,Deep4Net_EA,indiv_1run
246,172.0724573135376,001-2014,8,4,session_T,0.675,Offline,Without,288,22,Deep4Net_EA,indiv
