,time,dataset,subject,test,session,score,type,ft,n_samples,n_channels,pipeline,exp
228,116.21787190437317,001-2014,7,9,session_E,0.7416666666666667,Online,Without,288,22,EEGNetv4_Without_EA,indiv_1run
229,116.21787190437317,001-2014,7,9,session_T,0.6166666666666667,Offline,Without,288,22,EEGNetv4_Without_EA,indiv
230,116.21787190437317,001-2014,7,9,session_T,0.6166666666666667,Online,Without,288,22,EEGNetv4_Without_EA,indiv_1run
231,93.18339133262634,001-2014,8,8,both,0.9965277777777778,Offline,Without,288,22,EEGNetv4_Without_EA,indiv
232,93.18339133262634,001-2014,8,1,session_E,0.5333333333333333,Offline,Without,288,22,EEGNetv4_Without_EA,indiv
233,93.18339133262634,001-2014,8,1,session_E,0.5333333333333333,Online,Without,288,22,EEGNetv4_Without_EA,indiv_1run
234,93.18339133262634,001-2014,8,1,session_T,0.55,Offline,Without,288,22,EEGNetv4_Without_EA,indiv
235,93.18339133262634,001-2014,8,1,session_T,0.55,Online,Without,288,22,EEGNetv4_Without_EA,indiv_1run
236,93.18339133262634,001-2014,8,2,session_E,0.5083333333333333,Offline,Without,288,22,EEGNetv4_Without_EA,indiv
237,93.18339133262634,001-2014,8,2,session_E,0.5083333333333333,Online,Without,288,22,EEGNetv4_Without_EA,indiv_1run
238,93.18339133262634,001-2014,8,2,session_T,0.525,Offline,Without,288,22,EEGNetv4_Without_EA,indiv
239,93.18339133262634,001-2014,8,2,session_T,0.525,Online,Without,288,22,EEGNetv4_Without_EA,indiv_1run
240,93.18339133262634,001-2014,8,3,session_E,0.8416666666666667,Offline,Without,288,22,EEGNetv4_Without_EA,indiv
241,93.18339133262634,001-2014,8,3,session_E,0.8416666666666667,Online,Without,288,22,EEGNetv4_Without_EA,indiv_1run
242,93.18339133262634,001-2014,8,3,session_T,0.7833333333333333,Offline,Without,288,22,EEGNetv4_Without_EA,indiv
243,93.18339133262634,001-2014,8,3,session_T,0.7833333333333333,Online,Without,288,22,EEGNetv4_Without_EA,indiv_1run
244,93.18339133262634,001-2014,8,4,session_E,0.6333333333333333,Offline,Without,288,22,EEGNetv4_Without_EA,indiv
245,93.18339133262634,001-2014,8,4,session_E,0.6333333333333333,Online,Without,288,22,EEGNetv4_Without_EA,indiv_1run
246,93.18339133262634,001-2014,8,4,session_T,0.6666666666666666,Offline,Without,288,22,EEGNetv4_Without_EA,indiv
247,93.18339133262634,001-2014,8,4,session_T,0.6666666666666666,Online,Without,288,22,EEGNetv4_Without_EA,indiv_1run
248,93.18339133262634,001-2014,8,5,session_E,0.5,Offline,Without,288,22,EEGNetv4_Without_EA,indiv
249,93.18339133262634,001-2014,8,5,session_E,0.5,Online,Without,288,22,EEGNetv4_Without_EA,indiv_1run
250,93.18339133262634,001-2014,8,5,session_T,0.5,Offline,Without,288,22,EEGNetv4_Without_EA,indiv
251,93.18339133262634,001-2014,8,5,session_T,0.5,Online,Without,288,22,EEGNetv4_Without_EA,indiv_1run
252,93.18339133262634,001-2014,8,6,session_E,0.6,Offline,Without,288,22,EEGNetv4_Without_EA,indiv
253,93.18339133262634,001-2014,8,6,session_E,0.6,Online,Without,288,22,EEGNetv4_Without_EA,indiv_1run
254,93.18339133262634,001-2014,8,6,session_T,0.6833333333333333,Offline,Without,288,22,EEGNetv4_Without_EA,indiv
255,93.18339133262634,001-2014,8,6,session_T,0.6833333333333333,Online,Without,288,22,EEGNetv4_Without_EA,indiv_1run
256,93.18339133262634,001-2014,8,7,session_E,0.5,Offline,Without,288,22,EEGNetv4_Without_EA,indiv
257,93.18339133262634,001-2014,8,7,session_E,0.5,Online,Without,288,22,EEGNetv4_Without_EA,indiv_1run
258,93.18339133262634,001-2014,8,7,session_T,0.5583333333333333,Offline,Without,288,22,EEGNetv4_Without_EA,indiv
259,93.18339133262634,001-2014,8,7,session_T,0.5583333333333333,Online,Without,288,22,EEGNetv4_Without_EA,indiv_1run
260,93.18339133262634,001-2014,8,9,session_E,0.7666666666666667,Offline,Without,288,22,EEGNetv4_Without_EA,indiv
261,93.18339133262634,001-2014,8,9,session_E,0.7666666666666667,Online,Without,288,22,EEGNetv4_Without_EA,indiv_1run
262,93.18339133262634,001-2014,8,9,session_T,0.7583333333333333,Offline,Without,288,22,EEGNetv4_Without_EA,indiv
263,93.18339133262634,001-2014,8,9,session_T,0.7583333333333333,Online,Without,288,22,EEGNetv4_Without_EA,indiv_1run
264,98.02924609184265,001-2014,9,9,both,0.9930555555555556,Offline,Without,288,22,EEGNetv4_Without_EA,indiv
265,98.02924609184265,001-2014,9,1,session_E,0.5166666666666667,Offline,Without,288,22,EEGNetv4_Without_EA,indiv
266,98.02924609184265,001-2014,9,1,session_E,0.5166666666666667,Online,Without,288,22,EEGNetv4_Without_EA,indiv_1run
267,98.02924609184265,001-2014,9,1,session_T,0.5,Offline,Without,288,22,EEGNetv4_Without_EA,indiv
268,98.02924609184265,001-2014,9,1,session_T,0.5,Online,Without,288,22,EEGNetv4_Without_EA,indiv_1run
269,98.02924609184265,001-2014,9,2,session_E,0.5,Offline,Without,288,22,EEGNetv4_Without_EA,indiv
270,98.02924609184265,001-2014,9,2,session_E,0.5,Online,Without,288,22,EEGNetv4_Without_EA,indiv_1run
271,98.02924609184265,001-2014,9,2,session_T,0.5,Offline,Without,288,22,EEGNetv4_Without_EA,indiv
272,98.02924609184265,001-2014,9,2,session_T,0.5,Online,Without,288,22,EEGNetv4_Without_EA,indiv_1run
273,98.02924609184265,001-2014,9,3,session_E,0.6,Offline,Without,288,22,EEGNetv4_Without_EA,indiv
274,98.02924609184265,001-2014,9,3,session_E,0.6,Online,Without,288,22,EEGNetv4_Without_EA,indiv_1run
275,98.02924609184265,001-2014,9,3,session_T,0.575,Offline,Without,288,22,EEGNetv4_Without_EA,indiv
276,98.02924609184265,001-2014,9,3,session_T,0.575,Online,Without,288,22,EEGNetv4_Without_EA,indiv_1run
277,98.02924609184265,001-2014,9,4,session_E,0.5583333333333333,Offline,Without,288,22,EEGNetv4_Without_EA,indiv
278,98.02924609184265,001-2014,9,4,session_E,0.5583333333333333,Online,Without,288,22,EEGNetv4_Without_EA,indiv_1run
279,98.02924609184265,001-2014,9,4,session_T,0.5,Offline,Without,288,22,EEGNetv4_Without_EA,indiv
280,98.02924609184265,001-2014,9,4,session_T,0.5,Online,Without,288,22,EEGNetv4_Without_EA,indiv_1run
281,98.02924609184265,001-2014,9,5,session_E,0.5,Offline,Without,288,22,EEGNetv4_Without_EA,indiv
282,98.02924609184265,001-2014,9,5,session_E,0.5,Online,Without,288,22,EEGNetv4_Without_EA,indiv_1run
283,98.02924609184265,001-2014,9,5,session_T,0.5,Offline,Without,288,22,EEGNetv4_Without_EA,indiv
284,98.02924609184265,001-2014,9,5,session_T,0.5,Online,Without,288,22,EEGNetv4_Without_EA,indiv_1run
285,98.02924609184265,001-2014,9,6,session_E,0.5333333333333333,Offline,Without,288,22,EEGNetv4_Without_EA,indiv
286,98.02924609184265,001-2014,9,6,session_E,0.5333333333333333,Online,Without,288,22,EEGNetv4_Without_EA,indiv_1run
287,98.02924609184265,001-2014,9,6,session_T,0.6833333333333333,Offline,Without,288,22,EEGNetv4_Without_EA,indiv
288,98.02924609184265,001-2014,9,6,session_T,0.6833333333333333,Online,Without,288,22,EEGNetv4_Without_EA,indiv_1run
289,98.02924609184265,001-2014,9,7,session_E,0.5,Offline,Without,288,22,EEGNetv4_Without_EA,indiv
290,98.02924609184265,001-2014,9,7,session_E,0.5,Online,Without,288,22,EEGNetv4_Without_EA,indiv_1run
291,98.02924609184265,001-2014,9,7,session_T,0.5,Offline,Without,288,22,EEGNetv4_Without_EA,indiv
292,98.02924609184265,001-2014,9,7,session_T,0.5,Online,Without,288,22,EEGNetv4_Without_EA,indiv_1run
293,98.02924609184265,001-2014,9,8,session_E,0.8,Offline,Without,288,22,EEGNetv4_Without_EA,indiv
294,98.02924609184265,001-2014,9,8,session_E,0.8,Online,Without,288,22,EEGNetv4_Without_EA,indiv_1run
295,98.02924609184265,001-2014,9,8,session_T,0.7583333333333333,Offline,Without,288,22,EEGNetv4_Without_EA,indiv
296,98.02924609184265,001-2014,9,8,session_T,0.7583333333333333,Online,Without,288,22,EEGNetv4_Without_EA,indiv_1run
0,85.64741158485413,001-2014,1,2,session_E,0.6,Online,With,288,22,EEGNetv4_Without_EA,indiv_ft
1,159.75789284706116,001-2014,1,2,session_T,0.5333333333333333,Online,With,288,22,EEGNetv4_Without_EA,indiv_ft
2,151.19814348220825,001-2014,1,3,session_E,0.8666666666666667,Online,With,288,22,EEGNetv4_Without_EA,indiv_ft
3,194.24661779403687,001-2014,1,3,session_T,0.8666666666666667,Online,With,288,22,EEGNetv4_Without_EA,indiv_ft
4,30.63296389579773,001-2014,1,4,session_E,0.575,Online,With,288,22,EEGNetv4_Without_EA,indiv_ft
5,29.200377941131592,001-2014,1,4,session_T,0.6666666666666666,Online,With,288,22,EEGNetv4_Without_EA,indiv_ft
6,18.418126583099365,001-2014,1,5,session_E,0.6,Online,With,288,22,EEGNetv4_Without_EA,indiv_ft
7,127.13236904144287,001-2014,1,5,session_T,0.6,Online,With,288,22,EEGNetv4_Without_EA,indiv_ft
8,431.00858974456787,001-2014,1,6,session_E,0.6583333333333333,Online,With,288,22,EEGNetv4_Without_EA,indiv_ft
9,22.46111798286438,001-2014,1,6,session_T,0.6583333333333333,Online,With,288,22,EEGNetv4_Without_EA,indiv_ft
10,101.31636333465576,001-2014,1,7,session_E,0.6,Online,With,288,22,EEGNetv4_Without_EA,indiv_ft
11,83.75383067131042,001-2014,1,7,session_T,0.5833333333333334,Online,With,288,22,EEGNetv4_Without_EA,indiv_ft
12,163.53997921943665,001-2014,1,8,session_E,0.8833333333333333,Online,With,288,22,EEGNetv4_Without_EA,indiv_ft
13,171.2335820198059,001-2014,1,8,session_T,0.8416666666666667,Online,With,288,22,EEGNetv4_Without_EA,indiv_ft
14,316.68517875671387,001-2014,1,9,session_E,0.5083333333333333,Online,With,288,22,EEGNetv4_Without_EA,indiv_ft
15,152.96461057662964,001-2014,1,9,session_T,0.7416666666666667,Online,With,288,22,EEGNetv4_Without_EA,indiv_ft
16,78.1277506351471,001-2014,2,1,session_E,0.6083333333333333,Online,With,288,22,EEGNetv4_Without_EA,indiv_ft
17,19.340017557144165,001-2014,2,1,session_T,0.5166666666666667,Online,With,288,22,EEGNetv4_Without_EA,indiv_ft
18,26.052722692489624,001-2014,2,3,session_E,0.7333333333333333,Online,With,288,22,EEGNetv4_Without_EA,indiv_ft
19,19.18151330947876,001-2014,2,3,session_T,0.7833333333333333,Online,With,288,22,EEGNetv4_Without_EA,indiv_ft
20,55.73742485046387,001-2014,2,4,session_E,0.6166666666666667,Online,With,288,22,EEGNetv4_Without_EA,indiv_ft
21,19.268067359924316,001-2014,2,4,session_T,0.625,Online,With,288,22,EEGNetv4_Without_EA,indiv_ft
22,19.99363374710083,001-2014,2,5,session_E,0.475,Online,With,288,22,EEGNetv4_Without_EA,indiv_ft
23,33.72105836868286,001-2014,2,5,session_T,0.5166666666666667,Online,With,288,22,EEGNetv4_Without_EA,indiv_ft
24,66.89996242523193,001-2014,2,6,session_E,0.5833333333333334,Online,With,288,22,EEGNetv4_Without_EA,indiv_ft
25,19.075965642929077,001-2014,2,6,session_T,0.625,Online,With,288,22,EEGNetv4_Without_EA,indiv_ft
26,20.198888301849365,001-2014,2,7,session_E,0.525,Online,With,288,22,EEGNetv4_Without_EA,indiv_ft
27,56.8483145236969,001-2014,2,7,session_T,0.5916666666666667,Online,With,288,22,EEGNetv4_Without_EA,indiv_ft
28,108.41860032081604,001-2014,2,8,session_E,0.8083333333333333,Online,With,288,22,EEGNetv4_Without_EA,indiv_ft
29,58.087483167648315,001-2014,2,8,session_T,0.8,Online,With,288,22,EEGNetv4_Without_EA,indiv_ft
30,149.17367219924927,001-2014,2,9,session_E,0.5583333333333333,Online,With,288,22,EEGNetv4_Without_EA,indiv_ft
31,169.93183660507202,001-2014,2,9,session_T,0.8,Online,With,288,22,EEGNetv4_Without_EA,indiv_ft
32,91.97133302688599,001-2014,3,1,session_E,0.7666666666666667,Online,With,288,22,EEGNetv4_Without_EA,indiv_ft
33,30.473808526992798,001-2014,3,1,session_T,0.8166666666666667,Online,With,288,22,EEGNetv4_Without_EA,indiv_ft
34,43.78673696517944,001-2014,3,2,session_E,0.5333333333333333,Online,With,288,22,EEGNetv4_Without_EA,indiv_ft
35,52.43970274925232,001-2014,3,2,session_T,0.5333333333333333,Online,With,288,22,EEGNetv4_Without_EA,indiv_ft
36,112.79703211784363,001-2014,3,4,session_E,0.675,Online,With,288,22,EEGNetv4_Without_EA,indiv_ft
37,227.0383439064026,001-2014,3,4,session_T,0.7,Online,With,288,22,EEGNetv4_Without_EA,indiv_ft
38,45.73687958717346,001-2014,3,5,session_E,0.5,Online,With,288,22,EEGNetv4_Without_EA,indiv_ft
39,90.45795202255249,001-2014,3,5,session_T,0.5083333333333333,Online,With,288,22,EEGNetv4_Without_EA,indiv_ft
40,130.28985571861267,001-2014,3,6,session_E,0.6666666666666666,Online,With,288,22,EEGNetv4_Without_EA,indiv_ft
41,285.5667703151703,001-2014,3,6,session_T,0.7166666666666667,Online,With,288,22,EEGNetv4_Without_EA,indiv_ft
42,19.47105574607849,001-2014,3,7,session_E,0.6416666666666667,Online,With,288,22,EEGNetv4_Without_EA,indiv_ft
43,46.847721576690674,001-2014,3,7,session_T,0.5916666666666667,Online,With,288,22,EEGNetv4_Without_EA,indiv_ft
44,79.08289337158203,001-2014,3,8,session_E,0.8833333333333333,Online,With,288,22,EEGNetv4_Without_EA,indiv_ft
45,408.4792275428772,001-2014,3,8,session_T,0.7916666666666666,Online,With,288,22,EEGNetv4_Without_EA,indiv_ft
46,99.38463425636292,001-2014,3,9,session_E,0.7666666666666667,Online,With,288,22,EEGNetv4_Without_EA,indiv_ft
47,19.296267986297607,001-2014,3,9,session_T,0.95,Online,With,288,22,EEGNetv4_Without_EA,indiv_ft
48,35.09042811393738,001-2014,4,1,session_E,0.7166666666666667,Online,With,288,22,EEGNetv4_Without_EA,indiv_ft
49,49.23776650428772,001-2014,4,1,session_T,0.7083333333333334,Online,With,288,22,EEGNetv4_Without_EA,indiv_ft
50,33.76865029335022,001-2014,4,2,session_E,0.5833333333333334,Online,With,288,22,EEGNetv4_Without_EA,indiv_ft
51,25.063193321228027,001-2014,4,2,session_T,0.6166666666666667,Online,With,288,22,EEGNetv4_Without_EA,indiv_ft
52,32.82649779319763,001-2014,4,3,session_E,0.7,Online,With,288,22,EEGNetv4_Without_EA,indiv_ft
53,19.238725423812866,001-2014,4,3,session_T,0.8166666666666667,Online,With,288,22,EEGNetv4_Without_EA,indiv_ft
54,21.435957431793213,001-2014,4,5,session_E,0.48333333333333334,Online,With,288,22,EEGNetv4_Without_EA,indiv_ft
55,125.73249316215515,001-2014,4,5,session_T,0.5,Online,With,288,22,EEGNetv4_Without_EA,indiv_ft
56,47.219669818878174,001-2014,4,6,session_E,0.5666666666666667,Online,With,288,22,EEGNetv4_Without_EA,indiv_ft
57,37.57573986053467,001-2014,4,6,session_T,0.7333333333333333,Online,With,288,22,EEGNetv4_Without_EA,indiv_ft
58,286.2203986644745,001-2014,4,7,session_E,0.725,Online,With,288,22,EEGNetv4_Without_EA,indiv_ft
59,143.50874209403992,001-2014,4,7,session_T,0.6583333333333333,Online,With,288,22,EEGNetv4_Without_EA,indiv_ft
60,334.21271419525146,001-2014,4,8,session_E,0.8333333333333334,Online,With,288,22,EEGNetv4_Without_EA,indiv_ft
61,543.1086039543152,001-2014,4,8,session_T,0.8083333333333333,Online,With,288,22,EEGNetv4_Without_EA,indiv_ft
62,158.62518572807312,001-2014,4,9,session_E,0.7,Online,With,288,22,EEGNetv4_Without_EA,indiv_ft
63,151.21544742584229,001-2014,4,9,session_T,0.8583333333333333,Online,With,288,22,EEGNetv4_Without_EA,indiv_ft
64,124.07112669944763,001-2014,5,1,session_E,0.5916666666666667,Online,With,288,22,EEGNetv4_Without_EA,indiv_ft
65,66.98802757263184,001-2014,5,1,session_T,0.5833333333333334,Online,With,288,22,EEGNetv4_Without_EA,indiv_ft
66,32.480835914611816,001-2014,5,2,session_E,0.5583333333333333,Online,With,288,22,EEGNetv4_Without_EA,indiv_ft
67,70.26599311828613,001-2014,5,2,session_T,0.5333333333333333,Online,With,288,22,EEGNetv4_Without_EA,indiv_ft
68,19.0983407497406,001-2014,5,3,session_E,0.6166666666666667,Online,With,288,22,EEGNetv4_Without_EA,indiv_ft
69,382.5722990036011,001-2014,5,3,session_T,0.5916666666666667,Online,With,288,22,EEGNetv4_Without_EA,indiv_ft
70,259.0501194000244,001-2014,5,4,session_E,0.5416666666666666,Online,With,288,22,EEGNetv4_Without_EA,indiv_ft
71,25.2489013671875,001-2014,5,4,session_T,0.5333333333333333,Online,With,288,22,EEGNetv4_Without_EA,indiv_ft
72,52.755876541137695,001-2014,5,6,session_E,0.55,Online,With,288,22,EEGNetv4_Without_EA,indiv_ft
73,23.861911058425903,001-2014,5,6,session_T,0.6083333333333333,Online,With,288,22,EEGNetv4_Without_EA,indiv_ft
74,19.077719688415527,001-2014,5,7,session_E,0.5833333333333334,Online,With,288,22,EEGNetv4_Without_EA,indiv_ft
75,98.3515419960022,001-2014,5,7,session_T,0.5583333333333333,Online,With,288,22,EEGNetv4_Without_EA,indiv_ft
76,99.02678966522217,001-2014,5,8,session_E,0.6,Online,With,288,22,EEGNetv4_Without_EA,indiv_ft
77,105.00854802131653,001-2014,5,8,session_T,0.525,Online,With,288,22,EEGNetv4_Without_EA,indiv_ft
78,82.67230200767517,001-2014,5,9,session_E,0.44166666666666665,Online,With,288,22,EEGNetv4_Without_EA,indiv_ft
79,76.26851058006287,001-2014,5,9,session_T,0.6333333333333333,Online,With,288,22,EEGNetv4_Without_EA,indiv_ft
80,76.34904527664185,001-2014,6,1,session_E,0.55,Online,With,288,22,EEGNetv4_Without_EA,indiv_ft
81,40.66868591308594,001-2014,6,1,session_T,0.575,Online,With,288,22,EEGNetv4_Without_EA,indiv_ft
82,19.894726276397705,001-2014,6,2,session_E,0.5166666666666667,Online,With,288,22,EEGNetv4_Without_EA,indiv_ft
83,19.167754888534546,001-2014,6,2,session_T,0.49166666666666664,Online,With,288,22,EEGNetv4_Without_EA,indiv_ft
84,64.61868190765381,001-2014,6,3,session_E,0.7416666666666667,Online,With,288,22,EEGNetv4_Without_EA,indiv_ft
85,69.57804107666016,001-2014,6,3,session_T,0.775,Online,With,288,22,EEGNetv4_Without_EA,indiv_ft
86,19.767716646194458,001-2014,6,4,session_E,0.6083333333333333,Online,With,288,22,EEGNetv4_Without_EA,indiv_ft
87,20.350792407989502,001-2014,6,4,session_T,0.6666666666666666,Online,With,288,22,EEGNetv4_Without_EA,indiv_ft
88,67.60342597961426,001-2014,6,5,session_E,0.5833333333333334,Online,With,288,22,EEGNetv4_Without_EA,indiv_ft
89,81.40239405632019,001-2014,6,5,session_T,0.525,Online,With,288,22,EEGNetv4_Without_EA,indiv_ft
90,193.59679245948792,001-2014,6,7,session_E,0.5916666666666667,Online,With,288,22,EEGNetv4_Without_EA,indiv_ft
91,112.40301251411438,001-2014,6,7,session_T,0.5,Online,With,288,22,EEGNetv4_Without_EA,indiv_ft
92,64.1891405582428,001-2014,6,8,session_E,0.8583333333333333,Online,With,288,22,EEGNetv4_Without_EA,indiv_ft
93,19.336572647094727,001-2014,6,8,session_T,0.65,Online,With,288,22,EEGNetv4_Without_EA,indiv_ft
94,126.53102946281433,001-2014,6,9,session_E,0.7416666666666667,Online,With,288,22,EEGNetv4_Without_EA,indiv_ft
95,19.017763376235962,001-2014,6,9,session_T,0.8333333333333334,Online,With,288,22,EEGNetv4_Without_EA,indiv_ft
96,184.46569991111755,001-2014,7,1,session_E,0.55,Online,With,288,22,EEGNetv4_Without_EA,indiv_ft
97,30.50159978866577,001-2014,7,1,session_T,0.5833333333333334,Online,With,288,22,EEGNetv4_Without_EA,indiv_ft
98,19.47614884376526,001-2014,7,2,session_E,0.5583333333333333,Online,With,288,22,EEGNetv4_Without_EA,indiv_ft
99,132.71610474586487,001-2014,7,2,session_T,0.5416666666666666,Online,With,288,22,EEGNetv4_Without_EA,indiv_ft
100,145.2173933982849,001-2014,7,3,session_E,0.6833333333333333,Online,With,288,22,EEGNetv4_Without_EA,indiv_ft
101,316.4336483478546,001-2014,7,3,session_T,0.6583333333333333,Online,With,288,22,EEGNetv4_Without_EA,indiv_ft
102,119.71210885047913,001-2014,7,4,session_E,0.6666666666666666,Online,With,288,22,EEGNetv4_Without_EA,indiv_ft
103,64.86576962471008,001-2014,7,4,session_T,0.6416666666666667,Online,With,288,22,EEGNetv4_Without_EA,indiv_ft
104,60.32258939743042,001-2014,7,5,session_E,0.55,Online,With,288,22,EEGNetv4_Without_EA,indiv_ft
105,87.45213961601257,001-2014,7,5,session_T,0.55,Online,With,288,22,EEGNetv4_Without_EA,indiv_ft
106,19.867250680923462,001-2014,7,6,session_E,0.525,Online,With,288,22,EEGNetv4_Without_EA,indiv_ft
107,21.188109159469604,001-2014,7,6,session_T,0.5166666666666667,Online,With,288,22,EEGNetv4_Without_EA,indiv_ft
108,58.32370328903198,001-2014,7,8,session_E,0.7583333333333333,Online,With,288,22,EEGNetv4_Without_EA,indiv_ft
109,57.07815361022949,001-2014,7,8,session_T,0.7166666666666667,Online,With,288,22,EEGNetv4_Without_EA,indiv_ft
110,57.754801750183105,001-2014,7,9,session_E,0.7583333333333333,Online,With,288,22,EEGNetv4_Without_EA,indiv_ft
111,41.83281111717224,001-2014,7,9,session_T,0.7833333333333333,Online,With,288,22,EEGNetv4_Without_EA,indiv_ft
112,157.6558940410614,001-2014,8,1,session_E,0.7666666666666667,Online,With,288,22,EEGNetv4_Without_EA,indiv_ft
113,144.7909553050995,001-2014,8,1,session_T,0.7416666666666667,Online,With,288,22,EEGNetv4_Without_EA,indiv_ft
114,287.53146505355835,001-2014,8,2,session_E,0.5416666666666666,Online,With,288,22,EEGNetv4_Without_EA,indiv_ft
115,88.15457487106323,001-2014,8,2,session_T,0.625,Online,With,288,22,EEGNetv4_Without_EA,indiv_ft
116,99.98736381530762,001-2014,8,3,session_E,0.8083333333333333,Online,With,288,22,EEGNetv4_Without_EA,indiv_ft
117,97.80056858062744,001-2014,8,3,session_T,0.9083333333333333,Online,With,288,22,EEGNetv4_Without_EA,indiv_ft
118,37.56137728691101,001-2014,8,4,session_E,0.6166666666666667,Online,With,288,22,EEGNetv4_Without_EA,indiv_ft
119,111.75276255607605,001-2014,8,4,session_T,0.6583333333333333,Online,With,288,22,EEGNetv4_Without_EA,indiv_ft
120,63.58939051628113,001-2014,8,5,session_E,0.5583333333333333,Online,With,288,22,EEGNetv4_Without_EA,indiv_ft
121,19.1693332195282,001-2014,8,5,session_T,0.44166666666666665,Online,With,288,22,EEGNetv4_Without_EA,indiv_ft
122,19.07218337059021,001-2014,8,6,session_E,0.5416666666666666,Online,With,288,22,EEGNetv4_Without_EA,indiv_ft
123,38.26966667175293,001-2014,8,6,session_T,0.65,Online,With,288,22,EEGNetv4_Without_EA,indiv_ft
124,25.155719995498657,001-2014,8,7,session_E,0.5083333333333333,Online,With,288,22,EEGNetv4_Without_EA,indiv_ft
125,20.734771728515625,001-2014,8,7,session_T,0.525,Online,With,288,22,EEGNetv4_Without_EA,indiv_ft
126,38.90255427360535,001-2014,8,9,session_E,0.8583333333333333,Online,With,288,22,EEGNetv4_Without_EA,indiv_ft
127,19.271610021591187,001-2014,8,9,session_T,0.95,Online,With,288,22,EEGNetv4_Without_EA,indiv_ft
128,23.223178386688232,001-2014,9,1,session_E,0.6083333333333333,Online,With,288,22,EEGNetv4_Without_EA,indiv_ft
129,72.37170314788818,001-2014,9,1,session_T,0.6,Online,With,288,22,EEGNetv4_Without_EA,indiv_ft
130,47.85693550109863,001-2014,9,2,session_E,0.5583333333333333,Online,With,288,22,EEGNetv4_Without_EA,indiv_ft
131,32.79242420196533,001-2014,9,2,session_T,0.5666666666666667,Online,With,288,22,EEGNetv4_Without_EA,indiv_ft
132,46.528509855270386,001-2014,9,3,session_E,0.725,Online,With,288,22,EEGNetv4_Without_EA,indiv_ft
133,20.02021861076355,001-2014,9,3,session_T,0.7833333333333333,Online,With,288,22,EEGNetv4_Without_EA,indiv_ft
134,19.09554433822632,001-2014,9,4,session_E,0.5916666666666667,Online,With,288,22,EEGNetv4_Without_EA,indiv_ft
135,60.26111721992493,001-2014,9,4,session_T,0.525,Online,With,288,22,EEGNetv4_Without_EA,indiv_ft
136,20.028762102127075,001-2014,9,5,session_E,0.5083333333333333,Online,With,288,22,EEGNetv4_Without_EA,indiv_ft
137,29.419292449951172,001-2014,9,5,session_T,0.4666666666666667,Online,With,288,22,EEGNetv4_Without_EA,indiv_ft
138,40.68907141685486,001-2014,9,6,session_E,0.49166666666666664,Online,With,288,22,EEGNetv4_Without_EA,indiv_ft
139,69.17858123779297,001-2014,9,6,session_T,0.7083333333333334,Online,With,288,22,EEGNetv4_Without_EA,indiv_ft
140,20.145235538482666,001-2014,9,7,session_E,0.525,Online,With,288,22,EEGNetv4_Without_EA,indiv_ft
141,30.874464988708496,001-2014,9,7,session_T,0.5,Online,With,288,22,EEGNetv4_Without_EA,indiv_ft
142,39.003469705581665,001-2014,9,8,session_E,0.8666666666666667,Online,With,288,22,EEGNetv4_Without_EA,indiv_ft
143,19.556838989257812,001-2014,9,8,session_T,0.825,Online,With,288,22,EEGNetv4_Without_EA,indiv_ft
