,time,dataset,subject,test,session,score,type,ft,n_samples,n_channels,pipeline,exp
213,97.81973457336426,Schirrmeister2017,8,13,session_0,0.5,Online,Without,408,22,EEGNetv4_Without_EA,indiv_1run
214,97.81973457336426,Schirrmeister2017,8,14,session_0,0.49583333333333335,Offline,Without,408,22,EEGNetv4_Without_EA,indiv
215,97.81973457336426,Schirrmeister2017,8,14,session_0,0.49583333333333335,Online,Without,408,22,EEGNetv4_Without_EA,indiv_1run
216,115.41016793251038,Schirrmeister2017,9,9,both,0.5376984126984127,Offline,Without,504,22,EEGNetv4_Without_EA,indiv
217,115.41016793251038,Schirrmeister2017,9,1,session_0,0.5046296296296297,Offline,Without,504,22,EEGNetv4_Without_EA,indiv
218,115.41016793251038,Schirrmeister2017,9,1,session_0,0.5046296296296297,Online,Without,504,22,EEGNetv4_Without_EA,indiv_1run
219,115.41016793251038,Schirrmeister2017,9,2,session_0,0.5087719298245614,Offline,Without,504,22,EEGNetv4_Without_EA,indiv
220,115.41016793251038,Schirrmeister2017,9,2,session_0,0.5087719298245614,Online,Without,504,22,EEGNetv4_Without_EA,indiv_1run
221,115.41016793251038,Schirrmeister2017,9,3,session_0,0.4895833333333333,Offline,Without,504,22,EEGNetv4_Without_EA,indiv
222,115.41016793251038,Schirrmeister2017,9,3,session_0,0.4895833333333333,Online,Without,504,22,EEGNetv4_Without_EA,indiv_1run
223,115.41016793251038,Schirrmeister2017,9,4,session_0,0.5158730158730159,Offline,Without,504,22,EEGNetv4_Without_EA,indiv
224,115.41016793251038,Schirrmeister2017,9,4,session_0,0.5158730158730159,Online,Without,504,22,EEGNetv4_Without_EA,indiv_1run
225,115.41016793251038,Schirrmeister2017,9,5,session_0,0.49754901960784315,Offline,Without,504,22,EEGNetv4_Without_EA,indiv
226,115.41016793251038,Schirrmeister2017,9,5,session_0,0.49754901960784315,Online,Without,504,22,EEGNetv4_Without_EA,indiv_1run
227,115.41016793251038,Schirrmeister2017,9,6,session_0,0.49583333333333335,Offline,Without,504,22,EEGNetv4_Without_EA,indiv
228,115.41016793251038,Schirrmeister2017,9,6,session_0,0.49583333333333335,Online,Without,504,22,EEGNetv4_Without_EA,indiv_1run
229,115.41016793251038,Schirrmeister2017,9,7,session_0,0.5020833333333333,Offline,Without,504,22,EEGNetv4_Without_EA,indiv
230,115.41016793251038,Schirrmeister2017,9,7,session_0,0.5020833333333333,Online,Without,504,22,EEGNetv4_Without_EA,indiv_1run
231,115.41016793251038,Schirrmeister2017,9,8,session_0,0.4817708333333333,Offline,Without,504,22,EEGNetv4_Without_EA,indiv
232,115.41016793251038,Schirrmeister2017,9,8,session_0,0.4817708333333333,Online,Without,504,22,EEGNetv4_Without_EA,indiv_1run
233,115.41016793251038,Schirrmeister2017,9,10,session_0,0.49583333333333335,Offline,Without,504,22,EEGNetv4_Without_EA,indiv
234,115.41016793251038,Schirrmeister2017,9,10,session_0,0.49583333333333335,Online,Without,504,22,EEGNetv4_Without_EA,indiv_1run
235,115.41016793251038,Schirrmeister2017,9,11,session_0,0.5,Offline,Without,504,22,EEGNetv4_Without_EA,indiv
236,115.41016793251038,Schirrmeister2017,9,11,session_0,0.5,Online,Without,504,22,EEGNetv4_Without_EA,indiv_1run
237,115.41016793251038,Schirrmeister2017,9,12,session_0,0.5145833333333333,Offline,Without,504,22,EEGNetv4_Without_EA,indiv
238,115.41016793251038,Schirrmeister2017,9,12,session_0,0.5145833333333333,Online,Without,504,22,EEGNetv4_Without_EA,indiv_1run
239,115.41016793251038,Schirrmeister2017,9,13,session_0,0.49780701754385964,Offline,Without,504,22,EEGNetv4_Without_EA,indiv
240,115.41016793251038,Schirrmeister2017,9,13,session_0,0.49780701754385964,Online,Without,504,22,EEGNetv4_Without_EA,indiv_1run
241,115.41016793251038,Schirrmeister2017,9,14,session_0,0.5041666666666667,Offline,Without,504,22,EEGNetv4_Without_EA,indiv
242,115.41016793251038,Schirrmeister2017,9,14,session_0,0.5041666666666667,Online,Without,504,22,EEGNetv4_Without_EA,indiv_1run
243,373.5866150856018,Schirrmeister2017,10,10,both,0.9940476190476191,Offline,Without,504,22,EEGNetv4_Without_EA,indiv
244,373.5866150856018,Schirrmeister2017,10,1,session_0,0.6805555555555556,Offline,Without,504,22,EEGNetv4_Without_EA,indiv
245,373.5866150856018,Schirrmeister2017,10,1,session_0,0.6805555555555556,Online,Without,504,22,EEGNetv4_Without_EA,indiv_1run
246,373.5866150856018,Schirrmeister2017,10,2,session_0,0.5460526315789473,Offline,Without,504,22,EEGNetv4_Without_EA,indiv
247,373.5866150856018,Schirrmeister2017,10,2,session_0,0.5460526315789473,Online,Without,504,22,EEGNetv4_Without_EA,indiv_1run
248,373.5866150856018,Schirrmeister2017,10,3,session_0,0.6791666666666667,Offline,Without,504,22,EEGNetv4_Without_EA,indiv
249,373.5866150856018,Schirrmeister2017,10,3,session_0,0.6791666666666667,Online,Without,504,22,EEGNetv4_Without_EA,indiv_1run
250,373.5866150856018,Schirrmeister2017,10,4,session_0,0.8035714285714286,Offline,Without,504,22,EEGNetv4_Without_EA,indiv
251,373.5866150856018,Schirrmeister2017,10,4,session_0,0.8035714285714286,Online,Without,504,22,EEGNetv4_Without_EA,indiv_1run
252,373.5866150856018,Schirrmeister2017,10,5,session_0,0.5735294117647058,Offline,Without,504,22,EEGNetv4_Without_EA,indiv
253,373.5866150856018,Schirrmeister2017,10,5,session_0,0.5735294117647058,Online,Without,504,22,EEGNetv4_Without_EA,indiv_1run
254,373.5866150856018,Schirrmeister2017,10,6,session_0,0.5354166666666667,Offline,Without,504,22,EEGNetv4_Without_EA,indiv
255,373.5866150856018,Schirrmeister2017,10,6,session_0,0.5354166666666667,Online,Without,504,22,EEGNetv4_Without_EA,indiv_1run
256,373.5866150856018,Schirrmeister2017,10,7,session_0,0.5604166666666667,Offline,Without,504,22,EEGNetv4_Without_EA,indiv
257,373.5866150856018,Schirrmeister2017,10,7,session_0,0.5604166666666667,Online,Without,504,22,EEGNetv4_Without_EA,indiv_1run
258,373.5866150856018,Schirrmeister2017,10,8,session_0,0.515625,Offline,Without,504,22,EEGNetv4_Without_EA,indiv
259,373.5866150856018,Schirrmeister2017,10,8,session_0,0.515625,Online,Without,504,22,EEGNetv4_Without_EA,indiv_1run
260,373.5866150856018,Schirrmeister2017,10,9,session_0,0.5541666666666667,Offline,Without,504,22,EEGNetv4_Without_EA,indiv
261,373.5866150856018,Schirrmeister2017,10,9,session_0,0.5541666666666667,Online,Without,504,22,EEGNetv4_Without_EA,indiv_1run
262,373.5866150856018,Schirrmeister2017,10,11,session_0,0.49375,Offline,Without,504,22,EEGNetv4_Without_EA,indiv
263,373.5866150856018,Schirrmeister2017,10,11,session_0,0.49375,Online,Without,504,22,EEGNetv4_Without_EA,indiv_1run
264,373.5866150856018,Schirrmeister2017,10,12,session_0,0.8875,Offline,Without,504,22,EEGNetv4_Without_EA,indiv
265,373.5866150856018,Schirrmeister2017,10,12,session_0,0.8875,Online,Without,504,22,EEGNetv4_Without_EA,indiv_1run
266,373.5866150856018,Schirrmeister2017,10,13,session_0,0.5263157894736842,Offline,Without,504,22,EEGNetv4_Without_EA,indiv
267,373.5866150856018,Schirrmeister2017,10,13,session_0,0.5263157894736842,Online,Without,504,22,EEGNetv4_Without_EA,indiv_1run
268,373.5866150856018,Schirrmeister2017,10,14,session_0,0.5333333333333333,Offline,Without,504,22,EEGNetv4_Without_EA,indiv
269,373.5866150856018,Schirrmeister2017,10,14,session_0,0.5333333333333333,Online,Without,504,22,EEGNetv4_Without_EA,indiv_1run
270,126.50640273094177,Schirrmeister2017,11,11,both,0.5059523809523809,Offline,Without,504,22,EEGNetv4_Without_EA,indiv
271,126.50640273094177,Schirrmeister2017,11,1,session_0,0.5092592592592593,Offline,Without,504,22,EEGNetv4_Without_EA,indiv
272,126.50640273094177,Schirrmeister2017,11,1,session_0,0.5092592592592593,Online,Without,504,22,EEGNetv4_Without_EA,indiv_1run
273,126.50640273094177,Schirrmeister2017,11,2,session_0,0.5241228070175439,Offline,Without,504,22,EEGNetv4_Without_EA,indiv
274,126.50640273094177,Schirrmeister2017,11,2,session_0,0.5241228070175439,Online,Without,504,22,EEGNetv4_Without_EA,indiv_1run
275,126.50640273094177,Schirrmeister2017,11,3,session_0,0.54375,Offline,Without,504,22,EEGNetv4_Without_EA,indiv
276,126.50640273094177,Schirrmeister2017,11,3,session_0,0.54375,Online,Without,504,22,EEGNetv4_Without_EA,indiv_1run
277,126.50640273094177,Schirrmeister2017,11,4,session_0,0.4880952380952381,Offline,Without,504,22,EEGNetv4_Without_EA,indiv
278,126.50640273094177,Schirrmeister2017,11,4,session_0,0.4880952380952381,Online,Without,504,22,EEGNetv4_Without_EA,indiv_1run
279,126.50640273094177,Schirrmeister2017,11,5,session_0,0.49019607843137253,Offline,Without,504,22,EEGNetv4_Without_EA,indiv
280,126.50640273094177,Schirrmeister2017,11,5,session_0,0.49019607843137253,Online,Without,504,22,EEGNetv4_Without_EA,indiv_1run
281,126.50640273094177,Schirrmeister2017,11,6,session_0,0.5104166666666666,Offline,Without,504,22,EEGNetv4_Without_EA,indiv
282,126.50640273094177,Schirrmeister2017,11,6,session_0,0.5104166666666666,Online,Without,504,22,EEGNetv4_Without_EA,indiv_1run
283,126.50640273094177,Schirrmeister2017,11,7,session_0,0.5229166666666667,Offline,Without,504,22,EEGNetv4_Without_EA,indiv
284,126.50640273094177,Schirrmeister2017,11,7,session_0,0.5229166666666667,Online,Without,504,22,EEGNetv4_Without_EA,indiv_1run
285,126.50640273094177,Schirrmeister2017,11,8,session_0,0.5026041666666666,Offline,Without,504,22,EEGNetv4_Without_EA,indiv
286,126.50640273094177,Schirrmeister2017,11,8,session_0,0.5026041666666666,Online,Without,504,22,EEGNetv4_Without_EA,indiv_1run
287,126.50640273094177,Schirrmeister2017,11,9,session_0,0.5083333333333333,Offline,Without,504,22,EEGNetv4_Without_EA,indiv
288,126.50640273094177,Schirrmeister2017,11,9,session_0,0.5083333333333333,Online,Without,504,22,EEGNetv4_Without_EA,indiv_1run
289,126.50640273094177,Schirrmeister2017,11,10,session_0,0.5666666666666667,Offline,Without,504,22,EEGNetv4_Without_EA,indiv
290,126.50640273094177,Schirrmeister2017,11,10,session_0,0.5666666666666667,Online,Without,504,22,EEGNetv4_Without_EA,indiv_1run
291,126.50640273094177,Schirrmeister2017,11,12,session_0,0.5270833333333333,Offline,Without,504,22,EEGNetv4_Without_EA,indiv
292,126.50640273094177,Schirrmeister2017,11,12,session_0,0.5270833333333333,Online,Without,504,22,EEGNetv4_Without_EA,indiv_1run
293,126.50640273094177,Schirrmeister2017,11,13,session_0,0.4934210526315789,Offline,Without,504,22,EEGNetv4_Without_EA,indiv
294,126.50640273094177,Schirrmeister2017,11,13,session_0,0.4934210526315789,Online,Without,504,22,EEGNetv4_Without_EA,indiv_1run
295,126.50640273094177,Schirrmeister2017,11,14,session_0,0.53125,Offline,Without,504,22,EEGNetv4_Without_EA,indiv
296,126.50640273094177,Schirrmeister2017,11,14,session_0,0.53125,Online,Without,504,22,EEGNetv4_Without_EA,indiv_1run
297,377.74348878860474,Schirrmeister2017,12,12,both,1.0,Offline,Without,504,22,EEGNetv4_Without_EA,indiv
298,377.74348878860474,Schirrmeister2017,12,1,session_0,0.6388888888888888,Offline,Without,504,22,EEGNetv4_Without_EA,indiv
299,377.74348878860474,Schirrmeister2017,12,1,session_0,0.6388888888888888,Online,Without,504,22,EEGNetv4_Without_EA,indiv_1run
300,377.74348878860474,Schirrmeister2017,12,2,session_0,0.6008771929824561,Offline,Without,504,22,EEGNetv4_Without_EA,indiv
301,377.74348878860474,Schirrmeister2017,12,2,session_0,0.6008771929824561,Online,Without,504,22,EEGNetv4_Without_EA,indiv_1run
302,377.74348878860474,Schirrmeister2017,12,3,session_0,0.5541666666666667,Offline,Without,504,22,EEGNetv4_Without_EA,indiv
303,377.74348878860474,Schirrmeister2017,12,3,session_0,0.5541666666666667,Online,Without,504,22,EEGNetv4_Without_EA,indiv_1run
304,377.74348878860474,Schirrmeister2017,12,4,session_0,0.9007936507936508,Offline,Without,504,22,EEGNetv4_Without_EA,indiv
305,377.74348878860474,Schirrmeister2017,12,4,session_0,0.9007936507936508,Online,Without,504,22,EEGNetv4_Without_EA,indiv_1run
306,377.74348878860474,Schirrmeister2017,12,5,session_0,0.5049019607843137,Offline,Without,504,22,EEGNetv4_Without_EA,indiv
307,377.74348878860474,Schirrmeister2017,12,5,session_0,0.5049019607843137,Online,Without,504,22,EEGNetv4_Without_EA,indiv_1run
308,377.74348878860474,Schirrmeister2017,12,6,session_0,0.5145833333333333,Offline,Without,504,22,EEGNetv4_Without_EA,indiv
309,377.74348878860474,Schirrmeister2017,12,6,session_0,0.5145833333333333,Online,Without,504,22,EEGNetv4_Without_EA,indiv_1run
310,377.74348878860474,Schirrmeister2017,12,7,session_0,0.51875,Offline,Without,504,22,EEGNetv4_Without_EA,indiv
311,377.74348878860474,Schirrmeister2017,12,7,session_0,0.51875,Online,Without,504,22,EEGNetv4_Without_EA,indiv_1run
312,377.74348878860474,Schirrmeister2017,12,8,session_0,0.5807291666666666,Offline,Without,504,22,EEGNetv4_Without_EA,indiv
313,377.74348878860474,Schirrmeister2017,12,8,session_0,0.5807291666666666,Online,Without,504,22,EEGNetv4_Without_EA,indiv_1run
314,377.74348878860474,Schirrmeister2017,12,9,session_0,0.5291666666666667,Offline,Without,504,22,EEGNetv4_Without_EA,indiv
315,377.74348878860474,Schirrmeister2017,12,9,session_0,0.5291666666666667,Online,Without,504,22,EEGNetv4_Without_EA,indiv_1run
316,377.74348878860474,Schirrmeister2017,12,10,session_0,0.9354166666666667,Offline,Without,504,22,EEGNetv4_Without_EA,indiv
317,377.74348878860474,Schirrmeister2017,12,10,session_0,0.9354166666666667,Online,Without,504,22,EEGNetv4_Without_EA,indiv_1run
318,377.74348878860474,Schirrmeister2017,12,11,session_0,0.5,Offline,Without,504,22,EEGNetv4_Without_EA,indiv
319,377.74348878860474,Schirrmeister2017,12,11,session_0,0.5,Online,Without,504,22,EEGNetv4_Without_EA,indiv_1run
320,377.74348878860474,Schirrmeister2017,12,13,session_0,0.506578947368421,Offline,Without,504,22,EEGNetv4_Without_EA,indiv
321,377.74348878860474,Schirrmeister2017,12,13,session_0,0.506578947368421,Online,Without,504,22,EEGNetv4_Without_EA,indiv_1run
322,377.74348878860474,Schirrmeister2017,12,14,session_0,0.5,Offline,Without,504,22,EEGNetv4_Without_EA,indiv
323,377.74348878860474,Schirrmeister2017,12,14,session_0,0.5,Online,Without,504,22,EEGNetv4_Without_EA,indiv_1run
324,190.0600390434265,Schirrmeister2017,13,13,both,0.5291666666666667,Offline,Without,480,22,EEGNetv4_Without_EA,indiv
325,190.0600390434265,Schirrmeister2017,13,1,session_0,0.5509259259259259,Offline,Without,480,22,EEGNetv4_Without_EA,indiv
326,190.0600390434265,Schirrmeister2017,13,1,session_0,0.5509259259259259,Online,Without,480,22,EEGNetv4_Without_EA,indiv_1run
327,190.0600390434265,Schirrmeister2017,13,2,session_0,0.5350877192982456,Offline,Without,480,22,EEGNetv4_Without_EA,indiv
328,190.0600390434265,Schirrmeister2017,13,2,session_0,0.5350877192982456,Online,Without,480,22,EEGNetv4_Without_EA,indiv_1run
329,190.0600390434265,Schirrmeister2017,13,3,session_0,0.8125,Offline,Without,480,22,EEGNetv4_Without_EA,indiv
330,190.0600390434265,Schirrmeister2017,13,3,session_0,0.8125,Online,Without,480,22,EEGNetv4_Without_EA,indiv_1run
331,190.0600390434265,Schirrmeister2017,13,4,session_0,0.6666666666666666,Offline,Without,480,22,EEGNetv4_Without_EA,indiv
332,190.0600390434265,Schirrmeister2017,13,4,session_0,0.6666666666666666,Online,Without,480,22,EEGNetv4_Without_EA,indiv_1run
333,190.0600390434265,Schirrmeister2017,13,5,session_0,0.5612745098039216,Offline,Without,480,22,EEGNetv4_Without_EA,indiv
334,190.0600390434265,Schirrmeister2017,13,5,session_0,0.5612745098039216,Online,Without,480,22,EEGNetv4_Without_EA,indiv_1run
335,190.0600390434265,Schirrmeister2017,13,6,session_0,0.51875,Offline,Without,480,22,EEGNetv4_Without_EA,indiv
336,190.0600390434265,Schirrmeister2017,13,6,session_0,0.51875,Online,Without,480,22,EEGNetv4_Without_EA,indiv_1run
337,190.0600390434265,Schirrmeister2017,13,7,session_0,0.49375,Offline,Without,480,22,EEGNetv4_Without_EA,indiv
338,190.0600390434265,Schirrmeister2017,13,7,session_0,0.49375,Online,Without,480,22,EEGNetv4_Without_EA,indiv_1run
339,190.0600390434265,Schirrmeister2017,13,8,session_0,0.5182291666666666,Offline,Without,480,22,EEGNetv4_Without_EA,indiv
340,190.0600390434265,Schirrmeister2017,13,8,session_0,0.5182291666666666,Online,Without,480,22,EEGNetv4_Without_EA,indiv_1run
341,190.0600390434265,Schirrmeister2017,13,9,session_0,0.48541666666666666,Offline,Without,480,22,EEGNetv4_Without_EA,indiv
342,190.0600390434265,Schirrmeister2017,13,9,session_0,0.48541666666666666,Online,Without,480,22,EEGNetv4_Without_EA,indiv_1run
343,190.0600390434265,Schirrmeister2017,13,10,session_0,0.5083333333333333,Offline,Without,480,22,EEGNetv4_Without_EA,indiv
344,190.0600390434265,Schirrmeister2017,13,10,session_0,0.5083333333333333,Online,Without,480,22,EEGNetv4_Without_EA,indiv_1run
345,190.0600390434265,Schirrmeister2017,13,11,session_0,0.5,Offline,Without,480,22,EEGNetv4_Without_EA,indiv
346,190.0600390434265,Schirrmeister2017,13,11,session_0,0.5,Online,Without,480,22,EEGNetv4_Without_EA,indiv_1run
347,190.0600390434265,Schirrmeister2017,13,12,session_0,0.5520833333333334,Offline,Without,480,22,EEGNetv4_Without_EA,indiv
348,190.0600390434265,Schirrmeister2017,13,12,session_0,0.5520833333333334,Online,Without,480,22,EEGNetv4_Without_EA,indiv_1run
349,190.0600390434265,Schirrmeister2017,13,14,session_0,0.5895833333333333,Offline,Without,480,22,EEGNetv4_Without_EA,indiv
350,190.0600390434265,Schirrmeister2017,13,14,session_0,0.5895833333333333,Online,Without,480,22,EEGNetv4_Without_EA,indiv_1run
351,378.3376545906067,Schirrmeister2017,14,14,both,0.998015873015873,Offline,Without,504,22,EEGNetv4_Without_EA,indiv
352,378.3376545906067,Schirrmeister2017,14,1,session_0,0.6111111111111112,Offline,Without,504,22,EEGNetv4_Without_EA,indiv
353,378.3376545906067,Schirrmeister2017,14,1,session_0,0.6111111111111112,Online,Without,504,22,EEGNetv4_Without_EA,indiv_1run
354,378.3376545906067,Schirrmeister2017,14,2,session_0,0.6228070175438597,Offline,Without,504,22,EEGNetv4_Without_EA,indiv
355,378.3376545906067,Schirrmeister2017,14,2,session_0,0.6228070175438597,Online,Without,504,22,EEGNetv4_Without_EA,indiv_1run
356,378.3376545906067,Schirrmeister2017,14,3,session_0,0.76875,Offline,Without,504,22,EEGNetv4_Without_EA,indiv
357,378.3376545906067,Schirrmeister2017,14,3,session_0,0.76875,Online,Without,504,22,EEGNetv4_Without_EA,indiv_1run
358,378.3376545906067,Schirrmeister2017,14,4,session_0,0.7023809523809523,Offline,Without,504,22,EEGNetv4_Without_EA,indiv
359,378.3376545906067,Schirrmeister2017,14,4,session_0,0.7023809523809523,Online,Without,504,22,EEGNetv4_Without_EA,indiv_1run
360,378.3376545906067,Schirrmeister2017,14,5,session_0,0.6151960784313726,Offline,Without,504,22,EEGNetv4_Without_EA,indiv
361,378.3376545906067,Schirrmeister2017,14,5,session_0,0.6151960784313726,Online,Without,504,22,EEGNetv4_Without_EA,indiv_1run
362,378.3376545906067,Schirrmeister2017,14,6,session_0,0.525,Offline,Without,504,22,EEGNetv4_Without_EA,indiv
363,378.3376545906067,Schirrmeister2017,14,6,session_0,0.525,Online,Without,504,22,EEGNetv4_Without_EA,indiv_1run
364,378.3376545906067,Schirrmeister2017,14,7,session_0,0.5333333333333333,Offline,Without,504,22,EEGNetv4_Without_EA,indiv
365,378.3376545906067,Schirrmeister2017,14,7,session_0,0.5333333333333333,Online,Without,504,22,EEGNetv4_Without_EA,indiv_1run
366,378.3376545906067,Schirrmeister2017,14,8,session_0,0.6848958333333334,Offline,Without,504,22,EEGNetv4_Without_EA,indiv
367,378.3376545906067,Schirrmeister2017,14,8,session_0,0.6848958333333334,Online,Without,504,22,EEGNetv4_Without_EA,indiv_1run
368,378.3376545906067,Schirrmeister2017,14,9,session_0,0.46458333333333335,Offline,Without,504,22,EEGNetv4_Without_EA,indiv
369,378.3376545906067,Schirrmeister2017,14,9,session_0,0.46458333333333335,Online,Without,504,22,EEGNetv4_Without_EA,indiv_1run
370,378.3376545906067,Schirrmeister2017,14,10,session_0,0.6333333333333333,Offline,Without,504,22,EEGNetv4_Without_EA,indiv
371,378.3376545906067,Schirrmeister2017,14,10,session_0,0.6333333333333333,Online,Without,504,22,EEGNetv4_Without_EA,indiv_1run
372,378.3376545906067,Schirrmeister2017,14,11,session_0,0.5375,Offline,Without,504,22,EEGNetv4_Without_EA,indiv
373,378.3376545906067,Schirrmeister2017,14,11,session_0,0.5375,Online,Without,504,22,EEGNetv4_Without_EA,indiv_1run
374,378.3376545906067,Schirrmeister2017,14,12,session_0,0.5520833333333334,Offline,Without,504,22,EEGNetv4_Without_EA,indiv
375,378.3376545906067,Schirrmeister2017,14,12,session_0,0.5520833333333334,Online,Without,504,22,EEGNetv4_Without_EA,indiv_1run
376,378.3376545906067,Schirrmeister2017,14,13,session_0,0.6359649122807017,Offline,Without,504,22,EEGNetv4_Without_EA,indiv
377,378.3376545906067,Schirrmeister2017,14,13,session_0,0.6359649122807017,Online,Without,504,22,EEGNetv4_Without_EA,indiv_1run
0,7.3415234088897705,Schirrmeister2017,1,2,session_0,0.4780701754385965,Online,With,240,22,EEGNetv4_Without_EA,indiv_ft
1,4.624978303909302,Schirrmeister2017,1,3,session_0,0.6,Online,With,240,22,EEGNetv4_Without_EA,indiv_ft
2,12.989861965179443,Schirrmeister2017,1,4,session_0,0.5357142857142857,Online,With,240,22,EEGNetv4_Without_EA,indiv_ft
3,4.032476425170898,Schirrmeister2017,1,5,session_0,0.4950980392156863,Online,With,240,22,EEGNetv4_Without_EA,indiv_ft
4,4.045311450958252,Schirrmeister2017,1,6,session_0,0.5375,Online,With,240,22,EEGNetv4_Without_EA,indiv_ft
5,3.7135236263275146,Schirrmeister2017,1,7,session_0,0.5,Online,With,240,22,EEGNetv4_Without_EA,indiv_ft
6,3.6907782554626465,Schirrmeister2017,1,8,session_0,0.4635416666666667,Online,With,240,22,EEGNetv4_Without_EA,indiv_ft
7,5.867015600204468,Schirrmeister2017,1,9,session_0,0.4875,Online,With,240,22,EEGNetv4_Without_EA,indiv_ft
8,7.512577772140503,Schirrmeister2017,1,10,session_0,0.525,Online,With,240,22,EEGNetv4_Without_EA,indiv_ft
9,3.670321226119995,Schirrmeister2017,1,11,session_0,0.5145833333333333,Online,With,240,22,EEGNetv4_Without_EA,indiv_ft
10,4.838562250137329,Schirrmeister2017,1,12,session_0,0.5270833333333333,Online,With,240,22,EEGNetv4_Without_EA,indiv_ft
11,3.882157325744629,Schirrmeister2017,1,13,session_0,0.4956140350877193,Online,With,240,22,EEGNetv4_Without_EA,indiv_ft
12,3.9814088344573975,Schirrmeister2017,1,14,session_0,0.55,Online,With,240,22,EEGNetv4_Without_EA,indiv_ft
13,10.602789640426636,Schirrmeister2017,2,1,session_0,0.6203703703703703,Online,With,480,22,EEGNetv4_Without_EA,indiv_ft
14,4.80332350730896,Schirrmeister2017,2,3,session_0,0.6479166666666667,Online,With,480,22,EEGNetv4_Without_EA,indiv_ft
15,10.025112390518188,Schirrmeister2017,2,4,session_0,0.8928571428571429,Online,With,480,22,EEGNetv4_Without_EA,indiv_ft
16,3.2925024032592773,Schirrmeister2017,2,5,session_0,0.6372549019607843,Online,With,480,22,EEGNetv4_Without_EA,indiv_ft
17,3.773395538330078,Schirrmeister2017,2,6,session_0,0.56875,Online,With,480,22,EEGNetv4_Without_EA,indiv_ft
18,11.794301271438599,Schirrmeister2017,2,7,session_0,0.5770833333333333,Online,With,480,22,EEGNetv4_Without_EA,indiv_ft
19,5.666423320770264,Schirrmeister2017,2,8,session_0,0.6067708333333334,Online,With,480,22,EEGNetv4_Without_EA,indiv_ft
20,5.804883241653442,Schirrmeister2017,2,9,session_0,0.5895833333333333,Online,With,480,22,EEGNetv4_Without_EA,indiv_ft
21,6.196359634399414,Schirrmeister2017,2,10,session_0,0.75,Online,With,480,22,EEGNetv4_Without_EA,indiv_ft
22,12.95682692527771,Schirrmeister2017,2,11,session_0,0.5666666666666667,Online,With,480,22,EEGNetv4_Without_EA,indiv_ft
23,7.569659948348999,Schirrmeister2017,2,12,session_0,0.8375,Online,With,480,22,EEGNetv4_Without_EA,indiv_ft
24,12.844422578811646,Schirrmeister2017,2,13,session_0,0.5635964912280702,Online,With,480,22,EEGNetv4_Without_EA,indiv_ft
25,6.108440160751343,Schirrmeister2017,2,14,session_0,0.6375,Online,With,480,22,EEGNetv4_Without_EA,indiv_ft
26,3.282804250717163,Schirrmeister2017,3,1,session_0,0.5972222222222222,Online,With,504,22,EEGNetv4_Without_EA,indiv_ft
27,8.877004384994507,Schirrmeister2017,3,2,session_0,0.5899122807017544,Online,With,504,22,EEGNetv4_Without_EA,indiv_ft
28,12.041043281555176,Schirrmeister2017,3,4,session_0,0.7162698412698413,Online,With,504,22,EEGNetv4_Without_EA,indiv_ft
29,5.502127647399902,Schirrmeister2017,3,5,session_0,0.571078431372549,Online,With,504,22,EEGNetv4_Without_EA,indiv_ft
30,6.253368139266968,Schirrmeister2017,3,6,session_0,0.5416666666666666,Online,With,504,22,EEGNetv4_Without_EA,indiv_ft
31,3.2373695373535156,Schirrmeister2017,3,7,session_0,0.5145833333333333,Online,With,504,22,EEGNetv4_Without_EA,indiv_ft
32,7.190282583236694,Schirrmeister2017,3,8,session_0,0.6380208333333334,Online,With,504,22,EEGNetv4_Without_EA,indiv_ft
33,12.423545360565186,Schirrmeister2017,3,9,session_0,0.5520833333333334,Online,With,504,22,EEGNetv4_Without_EA,indiv_ft
34,3.582209825515747,Schirrmeister2017,3,10,session_0,0.5645833333333333,Online,With,504,22,EEGNetv4_Without_EA,indiv_ft
35,6.4566144943237305,Schirrmeister2017,3,11,session_0,0.55625,Online,With,504,22,EEGNetv4_Without_EA,indiv_ft
36,12.925545692443848,Schirrmeister2017,3,12,session_0,0.55,Online,With,504,22,EEGNetv4_Without_EA,indiv_ft
37,6.697728395462036,Schirrmeister2017,3,13,session_0,0.625,Online,With,504,22,EEGNetv4_Without_EA,indiv_ft
38,9.503339290618896,Schirrmeister2017,3,14,session_0,0.8583333333333333,Online,With,504,22,EEGNetv4_Without_EA,indiv_ft
39,3.5469648838043213,Schirrmeister2017,4,1,session_0,0.6157407407407407,Online,With,528,22,EEGNetv4_Without_EA,indiv_ft
40,4.3092663288116455,Schirrmeister2017,4,2,session_0,0.7609649122807017,Online,With,528,22,EEGNetv4_Without_EA,indiv_ft
41,3.2662765979766846,Schirrmeister2017,4,3,session_0,0.7291666666666666,Online,With,528,22,EEGNetv4_Without_EA,indiv_ft
42,9.551093816757202,Schirrmeister2017,4,5,session_0,0.6715686274509803,Online,With,528,22,EEGNetv4_Without_EA,indiv_ft
43,8.557381629943848,Schirrmeister2017,4,6,session_0,0.5375,Online,With,528,22,EEGNetv4_Without_EA,indiv_ft
44,4.987015008926392,Schirrmeister2017,4,7,session_0,0.5791666666666667,Online,With,528,22,EEGNetv4_Without_EA,indiv_ft
45,6.408979892730713,Schirrmeister2017,4,8,session_0,0.5911458333333334,Online,With,528,22,EEGNetv4_Without_EA,indiv_ft
