,time,dataset,subject,test,session,score,type,ft,n_samples,n_channels,pipeline,exp
230,72.48288941383362,001-2014,7,9,session_T,0.43333333333333335,Online,Without,288,22,EEGNetv4_Without_EA,indiv_1run
231,43.23703408241272,001-2014,8,8,both,0.5,Offline,Without,288,22,EEGNetv4_Without_EA,indiv
232,43.23703408241272,001-2014,8,1,session_E,0.5,Offline,Without,288,22,EEGNetv4_Without_EA,indiv
233,43.23703408241272,001-2014,8,1,session_E,0.5,Online,Without,288,22,EEGNetv4_Without_EA,indiv_1run
234,43.23703408241272,001-2014,8,1,session_T,0.5,Offline,Without,288,22,EEGNetv4_Without_EA,indiv
235,43.23703408241272,001-2014,8,1,session_T,0.5,Online,Without,288,22,EEGNetv4_Without_EA,indiv_1run
236,43.23703408241272,001-2014,8,2,session_E,0.5,Offline,Without,288,22,EEGNetv4_Without_EA,indiv
237,43.23703408241272,001-2014,8,2,session_E,0.5,Online,Without,288,22,EEGNetv4_Without_EA,indiv_1run
238,43.23703408241272,001-2014,8,2,session_T,0.5,Offline,Without,288,22,EEGNetv4_Without_EA,indiv
239,43.23703408241272,001-2014,8,2,session_T,0.5,Online,Without,288,22,EEGNetv4_Without_EA,indiv_1run
240,43.23703408241272,001-2014,8,3,session_E,0.5,Offline,Without,288,22,EEGNetv4_Without_EA,indiv
241,43.23703408241272,001-2014,8,3,session_E,0.5,Online,Without,288,22,EEGNetv4_Without_EA,indiv_1run
242,43.23703408241272,001-2014,8,3,session_T,0.5,Offline,Without,288,22,EEGNetv4_Without_EA,indiv
243,43.23703408241272,001-2014,8,3,session_T,0.5,Online,Without,288,22,EEGNetv4_Without_EA,indiv_1run
244,43.23703408241272,001-2014,8,4,session_E,0.5,Offline,Without,288,22,EEGNetv4_Without_EA,indiv
245,43.23703408241272,001-2014,8,4,session_E,0.5,Online,Without,288,22,EEGNetv4_Without_EA,indiv_1run
246,43.23703408241272,001-2014,8,4,session_T,0.5,Offline,Without,288,22,EEGNetv4_Without_EA,indiv
247,43.23703408241272,001-2014,8,4,session_T,0.5,Online,Without,288,22,EEGNetv4_Without_EA,indiv_1run
248,43.23703408241272,001-2014,8,5,session_E,0.5,Offline,Without,288,22,EEGNetv4_Without_EA,indiv
249,43.23703408241272,001-2014,8,5,session_E,0.5,Online,Without,288,22,EEGNetv4_Without_EA,indiv_1run
250,43.23703408241272,001-2014,8,5,session_T,0.5,Offline,Without,288,22,EEGNetv4_Without_EA,indiv
251,43.23703408241272,001-2014,8,5,session_T,0.5,Online,Without,288,22,EEGNetv4_Without_EA,indiv_1run
252,43.23703408241272,001-2014,8,6,session_E,0.5,Offline,Without,288,22,EEGNetv4_Without_EA,indiv
253,43.23703408241272,001-2014,8,6,session_E,0.5,Online,Without,288,22,EEGNetv4_Without_EA,indiv_1run
254,43.23703408241272,001-2014,8,6,session_T,0.5,Offline,Without,288,22,EEGNetv4_Without_EA,indiv
255,43.23703408241272,001-2014,8,6,session_T,0.5,Online,Without,288,22,EEGNetv4_Without_EA,indiv_1run
256,43.23703408241272,001-2014,8,7,session_E,0.5,Offline,Without,288,22,EEGNetv4_Without_EA,indiv
257,43.23703408241272,001-2014,8,7,session_E,0.5,Online,Without,288,22,EEGNetv4_Without_EA,indiv_1run
258,43.23703408241272,001-2014,8,7,session_T,0.5,Offline,Without,288,22,EEGNetv4_Without_EA,indiv
259,43.23703408241272,001-2014,8,7,session_T,0.5,Online,Without,288,22,EEGNetv4_Without_EA,indiv_1run
260,43.23703408241272,001-2014,8,9,session_E,0.5,Offline,Without,288,22,EEGNetv4_Without_EA,indiv
261,43.23703408241272,001-2014,8,9,session_E,0.5,Online,Without,288,22,EEGNetv4_Without_EA,indiv_1run
262,43.23703408241272,001-2014,8,9,session_T,0.5,Offline,Without,288,22,EEGNetv4_Without_EA,indiv
263,43.23703408241272,001-2014,8,9,session_T,0.5,Online,Without,288,22,EEGNetv4_Without_EA,indiv_1run
264,40.57977914810181,001-2014,9,9,both,0.5138888888888888,Offline,Without,288,22,EEGNetv4_Without_EA,indiv
265,40.57977914810181,001-2014,9,1,session_E,0.5,Offline,Without,288,22,EEGNetv4_Without_EA,indiv
266,40.57977914810181,001-2014,9,1,session_E,0.5,Online,Without,288,22,EEGNetv4_Without_EA,indiv_1run
267,40.57977914810181,001-2014,9,1,session_T,0.5,Offline,Without,288,22,EEGNetv4_Without_EA,indiv
268,40.57977914810181,001-2014,9,1,session_T,0.5,Online,Without,288,22,EEGNetv4_Without_EA,indiv_1run
269,40.57977914810181,001-2014,9,2,session_E,0.5,Offline,Without,288,22,EEGNetv4_Without_EA,indiv
270,40.57977914810181,001-2014,9,2,session_E,0.5,Online,Without,288,22,EEGNetv4_Without_EA,indiv_1run
271,40.57977914810181,001-2014,9,2,session_T,0.5,Offline,Without,288,22,EEGNetv4_Without_EA,indiv
272,40.57977914810181,001-2014,9,2,session_T,0.5,Online,Without,288,22,EEGNetv4_Without_EA,indiv_1run
273,40.57977914810181,001-2014,9,3,session_E,0.5,Offline,Without,288,22,EEGNetv4_Without_EA,indiv
274,40.57977914810181,001-2014,9,3,session_E,0.5,Online,Without,288,22,EEGNetv4_Without_EA,indiv_1run
275,40.57977914810181,001-2014,9,3,session_T,0.5,Offline,Without,288,22,EEGNetv4_Without_EA,indiv
276,40.57977914810181,001-2014,9,3,session_T,0.5,Online,Without,288,22,EEGNetv4_Without_EA,indiv_1run
277,40.57977914810181,001-2014,9,4,session_E,0.5,Offline,Without,288,22,EEGNetv4_Without_EA,indiv
278,40.57977914810181,001-2014,9,4,session_E,0.5,Online,Without,288,22,EEGNetv4_Without_EA,indiv_1run
279,40.57977914810181,001-2014,9,4,session_T,0.5,Offline,Without,288,22,EEGNetv4_Without_EA,indiv
280,40.57977914810181,001-2014,9,4,session_T,0.5,Online,Without,288,22,EEGNetv4_Without_EA,indiv_1run
281,40.57977914810181,001-2014,9,5,session_E,0.5,Offline,Without,288,22,EEGNetv4_Without_EA,indiv
282,40.57977914810181,001-2014,9,5,session_E,0.5,Online,Without,288,22,EEGNetv4_Without_EA,indiv_1run
283,40.57977914810181,001-2014,9,5,session_T,0.5,Offline,Without,288,22,EEGNetv4_Without_EA,indiv
284,40.57977914810181,001-2014,9,5,session_T,0.5,Online,Without,288,22,EEGNetv4_Without_EA,indiv_1run
285,40.57977914810181,001-2014,9,6,session_E,0.5,Offline,Without,288,22,EEGNetv4_Without_EA,indiv
286,40.57977914810181,001-2014,9,6,session_E,0.5,Online,Without,288,22,EEGNetv4_Without_EA,indiv_1run
287,40.57977914810181,001-2014,9,6,session_T,0.5,Offline,Without,288,22,EEGNetv4_Without_EA,indiv
288,40.57977914810181,001-2014,9,6,session_T,0.5,Online,Without,288,22,EEGNetv4_Without_EA,indiv_1run
289,40.57977914810181,001-2014,9,7,session_E,0.5,Offline,Without,288,22,EEGNetv4_Without_EA,indiv
290,40.57977914810181,001-2014,9,7,session_E,0.5,Online,Without,288,22,EEGNetv4_Without_EA,indiv_1run
291,40.57977914810181,001-2014,9,7,session_T,0.5,Offline,Without,288,22,EEGNetv4_Without_EA,indiv
292,40.57977914810181,001-2014,9,7,session_T,0.5,Online,Without,288,22,EEGNetv4_Without_EA,indiv_1run
293,40.57977914810181,001-2014,9,8,session_E,0.5,Offline,Without,288,22,EEGNetv4_Without_EA,indiv
294,40.57977914810181,001-2014,9,8,session_E,0.5,Online,Without,288,22,EEGNetv4_Without_EA,indiv_1run
295,40.57977914810181,001-2014,9,8,session_T,0.5,Offline,Without,288,22,EEGNetv4_Without_EA,indiv
296,40.57977914810181,001-2014,9,8,session_T,0.5,Online,Without,288,22,EEGNetv4_Without_EA,indiv_1run
0,13.47005820274353,001-2014,1,2,session_E,0.5166666666666667,Online,With,288,22,EEGNetv4_Without_EA,indiv_ft
1,11.532565355300903,001-2014,1,2,session_T,0.5333333333333333,Online,With,288,22,EEGNetv4_Without_EA,indiv_ft
2,31.56009793281555,001-2014,1,3,session_E,0.8416666666666667,Online,With,288,22,EEGNetv4_Without_EA,indiv_ft
3,18.774001121520996,001-2014,1,3,session_T,0.7666666666666667,Online,With,288,22,EEGNetv4_Without_EA,indiv_ft
4,9.053485631942749,001-2014,1,4,session_E,0.5916666666666667,Online,With,288,22,EEGNetv4_Without_EA,indiv_ft
5,11.651697635650635,001-2014,1,4,session_T,0.5,Online,With,288,22,EEGNetv4_Without_EA,indiv_ft
6,15.03279161453247,001-2014,1,5,session_E,0.525,Online,With,288,22,EEGNetv4_Without_EA,indiv_ft
7,17.098575353622437,001-2014,1,5,session_T,0.5,Online,With,288,22,EEGNetv4_Without_EA,indiv_ft
8,16.31989359855652,001-2014,1,6,session_E,0.5583333333333333,Online,With,288,22,EEGNetv4_Without_EA,indiv_ft
9,7.892955303192139,001-2014,1,6,session_T,0.6416666666666667,Online,With,288,22,EEGNetv4_Without_EA,indiv_ft
10,10.195962905883789,001-2014,1,7,session_E,0.49166666666666664,Online,With,288,22,EEGNetv4_Without_EA,indiv_ft
11,19.42708706855774,001-2014,1,7,session_T,0.525,Online,With,288,22,EEGNetv4_Without_EA,indiv_ft
12,7.978614091873169,001-2014,1,8,session_E,0.8416666666666667,Online,With,288,22,EEGNetv4_Without_EA,indiv_ft
13,13.643269777297974,001-2014,1,8,session_T,0.7166666666666667,Online,With,288,22,EEGNetv4_Without_EA,indiv_ft
14,17.43317747116089,001-2014,1,9,session_E,0.5,Online,With,288,22,EEGNetv4_Without_EA,indiv_ft
15,13.15200424194336,001-2014,1,9,session_T,0.775,Online,With,288,22,EEGNetv4_Without_EA,indiv_ft
16,12.667935848236084,001-2014,2,1,session_E,0.49166666666666664,Online,With,288,22,EEGNetv4_Without_EA,indiv_ft
17,11.293605089187622,001-2014,2,1,session_T,0.49166666666666664,Online,With,288,22,EEGNetv4_Without_EA,indiv_ft
18,13.681877851486206,001-2014,2,3,session_E,0.44166666666666665,Online,With,288,22,EEGNetv4_Without_EA,indiv_ft
19,19.94233798980713,001-2014,2,3,session_T,0.5,Online,With,288,22,EEGNetv4_Without_EA,indiv_ft
20,10.897931814193726,001-2014,2,4,session_E,0.5,Online,With,288,22,EEGNetv4_Without_EA,indiv_ft
21,27.333561182022095,001-2014,2,4,session_T,0.475,Online,With,288,22,EEGNetv4_Without_EA,indiv_ft
22,8.73082947731018,001-2014,2,5,session_E,0.5,Online,With,288,22,EEGNetv4_Without_EA,indiv_ft
23,10.551828145980835,001-2014,2,5,session_T,0.5,Online,With,288,22,EEGNetv4_Without_EA,indiv_ft
24,11.058704376220703,001-2014,2,6,session_E,0.5,Online,With,288,22,EEGNetv4_Without_EA,indiv_ft
25,12.36592411994934,001-2014,2,6,session_T,0.49166666666666664,Online,With,288,22,EEGNetv4_Without_EA,indiv_ft
26,8.655992269515991,001-2014,2,7,session_E,0.5,Online,With,288,22,EEGNetv4_Without_EA,indiv_ft
27,24.645167589187622,001-2014,2,7,session_T,0.5,Online,With,288,22,EEGNetv4_Without_EA,indiv_ft
28,18.99631929397583,001-2014,2,8,session_E,0.5166666666666667,Online,With,288,22,EEGNetv4_Without_EA,indiv_ft
29,11.67805027961731,001-2014,2,8,session_T,0.49166666666666664,Online,With,288,22,EEGNetv4_Without_EA,indiv_ft
30,15.02934741973877,001-2014,2,9,session_E,0.49166666666666664,Online,With,288,22,EEGNetv4_Without_EA,indiv_ft
31,12.21363115310669,001-2014,2,9,session_T,0.5083333333333333,Online,With,288,22,EEGNetv4_Without_EA,indiv_ft
32,21.54386305809021,001-2014,3,1,session_E,0.7083333333333334,Online,With,288,22,EEGNetv4_Without_EA,indiv_ft
33,7.8368425369262695,001-2014,3,1,session_T,0.6416666666666667,Online,With,288,22,EEGNetv4_Without_EA,indiv_ft
34,14.326438903808594,001-2014,3,2,session_E,0.5,Online,With,288,22,EEGNetv4_Without_EA,indiv_ft
35,15.594051837921143,001-2014,3,2,session_T,0.49166666666666664,Online,With,288,22,EEGNetv4_Without_EA,indiv_ft
36,21.45738983154297,001-2014,3,4,session_E,0.5333333333333333,Online,With,288,22,EEGNetv4_Without_EA,indiv_ft
37,17.88125777244568,001-2014,3,4,session_T,0.6416666666666667,Online,With,288,22,EEGNetv4_Without_EA,indiv_ft
38,18.634950637817383,001-2014,3,5,session_E,0.5166666666666667,Online,With,288,22,EEGNetv4_Without_EA,indiv_ft
39,13.586167335510254,001-2014,3,5,session_T,0.5,Online,With,288,22,EEGNetv4_Without_EA,indiv_ft
40,12.948834657669067,001-2014,3,6,session_E,0.55,Online,With,288,22,EEGNetv4_Without_EA,indiv_ft
41,10.032229661941528,001-2014,3,6,session_T,0.6166666666666667,Online,With,288,22,EEGNetv4_Without_EA,indiv_ft
42,10.294981241226196,001-2014,3,7,session_E,0.5083333333333333,Online,With,288,22,EEGNetv4_Without_EA,indiv_ft
43,18.263498067855835,001-2014,3,7,session_T,0.5166666666666667,Online,With,288,22,EEGNetv4_Without_EA,indiv_ft
44,10.646083116531372,001-2014,3,8,session_E,0.8083333333333333,Online,With,288,22,EEGNetv4_Without_EA,indiv_ft
45,10.270529508590698,001-2014,3,8,session_T,0.8,Online,With,288,22,EEGNetv4_Without_EA,indiv_ft
46,13.718305349349976,001-2014,3,9,session_E,0.65,Online,With,288,22,EEGNetv4_Without_EA,indiv_ft
47,20.400070428848267,001-2014,3,9,session_T,0.8583333333333333,Online,With,288,22,EEGNetv4_Without_EA,indiv_ft
48,12.49578309059143,001-2014,4,1,session_E,0.575,Online,With,288,22,EEGNetv4_Without_EA,indiv_ft
49,14.76227855682373,001-2014,4,1,session_T,0.5,Online,With,288,22,EEGNetv4_Without_EA,indiv_ft
50,9.444890260696411,001-2014,4,2,session_E,0.5083333333333333,Online,With,288,22,EEGNetv4_Without_EA,indiv_ft
51,12.014364957809448,001-2014,4,2,session_T,0.5,Online,With,288,22,EEGNetv4_Without_EA,indiv_ft
52,10.071619033813477,001-2014,4,3,session_E,0.5416666666666666,Online,With,288,22,EEGNetv4_Without_EA,indiv_ft
53,12.09760332107544,001-2014,4,3,session_T,0.5416666666666666,Online,With,288,22,EEGNetv4_Without_EA,indiv_ft
54,9.272559881210327,001-2014,4,5,session_E,0.5166666666666667,Online,With,288,22,EEGNetv4_Without_EA,indiv_ft
55,16.386221647262573,001-2014,4,5,session_T,0.5,Online,With,288,22,EEGNetv4_Without_EA,indiv_ft
56,20.406306982040405,001-2014,4,6,session_E,0.5,Online,With,288,22,EEGNetv4_Without_EA,indiv_ft
57,14.096765756607056,001-2014,4,6,session_T,0.5,Online,With,288,22,EEGNetv4_Without_EA,indiv_ft
58,15.377448558807373,001-2014,4,7,session_E,0.5,Online,With,288,22,EEGNetv4_Without_EA,indiv_ft
59,8.66804051399231,001-2014,4,7,session_T,0.5,Online,With,288,22,EEGNetv4_Without_EA,indiv_ft
60,16.3347327709198,001-2014,4,8,session_E,0.6,Online,With,288,22,EEGNetv4_Without_EA,indiv_ft
61,11.042335510253906,001-2014,4,8,session_T,0.5666666666666667,Online,With,288,22,EEGNetv4_Without_EA,indiv_ft
62,14.421083211898804,001-2014,4,9,session_E,0.675,Online,With,288,22,EEGNetv4_Without_EA,indiv_ft
63,15.55809998512268,001-2014,4,9,session_T,0.5916666666666667,Online,With,288,22,EEGNetv4_Without_EA,indiv_ft
64,10.248323678970337,001-2014,5,1,session_E,0.5,Online,With,288,22,EEGNetv4_Without_EA,indiv_ft
65,15.817880392074585,001-2014,5,1,session_T,0.5,Online,With,288,22,EEGNetv4_Without_EA,indiv_ft
66,16.69115900993347,001-2014,5,2,session_E,0.4666666666666667,Online,With,288,22,EEGNetv4_Without_EA,indiv_ft
67,9.00560736656189,001-2014,5,2,session_T,0.45,Online,With,288,22,EEGNetv4_Without_EA,indiv_ft
68,9.372208595275879,001-2014,5,3,session_E,0.48333333333333334,Online,With,288,22,EEGNetv4_Without_EA,indiv_ft
69,20.100018739700317,001-2014,5,3,session_T,0.48333333333333334,Online,With,288,22,EEGNetv4_Without_EA,indiv_ft
70,17.528233289718628,001-2014,5,4,session_E,0.49166666666666664,Online,With,288,22,EEGNetv4_Without_EA,indiv_ft
71,9.764387845993042,001-2014,5,4,session_T,0.4666666666666667,Online,With,288,22,EEGNetv4_Without_EA,indiv_ft
72,14.187853574752808,001-2014,5,6,session_E,0.48333333333333334,Online,With,288,22,EEGNetv4_Without_EA,indiv_ft
73,11.318835735321045,001-2014,5,6,session_T,0.44166666666666665,Online,With,288,22,EEGNetv4_Without_EA,indiv_ft
74,10.91234278678894,001-2014,5,7,session_E,0.49166666666666664,Online,With,288,22,EEGNetv4_Without_EA,indiv_ft
75,8.02293610572815,001-2014,5,7,session_T,0.49166666666666664,Online,With,288,22,EEGNetv4_Without_EA,indiv_ft
76,11.229780197143555,001-2014,5,8,session_E,0.43333333333333335,Online,With,288,22,EEGNetv4_Without_EA,indiv_ft
77,17.23948383331299,001-2014,5,8,session_T,0.5,Online,With,288,22,EEGNetv4_Without_EA,indiv_ft
78,22.911757469177246,001-2014,5,9,session_E,0.625,Online,With,288,22,EEGNetv4_Without_EA,indiv_ft
79,15.4105966091156,001-2014,5,9,session_T,0.5,Online,With,288,22,EEGNetv4_Without_EA,indiv_ft
80,10.515031337738037,001-2014,6,1,session_E,0.5,Online,With,288,22,EEGNetv4_Without_EA,indiv_ft
81,8.470855951309204,001-2014,6,1,session_T,0.5,Online,With,288,22,EEGNetv4_Without_EA,indiv_ft
82,11.252391815185547,001-2014,6,2,session_E,0.5583333333333333,Online,With,288,22,EEGNetv4_Without_EA,indiv_ft
83,14.610481023788452,001-2014,6,2,session_T,0.5,Online,With,288,22,EEGNetv4_Without_EA,indiv_ft
84,14.90943193435669,001-2014,6,3,session_E,0.5416666666666666,Online,With,288,22,EEGNetv4_Without_EA,indiv_ft
85,14.919641733169556,001-2014,6,3,session_T,0.5,Online,With,288,22,EEGNetv4_Without_EA,indiv_ft
86,9.272671222686768,001-2014,6,4,session_E,0.5166666666666667,Online,With,288,22,EEGNetv4_Without_EA,indiv_ft
87,9.72327184677124,001-2014,6,4,session_T,0.525,Online,With,288,22,EEGNetv4_Without_EA,indiv_ft
88,11.961761951446533,001-2014,6,5,session_E,0.48333333333333334,Online,With,288,22,EEGNetv4_Without_EA,indiv_ft
89,12.618086099624634,001-2014,6,5,session_T,0.5333333333333333,Online,With,288,22,EEGNetv4_Without_EA,indiv_ft
90,9.902262687683105,001-2014,6,7,session_E,0.5,Online,With,288,22,EEGNetv4_Without_EA,indiv_ft
91,18.32736349105835,001-2014,6,7,session_T,0.5,Online,With,288,22,EEGNetv4_Without_EA,indiv_ft
92,24.891638040542603,001-2014,6,8,session_E,0.5,Online,With,288,22,EEGNetv4_Without_EA,indiv_ft
93,15.097914695739746,001-2014,6,8,session_T,0.5,Online,With,288,22,EEGNetv4_Without_EA,indiv_ft
94,10.022177696228027,001-2014,6,9,session_E,0.5,Online,With,288,22,EEGNetv4_Without_EA,indiv_ft
95,12.44019889831543,001-2014,6,9,session_T,0.6166666666666667,Online,With,288,22,EEGNetv4_Without_EA,indiv_ft
96,10.16727876663208,001-2014,7,1,session_E,0.5083333333333333,Online,With,288,22,EEGNetv4_Without_EA,indiv_ft
97,11.00338625907898,001-2014,7,1,session_T,0.55,Online,With,288,22,EEGNetv4_Without_EA,indiv_ft
98,7.98571252822876,001-2014,7,2,session_E,0.49166666666666664,Online,With,288,22,EEGNetv4_Without_EA,indiv_ft
99,15.896594524383545,001-2014,7,2,session_T,0.5,Online,With,288,22,EEGNetv4_Without_EA,indiv_ft
100,8.036545991897583,001-2014,7,3,session_E,0.525,Online,With,288,22,EEGNetv4_Without_EA,indiv_ft
101,8.087379455566406,001-2014,7,3,session_T,0.48333333333333334,Online,With,288,22,EEGNetv4_Without_EA,indiv_ft
102,14.713515520095825,001-2014,7,4,session_E,0.5083333333333333,Online,With,288,22,EEGNetv4_Without_EA,indiv_ft
103,11.068435668945312,001-2014,7,4,session_T,0.5583333333333333,Online,With,288,22,EEGNetv4_Without_EA,indiv_ft
104,8.218644142150879,001-2014,7,5,session_E,0.5416666666666666,Online,With,288,22,EEGNetv4_Without_EA,indiv_ft
105,12.617934703826904,001-2014,7,5,session_T,0.49166666666666664,Online,With,288,22,EEGNetv4_Without_EA,indiv_ft
106,10.95575737953186,001-2014,7,6,session_E,0.5083333333333333,Online,With,288,22,EEGNetv4_Without_EA,indiv_ft
107,12.055495023727417,001-2014,7,6,session_T,0.5,Online,With,288,22,EEGNetv4_Without_EA,indiv_ft
108,21.136985778808594,001-2014,7,8,session_E,0.5583333333333333,Online,With,288,22,EEGNetv4_Without_EA,indiv_ft
109,12.262331247329712,001-2014,7,8,session_T,0.48333333333333334,Online,With,288,22,EEGNetv4_Without_EA,indiv_ft
110,15.334004402160645,001-2014,7,9,session_E,0.625,Online,With,288,22,EEGNetv4_Without_EA,indiv_ft
111,18.05228352546692,001-2014,7,9,session_T,0.525,Online,With,288,22,EEGNetv4_Without_EA,indiv_ft
112,16.44036364555359,001-2014,8,1,session_E,0.5,Online,With,288,22,EEGNetv4_Without_EA,indiv_ft
113,11.034472465515137,001-2014,8,1,session_T,0.5,Online,With,288,22,EEGNetv4_Without_EA,indiv_ft
114,11.324954271316528,001-2014,8,2,session_E,0.5,Online,With,288,22,EEGNetv4_Without_EA,indiv_ft
115,9.659647941589355,001-2014,8,2,session_T,0.5,Online,With,288,22,EEGNetv4_Without_EA,indiv_ft
116,10.92872166633606,001-2014,8,3,session_E,0.5,Online,With,288,22,EEGNetv4_Without_EA,indiv_ft
117,12.227893829345703,001-2014,8,3,session_T,0.5,Online,With,288,22,EEGNetv4_Without_EA,indiv_ft
118,21.145525455474854,001-2014,8,4,session_E,0.5,Online,With,288,22,EEGNetv4_Without_EA,indiv_ft
119,14.867885112762451,001-2014,8,4,session_T,0.5,Online,With,288,22,EEGNetv4_Without_EA,indiv_ft
120,27.64637589454651,001-2014,8,5,session_E,0.5,Online,With,288,22,EEGNetv4_Without_EA,indiv_ft
121,13.602350234985352,001-2014,8,5,session_T,0.5,Online,With,288,22,EEGNetv4_Without_EA,indiv_ft
122,9.593697786331177,001-2014,8,6,session_E,0.5,Online,With,288,22,EEGNetv4_Without_EA,indiv_ft
123,20.995570182800293,001-2014,8,6,session_T,0.5,Online,With,288,22,EEGNetv4_Without_EA,indiv_ft
124,12.00173568725586,001-2014,8,7,session_E,0.5,Online,With,288,22,EEGNetv4_Without_EA,indiv_ft
125,18.062803030014038,001-2014,8,7,session_T,0.5,Online,With,288,22,EEGNetv4_Without_EA,indiv_ft
126,18.246901273727417,001-2014,8,9,session_E,0.7583333333333333,Online,With,288,22,EEGNetv4_Without_EA,indiv_ft
127,20.74809193611145,001-2014,8,9,session_T,0.7583333333333333,Online,With,288,22,EEGNetv4_Without_EA,indiv_ft
128,18.805837154388428,001-2014,9,1,session_E,0.5,Online,With,288,22,EEGNetv4_Without_EA,indiv_ft
129,12.404656171798706,001-2014,9,1,session_T,0.5,Online,With,288,22,EEGNetv4_Without_EA,indiv_ft
130,11.694101095199585,001-2014,9,2,session_E,0.5,Online,With,288,22,EEGNetv4_Without_EA,indiv_ft
131,15.694140672683716,001-2014,9,2,session_T,0.5,Online,With,288,22,EEGNetv4_Without_EA,indiv_ft
132,11.472105503082275,001-2014,9,3,session_E,0.525,Online,With,288,22,EEGNetv4_Without_EA,indiv_ft
133,10.414146184921265,001-2014,9,3,session_T,0.5,Online,With,288,22,EEGNetv4_Without_EA,indiv_ft
134,13.040043830871582,001-2014,9,4,session_E,0.5,Online,With,288,22,EEGNetv4_Without_EA,indiv_ft
135,13.057281494140625,001-2014,9,4,session_T,0.5,Online,With,288,22,EEGNetv4_Without_EA,indiv_ft
136,16.032371759414673,001-2014,9,5,session_E,0.5,Online,With,288,22,EEGNetv4_Without_EA,indiv_ft
137,9.270514249801636,001-2014,9,5,session_T,0.5,Online,With,288,22,EEGNetv4_Without_EA,indiv_ft
138,18.71197772026062,001-2014,9,6,session_E,0.6,Online,With,288,22,EEGNetv4_Without_EA,indiv_ft
139,29.669655561447144,001-2014,9,6,session_T,0.5,Online,With,288,22,EEGNetv4_Without_EA,indiv_ft
140,10.64783787727356,001-2014,9,7,session_E,0.5,Online,With,288,22,EEGNetv4_Without_EA,indiv_ft
141,17.0298433303833,001-2014,9,7,session_T,0.5,Online,With,288,22,EEGNetv4_Without_EA,indiv_ft
142,13.174442529678345,001-2014,9,8,session_E,0.7333333333333333,Online,With,288,22,EEGNetv4_Without_EA,indiv_ft
143,8.013153314590454,001-2014,9,8,session_T,0.5083333333333333,Online,With,288,22,EEGNetv4_Without_EA,indiv_ft
