,time,dataset,subject,test,session,score,type,ft,n_samples,n_channels,pipeline,exp
17,85.1047716140747,Schirrmeister2017,1,10,session_0,0.6583333333333333,Offline,Without,240,22,Deep4Net_Without_EA,indiv
18,85.1047716140747,Schirrmeister2017,1,10,session_0,0.6583333333333333,Online,Without,240,22,Deep4Net_Without_EA,indiv_1run
19,85.1047716140747,Schirrmeister2017,1,11,session_0,0.5,Offline,Without,240,22,Deep4Net_Without_EA,indiv
20,85.1047716140747,Schirrmeister2017,1,11,session_0,0.5,Online,Without,240,22,Deep4Net_Without_EA,indiv_1run
21,85.1047716140747,Schirrmeister2017,1,12,session_0,0.5979166666666667,Offline,Without,240,22,Deep4Net_Without_EA,indiv
22,85.1047716140747,Schirrmeister2017,1,12,session_0,0.5979166666666667,Online,Without,240,22,Deep4Net_Without_EA,indiv_1run
23,85.1047716140747,Schirrmeister2017,1,13,session_0,0.5087719298245614,Offline,Without,240,22,Deep4Net_Without_EA,indiv
24,85.1047716140747,Schirrmeister2017,1,13,session_0,0.5087719298245614,Online,Without,240,22,Deep4Net_Without_EA,indiv_1run
25,85.1047716140747,Schirrmeister2017,1,14,session_0,0.5458333333333333,Offline,Without,240,22,Deep4Net_Without_EA,indiv
26,85.1047716140747,Schirrmeister2017,1,14,session_0,0.5458333333333333,Online,Without,240,22,Deep4Net_Without_EA,indiv_1run
27,174.5543601512909,Schirrmeister2017,2,2,both,0.9729166666666667,Offline,Without,480,22,Deep4Net_Without_EA,indiv
28,174.5543601512909,Schirrmeister2017,2,1,session_0,0.5324074074074074,Offline,Without,480,22,Deep4Net_Without_EA,indiv
29,174.5543601512909,Schirrmeister2017,2,1,session_0,0.5324074074074074,Online,Without,480,22,Deep4Net_Without_EA,indiv_1run
30,174.5543601512909,Schirrmeister2017,2,3,session_0,0.7020833333333333,Offline,Without,480,22,Deep4Net_Without_EA,indiv
31,174.5543601512909,Schirrmeister2017,2,3,session_0,0.7020833333333333,Online,Without,480,22,Deep4Net_Without_EA,indiv_1run
32,174.5543601512909,Schirrmeister2017,2,4,session_0,0.8452380952380952,Offline,Without,480,22,Deep4Net_Without_EA,indiv
33,174.5543601512909,Schirrmeister2017,2,4,session_0,0.8452380952380952,Online,Without,480,22,Deep4Net_Without_EA,indiv_1run
34,174.5543601512909,Schirrmeister2017,2,5,session_0,0.625,Offline,Without,480,22,Deep4Net_Without_EA,indiv
35,174.5543601512909,Schirrmeister2017,2,5,session_0,0.625,Online,Without,480,22,Deep4Net_Without_EA,indiv_1run
36,174.5543601512909,Schirrmeister2017,2,6,session_0,0.5791666666666667,Offline,Without,480,22,Deep4Net_Without_EA,indiv
37,174.5543601512909,Schirrmeister2017,2,6,session_0,0.5791666666666667,Online,Without,480,22,Deep4Net_Without_EA,indiv_1run
38,174.5543601512909,Schirrmeister2017,2,7,session_0,0.5041666666666667,Offline,Without,480,22,Deep4Net_Without_EA,indiv
39,174.5543601512909,Schirrmeister2017,2,7,session_0,0.5041666666666667,Online,Without,480,22,Deep4Net_Without_EA,indiv_1run
40,174.5543601512909,Schirrmeister2017,2,8,session_0,0.5260416666666666,Offline,Without,480,22,Deep4Net_Without_EA,indiv
41,174.5543601512909,Schirrmeister2017,2,8,session_0,0.5260416666666666,Online,Without,480,22,Deep4Net_Without_EA,indiv_1run
42,174.5543601512909,Schirrmeister2017,2,9,session_0,0.53125,Offline,Without,480,22,Deep4Net_Without_EA,indiv
43,174.5543601512909,Schirrmeister2017,2,9,session_0,0.53125,Online,Without,480,22,Deep4Net_Without_EA,indiv_1run
44,174.5543601512909,Schirrmeister2017,2,10,session_0,0.5770833333333333,Offline,Without,480,22,Deep4Net_Without_EA,indiv
45,174.5543601512909,Schirrmeister2017,2,10,session_0,0.5770833333333333,Online,Without,480,22,Deep4Net_Without_EA,indiv_1run
46,174.5543601512909,Schirrmeister2017,2,11,session_0,0.5520833333333334,Offline,Without,480,22,Deep4Net_Without_EA,indiv
47,174.5543601512909,Schirrmeister2017,2,11,session_0,0.5520833333333334,Online,Without,480,22,Deep4Net_Without_EA,indiv_1run
48,174.5543601512909,Schirrmeister2017,2,12,session_0,0.7916666666666666,Offline,Without,480,22,Deep4Net_Without_EA,indiv
49,174.5543601512909,Schirrmeister2017,2,12,session_0,0.7916666666666666,Online,Without,480,22,Deep4Net_Without_EA,indiv_1run
50,174.5543601512909,Schirrmeister2017,2,13,session_0,0.581140350877193,Offline,Without,480,22,Deep4Net_Without_EA,indiv
51,174.5543601512909,Schirrmeister2017,2,13,session_0,0.581140350877193,Online,Without,480,22,Deep4Net_Without_EA,indiv_1run
52,174.5543601512909,Schirrmeister2017,2,14,session_0,0.7895833333333333,Offline,Without,480,22,Deep4Net_Without_EA,indiv
53,174.5543601512909,Schirrmeister2017,2,14,session_0,0.7895833333333333,Online,Without,480,22,Deep4Net_Without_EA,indiv_1run
54,263.14182472229004,Schirrmeister2017,3,3,both,0.998015873015873,Offline,Without,504,22,Deep4Net_Without_EA,indiv
55,263.14182472229004,Schirrmeister2017,3,1,session_0,0.5462962962962963,Offline,Without,504,22,Deep4Net_Without_EA,indiv
56,263.14182472229004,Schirrmeister2017,3,1,session_0,0.5462962962962963,Online,Without,504,22,Deep4Net_Without_EA,indiv_1run
57,263.14182472229004,Schirrmeister2017,3,2,session_0,0.5701754385964912,Offline,Without,504,22,Deep4Net_Without_EA,indiv
58,263.14182472229004,Schirrmeister2017,3,2,session_0,0.5701754385964912,Online,Without,504,22,Deep4Net_Without_EA,indiv_1run
59,263.14182472229004,Schirrmeister2017,3,4,session_0,0.621031746031746,Offline,Without,504,22,Deep4Net_Without_EA,indiv
60,263.14182472229004,Schirrmeister2017,3,4,session_0,0.621031746031746,Online,Without,504,22,Deep4Net_Without_EA,indiv_1run
61,263.14182472229004,Schirrmeister2017,3,5,session_0,0.5637254901960784,Offline,Without,504,22,Deep4Net_Without_EA,indiv
62,263.14182472229004,Schirrmeister2017,3,5,session_0,0.5637254901960784,Online,Without,504,22,Deep4Net_Without_EA,indiv_1run
63,263.14182472229004,Schirrmeister2017,3,6,session_0,0.6041666666666666,Offline,Without,504,22,Deep4Net_Without_EA,indiv
64,263.14182472229004,Schirrmeister2017,3,6,session_0,0.6041666666666666,Online,Without,504,22,Deep4Net_Without_EA,indiv_1run
65,263.14182472229004,Schirrmeister2017,3,7,session_0,0.5020833333333333,Offline,Without,504,22,Deep4Net_Without_EA,indiv
66,263.14182472229004,Schirrmeister2017,3,7,session_0,0.5020833333333333,Online,Without,504,22,Deep4Net_Without_EA,indiv_1run
67,263.14182472229004,Schirrmeister2017,3,8,session_0,0.6484375,Offline,Without,504,22,Deep4Net_Without_EA,indiv
68,263.14182472229004,Schirrmeister2017,3,8,session_0,0.6484375,Online,Without,504,22,Deep4Net_Without_EA,indiv_1run
69,263.14182472229004,Schirrmeister2017,3,9,session_0,0.5145833333333333,Offline,Without,504,22,Deep4Net_Without_EA,indiv
70,263.14182472229004,Schirrmeister2017,3,9,session_0,0.5145833333333333,Online,Without,504,22,Deep4Net_Without_EA,indiv_1run
71,263.14182472229004,Schirrmeister2017,3,10,session_0,0.5083333333333333,Offline,Without,504,22,Deep4Net_Without_EA,indiv
72,263.14182472229004,Schirrmeister2017,3,10,session_0,0.5083333333333333,Online,Without,504,22,Deep4Net_Without_EA,indiv_1run
73,263.14182472229004,Schirrmeister2017,3,11,session_0,0.5583333333333333,Offline,Without,504,22,Deep4Net_Without_EA,indiv
74,263.14182472229004,Schirrmeister2017,3,11,session_0,0.5583333333333333,Online,Without,504,22,Deep4Net_Without_EA,indiv_1run
75,263.14182472229004,Schirrmeister2017,3,12,session_0,0.5041666666666667,Offline,Without,504,22,Deep4Net_Without_EA,indiv
76,263.14182472229004,Schirrmeister2017,3,12,session_0,0.5041666666666667,Online,Without,504,22,Deep4Net_Without_EA,indiv_1run
77,263.14182472229004,Schirrmeister2017,3,13,session_0,0.6359649122807017,Offline,Without,504,22,Deep4Net_Without_EA,indiv
78,263.14182472229004,Schirrmeister2017,3,13,session_0,0.6359649122807017,Online,Without,504,22,Deep4Net_Without_EA,indiv_1run
79,263.14182472229004,Schirrmeister2017,3,14,session_0,0.7854166666666667,Offline,Without,504,22,Deep4Net_Without_EA,indiv
80,263.14182472229004,Schirrmeister2017,3,14,session_0,0.7854166666666667,Online,Without,504,22,Deep4Net_Without_EA,indiv_1run
81,211.9531490802765,Schirrmeister2017,4,4,both,1.0,Offline,Without,528,22,Deep4Net_Without_EA,indiv
82,211.9531490802765,Schirrmeister2017,4,1,session_0,0.6666666666666666,Offline,Without,528,22,Deep4Net_Without_EA,indiv
83,211.9531490802765,Schirrmeister2017,4,1,session_0,0.6666666666666666,Online,Without,528,22,Deep4Net_Without_EA,indiv_1run
84,211.9531490802765,Schirrmeister2017,4,2,session_0,0.7214912280701754,Offline,Without,528,22,Deep4Net_Without_EA,indiv
85,211.9531490802765,Schirrmeister2017,4,2,session_0,0.7214912280701754,Online,Without,528,22,Deep4Net_Without_EA,indiv_1run
86,211.9531490802765,Schirrmeister2017,4,3,session_0,0.8104166666666667,Offline,Without,528,22,Deep4Net_Without_EA,indiv
87,211.9531490802765,Schirrmeister2017,4,3,session_0,0.8104166666666667,Online,Without,528,22,Deep4Net_Without_EA,indiv_1run
88,211.9531490802765,Schirrmeister2017,4,5,session_0,0.7205882352941176,Offline,Without,528,22,Deep4Net_Without_EA,indiv
89,211.9531490802765,Schirrmeister2017,4,5,session_0,0.7205882352941176,Online,Without,528,22,Deep4Net_Without_EA,indiv_1run
90,211.9531490802765,Schirrmeister2017,4,6,session_0,0.5708333333333333,Offline,Without,528,22,Deep4Net_Without_EA,indiv
91,211.9531490802765,Schirrmeister2017,4,6,session_0,0.5708333333333333,Online,Without,528,22,Deep4Net_Without_EA,indiv_1run
92,211.9531490802765,Schirrmeister2017,4,7,session_0,0.625,Offline,Without,528,22,Deep4Net_Without_EA,indiv
93,211.9531490802765,Schirrmeister2017,4,7,session_0,0.625,Online,Without,528,22,Deep4Net_Without_EA,indiv_1run
94,211.9531490802765,Schirrmeister2017,4,8,session_0,0.6458333333333334,Offline,Without,528,22,Deep4Net_Without_EA,indiv
95,211.9531490802765,Schirrmeister2017,4,8,session_0,0.6458333333333334,Online,Without,528,22,Deep4Net_Without_EA,indiv_1run
96,211.9531490802765,Schirrmeister2017,4,9,session_0,0.5895833333333333,Offline,Without,528,22,Deep4Net_Without_EA,indiv
97,211.9531490802765,Schirrmeister2017,4,9,session_0,0.5895833333333333,Online,Without,528,22,Deep4Net_Without_EA,indiv_1run
98,211.9531490802765,Schirrmeister2017,4,10,session_0,0.8270833333333333,Offline,Without,528,22,Deep4Net_Without_EA,indiv
99,211.9531490802765,Schirrmeister2017,4,10,session_0,0.8270833333333333,Online,Without,528,22,Deep4Net_Without_EA,indiv_1run
100,211.9531490802765,Schirrmeister2017,4,11,session_0,0.5791666666666667,Offline,Without,528,22,Deep4Net_Without_EA,indiv
101,211.9531490802765,Schirrmeister2017,4,11,session_0,0.5791666666666667,Online,Without,528,22,Deep4Net_Without_EA,indiv_1run
102,211.9531490802765,Schirrmeister2017,4,12,session_0,0.7354166666666667,Offline,Without,528,22,Deep4Net_Without_EA,indiv
103,211.9531490802765,Schirrmeister2017,4,12,session_0,0.7354166666666667,Online,Without,528,22,Deep4Net_Without_EA,indiv_1run
104,211.9531490802765,Schirrmeister2017,4,13,session_0,0.625,Offline,Without,528,22,Deep4Net_Without_EA,indiv
105,211.9531490802765,Schirrmeister2017,4,13,session_0,0.625,Online,Without,528,22,Deep4Net_Without_EA,indiv_1run
106,211.9531490802765,Schirrmeister2017,4,14,session_0,0.7833333333333333,Offline,Without,528,22,Deep4Net_Without_EA,indiv
107,211.9531490802765,Schirrmeister2017,4,14,session_0,0.7833333333333333,Online,Without,528,22,Deep4Net_Without_EA,indiv_1run
108,174.13158106803894,Schirrmeister2017,5,5,both,0.9513888888888888,Offline,Without,432,22,Deep4Net_Without_EA,indiv
109,174.13158106803894,Schirrmeister2017,5,1,session_0,0.6296296296296297,Offline,Without,432,22,Deep4Net_Without_EA,indiv
110,174.13158106803894,Schirrmeister2017,5,1,session_0,0.6296296296296297,Online,Without,432,22,Deep4Net_Without_EA,indiv_1run
111,174.13158106803894,Schirrmeister2017,5,2,session_0,0.7543859649122807,Offline,Without,432,22,Deep4Net_Without_EA,indiv
112,174.13158106803894,Schirrmeister2017,5,2,session_0,0.7543859649122807,Online,Without,432,22,Deep4Net_Without_EA,indiv_1run
113,174.13158106803894,Schirrmeister2017,5,3,session_0,0.5520833333333334,Offline,Without,432,22,Deep4Net_Without_EA,indiv
114,174.13158106803894,Schirrmeister2017,5,3,session_0,0.5520833333333334,Online,Without,432,22,Deep4Net_Without_EA,indiv_1run
115,174.13158106803894,Schirrmeister2017,5,4,session_0,0.7281746031746031,Offline,Without,432,22,Deep4Net_Without_EA,indiv
116,174.13158106803894,Schirrmeister2017,5,4,session_0,0.7281746031746031,Online,Without,432,22,Deep4Net_Without_EA,indiv_1run
117,174.13158106803894,Schirrmeister2017,5,6,session_0,0.5375,Offline,Without,432,22,Deep4Net_Without_EA,indiv
118,174.13158106803894,Schirrmeister2017,5,6,session_0,0.5375,Online,Without,432,22,Deep4Net_Without_EA,indiv_1run
119,174.13158106803894,Schirrmeister2017,5,7,session_0,0.5833333333333334,Offline,Without,432,22,Deep4Net_Without_EA,indiv
120,174.13158106803894,Schirrmeister2017,5,7,session_0,0.5833333333333334,Online,Without,432,22,Deep4Net_Without_EA,indiv_1run
121,174.13158106803894,Schirrmeister2017,5,8,session_0,0.5729166666666666,Offline,Without,432,22,Deep4Net_Without_EA,indiv
122,174.13158106803894,Schirrmeister2017,5,8,session_0,0.5729166666666666,Online,Without,432,22,Deep4Net_Without_EA,indiv_1run
123,174.13158106803894,Schirrmeister2017,5,9,session_0,0.5166666666666667,Offline,Without,432,22,Deep4Net_Without_EA,indiv
124,174.13158106803894,Schirrmeister2017,5,9,session_0,0.5166666666666667,Online,Without,432,22,Deep4Net_Without_EA,indiv_1run
125,174.13158106803894,Schirrmeister2017,5,10,session_0,0.7708333333333334,Offline,Without,432,22,Deep4Net_Without_EA,indiv
126,174.13158106803894,Schirrmeister2017,5,10,session_0,0.7708333333333334,Online,Without,432,22,Deep4Net_Without_EA,indiv_1run
127,174.13158106803894,Schirrmeister2017,5,11,session_0,0.51875,Offline,Without,432,22,Deep4Net_Without_EA,indiv
128,174.13158106803894,Schirrmeister2017,5,11,session_0,0.51875,Online,Without,432,22,Deep4Net_Without_EA,indiv_1run
129,174.13158106803894,Schirrmeister2017,5,12,session_0,0.8416666666666667,Offline,Without,432,22,Deep4Net_Without_EA,indiv
130,174.13158106803894,Schirrmeister2017,5,12,session_0,0.8416666666666667,Online,Without,432,22,Deep4Net_Without_EA,indiv_1run
131,174.13158106803894,Schirrmeister2017,5,13,session_0,0.5416666666666666,Offline,Without,432,22,Deep4Net_Without_EA,indiv
132,174.13158106803894,Schirrmeister2017,5,13,session_0,0.5416666666666666,Online,Without,432,22,Deep4Net_Without_EA,indiv_1run
133,174.13158106803894,Schirrmeister2017,5,14,session_0,0.6833333333333333,Offline,Without,432,22,Deep4Net_Without_EA,indiv
134,174.13158106803894,Schirrmeister2017,5,14,session_0,0.6833333333333333,Online,Without,432,22,Deep4Net_Without_EA,indiv_1run
135,198.53252601623535,Schirrmeister2017,6,6,both,0.9583333333333334,Offline,Without,504,22,Deep4Net_Without_EA,indiv
136,198.53252601623535,Schirrmeister2017,6,1,session_0,0.6018518518518519,Offline,Without,504,22,Deep4Net_Without_EA,indiv
137,198.53252601623535,Schirrmeister2017,6,1,session_0,0.6018518518518519,Online,Without,504,22,Deep4Net_Without_EA,indiv_1run
138,198.53252601623535,Schirrmeister2017,6,2,session_0,0.5021929824561403,Offline,Without,504,22,Deep4Net_Without_EA,indiv
139,198.53252601623535,Schirrmeister2017,6,2,session_0,0.5021929824561403,Online,Without,504,22,Deep4Net_Without_EA,indiv_1run
140,198.53252601623535,Schirrmeister2017,6,3,session_0,0.5270833333333333,Offline,Without,504,22,Deep4Net_Without_EA,indiv
141,198.53252601623535,Schirrmeister2017,6,3,session_0,0.5270833333333333,Online,Without,504,22,Deep4Net_Without_EA,indiv_1run
142,198.53252601623535,Schirrmeister2017,6,4,session_0,0.5396825396825397,Offline,Without,504,22,Deep4Net_Without_EA,indiv
143,198.53252601623535,Schirrmeister2017,6,4,session_0,0.5396825396825397,Online,Without,504,22,Deep4Net_Without_EA,indiv_1run
144,198.53252601623535,Schirrmeister2017,6,5,session_0,0.5098039215686274,Offline,Without,504,22,Deep4Net_Without_EA,indiv
145,198.53252601623535,Schirrmeister2017,6,5,session_0,0.5098039215686274,Online,Without,504,22,Deep4Net_Without_EA,indiv_1run
146,198.53252601623535,Schirrmeister2017,6,7,session_0,0.5083333333333333,Offline,Without,504,22,Deep4Net_Without_EA,indiv
147,198.53252601623535,Schirrmeister2017,6,7,session_0,0.5083333333333333,Online,Without,504,22,Deep4Net_Without_EA,indiv_1run
148,198.53252601623535,Schirrmeister2017,6,8,session_0,0.5885416666666666,Offline,Without,504,22,Deep4Net_Without_EA,indiv
149,198.53252601623535,Schirrmeister2017,6,8,session_0,0.5885416666666666,Online,Without,504,22,Deep4Net_Without_EA,indiv_1run
150,198.53252601623535,Schirrmeister2017,6,9,session_0,0.5666666666666667,Offline,Without,504,22,Deep4Net_Without_EA,indiv
151,198.53252601623535,Schirrmeister2017,6,9,session_0,0.5666666666666667,Online,Without,504,22,Deep4Net_Without_EA,indiv_1run
152,198.53252601623535,Schirrmeister2017,6,10,session_0,0.6270833333333333,Offline,Without,504,22,Deep4Net_Without_EA,indiv
153,198.53252601623535,Schirrmeister2017,6,10,session_0,0.6270833333333333,Online,Without,504,22,Deep4Net_Without_EA,indiv_1run
154,198.53252601623535,Schirrmeister2017,6,11,session_0,0.50625,Offline,Without,504,22,Deep4Net_Without_EA,indiv
155,198.53252601623535,Schirrmeister2017,6,11,session_0,0.50625,Online,Without,504,22,Deep4Net_Without_EA,indiv_1run
156,198.53252601623535,Schirrmeister2017,6,12,session_0,0.7083333333333334,Offline,Without,504,22,Deep4Net_Without_EA,indiv
157,198.53252601623535,Schirrmeister2017,6,12,session_0,0.7083333333333334,Online,Without,504,22,Deep4Net_Without_EA,indiv_1run
158,198.53252601623535,Schirrmeister2017,6,13,session_0,0.49780701754385964,Offline,Without,504,22,Deep4Net_Without_EA,indiv
159,198.53252601623535,Schirrmeister2017,6,13,session_0,0.49780701754385964,Online,Without,504,22,Deep4Net_Without_EA,indiv_1run
160,198.53252601623535,Schirrmeister2017,6,14,session_0,0.5770833333333333,Offline,Without,504,22,Deep4Net_Without_EA,indiv
161,198.53252601623535,Schirrmeister2017,6,14,session_0,0.5770833333333333,Online,Without,504,22,Deep4Net_Without_EA,indiv_1run
162,160.22091054916382,Schirrmeister2017,7,7,both,0.9067460317460317,Offline,Without,504,22,Deep4Net_Without_EA,indiv
163,160.22091054916382,Schirrmeister2017,7,1,session_0,0.4675925925925926,Offline,Without,504,22,Deep4Net_Without_EA,indiv
164,160.22091054916382,Schirrmeister2017,7,1,session_0,0.4675925925925926,Online,Without,504,22,Deep4Net_Without_EA,indiv_1run
165,160.22091054916382,Schirrmeister2017,7,2,session_0,0.6008771929824561,Offline,Without,504,22,Deep4Net_Without_EA,indiv
166,160.22091054916382,Schirrmeister2017,7,2,session_0,0.6008771929824561,Online,Without,504,22,Deep4Net_Without_EA,indiv_1run
167,160.22091054916382,Schirrmeister2017,7,3,session_0,0.42291666666666666,Offline,Without,504,22,Deep4Net_Without_EA,indiv
168,160.22091054916382,Schirrmeister2017,7,3,session_0,0.42291666666666666,Online,Without,504,22,Deep4Net_Without_EA,indiv_1run
169,160.22091054916382,Schirrmeister2017,7,4,session_0,0.5178571428571429,Offline,Without,504,22,Deep4Net_Without_EA,indiv
170,160.22091054916382,Schirrmeister2017,7,4,session_0,0.5178571428571429,Online,Without,504,22,Deep4Net_Without_EA,indiv_1run
171,160.22091054916382,Schirrmeister2017,7,5,session_0,0.5269607843137255,Offline,Without,504,22,Deep4Net_Without_EA,indiv
172,160.22091054916382,Schirrmeister2017,7,5,session_0,0.5269607843137255,Online,Without,504,22,Deep4Net_Without_EA,indiv_1run
173,160.22091054916382,Schirrmeister2017,7,6,session_0,0.5270833333333333,Offline,Without,504,22,Deep4Net_Without_EA,indiv
174,160.22091054916382,Schirrmeister2017,7,6,session_0,0.5270833333333333,Online,Without,504,22,Deep4Net_Without_EA,indiv_1run
175,160.22091054916382,Schirrmeister2017,7,8,session_0,0.5130208333333334,Offline,Without,504,22,Deep4Net_Without_EA,indiv
176,160.22091054916382,Schirrmeister2017,7,8,session_0,0.5130208333333334,Online,Without,504,22,Deep4Net_Without_EA,indiv_1run
177,160.22091054916382,Schirrmeister2017,7,9,session_0,0.48333333333333334,Offline,Without,504,22,Deep4Net_Without_EA,indiv
178,160.22091054916382,Schirrmeister2017,7,9,session_0,0.48333333333333334,Online,Without,504,22,Deep4Net_Without_EA,indiv_1run
179,160.22091054916382,Schirrmeister2017,7,10,session_0,0.49583333333333335,Offline,Without,504,22,Deep4Net_Without_EA,indiv
180,160.22091054916382,Schirrmeister2017,7,10,session_0,0.49583333333333335,Online,Without,504,22,Deep4Net_Without_EA,indiv_1run
181,160.22091054916382,Schirrmeister2017,7,11,session_0,0.5208333333333334,Offline,Without,504,22,Deep4Net_Without_EA,indiv
182,160.22091054916382,Schirrmeister2017,7,11,session_0,0.5208333333333334,Online,Without,504,22,Deep4Net_Without_EA,indiv_1run
183,160.22091054916382,Schirrmeister2017,7,12,session_0,0.50625,Offline,Without,504,22,Deep4Net_Without_EA,indiv
184,160.22091054916382,Schirrmeister2017,7,12,session_0,0.50625,Online,Without,504,22,Deep4Net_Without_EA,indiv_1run
185,160.22091054916382,Schirrmeister2017,7,13,session_0,0.5526315789473685,Offline,Without,504,22,Deep4Net_Without_EA,indiv
186,160.22091054916382,Schirrmeister2017,7,13,session_0,0.5526315789473685,Online,Without,504,22,Deep4Net_Without_EA,indiv_1run
187,160.22091054916382,Schirrmeister2017,7,14,session_0,0.49166666666666664,Offline,Without,504,22,Deep4Net_Without_EA,indiv
188,160.22091054916382,Schirrmeister2017,7,14,session_0,0.49166666666666664,Online,Without,504,22,Deep4Net_Without_EA,indiv_1run
189,238.8983132839203,Schirrmeister2017,8,8,both,0.9583333333333334,Offline,Without,408,22,Deep4Net_Without_EA,indiv
190,238.8983132839203,Schirrmeister2017,8,1,session_0,0.6018518518518519,Offline,Without,408,22,Deep4Net_Without_EA,indiv
191,238.8983132839203,Schirrmeister2017,8,1,session_0,0.6018518518518519,Online,Without,408,22,Deep4Net_Without_EA,indiv_1run
192,238.8983132839203,Schirrmeister2017,8,2,session_0,0.5109649122807017,Offline,Without,408,22,Deep4Net_Without_EA,indiv
193,238.8983132839203,Schirrmeister2017,8,2,session_0,0.5109649122807017,Online,Without,408,22,Deep4Net_Without_EA,indiv_1run
194,238.8983132839203,Schirrmeister2017,8,3,session_0,0.6395833333333333,Offline,Without,408,22,Deep4Net_Without_EA,indiv
195,238.8983132839203,Schirrmeister2017,8,3,session_0,0.6395833333333333,Online,Without,408,22,Deep4Net_Without_EA,indiv_1run
196,238.8983132839203,Schirrmeister2017,8,4,session_0,0.7658730158730159,Offline,Without,408,22,Deep4Net_Without_EA,indiv
197,238.8983132839203,Schirrmeister2017,8,4,session_0,0.7658730158730159,Online,Without,408,22,Deep4Net_Without_EA,indiv_1run
198,238.8983132839203,Schirrmeister2017,8,5,session_0,0.5098039215686274,Offline,Without,408,22,Deep4Net_Without_EA,indiv
199,238.8983132839203,Schirrmeister2017,8,5,session_0,0.5098039215686274,Online,Without,408,22,Deep4Net_Without_EA,indiv_1run
200,238.8983132839203,Schirrmeister2017,8,6,session_0,0.5520833333333334,Offline,Without,408,22,Deep4Net_Without_EA,indiv
201,238.8983132839203,Schirrmeister2017,8,6,session_0,0.5520833333333334,Online,Without,408,22,Deep4Net_Without_EA,indiv_1run
202,238.8983132839203,Schirrmeister2017,8,7,session_0,0.5020833333333333,Offline,Without,408,22,Deep4Net_Without_EA,indiv
203,238.8983132839203,Schirrmeister2017,8,7,session_0,0.5020833333333333,Online,Without,408,22,Deep4Net_Without_EA,indiv_1run
204,238.8983132839203,Schirrmeister2017,8,9,session_0,0.525,Offline,Without,408,22,Deep4Net_Without_EA,indiv
205,238.8983132839203,Schirrmeister2017,8,9,session_0,0.525,Online,Without,408,22,Deep4Net_Without_EA,indiv_1run
206,238.8983132839203,Schirrmeister2017,8,10,session_0,0.7875,Offline,Without,408,22,Deep4Net_Without_EA,indiv
207,238.8983132839203,Schirrmeister2017,8,10,session_0,0.7875,Online,Without,408,22,Deep4Net_Without_EA,indiv_1run
208,238.8983132839203,Schirrmeister2017,8,11,session_0,0.5,Offline,Without,408,22,Deep4Net_Without_EA,indiv
209,238.8983132839203,Schirrmeister2017,8,11,session_0,0.5,Online,Without,408,22,Deep4Net_Without_EA,indiv_1run
210,238.8983132839203,Schirrmeister2017,8,12,session_0,0.6979166666666666,Offline,Without,408,22,Deep4Net_Without_EA,indiv
211,238.8983132839203,Schirrmeister2017,8,12,session_0,0.6979166666666666,Online,Without,408,22,Deep4Net_Without_EA,indiv_1run
212,238.8983132839203,Schirrmeister2017,8,13,session_0,0.5285087719298246,Offline,Without,408,22,Deep4Net_Without_EA,indiv
