,time,dataset,subject,test,session,score,type,ft,n_samples,n_channels,pipeline,exp
240,207.10186576843262,001-2014,8,3,session_E,0.8333333333333334,Offline,Without,288,22,EEGNetv4_EA,indiv
241,207.10186576843262,001-2014,8,3,session_E,0.85,Online,Without,288,22,EEGNetv4_EA,indiv_1run
242,207.10186576843262,001-2014,8,3,session_T,0.875,Offline,Without,288,22,EEGNetv4_EA,indiv
243,207.10186576843262,001-2014,8,3,session_T,0.8916666666666667,Online,Without,288,22,EEGNetv4_EA,indiv_1run
244,207.10186576843262,001-2014,8,4,session_E,0.7666666666666667,Offline,Without,288,22,EEGNetv4_EA,indiv
245,207.10186576843262,001-2014,8,4,session_E,0.7333333333333333,Online,Without,288,22,EEGNetv4_EA,indiv_1run
246,207.10186576843262,001-2014,8,4,session_T,0.7416666666666667,Offline,Without,288,22,EEGNetv4_EA,indiv
247,207.10186576843262,001-2014,8,4,session_T,0.7166666666666667,Online,Without,288,22,EEGNetv4_EA,indiv_1run
248,207.10186576843262,001-2014,8,5,session_E,0.5333333333333333,Offline,Without,288,22,EEGNetv4_EA,indiv
249,207.10186576843262,001-2014,8,5,session_E,0.48333333333333334,Online,Without,288,22,EEGNetv4_EA,indiv_1run
250,207.10186576843262,001-2014,8,5,session_T,0.4583333333333333,Offline,Without,288,22,EEGNetv4_EA,indiv
251,207.10186576843262,001-2014,8,5,session_T,0.5666666666666667,Online,Without,288,22,EEGNetv4_EA,indiv_1run
252,207.10186576843262,001-2014,8,6,session_E,0.6333333333333333,Offline,Without,288,22,EEGNetv4_EA,indiv
253,207.10186576843262,001-2014,8,6,session_E,0.6416666666666667,Online,Without,288,22,EEGNetv4_EA,indiv_1run
254,207.10186576843262,001-2014,8,6,session_T,0.75,Offline,Without,288,22,EEGNetv4_EA,indiv
255,207.10186576843262,001-2014,8,6,session_T,0.7083333333333334,Online,Without,288,22,EEGNetv4_EA,indiv_1run
256,207.10186576843262,001-2014,8,7,session_E,0.525,Offline,Without,288,22,EEGNetv4_EA,indiv
257,207.10186576843262,001-2014,8,7,session_E,0.5166666666666667,Online,Without,288,22,EEGNetv4_EA,indiv_1run
258,207.10186576843262,001-2014,8,7,session_T,0.5166666666666667,Offline,Without,288,22,EEGNetv4_EA,indiv
259,207.10186576843262,001-2014,8,7,session_T,0.5083333333333333,Online,Without,288,22,EEGNetv4_EA,indiv_1run
260,207.10186576843262,001-2014,8,9,session_E,0.6083333333333333,Offline,Without,288,22,EEGNetv4_EA,indiv
261,207.10186576843262,001-2014,8,9,session_E,0.48333333333333334,Online,Without,288,22,EEGNetv4_EA,indiv_1run
262,207.10186576843262,001-2014,8,9,session_T,0.7666666666666667,Offline,Without,288,22,EEGNetv4_EA,indiv
263,207.10186576843262,001-2014,8,9,session_T,0.75,Online,Without,288,22,EEGNetv4_EA,indiv_1run
264,59.29873609542847,001-2014,9,9,both,0.9965277777777778,Offline,Without,288,22,EEGNetv4_EA,indiv
265,59.29873609542847,001-2014,9,1,session_E,0.625,Offline,Without,288,22,EEGNetv4_EA,indiv
266,59.29873609542847,001-2014,9,1,session_E,0.55,Online,Without,288,22,EEGNetv4_EA,indiv_1run
267,59.29873609542847,001-2014,9,1,session_T,0.55,Offline,Without,288,22,EEGNetv4_EA,indiv
268,59.29873609542847,001-2014,9,1,session_T,0.5666666666666667,Online,Without,288,22,EEGNetv4_EA,indiv_1run
269,59.29873609542847,001-2014,9,2,session_E,0.5166666666666667,Offline,Without,288,22,EEGNetv4_EA,indiv
270,59.29873609542847,001-2014,9,2,session_E,0.48333333333333334,Online,Without,288,22,EEGNetv4_EA,indiv_1run
271,59.29873609542847,001-2014,9,2,session_T,0.6166666666666667,Offline,Without,288,22,EEGNetv4_EA,indiv
272,59.29873609542847,001-2014,9,2,session_T,0.6083333333333333,Online,Without,288,22,EEGNetv4_EA,indiv_1run
273,59.29873609542847,001-2014,9,3,session_E,0.6916666666666667,Offline,Without,288,22,EEGNetv4_EA,indiv
274,59.29873609542847,001-2014,9,3,session_E,0.6333333333333333,Online,Without,288,22,EEGNetv4_EA,indiv_1run
275,59.29873609542847,001-2014,9,3,session_T,0.7166666666666667,Offline,Without,288,22,EEGNetv4_EA,indiv
276,59.29873609542847,001-2014,9,3,session_T,0.7,Online,Without,288,22,EEGNetv4_EA,indiv_1run
277,59.29873609542847,001-2014,9,4,session_E,0.65,Offline,Without,288,22,EEGNetv4_EA,indiv
278,59.29873609542847,001-2014,9,4,session_E,0.6083333333333333,Online,Without,288,22,EEGNetv4_EA,indiv_1run
279,59.29873609542847,001-2014,9,4,session_T,0.5833333333333334,Offline,Without,288,22,EEGNetv4_EA,indiv
280,59.29873609542847,001-2014,9,4,session_T,0.6083333333333333,Online,Without,288,22,EEGNetv4_EA,indiv_1run
281,59.29873609542847,001-2014,9,5,session_E,0.5333333333333333,Offline,Without,288,22,EEGNetv4_EA,indiv
282,59.29873609542847,001-2014,9,5,session_E,0.5166666666666667,Online,Without,288,22,EEGNetv4_EA,indiv_1run
283,59.29873609542847,001-2014,9,5,session_T,0.5833333333333334,Offline,Without,288,22,EEGNetv4_EA,indiv
284,59.29873609542847,001-2014,9,5,session_T,0.6083333333333333,Online,Without,288,22,EEGNetv4_EA,indiv_1run
285,59.29873609542847,001-2014,9,6,session_E,0.5583333333333333,Offline,Without,288,22,EEGNetv4_EA,indiv
286,59.29873609542847,001-2014,9,6,session_E,0.5583333333333333,Online,Without,288,22,EEGNetv4_EA,indiv_1run
287,59.29873609542847,001-2014,9,6,session_T,0.6583333333333333,Offline,Without,288,22,EEGNetv4_EA,indiv
288,59.29873609542847,001-2014,9,6,session_T,0.6333333333333333,Online,Without,288,22,EEGNetv4_EA,indiv_1run
289,59.29873609542847,001-2014,9,7,session_E,0.5333333333333333,Offline,Without,288,22,EEGNetv4_EA,indiv
290,59.29873609542847,001-2014,9,7,session_E,0.5416666666666666,Online,Without,288,22,EEGNetv4_EA,indiv_1run
291,59.29873609542847,001-2014,9,7,session_T,0.475,Offline,Without,288,22,EEGNetv4_EA,indiv
292,59.29873609542847,001-2014,9,7,session_T,0.5166666666666667,Online,Without,288,22,EEGNetv4_EA,indiv_1run
293,59.29873609542847,001-2014,9,8,session_E,0.7333333333333333,Offline,Without,288,22,EEGNetv4_EA,indiv
294,59.29873609542847,001-2014,9,8,session_E,0.7333333333333333,Online,Without,288,22,EEGNetv4_EA,indiv_1run
295,59.29873609542847,001-2014,9,8,session_T,0.7666666666666667,Offline,Without,288,22,EEGNetv4_EA,indiv
296,59.29873609542847,001-2014,9,8,session_T,0.7666666666666667,Online,Without,288,22,EEGNetv4_EA,indiv_1run
0,55.11847758293152,001-2014,1,2,session_E,0.55,Online,With,288,22,EEGNetv4_EA,indiv_ft
1,14.814703941345215,001-2014,1,2,session_T,0.5333333333333333,Online,With,288,22,EEGNetv4_EA,indiv_ft
2,39.367976903915405,001-2014,1,3,session_E,0.9416666666666667,Online,With,288,22,EEGNetv4_EA,indiv_ft
3,21.794608116149902,001-2014,1,3,session_T,0.925,Online,With,288,22,EEGNetv4_EA,indiv_ft
4,14.381461381912231,001-2014,1,4,session_E,0.65,Online,With,288,22,EEGNetv4_EA,indiv_ft
5,54.69365668296814,001-2014,1,4,session_T,0.6666666666666666,Online,With,288,22,EEGNetv4_EA,indiv_ft
6,49.666221141815186,001-2014,1,5,session_E,0.65,Online,With,288,22,EEGNetv4_EA,indiv_ft
7,14.584037780761719,001-2014,1,5,session_T,0.5333333333333333,Online,With,288,22,EEGNetv4_EA,indiv_ft
8,35.06597399711609,001-2014,1,6,session_E,0.6,Online,With,288,22,EEGNetv4_EA,indiv_ft
9,14.415639638900757,001-2014,1,6,session_T,0.575,Online,With,288,22,EEGNetv4_EA,indiv_ft
10,54.90680241584778,001-2014,1,7,session_E,0.7166666666666667,Online,With,288,22,EEGNetv4_EA,indiv_ft
11,22.399291038513184,001-2014,1,7,session_T,0.6166666666666667,Online,With,288,22,EEGNetv4_EA,indiv_ft
12,23.98443579673767,001-2014,1,8,session_E,0.8916666666666667,Online,With,288,22,EEGNetv4_EA,indiv_ft
13,21.176902055740356,001-2014,1,8,session_T,0.8666666666666667,Online,With,288,22,EEGNetv4_EA,indiv_ft
14,38.61904788017273,001-2014,1,9,session_E,0.49166666666666664,Online,With,288,22,EEGNetv4_EA,indiv_ft
15,41.486780881881714,001-2014,1,9,session_T,0.6916666666666667,Online,With,288,22,EEGNetv4_EA,indiv_ft
16,54.70531368255615,001-2014,2,1,session_E,0.49166666666666664,Online,With,288,22,EEGNetv4_EA,indiv_ft
17,54.8078179359436,001-2014,2,1,session_T,0.5,Online,With,288,22,EEGNetv4_EA,indiv_ft
18,53.271069049835205,001-2014,2,3,session_E,0.39166666666666666,Online,With,288,22,EEGNetv4_EA,indiv_ft
19,53.09389781951904,001-2014,2,3,session_T,0.525,Online,With,288,22,EEGNetv4_EA,indiv_ft
20,13.372071266174316,001-2014,2,4,session_E,0.6,Online,With,288,22,EEGNetv4_EA,indiv_ft
21,33.48568272590637,001-2014,2,4,session_T,0.5,Online,With,288,22,EEGNetv4_EA,indiv_ft
22,49.00354504585266,001-2014,2,5,session_E,0.5666666666666667,Online,With,288,22,EEGNetv4_EA,indiv_ft
23,31.359533309936523,001-2014,2,5,session_T,0.6,Online,With,288,22,EEGNetv4_EA,indiv_ft
24,13.42196273803711,001-2014,2,6,session_E,0.5,Online,With,288,22,EEGNetv4_EA,indiv_ft
25,32.30338931083679,001-2014,2,6,session_T,0.5,Online,With,288,22,EEGNetv4_EA,indiv_ft
26,17.25015115737915,001-2014,2,7,session_E,0.49166666666666664,Online,With,288,22,EEGNetv4_EA,indiv_ft
27,14.167709350585938,001-2014,2,7,session_T,0.49166666666666664,Online,With,288,22,EEGNetv4_EA,indiv_ft
28,30.695185899734497,001-2014,2,8,session_E,0.6166666666666667,Online,With,288,22,EEGNetv4_EA,indiv_ft
29,51.28972101211548,001-2014,2,8,session_T,0.5666666666666667,Online,With,288,22,EEGNetv4_EA,indiv_ft
30,14.035483598709106,001-2014,2,9,session_E,0.7333333333333333,Online,With,288,22,EEGNetv4_EA,indiv_ft
31,52.621856689453125,001-2014,2,9,session_T,0.6916666666666667,Online,With,288,22,EEGNetv4_EA,indiv_ft
32,14.743992805480957,001-2014,3,1,session_E,0.7916666666666666,Online,With,288,22,EEGNetv4_EA,indiv_ft
33,13.799519062042236,001-2014,3,1,session_T,0.8833333333333333,Online,With,288,22,EEGNetv4_EA,indiv_ft
34,27.158214569091797,001-2014,3,2,session_E,0.475,Online,With,288,22,EEGNetv4_EA,indiv_ft
35,22.77531909942627,001-2014,3,2,session_T,0.5416666666666666,Online,With,288,22,EEGNetv4_EA,indiv_ft
36,13.695604085922241,001-2014,3,4,session_E,0.7083333333333334,Online,With,288,22,EEGNetv4_EA,indiv_ft
37,22.827068090438843,001-2014,3,4,session_T,0.6833333333333333,Online,With,288,22,EEGNetv4_EA,indiv_ft
38,52.736401319503784,001-2014,3,5,session_E,0.5583333333333333,Online,With,288,22,EEGNetv4_EA,indiv_ft
39,52.64740443229675,001-2014,3,5,session_T,0.5583333333333333,Online,With,288,22,EEGNetv4_EA,indiv_ft
40,24.294655799865723,001-2014,3,6,session_E,0.5333333333333333,Online,With,288,22,EEGNetv4_EA,indiv_ft
41,23.66919231414795,001-2014,3,6,session_T,0.5583333333333333,Online,With,288,22,EEGNetv4_EA,indiv_ft
42,13.660352945327759,001-2014,3,7,session_E,0.6583333333333333,Online,With,288,22,EEGNetv4_EA,indiv_ft
43,40.84243059158325,001-2014,3,7,session_T,0.6333333333333333,Online,With,288,22,EEGNetv4_EA,indiv_ft
44,13.79340648651123,001-2014,3,8,session_E,0.75,Online,With,288,22,EEGNetv4_EA,indiv_ft
45,13.853625535964966,001-2014,3,8,session_T,0.6916666666666667,Online,With,288,22,EEGNetv4_EA,indiv_ft
46,14.751129627227783,001-2014,3,9,session_E,0.625,Online,With,288,22,EEGNetv4_EA,indiv_ft
47,13.7654709815979,001-2014,3,9,session_T,0.7916666666666666,Online,With,288,22,EEGNetv4_EA,indiv_ft
48,14.17375111579895,001-2014,4,1,session_E,0.65,Online,With,288,22,EEGNetv4_EA,indiv_ft
49,54.468653202056885,001-2014,4,1,session_T,0.7166666666666667,Online,With,288,22,EEGNetv4_EA,indiv_ft
50,55.06121826171875,001-2014,4,2,session_E,0.49166666666666664,Online,With,288,22,EEGNetv4_EA,indiv_ft
51,21.568759202957153,001-2014,4,2,session_T,0.525,Online,With,288,22,EEGNetv4_EA,indiv_ft
52,15.065607070922852,001-2014,4,3,session_E,0.8666666666666667,Online,With,288,22,EEGNetv4_EA,indiv_ft
53,13.967217206954956,001-2014,4,3,session_T,0.7916666666666666,Online,With,288,22,EEGNetv4_EA,indiv_ft
54,27.252847909927368,001-2014,4,5,session_E,0.5166666666666667,Online,With,288,22,EEGNetv4_EA,indiv_ft
55,17.67743158340454,001-2014,4,5,session_T,0.55,Online,With,288,22,EEGNetv4_EA,indiv_ft
56,36.898152589797974,001-2014,4,6,session_E,0.575,Online,With,288,22,EEGNetv4_EA,indiv_ft
57,36.27575325965881,001-2014,4,6,session_T,0.6,Online,With,288,22,EEGNetv4_EA,indiv_ft
58,13.182014465332031,001-2014,4,7,session_E,0.6166666666666667,Online,With,288,22,EEGNetv4_EA,indiv_ft
59,30.410035610198975,001-2014,4,7,session_T,0.5583333333333333,Online,With,288,22,EEGNetv4_EA,indiv_ft
60,48.36668109893799,001-2014,4,8,session_E,0.8,Online,With,288,22,EEGNetv4_EA,indiv_ft
61,19.88198232650757,001-2014,4,8,session_T,0.6666666666666666,Online,With,288,22,EEGNetv4_EA,indiv_ft
62,13.15028166770935,001-2014,4,9,session_E,0.775,Online,With,288,22,EEGNetv4_EA,indiv_ft
63,35.118168354034424,001-2014,4,9,session_T,0.7,Online,With,288,22,EEGNetv4_EA,indiv_ft
64,52.45774960517883,001-2014,5,1,session_E,0.5666666666666667,Online,With,288,22,EEGNetv4_EA,indiv_ft
65,14.061875104904175,001-2014,5,1,session_T,0.575,Online,With,288,22,EEGNetv4_EA,indiv_ft
66,13.376150608062744,001-2014,5,2,session_E,0.5083333333333333,Online,With,288,22,EEGNetv4_EA,indiv_ft
67,44.125619649887085,001-2014,5,2,session_T,0.5166666666666667,Online,With,288,22,EEGNetv4_EA,indiv_ft
68,52.28465437889099,001-2014,5,3,session_E,0.525,Online,With,288,22,EEGNetv4_EA,indiv_ft
69,13.259504795074463,001-2014,5,3,session_T,0.4666666666666667,Online,With,288,22,EEGNetv4_EA,indiv_ft
70,14.374583005905151,001-2014,5,4,session_E,0.6333333333333333,Online,With,288,22,EEGNetv4_EA,indiv_ft
71,40.39835524559021,001-2014,5,4,session_T,0.49166666666666664,Online,With,288,22,EEGNetv4_EA,indiv_ft
72,15.271178483963013,001-2014,5,6,session_E,0.5416666666666666,Online,With,288,22,EEGNetv4_EA,indiv_ft
73,52.36216688156128,001-2014,5,6,session_T,0.5666666666666667,Online,With,288,22,EEGNetv4_EA,indiv_ft
74,52.245524883270264,001-2014,5,7,session_E,0.49166666666666664,Online,With,288,22,EEGNetv4_EA,indiv_ft
75,13.165714740753174,001-2014,5,7,session_T,0.5583333333333333,Online,With,288,22,EEGNetv4_EA,indiv_ft
76,23.402227640151978,001-2014,5,8,session_E,0.625,Online,With,288,22,EEGNetv4_EA,indiv_ft
77,17.60618543624878,001-2014,5,8,session_T,0.5916666666666667,Online,With,288,22,EEGNetv4_EA,indiv_ft
78,32.43991780281067,001-2014,5,9,session_E,0.675,Online,With,288,22,EEGNetv4_EA,indiv_ft
79,21.898138523101807,001-2014,5,9,session_T,0.6666666666666666,Online,With,288,22,EEGNetv4_EA,indiv_ft
80,13.683066606521606,001-2014,6,1,session_E,0.5083333333333333,Online,With,288,22,EEGNetv4_EA,indiv_ft
81,52.553407192230225,001-2014,6,1,session_T,0.5833333333333334,Online,With,288,22,EEGNetv4_EA,indiv_ft
82,52.44576692581177,001-2014,6,2,session_E,0.49166666666666664,Online,With,288,22,EEGNetv4_EA,indiv_ft
83,29.178247451782227,001-2014,6,2,session_T,0.5416666666666666,Online,With,288,22,EEGNetv4_EA,indiv_ft
84,52.388474225997925,001-2014,6,3,session_E,0.7,Online,With,288,22,EEGNetv4_EA,indiv_ft
85,31.99838352203369,001-2014,6,3,session_T,0.7,Online,With,288,22,EEGNetv4_EA,indiv_ft
86,13.178598403930664,001-2014,6,4,session_E,0.6666666666666666,Online,With,288,22,EEGNetv4_EA,indiv_ft
87,14.852668523788452,001-2014,6,4,session_T,0.5166666666666667,Online,With,288,22,EEGNetv4_EA,indiv_ft
88,19.480284452438354,001-2014,6,5,session_E,0.5416666666666666,Online,With,288,22,EEGNetv4_EA,indiv_ft
89,46.2420449256897,001-2014,6,5,session_T,0.4583333333333333,Online,With,288,22,EEGNetv4_EA,indiv_ft
90,52.905755043029785,001-2014,6,7,session_E,0.48333333333333334,Online,With,288,22,EEGNetv4_EA,indiv_ft
91,20.127362966537476,001-2014,6,7,session_T,0.5166666666666667,Online,With,288,22,EEGNetv4_EA,indiv_ft
92,14.256828784942627,001-2014,6,8,session_E,0.8333333333333334,Online,With,288,22,EEGNetv4_EA,indiv_ft
93,14.591708183288574,001-2014,6,8,session_T,0.7,Online,With,288,22,EEGNetv4_EA,indiv_ft
94,13.201176643371582,001-2014,6,9,session_E,0.725,Online,With,288,22,EEGNetv4_EA,indiv_ft
95,41.942431688308716,001-2014,6,9,session_T,0.7916666666666666,Online,With,288,22,EEGNetv4_EA,indiv_ft
96,52.766072511672974,001-2014,7,1,session_E,0.6083333333333333,Online,With,288,22,EEGNetv4_EA,indiv_ft
97,13.900072813034058,001-2014,7,1,session_T,0.6916666666666667,Online,With,288,22,EEGNetv4_EA,indiv_ft
98,13.266451835632324,001-2014,7,2,session_E,0.45,Online,With,288,22,EEGNetv4_EA,indiv_ft
99,52.72050166130066,001-2014,7,2,session_T,0.575,Online,With,288,22,EEGNetv4_EA,indiv_ft
100,17.607928037643433,001-2014,7,3,session_E,0.7333333333333333,Online,With,288,22,EEGNetv4_EA,indiv_ft
101,17.342676877975464,001-2014,7,3,session_T,0.7333333333333333,Online,With,288,22,EEGNetv4_EA,indiv_ft
102,13.23620867729187,001-2014,7,4,session_E,0.6083333333333333,Online,With,288,22,EEGNetv4_EA,indiv_ft
103,18.338467836380005,001-2014,7,4,session_T,0.6,Online,With,288,22,EEGNetv4_EA,indiv_ft
104,13.578420877456665,001-2014,7,5,session_E,0.5666666666666667,Online,With,288,22,EEGNetv4_EA,indiv_ft
105,25.708542346954346,001-2014,7,5,session_T,0.49166666666666664,Online,With,288,22,EEGNetv4_EA,indiv_ft
106,13.289653062820435,001-2014,7,6,session_E,0.5083333333333333,Online,With,288,22,EEGNetv4_EA,indiv_ft
107,45.689213514328,001-2014,7,6,session_T,0.5416666666666666,Online,With,288,22,EEGNetv4_EA,indiv_ft
108,47.008323431015015,001-2014,7,8,session_E,0.625,Online,With,288,22,EEGNetv4_EA,indiv_ft
109,37.82264041900635,001-2014,7,8,session_T,0.5916666666666667,Online,With,288,22,EEGNetv4_EA,indiv_ft
110,13.262197494506836,001-2014,7,9,session_E,0.6416666666666667,Online,With,288,22,EEGNetv4_EA,indiv_ft
111,13.670116901397705,001-2014,7,9,session_T,0.6666666666666666,Online,With,288,22,EEGNetv4_EA,indiv_ft
112,35.97060489654541,001-2014,8,1,session_E,0.85,Online,With,288,22,EEGNetv4_EA,indiv_ft
113,13.29156756401062,001-2014,8,1,session_T,0.8333333333333334,Online,With,288,22,EEGNetv4_EA,indiv_ft
114,29.676310062408447,001-2014,8,2,session_E,0.5166666666666667,Online,With,288,22,EEGNetv4_EA,indiv_ft
115,13.260794162750244,001-2014,8,2,session_T,0.6083333333333333,Online,With,288,22,EEGNetv4_EA,indiv_ft
116,20.361995697021484,001-2014,8,3,session_E,0.8666666666666667,Online,With,288,22,EEGNetv4_EA,indiv_ft
117,14.115506410598755,001-2014,8,3,session_T,0.8583333333333333,Online,With,288,22,EEGNetv4_EA,indiv_ft
118,13.754487037658691,001-2014,8,4,session_E,0.7166666666666667,Online,With,288,22,EEGNetv4_EA,indiv_ft
119,52.59861898422241,001-2014,8,4,session_T,0.7,Online,With,288,22,EEGNetv4_EA,indiv_ft
120,33.654980421066284,001-2014,8,5,session_E,0.5,Online,With,288,22,EEGNetv4_EA,indiv_ft
121,25.852182149887085,001-2014,8,5,session_T,0.5916666666666667,Online,With,288,22,EEGNetv4_EA,indiv_ft
122,15.641506671905518,001-2014,8,6,session_E,0.6166666666666667,Online,With,288,22,EEGNetv4_EA,indiv_ft
123,23.611457109451294,001-2014,8,6,session_T,0.6833333333333333,Online,With,288,22,EEGNetv4_EA,indiv_ft
124,13.348870754241943,001-2014,8,7,session_E,0.5416666666666666,Online,With,288,22,EEGNetv4_EA,indiv_ft
125,32.035534381866455,001-2014,8,7,session_T,0.525,Online,With,288,22,EEGNetv4_EA,indiv_ft
126,22.63441514968872,001-2014,8,9,session_E,0.525,Online,With,288,22,EEGNetv4_EA,indiv_ft
127,17.262001991271973,001-2014,8,9,session_T,0.7416666666666667,Online,With,288,22,EEGNetv4_EA,indiv_ft
128,17.01743459701538,001-2014,9,1,session_E,0.575,Online,With,288,22,EEGNetv4_EA,indiv_ft
129,14.308902740478516,001-2014,9,1,session_T,0.5666666666666667,Online,With,288,22,EEGNetv4_EA,indiv_ft
130,52.4641318321228,001-2014,9,2,session_E,0.5,Online,With,288,22,EEGNetv4_EA,indiv_ft
131,17.172903299331665,001-2014,9,2,session_T,0.6166666666666667,Online,With,288,22,EEGNetv4_EA,indiv_ft
132,52.38767337799072,001-2014,9,3,session_E,0.6083333333333333,Online,With,288,22,EEGNetv4_EA,indiv_ft
133,21.913619995117188,001-2014,9,3,session_T,0.6666666666666666,Online,With,288,22,EEGNetv4_EA,indiv_ft
134,13.776621103286743,001-2014,9,4,session_E,0.575,Online,With,288,22,EEGNetv4_EA,indiv_ft
135,17.234007835388184,001-2014,9,4,session_T,0.6083333333333333,Online,With,288,22,EEGNetv4_EA,indiv_ft
136,14.174847841262817,001-2014,9,5,session_E,0.5083333333333333,Online,With,288,22,EEGNetv4_EA,indiv_ft
137,13.20380425453186,001-2014,9,5,session_T,0.5833333333333334,Online,With,288,22,EEGNetv4_EA,indiv_ft
138,23.961323022842407,001-2014,9,6,session_E,0.55,Online,With,288,22,EEGNetv4_EA,indiv_ft
139,53.754504919052124,001-2014,9,6,session_T,0.6333333333333333,Online,With,288,22,EEGNetv4_EA,indiv_ft
140,52.92340683937073,001-2014,9,7,session_E,0.5083333333333333,Online,With,288,22,EEGNetv4_EA,indiv_ft
141,16.745558261871338,001-2014,9,7,session_T,0.5166666666666667,Online,With,288,22,EEGNetv4_EA,indiv_ft
142,29.77242136001587,001-2014,9,8,session_E,0.6916666666666667,Online,With,288,22,EEGNetv4_EA,indiv_ft
143,17.375744104385376,001-2014,9,8,session_T,0.8,Online,With,288,22,EEGNetv4_EA,indiv_ft
