,time,dataset,subject,test,session,score,type,ft,n_samples,n_channels,pipeline,exp
36,14.167135953903198,001-2014,3,4,session_E,0.65,Online,With,288,22,ShallowFBCSPNet_EA,indiv_ft
37,13.97597074508667,001-2014,3,4,session_T,0.7083333333333334,Online,With,288,22,ShallowFBCSPNet_EA,indiv_ft
38,14.029675960540771,001-2014,3,5,session_E,0.48333333333333334,Online,With,288,22,ShallowFBCSPNet_EA,indiv_ft
39,8.456571340560913,001-2014,3,5,session_T,0.5166666666666667,Online,With,288,22,ShallowFBCSPNet_EA,indiv_ft
40,3.907148838043213,001-2014,3,6,session_E,0.5666666666666667,Online,With,288,22,ShallowFBCSPNet_EA,indiv_ft
41,3.6261110305786133,001-2014,3,6,session_T,0.5333333333333333,Online,With,288,22,ShallowFBCSPNet_EA,indiv_ft
42,14.221978425979614,001-2014,3,7,session_E,0.7166666666666667,Online,With,288,22,ShallowFBCSPNet_EA,indiv_ft
43,4.28061842918396,001-2014,3,7,session_T,0.6333333333333333,Online,With,288,22,ShallowFBCSPNet_EA,indiv_ft
44,3.575767755508423,001-2014,3,8,session_E,0.7083333333333334,Online,With,288,22,ShallowFBCSPNet_EA,indiv_ft
45,4.107471704483032,001-2014,3,8,session_T,0.6833333333333333,Online,With,288,22,ShallowFBCSPNet_EA,indiv_ft
46,3.5567989349365234,001-2014,3,9,session_E,0.5583333333333333,Online,With,288,22,ShallowFBCSPNet_EA,indiv_ft
47,3.472006320953369,001-2014,3,9,session_T,0.6916666666666667,Online,With,288,22,ShallowFBCSPNet_EA,indiv_ft
48,4.697795152664185,001-2014,4,1,session_E,0.6416666666666667,Online,With,288,22,ShallowFBCSPNet_EA,indiv_ft
49,6.534478187561035,001-2014,4,1,session_T,0.7333333333333333,Online,With,288,22,ShallowFBCSPNet_EA,indiv_ft
50,4.025177717208862,001-2014,4,2,session_E,0.475,Online,With,288,22,ShallowFBCSPNet_EA,indiv_ft
51,4.496139764785767,001-2014,4,2,session_T,0.5583333333333333,Online,With,288,22,ShallowFBCSPNet_EA,indiv_ft
52,6.605486631393433,001-2014,4,3,session_E,0.8416666666666667,Online,With,288,22,ShallowFBCSPNet_EA,indiv_ft
53,5.9988672733306885,001-2014,4,3,session_T,0.8166666666666667,Online,With,288,22,ShallowFBCSPNet_EA,indiv_ft
54,3.5896313190460205,001-2014,4,5,session_E,0.5083333333333333,Online,With,288,22,ShallowFBCSPNet_EA,indiv_ft
55,5.484256982803345,001-2014,4,5,session_T,0.5916666666666667,Online,With,288,22,ShallowFBCSPNet_EA,indiv_ft
56,4.297958850860596,001-2014,4,6,session_E,0.5666666666666667,Online,With,288,22,ShallowFBCSPNet_EA,indiv_ft
57,3.525092124938965,001-2014,4,6,session_T,0.5666666666666667,Online,With,288,22,ShallowFBCSPNet_EA,indiv_ft
58,13.855626106262207,001-2014,4,7,session_E,0.5083333333333333,Online,With,288,22,ShallowFBCSPNet_EA,indiv_ft
59,4.159800052642822,001-2014,4,7,session_T,0.6,Online,With,288,22,ShallowFBCSPNet_EA,indiv_ft
60,3.5456783771514893,001-2014,4,8,session_E,0.7416666666666667,Online,With,288,22,ShallowFBCSPNet_EA,indiv_ft
61,4.2223474979400635,001-2014,4,8,session_T,0.7416666666666667,Online,With,288,22,ShallowFBCSPNet_EA,indiv_ft
62,8.236228466033936,001-2014,4,9,session_E,0.8166666666666667,Online,With,288,22,ShallowFBCSPNet_EA,indiv_ft
63,6.755370616912842,001-2014,4,9,session_T,0.775,Online,With,288,22,ShallowFBCSPNet_EA,indiv_ft
64,3.6024391651153564,001-2014,5,1,session_E,0.55,Online,With,288,22,ShallowFBCSPNet_EA,indiv_ft
65,4.000877380371094,001-2014,5,1,session_T,0.525,Online,With,288,22,ShallowFBCSPNet_EA,indiv_ft
66,13.926716089248657,001-2014,5,2,session_E,0.5666666666666667,Online,With,288,22,ShallowFBCSPNet_EA,indiv_ft
67,8.096114873886108,001-2014,5,2,session_T,0.55,Online,With,288,22,ShallowFBCSPNet_EA,indiv_ft
68,3.4829721450805664,001-2014,5,3,session_E,0.5083333333333333,Online,With,288,22,ShallowFBCSPNet_EA,indiv_ft
69,3.6189775466918945,001-2014,5,3,session_T,0.48333333333333334,Online,With,288,22,ShallowFBCSPNet_EA,indiv_ft
70,3.524754524230957,001-2014,5,4,session_E,0.6333333333333333,Online,With,288,22,ShallowFBCSPNet_EA,indiv_ft
71,3.4969000816345215,001-2014,5,4,session_T,0.5166666666666667,Online,With,288,22,ShallowFBCSPNet_EA,indiv_ft
72,3.539119243621826,001-2014,5,6,session_E,0.5666666666666667,Online,With,288,22,ShallowFBCSPNet_EA,indiv_ft
73,11.292084693908691,001-2014,5,6,session_T,0.5416666666666666,Online,With,288,22,ShallowFBCSPNet_EA,indiv_ft
74,3.496180534362793,001-2014,5,7,session_E,0.5666666666666667,Online,With,288,22,ShallowFBCSPNet_EA,indiv_ft
75,3.466028928756714,001-2014,5,7,session_T,0.5666666666666667,Online,With,288,22,ShallowFBCSPNet_EA,indiv_ft
76,14.032724380493164,001-2014,5,8,session_E,0.7,Online,With,288,22,ShallowFBCSPNet_EA,indiv_ft
77,11.982328414916992,001-2014,5,8,session_T,0.575,Online,With,288,22,ShallowFBCSPNet_EA,indiv_ft
78,3.4931890964508057,001-2014,5,9,session_E,0.6916666666666667,Online,With,288,22,ShallowFBCSPNet_EA,indiv_ft
79,14.049360275268555,001-2014,5,9,session_T,0.6666666666666666,Online,With,288,22,ShallowFBCSPNet_EA,indiv_ft
80,14.288731813430786,001-2014,6,1,session_E,0.5833333333333334,Online,With,288,22,ShallowFBCSPNet_EA,indiv_ft
81,3.598729372024536,001-2014,6,1,session_T,0.575,Online,With,288,22,ShallowFBCSPNet_EA,indiv_ft
82,13.99321961402893,001-2014,6,2,session_E,0.48333333333333334,Online,With,288,22,ShallowFBCSPNet_EA,indiv_ft
83,13.903961181640625,001-2014,6,2,session_T,0.55,Online,With,288,22,ShallowFBCSPNet_EA,indiv_ft
84,13.9660165309906,001-2014,6,3,session_E,0.7,Online,With,288,22,ShallowFBCSPNet_EA,indiv_ft
85,10.276475429534912,001-2014,6,3,session_T,0.6916666666666667,Online,With,288,22,ShallowFBCSPNet_EA,indiv_ft
86,4.322339773178101,001-2014,6,4,session_E,0.625,Online,With,288,22,ShallowFBCSPNet_EA,indiv_ft
87,3.5024776458740234,001-2014,6,4,session_T,0.6083333333333333,Online,With,288,22,ShallowFBCSPNet_EA,indiv_ft
88,3.7380177974700928,001-2014,6,5,session_E,0.525,Online,With,288,22,ShallowFBCSPNet_EA,indiv_ft
89,3.966808795928955,001-2014,6,5,session_T,0.5,Online,With,288,22,ShallowFBCSPNet_EA,indiv_ft
90,4.384401082992554,001-2014,6,7,session_E,0.49166666666666664,Online,With,288,22,ShallowFBCSPNet_EA,indiv_ft
91,5.813929557800293,001-2014,6,7,session_T,0.4583333333333333,Online,With,288,22,ShallowFBCSPNet_EA,indiv_ft
92,3.5113096237182617,001-2014,6,8,session_E,0.8,Online,With,288,22,ShallowFBCSPNet_EA,indiv_ft
93,14.036010265350342,001-2014,6,8,session_T,0.6666666666666666,Online,With,288,22,ShallowFBCSPNet_EA,indiv_ft
94,4.799915790557861,001-2014,6,9,session_E,0.7,Online,With,288,22,ShallowFBCSPNet_EA,indiv_ft
95,14.313355445861816,001-2014,6,9,session_T,0.75,Online,With,288,22,ShallowFBCSPNet_EA,indiv_ft
96,6.446033477783203,001-2014,7,1,session_E,0.5333333333333333,Online,With,288,22,ShallowFBCSPNet_EA,indiv_ft
97,4.293740272521973,001-2014,7,1,session_T,0.7,Online,With,288,22,ShallowFBCSPNet_EA,indiv_ft
98,4.34478497505188,001-2014,7,2,session_E,0.5166666666666667,Online,With,288,22,ShallowFBCSPNet_EA,indiv_ft
99,3.5455522537231445,001-2014,7,2,session_T,0.5583333333333333,Online,With,288,22,ShallowFBCSPNet_EA,indiv_ft
100,13.086899280548096,001-2014,7,3,session_E,0.7166666666666667,Online,With,288,22,ShallowFBCSPNet_EA,indiv_ft
101,14.220080614089966,001-2014,7,3,session_T,0.7166666666666667,Online,With,288,22,ShallowFBCSPNet_EA,indiv_ft
102,10.748015642166138,001-2014,7,4,session_E,0.6,Online,With,288,22,ShallowFBCSPNet_EA,indiv_ft
103,4.242681264877319,001-2014,7,4,session_T,0.5916666666666667,Online,With,288,22,ShallowFBCSPNet_EA,indiv_ft
104,13.304738283157349,001-2014,7,5,session_E,0.5583333333333333,Online,With,288,22,ShallowFBCSPNet_EA,indiv_ft
105,3.6010642051696777,001-2014,7,5,session_T,0.5416666666666666,Online,With,288,22,ShallowFBCSPNet_EA,indiv_ft
106,14.044775009155273,001-2014,7,6,session_E,0.5583333333333333,Online,With,288,22,ShallowFBCSPNet_EA,indiv_ft
107,4.172228813171387,001-2014,7,6,session_T,0.5416666666666666,Online,With,288,22,ShallowFBCSPNet_EA,indiv_ft
108,3.966657876968384,001-2014,7,8,session_E,0.6083333333333333,Online,With,288,22,ShallowFBCSPNet_EA,indiv_ft
109,3.593787670135498,001-2014,7,8,session_T,0.575,Online,With,288,22,ShallowFBCSPNet_EA,indiv_ft
110,13.911819696426392,001-2014,7,9,session_E,0.7666666666666667,Online,With,288,22,ShallowFBCSPNet_EA,indiv_ft
111,5.7612645626068115,001-2014,7,9,session_T,0.675,Online,With,288,22,ShallowFBCSPNet_EA,indiv_ft
112,4.724639892578125,001-2014,8,1,session_E,0.85,Online,With,288,22,ShallowFBCSPNet_EA,indiv_ft
113,4.455446004867554,001-2014,8,1,session_T,0.8083333333333333,Online,With,288,22,ShallowFBCSPNet_EA,indiv_ft
114,4.2567877769470215,001-2014,8,2,session_E,0.5083333333333333,Online,With,288,22,ShallowFBCSPNet_EA,indiv_ft
115,3.8320059776306152,001-2014,8,2,session_T,0.6083333333333333,Online,With,288,22,ShallowFBCSPNet_EA,indiv_ft
116,7.163369417190552,001-2014,8,3,session_E,0.8416666666666667,Online,With,288,22,ShallowFBCSPNet_EA,indiv_ft
117,5.598522186279297,001-2014,8,3,session_T,0.8583333333333333,Online,With,288,22,ShallowFBCSPNet_EA,indiv_ft
118,4.957886457443237,001-2014,8,4,session_E,0.6833333333333333,Online,With,288,22,ShallowFBCSPNet_EA,indiv_ft
119,3.8715031147003174,001-2014,8,4,session_T,0.7083333333333334,Online,With,288,22,ShallowFBCSPNet_EA,indiv_ft
120,14.107944250106812,001-2014,8,5,session_E,0.49166666666666664,Online,With,288,22,ShallowFBCSPNet_EA,indiv_ft
121,14.091371536254883,001-2014,8,5,session_T,0.55,Online,With,288,22,ShallowFBCSPNet_EA,indiv_ft
122,8.293904304504395,001-2014,8,6,session_E,0.6166666666666667,Online,With,288,22,ShallowFBCSPNet_EA,indiv_ft
123,7.144162178039551,001-2014,8,6,session_T,0.7,Online,With,288,22,ShallowFBCSPNet_EA,indiv_ft
124,3.7560219764709473,001-2014,8,7,session_E,0.5916666666666667,Online,With,288,22,ShallowFBCSPNet_EA,indiv_ft
125,5.679767847061157,001-2014,8,7,session_T,0.5416666666666666,Online,With,288,22,ShallowFBCSPNet_EA,indiv_ft
126,14.073199272155762,001-2014,8,9,session_E,0.6083333333333333,Online,With,288,22,ShallowFBCSPNet_EA,indiv_ft
127,5.046412229537964,001-2014,8,9,session_T,0.7833333333333333,Online,With,288,22,ShallowFBCSPNet_EA,indiv_ft
128,3.6943390369415283,001-2014,9,1,session_E,0.55,Online,With,288,22,ShallowFBCSPNet_EA,indiv_ft
129,6.786378383636475,001-2014,9,1,session_T,0.6,Online,With,288,22,ShallowFBCSPNet_EA,indiv_ft
130,4.409383535385132,001-2014,9,2,session_E,0.5666666666666667,Online,With,288,22,ShallowFBCSPNet_EA,indiv_ft
131,5.613071918487549,001-2014,9,2,session_T,0.6166666666666667,Online,With,288,22,ShallowFBCSPNet_EA,indiv_ft
132,4.149094343185425,001-2014,9,3,session_E,0.575,Online,With,288,22,ShallowFBCSPNet_EA,indiv_ft
133,4.026510238647461,001-2014,9,3,session_T,0.6333333333333333,Online,With,288,22,ShallowFBCSPNet_EA,indiv_ft
134,4.85696268081665,001-2014,9,4,session_E,0.6583333333333333,Online,With,288,22,ShallowFBCSPNet_EA,indiv_ft
135,8.427685260772705,001-2014,9,4,session_T,0.5583333333333333,Online,With,288,22,ShallowFBCSPNet_EA,indiv_ft
136,13.86202359199524,001-2014,9,5,session_E,0.5083333333333333,Online,With,288,22,ShallowFBCSPNet_EA,indiv_ft
137,13.98947286605835,001-2014,9,5,session_T,0.6166666666666667,Online,With,288,22,ShallowFBCSPNet_EA,indiv_ft
138,13.528753280639648,001-2014,9,6,session_E,0.5583333333333333,Online,With,288,22,ShallowFBCSPNet_EA,indiv_ft
139,4.840826034545898,001-2014,9,6,session_T,0.65,Online,With,288,22,ShallowFBCSPNet_EA,indiv_ft
140,13.944283723831177,001-2014,9,7,session_E,0.525,Online,With,288,22,ShallowFBCSPNet_EA,indiv_ft
141,4.732700824737549,001-2014,9,7,session_T,0.5166666666666667,Online,With,288,22,ShallowFBCSPNet_EA,indiv_ft
142,3.484093189239502,001-2014,9,8,session_E,0.725,Online,With,288,22,ShallowFBCSPNet_EA,indiv_ft
143,13.803483486175537,001-2014,9,8,session_T,0.8,Online,With,288,22,ShallowFBCSPNet_EA,indiv_ft
