,time,dataset,subject,test,session,score,type,ft,n_samples,n_channels,pipeline,exp
242,138.2126657962799,001-2014,8,3,session_T,0.9083333333333333,Offline,Without,288,22,EEGNetv4_EA,indiv
243,138.2126657962799,001-2014,8,3,session_T,0.9083333333333333,Online,Without,288,22,EEGNetv4_EA,indiv_1run
244,138.2126657962799,001-2014,8,4,session_E,0.6333333333333333,Offline,Without,288,22,EEGNetv4_EA,indiv
245,138.2126657962799,001-2014,8,4,session_E,0.6416666666666667,Online,Without,288,22,EEGNetv4_EA,indiv_1run
246,138.2126657962799,001-2014,8,4,session_T,0.625,Offline,Without,288,22,EEGNetv4_EA,indiv
247,138.2126657962799,001-2014,8,4,session_T,0.6166666666666667,Online,Without,288,22,EEGNetv4_EA,indiv_1run
248,138.2126657962799,001-2014,8,5,session_E,0.5083333333333333,Offline,Without,288,22,EEGNetv4_EA,indiv
249,138.2126657962799,001-2014,8,5,session_E,0.5333333333333333,Online,Without,288,22,EEGNetv4_EA,indiv_1run
250,138.2126657962799,001-2014,8,5,session_T,0.45,Offline,Without,288,22,EEGNetv4_EA,indiv
251,138.2126657962799,001-2014,8,5,session_T,0.44166666666666665,Online,Without,288,22,EEGNetv4_EA,indiv_1run
252,138.2126657962799,001-2014,8,6,session_E,0.6333333333333333,Offline,Without,288,22,EEGNetv4_EA,indiv
253,138.2126657962799,001-2014,8,6,session_E,0.6083333333333333,Online,Without,288,22,EEGNetv4_EA,indiv_1run
254,138.2126657962799,001-2014,8,6,session_T,0.6666666666666666,Offline,Without,288,22,EEGNetv4_EA,indiv
255,138.2126657962799,001-2014,8,6,session_T,0.6666666666666666,Online,Without,288,22,EEGNetv4_EA,indiv_1run
256,138.2126657962799,001-2014,8,7,session_E,0.5083333333333333,Offline,Without,288,22,EEGNetv4_EA,indiv
257,138.2126657962799,001-2014,8,7,session_E,0.5333333333333333,Online,Without,288,22,EEGNetv4_EA,indiv_1run
258,138.2126657962799,001-2014,8,7,session_T,0.43333333333333335,Offline,Without,288,22,EEGNetv4_EA,indiv
259,138.2126657962799,001-2014,8,7,session_T,0.45,Online,Without,288,22,EEGNetv4_EA,indiv_1run
260,138.2126657962799,001-2014,8,9,session_E,0.5333333333333333,Offline,Without,288,22,EEGNetv4_EA,indiv
261,138.2126657962799,001-2014,8,9,session_E,0.49166666666666664,Online,Without,288,22,EEGNetv4_EA,indiv_1run
262,138.2126657962799,001-2014,8,9,session_T,0.7916666666666666,Offline,Without,288,22,EEGNetv4_EA,indiv
263,138.2126657962799,001-2014,8,9,session_T,0.7916666666666666,Online,Without,288,22,EEGNetv4_EA,indiv_1run
264,108.45536351203918,001-2014,9,9,both,0.9965277777777778,Offline,Without,288,22,EEGNetv4_EA,indiv
265,108.45536351203918,001-2014,9,1,session_E,0.5833333333333334,Offline,Without,288,22,EEGNetv4_EA,indiv
266,108.45536351203918,001-2014,9,1,session_E,0.5666666666666667,Online,Without,288,22,EEGNetv4_EA,indiv_1run
267,108.45536351203918,001-2014,9,1,session_T,0.5833333333333334,Offline,Without,288,22,EEGNetv4_EA,indiv
268,108.45536351203918,001-2014,9,1,session_T,0.575,Online,Without,288,22,EEGNetv4_EA,indiv_1run
269,108.45536351203918,001-2014,9,2,session_E,0.5,Offline,Without,288,22,EEGNetv4_EA,indiv
270,108.45536351203918,001-2014,9,2,session_E,0.5166666666666667,Online,Without,288,22,EEGNetv4_EA,indiv_1run
271,108.45536351203918,001-2014,9,2,session_T,0.525,Offline,Without,288,22,EEGNetv4_EA,indiv
272,108.45536351203918,001-2014,9,2,session_T,0.525,Online,Without,288,22,EEGNetv4_EA,indiv_1run
273,108.45536351203918,001-2014,9,3,session_E,0.825,Offline,Without,288,22,EEGNetv4_EA,indiv
274,108.45536351203918,001-2014,9,3,session_E,0.7666666666666667,Online,Without,288,22,EEGNetv4_EA,indiv_1run
275,108.45536351203918,001-2014,9,3,session_T,0.8833333333333333,Offline,Without,288,22,EEGNetv4_EA,indiv
276,108.45536351203918,001-2014,9,3,session_T,0.8416666666666667,Online,Without,288,22,EEGNetv4_EA,indiv_1run
277,108.45536351203918,001-2014,9,4,session_E,0.5916666666666667,Offline,Without,288,22,EEGNetv4_EA,indiv
278,108.45536351203918,001-2014,9,4,session_E,0.5916666666666667,Online,Without,288,22,EEGNetv4_EA,indiv_1run
279,108.45536351203918,001-2014,9,4,session_T,0.5833333333333334,Offline,Without,288,22,EEGNetv4_EA,indiv
280,108.45536351203918,001-2014,9,4,session_T,0.5833333333333334,Online,Without,288,22,EEGNetv4_EA,indiv_1run
281,108.45536351203918,001-2014,9,5,session_E,0.525,Offline,Without,288,22,EEGNetv4_EA,indiv
282,108.45536351203918,001-2014,9,5,session_E,0.5333333333333333,Online,Without,288,22,EEGNetv4_EA,indiv_1run
283,108.45536351203918,001-2014,9,5,session_T,0.5333333333333333,Offline,Without,288,22,EEGNetv4_EA,indiv
284,108.45536351203918,001-2014,9,5,session_T,0.5666666666666667,Online,Without,288,22,EEGNetv4_EA,indiv_1run
285,108.45536351203918,001-2014,9,6,session_E,0.55,Offline,Without,288,22,EEGNetv4_EA,indiv
286,108.45536351203918,001-2014,9,6,session_E,0.49166666666666664,Online,Without,288,22,EEGNetv4_EA,indiv_1run
287,108.45536351203918,001-2014,9,6,session_T,0.65,Offline,Without,288,22,EEGNetv4_EA,indiv
288,108.45536351203918,001-2014,9,6,session_T,0.65,Online,Without,288,22,EEGNetv4_EA,indiv_1run
289,108.45536351203918,001-2014,9,7,session_E,0.5416666666666666,Offline,Without,288,22,EEGNetv4_EA,indiv
290,108.45536351203918,001-2014,9,7,session_E,0.55,Online,Without,288,22,EEGNetv4_EA,indiv_1run
291,108.45536351203918,001-2014,9,7,session_T,0.5333333333333333,Offline,Without,288,22,EEGNetv4_EA,indiv
292,108.45536351203918,001-2014,9,7,session_T,0.5416666666666666,Online,Without,288,22,EEGNetv4_EA,indiv_1run
293,108.45536351203918,001-2014,9,8,session_E,0.8333333333333334,Offline,Without,288,22,EEGNetv4_EA,indiv
294,108.45536351203918,001-2014,9,8,session_E,0.8416666666666667,Online,Without,288,22,EEGNetv4_EA,indiv_1run
295,108.45536351203918,001-2014,9,8,session_T,0.825,Offline,Without,288,22,EEGNetv4_EA,indiv
296,108.45536351203918,001-2014,9,8,session_T,0.7916666666666666,Online,Without,288,22,EEGNetv4_EA,indiv_1run
0,27.588656663894653,001-2014,1,2,session_E,0.5916666666666667,Online,With,288,22,EEGNetv4_EA,indiv_ft
1,13.057968378067017,001-2014,1,2,session_T,0.4583333333333333,Online,With,288,22,EEGNetv4_EA,indiv_ft
2,8.114816427230835,001-2014,1,3,session_E,0.9083333333333333,Online,With,288,22,EEGNetv4_EA,indiv_ft
3,18.75182342529297,001-2014,1,3,session_T,0.8166666666666667,Online,With,288,22,EEGNetv4_EA,indiv_ft
4,18.41310214996338,001-2014,1,4,session_E,0.6,Online,With,288,22,EEGNetv4_EA,indiv_ft
5,9.323029518127441,001-2014,1,4,session_T,0.6416666666666667,Online,With,288,22,EEGNetv4_EA,indiv_ft
6,8.85448694229126,001-2014,1,5,session_E,0.575,Online,With,288,22,EEGNetv4_EA,indiv_ft
7,24.572880506515503,001-2014,1,5,session_T,0.575,Online,With,288,22,EEGNetv4_EA,indiv_ft
8,11.549583911895752,001-2014,1,6,session_E,0.5833333333333334,Online,With,288,22,EEGNetv4_EA,indiv_ft
9,8.16913914680481,001-2014,1,6,session_T,0.6333333333333333,Online,With,288,22,EEGNetv4_EA,indiv_ft
10,11.942199945449829,001-2014,1,7,session_E,0.5333333333333333,Online,With,288,22,EEGNetv4_EA,indiv_ft
11,8.931627035140991,001-2014,1,7,session_T,0.5916666666666667,Online,With,288,22,EEGNetv4_EA,indiv_ft
12,15.100990295410156,001-2014,1,8,session_E,0.825,Online,With,288,22,EEGNetv4_EA,indiv_ft
13,10.43474531173706,001-2014,1,8,session_T,0.725,Online,With,288,22,EEGNetv4_EA,indiv_ft
14,15.2034432888031,001-2014,1,9,session_E,0.49166666666666664,Online,With,288,22,EEGNetv4_EA,indiv_ft
15,12.207000732421875,001-2014,1,9,session_T,0.5583333333333333,Online,With,288,22,EEGNetv4_EA,indiv_ft
16,8.181689023971558,001-2014,2,1,session_E,0.5916666666666667,Online,With,288,22,EEGNetv4_EA,indiv_ft
17,16.141429662704468,001-2014,2,1,session_T,0.525,Online,With,288,22,EEGNetv4_EA,indiv_ft
18,32.50584650039673,001-2014,2,3,session_E,0.5333333333333333,Online,With,288,22,EEGNetv4_EA,indiv_ft
19,9.637226819992065,001-2014,2,3,session_T,0.55,Online,With,288,22,EEGNetv4_EA,indiv_ft
20,8.310056686401367,001-2014,2,4,session_E,0.5583333333333333,Online,With,288,22,EEGNetv4_EA,indiv_ft
21,11.957561731338501,001-2014,2,4,session_T,0.525,Online,With,288,22,EEGNetv4_EA,indiv_ft
22,8.638226747512817,001-2014,2,5,session_E,0.5666666666666667,Online,With,288,22,EEGNetv4_EA,indiv_ft
23,21.05693793296814,001-2014,2,5,session_T,0.6083333333333333,Online,With,288,22,EEGNetv4_EA,indiv_ft
24,9.052398681640625,001-2014,2,6,session_E,0.5083333333333333,Online,With,288,22,EEGNetv4_EA,indiv_ft
25,17.01243829727173,001-2014,2,6,session_T,0.6083333333333333,Online,With,288,22,EEGNetv4_EA,indiv_ft
26,26.674675464630127,001-2014,2,7,session_E,0.45,Online,With,288,22,EEGNetv4_EA,indiv_ft
27,16.049421787261963,001-2014,2,7,session_T,0.5,Online,With,288,22,EEGNetv4_EA,indiv_ft
28,26.603342294692993,001-2014,2,8,session_E,0.6083333333333333,Online,With,288,22,EEGNetv4_EA,indiv_ft
29,9.075182914733887,001-2014,2,8,session_T,0.625,Online,With,288,22,EEGNetv4_EA,indiv_ft
30,12.696779251098633,001-2014,2,9,session_E,0.6333333333333333,Online,With,288,22,EEGNetv4_EA,indiv_ft
31,8.095617532730103,001-2014,2,9,session_T,0.6333333333333333,Online,With,288,22,EEGNetv4_EA,indiv_ft
32,8.321094989776611,001-2014,3,1,session_E,0.8333333333333334,Online,With,288,22,EEGNetv4_EA,indiv_ft
33,8.510271787643433,001-2014,3,1,session_T,0.875,Online,With,288,22,EEGNetv4_EA,indiv_ft
34,25.997220754623413,001-2014,3,2,session_E,0.5666666666666667,Online,With,288,22,EEGNetv4_EA,indiv_ft
35,12.824715852737427,001-2014,3,2,session_T,0.5583333333333333,Online,With,288,22,EEGNetv4_EA,indiv_ft
36,26.916415691375732,001-2014,3,4,session_E,0.6916666666666667,Online,With,288,22,EEGNetv4_EA,indiv_ft
37,8.429205179214478,001-2014,3,4,session_T,0.775,Online,With,288,22,EEGNetv4_EA,indiv_ft
38,31.210236072540283,001-2014,3,5,session_E,0.55,Online,With,288,22,EEGNetv4_EA,indiv_ft
39,13.713069915771484,001-2014,3,5,session_T,0.5833333333333334,Online,With,288,22,EEGNetv4_EA,indiv_ft
40,24.254136323928833,001-2014,3,6,session_E,0.6083333333333333,Online,With,288,22,EEGNetv4_EA,indiv_ft
41,22.55713152885437,001-2014,3,6,session_T,0.7083333333333334,Online,With,288,22,EEGNetv4_EA,indiv_ft
42,32.58156991004944,001-2014,3,7,session_E,0.6166666666666667,Online,With,288,22,EEGNetv4_EA,indiv_ft
43,10.32492446899414,001-2014,3,7,session_T,0.5416666666666666,Online,With,288,22,EEGNetv4_EA,indiv_ft
44,27.941192150115967,001-2014,3,8,session_E,0.8666666666666667,Online,With,288,22,EEGNetv4_EA,indiv_ft
45,8.315275430679321,001-2014,3,8,session_T,0.7916666666666666,Online,With,288,22,EEGNetv4_EA,indiv_ft
46,8.250595569610596,001-2014,3,9,session_E,0.7416666666666667,Online,With,288,22,EEGNetv4_EA,indiv_ft
47,14.450188875198364,001-2014,3,9,session_T,0.8916666666666667,Online,With,288,22,EEGNetv4_EA,indiv_ft
48,10.343554258346558,001-2014,4,1,session_E,0.6416666666666667,Online,With,288,22,EEGNetv4_EA,indiv_ft
49,8.117265462875366,001-2014,4,1,session_T,0.65,Online,With,288,22,EEGNetv4_EA,indiv_ft
50,30.861018657684326,001-2014,4,2,session_E,0.5166666666666667,Online,With,288,22,EEGNetv4_EA,indiv_ft
51,9.64206600189209,001-2014,4,2,session_T,0.5916666666666667,Online,With,288,22,EEGNetv4_EA,indiv_ft
52,8.554219245910645,001-2014,4,3,session_E,0.7833333333333333,Online,With,288,22,EEGNetv4_EA,indiv_ft
53,21.78100895881653,001-2014,4,3,session_T,0.6833333333333333,Online,With,288,22,EEGNetv4_EA,indiv_ft
54,26.38166618347168,001-2014,4,5,session_E,0.5416666666666666,Online,With,288,22,EEGNetv4_EA,indiv_ft
55,17.78096580505371,001-2014,4,5,session_T,0.6833333333333333,Online,With,288,22,EEGNetv4_EA,indiv_ft
56,22.11280083656311,001-2014,4,6,session_E,0.5333333333333333,Online,With,288,22,EEGNetv4_EA,indiv_ft
57,9.464781999588013,001-2014,4,6,session_T,0.65,Online,With,288,22,EEGNetv4_EA,indiv_ft
58,18.806864500045776,001-2014,4,7,session_E,0.7166666666666667,Online,With,288,22,EEGNetv4_EA,indiv_ft
59,9.8143949508667,001-2014,4,7,session_T,0.6583333333333333,Online,With,288,22,EEGNetv4_EA,indiv_ft
60,8.53221344947815,001-2014,4,8,session_E,0.7416666666666667,Online,With,288,22,EEGNetv4_EA,indiv_ft
61,12.735112190246582,001-2014,4,8,session_T,0.6166666666666667,Online,With,288,22,EEGNetv4_EA,indiv_ft
62,11.441092252731323,001-2014,4,9,session_E,0.7166666666666667,Online,With,288,22,EEGNetv4_EA,indiv_ft
63,22.4764621257782,001-2014,4,9,session_T,0.675,Online,With,288,22,EEGNetv4_EA,indiv_ft
64,8.379314422607422,001-2014,5,1,session_E,0.5,Online,With,288,22,EEGNetv4_EA,indiv_ft
65,9.733894109725952,001-2014,5,1,session_T,0.5583333333333333,Online,With,288,22,EEGNetv4_EA,indiv_ft
66,9.702518463134766,001-2014,5,2,session_E,0.575,Online,With,288,22,EEGNetv4_EA,indiv_ft
67,10.879297971725464,001-2014,5,2,session_T,0.4583333333333333,Online,With,288,22,EEGNetv4_EA,indiv_ft
68,15.806574583053589,001-2014,5,3,session_E,0.525,Online,With,288,22,EEGNetv4_EA,indiv_ft
69,26.041666746139526,001-2014,5,3,session_T,0.5583333333333333,Online,With,288,22,EEGNetv4_EA,indiv_ft
70,32.535900354385376,001-2014,5,4,session_E,0.6416666666666667,Online,With,288,22,EEGNetv4_EA,indiv_ft
71,8.174023628234863,001-2014,5,4,session_T,0.575,Online,With,288,22,EEGNetv4_EA,indiv_ft
72,27.153388738632202,001-2014,5,6,session_E,0.5166666666666667,Online,With,288,22,EEGNetv4_EA,indiv_ft
73,13.099859714508057,001-2014,5,6,session_T,0.55,Online,With,288,22,EEGNetv4_EA,indiv_ft
74,9.365500688552856,001-2014,5,7,session_E,0.6,Online,With,288,22,EEGNetv4_EA,indiv_ft
75,12.622766971588135,001-2014,5,7,session_T,0.5166666666666667,Online,With,288,22,EEGNetv4_EA,indiv_ft
76,8.317596673965454,001-2014,5,8,session_E,0.525,Online,With,288,22,EEGNetv4_EA,indiv_ft
77,17.354315042495728,001-2014,5,8,session_T,0.525,Online,With,288,22,EEGNetv4_EA,indiv_ft
78,8.202542781829834,001-2014,5,9,session_E,0.6416666666666667,Online,With,288,22,EEGNetv4_EA,indiv_ft
79,20.24740219116211,001-2014,5,9,session_T,0.5666666666666667,Online,With,288,22,EEGNetv4_EA,indiv_ft
80,9.071773529052734,001-2014,6,1,session_E,0.6,Online,With,288,22,EEGNetv4_EA,indiv_ft
81,8.183538913726807,001-2014,6,1,session_T,0.675,Online,With,288,22,EEGNetv4_EA,indiv_ft
82,11.483002662658691,001-2014,6,2,session_E,0.5416666666666666,Online,With,288,22,EEGNetv4_EA,indiv_ft
83,8.131815671920776,001-2014,6,2,session_T,0.5333333333333333,Online,With,288,22,EEGNetv4_EA,indiv_ft
84,18.40436577796936,001-2014,6,3,session_E,0.8916666666666667,Online,With,288,22,EEGNetv4_EA,indiv_ft
85,32.20979356765747,001-2014,6,3,session_T,0.8583333333333333,Online,With,288,22,EEGNetv4_EA,indiv_ft
86,25.122344255447388,001-2014,6,4,session_E,0.6833333333333333,Online,With,288,22,EEGNetv4_EA,indiv_ft
87,17.132578134536743,001-2014,6,4,session_T,0.6833333333333333,Online,With,288,22,EEGNetv4_EA,indiv_ft
88,14.169872999191284,001-2014,6,5,session_E,0.5166666666666667,Online,With,288,22,EEGNetv4_EA,indiv_ft
89,11.752816438674927,001-2014,6,5,session_T,0.48333333333333334,Online,With,288,22,EEGNetv4_EA,indiv_ft
90,23.51648473739624,001-2014,6,7,session_E,0.575,Online,With,288,22,EEGNetv4_EA,indiv_ft
91,17.227866649627686,001-2014,6,7,session_T,0.6166666666666667,Online,With,288,22,EEGNetv4_EA,indiv_ft
92,8.203219413757324,001-2014,6,8,session_E,0.825,Online,With,288,22,EEGNetv4_EA,indiv_ft
93,24.13720440864563,001-2014,6,8,session_T,0.7166666666666667,Online,With,288,22,EEGNetv4_EA,indiv_ft
94,15.388585567474365,001-2014,6,9,session_E,0.7333333333333333,Online,With,288,22,EEGNetv4_EA,indiv_ft
95,9.666210651397705,001-2014,6,9,session_T,0.825,Online,With,288,22,EEGNetv4_EA,indiv_ft
96,9.208248853683472,001-2014,7,1,session_E,0.6,Online,With,288,22,EEGNetv4_EA,indiv_ft
97,11.943280696868896,001-2014,7,1,session_T,0.5,Online,With,288,22,EEGNetv4_EA,indiv_ft
98,8.48441767692566,001-2014,7,2,session_E,0.4166666666666667,Online,With,288,22,EEGNetv4_EA,indiv_ft
99,9.930346488952637,001-2014,7,2,session_T,0.44166666666666665,Online,With,288,22,EEGNetv4_EA,indiv_ft
100,10.498603820800781,001-2014,7,3,session_E,0.6833333333333333,Online,With,288,22,EEGNetv4_EA,indiv_ft
101,8.200446128845215,001-2014,7,3,session_T,0.625,Online,With,288,22,EEGNetv4_EA,indiv_ft
102,11.614468097686768,001-2014,7,4,session_E,0.625,Online,With,288,22,EEGNetv4_EA,indiv_ft
103,8.171540260314941,001-2014,7,4,session_T,0.6,Online,With,288,22,EEGNetv4_EA,indiv_ft
104,23.772491455078125,001-2014,7,5,session_E,0.5916666666666667,Online,With,288,22,EEGNetv4_EA,indiv_ft
105,24.529184818267822,001-2014,7,5,session_T,0.5833333333333334,Online,With,288,22,EEGNetv4_EA,indiv_ft
106,9.435431718826294,001-2014,7,6,session_E,0.5416666666666666,Online,With,288,22,EEGNetv4_EA,indiv_ft
107,16.11905813217163,001-2014,7,6,session_T,0.5416666666666666,Online,With,288,22,EEGNetv4_EA,indiv_ft
108,16.125816345214844,001-2014,7,8,session_E,0.6666666666666666,Online,With,288,22,EEGNetv4_EA,indiv_ft
109,8.34887146949768,001-2014,7,8,session_T,0.725,Online,With,288,22,EEGNetv4_EA,indiv_ft
110,8.649794101715088,001-2014,7,9,session_E,0.8,Online,With,288,22,EEGNetv4_EA,indiv_ft
111,17.92079734802246,001-2014,7,9,session_T,0.8166666666666667,Online,With,288,22,EEGNetv4_EA,indiv_ft
112,8.17502212524414,001-2014,8,1,session_E,0.7,Online,With,288,22,EEGNetv4_EA,indiv_ft
113,8.893725156784058,001-2014,8,1,session_T,0.7416666666666667,Online,With,288,22,EEGNetv4_EA,indiv_ft
114,32.41742157936096,001-2014,8,2,session_E,0.5333333333333333,Online,With,288,22,EEGNetv4_EA,indiv_ft
115,19.442041873931885,001-2014,8,2,session_T,0.6166666666666667,Online,With,288,22,EEGNetv4_EA,indiv_ft
116,17.40739417076111,001-2014,8,3,session_E,0.9,Online,With,288,22,EEGNetv4_EA,indiv_ft
117,19.999883890151978,001-2014,8,3,session_T,0.925,Online,With,288,22,EEGNetv4_EA,indiv_ft
118,14.60296630859375,001-2014,8,4,session_E,0.6666666666666666,Online,With,288,22,EEGNetv4_EA,indiv_ft
119,8.218419790267944,001-2014,8,4,session_T,0.65,Online,With,288,22,EEGNetv4_EA,indiv_ft
120,15.282227754592896,001-2014,8,5,session_E,0.55,Online,With,288,22,EEGNetv4_EA,indiv_ft
121,8.154870510101318,001-2014,8,5,session_T,0.5916666666666667,Online,With,288,22,EEGNetv4_EA,indiv_ft
122,8.19051456451416,001-2014,8,6,session_E,0.625,Online,With,288,22,EEGNetv4_EA,indiv_ft
123,20.230968236923218,001-2014,8,6,session_T,0.65,Online,With,288,22,EEGNetv4_EA,indiv_ft
124,15.770636558532715,001-2014,8,7,session_E,0.43333333333333335,Online,With,288,22,EEGNetv4_EA,indiv_ft
125,8.130699872970581,001-2014,8,7,session_T,0.45,Online,With,288,22,EEGNetv4_EA,indiv_ft
126,16.558894634246826,001-2014,8,9,session_E,0.6,Online,With,288,22,EEGNetv4_EA,indiv_ft
127,23.126893758773804,001-2014,8,9,session_T,0.9166666666666666,Online,With,288,22,EEGNetv4_EA,indiv_ft
128,8.352821111679077,001-2014,9,1,session_E,0.575,Online,With,288,22,EEGNetv4_EA,indiv_ft
129,8.955138921737671,001-2014,9,1,session_T,0.6833333333333333,Online,With,288,22,EEGNetv4_EA,indiv_ft
130,8.134019136428833,001-2014,9,2,session_E,0.5166666666666667,Online,With,288,22,EEGNetv4_EA,indiv_ft
131,9.96188497543335,001-2014,9,2,session_T,0.5666666666666667,Online,With,288,22,EEGNetv4_EA,indiv_ft
132,17.718523502349854,001-2014,9,3,session_E,0.7916666666666666,Online,With,288,22,EEGNetv4_EA,indiv_ft
133,27.83479404449463,001-2014,9,3,session_T,0.8416666666666667,Online,With,288,22,EEGNetv4_EA,indiv_ft
134,14.459797620773315,001-2014,9,4,session_E,0.675,Online,With,288,22,EEGNetv4_EA,indiv_ft
135,12.30376148223877,001-2014,9,4,session_T,0.7166666666666667,Online,With,288,22,EEGNetv4_EA,indiv_ft
136,25.753004789352417,001-2014,9,5,session_E,0.5166666666666667,Online,With,288,22,EEGNetv4_EA,indiv_ft
137,19.852141618728638,001-2014,9,5,session_T,0.55,Online,With,288,22,EEGNetv4_EA,indiv_ft
138,28.811629056930542,001-2014,9,6,session_E,0.5416666666666666,Online,With,288,22,EEGNetv4_EA,indiv_ft
139,7.876593589782715,001-2014,9,6,session_T,0.6416666666666667,Online,With,288,22,EEGNetv4_EA,indiv_ft
140,13.008692979812622,001-2014,9,7,session_E,0.55,Online,With,288,22,EEGNetv4_EA,indiv_ft
141,7.904160261154175,001-2014,9,7,session_T,0.5416666666666666,Online,With,288,22,EEGNetv4_EA,indiv_ft
142,31.71420454978943,001-2014,9,8,session_E,0.85,Online,With,288,22,EEGNetv4_EA,indiv_ft
143,8.128406524658203,001-2014,9,8,session_T,0.8,Online,With,288,22,EEGNetv4_EA,indiv_ft
