,time,dataset,subject,test,session,score,type,ft,n_samples,n_channels,pipeline,exp
38,48.39118504524231,001-2014,2,3,session_E,0.48333333333333334,Offline,Without,288,22,EEGNetv4_EA,indiv
39,48.39118504524231,001-2014,2,3,session_E,0.49166666666666664,Online,Without,288,22,EEGNetv4_EA,indiv_1run
40,48.39118504524231,001-2014,2,3,session_T,0.5666666666666667,Offline,Without,288,22,EEGNetv4_EA,indiv
41,48.39118504524231,001-2014,2,3,session_T,0.525,Online,Without,288,22,EEGNetv4_EA,indiv_1run
42,48.39118504524231,001-2014,2,4,session_E,0.5166666666666667,Offline,Without,288,22,EEGNetv4_EA,indiv
43,48.39118504524231,001-2014,2,4,session_E,0.5166666666666667,Online,Without,288,22,EEGNetv4_EA,indiv_1run
44,48.39118504524231,001-2014,2,4,session_T,0.49166666666666664,Offline,Without,288,22,EEGNetv4_EA,indiv
45,48.39118504524231,001-2014,2,4,session_T,0.45,Online,Without,288,22,EEGNetv4_EA,indiv_1run
46,48.39118504524231,001-2014,2,5,session_E,0.525,Offline,Without,288,22,EEGNetv4_EA,indiv
47,48.39118504524231,001-2014,2,5,session_E,0.5666666666666667,Online,Without,288,22,EEGNetv4_EA,indiv_1run
48,48.39118504524231,001-2014,2,5,session_T,0.5333333333333333,Offline,Without,288,22,EEGNetv4_EA,indiv
49,48.39118504524231,001-2014,2,5,session_T,0.525,Online,Without,288,22,EEGNetv4_EA,indiv_1run
50,48.39118504524231,001-2014,2,6,session_E,0.48333333333333334,Offline,Without,288,22,EEGNetv4_EA,indiv
51,48.39118504524231,001-2014,2,6,session_E,0.5,Online,Without,288,22,EEGNetv4_EA,indiv_1run
52,48.39118504524231,001-2014,2,6,session_T,0.55,Offline,Without,288,22,EEGNetv4_EA,indiv
53,48.39118504524231,001-2014,2,6,session_T,0.5166666666666667,Online,Without,288,22,EEGNetv4_EA,indiv_1run
54,48.39118504524231,001-2014,2,7,session_E,0.475,Offline,Without,288,22,EEGNetv4_EA,indiv
55,48.39118504524231,001-2014,2,7,session_E,0.48333333333333334,Online,Without,288,22,EEGNetv4_EA,indiv_1run
56,48.39118504524231,001-2014,2,7,session_T,0.44166666666666665,Offline,Without,288,22,EEGNetv4_EA,indiv
57,48.39118504524231,001-2014,2,7,session_T,0.43333333333333335,Online,Without,288,22,EEGNetv4_EA,indiv_1run
58,48.39118504524231,001-2014,2,8,session_E,0.5333333333333333,Offline,Without,288,22,EEGNetv4_EA,indiv
59,48.39118504524231,001-2014,2,8,session_E,0.5333333333333333,Online,Without,288,22,EEGNetv4_EA,indiv_1run
60,48.39118504524231,001-2014,2,8,session_T,0.525,Offline,Without,288,22,EEGNetv4_EA,indiv
61,48.39118504524231,001-2014,2,8,session_T,0.5166666666666667,Online,Without,288,22,EEGNetv4_EA,indiv_1run
62,48.39118504524231,001-2014,2,9,session_E,0.5583333333333333,Offline,Without,288,22,EEGNetv4_EA,indiv
63,48.39118504524231,001-2014,2,9,session_E,0.6,Online,Without,288,22,EEGNetv4_EA,indiv_1run
64,48.39118504524231,001-2014,2,9,session_T,0.5666666666666667,Offline,Without,288,22,EEGNetv4_EA,indiv
65,48.39118504524231,001-2014,2,9,session_T,0.5916666666666667,Online,Without,288,22,EEGNetv4_EA,indiv_1run
66,156.7281653881073,001-2014,3,3,both,1.0,Offline,Without,288,22,EEGNetv4_EA,indiv
67,156.7281653881073,001-2014,3,1,session_E,0.725,Offline,Without,288,22,EEGNetv4_EA,indiv
68,156.7281653881073,001-2014,3,1,session_E,0.7333333333333333,Online,Without,288,22,EEGNetv4_EA,indiv_1run
69,156.7281653881073,001-2014,3,1,session_T,0.7833333333333333,Offline,Without,288,22,EEGNetv4_EA,indiv
70,156.7281653881073,001-2014,3,1,session_T,0.7916666666666666,Online,Without,288,22,EEGNetv4_EA,indiv_1run
71,156.7281653881073,001-2014,3,2,session_E,0.5583333333333333,Offline,Without,288,22,EEGNetv4_EA,indiv
72,156.7281653881073,001-2014,3,2,session_E,0.5416666666666666,Online,Without,288,22,EEGNetv4_EA,indiv_1run
73,156.7281653881073,001-2014,3,2,session_T,0.49166666666666664,Offline,Without,288,22,EEGNetv4_EA,indiv
74,156.7281653881073,001-2014,3,2,session_T,0.475,Online,Without,288,22,EEGNetv4_EA,indiv_1run
75,156.7281653881073,001-2014,3,4,session_E,0.675,Offline,Without,288,22,EEGNetv4_EA,indiv
76,156.7281653881073,001-2014,3,4,session_E,0.6416666666666667,Online,Without,288,22,EEGNetv4_EA,indiv_1run
77,156.7281653881073,001-2014,3,4,session_T,0.7,Offline,Without,288,22,EEGNetv4_EA,indiv
78,156.7281653881073,001-2014,3,4,session_T,0.6666666666666666,Online,Without,288,22,EEGNetv4_EA,indiv_1run
79,156.7281653881073,001-2014,3,5,session_E,0.575,Offline,Without,288,22,EEGNetv4_EA,indiv
80,156.7281653881073,001-2014,3,5,session_E,0.55,Online,Without,288,22,EEGNetv4_EA,indiv_1run
81,156.7281653881073,001-2014,3,5,session_T,0.6,Offline,Without,288,22,EEGNetv4_EA,indiv
82,156.7281653881073,001-2014,3,5,session_T,0.5916666666666667,Online,Without,288,22,EEGNetv4_EA,indiv_1run
83,156.7281653881073,001-2014,3,6,session_E,0.5666666666666667,Offline,Without,288,22,EEGNetv4_EA,indiv
84,156.7281653881073,001-2014,3,6,session_E,0.5666666666666667,Online,Without,288,22,EEGNetv4_EA,indiv_1run
85,156.7281653881073,001-2014,3,6,session_T,0.6666666666666666,Offline,Without,288,22,EEGNetv4_EA,indiv
86,156.7281653881073,001-2014,3,6,session_T,0.6666666666666666,Online,Without,288,22,EEGNetv4_EA,indiv_1run
87,156.7281653881073,001-2014,3,7,session_E,0.6,Offline,Without,288,22,EEGNetv4_EA,indiv
88,156.7281653881073,001-2014,3,7,session_E,0.6416666666666667,Online,Without,288,22,EEGNetv4_EA,indiv_1run
89,156.7281653881073,001-2014,3,7,session_T,0.475,Offline,Without,288,22,EEGNetv4_EA,indiv
90,156.7281653881073,001-2014,3,7,session_T,0.48333333333333334,Online,Without,288,22,EEGNetv4_EA,indiv_1run
91,156.7281653881073,001-2014,3,8,session_E,0.8,Offline,Without,288,22,EEGNetv4_EA,indiv
92,156.7281653881073,001-2014,3,8,session_E,0.8166666666666667,Online,Without,288,22,EEGNetv4_EA,indiv_1run
93,156.7281653881073,001-2014,3,8,session_T,0.7583333333333333,Offline,Without,288,22,EEGNetv4_EA,indiv
94,156.7281653881073,001-2014,3,8,session_T,0.75,Online,Without,288,22,EEGNetv4_EA,indiv_1run
95,156.7281653881073,001-2014,3,9,session_E,0.6916666666666667,Offline,Without,288,22,EEGNetv4_EA,indiv
96,156.7281653881073,001-2014,3,9,session_E,0.5833333333333334,Online,Without,288,22,EEGNetv4_EA,indiv_1run
97,156.7281653881073,001-2014,3,9,session_T,0.85,Offline,Without,288,22,EEGNetv4_EA,indiv
98,156.7281653881073,001-2014,3,9,session_T,0.8083333333333333,Online,Without,288,22,EEGNetv4_EA,indiv_1run
99,104.30776715278625,001-2014,4,4,both,0.9722222222222222,Offline,Without,288,22,EEGNetv4_EA,indiv
100,104.30776715278625,001-2014,4,1,session_E,0.5916666666666667,Offline,Without,288,22,EEGNetv4_EA,indiv
101,104.30776715278625,001-2014,4,1,session_E,0.5916666666666667,Online,Without,288,22,EEGNetv4_EA,indiv_1run
102,104.30776715278625,001-2014,4,1,session_T,0.575,Offline,Without,288,22,EEGNetv4_EA,indiv
103,104.30776715278625,001-2014,4,1,session_T,0.5583333333333333,Online,Without,288,22,EEGNetv4_EA,indiv_1run
104,104.30776715278625,001-2014,4,2,session_E,0.5416666666666666,Offline,Without,288,22,EEGNetv4_EA,indiv
105,104.30776715278625,001-2014,4,2,session_E,0.5666666666666667,Online,Without,288,22,EEGNetv4_EA,indiv_1run
106,104.30776715278625,001-2014,4,2,session_T,0.65,Offline,Without,288,22,EEGNetv4_EA,indiv
107,104.30776715278625,001-2014,4,2,session_T,0.625,Online,Without,288,22,EEGNetv4_EA,indiv_1run
108,104.30776715278625,001-2014,4,3,session_E,0.5916666666666667,Offline,Without,288,22,EEGNetv4_EA,indiv
109,104.30776715278625,001-2014,4,3,session_E,0.6083333333333333,Online,Without,288,22,EEGNetv4_EA,indiv_1run
110,104.30776715278625,001-2014,4,3,session_T,0.675,Offline,Without,288,22,EEGNetv4_EA,indiv
111,104.30776715278625,001-2014,4,3,session_T,0.6166666666666667,Online,Without,288,22,EEGNetv4_EA,indiv_1run
112,104.30776715278625,001-2014,4,5,session_E,0.5583333333333333,Offline,Without,288,22,EEGNetv4_EA,indiv
113,104.30776715278625,001-2014,4,5,session_E,0.5666666666666667,Online,Without,288,22,EEGNetv4_EA,indiv_1run
114,104.30776715278625,001-2014,4,5,session_T,0.6,Offline,Without,288,22,EEGNetv4_EA,indiv
115,104.30776715278625,001-2014,4,5,session_T,0.5916666666666667,Online,Without,288,22,EEGNetv4_EA,indiv_1run
116,104.30776715278625,001-2014,4,6,session_E,0.5166666666666667,Offline,Without,288,22,EEGNetv4_EA,indiv
117,104.30776715278625,001-2014,4,6,session_E,0.525,Online,Without,288,22,EEGNetv4_EA,indiv_1run
118,104.30776715278625,001-2014,4,6,session_T,0.5666666666666667,Offline,Without,288,22,EEGNetv4_EA,indiv
119,104.30776715278625,001-2014,4,6,session_T,0.5666666666666667,Online,Without,288,22,EEGNetv4_EA,indiv_1run
120,104.30776715278625,001-2014,4,7,session_E,0.6,Offline,Without,288,22,EEGNetv4_EA,indiv
121,104.30776715278625,001-2014,4,7,session_E,0.5916666666666667,Online,Without,288,22,EEGNetv4_EA,indiv_1run
122,104.30776715278625,001-2014,4,7,session_T,0.6,Offline,Without,288,22,EEGNetv4_EA,indiv
123,104.30776715278625,001-2014,4,7,session_T,0.5916666666666667,Online,Without,288,22,EEGNetv4_EA,indiv_1run
124,104.30776715278625,001-2014,4,8,session_E,0.6083333333333333,Offline,Without,288,22,EEGNetv4_EA,indiv
125,104.30776715278625,001-2014,4,8,session_E,0.625,Online,Without,288,22,EEGNetv4_EA,indiv_1run
126,104.30776715278625,001-2014,4,8,session_T,0.6,Offline,Without,288,22,EEGNetv4_EA,indiv
127,104.30776715278625,001-2014,4,8,session_T,0.575,Online,Without,288,22,EEGNetv4_EA,indiv_1run
128,104.30776715278625,001-2014,4,9,session_E,0.6333333333333333,Offline,Without,288,22,EEGNetv4_EA,indiv
129,104.30776715278625,001-2014,4,9,session_E,0.6166666666666667,Online,Without,288,22,EEGNetv4_EA,indiv_1run
130,104.30776715278625,001-2014,4,9,session_T,0.55,Offline,Without,288,22,EEGNetv4_EA,indiv
131,104.30776715278625,001-2014,4,9,session_T,0.5833333333333334,Online,Without,288,22,EEGNetv4_EA,indiv_1run
132,78.1648588180542,001-2014,5,5,both,0.9479166666666666,Offline,Without,288,22,EEGNetv4_EA,indiv
133,78.1648588180542,001-2014,5,1,session_E,0.5583333333333333,Offline,Without,288,22,EEGNetv4_EA,indiv
134,78.1648588180542,001-2014,5,1,session_E,0.5333333333333333,Online,Without,288,22,EEGNetv4_EA,indiv_1run
135,78.1648588180542,001-2014,5,1,session_T,0.5666666666666667,Offline,Without,288,22,EEGNetv4_EA,indiv
136,78.1648588180542,001-2014,5,1,session_T,0.575,Online,Without,288,22,EEGNetv4_EA,indiv_1run
137,78.1648588180542,001-2014,5,2,session_E,0.5583333333333333,Offline,Without,288,22,EEGNetv4_EA,indiv
138,78.1648588180542,001-2014,5,2,session_E,0.5583333333333333,Online,Without,288,22,EEGNetv4_EA,indiv_1run
139,78.1648588180542,001-2014,5,2,session_T,0.44166666666666665,Offline,Without,288,22,EEGNetv4_EA,indiv
140,78.1648588180542,001-2014,5,2,session_T,0.43333333333333335,Online,Without,288,22,EEGNetv4_EA,indiv_1run
141,78.1648588180542,001-2014,5,3,session_E,0.5416666666666666,Offline,Without,288,22,EEGNetv4_EA,indiv
142,78.1648588180542,001-2014,5,3,session_E,0.5916666666666667,Online,Without,288,22,EEGNetv4_EA,indiv_1run
143,78.1648588180542,001-2014,5,3,session_T,0.43333333333333335,Offline,Without,288,22,EEGNetv4_EA,indiv
144,78.1648588180542,001-2014,5,3,session_T,0.48333333333333334,Online,Without,288,22,EEGNetv4_EA,indiv_1run
145,78.1648588180542,001-2014,5,4,session_E,0.6083333333333333,Offline,Without,288,22,EEGNetv4_EA,indiv
146,78.1648588180542,001-2014,5,4,session_E,0.5916666666666667,Online,Without,288,22,EEGNetv4_EA,indiv_1run
147,78.1648588180542,001-2014,5,4,session_T,0.5416666666666666,Offline,Without,288,22,EEGNetv4_EA,indiv
148,78.1648588180542,001-2014,5,4,session_T,0.5416666666666666,Online,Without,288,22,EEGNetv4_EA,indiv_1run
149,78.1648588180542,001-2014,5,6,session_E,0.475,Offline,Without,288,22,EEGNetv4_EA,indiv
150,78.1648588180542,001-2014,5,6,session_E,0.48333333333333334,Online,Without,288,22,EEGNetv4_EA,indiv_1run
151,78.1648588180542,001-2014,5,6,session_T,0.575,Offline,Without,288,22,EEGNetv4_EA,indiv
152,78.1648588180542,001-2014,5,6,session_T,0.5833333333333334,Online,Without,288,22,EEGNetv4_EA,indiv_1run
153,78.1648588180542,001-2014,5,7,session_E,0.575,Offline,Without,288,22,EEGNetv4_EA,indiv
154,78.1648588180542,001-2014,5,7,session_E,0.5583333333333333,Online,Without,288,22,EEGNetv4_EA,indiv_1run
155,78.1648588180542,001-2014,5,7,session_T,0.5416666666666666,Offline,Without,288,22,EEGNetv4_EA,indiv
156,78.1648588180542,001-2014,5,7,session_T,0.5416666666666666,Online,Without,288,22,EEGNetv4_EA,indiv_1run
157,78.1648588180542,001-2014,5,8,session_E,0.5666666666666667,Offline,Without,288,22,EEGNetv4_EA,indiv
158,78.1648588180542,001-2014,5,8,session_E,0.575,Online,Without,288,22,EEGNetv4_EA,indiv_1run
159,78.1648588180542,001-2014,5,8,session_T,0.475,Offline,Without,288,22,EEGNetv4_EA,indiv
160,78.1648588180542,001-2014,5,8,session_T,0.5083333333333333,Online,Without,288,22,EEGNetv4_EA,indiv_1run
161,78.1648588180542,001-2014,5,9,session_E,0.55,Offline,Without,288,22,EEGNetv4_EA,indiv
162,78.1648588180542,001-2014,5,9,session_E,0.55,Online,Without,288,22,EEGNetv4_EA,indiv_1run
163,78.1648588180542,001-2014,5,9,session_T,0.525,Offline,Without,288,22,EEGNetv4_EA,indiv
164,78.1648588180542,001-2014,5,9,session_T,0.5333333333333333,Online,Without,288,22,EEGNetv4_EA,indiv_1run
165,54.47665548324585,001-2014,6,6,both,0.9201388888888888,Offline,Without,288,22,EEGNetv4_EA,indiv
166,54.47665548324585,001-2014,6,1,session_E,0.6583333333333333,Offline,Without,288,22,EEGNetv4_EA,indiv
167,54.47665548324585,001-2014,6,1,session_E,0.6166666666666667,Online,Without,288,22,EEGNetv4_EA,indiv_1run
168,54.47665548324585,001-2014,6,1,session_T,0.6166666666666667,Offline,Without,288,22,EEGNetv4_EA,indiv
169,54.47665548324585,001-2014,6,1,session_T,0.6333333333333333,Online,Without,288,22,EEGNetv4_EA,indiv_1run
170,54.47665548324585,001-2014,6,2,session_E,0.5416666666666666,Offline,Without,288,22,EEGNetv4_EA,indiv
171,54.47665548324585,001-2014,6,2,session_E,0.525,Online,Without,288,22,EEGNetv4_EA,indiv_1run
172,54.47665548324585,001-2014,6,2,session_T,0.5416666666666666,Offline,Without,288,22,EEGNetv4_EA,indiv
173,54.47665548324585,001-2014,6,2,session_T,0.5333333333333333,Online,Without,288,22,EEGNetv4_EA,indiv_1run
174,54.47665548324585,001-2014,6,3,session_E,0.7833333333333333,Offline,Without,288,22,EEGNetv4_EA,indiv
175,54.47665548324585,001-2014,6,3,session_E,0.7833333333333333,Online,Without,288,22,EEGNetv4_EA,indiv_1run
176,54.47665548324585,001-2014,6,3,session_T,0.8416666666666667,Offline,Without,288,22,EEGNetv4_EA,indiv
177,54.47665548324585,001-2014,6,3,session_T,0.8333333333333334,Online,Without,288,22,EEGNetv4_EA,indiv_1run
178,54.47665548324585,001-2014,6,4,session_E,0.65,Offline,Without,288,22,EEGNetv4_EA,indiv
179,54.47665548324585,001-2014,6,4,session_E,0.6333333333333333,Online,Without,288,22,EEGNetv4_EA,indiv_1run
180,54.47665548324585,001-2014,6,4,session_T,0.6333333333333333,Offline,Without,288,22,EEGNetv4_EA,indiv
181,54.47665548324585,001-2014,6,4,session_T,0.6583333333333333,Online,Without,288,22,EEGNetv4_EA,indiv_1run
182,54.47665548324585,001-2014,6,5,session_E,0.5166666666666667,Offline,Without,288,22,EEGNetv4_EA,indiv
183,54.47665548324585,001-2014,6,5,session_E,0.5,Online,Without,288,22,EEGNetv4_EA,indiv_1run
184,54.47665548324585,001-2014,6,5,session_T,0.45,Offline,Without,288,22,EEGNetv4_EA,indiv
185,54.47665548324585,001-2014,6,5,session_T,0.475,Online,Without,288,22,EEGNetv4_EA,indiv_1run
186,54.47665548324585,001-2014,6,7,session_E,0.55,Offline,Without,288,22,EEGNetv4_EA,indiv
187,54.47665548324585,001-2014,6,7,session_E,0.5666666666666667,Online,Without,288,22,EEGNetv4_EA,indiv_1run
188,54.47665548324585,001-2014,6,7,session_T,0.5833333333333334,Offline,Without,288,22,EEGNetv4_EA,indiv
189,54.47665548324585,001-2014,6,7,session_T,0.5583333333333333,Online,Without,288,22,EEGNetv4_EA,indiv_1run
190,54.47665548324585,001-2014,6,8,session_E,0.725,Offline,Without,288,22,EEGNetv4_EA,indiv
191,54.47665548324585,001-2014,6,8,session_E,0.725,Online,Without,288,22,EEGNetv4_EA,indiv_1run
192,54.47665548324585,001-2014,6,8,session_T,0.6583333333333333,Offline,Without,288,22,EEGNetv4_EA,indiv
193,54.47665548324585,001-2014,6,8,session_T,0.6333333333333333,Online,Without,288,22,EEGNetv4_EA,indiv_1run
194,54.47665548324585,001-2014,6,9,session_E,0.7,Offline,Without,288,22,EEGNetv4_EA,indiv
195,54.47665548324585,001-2014,6,9,session_E,0.625,Online,Without,288,22,EEGNetv4_EA,indiv_1run
196,54.47665548324585,001-2014,6,9,session_T,0.7916666666666666,Offline,Without,288,22,EEGNetv4_EA,indiv
197,54.47665548324585,001-2014,6,9,session_T,0.75,Online,Without,288,22,EEGNetv4_EA,indiv_1run
198,105.14047122001648,001-2014,7,7,both,0.9895833333333334,Offline,Without,288,22,EEGNetv4_EA,indiv
199,105.14047122001648,001-2014,7,1,session_E,0.6166666666666667,Offline,Without,288,22,EEGNetv4_EA,indiv
200,105.14047122001648,001-2014,7,1,session_E,0.5583333333333333,Online,Without,288,22,EEGNetv4_EA,indiv_1run
201,105.14047122001648,001-2014,7,1,session_T,0.5583333333333333,Offline,Without,288,22,EEGNetv4_EA,indiv
202,105.14047122001648,001-2014,7,1,session_T,0.575,Online,Without,288,22,EEGNetv4_EA,indiv_1run
203,105.14047122001648,001-2014,7,2,session_E,0.525,Offline,Without,288,22,EEGNetv4_EA,indiv
204,105.14047122001648,001-2014,7,2,session_E,0.5166666666666667,Online,Without,288,22,EEGNetv4_EA,indiv_1run
205,105.14047122001648,001-2014,7,2,session_T,0.4583333333333333,Offline,Without,288,22,EEGNetv4_EA,indiv
206,105.14047122001648,001-2014,7,2,session_T,0.525,Online,Without,288,22,EEGNetv4_EA,indiv_1run
207,105.14047122001648,001-2014,7,3,session_E,0.8,Offline,Without,288,22,EEGNetv4_EA,indiv
208,105.14047122001648,001-2014,7,3,session_E,0.7583333333333333,Online,Without,288,22,EEGNetv4_EA,indiv_1run
209,105.14047122001648,001-2014,7,3,session_T,0.6916666666666667,Offline,Without,288,22,EEGNetv4_EA,indiv
210,105.14047122001648,001-2014,7,3,session_T,0.6583333333333333,Online,Without,288,22,EEGNetv4_EA,indiv_1run
211,105.14047122001648,001-2014,7,4,session_E,0.6333333333333333,Offline,Without,288,22,EEGNetv4_EA,indiv
212,105.14047122001648,001-2014,7,4,session_E,0.65,Online,Without,288,22,EEGNetv4_EA,indiv_1run
213,105.14047122001648,001-2014,7,4,session_T,0.5583333333333333,Offline,Without,288,22,EEGNetv4_EA,indiv
214,105.14047122001648,001-2014,7,4,session_T,0.575,Online,Without,288,22,EEGNetv4_EA,indiv_1run
215,105.14047122001648,001-2014,7,5,session_E,0.5,Offline,Without,288,22,EEGNetv4_EA,indiv
216,105.14047122001648,001-2014,7,5,session_E,0.5,Online,Without,288,22,EEGNetv4_EA,indiv_1run
217,105.14047122001648,001-2014,7,5,session_T,0.5666666666666667,Offline,Without,288,22,EEGNetv4_EA,indiv
218,105.14047122001648,001-2014,7,5,session_T,0.5916666666666667,Online,Without,288,22,EEGNetv4_EA,indiv_1run
219,105.14047122001648,001-2014,7,6,session_E,0.5666666666666667,Offline,Without,288,22,EEGNetv4_EA,indiv
220,105.14047122001648,001-2014,7,6,session_E,0.575,Online,Without,288,22,EEGNetv4_EA,indiv_1run
221,105.14047122001648,001-2014,7,6,session_T,0.5416666666666666,Offline,Without,288,22,EEGNetv4_EA,indiv
222,105.14047122001648,001-2014,7,6,session_T,0.5333333333333333,Online,Without,288,22,EEGNetv4_EA,indiv_1run
223,105.14047122001648,001-2014,7,8,session_E,0.675,Offline,Without,288,22,EEGNetv4_EA,indiv
224,105.14047122001648,001-2014,7,8,session_E,0.65,Online,Without,288,22,EEGNetv4_EA,indiv_1run
225,105.14047122001648,001-2014,7,8,session_T,0.6666666666666666,Offline,Without,288,22,EEGNetv4_EA,indiv
226,105.14047122001648,001-2014,7,8,session_T,0.65,Online,Without,288,22,EEGNetv4_EA,indiv_1run
227,105.14047122001648,001-2014,7,9,session_E,0.675,Offline,Without,288,22,EEGNetv4_EA,indiv
228,105.14047122001648,001-2014,7,9,session_E,0.65,Online,Without,288,22,EEGNetv4_EA,indiv_1run
229,105.14047122001648,001-2014,7,9,session_T,0.6166666666666667,Offline,Without,288,22,EEGNetv4_EA,indiv
230,105.14047122001648,001-2014,7,9,session_T,0.6083333333333333,Online,Without,288,22,EEGNetv4_EA,indiv_1run
231,57.41138195991516,001-2014,8,8,both,0.9895833333333334,Offline,Without,288,22,EEGNetv4_EA,indiv
232,57.41138195991516,001-2014,8,1,session_E,0.75,Offline,Without,288,22,EEGNetv4_EA,indiv
233,57.41138195991516,001-2014,8,1,session_E,0.6916666666666667,Online,Without,288,22,EEGNetv4_EA,indiv_1run
234,57.41138195991516,001-2014,8,1,session_T,0.65,Offline,Without,288,22,EEGNetv4_EA,indiv
235,57.41138195991516,001-2014,8,1,session_T,0.6416666666666667,Online,Without,288,22,EEGNetv4_EA,indiv_1run
236,57.41138195991516,001-2014,8,2,session_E,0.5166666666666667,Offline,Without,288,22,EEGNetv4_EA,indiv
237,57.41138195991516,001-2014,8,2,session_E,0.5,Online,Without,288,22,EEGNetv4_EA,indiv_1run
238,57.41138195991516,001-2014,8,2,session_T,0.575,Offline,Without,288,22,EEGNetv4_EA,indiv
239,57.41138195991516,001-2014,8,2,session_T,0.5916666666666667,Online,Without,288,22,EEGNetv4_EA,indiv_1run
240,57.41138195991516,001-2014,8,3,session_E,0.8333333333333334,Offline,Without,288,22,EEGNetv4_EA,indiv
241,57.41138195991516,001-2014,8,3,session_E,0.8416666666666667,Online,Without,288,22,EEGNetv4_EA,indiv_1run
242,57.41138195991516,001-2014,8,3,session_T,0.8833333333333333,Offline,Without,288,22,EEGNetv4_EA,indiv
