,time,dataset,subject,test,session,score,type,ft,n_samples,n_channels,pipeline,exp
221,86.59506487846375,Schirrmeister2017,9,3,session_0,0.47291666666666665,Offline,Without,504,22,EEGNetv4_EA,indiv
222,86.59506487846375,Schirrmeister2017,9,3,session_0,0.5083333333333333,Online,Without,504,22,EEGNetv4_EA,indiv_1run
223,86.59506487846375,Schirrmeister2017,9,4,session_0,0.5178571428571429,Offline,Without,504,22,EEGNetv4_EA,indiv
224,86.59506487846375,Schirrmeister2017,9,4,session_0,0.5555555555555556,Online,Without,504,22,EEGNetv4_EA,indiv_1run
225,86.59506487846375,Schirrmeister2017,9,5,session_0,0.4950980392156863,Offline,Without,504,22,EEGNetv4_EA,indiv
226,86.59506487846375,Schirrmeister2017,9,5,session_0,0.5098039215686274,Online,Without,504,22,EEGNetv4_EA,indiv_1run
227,86.59506487846375,Schirrmeister2017,9,6,session_0,0.50625,Offline,Without,504,22,EEGNetv4_EA,indiv
228,86.59506487846375,Schirrmeister2017,9,6,session_0,0.54375,Online,Without,504,22,EEGNetv4_EA,indiv_1run
229,86.59506487846375,Schirrmeister2017,9,7,session_0,0.5291666666666667,Offline,Without,504,22,EEGNetv4_EA,indiv
230,86.59506487846375,Schirrmeister2017,9,7,session_0,0.5270833333333333,Online,Without,504,22,EEGNetv4_EA,indiv_1run
231,86.59506487846375,Schirrmeister2017,9,8,session_0,0.5130208333333334,Offline,Without,504,22,EEGNetv4_EA,indiv
232,86.59506487846375,Schirrmeister2017,9,8,session_0,0.5182291666666666,Online,Without,504,22,EEGNetv4_EA,indiv_1run
233,86.59506487846375,Schirrmeister2017,9,10,session_0,0.4875,Offline,Without,504,22,EEGNetv4_EA,indiv
234,86.59506487846375,Schirrmeister2017,9,10,session_0,0.47291666666666665,Online,Without,504,22,EEGNetv4_EA,indiv_1run
235,86.59506487846375,Schirrmeister2017,9,11,session_0,0.5083333333333333,Offline,Without,504,22,EEGNetv4_EA,indiv
236,86.59506487846375,Schirrmeister2017,9,11,session_0,0.5229166666666667,Online,Without,504,22,EEGNetv4_EA,indiv_1run
237,86.59506487846375,Schirrmeister2017,9,12,session_0,0.5166666666666667,Offline,Without,504,22,EEGNetv4_EA,indiv
238,86.59506487846375,Schirrmeister2017,9,12,session_0,0.5479166666666667,Online,Without,504,22,EEGNetv4_EA,indiv_1run
239,86.59506487846375,Schirrmeister2017,9,13,session_0,0.49122807017543857,Offline,Without,504,22,EEGNetv4_EA,indiv
240,86.59506487846375,Schirrmeister2017,9,13,session_0,0.5,Online,Without,504,22,EEGNetv4_EA,indiv_1run
241,86.59506487846375,Schirrmeister2017,9,14,session_0,0.4583333333333333,Offline,Without,504,22,EEGNetv4_EA,indiv
242,86.59506487846375,Schirrmeister2017,9,14,session_0,0.47291666666666665,Online,Without,504,22,EEGNetv4_EA,indiv_1run
243,176.1442835330963,Schirrmeister2017,10,10,both,0.996031746031746,Offline,Without,504,22,EEGNetv4_EA,indiv
244,176.1442835330963,Schirrmeister2017,10,1,session_0,0.7222222222222222,Offline,Without,504,22,EEGNetv4_EA,indiv
245,176.1442835330963,Schirrmeister2017,10,1,session_0,0.7083333333333334,Online,Without,504,22,EEGNetv4_EA,indiv_1run
246,176.1442835330963,Schirrmeister2017,10,2,session_0,0.7872807017543859,Offline,Without,504,22,EEGNetv4_EA,indiv
247,176.1442835330963,Schirrmeister2017,10,2,session_0,0.6535087719298246,Online,Without,504,22,EEGNetv4_EA,indiv_1run
248,176.1442835330963,Schirrmeister2017,10,3,session_0,0.7208333333333333,Offline,Without,504,22,EEGNetv4_EA,indiv
249,176.1442835330963,Schirrmeister2017,10,3,session_0,0.7833333333333333,Online,Without,504,22,EEGNetv4_EA,indiv_1run
250,176.1442835330963,Schirrmeister2017,10,4,session_0,0.7797619047619048,Offline,Without,504,22,EEGNetv4_EA,indiv
251,176.1442835330963,Schirrmeister2017,10,4,session_0,0.8333333333333334,Online,Without,504,22,EEGNetv4_EA,indiv_1run
252,176.1442835330963,Schirrmeister2017,10,5,session_0,0.6029411764705882,Offline,Without,504,22,EEGNetv4_EA,indiv
253,176.1442835330963,Schirrmeister2017,10,5,session_0,0.6200980392156863,Online,Without,504,22,EEGNetv4_EA,indiv_1run
254,176.1442835330963,Schirrmeister2017,10,6,session_0,0.6020833333333333,Offline,Without,504,22,EEGNetv4_EA,indiv
255,176.1442835330963,Schirrmeister2017,10,6,session_0,0.5729166666666666,Online,Without,504,22,EEGNetv4_EA,indiv_1run
256,176.1442835330963,Schirrmeister2017,10,7,session_0,0.6,Offline,Without,504,22,EEGNetv4_EA,indiv
257,176.1442835330963,Schirrmeister2017,10,7,session_0,0.5895833333333333,Online,Without,504,22,EEGNetv4_EA,indiv_1run
258,176.1442835330963,Schirrmeister2017,10,8,session_0,0.609375,Offline,Without,504,22,EEGNetv4_EA,indiv
259,176.1442835330963,Schirrmeister2017,10,8,session_0,0.578125,Online,Without,504,22,EEGNetv4_EA,indiv_1run
260,176.1442835330963,Schirrmeister2017,10,9,session_0,0.5583333333333333,Offline,Without,504,22,EEGNetv4_EA,indiv
261,176.1442835330963,Schirrmeister2017,10,9,session_0,0.5479166666666667,Online,Without,504,22,EEGNetv4_EA,indiv_1run
262,176.1442835330963,Schirrmeister2017,10,11,session_0,0.48333333333333334,Offline,Without,504,22,EEGNetv4_EA,indiv
263,176.1442835330963,Schirrmeister2017,10,11,session_0,0.47291666666666665,Online,Without,504,22,EEGNetv4_EA,indiv_1run
264,176.1442835330963,Schirrmeister2017,10,12,session_0,0.95,Offline,Without,504,22,EEGNetv4_EA,indiv
265,176.1442835330963,Schirrmeister2017,10,12,session_0,0.7958333333333333,Online,Without,504,22,EEGNetv4_EA,indiv_1run
266,176.1442835330963,Schirrmeister2017,10,13,session_0,0.47149122807017546,Offline,Without,504,22,EEGNetv4_EA,indiv
267,176.1442835330963,Schirrmeister2017,10,13,session_0,0.5087719298245614,Online,Without,504,22,EEGNetv4_EA,indiv_1run
268,176.1442835330963,Schirrmeister2017,10,14,session_0,0.6145833333333334,Offline,Without,504,22,EEGNetv4_EA,indiv
269,176.1442835330963,Schirrmeister2017,10,14,session_0,0.6583333333333333,Online,Without,504,22,EEGNetv4_EA,indiv_1run
270,86.81137537956238,Schirrmeister2017,11,11,both,0.8968253968253969,Offline,Without,504,22,EEGNetv4_EA,indiv
271,86.81137537956238,Schirrmeister2017,11,1,session_0,0.5046296296296297,Offline,Without,504,22,EEGNetv4_EA,indiv
272,86.81137537956238,Schirrmeister2017,11,1,session_0,0.49537037037037035,Online,Without,504,22,EEGNetv4_EA,indiv_1run
273,86.81137537956238,Schirrmeister2017,11,2,session_0,0.581140350877193,Offline,Without,504,22,EEGNetv4_EA,indiv
274,86.81137537956238,Schirrmeister2017,11,2,session_0,0.5942982456140351,Online,Without,504,22,EEGNetv4_EA,indiv_1run
275,86.81137537956238,Schirrmeister2017,11,3,session_0,0.55625,Offline,Without,504,22,EEGNetv4_EA,indiv
276,86.81137537956238,Schirrmeister2017,11,3,session_0,0.5520833333333334,Online,Without,504,22,EEGNetv4_EA,indiv_1run
277,86.81137537956238,Schirrmeister2017,11,4,session_0,0.5119047619047619,Offline,Without,504,22,EEGNetv4_EA,indiv
278,86.81137537956238,Schirrmeister2017,11,4,session_0,0.5158730158730159,Online,Without,504,22,EEGNetv4_EA,indiv_1run
279,86.81137537956238,Schirrmeister2017,11,5,session_0,0.5661764705882353,Offline,Without,504,22,EEGNetv4_EA,indiv
280,86.81137537956238,Schirrmeister2017,11,5,session_0,0.553921568627451,Online,Without,504,22,EEGNetv4_EA,indiv_1run
281,86.81137537956238,Schirrmeister2017,11,6,session_0,0.5375,Offline,Without,504,22,EEGNetv4_EA,indiv
282,86.81137537956238,Schirrmeister2017,11,6,session_0,0.5354166666666667,Online,Without,504,22,EEGNetv4_EA,indiv_1run
283,86.81137537956238,Schirrmeister2017,11,7,session_0,0.50625,Offline,Without,504,22,EEGNetv4_EA,indiv
284,86.81137537956238,Schirrmeister2017,11,7,session_0,0.55,Online,Without,504,22,EEGNetv4_EA,indiv_1run
285,86.81137537956238,Schirrmeister2017,11,8,session_0,0.5390625,Offline,Without,504,22,EEGNetv4_EA,indiv
286,86.81137537956238,Schirrmeister2017,11,8,session_0,0.546875,Online,Without,504,22,EEGNetv4_EA,indiv_1run
287,86.81137537956238,Schirrmeister2017,11,9,session_0,0.54375,Offline,Without,504,22,EEGNetv4_EA,indiv
288,86.81137537956238,Schirrmeister2017,11,9,session_0,0.5479166666666667,Online,Without,504,22,EEGNetv4_EA,indiv_1run
289,86.81137537956238,Schirrmeister2017,11,10,session_0,0.5125,Offline,Without,504,22,EEGNetv4_EA,indiv
290,86.81137537956238,Schirrmeister2017,11,10,session_0,0.5125,Online,Without,504,22,EEGNetv4_EA,indiv_1run
291,86.81137537956238,Schirrmeister2017,11,12,session_0,0.5229166666666667,Offline,Without,504,22,EEGNetv4_EA,indiv
292,86.81137537956238,Schirrmeister2017,11,12,session_0,0.55625,Online,Without,504,22,EEGNetv4_EA,indiv_1run
293,86.81137537956238,Schirrmeister2017,11,13,session_0,0.5043859649122807,Offline,Without,504,22,EEGNetv4_EA,indiv
294,86.81137537956238,Schirrmeister2017,11,13,session_0,0.5350877192982456,Online,Without,504,22,EEGNetv4_EA,indiv_1run
295,86.81137537956238,Schirrmeister2017,11,14,session_0,0.53125,Offline,Without,504,22,EEGNetv4_EA,indiv
296,86.81137537956238,Schirrmeister2017,11,14,session_0,0.5458333333333333,Online,Without,504,22,EEGNetv4_EA,indiv_1run
297,259.6264955997467,Schirrmeister2017,12,12,both,1.0,Offline,Without,504,22,EEGNetv4_EA,indiv
298,259.6264955997467,Schirrmeister2017,12,1,session_0,0.6805555555555556,Offline,Without,504,22,EEGNetv4_EA,indiv
299,259.6264955997467,Schirrmeister2017,12,1,session_0,0.6527777777777778,Online,Without,504,22,EEGNetv4_EA,indiv_1run
300,259.6264955997467,Schirrmeister2017,12,2,session_0,0.7368421052631579,Offline,Without,504,22,EEGNetv4_EA,indiv
301,259.6264955997467,Schirrmeister2017,12,2,session_0,0.668859649122807,Online,Without,504,22,EEGNetv4_EA,indiv_1run
302,259.6264955997467,Schirrmeister2017,12,3,session_0,0.825,Offline,Without,504,22,EEGNetv4_EA,indiv
303,259.6264955997467,Schirrmeister2017,12,3,session_0,0.8229166666666666,Online,Without,504,22,EEGNetv4_EA,indiv_1run
304,259.6264955997467,Schirrmeister2017,12,4,session_0,0.9523809523809523,Offline,Without,504,22,EEGNetv4_EA,indiv
305,259.6264955997467,Schirrmeister2017,12,4,session_0,0.9226190476190477,Online,Without,504,22,EEGNetv4_EA,indiv_1run
306,259.6264955997467,Schirrmeister2017,12,5,session_0,0.6127450980392157,Offline,Without,504,22,EEGNetv4_EA,indiv
307,259.6264955997467,Schirrmeister2017,12,5,session_0,0.7058823529411765,Online,Without,504,22,EEGNetv4_EA,indiv_1run
308,259.6264955997467,Schirrmeister2017,12,6,session_0,0.5791666666666667,Offline,Without,504,22,EEGNetv4_EA,indiv
309,259.6264955997467,Schirrmeister2017,12,6,session_0,0.5520833333333334,Online,Without,504,22,EEGNetv4_EA,indiv_1run
310,259.6264955997467,Schirrmeister2017,12,7,session_0,0.65,Offline,Without,504,22,EEGNetv4_EA,indiv
311,259.6264955997467,Schirrmeister2017,12,7,session_0,0.6458333333333334,Online,Without,504,22,EEGNetv4_EA,indiv_1run
312,259.6264955997467,Schirrmeister2017,12,8,session_0,0.5989583333333334,Offline,Without,504,22,EEGNetv4_EA,indiv
313,259.6264955997467,Schirrmeister2017,12,8,session_0,0.59375,Online,Without,504,22,EEGNetv4_EA,indiv_1run
314,259.6264955997467,Schirrmeister2017,12,9,session_0,0.5375,Offline,Without,504,22,EEGNetv4_EA,indiv
315,259.6264955997467,Schirrmeister2017,12,9,session_0,0.5395833333333333,Online,Without,504,22,EEGNetv4_EA,indiv_1run
316,259.6264955997467,Schirrmeister2017,12,10,session_0,0.9354166666666667,Offline,Without,504,22,EEGNetv4_EA,indiv
317,259.6264955997467,Schirrmeister2017,12,10,session_0,0.8875,Online,Without,504,22,EEGNetv4_EA,indiv_1run
318,259.6264955997467,Schirrmeister2017,12,11,session_0,0.5208333333333334,Offline,Without,504,22,EEGNetv4_EA,indiv
319,259.6264955997467,Schirrmeister2017,12,11,session_0,0.5145833333333333,Online,Without,504,22,EEGNetv4_EA,indiv_1run
320,259.6264955997467,Schirrmeister2017,12,13,session_0,0.48903508771929827,Offline,Without,504,22,EEGNetv4_EA,indiv
321,259.6264955997467,Schirrmeister2017,12,13,session_0,0.49780701754385964,Online,Without,504,22,EEGNetv4_EA,indiv_1run
322,259.6264955997467,Schirrmeister2017,12,14,session_0,0.6,Offline,Without,504,22,EEGNetv4_EA,indiv
323,259.6264955997467,Schirrmeister2017,12,14,session_0,0.6208333333333333,Online,Without,504,22,EEGNetv4_EA,indiv_1run
324,105.07530283927917,Schirrmeister2017,13,13,both,0.95,Offline,Without,480,22,EEGNetv4_EA,indiv
325,105.07530283927917,Schirrmeister2017,13,1,session_0,0.6296296296296297,Offline,Without,480,22,EEGNetv4_EA,indiv
326,105.07530283927917,Schirrmeister2017,13,1,session_0,0.6111111111111112,Online,Without,480,22,EEGNetv4_EA,indiv_1run
327,105.07530283927917,Schirrmeister2017,13,2,session_0,0.5548245614035088,Offline,Without,480,22,EEGNetv4_EA,indiv
328,105.07530283927917,Schirrmeister2017,13,2,session_0,0.5701754385964912,Online,Without,480,22,EEGNetv4_EA,indiv_1run
329,105.07530283927917,Schirrmeister2017,13,3,session_0,0.8041666666666667,Offline,Without,480,22,EEGNetv4_EA,indiv
330,105.07530283927917,Schirrmeister2017,13,3,session_0,0.8270833333333333,Online,Without,480,22,EEGNetv4_EA,indiv_1run
331,105.07530283927917,Schirrmeister2017,13,4,session_0,0.6428571428571429,Offline,Without,480,22,EEGNetv4_EA,indiv
332,105.07530283927917,Schirrmeister2017,13,4,session_0,0.6468253968253969,Online,Without,480,22,EEGNetv4_EA,indiv_1run
333,105.07530283927917,Schirrmeister2017,13,5,session_0,0.5980392156862745,Offline,Without,480,22,EEGNetv4_EA,indiv
334,105.07530283927917,Schirrmeister2017,13,5,session_0,0.5759803921568627,Online,Without,480,22,EEGNetv4_EA,indiv_1run
335,105.07530283927917,Schirrmeister2017,13,6,session_0,0.4979166666666667,Offline,Without,480,22,EEGNetv4_EA,indiv
336,105.07530283927917,Schirrmeister2017,13,6,session_0,0.4895833333333333,Online,Without,480,22,EEGNetv4_EA,indiv_1run
337,105.07530283927917,Schirrmeister2017,13,7,session_0,0.5354166666666667,Offline,Without,480,22,EEGNetv4_EA,indiv
338,105.07530283927917,Schirrmeister2017,13,7,session_0,0.5229166666666667,Online,Without,480,22,EEGNetv4_EA,indiv_1run
339,105.07530283927917,Schirrmeister2017,13,8,session_0,0.5755208333333334,Offline,Without,480,22,EEGNetv4_EA,indiv
340,105.07530283927917,Schirrmeister2017,13,8,session_0,0.5989583333333334,Online,Without,480,22,EEGNetv4_EA,indiv_1run
341,105.07530283927917,Schirrmeister2017,13,9,session_0,0.5333333333333333,Offline,Without,480,22,EEGNetv4_EA,indiv
342,105.07530283927917,Schirrmeister2017,13,9,session_0,0.5104166666666666,Online,Without,480,22,EEGNetv4_EA,indiv_1run
343,105.07530283927917,Schirrmeister2017,13,10,session_0,0.5833333333333334,Offline,Without,480,22,EEGNetv4_EA,indiv
344,105.07530283927917,Schirrmeister2017,13,10,session_0,0.5916666666666667,Online,Without,480,22,EEGNetv4_EA,indiv_1run
345,105.07530283927917,Schirrmeister2017,13,11,session_0,0.5145833333333333,Offline,Without,480,22,EEGNetv4_EA,indiv
346,105.07530283927917,Schirrmeister2017,13,11,session_0,0.5229166666666667,Online,Without,480,22,EEGNetv4_EA,indiv_1run
347,105.07530283927917,Schirrmeister2017,13,12,session_0,0.64375,Offline,Without,480,22,EEGNetv4_EA,indiv
348,105.07530283927917,Schirrmeister2017,13,12,session_0,0.65625,Online,Without,480,22,EEGNetv4_EA,indiv_1run
349,105.07530283927917,Schirrmeister2017,13,14,session_0,0.6395833333333333,Offline,Without,480,22,EEGNetv4_EA,indiv
350,105.07530283927917,Schirrmeister2017,13,14,session_0,0.6541666666666667,Online,Without,480,22,EEGNetv4_EA,indiv_1run
351,225.1469326019287,Schirrmeister2017,14,14,both,1.0,Offline,Without,504,22,EEGNetv4_EA,indiv
352,225.1469326019287,Schirrmeister2017,14,1,session_0,0.6342592592592593,Offline,Without,504,22,EEGNetv4_EA,indiv
353,225.1469326019287,Schirrmeister2017,14,1,session_0,0.6111111111111112,Online,Without,504,22,EEGNetv4_EA,indiv_1run
354,225.1469326019287,Schirrmeister2017,14,2,session_0,0.6864035087719298,Offline,Without,504,22,EEGNetv4_EA,indiv
355,225.1469326019287,Schirrmeister2017,14,2,session_0,0.625,Online,Without,504,22,EEGNetv4_EA,indiv_1run
356,225.1469326019287,Schirrmeister2017,14,3,session_0,0.9083333333333333,Offline,Without,504,22,EEGNetv4_EA,indiv
357,225.1469326019287,Schirrmeister2017,14,3,session_0,0.91875,Online,Without,504,22,EEGNetv4_EA,indiv_1run
358,225.1469326019287,Schirrmeister2017,14,4,session_0,0.7698412698412699,Offline,Without,504,22,EEGNetv4_EA,indiv
359,225.1469326019287,Schirrmeister2017,14,4,session_0,0.7718253968253969,Online,Without,504,22,EEGNetv4_EA,indiv_1run
360,225.1469326019287,Schirrmeister2017,14,5,session_0,0.6102941176470589,Offline,Without,504,22,EEGNetv4_EA,indiv
361,225.1469326019287,Schirrmeister2017,14,5,session_0,0.6127450980392157,Online,Without,504,22,EEGNetv4_EA,indiv_1run
362,225.1469326019287,Schirrmeister2017,14,6,session_0,0.66875,Offline,Without,504,22,EEGNetv4_EA,indiv
363,225.1469326019287,Schirrmeister2017,14,6,session_0,0.6604166666666667,Online,Without,504,22,EEGNetv4_EA,indiv_1run
364,225.1469326019287,Schirrmeister2017,14,7,session_0,0.5729166666666666,Offline,Without,504,22,EEGNetv4_EA,indiv
365,225.1469326019287,Schirrmeister2017,14,7,session_0,0.5333333333333333,Online,Without,504,22,EEGNetv4_EA,indiv_1run
366,225.1469326019287,Schirrmeister2017,14,8,session_0,0.734375,Offline,Without,504,22,EEGNetv4_EA,indiv
367,225.1469326019287,Schirrmeister2017,14,8,session_0,0.7057291666666666,Online,Without,504,22,EEGNetv4_EA,indiv_1run
368,225.1469326019287,Schirrmeister2017,14,9,session_0,0.55625,Offline,Without,504,22,EEGNetv4_EA,indiv
369,225.1469326019287,Schirrmeister2017,14,9,session_0,0.5,Online,Without,504,22,EEGNetv4_EA,indiv_1run
370,225.1469326019287,Schirrmeister2017,14,10,session_0,0.6395833333333333,Offline,Without,504,22,EEGNetv4_EA,indiv
371,225.1469326019287,Schirrmeister2017,14,10,session_0,0.6479166666666667,Online,Without,504,22,EEGNetv4_EA,indiv_1run
372,225.1469326019287,Schirrmeister2017,14,11,session_0,0.525,Offline,Without,504,22,EEGNetv4_EA,indiv
373,225.1469326019287,Schirrmeister2017,14,11,session_0,0.5375,Online,Without,504,22,EEGNetv4_EA,indiv_1run
374,225.1469326019287,Schirrmeister2017,14,12,session_0,0.6875,Offline,Without,504,22,EEGNetv4_EA,indiv
375,225.1469326019287,Schirrmeister2017,14,12,session_0,0.525,Online,Without,504,22,EEGNetv4_EA,indiv_1run
376,225.1469326019287,Schirrmeister2017,14,13,session_0,0.6293859649122807,Offline,Without,504,22,EEGNetv4_EA,indiv
377,225.1469326019287,Schirrmeister2017,14,13,session_0,0.5153508771929824,Online,Without,504,22,EEGNetv4_EA,indiv_1run
0,7.5427985191345215,Schirrmeister2017,1,2,session_0,0.6425438596491229,Online,With,240,22,EEGNetv4_EA,indiv_ft
1,7.0966410636901855,Schirrmeister2017,1,3,session_0,0.69375,Online,With,240,22,EEGNetv4_EA,indiv_ft
2,15.169291257858276,Schirrmeister2017,1,4,session_0,0.8115079365079365,Online,With,240,22,EEGNetv4_EA,indiv_ft
3,7.132834434509277,Schirrmeister2017,1,5,session_0,0.6593137254901961,Online,With,240,22,EEGNetv4_EA,indiv_ft
4,23.133018970489502,Schirrmeister2017,1,6,session_0,0.53125,Online,With,240,22,EEGNetv4_EA,indiv_ft
5,7.054266929626465,Schirrmeister2017,1,7,session_0,0.5458333333333333,Online,With,240,22,EEGNetv4_EA,indiv_ft
6,8.213197708129883,Schirrmeister2017,1,8,session_0,0.609375,Online,With,240,22,EEGNetv4_EA,indiv_ft
7,11.158060073852539,Schirrmeister2017,1,9,session_0,0.5458333333333333,Online,With,240,22,EEGNetv4_EA,indiv_ft
8,23.7025203704834,Schirrmeister2017,1,10,session_0,0.7791666666666667,Online,With,240,22,EEGNetv4_EA,indiv_ft
9,7.0426976680755615,Schirrmeister2017,1,11,session_0,0.5208333333333334,Online,With,240,22,EEGNetv4_EA,indiv_ft
10,10.061832189559937,Schirrmeister2017,1,12,session_0,0.725,Online,With,240,22,EEGNetv4_EA,indiv_ft
11,7.047207593917847,Schirrmeister2017,1,13,session_0,0.5197368421052632,Online,With,240,22,EEGNetv4_EA,indiv_ft
12,10.877241373062134,Schirrmeister2017,1,14,session_0,0.6875,Online,With,240,22,EEGNetv4_EA,indiv_ft
13,19.034675121307373,Schirrmeister2017,2,1,session_0,0.6620370370370371,Online,With,480,22,EEGNetv4_EA,indiv_ft
14,14.553075313568115,Schirrmeister2017,2,3,session_0,0.7875,Online,With,480,22,EEGNetv4_EA,indiv_ft
15,35.22357487678528,Schirrmeister2017,2,4,session_0,0.8908730158730159,Online,With,480,22,EEGNetv4_EA,indiv_ft
16,55.39380192756653,Schirrmeister2017,2,5,session_0,0.6838235294117647,Online,With,480,22,EEGNetv4_EA,indiv_ft
17,55.36155366897583,Schirrmeister2017,2,6,session_0,0.63125,Online,With,480,22,EEGNetv4_EA,indiv_ft
18,28.588664293289185,Schirrmeister2017,2,7,session_0,0.5479166666666667,Online,With,480,22,EEGNetv4_EA,indiv_ft
19,13.95509123802185,Schirrmeister2017,2,8,session_0,0.5833333333333334,Online,With,480,22,EEGNetv4_EA,indiv_ft
20,15.42151165008545,Schirrmeister2017,2,9,session_0,0.6145833333333334,Online,With,480,22,EEGNetv4_EA,indiv_ft
21,28.132033586502075,Schirrmeister2017,2,10,session_0,0.8083333333333333,Online,With,480,22,EEGNetv4_EA,indiv_ft
22,53.81707191467285,Schirrmeister2017,2,11,session_0,0.5604166666666667,Online,With,480,22,EEGNetv4_EA,indiv_ft
23,56.455979347229004,Schirrmeister2017,2,12,session_0,0.8354166666666667,Online,With,480,22,EEGNetv4_EA,indiv_ft
24,55.31120681762695,Schirrmeister2017,2,13,session_0,0.5570175438596491,Online,With,480,22,EEGNetv4_EA,indiv_ft
25,26.421132802963257,Schirrmeister2017,2,14,session_0,0.6916666666666667,Online,With,480,22,EEGNetv4_EA,indiv_ft
26,59.40439510345459,Schirrmeister2017,3,1,session_0,0.5925925925925926,Online,With,504,22,EEGNetv4_EA,indiv_ft
27,25.465336799621582,Schirrmeister2017,3,2,session_0,0.5877192982456141,Online,With,504,22,EEGNetv4_EA,indiv_ft
28,59.92999720573425,Schirrmeister2017,3,4,session_0,0.7281746031746031,Online,With,504,22,EEGNetv4_EA,indiv_ft
29,15.588802576065063,Schirrmeister2017,3,5,session_0,0.5833333333333334,Online,With,504,22,EEGNetv4_EA,indiv_ft
30,32.269644021987915,Schirrmeister2017,3,6,session_0,0.55625,Online,With,504,22,EEGNetv4_EA,indiv_ft
31,28.46203589439392,Schirrmeister2017,3,7,session_0,0.5270833333333333,Online,With,504,22,EEGNetv4_EA,indiv_ft
32,16.743600130081177,Schirrmeister2017,3,8,session_0,0.6875,Online,With,504,22,EEGNetv4_EA,indiv_ft
33,22.691394567489624,Schirrmeister2017,3,9,session_0,0.5145833333333333,Online,With,504,22,EEGNetv4_EA,indiv_ft
34,49.072036266326904,Schirrmeister2017,3,10,session_0,0.7,Online,With,504,22,EEGNetv4_EA,indiv_ft
35,14.224129915237427,Schirrmeister2017,3,11,session_0,0.5291666666666667,Online,With,504,22,EEGNetv4_EA,indiv_ft
36,14.900387525558472,Schirrmeister2017,3,12,session_0,0.5895833333333333,Online,With,504,22,EEGNetv4_EA,indiv_ft
37,34.386977195739746,Schirrmeister2017,3,13,session_0,0.6907894736842105,Online,With,504,22,EEGNetv4_EA,indiv_ft
38,42.686822175979614,Schirrmeister2017,3,14,session_0,0.8104166666666667,Online,With,504,22,EEGNetv4_EA,indiv_ft
39,57.5559720993042,Schirrmeister2017,4,1,session_0,0.6342592592592593,Online,With,528,22,EEGNetv4_EA,indiv_ft
40,57.11661911010742,Schirrmeister2017,4,2,session_0,0.6403508771929824,Online,With,528,22,EEGNetv4_EA,indiv_ft
41,56.90457010269165,Schirrmeister2017,4,3,session_0,0.83125,Online,With,528,22,EEGNetv4_EA,indiv_ft
42,44.167643308639526,Schirrmeister2017,4,5,session_0,0.6691176470588235,Online,With,528,22,EEGNetv4_EA,indiv_ft
43,14.374494791030884,Schirrmeister2017,4,6,session_0,0.5333333333333333,Online,With,528,22,EEGNetv4_EA,indiv_ft
44,51.698861837387085,Schirrmeister2017,4,7,session_0,0.6520833333333333,Online,With,528,22,EEGNetv4_EA,indiv_ft
45,14.419896841049194,Schirrmeister2017,4,8,session_0,0.6328125,Online,With,528,22,EEGNetv4_EA,indiv_ft
46,15.08024525642395,Schirrmeister2017,4,9,session_0,0.5645833333333333,Online,With,528,22,EEGNetv4_EA,indiv_ft
47,18.071854829788208,Schirrmeister2017,4,10,session_0,0.73125,Online,With,528,22,EEGNetv4_EA,indiv_ft
48,19.710536003112793,Schirrmeister2017,4,11,session_0,0.5,Online,With,528,22,EEGNetv4_EA,indiv_ft
49,56.87827944755554,Schirrmeister2017,4,12,session_0,0.71875,Online,With,528,22,EEGNetv4_EA,indiv_ft
50,56.96522808074951,Schirrmeister2017,4,13,session_0,0.5986842105263158,Online,With,528,22,EEGNetv4_EA,indiv_ft
51,14.418900489807129,Schirrmeister2017,4,14,session_0,0.6875,Online,With,528,22,EEGNetv4_EA,indiv_ft
52,19.568966388702393,Schirrmeister2017,5,1,session_0,0.6620370370370371,Online,With,432,22,EEGNetv4_EA,indiv_ft
53,47.573806047439575,Schirrmeister2017,5,2,session_0,0.6842105263157895,Online,With,432,22,EEGNetv4_EA,indiv_ft
54,47.70338439941406,Schirrmeister2017,5,3,session_0,0.6979166666666666,Online,With,432,22,EEGNetv4_EA,indiv_ft
55,24.48700737953186,Schirrmeister2017,5,4,session_0,0.8075396825396826,Online,With,432,22,EEGNetv4_EA,indiv_ft
56,37.67623686790466,Schirrmeister2017,5,6,session_0,0.5583333333333333,Online,With,432,22,EEGNetv4_EA,indiv_ft
57,11.970373153686523,Schirrmeister2017,5,7,session_0,0.5604166666666667,Online,With,432,22,EEGNetv4_EA,indiv_ft
58,12.31211543083191,Schirrmeister2017,5,8,session_0,0.5833333333333334,Online,With,432,22,EEGNetv4_EA,indiv_ft
59,21.463350772857666,Schirrmeister2017,5,9,session_0,0.5270833333333333,Online,With,432,22,EEGNetv4_EA,indiv_ft
60,47.90930104255676,Schirrmeister2017,5,10,session_0,0.6666666666666666,Online,With,432,22,EEGNetv4_EA,indiv_ft
61,28.386250972747803,Schirrmeister2017,5,11,session_0,0.5354166666666667,Online,With,432,22,EEGNetv4_EA,indiv_ft
62,48.015870571136475,Schirrmeister2017,5,12,session_0,0.8020833333333334,Online,With,432,22,EEGNetv4_EA,indiv_ft
63,12.14762544631958,Schirrmeister2017,5,13,session_0,0.5394736842105263,Online,With,432,22,EEGNetv4_EA,indiv_ft
64,12.13479471206665,Schirrmeister2017,5,14,session_0,0.6583333333333333,Online,With,432,22,EEGNetv4_EA,indiv_ft
