,time,dataset,subject,test,session,score,type,ft,n_samples,n_channels,pipeline,exp
24,3.450920820236206,Schirrmeister2017,2,13,session_0,0.5855263157894737,Online,With,480,22,ShallowFBCSPNet_EA,indiv_ft
25,12.941461563110352,Schirrmeister2017,2,14,session_0,0.8479166666666667,Online,With,480,22,ShallowFBCSPNet_EA,indiv_ft
26,5.415849685668945,Schirrmeister2017,3,1,session_0,0.6157407407407407,Online,With,504,22,ShallowFBCSPNet_EA,indiv_ft
27,3.620225191116333,Schirrmeister2017,3,2,session_0,0.6535087719298246,Online,With,504,22,ShallowFBCSPNet_EA,indiv_ft
28,4.774720907211304,Schirrmeister2017,3,4,session_0,0.7400793650793651,Online,With,504,22,ShallowFBCSPNet_EA,indiv_ft
29,5.81202244758606,Schirrmeister2017,3,5,session_0,0.5955882352941176,Online,With,504,22,ShallowFBCSPNet_EA,indiv_ft
30,5.867977857589722,Schirrmeister2017,3,6,session_0,0.59375,Online,With,504,22,ShallowFBCSPNet_EA,indiv_ft
31,12.468377828598022,Schirrmeister2017,3,7,session_0,0.5083333333333333,Online,With,504,22,ShallowFBCSPNet_EA,indiv_ft
32,11.608839750289917,Schirrmeister2017,3,8,session_0,0.7630208333333334,Online,With,504,22,ShallowFBCSPNet_EA,indiv_ft
33,4.565182685852051,Schirrmeister2017,3,9,session_0,0.525,Online,With,504,22,ShallowFBCSPNet_EA,indiv_ft
34,11.517001628875732,Schirrmeister2017,3,10,session_0,0.725,Online,With,504,22,ShallowFBCSPNet_EA,indiv_ft
35,3.9021472930908203,Schirrmeister2017,3,11,session_0,0.5166666666666667,Online,With,504,22,ShallowFBCSPNet_EA,indiv_ft
36,3.968271017074585,Schirrmeister2017,3,12,session_0,0.6333333333333333,Online,With,504,22,ShallowFBCSPNet_EA,indiv_ft
37,3.010497570037842,Schirrmeister2017,3,13,session_0,0.706140350877193,Online,With,504,22,ShallowFBCSPNet_EA,indiv_ft
38,5.375557899475098,Schirrmeister2017,3,14,session_0,0.85625,Online,With,504,22,ShallowFBCSPNet_EA,indiv_ft
39,4.923088788986206,Schirrmeister2017,4,1,session_0,0.6388888888888888,Online,With,528,22,ShallowFBCSPNet_EA,indiv_ft
40,6.978993654251099,Schirrmeister2017,4,2,session_0,0.668859649122807,Online,With,528,22,ShallowFBCSPNet_EA,indiv_ft
41,7.466507911682129,Schirrmeister2017,4,3,session_0,0.7875,Online,With,528,22,ShallowFBCSPNet_EA,indiv_ft
42,4.105841875076294,Schirrmeister2017,4,5,session_0,0.7058823529411765,Online,With,528,22,ShallowFBCSPNet_EA,indiv_ft
43,11.41032886505127,Schirrmeister2017,4,6,session_0,0.5541666666666667,Online,With,528,22,ShallowFBCSPNet_EA,indiv_ft
44,3.369255542755127,Schirrmeister2017,4,7,session_0,0.60625,Online,With,528,22,ShallowFBCSPNet_EA,indiv_ft
45,4.101338148117065,Schirrmeister2017,4,8,session_0,0.6744791666666666,Online,With,528,22,ShallowFBCSPNet_EA,indiv_ft
46,3.3776187896728516,Schirrmeister2017,4,9,session_0,0.5791666666666667,Online,With,528,22,ShallowFBCSPNet_EA,indiv_ft
47,5.302886247634888,Schirrmeister2017,4,10,session_0,0.8416666666666667,Online,With,528,22,ShallowFBCSPNet_EA,indiv_ft
48,4.109954595565796,Schirrmeister2017,4,11,session_0,0.5375,Online,With,528,22,ShallowFBCSPNet_EA,indiv_ft
49,5.222378969192505,Schirrmeister2017,4,12,session_0,0.7270833333333333,Online,With,528,22,ShallowFBCSPNet_EA,indiv_ft
50,7.939239740371704,Schirrmeister2017,4,13,session_0,0.5942982456140351,Online,With,528,22,ShallowFBCSPNet_EA,indiv_ft
51,6.6548380851745605,Schirrmeister2017,4,14,session_0,0.6916666666666667,Online,With,528,22,ShallowFBCSPNet_EA,indiv_ft
52,3.4862735271453857,Schirrmeister2017,5,1,session_0,0.6435185185185185,Online,With,432,22,ShallowFBCSPNet_EA,indiv_ft
53,3.2160398960113525,Schirrmeister2017,5,2,session_0,0.756578947368421,Online,With,432,22,ShallowFBCSPNet_EA,indiv_ft
54,13.013431549072266,Schirrmeister2017,5,3,session_0,0.5895833333333333,Online,With,432,22,ShallowFBCSPNet_EA,indiv_ft
55,3.934833288192749,Schirrmeister2017,5,4,session_0,0.8075396825396826,Online,With,432,22,ShallowFBCSPNet_EA,indiv_ft
56,3.2018492221832275,Schirrmeister2017,5,6,session_0,0.5916666666666667,Online,With,432,22,ShallowFBCSPNet_EA,indiv_ft
57,5.909196853637695,Schirrmeister2017,5,7,session_0,0.5916666666666667,Online,With,432,22,ShallowFBCSPNet_EA,indiv_ft
58,3.3392562866210938,Schirrmeister2017,5,8,session_0,0.6901041666666666,Online,With,432,22,ShallowFBCSPNet_EA,indiv_ft
59,3.2868733406066895,Schirrmeister2017,5,9,session_0,0.5458333333333333,Online,With,432,22,ShallowFBCSPNet_EA,indiv_ft
60,3.646873712539673,Schirrmeister2017,5,10,session_0,0.6583333333333333,Online,With,432,22,ShallowFBCSPNet_EA,indiv_ft
61,13.043118953704834,Schirrmeister2017,5,11,session_0,0.5666666666666667,Online,With,432,22,ShallowFBCSPNet_EA,indiv_ft
62,3.361929178237915,Schirrmeister2017,5,12,session_0,0.7854166666666667,Online,With,432,22,ShallowFBCSPNet_EA,indiv_ft
63,13.06268048286438,Schirrmeister2017,5,13,session_0,0.5745614035087719,Online,With,432,22,ShallowFBCSPNet_EA,indiv_ft
64,12.10027027130127,Schirrmeister2017,5,14,session_0,0.7333333333333333,Online,With,432,22,ShallowFBCSPNet_EA,indiv_ft
65,9.843323707580566,Schirrmeister2017,6,1,session_0,0.6527777777777778,Online,With,504,22,ShallowFBCSPNet_EA,indiv_ft
66,3.2868990898132324,Schirrmeister2017,6,2,session_0,0.7258771929824561,Online,With,504,22,ShallowFBCSPNet_EA,indiv_ft
67,3.268580675125122,Schirrmeister2017,6,3,session_0,0.7583333333333333,Online,With,504,22,ShallowFBCSPNet_EA,indiv_ft
68,9.655445575714111,Schirrmeister2017,6,4,session_0,0.7063492063492064,Online,With,504,22,ShallowFBCSPNet_EA,indiv_ft
69,8.684125423431396,Schirrmeister2017,6,5,session_0,0.6495098039215687,Online,With,504,22,ShallowFBCSPNet_EA,indiv_ft
70,5.928620100021362,Schirrmeister2017,6,7,session_0,0.575,Online,With,504,22,ShallowFBCSPNet_EA,indiv_ft
71,2.978055953979492,Schirrmeister2017,6,8,session_0,0.6432291666666666,Online,With,504,22,ShallowFBCSPNet_EA,indiv_ft
72,2.961904287338257,Schirrmeister2017,6,9,session_0,0.5979166666666667,Online,With,504,22,ShallowFBCSPNet_EA,indiv_ft
73,11.99211835861206,Schirrmeister2017,6,10,session_0,0.6854166666666667,Online,With,504,22,ShallowFBCSPNet_EA,indiv_ft
74,6.801225662231445,Schirrmeister2017,6,11,session_0,0.5416666666666666,Online,With,504,22,ShallowFBCSPNet_EA,indiv_ft
75,4.12544846534729,Schirrmeister2017,6,12,session_0,0.6708333333333333,Online,With,504,22,ShallowFBCSPNet_EA,indiv_ft
76,11.275891780853271,Schirrmeister2017,6,13,session_0,0.5942982456140351,Online,With,504,22,ShallowFBCSPNet_EA,indiv_ft
77,3.973177433013916,Schirrmeister2017,6,14,session_0,0.7145833333333333,Online,With,504,22,ShallowFBCSPNet_EA,indiv_ft
78,3.252878189086914,Schirrmeister2017,7,1,session_0,0.5694444444444444,Online,With,504,22,ShallowFBCSPNet_EA,indiv_ft
79,2.9366610050201416,Schirrmeister2017,7,2,session_0,0.6600877192982456,Online,With,504,22,ShallowFBCSPNet_EA,indiv_ft
80,2.956254720687866,Schirrmeister2017,7,3,session_0,0.5125,Online,With,504,22,ShallowFBCSPNet_EA,indiv_ft
81,6.048093795776367,Schirrmeister2017,7,4,session_0,0.6884920634920635,Online,With,504,22,ShallowFBCSPNet_EA,indiv_ft
82,11.708035707473755,Schirrmeister2017,7,5,session_0,0.6544117647058824,Online,With,504,22,ShallowFBCSPNet_EA,indiv_ft
83,5.678884744644165,Schirrmeister2017,7,6,session_0,0.5520833333333334,Online,With,504,22,ShallowFBCSPNet_EA,indiv_ft
84,2.990114212036133,Schirrmeister2017,7,8,session_0,0.6197916666666666,Online,With,504,22,ShallowFBCSPNet_EA,indiv_ft
85,3.8163514137268066,Schirrmeister2017,7,9,session_0,0.5458333333333333,Online,With,504,22,ShallowFBCSPNet_EA,indiv_ft
86,3.0490736961364746,Schirrmeister2017,7,10,session_0,0.7083333333333334,Online,With,504,22,ShallowFBCSPNet_EA,indiv_ft
87,2.885601758956909,Schirrmeister2017,7,11,session_0,0.55,Online,With,504,22,ShallowFBCSPNet_EA,indiv_ft
88,2.981626272201538,Schirrmeister2017,7,12,session_0,0.775,Online,With,504,22,ShallowFBCSPNet_EA,indiv_ft
89,2.7962775230407715,Schirrmeister2017,7,13,session_0,0.5701754385964912,Online,With,504,22,ShallowFBCSPNet_EA,indiv_ft
90,10.119484424591064,Schirrmeister2017,7,14,session_0,0.6375,Online,With,504,22,ShallowFBCSPNet_EA,indiv_ft
91,2.9209492206573486,Schirrmeister2017,8,1,session_0,0.6759259259259259,Online,With,408,22,ShallowFBCSPNet_EA,indiv_ft
92,7.101815462112427,Schirrmeister2017,8,2,session_0,0.7127192982456141,Online,With,408,22,ShallowFBCSPNet_EA,indiv_ft
93,2.926459789276123,Schirrmeister2017,8,3,session_0,0.7541666666666667,Online,With,408,22,ShallowFBCSPNet_EA,indiv_ft
94,2.9247756004333496,Schirrmeister2017,8,4,session_0,0.7936507936507936,Online,With,408,22,ShallowFBCSPNet_EA,indiv_ft
95,11.65027403831482,Schirrmeister2017,8,5,session_0,0.6299019607843137,Online,With,408,22,ShallowFBCSPNet_EA,indiv_ft
96,2.981529474258423,Schirrmeister2017,8,6,session_0,0.59375,Online,With,408,22,ShallowFBCSPNet_EA,indiv_ft
97,3.7834832668304443,Schirrmeister2017,8,7,session_0,0.5875,Online,With,408,22,ShallowFBCSPNet_EA,indiv_ft
98,4.644851922988892,Schirrmeister2017,8,9,session_0,0.5958333333333333,Online,With,408,22,ShallowFBCSPNet_EA,indiv_ft
99,3.625291585922241,Schirrmeister2017,8,10,session_0,0.6520833333333333,Online,With,408,22,ShallowFBCSPNet_EA,indiv_ft
100,3.256864547729492,Schirrmeister2017,8,11,session_0,0.575,Online,With,408,22,ShallowFBCSPNet_EA,indiv_ft
101,11.713988304138184,Schirrmeister2017,8,12,session_0,0.6770833333333334,Online,With,408,22,ShallowFBCSPNet_EA,indiv_ft
102,2.9823555946350098,Schirrmeister2017,8,13,session_0,0.581140350877193,Online,With,408,22,ShallowFBCSPNet_EA,indiv_ft
103,9.00443148612976,Schirrmeister2017,8,14,session_0,0.8958333333333334,Online,With,408,22,ShallowFBCSPNet_EA,indiv_ft
104,3.1736702919006348,Schirrmeister2017,9,1,session_0,0.5787037037037037,Online,With,504,22,ShallowFBCSPNet_EA,indiv_ft
105,8.230289220809937,Schirrmeister2017,9,2,session_0,0.581140350877193,Online,With,504,22,ShallowFBCSPNet_EA,indiv_ft
106,4.102465391159058,Schirrmeister2017,9,3,session_0,0.56875,Online,With,504,22,ShallowFBCSPNet_EA,indiv_ft
107,5.827494144439697,Schirrmeister2017,9,4,session_0,0.5615079365079365,Online,With,504,22,ShallowFBCSPNet_EA,indiv_ft
108,11.649048566818237,Schirrmeister2017,9,5,session_0,0.5220588235294118,Online,With,504,22,ShallowFBCSPNet_EA,indiv_ft
109,8.181885480880737,Schirrmeister2017,9,6,session_0,0.5270833333333333,Online,With,504,22,ShallowFBCSPNet_EA,indiv_ft
110,3.2230477333068848,Schirrmeister2017,9,7,session_0,0.55625,Online,With,504,22,ShallowFBCSPNet_EA,indiv_ft
111,10.165487051010132,Schirrmeister2017,9,8,session_0,0.5598958333333334,Online,With,504,22,ShallowFBCSPNet_EA,indiv_ft
112,6.075180292129517,Schirrmeister2017,9,10,session_0,0.4979166666666667,Online,With,504,22,ShallowFBCSPNet_EA,indiv_ft
113,3.5668742656707764,Schirrmeister2017,9,11,session_0,0.55,Online,With,504,22,ShallowFBCSPNet_EA,indiv_ft
114,3.0675508975982666,Schirrmeister2017,9,12,session_0,0.5354166666666667,Online,With,504,22,ShallowFBCSPNet_EA,indiv_ft
115,11.604317903518677,Schirrmeister2017,9,13,session_0,0.5328947368421053,Online,With,504,22,ShallowFBCSPNet_EA,indiv_ft
116,2.9008145332336426,Schirrmeister2017,9,14,session_0,0.48541666666666666,Online,With,504,22,ShallowFBCSPNet_EA,indiv_ft
117,10.572164297103882,Schirrmeister2017,10,1,session_0,0.7175925925925926,Online,With,504,22,ShallowFBCSPNet_EA,indiv_ft
118,8.873182535171509,Schirrmeister2017,10,2,session_0,0.7631578947368421,Online,With,504,22,ShallowFBCSPNet_EA,indiv_ft
119,8.30499792098999,Schirrmeister2017,10,3,session_0,0.8354166666666667,Online,With,504,22,ShallowFBCSPNet_EA,indiv_ft
120,5.070497989654541,Schirrmeister2017,10,4,session_0,0.9146825396825397,Online,With,504,22,ShallowFBCSPNet_EA,indiv_ft
121,4.19485878944397,Schirrmeister2017,10,5,session_0,0.6691176470588235,Online,With,504,22,ShallowFBCSPNet_EA,indiv_ft
122,4.631186246871948,Schirrmeister2017,10,6,session_0,0.5875,Online,With,504,22,ShallowFBCSPNet_EA,indiv_ft
123,3.2380683422088623,Schirrmeister2017,10,7,session_0,0.6020833333333333,Online,With,504,22,ShallowFBCSPNet_EA,indiv_ft
124,9.193577766418457,Schirrmeister2017,10,8,session_0,0.6692708333333334,Online,With,504,22,ShallowFBCSPNet_EA,indiv_ft
125,5.810771465301514,Schirrmeister2017,10,9,session_0,0.5145833333333333,Online,With,504,22,ShallowFBCSPNet_EA,indiv_ft
126,2.95611834526062,Schirrmeister2017,10,11,session_0,0.53125,Online,With,504,22,ShallowFBCSPNet_EA,indiv_ft
127,2.9915146827697754,Schirrmeister2017,10,12,session_0,0.9229166666666667,Online,With,504,22,ShallowFBCSPNet_EA,indiv_ft
128,5.586957216262817,Schirrmeister2017,10,13,session_0,0.543859649122807,Online,With,504,22,ShallowFBCSPNet_EA,indiv_ft
129,3.1729886531829834,Schirrmeister2017,10,14,session_0,0.7208333333333333,Online,With,504,22,ShallowFBCSPNet_EA,indiv_ft
130,11.706664323806763,Schirrmeister2017,11,1,session_0,0.5138888888888888,Online,With,504,22,ShallowFBCSPNet_EA,indiv_ft
131,11.534835815429688,Schirrmeister2017,11,2,session_0,0.5855263157894737,Online,With,504,22,ShallowFBCSPNet_EA,indiv_ft
132,2.938983917236328,Schirrmeister2017,11,3,session_0,0.50625,Online,With,504,22,ShallowFBCSPNet_EA,indiv_ft
133,4.235755205154419,Schirrmeister2017,11,4,session_0,0.5892857142857143,Online,With,504,22,ShallowFBCSPNet_EA,indiv_ft
134,5.253586530685425,Schirrmeister2017,11,5,session_0,0.5343137254901961,Online,With,504,22,ShallowFBCSPNet_EA,indiv_ft
135,11.547241687774658,Schirrmeister2017,11,6,session_0,0.49166666666666664,Online,With,504,22,ShallowFBCSPNet_EA,indiv_ft
136,2.927375316619873,Schirrmeister2017,11,7,session_0,0.51875,Online,With,504,22,ShallowFBCSPNet_EA,indiv_ft
137,2.9277727603912354,Schirrmeister2017,11,8,session_0,0.4921875,Online,With,504,22,ShallowFBCSPNet_EA,indiv_ft
138,3.798401355743408,Schirrmeister2017,11,9,session_0,0.5520833333333334,Online,With,504,22,ShallowFBCSPNet_EA,indiv_ft
139,3.3844075202941895,Schirrmeister2017,11,10,session_0,0.5458333333333333,Online,With,504,22,ShallowFBCSPNet_EA,indiv_ft
140,11.886606216430664,Schirrmeister2017,11,12,session_0,0.55,Online,With,504,22,ShallowFBCSPNet_EA,indiv_ft
141,3.550621271133423,Schirrmeister2017,11,13,session_0,0.5328947368421053,Online,With,504,22,ShallowFBCSPNet_EA,indiv_ft
142,11.716168880462646,Schirrmeister2017,11,14,session_0,0.48333333333333334,Online,With,504,22,ShallowFBCSPNet_EA,indiv_ft
143,2.9207916259765625,Schirrmeister2017,12,1,session_0,0.6481481481481481,Online,With,504,22,ShallowFBCSPNet_EA,indiv_ft
144,4.678802251815796,Schirrmeister2017,12,2,session_0,0.7675438596491229,Online,With,504,22,ShallowFBCSPNet_EA,indiv_ft
145,5.575463533401489,Schirrmeister2017,12,3,session_0,0.8270833333333333,Online,With,504,22,ShallowFBCSPNet_EA,indiv_ft
146,2.8162755966186523,Schirrmeister2017,12,4,session_0,0.9404761904761905,Online,With,504,22,ShallowFBCSPNet_EA,indiv_ft
147,5.74455714225769,Schirrmeister2017,12,5,session_0,0.7279411764705882,Online,With,504,22,ShallowFBCSPNet_EA,indiv_ft
148,4.560262203216553,Schirrmeister2017,12,6,session_0,0.5479166666666667,Online,With,504,22,ShallowFBCSPNet_EA,indiv_ft
149,4.308950662612915,Schirrmeister2017,12,7,session_0,0.5916666666666667,Online,With,504,22,ShallowFBCSPNet_EA,indiv_ft
150,5.317258358001709,Schirrmeister2017,12,8,session_0,0.7057291666666666,Online,With,504,22,ShallowFBCSPNet_EA,indiv_ft
151,3.536856174468994,Schirrmeister2017,12,9,session_0,0.55,Online,With,504,22,ShallowFBCSPNet_EA,indiv_ft
152,2.9264028072357178,Schirrmeister2017,12,10,session_0,0.9208333333333333,Online,With,504,22,ShallowFBCSPNet_EA,indiv_ft
153,5.30755352973938,Schirrmeister2017,12,11,session_0,0.5708333333333333,Online,With,504,22,ShallowFBCSPNet_EA,indiv_ft
154,4.416266441345215,Schirrmeister2017,12,13,session_0,0.6096491228070176,Online,With,504,22,ShallowFBCSPNet_EA,indiv_ft
155,3.5071778297424316,Schirrmeister2017,12,14,session_0,0.7520833333333333,Online,With,504,22,ShallowFBCSPNet_EA,indiv_ft
156,4.609583139419556,Schirrmeister2017,13,1,session_0,0.5833333333333334,Online,With,480,22,ShallowFBCSPNet_EA,indiv_ft
157,2.9930737018585205,Schirrmeister2017,13,2,session_0,0.6535087719298246,Online,With,480,22,ShallowFBCSPNet_EA,indiv_ft
158,3.9228169918060303,Schirrmeister2017,13,3,session_0,0.8270833333333333,Online,With,480,22,ShallowFBCSPNet_EA,indiv_ft
159,4.029970407485962,Schirrmeister2017,13,4,session_0,0.6547619047619048,Online,With,480,22,ShallowFBCSPNet_EA,indiv_ft
160,3.1961216926574707,Schirrmeister2017,13,5,session_0,0.5833333333333334,Online,With,480,22,ShallowFBCSPNet_EA,indiv_ft
161,5.813414096832275,Schirrmeister2017,13,6,session_0,0.5354166666666667,Online,With,480,22,ShallowFBCSPNet_EA,indiv_ft
162,8.030266523361206,Schirrmeister2017,13,7,session_0,0.53125,Online,With,480,22,ShallowFBCSPNet_EA,indiv_ft
163,3.868467092514038,Schirrmeister2017,13,8,session_0,0.5989583333333334,Online,With,480,22,ShallowFBCSPNet_EA,indiv_ft
164,3.6053626537323,Schirrmeister2017,13,9,session_0,0.55625,Online,With,480,22,ShallowFBCSPNet_EA,indiv_ft
165,11.53931736946106,Schirrmeister2017,13,10,session_0,0.5645833333333333,Online,With,480,22,ShallowFBCSPNet_EA,indiv_ft
166,6.898035287857056,Schirrmeister2017,13,11,session_0,0.5583333333333333,Online,With,480,22,ShallowFBCSPNet_EA,indiv_ft
167,3.3318240642547607,Schirrmeister2017,13,12,session_0,0.6770833333333334,Online,With,480,22,ShallowFBCSPNet_EA,indiv_ft
168,5.830372333526611,Schirrmeister2017,13,14,session_0,0.65,Online,With,480,22,ShallowFBCSPNet_EA,indiv_ft
169,6.304720401763916,Schirrmeister2017,14,1,session_0,0.6296296296296297,Online,With,504,22,ShallowFBCSPNet_EA,indiv_ft
170,3.894454002380371,Schirrmeister2017,14,2,session_0,0.7719298245614035,Online,With,504,22,ShallowFBCSPNet_EA,indiv_ft
171,2.8702259063720703,Schirrmeister2017,14,3,session_0,0.8791666666666667,Online,With,504,22,ShallowFBCSPNet_EA,indiv_ft
172,3.6565985679626465,Schirrmeister2017,14,4,session_0,0.7956349206349206,Online,With,504,22,ShallowFBCSPNet_EA,indiv_ft
173,11.576964378356934,Schirrmeister2017,14,5,session_0,0.6862745098039216,Online,With,504,22,ShallowFBCSPNet_EA,indiv_ft
174,7.440292835235596,Schirrmeister2017,14,6,session_0,0.6041666666666666,Online,With,504,22,ShallowFBCSPNet_EA,indiv_ft
175,2.858114004135132,Schirrmeister2017,14,7,session_0,0.5520833333333334,Online,With,504,22,ShallowFBCSPNet_EA,indiv_ft
176,2.9095826148986816,Schirrmeister2017,14,8,session_0,0.6796875,Online,With,504,22,ShallowFBCSPNet_EA,indiv_ft
177,3.559786319732666,Schirrmeister2017,14,9,session_0,0.5770833333333333,Online,With,504,22,ShallowFBCSPNet_EA,indiv_ft
178,2.903191089630127,Schirrmeister2017,14,10,session_0,0.6645833333333333,Online,With,504,22,ShallowFBCSPNet_EA,indiv_ft
179,5.1320319175720215,Schirrmeister2017,14,11,session_0,0.55625,Online,With,504,22,ShallowFBCSPNet_EA,indiv_ft
180,3.5559678077697754,Schirrmeister2017,14,12,session_0,0.5770833333333333,Online,With,504,22,ShallowFBCSPNet_EA,indiv_ft
181,2.9788503646850586,Schirrmeister2017,14,13,session_0,0.543859649122807,Online,With,504,22,ShallowFBCSPNet_EA,indiv_ft
