,time,dataset,subject,test,session,score,type,ft,n_samples,n_channels,pipeline,exp
209,293.7336411476135,Schirrmeister2017,8,11,session_0,0.5645833333333333,Online,Without,408,22,ShallowFBCSPNet_EA,indiv_1run
210,293.7336411476135,Schirrmeister2017,8,12,session_0,0.7833333333333333,Offline,Without,408,22,ShallowFBCSPNet_EA,indiv
211,293.7336411476135,Schirrmeister2017,8,12,session_0,0.6854166666666667,Online,Without,408,22,ShallowFBCSPNet_EA,indiv_1run
212,293.7336411476135,Schirrmeister2017,8,13,session_0,0.6118421052631579,Offline,Without,408,22,ShallowFBCSPNet_EA,indiv
213,293.7336411476135,Schirrmeister2017,8,13,session_0,0.5899122807017544,Online,Without,408,22,ShallowFBCSPNet_EA,indiv_1run
214,293.7336411476135,Schirrmeister2017,8,14,session_0,0.9375,Offline,Without,408,22,ShallowFBCSPNet_EA,indiv
215,293.7336411476135,Schirrmeister2017,8,14,session_0,0.88125,Online,Without,408,22,ShallowFBCSPNet_EA,indiv_1run
216,188.89516234397888,Schirrmeister2017,9,9,both,0.9265873015873016,Offline,Without,504,22,ShallowFBCSPNet_EA,indiv
217,188.89516234397888,Schirrmeister2017,9,1,session_0,0.5555555555555556,Offline,Without,504,22,ShallowFBCSPNet_EA,indiv
218,188.89516234397888,Schirrmeister2017,9,1,session_0,0.5416666666666666,Online,Without,504,22,ShallowFBCSPNet_EA,indiv_1run
219,188.89516234397888,Schirrmeister2017,9,2,session_0,0.5964912280701754,Offline,Without,504,22,ShallowFBCSPNet_EA,indiv
220,188.89516234397888,Schirrmeister2017,9,2,session_0,0.5789473684210527,Online,Without,504,22,ShallowFBCSPNet_EA,indiv_1run
221,188.89516234397888,Schirrmeister2017,9,3,session_0,0.51875,Offline,Without,504,22,ShallowFBCSPNet_EA,indiv
222,188.89516234397888,Schirrmeister2017,9,3,session_0,0.5645833333333333,Online,Without,504,22,ShallowFBCSPNet_EA,indiv_1run
223,188.89516234397888,Schirrmeister2017,9,4,session_0,0.5595238095238095,Offline,Without,504,22,ShallowFBCSPNet_EA,indiv
224,188.89516234397888,Schirrmeister2017,9,4,session_0,0.5634920634920635,Online,Without,504,22,ShallowFBCSPNet_EA,indiv_1run
225,188.89516234397888,Schirrmeister2017,9,5,session_0,0.5098039215686274,Offline,Without,504,22,ShallowFBCSPNet_EA,indiv
226,188.89516234397888,Schirrmeister2017,9,5,session_0,0.5049019607843137,Online,Without,504,22,ShallowFBCSPNet_EA,indiv_1run
227,188.89516234397888,Schirrmeister2017,9,6,session_0,0.5833333333333334,Offline,Without,504,22,ShallowFBCSPNet_EA,indiv
228,188.89516234397888,Schirrmeister2017,9,6,session_0,0.5333333333333333,Online,Without,504,22,ShallowFBCSPNet_EA,indiv_1run
229,188.89516234397888,Schirrmeister2017,9,7,session_0,0.5375,Offline,Without,504,22,ShallowFBCSPNet_EA,indiv
230,188.89516234397888,Schirrmeister2017,9,7,session_0,0.5541666666666667,Online,Without,504,22,ShallowFBCSPNet_EA,indiv_1run
231,188.89516234397888,Schirrmeister2017,9,8,session_0,0.5494791666666666,Offline,Without,504,22,ShallowFBCSPNet_EA,indiv
232,188.89516234397888,Schirrmeister2017,9,8,session_0,0.5572916666666666,Online,Without,504,22,ShallowFBCSPNet_EA,indiv_1run
233,188.89516234397888,Schirrmeister2017,9,10,session_0,0.5125,Offline,Without,504,22,ShallowFBCSPNet_EA,indiv
234,188.89516234397888,Schirrmeister2017,9,10,session_0,0.5,Online,Without,504,22,ShallowFBCSPNet_EA,indiv_1run
235,188.89516234397888,Schirrmeister2017,9,11,session_0,0.5541666666666667,Offline,Without,504,22,ShallowFBCSPNet_EA,indiv
236,188.89516234397888,Schirrmeister2017,9,11,session_0,0.5229166666666667,Online,Without,504,22,ShallowFBCSPNet_EA,indiv_1run
237,188.89516234397888,Schirrmeister2017,9,12,session_0,0.5375,Offline,Without,504,22,ShallowFBCSPNet_EA,indiv
238,188.89516234397888,Schirrmeister2017,9,12,session_0,0.5333333333333333,Online,Without,504,22,ShallowFBCSPNet_EA,indiv_1run
239,188.89516234397888,Schirrmeister2017,9,13,session_0,0.5372807017543859,Offline,Without,504,22,ShallowFBCSPNet_EA,indiv
240,188.89516234397888,Schirrmeister2017,9,13,session_0,0.543859649122807,Online,Without,504,22,ShallowFBCSPNet_EA,indiv_1run
241,188.89516234397888,Schirrmeister2017,9,14,session_0,0.5104166666666666,Offline,Without,504,22,ShallowFBCSPNet_EA,indiv
242,188.89516234397888,Schirrmeister2017,9,14,session_0,0.48541666666666666,Online,Without,504,22,ShallowFBCSPNet_EA,indiv_1run
243,211.64542269706726,Schirrmeister2017,10,10,both,0.9900793650793651,Offline,Without,504,22,ShallowFBCSPNet_EA,indiv
244,211.64542269706726,Schirrmeister2017,10,1,session_0,0.7314814814814815,Offline,Without,504,22,ShallowFBCSPNet_EA,indiv
245,211.64542269706726,Schirrmeister2017,10,1,session_0,0.7129629629629629,Online,Without,504,22,ShallowFBCSPNet_EA,indiv_1run
246,211.64542269706726,Schirrmeister2017,10,2,session_0,0.7894736842105263,Offline,Without,504,22,ShallowFBCSPNet_EA,indiv
247,211.64542269706726,Schirrmeister2017,10,2,session_0,0.75,Online,Without,504,22,ShallowFBCSPNet_EA,indiv_1run
248,211.64542269706726,Schirrmeister2017,10,3,session_0,0.7916666666666666,Offline,Without,504,22,ShallowFBCSPNet_EA,indiv
249,211.64542269706726,Schirrmeister2017,10,3,session_0,0.8375,Online,Without,504,22,ShallowFBCSPNet_EA,indiv_1run
250,211.64542269706726,Schirrmeister2017,10,4,session_0,0.9523809523809523,Offline,Without,504,22,ShallowFBCSPNet_EA,indiv
251,211.64542269706726,Schirrmeister2017,10,4,session_0,0.9404761904761905,Online,Without,504,22,ShallowFBCSPNet_EA,indiv_1run
252,211.64542269706726,Schirrmeister2017,10,5,session_0,0.678921568627451,Offline,Without,504,22,ShallowFBCSPNet_EA,indiv
253,211.64542269706726,Schirrmeister2017,10,5,session_0,0.6642156862745098,Online,Without,504,22,ShallowFBCSPNet_EA,indiv_1run
254,211.64542269706726,Schirrmeister2017,10,6,session_0,0.5916666666666667,Offline,Without,504,22,ShallowFBCSPNet_EA,indiv
255,211.64542269706726,Schirrmeister2017,10,6,session_0,0.5791666666666667,Online,Without,504,22,ShallowFBCSPNet_EA,indiv_1run
256,211.64542269706726,Schirrmeister2017,10,7,session_0,0.6,Offline,Without,504,22,ShallowFBCSPNet_EA,indiv
257,211.64542269706726,Schirrmeister2017,10,7,session_0,0.6145833333333334,Online,Without,504,22,ShallowFBCSPNet_EA,indiv_1run
258,211.64542269706726,Schirrmeister2017,10,8,session_0,0.6927083333333334,Offline,Without,504,22,ShallowFBCSPNet_EA,indiv
259,211.64542269706726,Schirrmeister2017,10,8,session_0,0.6692708333333334,Online,Without,504,22,ShallowFBCSPNet_EA,indiv_1run
260,211.64542269706726,Schirrmeister2017,10,9,session_0,0.4979166666666667,Offline,Without,504,22,ShallowFBCSPNet_EA,indiv
261,211.64542269706726,Schirrmeister2017,10,9,session_0,0.49166666666666664,Online,Without,504,22,ShallowFBCSPNet_EA,indiv_1run
262,211.64542269706726,Schirrmeister2017,10,11,session_0,0.5166666666666667,Offline,Without,504,22,ShallowFBCSPNet_EA,indiv
263,211.64542269706726,Schirrmeister2017,10,11,session_0,0.525,Online,Without,504,22,ShallowFBCSPNet_EA,indiv_1run
264,211.64542269706726,Schirrmeister2017,10,12,session_0,0.9791666666666666,Offline,Without,504,22,ShallowFBCSPNet_EA,indiv
265,211.64542269706726,Schirrmeister2017,10,12,session_0,0.9145833333333333,Online,Without,504,22,ShallowFBCSPNet_EA,indiv_1run
266,211.64542269706726,Schirrmeister2017,10,13,session_0,0.5307017543859649,Offline,Without,504,22,ShallowFBCSPNet_EA,indiv
267,211.64542269706726,Schirrmeister2017,10,13,session_0,0.5416666666666666,Online,Without,504,22,ShallowFBCSPNet_EA,indiv_1run
268,211.64542269706726,Schirrmeister2017,10,14,session_0,0.7229166666666667,Offline,Without,504,22,ShallowFBCSPNet_EA,indiv
269,211.64542269706726,Schirrmeister2017,10,14,session_0,0.7208333333333333,Online,Without,504,22,ShallowFBCSPNet_EA,indiv_1run
270,184.29735016822815,Schirrmeister2017,11,11,both,0.9007936507936508,Offline,Without,504,22,ShallowFBCSPNet_EA,indiv
271,184.29735016822815,Schirrmeister2017,11,1,session_0,0.5231481481481481,Offline,Without,504,22,ShallowFBCSPNet_EA,indiv
272,184.29735016822815,Schirrmeister2017,11,1,session_0,0.5046296296296297,Online,Without,504,22,ShallowFBCSPNet_EA,indiv_1run
273,184.29735016822815,Schirrmeister2017,11,2,session_0,0.5833333333333334,Offline,Without,504,22,ShallowFBCSPNet_EA,indiv
274,184.29735016822815,Schirrmeister2017,11,2,session_0,0.5921052631578947,Online,Without,504,22,ShallowFBCSPNet_EA,indiv_1run
275,184.29735016822815,Schirrmeister2017,11,3,session_0,0.48333333333333334,Offline,Without,504,22,ShallowFBCSPNet_EA,indiv
276,184.29735016822815,Schirrmeister2017,11,3,session_0,0.5041666666666667,Online,Without,504,22,ShallowFBCSPNet_EA,indiv_1run
277,184.29735016822815,Schirrmeister2017,11,4,session_0,0.5992063492063492,Offline,Without,504,22,ShallowFBCSPNet_EA,indiv
278,184.29735016822815,Schirrmeister2017,11,4,session_0,0.5912698412698413,Online,Without,504,22,ShallowFBCSPNet_EA,indiv_1run
279,184.29735016822815,Schirrmeister2017,11,5,session_0,0.5514705882352942,Offline,Without,504,22,ShallowFBCSPNet_EA,indiv
280,184.29735016822815,Schirrmeister2017,11,5,session_0,0.5392156862745098,Online,Without,504,22,ShallowFBCSPNet_EA,indiv_1run
281,184.29735016822815,Schirrmeister2017,11,6,session_0,0.49166666666666664,Offline,Without,504,22,ShallowFBCSPNet_EA,indiv
282,184.29735016822815,Schirrmeister2017,11,6,session_0,0.5145833333333333,Online,Without,504,22,ShallowFBCSPNet_EA,indiv_1run
283,184.29735016822815,Schirrmeister2017,11,7,session_0,0.5333333333333333,Offline,Without,504,22,ShallowFBCSPNet_EA,indiv
284,184.29735016822815,Schirrmeister2017,11,7,session_0,0.51875,Online,Without,504,22,ShallowFBCSPNet_EA,indiv_1run
285,184.29735016822815,Schirrmeister2017,11,8,session_0,0.4895833333333333,Offline,Without,504,22,ShallowFBCSPNet_EA,indiv
286,184.29735016822815,Schirrmeister2017,11,8,session_0,0.4895833333333333,Online,Without,504,22,ShallowFBCSPNet_EA,indiv_1run
287,184.29735016822815,Schirrmeister2017,11,9,session_0,0.5583333333333333,Offline,Without,504,22,ShallowFBCSPNet_EA,indiv
288,184.29735016822815,Schirrmeister2017,11,9,session_0,0.5375,Online,Without,504,22,ShallowFBCSPNet_EA,indiv_1run
289,184.29735016822815,Schirrmeister2017,11,10,session_0,0.5645833333333333,Offline,Without,504,22,ShallowFBCSPNet_EA,indiv
290,184.29735016822815,Schirrmeister2017,11,10,session_0,0.55625,Online,Without,504,22,ShallowFBCSPNet_EA,indiv_1run
291,184.29735016822815,Schirrmeister2017,11,12,session_0,0.5604166666666667,Offline,Without,504,22,ShallowFBCSPNet_EA,indiv
292,184.29735016822815,Schirrmeister2017,11,12,session_0,0.5541666666666667,Online,Without,504,22,ShallowFBCSPNet_EA,indiv_1run
293,184.29735016822815,Schirrmeister2017,11,13,session_0,0.5328947368421053,Offline,Without,504,22,ShallowFBCSPNet_EA,indiv
294,184.29735016822815,Schirrmeister2017,11,13,session_0,0.5328947368421053,Online,Without,504,22,ShallowFBCSPNet_EA,indiv_1run
295,184.29735016822815,Schirrmeister2017,11,14,session_0,0.48333333333333334,Offline,Without,504,22,ShallowFBCSPNet_EA,indiv
296,184.29735016822815,Schirrmeister2017,11,14,session_0,0.48125,Online,Without,504,22,ShallowFBCSPNet_EA,indiv_1run
297,376.6847746372223,Schirrmeister2017,12,12,both,1.0,Offline,Without,504,22,ShallowFBCSPNet_EA,indiv
298,376.6847746372223,Schirrmeister2017,12,1,session_0,0.6481481481481481,Offline,Without,504,22,ShallowFBCSPNet_EA,indiv
299,376.6847746372223,Schirrmeister2017,12,1,session_0,0.6481481481481481,Online,Without,504,22,ShallowFBCSPNet_EA,indiv_1run
300,376.6847746372223,Schirrmeister2017,12,2,session_0,0.8267543859649122,Offline,Without,504,22,ShallowFBCSPNet_EA,indiv
301,376.6847746372223,Schirrmeister2017,12,2,session_0,0.7741228070175439,Online,Without,504,22,ShallowFBCSPNet_EA,indiv_1run
302,376.6847746372223,Schirrmeister2017,12,3,session_0,0.7875,Offline,Without,504,22,ShallowFBCSPNet_EA,indiv
303,376.6847746372223,Schirrmeister2017,12,3,session_0,0.8125,Online,Without,504,22,ShallowFBCSPNet_EA,indiv_1run
304,376.6847746372223,Schirrmeister2017,12,4,session_0,0.9424603174603174,Offline,Without,504,22,ShallowFBCSPNet_EA,indiv
305,376.6847746372223,Schirrmeister2017,12,4,session_0,0.9384920634920635,Online,Without,504,22,ShallowFBCSPNet_EA,indiv_1run
306,376.6847746372223,Schirrmeister2017,12,5,session_0,0.6642156862745098,Offline,Without,504,22,ShallowFBCSPNet_EA,indiv
307,376.6847746372223,Schirrmeister2017,12,5,session_0,0.7156862745098039,Online,Without,504,22,ShallowFBCSPNet_EA,indiv_1run
308,376.6847746372223,Schirrmeister2017,12,6,session_0,0.5708333333333333,Offline,Without,504,22,ShallowFBCSPNet_EA,indiv
309,376.6847746372223,Schirrmeister2017,12,6,session_0,0.5541666666666667,Online,Without,504,22,ShallowFBCSPNet_EA,indiv_1run
310,376.6847746372223,Schirrmeister2017,12,7,session_0,0.5645833333333333,Offline,Without,504,22,ShallowFBCSPNet_EA,indiv
311,376.6847746372223,Schirrmeister2017,12,7,session_0,0.5916666666666667,Online,Without,504,22,ShallowFBCSPNet_EA,indiv_1run
312,376.6847746372223,Schirrmeister2017,12,8,session_0,0.6588541666666666,Offline,Without,504,22,ShallowFBCSPNet_EA,indiv
313,376.6847746372223,Schirrmeister2017,12,8,session_0,0.6302083333333334,Online,Without,504,22,ShallowFBCSPNet_EA,indiv_1run
314,376.6847746372223,Schirrmeister2017,12,9,session_0,0.5479166666666667,Offline,Without,504,22,ShallowFBCSPNet_EA,indiv
315,376.6847746372223,Schirrmeister2017,12,9,session_0,0.5333333333333333,Online,Without,504,22,ShallowFBCSPNet_EA,indiv_1run
316,376.6847746372223,Schirrmeister2017,12,10,session_0,0.93125,Offline,Without,504,22,ShallowFBCSPNet_EA,indiv
317,376.6847746372223,Schirrmeister2017,12,10,session_0,0.9166666666666666,Online,Without,504,22,ShallowFBCSPNet_EA,indiv_1run
318,376.6847746372223,Schirrmeister2017,12,11,session_0,0.5604166666666667,Offline,Without,504,22,ShallowFBCSPNet_EA,indiv
319,376.6847746372223,Schirrmeister2017,12,11,session_0,0.55,Online,Without,504,22,ShallowFBCSPNet_EA,indiv_1run
320,376.6847746372223,Schirrmeister2017,12,13,session_0,0.5635964912280702,Offline,Without,504,22,ShallowFBCSPNet_EA,indiv
321,376.6847746372223,Schirrmeister2017,12,13,session_0,0.5219298245614035,Online,Without,504,22,ShallowFBCSPNet_EA,indiv_1run
322,376.6847746372223,Schirrmeister2017,12,14,session_0,0.6875,Offline,Without,504,22,ShallowFBCSPNet_EA,indiv
323,376.6847746372223,Schirrmeister2017,12,14,session_0,0.7208333333333333,Online,Without,504,22,ShallowFBCSPNet_EA,indiv_1run
324,183.61916327476501,Schirrmeister2017,13,13,both,0.9520833333333333,Offline,Without,480,22,ShallowFBCSPNet_EA,indiv
325,183.61916327476501,Schirrmeister2017,13,1,session_0,0.5509259259259259,Offline,Without,480,22,ShallowFBCSPNet_EA,indiv
326,183.61916327476501,Schirrmeister2017,13,1,session_0,0.5787037037037037,Online,Without,480,22,ShallowFBCSPNet_EA,indiv_1run
327,183.61916327476501,Schirrmeister2017,13,2,session_0,0.6337719298245614,Offline,Without,480,22,ShallowFBCSPNet_EA,indiv
328,183.61916327476501,Schirrmeister2017,13,2,session_0,0.6513157894736842,Online,Without,480,22,ShallowFBCSPNet_EA,indiv_1run
329,183.61916327476501,Schirrmeister2017,13,3,session_0,0.825,Offline,Without,480,22,ShallowFBCSPNet_EA,indiv
330,183.61916327476501,Schirrmeister2017,13,3,session_0,0.8145833333333333,Online,Without,480,22,ShallowFBCSPNet_EA,indiv_1run
331,183.61916327476501,Schirrmeister2017,13,4,session_0,0.6527777777777778,Offline,Without,480,22,ShallowFBCSPNet_EA,indiv
332,183.61916327476501,Schirrmeister2017,13,4,session_0,0.6547619047619048,Online,Without,480,22,ShallowFBCSPNet_EA,indiv_1run
333,183.61916327476501,Schirrmeister2017,13,5,session_0,0.5735294117647058,Offline,Without,480,22,ShallowFBCSPNet_EA,indiv
334,183.61916327476501,Schirrmeister2017,13,5,session_0,0.5833333333333334,Online,Without,480,22,ShallowFBCSPNet_EA,indiv_1run
335,183.61916327476501,Schirrmeister2017,13,6,session_0,0.54375,Offline,Without,480,22,ShallowFBCSPNet_EA,indiv
336,183.61916327476501,Schirrmeister2017,13,6,session_0,0.53125,Online,Without,480,22,ShallowFBCSPNet_EA,indiv_1run
337,183.61916327476501,Schirrmeister2017,13,7,session_0,0.5229166666666667,Offline,Without,480,22,ShallowFBCSPNet_EA,indiv
338,183.61916327476501,Schirrmeister2017,13,7,session_0,0.5270833333333333,Online,Without,480,22,ShallowFBCSPNet_EA,indiv_1run
339,183.61916327476501,Schirrmeister2017,13,8,session_0,0.5989583333333334,Offline,Without,480,22,ShallowFBCSPNet_EA,indiv
340,183.61916327476501,Schirrmeister2017,13,8,session_0,0.6119791666666666,Online,Without,480,22,ShallowFBCSPNet_EA,indiv_1run
341,183.61916327476501,Schirrmeister2017,13,9,session_0,0.5270833333333333,Offline,Without,480,22,ShallowFBCSPNet_EA,indiv
342,183.61916327476501,Schirrmeister2017,13,9,session_0,0.5416666666666666,Online,Without,480,22,ShallowFBCSPNet_EA,indiv_1run
343,183.61916327476501,Schirrmeister2017,13,10,session_0,0.5979166666666667,Offline,Without,480,22,ShallowFBCSPNet_EA,indiv
344,183.61916327476501,Schirrmeister2017,13,10,session_0,0.58125,Online,Without,480,22,ShallowFBCSPNet_EA,indiv_1run
345,183.61916327476501,Schirrmeister2017,13,11,session_0,0.5479166666666667,Offline,Without,480,22,ShallowFBCSPNet_EA,indiv
346,183.61916327476501,Schirrmeister2017,13,11,session_0,0.5583333333333333,Online,Without,480,22,ShallowFBCSPNet_EA,indiv_1run
347,183.61916327476501,Schirrmeister2017,13,12,session_0,0.6895833333333333,Offline,Without,480,22,ShallowFBCSPNet_EA,indiv
348,183.61916327476501,Schirrmeister2017,13,12,session_0,0.66875,Online,Without,480,22,ShallowFBCSPNet_EA,indiv_1run
349,183.61916327476501,Schirrmeister2017,13,14,session_0,0.68125,Offline,Without,480,22,ShallowFBCSPNet_EA,indiv
350,183.61916327476501,Schirrmeister2017,13,14,session_0,0.6416666666666667,Online,Without,480,22,ShallowFBCSPNet_EA,indiv_1run
351,233.30081582069397,Schirrmeister2017,14,14,both,0.996031746031746,Offline,Without,504,22,ShallowFBCSPNet_EA,indiv
352,233.30081582069397,Schirrmeister2017,14,1,session_0,0.6805555555555556,Offline,Without,504,22,ShallowFBCSPNet_EA,indiv
353,233.30081582069397,Schirrmeister2017,14,1,session_0,0.6388888888888888,Online,Without,504,22,ShallowFBCSPNet_EA,indiv_1run
354,233.30081582069397,Schirrmeister2017,14,2,session_0,0.7850877192982456,Offline,Without,504,22,ShallowFBCSPNet_EA,indiv
355,233.30081582069397,Schirrmeister2017,14,2,session_0,0.7785087719298246,Online,Without,504,22,ShallowFBCSPNet_EA,indiv_1run
356,233.30081582069397,Schirrmeister2017,14,3,session_0,0.8791666666666667,Offline,Without,504,22,ShallowFBCSPNet_EA,indiv
357,233.30081582069397,Schirrmeister2017,14,3,session_0,0.8770833333333333,Online,Without,504,22,ShallowFBCSPNet_EA,indiv_1run
358,233.30081582069397,Schirrmeister2017,14,4,session_0,0.7916666666666666,Offline,Without,504,22,ShallowFBCSPNet_EA,indiv
359,233.30081582069397,Schirrmeister2017,14,4,session_0,0.7896825396825397,Online,Without,504,22,ShallowFBCSPNet_EA,indiv_1run
360,233.30081582069397,Schirrmeister2017,14,5,session_0,0.678921568627451,Offline,Without,504,22,ShallowFBCSPNet_EA,indiv
361,233.30081582069397,Schirrmeister2017,14,5,session_0,0.6887254901960784,Online,Without,504,22,ShallowFBCSPNet_EA,indiv_1run
362,233.30081582069397,Schirrmeister2017,14,6,session_0,0.6229166666666667,Offline,Without,504,22,ShallowFBCSPNet_EA,indiv
363,233.30081582069397,Schirrmeister2017,14,6,session_0,0.6,Online,Without,504,22,ShallowFBCSPNet_EA,indiv_1run
364,233.30081582069397,Schirrmeister2017,14,7,session_0,0.5645833333333333,Offline,Without,504,22,ShallowFBCSPNet_EA,indiv
365,233.30081582069397,Schirrmeister2017,14,7,session_0,0.5416666666666666,Online,Without,504,22,ShallowFBCSPNet_EA,indiv_1run
366,233.30081582069397,Schirrmeister2017,14,8,session_0,0.7786458333333334,Offline,Without,504,22,ShallowFBCSPNet_EA,indiv
367,233.30081582069397,Schirrmeister2017,14,8,session_0,0.71875,Online,Without,504,22,ShallowFBCSPNet_EA,indiv_1run
368,233.30081582069397,Schirrmeister2017,14,9,session_0,0.55625,Offline,Without,504,22,ShallowFBCSPNet_EA,indiv
369,233.30081582069397,Schirrmeister2017,14,9,session_0,0.5541666666666667,Online,Without,504,22,ShallowFBCSPNet_EA,indiv_1run
370,233.30081582069397,Schirrmeister2017,14,10,session_0,0.7125,Offline,Without,504,22,ShallowFBCSPNet_EA,indiv
371,233.30081582069397,Schirrmeister2017,14,10,session_0,0.7354166666666667,Online,Without,504,22,ShallowFBCSPNet_EA,indiv_1run
372,233.30081582069397,Schirrmeister2017,14,11,session_0,0.5125,Offline,Without,504,22,ShallowFBCSPNet_EA,indiv
373,233.30081582069397,Schirrmeister2017,14,11,session_0,0.49583333333333335,Online,Without,504,22,ShallowFBCSPNet_EA,indiv_1run
374,233.30081582069397,Schirrmeister2017,14,12,session_0,0.7333333333333333,Offline,Without,504,22,ShallowFBCSPNet_EA,indiv
375,233.30081582069397,Schirrmeister2017,14,12,session_0,0.59375,Online,Without,504,22,ShallowFBCSPNet_EA,indiv_1run
376,233.30081582069397,Schirrmeister2017,14,13,session_0,0.631578947368421,Offline,Without,504,22,ShallowFBCSPNet_EA,indiv
377,233.30081582069397,Schirrmeister2017,14,13,session_0,0.5570175438596491,Online,Without,504,22,ShallowFBCSPNet_EA,indiv_1run
0,27.719063758850098,Schirrmeister2017,1,2,session_0,0.6666666666666666,Online,With,240,22,ShallowFBCSPNet_EA,indiv_ft
1,106.79588055610657,Schirrmeister2017,1,3,session_0,0.6145833333333334,Online,With,240,22,ShallowFBCSPNet_EA,indiv_ft
2,106.81827163696289,Schirrmeister2017,1,4,session_0,0.7023809523809523,Online,With,240,22,ShallowFBCSPNet_EA,indiv_ft
3,108.20554685592651,Schirrmeister2017,1,5,session_0,0.6004901960784313,Online,With,240,22,ShallowFBCSPNet_EA,indiv_ft
4,106.02687668800354,Schirrmeister2017,1,6,session_0,0.5416666666666666,Online,With,240,22,ShallowFBCSPNet_EA,indiv_ft
5,106.24860501289368,Schirrmeister2017,1,7,session_0,0.5145833333333333,Online,With,240,22,ShallowFBCSPNet_EA,indiv_ft
6,104.71951222419739,Schirrmeister2017,1,8,session_0,0.5963541666666666,Online,With,240,22,ShallowFBCSPNet_EA,indiv_ft
7,26.565054178237915,Schirrmeister2017,1,9,session_0,0.50625,Online,With,240,22,ShallowFBCSPNet_EA,indiv_ft
8,27.69131636619568,Schirrmeister2017,1,10,session_0,0.6625,Online,With,240,22,ShallowFBCSPNet_EA,indiv_ft
9,105.3308973312378,Schirrmeister2017,1,11,session_0,0.55625,Online,With,240,22,ShallowFBCSPNet_EA,indiv_ft
10,104.95038652420044,Schirrmeister2017,1,12,session_0,0.6166666666666667,Online,With,240,22,ShallowFBCSPNet_EA,indiv_ft
11,30.07209324836731,Schirrmeister2017,1,13,session_0,0.5087719298245614,Online,With,240,22,ShallowFBCSPNet_EA,indiv_ft
12,105.2488145828247,Schirrmeister2017,1,14,session_0,0.5916666666666667,Online,With,240,22,ShallowFBCSPNet_EA,indiv_ft
13,62.366432189941406,Schirrmeister2017,2,1,session_0,0.6898148148148148,Online,With,480,22,ShallowFBCSPNet_EA,indiv_ft
14,154.51313257217407,Schirrmeister2017,2,3,session_0,0.78125,Online,With,480,22,ShallowFBCSPNet_EA,indiv_ft
15,63.89567756652832,Schirrmeister2017,2,4,session_0,0.8373015873015873,Online,With,480,22,ShallowFBCSPNet_EA,indiv_ft
16,90.23016119003296,Schirrmeister2017,2,5,session_0,0.6715686274509803,Online,With,480,22,ShallowFBCSPNet_EA,indiv_ft
17,220.40908026695251,Schirrmeister2017,2,6,session_0,0.6208333333333333,Online,With,480,22,ShallowFBCSPNet_EA,indiv_ft
18,74.92042994499207,Schirrmeister2017,2,7,session_0,0.5395833333333333,Online,With,480,22,ShallowFBCSPNet_EA,indiv_ft
19,126.1029953956604,Schirrmeister2017,2,8,session_0,0.6875,Online,With,480,22,ShallowFBCSPNet_EA,indiv_ft
20,59.814770460128784,Schirrmeister2017,2,9,session_0,0.6083333333333333,Online,With,480,22,ShallowFBCSPNet_EA,indiv_ft
21,63.79829025268555,Schirrmeister2017,2,10,session_0,0.7416666666666667,Online,With,480,22,ShallowFBCSPNet_EA,indiv_ft
22,60.3708119392395,Schirrmeister2017,2,11,session_0,0.5854166666666667,Online,With,480,22,ShallowFBCSPNet_EA,indiv_ft
23,237.26418590545654,Schirrmeister2017,2,12,session_0,0.74375,Online,With,480,22,ShallowFBCSPNet_EA,indiv_ft
24,67.73623275756836,Schirrmeister2017,2,13,session_0,0.5855263157894737,Online,With,480,22,ShallowFBCSPNet_EA,indiv_ft
25,125.53668355941772,Schirrmeister2017,2,14,session_0,0.8645833333333334,Online,With,480,22,ShallowFBCSPNet_EA,indiv_ft
26,230.54149961471558,Schirrmeister2017,3,1,session_0,0.6203703703703703,Online,With,504,22,ShallowFBCSPNet_EA,indiv_ft
27,74.9298095703125,Schirrmeister2017,3,2,session_0,0.6578947368421053,Online,With,504,22,ShallowFBCSPNet_EA,indiv_ft
28,60.59555625915527,Schirrmeister2017,3,4,session_0,0.7361111111111112,Online,With,504,22,ShallowFBCSPNet_EA,indiv_ft
29,61.24500274658203,Schirrmeister2017,3,5,session_0,0.5882352941176471,Online,With,504,22,ShallowFBCSPNet_EA,indiv_ft
30,116.58914065361023,Schirrmeister2017,3,6,session_0,0.5916666666666667,Online,With,504,22,ShallowFBCSPNet_EA,indiv_ft
31,68.213538646698,Schirrmeister2017,3,7,session_0,0.50625,Online,With,504,22,ShallowFBCSPNet_EA,indiv_ft
32,64.98550224304199,Schirrmeister2017,3,8,session_0,0.7682291666666666,Online,With,504,22,ShallowFBCSPNet_EA,indiv_ft
33,68.43589091300964,Schirrmeister2017,3,9,session_0,0.54375,Online,With,504,22,ShallowFBCSPNet_EA,indiv_ft
34,233.02190780639648,Schirrmeister2017,3,10,session_0,0.7333333333333333,Online,With,504,22,ShallowFBCSPNet_EA,indiv_ft
35,108.72234892845154,Schirrmeister2017,3,11,session_0,0.5083333333333333,Online,With,504,22,ShallowFBCSPNet_EA,indiv_ft
36,94.2660858631134,Schirrmeister2017,3,12,session_0,0.6395833333333333,Online,With,504,22,ShallowFBCSPNet_EA,indiv_ft
37,71.01256823539734,Schirrmeister2017,3,13,session_0,0.7127192982456141,Online,With,504,22,ShallowFBCSPNet_EA,indiv_ft
38,57.72354173660278,Schirrmeister2017,3,14,session_0,0.8416666666666667,Online,With,504,22,ShallowFBCSPNet_EA,indiv_ft
