,time,dataset,subject,test,session,score,type,ft,n_samples,n_channels,pipeline,exp
8,2.15655779838562,001-2014,1,6,session_E,0.5916666666666667,Online,With,288,22,ShallowFBCSPNet_EA,indiv_ft
9,2.8368189334869385,001-2014,1,6,session_T,0.6166666666666667,Online,With,288,22,ShallowFBCSPNet_EA,indiv_ft
10,4.393854379653931,001-2014,1,7,session_E,0.65,Online,With,288,22,ShallowFBCSPNet_EA,indiv_ft
11,3.1244051456451416,001-2014,1,7,session_T,0.5916666666666667,Online,With,288,22,ShallowFBCSPNet_EA,indiv_ft
12,3.6733081340789795,001-2014,1,8,session_E,0.8916666666666667,Online,With,288,22,ShallowFBCSPNet_EA,indiv_ft
13,3.9972150325775146,001-2014,1,8,session_T,0.8916666666666667,Online,With,288,22,ShallowFBCSPNet_EA,indiv_ft
14,2.784104824066162,001-2014,1,9,session_E,0.4666666666666667,Online,With,288,22,ShallowFBCSPNet_EA,indiv_ft
15,3.998405933380127,001-2014,1,9,session_T,0.6416666666666667,Online,With,288,22,ShallowFBCSPNet_EA,indiv_ft
16,4.384764909744263,001-2014,2,1,session_E,0.4583333333333333,Online,With,288,22,ShallowFBCSPNet_EA,indiv_ft
17,2.227604627609253,001-2014,2,1,session_T,0.5666666666666667,Online,With,288,22,ShallowFBCSPNet_EA,indiv_ft
18,8.81522512435913,001-2014,2,3,session_E,0.38333333333333336,Online,With,288,22,ShallowFBCSPNet_EA,indiv_ft
19,8.896549940109253,001-2014,2,3,session_T,0.5083333333333333,Online,With,288,22,ShallowFBCSPNet_EA,indiv_ft
20,8.52306580543518,001-2014,2,4,session_E,0.5666666666666667,Online,With,288,22,ShallowFBCSPNet_EA,indiv_ft
21,3.0291662216186523,001-2014,2,4,session_T,0.5,Online,With,288,22,ShallowFBCSPNet_EA,indiv_ft
22,8.935218811035156,001-2014,2,5,session_E,0.5416666666666666,Online,With,288,22,ShallowFBCSPNet_EA,indiv_ft
23,2.1967623233795166,001-2014,2,5,session_T,0.5333333333333333,Online,With,288,22,ShallowFBCSPNet_EA,indiv_ft
24,9.011735677719116,001-2014,2,6,session_E,0.49166666666666664,Online,With,288,22,ShallowFBCSPNet_EA,indiv_ft
25,9.064209938049316,001-2014,2,6,session_T,0.5166666666666667,Online,With,288,22,ShallowFBCSPNet_EA,indiv_ft
26,3.778883457183838,001-2014,2,7,session_E,0.4666666666666667,Online,With,288,22,ShallowFBCSPNet_EA,indiv_ft
27,8.812362909317017,001-2014,2,7,session_T,0.55,Online,With,288,22,ShallowFBCSPNet_EA,indiv_ft
28,8.930190086364746,001-2014,2,8,session_E,0.6083333333333333,Online,With,288,22,ShallowFBCSPNet_EA,indiv_ft
29,2.434986114501953,001-2014,2,8,session_T,0.5833333333333334,Online,With,288,22,ShallowFBCSPNet_EA,indiv_ft
30,9.099385261535645,001-2014,2,9,session_E,0.7083333333333334,Online,With,288,22,ShallowFBCSPNet_EA,indiv_ft
31,3.247969627380371,001-2014,2,9,session_T,0.6666666666666666,Online,With,288,22,ShallowFBCSPNet_EA,indiv_ft
32,4.625681161880493,001-2014,3,1,session_E,0.7583333333333333,Online,With,288,22,ShallowFBCSPNet_EA,indiv_ft
33,8.787524938583374,001-2014,3,1,session_T,0.8166666666666667,Online,With,288,22,ShallowFBCSPNet_EA,indiv_ft
34,5.0870654582977295,001-2014,3,2,session_E,0.525,Online,With,288,22,ShallowFBCSPNet_EA,indiv_ft
35,2.8357834815979004,001-2014,3,2,session_T,0.5416666666666666,Online,With,288,22,ShallowFBCSPNet_EA,indiv_ft
36,8.392437934875488,001-2014,3,4,session_E,0.6166666666666667,Online,With,288,22,ShallowFBCSPNet_EA,indiv_ft
37,3.8633315563201904,001-2014,3,4,session_T,0.6333333333333333,Online,With,288,22,ShallowFBCSPNet_EA,indiv_ft
38,9.041660070419312,001-2014,3,5,session_E,0.5,Online,With,288,22,ShallowFBCSPNet_EA,indiv_ft
39,2.748588800430298,001-2014,3,5,session_T,0.49166666666666664,Online,With,288,22,ShallowFBCSPNet_EA,indiv_ft
40,2.8387837409973145,001-2014,3,6,session_E,0.5583333333333333,Online,With,288,22,ShallowFBCSPNet_EA,indiv_ft
41,4.390896320343018,001-2014,3,6,session_T,0.5416666666666666,Online,With,288,22,ShallowFBCSPNet_EA,indiv_ft
42,3.5180912017822266,001-2014,3,7,session_E,0.725,Online,With,288,22,ShallowFBCSPNet_EA,indiv_ft
43,2.3140869140625,001-2014,3,7,session_T,0.6,Online,With,288,22,ShallowFBCSPNet_EA,indiv_ft
44,2.1704676151275635,001-2014,3,8,session_E,0.775,Online,With,288,22,ShallowFBCSPNet_EA,indiv_ft
45,3.0899460315704346,001-2014,3,8,session_T,0.675,Online,With,288,22,ShallowFBCSPNet_EA,indiv_ft
46,8.76894760131836,001-2014,3,9,session_E,0.5666666666666667,Online,With,288,22,ShallowFBCSPNet_EA,indiv_ft
47,2.5505330562591553,001-2014,3,9,session_T,0.7916666666666666,Online,With,288,22,ShallowFBCSPNet_EA,indiv_ft
48,6.080166339874268,001-2014,4,1,session_E,0.675,Online,With,288,22,ShallowFBCSPNet_EA,indiv_ft
49,2.477996349334717,001-2014,4,1,session_T,0.6916666666666667,Online,With,288,22,ShallowFBCSPNet_EA,indiv_ft
50,5.471343755722046,001-2014,4,2,session_E,0.45,Online,With,288,22,ShallowFBCSPNet_EA,indiv_ft
51,5.911473274230957,001-2014,4,2,session_T,0.5083333333333333,Online,With,288,22,ShallowFBCSPNet_EA,indiv_ft
52,6.43992280960083,001-2014,4,3,session_E,0.8416666666666667,Online,With,288,22,ShallowFBCSPNet_EA,indiv_ft
53,3.4559569358825684,001-2014,4,3,session_T,0.8083333333333333,Online,With,288,22,ShallowFBCSPNet_EA,indiv_ft
54,3.375066041946411,001-2014,4,5,session_E,0.48333333333333334,Online,With,288,22,ShallowFBCSPNet_EA,indiv_ft
55,2.2472617626190186,001-2014,4,5,session_T,0.5833333333333334,Online,With,288,22,ShallowFBCSPNet_EA,indiv_ft
56,2.2168679237365723,001-2014,4,6,session_E,0.5916666666666667,Online,With,288,22,ShallowFBCSPNet_EA,indiv_ft
57,2.2014241218566895,001-2014,4,6,session_T,0.5833333333333334,Online,With,288,22,ShallowFBCSPNet_EA,indiv_ft
58,3.653061628341675,001-2014,4,7,session_E,0.6,Online,With,288,22,ShallowFBCSPNet_EA,indiv_ft
59,2.243743658065796,001-2014,4,7,session_T,0.6,Online,With,288,22,ShallowFBCSPNet_EA,indiv_ft
60,2.1370460987091064,001-2014,4,8,session_E,0.7833333333333333,Online,With,288,22,ShallowFBCSPNet_EA,indiv_ft
61,2.19754695892334,001-2014,4,8,session_T,0.7416666666666667,Online,With,288,22,ShallowFBCSPNet_EA,indiv_ft
62,6.650695562362671,001-2014,4,9,session_E,0.7333333333333333,Online,With,288,22,ShallowFBCSPNet_EA,indiv_ft
63,2.8738608360290527,001-2014,4,9,session_T,0.6583333333333333,Online,With,288,22,ShallowFBCSPNet_EA,indiv_ft
64,8.922062635421753,001-2014,5,1,session_E,0.5666666666666667,Online,With,288,22,ShallowFBCSPNet_EA,indiv_ft
65,2.5066795349121094,001-2014,5,1,session_T,0.5833333333333334,Online,With,288,22,ShallowFBCSPNet_EA,indiv_ft
66,2.5799763202667236,001-2014,5,2,session_E,0.525,Online,With,288,22,ShallowFBCSPNet_EA,indiv_ft
67,8.749787092208862,001-2014,5,2,session_T,0.5666666666666667,Online,With,288,22,ShallowFBCSPNet_EA,indiv_ft
68,2.2038755416870117,001-2014,5,3,session_E,0.5583333333333333,Online,With,288,22,ShallowFBCSPNet_EA,indiv_ft
69,3.5459399223327637,001-2014,5,3,session_T,0.49166666666666664,Online,With,288,22,ShallowFBCSPNet_EA,indiv_ft
70,3.401996612548828,001-2014,5,4,session_E,0.5666666666666667,Online,With,288,22,ShallowFBCSPNet_EA,indiv_ft
71,6.567118406295776,001-2014,5,4,session_T,0.525,Online,With,288,22,ShallowFBCSPNet_EA,indiv_ft
72,4.793962240219116,001-2014,5,6,session_E,0.5583333333333333,Online,With,288,22,ShallowFBCSPNet_EA,indiv_ft
73,2.2474350929260254,001-2014,5,6,session_T,0.475,Online,With,288,22,ShallowFBCSPNet_EA,indiv_ft
74,8.224371671676636,001-2014,5,7,session_E,0.5416666666666666,Online,With,288,22,ShallowFBCSPNet_EA,indiv_ft
75,2.399597406387329,001-2014,5,7,session_T,0.55,Online,With,288,22,ShallowFBCSPNet_EA,indiv_ft
76,2.768092155456543,001-2014,5,8,session_E,0.5916666666666667,Online,With,288,22,ShallowFBCSPNet_EA,indiv_ft
77,2.159641981124878,001-2014,5,8,session_T,0.575,Online,With,288,22,ShallowFBCSPNet_EA,indiv_ft
78,2.5276317596435547,001-2014,5,9,session_E,0.6666666666666666,Online,With,288,22,ShallowFBCSPNet_EA,indiv_ft
79,3.397688388824463,001-2014,5,9,session_T,0.5833333333333334,Online,With,288,22,ShallowFBCSPNet_EA,indiv_ft
80,6.542224884033203,001-2014,6,1,session_E,0.5916666666666667,Online,With,288,22,ShallowFBCSPNet_EA,indiv_ft
81,3.587158203125,001-2014,6,1,session_T,0.6333333333333333,Online,With,288,22,ShallowFBCSPNet_EA,indiv_ft
82,3.1507468223571777,001-2014,6,2,session_E,0.425,Online,With,288,22,ShallowFBCSPNet_EA,indiv_ft
83,4.140260219573975,001-2014,6,2,session_T,0.5333333333333333,Online,With,288,22,ShallowFBCSPNet_EA,indiv_ft
84,2.41037917137146,001-2014,6,3,session_E,0.7083333333333334,Online,With,288,22,ShallowFBCSPNet_EA,indiv_ft
85,2.2625653743743896,001-2014,6,3,session_T,0.7583333333333333,Online,With,288,22,ShallowFBCSPNet_EA,indiv_ft
86,5.158204793930054,001-2014,6,4,session_E,0.6333333333333333,Online,With,288,22,ShallowFBCSPNet_EA,indiv_ft
87,2.5995829105377197,001-2014,6,4,session_T,0.6,Online,With,288,22,ShallowFBCSPNet_EA,indiv_ft
88,4.1348559856414795,001-2014,6,5,session_E,0.525,Online,With,288,22,ShallowFBCSPNet_EA,indiv_ft
89,2.266878366470337,001-2014,6,5,session_T,0.5333333333333333,Online,With,288,22,ShallowFBCSPNet_EA,indiv_ft
90,3.7332499027252197,001-2014,6,7,session_E,0.5666666666666667,Online,With,288,22,ShallowFBCSPNet_EA,indiv_ft
91,8.677296876907349,001-2014,6,7,session_T,0.5333333333333333,Online,With,288,22,ShallowFBCSPNet_EA,indiv_ft
92,2.2273333072662354,001-2014,6,8,session_E,0.8416666666666667,Online,With,288,22,ShallowFBCSPNet_EA,indiv_ft
93,8.550558090209961,001-2014,6,8,session_T,0.7666666666666667,Online,With,288,22,ShallowFBCSPNet_EA,indiv_ft
94,2.9730114936828613,001-2014,6,9,session_E,0.7083333333333334,Online,With,288,22,ShallowFBCSPNet_EA,indiv_ft
95,2.713299036026001,001-2014,6,9,session_T,0.8,Online,With,288,22,ShallowFBCSPNet_EA,indiv_ft
96,2.861497640609741,001-2014,7,1,session_E,0.5833333333333334,Online,With,288,22,ShallowFBCSPNet_EA,indiv_ft
97,2.2130370140075684,001-2014,7,1,session_T,0.6416666666666667,Online,With,288,22,ShallowFBCSPNet_EA,indiv_ft
98,2.674258232116699,001-2014,7,2,session_E,0.5083333333333333,Online,With,288,22,ShallowFBCSPNet_EA,indiv_ft
99,2.3357553482055664,001-2014,7,2,session_T,0.5833333333333334,Online,With,288,22,ShallowFBCSPNet_EA,indiv_ft
100,2.263970375061035,001-2014,7,3,session_E,0.6916666666666667,Online,With,288,22,ShallowFBCSPNet_EA,indiv_ft
101,5.192578315734863,001-2014,7,3,session_T,0.6666666666666666,Online,With,288,22,ShallowFBCSPNet_EA,indiv_ft
102,2.1791465282440186,001-2014,7,4,session_E,0.575,Online,With,288,22,ShallowFBCSPNet_EA,indiv_ft
103,2.5134682655334473,001-2014,7,4,session_T,0.6166666666666667,Online,With,288,22,ShallowFBCSPNet_EA,indiv_ft
104,3.0861012935638428,001-2014,7,5,session_E,0.5666666666666667,Online,With,288,22,ShallowFBCSPNet_EA,indiv_ft
105,2.087275505065918,001-2014,7,5,session_T,0.48333333333333334,Online,With,288,22,ShallowFBCSPNet_EA,indiv_ft
106,8.388861894607544,001-2014,7,6,session_E,0.49166666666666664,Online,With,288,22,ShallowFBCSPNet_EA,indiv_ft
107,4.044501543045044,001-2014,7,6,session_T,0.5333333333333333,Online,With,288,22,ShallowFBCSPNet_EA,indiv_ft
108,4.093494653701782,001-2014,7,8,session_E,0.6583333333333333,Online,With,288,22,ShallowFBCSPNet_EA,indiv_ft
109,2.3048295974731445,001-2014,7,8,session_T,0.5666666666666667,Online,With,288,22,ShallowFBCSPNet_EA,indiv_ft
110,2.3565514087677,001-2014,7,9,session_E,0.6833333333333333,Online,With,288,22,ShallowFBCSPNet_EA,indiv_ft
111,2.9541995525360107,001-2014,7,9,session_T,0.6416666666666667,Online,With,288,22,ShallowFBCSPNet_EA,indiv_ft
112,2.8023200035095215,001-2014,8,1,session_E,0.8416666666666667,Online,With,288,22,ShallowFBCSPNet_EA,indiv_ft
113,2.414571762084961,001-2014,8,1,session_T,0.8,Online,With,288,22,ShallowFBCSPNet_EA,indiv_ft
114,3.3380188941955566,001-2014,8,2,session_E,0.49166666666666664,Online,With,288,22,ShallowFBCSPNet_EA,indiv_ft
115,3.3941025733947754,001-2014,8,2,session_T,0.6,Online,With,288,22,ShallowFBCSPNet_EA,indiv_ft
116,2.468942165374756,001-2014,8,3,session_E,0.8,Online,With,288,22,ShallowFBCSPNet_EA,indiv_ft
117,2.835822105407715,001-2014,8,3,session_T,0.8916666666666667,Online,With,288,22,ShallowFBCSPNet_EA,indiv_ft
118,6.556447744369507,001-2014,8,4,session_E,0.6833333333333333,Online,With,288,22,ShallowFBCSPNet_EA,indiv_ft
119,5.920628547668457,001-2014,8,4,session_T,0.725,Online,With,288,22,ShallowFBCSPNet_EA,indiv_ft
120,2.779691696166992,001-2014,8,5,session_E,0.475,Online,With,288,22,ShallowFBCSPNet_EA,indiv_ft
121,2.8514201641082764,001-2014,8,5,session_T,0.4666666666666667,Online,With,288,22,ShallowFBCSPNet_EA,indiv_ft
122,9.321269273757935,001-2014,8,6,session_E,0.6083333333333333,Online,With,288,22,ShallowFBCSPNet_EA,indiv_ft
123,2.3788108825683594,001-2014,8,6,session_T,0.6666666666666666,Online,With,288,22,ShallowFBCSPNet_EA,indiv_ft
124,9.272445917129517,001-2014,8,7,session_E,0.5583333333333333,Online,With,288,22,ShallowFBCSPNet_EA,indiv_ft
125,3.954603672027588,001-2014,8,7,session_T,0.5333333333333333,Online,With,288,22,ShallowFBCSPNet_EA,indiv_ft
126,3.0409927368164062,001-2014,8,9,session_E,0.49166666666666664,Online,With,288,22,ShallowFBCSPNet_EA,indiv_ft
127,2.599932909011841,001-2014,8,9,session_T,0.7666666666666667,Online,With,288,22,ShallowFBCSPNet_EA,indiv_ft
128,2.3174490928649902,001-2014,9,1,session_E,0.575,Online,With,288,22,ShallowFBCSPNet_EA,indiv_ft
129,2.356614589691162,001-2014,9,1,session_T,0.55,Online,With,288,22,ShallowFBCSPNet_EA,indiv_ft
130,3.5579144954681396,001-2014,9,2,session_E,0.5333333333333333,Online,With,288,22,ShallowFBCSPNet_EA,indiv_ft
131,3.526003837585449,001-2014,9,2,session_T,0.5833333333333334,Online,With,288,22,ShallowFBCSPNet_EA,indiv_ft
132,2.335998058319092,001-2014,9,3,session_E,0.5416666666666666,Online,With,288,22,ShallowFBCSPNet_EA,indiv_ft
133,9.280987739562988,001-2014,9,3,session_T,0.65,Online,With,288,22,ShallowFBCSPNet_EA,indiv_ft
134,3.9185171127319336,001-2014,9,4,session_E,0.6083333333333333,Online,With,288,22,ShallowFBCSPNet_EA,indiv_ft
135,2.822063446044922,001-2014,9,4,session_T,0.575,Online,With,288,22,ShallowFBCSPNet_EA,indiv_ft
136,2.3706626892089844,001-2014,9,5,session_E,0.525,Online,With,288,22,ShallowFBCSPNet_EA,indiv_ft
137,6.009347438812256,001-2014,9,5,session_T,0.575,Online,With,288,22,ShallowFBCSPNet_EA,indiv_ft
138,2.3541951179504395,001-2014,9,6,session_E,0.6,Online,With,288,22,ShallowFBCSPNet_EA,indiv_ft
139,4.7334630489349365,001-2014,9,6,session_T,0.6333333333333333,Online,With,288,22,ShallowFBCSPNet_EA,indiv_ft
140,2.392749309539795,001-2014,9,7,session_E,0.48333333333333334,Online,With,288,22,ShallowFBCSPNet_EA,indiv_ft
141,6.2333903312683105,001-2014,9,7,session_T,0.49166666666666664,Online,With,288,22,ShallowFBCSPNet_EA,indiv_ft
142,2.3167362213134766,001-2014,9,8,session_E,0.725,Online,With,288,22,ShallowFBCSPNet_EA,indiv_ft
143,2.709582805633545,001-2014,9,8,session_T,0.7833333333333333,Online,With,288,22,ShallowFBCSPNet_EA,indiv_ft
