,time,dataset,subject,test,session,score,type,ft,n_samples,n_channels,pipeline,exp
18,8.723359823226929,001-2014,2,3,session_E,0.5666666666666667,Online,With,288,22,EEGNetv4_EA,indiv_ft
19,11.627585411071777,001-2014,2,3,session_T,0.6,Online,With,288,22,EEGNetv4_EA,indiv_ft
20,3.2825772762298584,001-2014,2,4,session_E,0.625,Online,With,288,22,EEGNetv4_EA,indiv_ft
21,2.7647907733917236,001-2014,2,4,session_T,0.5583333333333333,Online,With,288,22,EEGNetv4_EA,indiv_ft
22,4.271038293838501,001-2014,2,5,session_E,0.44166666666666665,Online,With,288,22,EEGNetv4_EA,indiv_ft
23,11.420616388320923,001-2014,2,5,session_T,0.525,Online,With,288,22,EEGNetv4_EA,indiv_ft
24,4.8807713985443115,001-2014,2,6,session_E,0.5083333333333333,Online,With,288,22,EEGNetv4_EA,indiv_ft
25,2.775395154953003,001-2014,2,6,session_T,0.5333333333333333,Online,With,288,22,EEGNetv4_EA,indiv_ft
26,3.500469207763672,001-2014,2,7,session_E,0.5166666666666667,Online,With,288,22,EEGNetv4_EA,indiv_ft
27,11.371796607971191,001-2014,2,7,session_T,0.49166666666666664,Online,With,288,22,EEGNetv4_EA,indiv_ft
28,11.169899702072144,001-2014,2,8,session_E,0.675,Online,With,288,22,EEGNetv4_EA,indiv_ft
29,3.1448371410369873,001-2014,2,8,session_T,0.5583333333333333,Online,With,288,22,EEGNetv4_EA,indiv_ft
30,3.6344778537750244,001-2014,2,9,session_E,0.7083333333333334,Online,With,288,22,EEGNetv4_EA,indiv_ft
31,2.8538079261779785,001-2014,2,9,session_T,0.675,Online,With,288,22,EEGNetv4_EA,indiv_ft
32,4.486219167709351,001-2014,3,1,session_E,0.7916666666666666,Online,With,288,22,EEGNetv4_EA,indiv_ft
33,6.6386590003967285,001-2014,3,1,session_T,0.8833333333333333,Online,With,288,22,EEGNetv4_EA,indiv_ft
34,11.444851160049438,001-2014,3,2,session_E,0.5583333333333333,Online,With,288,22,EEGNetv4_EA,indiv_ft
35,11.394873857498169,001-2014,3,2,session_T,0.5166666666666667,Online,With,288,22,EEGNetv4_EA,indiv_ft
36,2.867457866668701,001-2014,3,4,session_E,0.6,Online,With,288,22,EEGNetv4_EA,indiv_ft
37,7.89929986000061,001-2014,3,4,session_T,0.6833333333333333,Online,With,288,22,EEGNetv4_EA,indiv_ft
38,11.048654794692993,001-2014,3,5,session_E,0.525,Online,With,288,22,EEGNetv4_EA,indiv_ft
39,11.364760875701904,001-2014,3,5,session_T,0.4583333333333333,Online,With,288,22,EEGNetv4_EA,indiv_ft
40,3.237759828567505,001-2014,3,6,session_E,0.6666666666666666,Online,With,288,22,EEGNetv4_EA,indiv_ft
41,3.0774595737457275,001-2014,3,6,session_T,0.7083333333333334,Online,With,288,22,EEGNetv4_EA,indiv_ft
42,10.525978326797485,001-2014,3,7,session_E,0.6333333333333333,Online,With,288,22,EEGNetv4_EA,indiv_ft
43,10.331780195236206,001-2014,3,7,session_T,0.5916666666666667,Online,With,288,22,EEGNetv4_EA,indiv_ft
44,6.052469491958618,001-2014,3,8,session_E,0.9416666666666667,Online,With,288,22,EEGNetv4_EA,indiv_ft
45,10.284083843231201,001-2014,3,8,session_T,0.8333333333333334,Online,With,288,22,EEGNetv4_EA,indiv_ft
46,11.440716028213501,001-2014,3,9,session_E,0.7416666666666667,Online,With,288,22,EEGNetv4_EA,indiv_ft
47,11.414700984954834,001-2014,3,9,session_T,0.8916666666666667,Online,With,288,22,EEGNetv4_EA,indiv_ft
48,3.0690202713012695,001-2014,4,1,session_E,0.6583333333333333,Online,With,288,22,EEGNetv4_EA,indiv_ft
49,11.60177206993103,001-2014,4,1,session_T,0.7,Online,With,288,22,EEGNetv4_EA,indiv_ft
50,2.9344515800476074,001-2014,4,2,session_E,0.48333333333333334,Online,With,288,22,EEGNetv4_EA,indiv_ft
51,11.391233682632446,001-2014,4,2,session_T,0.6583333333333333,Online,With,288,22,EEGNetv4_EA,indiv_ft
52,11.501335859298706,001-2014,4,3,session_E,0.75,Online,With,288,22,EEGNetv4_EA,indiv_ft
53,2.883955240249634,001-2014,4,3,session_T,0.7333333333333333,Online,With,288,22,EEGNetv4_EA,indiv_ft
54,7.828585624694824,001-2014,4,5,session_E,0.5666666666666667,Online,With,288,22,EEGNetv4_EA,indiv_ft
55,2.820042133331299,001-2014,4,5,session_T,0.5833333333333334,Online,With,288,22,EEGNetv4_EA,indiv_ft
56,3.5087506771087646,001-2014,4,6,session_E,0.5583333333333333,Online,With,288,22,EEGNetv4_EA,indiv_ft
57,11.783876419067383,001-2014,4,6,session_T,0.675,Online,With,288,22,EEGNetv4_EA,indiv_ft
58,2.885800361633301,001-2014,4,7,session_E,0.675,Online,With,288,22,EEGNetv4_EA,indiv_ft
59,7.782756567001343,001-2014,4,7,session_T,0.7666666666666667,Online,With,288,22,EEGNetv4_EA,indiv_ft
60,11.11023736000061,001-2014,4,8,session_E,0.7916666666666666,Online,With,288,22,EEGNetv4_EA,indiv_ft
61,3.0739035606384277,001-2014,4,8,session_T,0.725,Online,With,288,22,EEGNetv4_EA,indiv_ft
62,11.392054796218872,001-2014,4,9,session_E,0.7916666666666666,Online,With,288,22,EEGNetv4_EA,indiv_ft
63,2.7800357341766357,001-2014,4,9,session_T,0.75,Online,With,288,22,EEGNetv4_EA,indiv_ft
64,11.162485837936401,001-2014,5,1,session_E,0.5,Online,With,288,22,EEGNetv4_EA,indiv_ft
65,11.399548053741455,001-2014,5,1,session_T,0.575,Online,With,288,22,EEGNetv4_EA,indiv_ft
66,2.846181869506836,001-2014,5,2,session_E,0.5333333333333333,Online,With,288,22,EEGNetv4_EA,indiv_ft
67,7.711085319519043,001-2014,5,2,session_T,0.5,Online,With,288,22,EEGNetv4_EA,indiv_ft
68,11.659224271774292,001-2014,5,3,session_E,0.6416666666666667,Online,With,288,22,EEGNetv4_EA,indiv_ft
69,3.2138800621032715,001-2014,5,3,session_T,0.7083333333333334,Online,With,288,22,EEGNetv4_EA,indiv_ft
70,4.220744371414185,001-2014,5,4,session_E,0.5583333333333333,Online,With,288,22,EEGNetv4_EA,indiv_ft
71,2.948474884033203,001-2014,5,4,session_T,0.48333333333333334,Online,With,288,22,EEGNetv4_EA,indiv_ft
72,4.800158977508545,001-2014,5,6,session_E,0.4666666666666667,Online,With,288,22,EEGNetv4_EA,indiv_ft
73,2.8464035987854004,001-2014,5,6,session_T,0.575,Online,With,288,22,EEGNetv4_EA,indiv_ft
74,3.5943264961242676,001-2014,5,7,session_E,0.5916666666666667,Online,With,288,22,EEGNetv4_EA,indiv_ft
75,2.9729981422424316,001-2014,5,7,session_T,0.6583333333333333,Online,With,288,22,EEGNetv4_EA,indiv_ft
76,7.317529201507568,001-2014,5,8,session_E,0.5916666666666667,Online,With,288,22,EEGNetv4_EA,indiv_ft
77,11.387044906616211,001-2014,5,8,session_T,0.5666666666666667,Online,With,288,22,EEGNetv4_EA,indiv_ft
78,2.7669060230255127,001-2014,5,9,session_E,0.7583333333333333,Online,With,288,22,EEGNetv4_EA,indiv_ft
79,2.9089131355285645,001-2014,5,9,session_T,0.675,Online,With,288,22,EEGNetv4_EA,indiv_ft
80,3.6362621784210205,001-2014,6,1,session_E,0.575,Online,With,288,22,EEGNetv4_EA,indiv_ft
81,5.075355291366577,001-2014,6,1,session_T,0.5583333333333333,Online,With,288,22,EEGNetv4_EA,indiv_ft
82,2.7731094360351562,001-2014,6,2,session_E,0.55,Online,With,288,22,EEGNetv4_EA,indiv_ft
83,3.9519004821777344,001-2014,6,2,session_T,0.5166666666666667,Online,With,288,22,EEGNetv4_EA,indiv_ft
84,11.400246143341064,001-2014,6,3,session_E,0.75,Online,With,288,22,EEGNetv4_EA,indiv_ft
85,11.13353419303894,001-2014,6,3,session_T,0.7583333333333333,Online,With,288,22,EEGNetv4_EA,indiv_ft
86,2.902989387512207,001-2014,6,4,session_E,0.6916666666666667,Online,With,288,22,EEGNetv4_EA,indiv_ft
87,11.096128940582275,001-2014,6,4,session_T,0.6083333333333333,Online,With,288,22,EEGNetv4_EA,indiv_ft
88,3.901587963104248,001-2014,6,5,session_E,0.5416666666666666,Online,With,288,22,EEGNetv4_EA,indiv_ft
89,11.009498357772827,001-2014,6,5,session_T,0.49166666666666664,Online,With,288,22,EEGNetv4_EA,indiv_ft
90,11.446108341217041,001-2014,6,7,session_E,0.48333333333333334,Online,With,288,22,EEGNetv4_EA,indiv_ft
91,8.372154712677002,001-2014,6,7,session_T,0.5666666666666667,Online,With,288,22,EEGNetv4_EA,indiv_ft
92,2.8470242023468018,001-2014,6,8,session_E,0.7416666666666667,Online,With,288,22,EEGNetv4_EA,indiv_ft
93,5.5643393993377686,001-2014,6,8,session_T,0.725,Online,With,288,22,EEGNetv4_EA,indiv_ft
94,11.362941026687622,001-2014,6,9,session_E,0.75,Online,With,288,22,EEGNetv4_EA,indiv_ft
95,2.852766513824463,001-2014,6,9,session_T,0.8083333333333333,Online,With,288,22,EEGNetv4_EA,indiv_ft
96,7.406152725219727,001-2014,7,1,session_E,0.525,Online,With,288,22,EEGNetv4_EA,indiv_ft
97,2.847707748413086,001-2014,7,1,session_T,0.5333333333333333,Online,With,288,22,EEGNetv4_EA,indiv_ft
98,11.434176683425903,001-2014,7,2,session_E,0.5166666666666667,Online,With,288,22,EEGNetv4_EA,indiv_ft
99,2.956597328186035,001-2014,7,2,session_T,0.525,Online,With,288,22,EEGNetv4_EA,indiv_ft
100,11.566238641738892,001-2014,7,3,session_E,0.75,Online,With,288,22,EEGNetv4_EA,indiv_ft
101,6.681821584701538,001-2014,7,3,session_T,0.6666666666666666,Online,With,288,22,EEGNetv4_EA,indiv_ft
102,11.548860549926758,001-2014,7,4,session_E,0.6166666666666667,Online,With,288,22,EEGNetv4_EA,indiv_ft
103,6.077581167221069,001-2014,7,4,session_T,0.6666666666666666,Online,With,288,22,EEGNetv4_EA,indiv_ft
104,2.923994302749634,001-2014,7,5,session_E,0.6166666666666667,Online,With,288,22,EEGNetv4_EA,indiv_ft
105,2.78820538520813,001-2014,7,5,session_T,0.575,Online,With,288,22,EEGNetv4_EA,indiv_ft
106,5.539898157119751,001-2014,7,6,session_E,0.5916666666666667,Online,With,288,22,EEGNetv4_EA,indiv_ft
107,9.674184322357178,001-2014,7,6,session_T,0.5166666666666667,Online,With,288,22,EEGNetv4_EA,indiv_ft
108,2.960775136947632,001-2014,7,8,session_E,0.6166666666666667,Online,With,288,22,EEGNetv4_EA,indiv_ft
109,2.808476686477661,001-2014,7,8,session_T,0.6333333333333333,Online,With,288,22,EEGNetv4_EA,indiv_ft
110,6.206077575683594,001-2014,7,9,session_E,0.8666666666666667,Online,With,288,22,EEGNetv4_EA,indiv_ft
111,2.9778850078582764,001-2014,7,9,session_T,0.7166666666666667,Online,With,288,22,EEGNetv4_EA,indiv_ft
112,3.140011787414551,001-2014,8,1,session_E,0.5833333333333334,Online,With,288,22,EEGNetv4_EA,indiv_ft
113,11.360304594039917,001-2014,8,1,session_T,0.6833333333333333,Online,With,288,22,EEGNetv4_EA,indiv_ft
114,10.525243282318115,001-2014,8,2,session_E,0.6,Online,With,288,22,EEGNetv4_EA,indiv_ft
115,5.203095197677612,001-2014,8,2,session_T,0.575,Online,With,288,22,EEGNetv4_EA,indiv_ft
116,6.171121835708618,001-2014,8,3,session_E,0.7916666666666666,Online,With,288,22,EEGNetv4_EA,indiv_ft
117,7.336951017379761,001-2014,8,3,session_T,0.875,Online,With,288,22,EEGNetv4_EA,indiv_ft
118,3.5140581130981445,001-2014,8,4,session_E,0.6333333333333333,Online,With,288,22,EEGNetv4_EA,indiv_ft
119,2.924126625061035,001-2014,8,4,session_T,0.6166666666666667,Online,With,288,22,EEGNetv4_EA,indiv_ft
120,2.9051108360290527,001-2014,8,5,session_E,0.5166666666666667,Online,With,288,22,EEGNetv4_EA,indiv_ft
121,2.8529880046844482,001-2014,8,5,session_T,0.5833333333333334,Online,With,288,22,EEGNetv4_EA,indiv_ft
122,3.182441234588623,001-2014,8,6,session_E,0.6,Online,With,288,22,EEGNetv4_EA,indiv_ft
123,11.421068906784058,001-2014,8,6,session_T,0.6416666666666667,Online,With,288,22,EEGNetv4_EA,indiv_ft
124,6.368919849395752,001-2014,8,7,session_E,0.475,Online,With,288,22,EEGNetv4_EA,indiv_ft
125,3.0262537002563477,001-2014,8,7,session_T,0.5166666666666667,Online,With,288,22,EEGNetv4_EA,indiv_ft
126,11.477664470672607,001-2014,8,9,session_E,0.775,Online,With,288,22,EEGNetv4_EA,indiv_ft
127,3.137075901031494,001-2014,8,9,session_T,0.8916666666666667,Online,With,288,22,EEGNetv4_EA,indiv_ft
128,6.819487810134888,001-2014,9,1,session_E,0.6,Online,With,288,22,EEGNetv4_EA,indiv_ft
129,11.500659942626953,001-2014,9,1,session_T,0.5833333333333334,Online,With,288,22,EEGNetv4_EA,indiv_ft
130,11.263161659240723,001-2014,9,2,session_E,0.525,Online,With,288,22,EEGNetv4_EA,indiv_ft
131,2.909027576446533,001-2014,9,2,session_T,0.5833333333333334,Online,With,288,22,EEGNetv4_EA,indiv_ft
132,4.857478618621826,001-2014,9,3,session_E,0.7666666666666667,Online,With,288,22,EEGNetv4_EA,indiv_ft
133,11.739521503448486,001-2014,9,3,session_T,0.7916666666666666,Online,With,288,22,EEGNetv4_EA,indiv_ft
134,11.551775455474854,001-2014,9,4,session_E,0.5833333333333334,Online,With,288,22,EEGNetv4_EA,indiv_ft
135,6.60906195640564,001-2014,9,4,session_T,0.6,Online,With,288,22,EEGNetv4_EA,indiv_ft
136,4.023693799972534,001-2014,9,5,session_E,0.525,Online,With,288,22,EEGNetv4_EA,indiv_ft
137,11.706904411315918,001-2014,9,5,session_T,0.6083333333333333,Online,With,288,22,EEGNetv4_EA,indiv_ft
138,4.766177415847778,001-2014,9,6,session_E,0.5833333333333334,Online,With,288,22,EEGNetv4_EA,indiv_ft
139,2.8538942337036133,001-2014,9,6,session_T,0.65,Online,With,288,22,EEGNetv4_EA,indiv_ft
140,2.89219331741333,001-2014,9,7,session_E,0.5666666666666667,Online,With,288,22,EEGNetv4_EA,indiv_ft
141,3.5397841930389404,001-2014,9,7,session_T,0.6,Online,With,288,22,EEGNetv4_EA,indiv_ft
142,2.851436138153076,001-2014,9,8,session_E,0.8333333333333334,Online,With,288,22,EEGNetv4_EA,indiv_ft
143,2.8716330528259277,001-2014,9,8,session_T,0.8,Online,With,288,22,EEGNetv4_EA,indiv_ft
