,time,dataset,subject,test,session,score,type,ft,n_samples,n_channels,pipeline,exp
230,109.77522134780884,001-2014,7,9,session_T,0.6166666666666667,Online,Without,288,22,EEGNetv4_Without_EA,indiv_1run
231,97.29305815696716,001-2014,8,8,both,0.9965277777777778,Offline,Without,288,22,EEGNetv4_Without_EA,indiv
232,97.29305815696716,001-2014,8,1,session_E,0.55,Offline,Without,288,22,EEGNetv4_Without_EA,indiv
233,97.29305815696716,001-2014,8,1,session_E,0.55,Online,Without,288,22,EEGNetv4_Without_EA,indiv_1run
234,97.29305815696716,001-2014,8,1,session_T,0.5833333333333334,Offline,Without,288,22,EEGNetv4_Without_EA,indiv
235,97.29305815696716,001-2014,8,1,session_T,0.5833333333333334,Online,Without,288,22,EEGNetv4_Without_EA,indiv_1run
236,97.29305815696716,001-2014,8,2,session_E,0.5583333333333333,Offline,Without,288,22,EEGNetv4_Without_EA,indiv
237,97.29305815696716,001-2014,8,2,session_E,0.5583333333333333,Online,Without,288,22,EEGNetv4_Without_EA,indiv_1run
238,97.29305815696716,001-2014,8,2,session_T,0.5166666666666667,Offline,Without,288,22,EEGNetv4_Without_EA,indiv
239,97.29305815696716,001-2014,8,2,session_T,0.5166666666666667,Online,Without,288,22,EEGNetv4_Without_EA,indiv_1run
240,97.29305815696716,001-2014,8,3,session_E,0.8416666666666667,Offline,Without,288,22,EEGNetv4_Without_EA,indiv
241,97.29305815696716,001-2014,8,3,session_E,0.8416666666666667,Online,Without,288,22,EEGNetv4_Without_EA,indiv_1run
242,97.29305815696716,001-2014,8,3,session_T,0.925,Offline,Without,288,22,EEGNetv4_Without_EA,indiv
243,97.29305815696716,001-2014,8,3,session_T,0.925,Online,Without,288,22,EEGNetv4_Without_EA,indiv_1run
244,97.29305815696716,001-2014,8,4,session_E,0.6666666666666666,Offline,Without,288,22,EEGNetv4_Without_EA,indiv
245,97.29305815696716,001-2014,8,4,session_E,0.6666666666666666,Online,Without,288,22,EEGNetv4_Without_EA,indiv_1run
246,97.29305815696716,001-2014,8,4,session_T,0.675,Offline,Without,288,22,EEGNetv4_Without_EA,indiv
247,97.29305815696716,001-2014,8,4,session_T,0.675,Online,Without,288,22,EEGNetv4_Without_EA,indiv_1run
248,97.29305815696716,001-2014,8,5,session_E,0.5083333333333333,Offline,Without,288,22,EEGNetv4_Without_EA,indiv
249,97.29305815696716,001-2014,8,5,session_E,0.5083333333333333,Online,Without,288,22,EEGNetv4_Without_EA,indiv_1run
250,97.29305815696716,001-2014,8,5,session_T,0.5,Offline,Without,288,22,EEGNetv4_Without_EA,indiv
251,97.29305815696716,001-2014,8,5,session_T,0.5,Online,Without,288,22,EEGNetv4_Without_EA,indiv_1run
252,97.29305815696716,001-2014,8,6,session_E,0.6083333333333333,Offline,Without,288,22,EEGNetv4_Without_EA,indiv
253,97.29305815696716,001-2014,8,6,session_E,0.6083333333333333,Online,Without,288,22,EEGNetv4_Without_EA,indiv_1run
254,97.29305815696716,001-2014,8,6,session_T,0.65,Offline,Without,288,22,EEGNetv4_Without_EA,indiv
255,97.29305815696716,001-2014,8,6,session_T,0.65,Online,Without,288,22,EEGNetv4_Without_EA,indiv_1run
256,97.29305815696716,001-2014,8,7,session_E,0.5833333333333334,Offline,Without,288,22,EEGNetv4_Without_EA,indiv
257,97.29305815696716,001-2014,8,7,session_E,0.5833333333333334,Online,Without,288,22,EEGNetv4_Without_EA,indiv_1run
258,97.29305815696716,001-2014,8,7,session_T,0.55,Offline,Without,288,22,EEGNetv4_Without_EA,indiv
259,97.29305815696716,001-2014,8,7,session_T,0.55,Online,Without,288,22,EEGNetv4_Without_EA,indiv_1run
260,97.29305815696716,001-2014,8,9,session_E,0.7833333333333333,Offline,Without,288,22,EEGNetv4_Without_EA,indiv
261,97.29305815696716,001-2014,8,9,session_E,0.7833333333333333,Online,Without,288,22,EEGNetv4_Without_EA,indiv_1run
262,97.29305815696716,001-2014,8,9,session_T,0.7916666666666666,Offline,Without,288,22,EEGNetv4_Without_EA,indiv
263,97.29305815696716,001-2014,8,9,session_T,0.7916666666666666,Online,Without,288,22,EEGNetv4_Without_EA,indiv_1run
264,105.64681386947632,001-2014,9,9,both,0.9930555555555556,Offline,Without,288,22,EEGNetv4_Without_EA,indiv
265,105.64681386947632,001-2014,9,1,session_E,0.5166666666666667,Offline,Without,288,22,EEGNetv4_Without_EA,indiv
266,105.64681386947632,001-2014,9,1,session_E,0.5166666666666667,Online,Without,288,22,EEGNetv4_Without_EA,indiv_1run
267,105.64681386947632,001-2014,9,1,session_T,0.5,Offline,Without,288,22,EEGNetv4_Without_EA,indiv
268,105.64681386947632,001-2014,9,1,session_T,0.5,Online,Without,288,22,EEGNetv4_Without_EA,indiv_1run
269,105.64681386947632,001-2014,9,2,session_E,0.5,Offline,Without,288,22,EEGNetv4_Without_EA,indiv
270,105.64681386947632,001-2014,9,2,session_E,0.5,Online,Without,288,22,EEGNetv4_Without_EA,indiv_1run
271,105.64681386947632,001-2014,9,2,session_T,0.5,Offline,Without,288,22,EEGNetv4_Without_EA,indiv
272,105.64681386947632,001-2014,9,2,session_T,0.5,Online,Without,288,22,EEGNetv4_Without_EA,indiv_1run
273,105.64681386947632,001-2014,9,3,session_E,0.55,Offline,Without,288,22,EEGNetv4_Without_EA,indiv
274,105.64681386947632,001-2014,9,3,session_E,0.55,Online,Without,288,22,EEGNetv4_Without_EA,indiv_1run
275,105.64681386947632,001-2014,9,3,session_T,0.5416666666666666,Offline,Without,288,22,EEGNetv4_Without_EA,indiv
276,105.64681386947632,001-2014,9,3,session_T,0.5416666666666666,Online,Without,288,22,EEGNetv4_Without_EA,indiv_1run
277,105.64681386947632,001-2014,9,4,session_E,0.5166666666666667,Offline,Without,288,22,EEGNetv4_Without_EA,indiv
278,105.64681386947632,001-2014,9,4,session_E,0.5166666666666667,Online,Without,288,22,EEGNetv4_Without_EA,indiv_1run
279,105.64681386947632,001-2014,9,4,session_T,0.5166666666666667,Offline,Without,288,22,EEGNetv4_Without_EA,indiv
280,105.64681386947632,001-2014,9,4,session_T,0.5166666666666667,Online,Without,288,22,EEGNetv4_Without_EA,indiv_1run
281,105.64681386947632,001-2014,9,5,session_E,0.5,Offline,Without,288,22,EEGNetv4_Without_EA,indiv
282,105.64681386947632,001-2014,9,5,session_E,0.5,Online,Without,288,22,EEGNetv4_Without_EA,indiv_1run
283,105.64681386947632,001-2014,9,5,session_T,0.5,Offline,Without,288,22,EEGNetv4_Without_EA,indiv
284,105.64681386947632,001-2014,9,5,session_T,0.5,Online,Without,288,22,EEGNetv4_Without_EA,indiv_1run
285,105.64681386947632,001-2014,9,6,session_E,0.5666666666666667,Offline,Without,288,22,EEGNetv4_Without_EA,indiv
286,105.64681386947632,001-2014,9,6,session_E,0.5666666666666667,Online,Without,288,22,EEGNetv4_Without_EA,indiv_1run
287,105.64681386947632,001-2014,9,6,session_T,0.6666666666666666,Offline,Without,288,22,EEGNetv4_Without_EA,indiv
288,105.64681386947632,001-2014,9,6,session_T,0.6666666666666666,Online,Without,288,22,EEGNetv4_Without_EA,indiv_1run
289,105.64681386947632,001-2014,9,7,session_E,0.5,Offline,Without,288,22,EEGNetv4_Without_EA,indiv
290,105.64681386947632,001-2014,9,7,session_E,0.5,Online,Without,288,22,EEGNetv4_Without_EA,indiv_1run
291,105.64681386947632,001-2014,9,7,session_T,0.5,Offline,Without,288,22,EEGNetv4_Without_EA,indiv
292,105.64681386947632,001-2014,9,7,session_T,0.5,Online,Without,288,22,EEGNetv4_Without_EA,indiv_1run
293,105.64681386947632,001-2014,9,8,session_E,0.8166666666666667,Offline,Without,288,22,EEGNetv4_Without_EA,indiv
294,105.64681386947632,001-2014,9,8,session_E,0.8166666666666667,Online,Without,288,22,EEGNetv4_Without_EA,indiv_1run
295,105.64681386947632,001-2014,9,8,session_T,0.7666666666666667,Offline,Without,288,22,EEGNetv4_Without_EA,indiv
296,105.64681386947632,001-2014,9,8,session_T,0.7666666666666667,Online,Without,288,22,EEGNetv4_Without_EA,indiv_1run
0,12.065464735031128,001-2014,1,2,session_E,0.5833333333333334,Online,With,288,22,EEGNetv4_Without_EA,indiv_ft
1,5.684300422668457,001-2014,1,2,session_T,0.5166666666666667,Online,With,288,22,EEGNetv4_Without_EA,indiv_ft
2,3.037248134613037,001-2014,1,3,session_E,0.8833333333333333,Online,With,288,22,EEGNetv4_Without_EA,indiv_ft
3,11.624179601669312,001-2014,1,3,session_T,0.9083333333333333,Online,With,288,22,EEGNetv4_Without_EA,indiv_ft
4,11.965252876281738,001-2014,1,4,session_E,0.6333333333333333,Online,With,288,22,EEGNetv4_Without_EA,indiv_ft
5,3.0417914390563965,001-2014,1,4,session_T,0.6833333333333333,Online,With,288,22,EEGNetv4_Without_EA,indiv_ft
6,12.068102598190308,001-2014,1,5,session_E,0.625,Online,With,288,22,EEGNetv4_Without_EA,indiv_ft
7,3.382340908050537,001-2014,1,5,session_T,0.575,Online,With,288,22,EEGNetv4_Without_EA,indiv_ft
8,11.97620439529419,001-2014,1,6,session_E,0.6916666666666667,Online,With,288,22,EEGNetv4_Without_EA,indiv_ft
9,3.4534525871276855,001-2014,1,6,session_T,0.725,Online,With,288,22,EEGNetv4_Without_EA,indiv_ft
10,12.009044647216797,001-2014,1,7,session_E,0.6416666666666667,Online,With,288,22,EEGNetv4_Without_EA,indiv_ft
11,10.67543363571167,001-2014,1,7,session_T,0.6083333333333333,Online,With,288,22,EEGNetv4_Without_EA,indiv_ft
12,12.211576223373413,001-2014,1,8,session_E,0.9,Online,With,288,22,EEGNetv4_Without_EA,indiv_ft
13,10.774497032165527,001-2014,1,8,session_T,0.85,Online,With,288,22,EEGNetv4_Without_EA,indiv_ft
14,12.142848014831543,001-2014,1,9,session_E,0.6333333333333333,Online,With,288,22,EEGNetv4_Without_EA,indiv_ft
15,5.041829824447632,001-2014,1,9,session_T,0.8166666666666667,Online,With,288,22,EEGNetv4_Without_EA,indiv_ft
16,11.98996376991272,001-2014,2,1,session_E,0.5666666666666667,Online,With,288,22,EEGNetv4_Without_EA,indiv_ft
17,12.329862117767334,001-2014,2,1,session_T,0.6166666666666667,Online,With,288,22,EEGNetv4_Without_EA,indiv_ft
18,2.9245550632476807,001-2014,2,3,session_E,0.6916666666666667,Online,With,288,22,EEGNetv4_Without_EA,indiv_ft
19,4.381380796432495,001-2014,2,3,session_T,0.6833333333333333,Online,With,288,22,EEGNetv4_Without_EA,indiv_ft
20,2.918247938156128,001-2014,2,4,session_E,0.575,Online,With,288,22,EEGNetv4_Without_EA,indiv_ft
21,2.9184656143188477,001-2014,2,4,session_T,0.6416666666666667,Online,With,288,22,EEGNetv4_Without_EA,indiv_ft
22,2.8743350505828857,001-2014,2,5,session_E,0.44166666666666665,Online,With,288,22,EEGNetv4_Without_EA,indiv_ft
23,11.857081890106201,001-2014,2,5,session_T,0.49166666666666664,Online,With,288,22,EEGNetv4_Without_EA,indiv_ft
24,6.007226228713989,001-2014,2,6,session_E,0.5833333333333334,Online,With,288,22,EEGNetv4_Without_EA,indiv_ft
25,3.861156702041626,001-2014,2,6,session_T,0.6,Online,With,288,22,EEGNetv4_Without_EA,indiv_ft
26,2.884848117828369,001-2014,2,7,session_E,0.5083333333333333,Online,With,288,22,EEGNetv4_Without_EA,indiv_ft
27,7.0164031982421875,001-2014,2,7,session_T,0.475,Online,With,288,22,EEGNetv4_Without_EA,indiv_ft
28,2.968031167984009,001-2014,2,8,session_E,0.8583333333333333,Online,With,288,22,EEGNetv4_Without_EA,indiv_ft
29,11.852792978286743,001-2014,2,8,session_T,0.7833333333333333,Online,With,288,22,EEGNetv4_Without_EA,indiv_ft
30,11.537753343582153,001-2014,2,9,session_E,0.6916666666666667,Online,With,288,22,EEGNetv4_Without_EA,indiv_ft
31,4.827150583267212,001-2014,2,9,session_T,0.7916666666666666,Online,With,288,22,EEGNetv4_Without_EA,indiv_ft
32,2.9969403743743896,001-2014,3,1,session_E,0.7666666666666667,Online,With,288,22,EEGNetv4_Without_EA,indiv_ft
33,12.197035551071167,001-2014,3,1,session_T,0.7833333333333333,Online,With,288,22,EEGNetv4_Without_EA,indiv_ft
34,11.858618974685669,001-2014,3,2,session_E,0.5666666666666667,Online,With,288,22,EEGNetv4_Without_EA,indiv_ft
35,12.229928255081177,001-2014,3,2,session_T,0.5416666666666666,Online,With,288,22,EEGNetv4_Without_EA,indiv_ft
36,5.606183767318726,001-2014,3,4,session_E,0.6583333333333333,Online,With,288,22,EEGNetv4_Without_EA,indiv_ft
37,3.126936435699463,001-2014,3,4,session_T,0.7,Online,With,288,22,EEGNetv4_Without_EA,indiv_ft
38,12.060385942459106,001-2014,3,5,session_E,0.475,Online,With,288,22,EEGNetv4_Without_EA,indiv_ft
39,3.6152024269104004,001-2014,3,5,session_T,0.475,Online,With,288,22,EEGNetv4_Without_EA,indiv_ft
40,3.3705689907073975,001-2014,3,6,session_E,0.6416666666666667,Online,With,288,22,EEGNetv4_Without_EA,indiv_ft
41,6.144340991973877,001-2014,3,6,session_T,0.7666666666666667,Online,With,288,22,EEGNetv4_Without_EA,indiv_ft
42,9.49801230430603,001-2014,3,7,session_E,0.5833333333333334,Online,With,288,22,EEGNetv4_Without_EA,indiv_ft
43,12.349072694778442,001-2014,3,7,session_T,0.6083333333333333,Online,With,288,22,EEGNetv4_Without_EA,indiv_ft
44,3.1805670261383057,001-2014,3,8,session_E,0.875,Online,With,288,22,EEGNetv4_Without_EA,indiv_ft
45,11.981720447540283,001-2014,3,8,session_T,0.8583333333333333,Online,With,288,22,EEGNetv4_Without_EA,indiv_ft
46,11.935823440551758,001-2014,3,9,session_E,0.6583333333333333,Online,With,288,22,EEGNetv4_Without_EA,indiv_ft
47,6.230283737182617,001-2014,3,9,session_T,0.8666666666666667,Online,With,288,22,EEGNetv4_Without_EA,indiv_ft
48,12.295379877090454,001-2014,4,1,session_E,0.7083333333333334,Online,With,288,22,EEGNetv4_Without_EA,indiv_ft
49,12.226847648620605,001-2014,4,1,session_T,0.6916666666666667,Online,With,288,22,EEGNetv4_Without_EA,indiv_ft
50,3.3860607147216797,001-2014,4,2,session_E,0.5,Online,With,288,22,EEGNetv4_Without_EA,indiv_ft
51,3.0035037994384766,001-2014,4,2,session_T,0.5666666666666667,Online,With,288,22,EEGNetv4_Without_EA,indiv_ft
52,12.146570682525635,001-2014,4,3,session_E,0.775,Online,With,288,22,EEGNetv4_Without_EA,indiv_ft
53,6.61747932434082,001-2014,4,3,session_T,0.8,Online,With,288,22,EEGNetv4_Without_EA,indiv_ft
54,12.01707410812378,001-2014,4,5,session_E,0.525,Online,With,288,22,EEGNetv4_Without_EA,indiv_ft
55,3.209380865097046,001-2014,4,5,session_T,0.5583333333333333,Online,With,288,22,EEGNetv4_Without_EA,indiv_ft
56,2.989471912384033,001-2014,4,6,session_E,0.5833333333333334,Online,With,288,22,EEGNetv4_Without_EA,indiv_ft
57,12.776835918426514,001-2014,4,6,session_T,0.7083333333333334,Online,With,288,22,EEGNetv4_Without_EA,indiv_ft
58,3.019644021987915,001-2014,4,7,session_E,0.6666666666666666,Online,With,288,22,EEGNetv4_Without_EA,indiv_ft
59,2.915418863296509,001-2014,4,7,session_T,0.5833333333333334,Online,With,288,22,EEGNetv4_Without_EA,indiv_ft
60,11.942870378494263,001-2014,4,8,session_E,0.8166666666666667,Online,With,288,22,EEGNetv4_Without_EA,indiv_ft
61,3.4353151321411133,001-2014,4,8,session_T,0.7833333333333333,Online,With,288,22,EEGNetv4_Without_EA,indiv_ft
62,7.76277494430542,001-2014,4,9,session_E,0.675,Online,With,288,22,EEGNetv4_Without_EA,indiv_ft
63,3.8666157722473145,001-2014,4,9,session_T,0.7166666666666667,Online,With,288,22,EEGNetv4_Without_EA,indiv_ft
64,11.956311702728271,001-2014,5,1,session_E,0.55,Online,With,288,22,EEGNetv4_Without_EA,indiv_ft
65,12.002156496047974,001-2014,5,1,session_T,0.575,Online,With,288,22,EEGNetv4_Without_EA,indiv_ft
66,12.126725196838379,001-2014,5,2,session_E,0.5916666666666667,Online,With,288,22,EEGNetv4_Without_EA,indiv_ft
67,3.0744097232818604,001-2014,5,2,session_T,0.5166666666666667,Online,With,288,22,EEGNetv4_Without_EA,indiv_ft
68,4.5490241050720215,001-2014,5,3,session_E,0.575,Online,With,288,22,EEGNetv4_Without_EA,indiv_ft
69,12.110243320465088,001-2014,5,3,session_T,0.575,Online,With,288,22,EEGNetv4_Without_EA,indiv_ft
70,3.6793212890625,001-2014,5,4,session_E,0.55,Online,With,288,22,EEGNetv4_Without_EA,indiv_ft
71,2.957380533218384,001-2014,5,4,session_T,0.48333333333333334,Online,With,288,22,EEGNetv4_Without_EA,indiv_ft
72,4.560275554656982,001-2014,5,6,session_E,0.5666666666666667,Online,With,288,22,EEGNetv4_Without_EA,indiv_ft
73,5.1342010498046875,001-2014,5,6,session_T,0.5666666666666667,Online,With,288,22,EEGNetv4_Without_EA,indiv_ft
74,3.07319712638855,001-2014,5,7,session_E,0.5416666666666666,Online,With,288,22,EEGNetv4_Without_EA,indiv_ft
75,3.0391125679016113,001-2014,5,7,session_T,0.5833333333333334,Online,With,288,22,EEGNetv4_Without_EA,indiv_ft
76,12.066521406173706,001-2014,5,8,session_E,0.5916666666666667,Online,With,288,22,EEGNetv4_Without_EA,indiv_ft
77,3.2324557304382324,001-2014,5,8,session_T,0.5333333333333333,Online,With,288,22,EEGNetv4_Without_EA,indiv_ft
78,11.946183919906616,001-2014,5,9,session_E,0.4083333333333333,Online,With,288,22,EEGNetv4_Without_EA,indiv_ft
79,3.7775769233703613,001-2014,5,9,session_T,0.6166666666666667,Online,With,288,22,EEGNetv4_Without_EA,indiv_ft
80,11.582666635513306,001-2014,6,1,session_E,0.5833333333333334,Online,With,288,22,EEGNetv4_Without_EA,indiv_ft
81,10.31153655052185,001-2014,6,1,session_T,0.5833333333333334,Online,With,288,22,EEGNetv4_Without_EA,indiv_ft
82,2.9978339672088623,001-2014,6,2,session_E,0.5583333333333333,Online,With,288,22,EEGNetv4_Without_EA,indiv_ft
83,4.113406419754028,001-2014,6,2,session_T,0.4583333333333333,Online,With,288,22,EEGNetv4_Without_EA,indiv_ft
84,3.851783275604248,001-2014,6,3,session_E,0.7916666666666666,Online,With,288,22,EEGNetv4_Without_EA,indiv_ft
85,8.719457626342773,001-2014,6,3,session_T,0.8083333333333333,Online,With,288,22,EEGNetv4_Without_EA,indiv_ft
86,3.0385818481445312,001-2014,6,4,session_E,0.625,Online,With,288,22,EEGNetv4_Without_EA,indiv_ft
87,3.0561869144439697,001-2014,6,4,session_T,0.65,Online,With,288,22,EEGNetv4_Without_EA,indiv_ft
88,11.984938859939575,001-2014,6,5,session_E,0.5333333333333333,Online,With,288,22,EEGNetv4_Without_EA,indiv_ft
89,11.904831647872925,001-2014,6,5,session_T,0.5416666666666666,Online,With,288,22,EEGNetv4_Without_EA,indiv_ft
90,6.192158460617065,001-2014,6,7,session_E,0.575,Online,With,288,22,EEGNetv4_Without_EA,indiv_ft
91,8.097914934158325,001-2014,6,7,session_T,0.5416666666666666,Online,With,288,22,EEGNetv4_Without_EA,indiv_ft
92,3.4875643253326416,001-2014,6,8,session_E,0.85,Online,With,288,22,EEGNetv4_Without_EA,indiv_ft
93,2.9687161445617676,001-2014,6,8,session_T,0.6833333333333333,Online,With,288,22,EEGNetv4_Without_EA,indiv_ft
94,11.827651500701904,001-2014,6,9,session_E,0.6916666666666667,Online,With,288,22,EEGNetv4_Without_EA,indiv_ft
95,3.6482737064361572,001-2014,6,9,session_T,0.8416666666666667,Online,With,288,22,EEGNetv4_Without_EA,indiv_ft
96,11.579902410507202,001-2014,7,1,session_E,0.5,Online,With,288,22,EEGNetv4_Without_EA,indiv_ft
97,11.784157514572144,001-2014,7,1,session_T,0.6083333333333333,Online,With,288,22,EEGNetv4_Without_EA,indiv_ft
98,9.281933069229126,001-2014,7,2,session_E,0.525,Online,With,288,22,EEGNetv4_Without_EA,indiv_ft
99,3.179283618927002,001-2014,7,2,session_T,0.5666666666666667,Online,With,288,22,EEGNetv4_Without_EA,indiv_ft
100,11.841143369674683,001-2014,7,3,session_E,0.725,Online,With,288,22,EEGNetv4_Without_EA,indiv_ft
101,8.299046754837036,001-2014,7,3,session_T,0.7083333333333334,Online,With,288,22,EEGNetv4_Without_EA,indiv_ft
102,11.922909021377563,001-2014,7,4,session_E,0.7083333333333334,Online,With,288,22,EEGNetv4_Without_EA,indiv_ft
103,11.033950805664062,001-2014,7,4,session_T,0.6333333333333333,Online,With,288,22,EEGNetv4_Without_EA,indiv_ft
104,11.813525438308716,001-2014,7,5,session_E,0.5666666666666667,Online,With,288,22,EEGNetv4_Without_EA,indiv_ft
105,3.061110258102417,001-2014,7,5,session_T,0.5916666666666667,Online,With,288,22,EEGNetv4_Without_EA,indiv_ft
106,3.987551689147949,001-2014,7,6,session_E,0.575,Online,With,288,22,EEGNetv4_Without_EA,indiv_ft
107,4.124743700027466,001-2014,7,6,session_T,0.6083333333333333,Online,With,288,22,EEGNetv4_Without_EA,indiv_ft
108,3.6875908374786377,001-2014,7,8,session_E,0.7666666666666667,Online,With,288,22,EEGNetv4_Without_EA,indiv_ft
109,2.9506072998046875,001-2014,7,8,session_T,0.7166666666666667,Online,With,288,22,EEGNetv4_Without_EA,indiv_ft
110,3.79437518119812,001-2014,7,9,session_E,0.6333333333333333,Online,With,288,22,EEGNetv4_Without_EA,indiv_ft
111,3.551455497741699,001-2014,7,9,session_T,0.6416666666666667,Online,With,288,22,EEGNetv4_Without_EA,indiv_ft
112,8.210705518722534,001-2014,8,1,session_E,0.7833333333333333,Online,With,288,22,EEGNetv4_Without_EA,indiv_ft
113,3.2600996494293213,001-2014,8,1,session_T,0.7583333333333333,Online,With,288,22,EEGNetv4_Without_EA,indiv_ft
114,11.742981433868408,001-2014,8,2,session_E,0.5416666666666666,Online,With,288,22,EEGNetv4_Without_EA,indiv_ft
115,11.598020792007446,001-2014,8,2,session_T,0.5666666666666667,Online,With,288,22,EEGNetv4_Without_EA,indiv_ft
116,2.9458706378936768,001-2014,8,3,session_E,0.7583333333333333,Online,With,288,22,EEGNetv4_Without_EA,indiv_ft
117,2.9751229286193848,001-2014,8,3,session_T,0.8583333333333333,Online,With,288,22,EEGNetv4_Without_EA,indiv_ft
118,2.950622797012329,001-2014,8,4,session_E,0.625,Online,With,288,22,EEGNetv4_Without_EA,indiv_ft
119,2.8665921688079834,001-2014,8,4,session_T,0.625,Online,With,288,22,EEGNetv4_Without_EA,indiv_ft
120,3.0221030712127686,001-2014,8,5,session_E,0.5333333333333333,Online,With,288,22,EEGNetv4_Without_EA,indiv_ft
121,3.308515787124634,001-2014,8,5,session_T,0.49166666666666664,Online,With,288,22,EEGNetv4_Without_EA,indiv_ft
122,4.376897811889648,001-2014,8,6,session_E,0.575,Online,With,288,22,EEGNetv4_Without_EA,indiv_ft
123,3.0417675971984863,001-2014,8,6,session_T,0.6666666666666666,Online,With,288,22,EEGNetv4_Without_EA,indiv_ft
124,4.822849273681641,001-2014,8,7,session_E,0.5083333333333333,Online,With,288,22,EEGNetv4_Without_EA,indiv_ft
125,2.862454652786255,001-2014,8,7,session_T,0.5,Online,With,288,22,EEGNetv4_Without_EA,indiv_ft
126,11.604305505752563,001-2014,8,9,session_E,0.8166666666666667,Online,With,288,22,EEGNetv4_Without_EA,indiv_ft
127,3.3826754093170166,001-2014,8,9,session_T,0.8916666666666667,Online,With,288,22,EEGNetv4_Without_EA,indiv_ft
128,11.86218810081482,001-2014,9,1,session_E,0.6666666666666666,Online,With,288,22,EEGNetv4_Without_EA,indiv_ft
129,2.9086875915527344,001-2014,9,1,session_T,0.6583333333333333,Online,With,288,22,EEGNetv4_Without_EA,indiv_ft
130,11.888543367385864,001-2014,9,2,session_E,0.5916666666666667,Online,With,288,22,EEGNetv4_Without_EA,indiv_ft
131,11.701595067977905,001-2014,9,2,session_T,0.575,Online,With,288,22,EEGNetv4_Without_EA,indiv_ft
132,4.428484916687012,001-2014,9,3,session_E,0.7333333333333333,Online,With,288,22,EEGNetv4_Without_EA,indiv_ft
133,11.516859531402588,001-2014,9,3,session_T,0.8,Online,With,288,22,EEGNetv4_Without_EA,indiv_ft
134,4.0262227058410645,001-2014,9,4,session_E,0.6166666666666667,Online,With,288,22,EEGNetv4_Without_EA,indiv_ft
135,2.869025230407715,001-2014,9,4,session_T,0.5583333333333333,Online,With,288,22,EEGNetv4_Without_EA,indiv_ft
136,2.9910895824432373,001-2014,9,5,session_E,0.4666666666666667,Online,With,288,22,EEGNetv4_Without_EA,indiv_ft
137,10.01581335067749,001-2014,9,5,session_T,0.5083333333333333,Online,With,288,22,EEGNetv4_Without_EA,indiv_ft
138,11.73733639717102,001-2014,9,6,session_E,0.55,Online,With,288,22,EEGNetv4_Without_EA,indiv_ft
139,2.8630363941192627,001-2014,9,6,session_T,0.6666666666666666,Online,With,288,22,EEGNetv4_Without_EA,indiv_ft
140,3.4373233318328857,001-2014,9,7,session_E,0.5416666666666666,Online,With,288,22,EEGNetv4_Without_EA,indiv_ft
141,10.387983083724976,001-2014,9,7,session_T,0.5,Online,With,288,22,EEGNetv4_Without_EA,indiv_ft
142,2.9555654525756836,001-2014,9,8,session_E,0.8583333333333333,Online,With,288,22,EEGNetv4_Without_EA,indiv_ft
143,5.473427772521973,001-2014,9,8,session_T,0.8083333333333333,Online,With,288,22,EEGNetv4_Without_EA,indiv_ft
