,time,dataset,subject,test,session,score,type,ft,n_samples,n_channels,pipeline,exp
233,139.07482624053955,001-2014,8,1,session_E,0.5,Online,Without,288,22,EEGNetv4_Without_EA,indiv_1run
234,139.07482624053955,001-2014,8,1,session_T,0.5,Offline,Without,288,22,EEGNetv4_Without_EA,indiv
235,139.07482624053955,001-2014,8,1,session_T,0.5,Online,Without,288,22,EEGNetv4_Without_EA,indiv_1run
236,139.07482624053955,001-2014,8,2,session_E,0.5,Offline,Without,288,22,EEGNetv4_Without_EA,indiv
237,139.07482624053955,001-2014,8,2,session_E,0.5,Online,Without,288,22,EEGNetv4_Without_EA,indiv_1run
238,139.07482624053955,001-2014,8,2,session_T,0.5,Offline,Without,288,22,EEGNetv4_Without_EA,indiv
239,139.07482624053955,001-2014,8,2,session_T,0.5,Online,Without,288,22,EEGNetv4_Without_EA,indiv_1run
240,139.07482624053955,001-2014,8,3,session_E,0.5,Offline,Without,288,22,EEGNetv4_Without_EA,indiv
241,139.07482624053955,001-2014,8,3,session_E,0.5,Online,Without,288,22,EEGNetv4_Without_EA,indiv_1run
242,139.07482624053955,001-2014,8,3,session_T,0.5,Offline,Without,288,22,EEGNetv4_Without_EA,indiv
243,139.07482624053955,001-2014,8,3,session_T,0.5,Online,Without,288,22,EEGNetv4_Without_EA,indiv_1run
244,139.07482624053955,001-2014,8,4,session_E,0.5,Offline,Without,288,22,EEGNetv4_Without_EA,indiv
245,139.07482624053955,001-2014,8,4,session_E,0.5,Online,Without,288,22,EEGNetv4_Without_EA,indiv_1run
246,139.07482624053955,001-2014,8,4,session_T,0.5,Offline,Without,288,22,EEGNetv4_Without_EA,indiv
247,139.07482624053955,001-2014,8,4,session_T,0.5,Online,Without,288,22,EEGNetv4_Without_EA,indiv_1run
248,139.07482624053955,001-2014,8,5,session_E,0.5,Offline,Without,288,22,EEGNetv4_Without_EA,indiv
249,139.07482624053955,001-2014,8,5,session_E,0.5,Online,Without,288,22,EEGNetv4_Without_EA,indiv_1run
250,139.07482624053955,001-2014,8,5,session_T,0.5,Offline,Without,288,22,EEGNetv4_Without_EA,indiv
251,139.07482624053955,001-2014,8,5,session_T,0.5,Online,Without,288,22,EEGNetv4_Without_EA,indiv_1run
252,139.07482624053955,001-2014,8,6,session_E,0.5,Offline,Without,288,22,EEGNetv4_Without_EA,indiv
253,139.07482624053955,001-2014,8,6,session_E,0.5,Online,Without,288,22,EEGNetv4_Without_EA,indiv_1run
254,139.07482624053955,001-2014,8,6,session_T,0.5,Offline,Without,288,22,EEGNetv4_Without_EA,indiv
255,139.07482624053955,001-2014,8,6,session_T,0.5,Online,Without,288,22,EEGNetv4_Without_EA,indiv_1run
256,139.07482624053955,001-2014,8,7,session_E,0.5,Offline,Without,288,22,EEGNetv4_Without_EA,indiv
257,139.07482624053955,001-2014,8,7,session_E,0.5,Online,Without,288,22,EEGNetv4_Without_EA,indiv_1run
258,139.07482624053955,001-2014,8,7,session_T,0.5,Offline,Without,288,22,EEGNetv4_Without_EA,indiv
259,139.07482624053955,001-2014,8,7,session_T,0.5,Online,Without,288,22,EEGNetv4_Without_EA,indiv_1run
260,139.07482624053955,001-2014,8,9,session_E,0.5083333333333333,Offline,Without,288,22,EEGNetv4_Without_EA,indiv
261,139.07482624053955,001-2014,8,9,session_E,0.5083333333333333,Online,Without,288,22,EEGNetv4_Without_EA,indiv_1run
262,139.07482624053955,001-2014,8,9,session_T,0.5,Offline,Without,288,22,EEGNetv4_Without_EA,indiv
263,139.07482624053955,001-2014,8,9,session_T,0.5,Online,Without,288,22,EEGNetv4_Without_EA,indiv_1run
264,82.2184157371521,001-2014,9,9,both,0.9444444444444444,Offline,Without,288,22,EEGNetv4_Without_EA,indiv
265,82.2184157371521,001-2014,9,1,session_E,0.5,Offline,Without,288,22,EEGNetv4_Without_EA,indiv
266,82.2184157371521,001-2014,9,1,session_E,0.5,Online,Without,288,22,EEGNetv4_Without_EA,indiv_1run
267,82.2184157371521,001-2014,9,1,session_T,0.5,Offline,Without,288,22,EEGNetv4_Without_EA,indiv
268,82.2184157371521,001-2014,9,1,session_T,0.5,Online,Without,288,22,EEGNetv4_Without_EA,indiv_1run
269,82.2184157371521,001-2014,9,2,session_E,0.5,Offline,Without,288,22,EEGNetv4_Without_EA,indiv
270,82.2184157371521,001-2014,9,2,session_E,0.5,Online,Without,288,22,EEGNetv4_Without_EA,indiv_1run
271,82.2184157371521,001-2014,9,2,session_T,0.5,Offline,Without,288,22,EEGNetv4_Without_EA,indiv
272,82.2184157371521,001-2014,9,2,session_T,0.5,Online,Without,288,22,EEGNetv4_Without_EA,indiv_1run
273,82.2184157371521,001-2014,9,3,session_E,0.5,Offline,Without,288,22,EEGNetv4_Without_EA,indiv
274,82.2184157371521,001-2014,9,3,session_E,0.5,Online,Without,288,22,EEGNetv4_Without_EA,indiv_1run
275,82.2184157371521,001-2014,9,3,session_T,0.5,Offline,Without,288,22,EEGNetv4_Without_EA,indiv
276,82.2184157371521,001-2014,9,3,session_T,0.5,Online,Without,288,22,EEGNetv4_Without_EA,indiv_1run
277,82.2184157371521,001-2014,9,4,session_E,0.5,Offline,Without,288,22,EEGNetv4_Without_EA,indiv
278,82.2184157371521,001-2014,9,4,session_E,0.5,Online,Without,288,22,EEGNetv4_Without_EA,indiv_1run
279,82.2184157371521,001-2014,9,4,session_T,0.5,Offline,Without,288,22,EEGNetv4_Without_EA,indiv
280,82.2184157371521,001-2014,9,4,session_T,0.5,Online,Without,288,22,EEGNetv4_Without_EA,indiv_1run
281,82.2184157371521,001-2014,9,5,session_E,0.5,Offline,Without,288,22,EEGNetv4_Without_EA,indiv
282,82.2184157371521,001-2014,9,5,session_E,0.5,Online,Without,288,22,EEGNetv4_Without_EA,indiv_1run
283,82.2184157371521,001-2014,9,5,session_T,0.5,Offline,Without,288,22,EEGNetv4_Without_EA,indiv
284,82.2184157371521,001-2014,9,5,session_T,0.5,Online,Without,288,22,EEGNetv4_Without_EA,indiv_1run
285,82.2184157371521,001-2014,9,6,session_E,0.55,Offline,Without,288,22,EEGNetv4_Without_EA,indiv
286,82.2184157371521,001-2014,9,6,session_E,0.55,Online,Without,288,22,EEGNetv4_Without_EA,indiv_1run
287,82.2184157371521,001-2014,9,6,session_T,0.5916666666666667,Offline,Without,288,22,EEGNetv4_Without_EA,indiv
288,82.2184157371521,001-2014,9,6,session_T,0.5916666666666667,Online,Without,288,22,EEGNetv4_Without_EA,indiv_1run
289,82.2184157371521,001-2014,9,7,session_E,0.5,Offline,Without,288,22,EEGNetv4_Without_EA,indiv
290,82.2184157371521,001-2014,9,7,session_E,0.5,Online,Without,288,22,EEGNetv4_Without_EA,indiv_1run
291,82.2184157371521,001-2014,9,7,session_T,0.5,Offline,Without,288,22,EEGNetv4_Without_EA,indiv
292,82.2184157371521,001-2014,9,7,session_T,0.5,Online,Without,288,22,EEGNetv4_Without_EA,indiv_1run
293,82.2184157371521,001-2014,9,8,session_E,0.775,Offline,Without,288,22,EEGNetv4_Without_EA,indiv
294,82.2184157371521,001-2014,9,8,session_E,0.775,Online,Without,288,22,EEGNetv4_Without_EA,indiv_1run
295,82.2184157371521,001-2014,9,8,session_T,0.6916666666666667,Offline,Without,288,22,EEGNetv4_Without_EA,indiv
296,82.2184157371521,001-2014,9,8,session_T,0.6916666666666667,Online,Without,288,22,EEGNetv4_Without_EA,indiv_1run
0,42.07422161102295,001-2014,1,2,session_E,0.5083333333333333,Online,With,288,22,EEGNetv4_Without_EA,indiv_ft
1,58.94236779212952,001-2014,1,2,session_T,0.5,Online,With,288,22,EEGNetv4_Without_EA,indiv_ft
2,28.126841068267822,001-2014,1,3,session_E,0.8083333333333333,Online,With,288,22,EEGNetv4_Without_EA,indiv_ft
3,42.85075926780701,001-2014,1,3,session_T,0.5,Online,With,288,22,EEGNetv4_Without_EA,indiv_ft
4,41.82663345336914,001-2014,1,4,session_E,0.5,Online,With,288,22,EEGNetv4_Without_EA,indiv_ft
5,77.60581064224243,001-2014,1,4,session_T,0.5,Online,With,288,22,EEGNetv4_Without_EA,indiv_ft
6,30.68179941177368,001-2014,1,5,session_E,0.5,Online,With,288,22,EEGNetv4_Without_EA,indiv_ft
7,40.65315079689026,001-2014,1,5,session_T,0.5916666666666667,Online,With,288,22,EEGNetv4_Without_EA,indiv_ft
8,72.65777158737183,001-2014,1,6,session_E,0.5083333333333333,Online,With,288,22,EEGNetv4_Without_EA,indiv_ft
9,36.263195276260376,001-2014,1,6,session_T,0.5833333333333334,Online,With,288,22,EEGNetv4_Without_EA,indiv_ft
10,35.86990189552307,001-2014,1,7,session_E,0.525,Online,With,288,22,EEGNetv4_Without_EA,indiv_ft
11,64.46541094779968,001-2014,1,7,session_T,0.5083333333333333,Online,With,288,22,EEGNetv4_Without_EA,indiv_ft
12,34.789003133773804,001-2014,1,8,session_E,0.5166666666666667,Online,With,288,22,EEGNetv4_Without_EA,indiv_ft
13,83.30181550979614,001-2014,1,8,session_T,0.65,Online,With,288,22,EEGNetv4_Without_EA,indiv_ft
14,34.22541308403015,001-2014,1,9,session_E,0.43333333333333335,Online,With,288,22,EEGNetv4_Without_EA,indiv_ft
15,35.81891465187073,001-2014,1,9,session_T,0.575,Online,With,288,22,EEGNetv4_Without_EA,indiv_ft
16,24.185123682022095,001-2014,2,1,session_E,0.475,Online,With,288,22,EEGNetv4_Without_EA,indiv_ft
17,24.903863191604614,001-2014,2,1,session_T,0.5083333333333333,Online,With,288,22,EEGNetv4_Without_EA,indiv_ft
18,35.38008952140808,001-2014,2,3,session_E,0.49166666666666664,Online,With,288,22,EEGNetv4_Without_EA,indiv_ft
19,24.98193359375,001-2014,2,3,session_T,0.525,Online,With,288,22,EEGNetv4_Without_EA,indiv_ft
20,34.8193461894989,001-2014,2,4,session_E,0.5,Online,With,288,22,EEGNetv4_Without_EA,indiv_ft
21,25.467132806777954,001-2014,2,4,session_T,0.6333333333333333,Online,With,288,22,EEGNetv4_Without_EA,indiv_ft
22,36.38296341896057,001-2014,2,5,session_E,0.48333333333333334,Online,With,288,22,EEGNetv4_Without_EA,indiv_ft
23,30.62939476966858,001-2014,2,5,session_T,0.475,Online,With,288,22,EEGNetv4_Without_EA,indiv_ft
24,36.58953809738159,001-2014,2,6,session_E,0.475,Online,With,288,22,EEGNetv4_Without_EA,indiv_ft
25,36.07587695121765,001-2014,2,6,session_T,0.5083333333333333,Online,With,288,22,EEGNetv4_Without_EA,indiv_ft
26,84.40525937080383,001-2014,2,7,session_E,0.5666666666666667,Online,With,288,22,EEGNetv4_Without_EA,indiv_ft
27,31.79309606552124,001-2014,2,7,session_T,0.4583333333333333,Online,With,288,22,EEGNetv4_Without_EA,indiv_ft
28,80.38297772407532,001-2014,2,8,session_E,0.5,Online,With,288,22,EEGNetv4_Without_EA,indiv_ft
29,54.986804485321045,001-2014,2,8,session_T,0.5083333333333333,Online,With,288,22,EEGNetv4_Without_EA,indiv_ft
30,34.27897310256958,001-2014,2,9,session_E,0.5166666666666667,Online,With,288,22,EEGNetv4_Without_EA,indiv_ft
31,29.146594524383545,001-2014,2,9,session_T,0.5166666666666667,Online,With,288,22,EEGNetv4_Without_EA,indiv_ft
32,27.283827304840088,001-2014,3,1,session_E,0.6166666666666667,Online,With,288,22,EEGNetv4_Without_EA,indiv_ft
33,25.882930040359497,001-2014,3,1,session_T,0.5583333333333333,Online,With,288,22,EEGNetv4_Without_EA,indiv_ft
34,30.02945303916931,001-2014,3,2,session_E,0.5416666666666666,Online,With,288,22,EEGNetv4_Without_EA,indiv_ft
35,74.46658253669739,001-2014,3,2,session_T,0.5,Online,With,288,22,EEGNetv4_Without_EA,indiv_ft
36,95.87706255912781,001-2014,3,4,session_E,0.6,Online,With,288,22,EEGNetv4_Without_EA,indiv_ft
37,24.358685731887817,001-2014,3,4,session_T,0.5,Online,With,288,22,EEGNetv4_Without_EA,indiv_ft
38,58.74553561210632,001-2014,3,5,session_E,0.5333333333333333,Online,With,288,22,EEGNetv4_Without_EA,indiv_ft
39,48.36601710319519,001-2014,3,5,session_T,0.5,Online,With,288,22,EEGNetv4_Without_EA,indiv_ft
40,63.79358148574829,001-2014,3,6,session_E,0.5333333333333333,Online,With,288,22,EEGNetv4_Without_EA,indiv_ft
41,65.27205491065979,001-2014,3,6,session_T,0.6583333333333333,Online,With,288,22,EEGNetv4_Without_EA,indiv_ft
42,29.40708041191101,001-2014,3,7,session_E,0.48333333333333334,Online,With,288,22,EEGNetv4_Without_EA,indiv_ft
43,31.968162536621094,001-2014,3,7,session_T,0.5,Online,With,288,22,EEGNetv4_Without_EA,indiv_ft
44,61.48167872428894,001-2014,3,8,session_E,0.7083333333333334,Online,With,288,22,EEGNetv4_Without_EA,indiv_ft
45,28.958630561828613,001-2014,3,8,session_T,0.725,Online,With,288,22,EEGNetv4_Without_EA,indiv_ft
46,25.73784351348877,001-2014,3,9,session_E,0.575,Online,With,288,22,EEGNetv4_Without_EA,indiv_ft
47,37.35099720954895,001-2014,3,9,session_T,0.825,Online,With,288,22,EEGNetv4_Without_EA,indiv_ft
48,25.45044207572937,001-2014,4,1,session_E,0.49166666666666664,Online,With,288,22,EEGNetv4_Without_EA,indiv_ft
49,25.539450883865356,001-2014,4,1,session_T,0.575,Online,With,288,22,EEGNetv4_Without_EA,indiv_ft
50,24.9052152633667,001-2014,4,2,session_E,0.5666666666666667,Online,With,288,22,EEGNetv4_Without_EA,indiv_ft
51,46.76163697242737,001-2014,4,2,session_T,0.5,Online,With,288,22,EEGNetv4_Without_EA,indiv_ft
52,95.08807420730591,001-2014,4,3,session_E,0.5166666666666667,Online,With,288,22,EEGNetv4_Without_EA,indiv_ft
53,26.09114933013916,001-2014,4,3,session_T,0.55,Online,With,288,22,EEGNetv4_Without_EA,indiv_ft
54,37.17026352882385,001-2014,4,5,session_E,0.5166666666666667,Online,With,288,22,EEGNetv4_Without_EA,indiv_ft
55,26.753472328186035,001-2014,4,5,session_T,0.5,Online,With,288,22,EEGNetv4_Without_EA,indiv_ft
56,48.748082637786865,001-2014,4,6,session_E,0.49166666666666664,Online,With,288,22,EEGNetv4_Without_EA,indiv_ft
57,24.392425775527954,001-2014,4,6,session_T,0.55,Online,With,288,22,EEGNetv4_Without_EA,indiv_ft
58,31.465855360031128,001-2014,4,7,session_E,0.5,Online,With,288,22,EEGNetv4_Without_EA,indiv_ft
59,37.98852467536926,001-2014,4,7,session_T,0.48333333333333334,Online,With,288,22,EEGNetv4_Without_EA,indiv_ft
60,24.734949111938477,001-2014,4,8,session_E,0.49166666666666664,Online,With,288,22,EEGNetv4_Without_EA,indiv_ft
61,58.16584825515747,001-2014,4,8,session_T,0.525,Online,With,288,22,EEGNetv4_Without_EA,indiv_ft
62,29.419748783111572,001-2014,4,9,session_E,0.6666666666666666,Online,With,288,22,EEGNetv4_Without_EA,indiv_ft
63,63.043192625045776,001-2014,4,9,session_T,0.6083333333333333,Online,With,288,22,EEGNetv4_Without_EA,indiv_ft
64,25.809367656707764,001-2014,5,1,session_E,0.48333333333333334,Online,With,288,22,EEGNetv4_Without_EA,indiv_ft
65,37.44521903991699,001-2014,5,1,session_T,0.525,Online,With,288,22,EEGNetv4_Without_EA,indiv_ft
66,76.3701844215393,001-2014,5,2,session_E,0.5583333333333333,Online,With,288,22,EEGNetv4_Without_EA,indiv_ft
67,66.30016922950745,001-2014,5,2,session_T,0.44166666666666665,Online,With,288,22,EEGNetv4_Without_EA,indiv_ft
68,64.9127631187439,001-2014,5,3,session_E,0.4583333333333333,Online,With,288,22,EEGNetv4_Without_EA,indiv_ft
69,26.84540820121765,001-2014,5,3,session_T,0.575,Online,With,288,22,EEGNetv4_Without_EA,indiv_ft
70,28.393717765808105,001-2014,5,4,session_E,0.5416666666666666,Online,With,288,22,EEGNetv4_Without_EA,indiv_ft
71,54.06898212432861,001-2014,5,4,session_T,0.48333333333333334,Online,With,288,22,EEGNetv4_Without_EA,indiv_ft
72,58.98905682563782,001-2014,5,6,session_E,0.5416666666666666,Online,With,288,22,EEGNetv4_Without_EA,indiv_ft
73,25.121288061141968,001-2014,5,6,session_T,0.55,Online,With,288,22,EEGNetv4_Without_EA,indiv_ft
74,28.068217754364014,001-2014,5,7,session_E,0.475,Online,With,288,22,EEGNetv4_Without_EA,indiv_ft
75,40.929099321365356,001-2014,5,7,session_T,0.475,Online,With,288,22,EEGNetv4_Without_EA,indiv_ft
76,26.2101149559021,001-2014,5,8,session_E,0.4583333333333333,Online,With,288,22,EEGNetv4_Without_EA,indiv_ft
77,44.594661235809326,001-2014,5,8,session_T,0.525,Online,With,288,22,EEGNetv4_Without_EA,indiv_ft
78,27.64229989051819,001-2014,5,9,session_E,0.6166666666666667,Online,With,288,22,EEGNetv4_Without_EA,indiv_ft
79,37.63608407974243,001-2014,5,9,session_T,0.5416666666666666,Online,With,288,22,EEGNetv4_Without_EA,indiv_ft
80,24.414972066879272,001-2014,6,1,session_E,0.5166666666666667,Online,With,288,22,EEGNetv4_Without_EA,indiv_ft
81,24.98864436149597,001-2014,6,1,session_T,0.475,Online,With,288,22,EEGNetv4_Without_EA,indiv_ft
82,24.35067367553711,001-2014,6,2,session_E,0.5,Online,With,288,22,EEGNetv4_Without_EA,indiv_ft
83,36.07789587974548,001-2014,6,2,session_T,0.48333333333333334,Online,With,288,22,EEGNetv4_Without_EA,indiv_ft
84,45.032408714294434,001-2014,6,3,session_E,0.6333333333333333,Online,With,288,22,EEGNetv4_Without_EA,indiv_ft
85,70.29348158836365,001-2014,6,3,session_T,0.5833333333333334,Online,With,288,22,EEGNetv4_Without_EA,indiv_ft
86,50.22147178649902,001-2014,6,4,session_E,0.525,Online,With,288,22,EEGNetv4_Without_EA,indiv_ft
87,29.492398023605347,001-2014,6,4,session_T,0.5333333333333333,Online,With,288,22,EEGNetv4_Without_EA,indiv_ft
88,49.06231093406677,001-2014,6,5,session_E,0.475,Online,With,288,22,EEGNetv4_Without_EA,indiv_ft
89,43.28152894973755,001-2014,6,5,session_T,0.5,Online,With,288,22,EEGNetv4_Without_EA,indiv_ft
90,73.57841920852661,001-2014,6,7,session_E,0.5,Online,With,288,22,EEGNetv4_Without_EA,indiv_ft
91,24.820582628250122,001-2014,6,7,session_T,0.5,Online,With,288,22,EEGNetv4_Without_EA,indiv_ft
92,23.718780755996704,001-2014,6,8,session_E,0.6916666666666667,Online,With,288,22,EEGNetv4_Without_EA,indiv_ft
93,50.53098702430725,001-2014,6,8,session_T,0.6916666666666667,Online,With,288,22,EEGNetv4_Without_EA,indiv_ft
94,31.05745768547058,001-2014,6,9,session_E,0.8,Online,With,288,22,EEGNetv4_Without_EA,indiv_ft
95,40.195897579193115,001-2014,6,9,session_T,0.725,Online,With,288,22,EEGNetv4_Without_EA,indiv_ft
96,36.67308330535889,001-2014,7,1,session_E,0.49166666666666664,Online,With,288,22,EEGNetv4_Without_EA,indiv_ft
97,24.271984338760376,001-2014,7,1,session_T,0.5,Online,With,288,22,EEGNetv4_Without_EA,indiv_ft
98,48.120431661605835,001-2014,7,2,session_E,0.525,Online,With,288,22,EEGNetv4_Without_EA,indiv_ft
99,49.94985556602478,001-2014,7,2,session_T,0.525,Online,With,288,22,EEGNetv4_Without_EA,indiv_ft
100,42.29202198982239,001-2014,7,3,session_E,0.5416666666666666,Online,With,288,22,EEGNetv4_Without_EA,indiv_ft
101,87.02976298332214,001-2014,7,3,session_T,0.475,Online,With,288,22,EEGNetv4_Without_EA,indiv_ft
102,57.49991273880005,001-2014,7,4,session_E,0.5083333333333333,Online,With,288,22,EEGNetv4_Without_EA,indiv_ft
103,54.061015129089355,001-2014,7,4,session_T,0.5416666666666666,Online,With,288,22,EEGNetv4_Without_EA,indiv_ft
104,53.217920541763306,001-2014,7,5,session_E,0.5083333333333333,Online,With,288,22,EEGNetv4_Without_EA,indiv_ft
105,25.53354239463806,001-2014,7,5,session_T,0.5,Online,With,288,22,EEGNetv4_Without_EA,indiv_ft
106,27.027500867843628,001-2014,7,6,session_E,0.5166666666666667,Online,With,288,22,EEGNetv4_Without_EA,indiv_ft
107,30.73060655593872,001-2014,7,6,session_T,0.49166666666666664,Online,With,288,22,EEGNetv4_Without_EA,indiv_ft
108,62.31316041946411,001-2014,7,8,session_E,0.5166666666666667,Online,With,288,22,EEGNetv4_Without_EA,indiv_ft
109,38.27389907836914,001-2014,7,8,session_T,0.49166666666666664,Online,With,288,22,EEGNetv4_Without_EA,indiv_ft
110,30.29189896583557,001-2014,7,9,session_E,0.6333333333333333,Online,With,288,22,EEGNetv4_Without_EA,indiv_ft
111,26.54680323600769,001-2014,7,9,session_T,0.5583333333333333,Online,With,288,22,EEGNetv4_Without_EA,indiv_ft
112,95.71806859970093,001-2014,8,1,session_E,0.5416666666666666,Online,With,288,22,EEGNetv4_Without_EA,indiv_ft
113,30.540455102920532,001-2014,8,1,session_T,0.5,Online,With,288,22,EEGNetv4_Without_EA,indiv_ft
114,33.02686405181885,001-2014,8,2,session_E,0.5333333333333333,Online,With,288,22,EEGNetv4_Without_EA,indiv_ft
115,38.84170866012573,001-2014,8,2,session_T,0.525,Online,With,288,22,EEGNetv4_Without_EA,indiv_ft
116,23.940135955810547,001-2014,8,3,session_E,0.5083333333333333,Online,With,288,22,EEGNetv4_Without_EA,indiv_ft
117,48.048179626464844,001-2014,8,3,session_T,0.525,Online,With,288,22,EEGNetv4_Without_EA,indiv_ft
118,24.301636219024658,001-2014,8,4,session_E,0.49166666666666664,Online,With,288,22,EEGNetv4_Without_EA,indiv_ft
119,52.63771939277649,001-2014,8,4,session_T,0.5666666666666667,Online,With,288,22,EEGNetv4_Without_EA,indiv_ft
120,42.447736978530884,001-2014,8,5,session_E,0.5,Online,With,288,22,EEGNetv4_Without_EA,indiv_ft
121,28.101030111312866,001-2014,8,5,session_T,0.5,Online,With,288,22,EEGNetv4_Without_EA,indiv_ft
122,25.664658784866333,001-2014,8,6,session_E,0.6333333333333333,Online,With,288,22,EEGNetv4_Without_EA,indiv_ft
123,27.396016120910645,001-2014,8,6,session_T,0.525,Online,With,288,22,EEGNetv4_Without_EA,indiv_ft
124,27.301968574523926,001-2014,8,7,session_E,0.44166666666666665,Online,With,288,22,EEGNetv4_Without_EA,indiv_ft
125,49.11809182167053,001-2014,8,7,session_T,0.5,Online,With,288,22,EEGNetv4_Without_EA,indiv_ft
126,32.876890420913696,001-2014,8,9,session_E,0.65,Online,With,288,22,EEGNetv4_Without_EA,indiv_ft
127,31.392528772354126,001-2014,8,9,session_T,0.6,Online,With,288,22,EEGNetv4_Without_EA,indiv_ft
128,26.756949186325073,001-2014,9,1,session_E,0.5,Online,With,288,22,EEGNetv4_Without_EA,indiv_ft
129,23.703065156936646,001-2014,9,1,session_T,0.5083333333333333,Online,With,288,22,EEGNetv4_Without_EA,indiv_ft
130,31.89107370376587,001-2014,9,2,session_E,0.5083333333333333,Online,With,288,22,EEGNetv4_Without_EA,indiv_ft
131,23.844297170639038,001-2014,9,2,session_T,0.5,Online,With,288,22,EEGNetv4_Without_EA,indiv_ft
132,53.13284373283386,001-2014,9,3,session_E,0.5833333333333334,Online,With,288,22,EEGNetv4_Without_EA,indiv_ft
133,25.6656231880188,001-2014,9,3,session_T,0.625,Online,With,288,22,EEGNetv4_Without_EA,indiv_ft
134,28.85706615447998,001-2014,9,4,session_E,0.5,Online,With,288,22,EEGNetv4_Without_EA,indiv_ft
135,37.47816276550293,001-2014,9,4,session_T,0.5,Online,With,288,22,EEGNetv4_Without_EA,indiv_ft
136,72.83747220039368,001-2014,9,5,session_E,0.5,Online,With,288,22,EEGNetv4_Without_EA,indiv_ft
137,35.196216344833374,001-2014,9,5,session_T,0.5,Online,With,288,22,EEGNetv4_Without_EA,indiv_ft
138,25.486375093460083,001-2014,9,6,session_E,0.5416666666666666,Online,With,288,22,EEGNetv4_Without_EA,indiv_ft
139,24.378942489624023,001-2014,9,6,session_T,0.625,Online,With,288,22,EEGNetv4_Without_EA,indiv_ft
140,70.5226993560791,001-2014,9,7,session_E,0.4666666666666667,Online,With,288,22,EEGNetv4_Without_EA,indiv_ft
141,34.81274652481079,001-2014,9,7,session_T,0.5,Online,With,288,22,EEGNetv4_Without_EA,indiv_ft
142,25.834972858428955,001-2014,9,8,session_E,0.8083333333333333,Online,With,288,22,EEGNetv4_Without_EA,indiv_ft
143,39.30468153953552,001-2014,9,8,session_T,0.7416666666666667,Online,With,288,22,EEGNetv4_Without_EA,indiv_ft
