,time,dataset,subject,test,session,score,type,ft,n_samples,n_channels,pipeline,exp
21,5.640052318572998,Schirrmeister2017,2,10,session_0,0.775,Online,With,480,22,EEGNetv4_Without_EA,indiv_ft
22,6.190152406692505,Schirrmeister2017,2,11,session_0,0.5625,Online,With,480,22,EEGNetv4_Without_EA,indiv_ft
23,7.509121656417847,Schirrmeister2017,2,12,session_0,0.8354166666666667,Online,With,480,22,EEGNetv4_Without_EA,indiv_ft
24,8.847384452819824,Schirrmeister2017,2,13,session_0,0.5416666666666666,Online,With,480,22,EEGNetv4_Without_EA,indiv_ft
25,14.006818294525146,Schirrmeister2017,2,14,session_0,0.6458333333333334,Online,With,480,22,EEGNetv4_Without_EA,indiv_ft
26,3.537977933883667,Schirrmeister2017,3,1,session_0,0.5925925925925926,Online,With,504,22,EEGNetv4_Without_EA,indiv_ft
27,9.530019998550415,Schirrmeister2017,3,2,session_0,0.5899122807017544,Online,With,504,22,EEGNetv4_Without_EA,indiv_ft
28,13.941303491592407,Schirrmeister2017,3,4,session_0,0.7222222222222222,Online,With,504,22,EEGNetv4_Without_EA,indiv_ft
29,4.11850905418396,Schirrmeister2017,3,5,session_0,0.571078431372549,Online,With,504,22,EEGNetv4_Without_EA,indiv_ft
30,3.6413097381591797,Schirrmeister2017,3,6,session_0,0.5458333333333333,Online,With,504,22,EEGNetv4_Without_EA,indiv_ft
31,3.5823111534118652,Schirrmeister2017,3,7,session_0,0.5104166666666666,Online,With,504,22,EEGNetv4_Without_EA,indiv_ft
32,6.828023195266724,Schirrmeister2017,3,8,session_0,0.6354166666666666,Online,With,504,22,EEGNetv4_Without_EA,indiv_ft
33,10.342610359191895,Schirrmeister2017,3,9,session_0,0.5416666666666666,Online,With,504,22,EEGNetv4_Without_EA,indiv_ft
34,3.887127637863159,Schirrmeister2017,3,10,session_0,0.56875,Online,With,504,22,EEGNetv4_Without_EA,indiv_ft
35,6.454528093338013,Schirrmeister2017,3,11,session_0,0.5625,Online,With,504,22,EEGNetv4_Without_EA,indiv_ft
36,13.801592588424683,Schirrmeister2017,3,12,session_0,0.5520833333333334,Online,With,504,22,EEGNetv4_Without_EA,indiv_ft
37,6.514341592788696,Schirrmeister2017,3,13,session_0,0.6118421052631579,Online,With,504,22,EEGNetv4_Without_EA,indiv_ft
38,10.025119066238403,Schirrmeister2017,3,14,session_0,0.8458333333333333,Online,With,504,22,EEGNetv4_Without_EA,indiv_ft
39,5.347160339355469,Schirrmeister2017,4,1,session_0,0.6388888888888888,Online,With,528,22,EEGNetv4_Without_EA,indiv_ft
40,14.03498363494873,Schirrmeister2017,4,2,session_0,0.7127192982456141,Online,With,528,22,EEGNetv4_Without_EA,indiv_ft
41,4.141697406768799,Schirrmeister2017,4,3,session_0,0.7625,Online,With,528,22,EEGNetv4_Without_EA,indiv_ft
42,4.629384279251099,Schirrmeister2017,4,5,session_0,0.6078431372549019,Online,With,528,22,EEGNetv4_Without_EA,indiv_ft
43,3.8710713386535645,Schirrmeister2017,4,6,session_0,0.5416666666666666,Online,With,528,22,EEGNetv4_Without_EA,indiv_ft
44,3.4849517345428467,Schirrmeister2017,4,7,session_0,0.54375,Online,With,528,22,EEGNetv4_Without_EA,indiv_ft
45,8.017239809036255,Schirrmeister2017,4,8,session_0,0.59375,Online,With,528,22,EEGNetv4_Without_EA,indiv_ft
46,9.613299131393433,Schirrmeister2017,4,9,session_0,0.5041666666666667,Online,With,528,22,EEGNetv4_Without_EA,indiv_ft
47,5.60691499710083,Schirrmeister2017,4,10,session_0,0.8125,Online,With,528,22,EEGNetv4_Without_EA,indiv_ft
48,13.188102006912231,Schirrmeister2017,4,11,session_0,0.58125,Online,With,528,22,EEGNetv4_Without_EA,indiv_ft
49,13.840643167495728,Schirrmeister2017,4,12,session_0,0.8583333333333333,Online,With,528,22,EEGNetv4_Without_EA,indiv_ft
50,4.065090894699097,Schirrmeister2017,4,13,session_0,0.5219298245614035,Online,With,528,22,EEGNetv4_Without_EA,indiv_ft
51,5.109091520309448,Schirrmeister2017,4,14,session_0,0.6833333333333333,Online,With,528,22,EEGNetv4_Without_EA,indiv_ft
52,5.523420095443726,Schirrmeister2017,5,1,session_0,0.5648148148148148,Online,With,432,22,EEGNetv4_Without_EA,indiv_ft
53,12.69940733909607,Schirrmeister2017,5,2,session_0,0.5614035087719298,Online,With,432,22,EEGNetv4_Without_EA,indiv_ft
54,3.6677162647247314,Schirrmeister2017,5,3,session_0,0.5625,Online,With,432,22,EEGNetv4_Without_EA,indiv_ft
55,7.268150568008423,Schirrmeister2017,5,4,session_0,0.6130952380952381,Online,With,432,22,EEGNetv4_Without_EA,indiv_ft
56,9.9830002784729,Schirrmeister2017,5,6,session_0,0.5166666666666667,Online,With,432,22,EEGNetv4_Without_EA,indiv_ft
57,4.290820360183716,Schirrmeister2017,5,7,session_0,0.5291666666666667,Online,With,432,22,EEGNetv4_Without_EA,indiv_ft
58,6.127402067184448,Schirrmeister2017,5,8,session_0,0.5677083333333334,Online,With,432,22,EEGNetv4_Without_EA,indiv_ft
59,4.188119649887085,Schirrmeister2017,5,9,session_0,0.5208333333333334,Online,With,432,22,EEGNetv4_Without_EA,indiv_ft
60,3.5386691093444824,Schirrmeister2017,5,10,session_0,0.5270833333333333,Online,With,432,22,EEGNetv4_Without_EA,indiv_ft
61,13.886337518692017,Schirrmeister2017,5,11,session_0,0.4875,Online,With,432,22,EEGNetv4_Without_EA,indiv_ft
62,9.425308465957642,Schirrmeister2017,5,12,session_0,0.5895833333333333,Online,With,432,22,EEGNetv4_Without_EA,indiv_ft
63,3.456744909286499,Schirrmeister2017,5,13,session_0,0.5635964912280702,Online,With,432,22,EEGNetv4_Without_EA,indiv_ft
64,7.236725568771362,Schirrmeister2017,5,14,session_0,0.5208333333333334,Online,With,432,22,EEGNetv4_Without_EA,indiv_ft
65,3.68568754196167,Schirrmeister2017,6,1,session_0,0.5370370370370371,Online,With,504,22,EEGNetv4_Without_EA,indiv_ft
66,4.772750377655029,Schirrmeister2017,6,2,session_0,0.5153508771929824,Online,With,504,22,EEGNetv4_Without_EA,indiv_ft
67,9.168608903884888,Schirrmeister2017,6,3,session_0,0.5354166666666667,Online,With,504,22,EEGNetv4_Without_EA,indiv_ft
68,6.832894802093506,Schirrmeister2017,6,4,session_0,0.5615079365079365,Online,With,504,22,EEGNetv4_Without_EA,indiv_ft
69,5.132939577102661,Schirrmeister2017,6,5,session_0,0.5735294117647058,Online,With,504,22,EEGNetv4_Without_EA,indiv_ft
70,13.917061567306519,Schirrmeister2017,6,7,session_0,0.5458333333333333,Online,With,504,22,EEGNetv4_Without_EA,indiv_ft
71,4.004618167877197,Schirrmeister2017,6,8,session_0,0.5520833333333334,Online,With,504,22,EEGNetv4_Without_EA,indiv_ft
72,6.3130834102630615,Schirrmeister2017,6,9,session_0,0.51875,Online,With,504,22,EEGNetv4_Without_EA,indiv_ft
73,6.020423889160156,Schirrmeister2017,6,10,session_0,0.59375,Online,With,504,22,EEGNetv4_Without_EA,indiv_ft
74,3.689267635345459,Schirrmeister2017,6,11,session_0,0.4895833333333333,Online,With,504,22,EEGNetv4_Without_EA,indiv_ft
75,5.4024152755737305,Schirrmeister2017,6,12,session_0,0.58125,Online,With,504,22,EEGNetv4_Without_EA,indiv_ft
76,13.926727533340454,Schirrmeister2017,6,13,session_0,0.5350877192982456,Online,With,504,22,EEGNetv4_Without_EA,indiv_ft
77,5.221827507019043,Schirrmeister2017,6,14,session_0,0.5583333333333333,Online,With,504,22,EEGNetv4_Without_EA,indiv_ft
78,3.5272388458251953,Schirrmeister2017,7,1,session_0,0.5,Online,With,504,22,EEGNetv4_Without_EA,indiv_ft
79,6.417619228363037,Schirrmeister2017,7,2,session_0,0.6140350877192983,Online,With,504,22,EEGNetv4_Without_EA,indiv_ft
80,3.735852003097534,Schirrmeister2017,7,3,session_0,0.4270833333333333,Online,With,504,22,EEGNetv4_Without_EA,indiv_ft
81,5.682048320770264,Schirrmeister2017,7,4,session_0,0.5694444444444444,Online,With,504,22,EEGNetv4_Without_EA,indiv_ft
82,3.5724284648895264,Schirrmeister2017,7,5,session_0,0.5906862745098039,Online,With,504,22,EEGNetv4_Without_EA,indiv_ft
83,3.6208298206329346,Schirrmeister2017,7,6,session_0,0.5520833333333334,Online,With,504,22,EEGNetv4_Without_EA,indiv_ft
84,4.9755165576934814,Schirrmeister2017,7,8,session_0,0.5729166666666666,Online,With,504,22,EEGNetv4_Without_EA,indiv_ft
85,3.517963171005249,Schirrmeister2017,7,9,session_0,0.5229166666666667,Online,With,504,22,EEGNetv4_Without_EA,indiv_ft
86,3.971064567565918,Schirrmeister2017,7,10,session_0,0.5083333333333333,Online,With,504,22,EEGNetv4_Without_EA,indiv_ft
87,7.984875679016113,Schirrmeister2017,7,11,session_0,0.5291666666666667,Online,With,504,22,EEGNetv4_Without_EA,indiv_ft
88,4.82198429107666,Schirrmeister2017,7,12,session_0,0.6208333333333333,Online,With,504,22,EEGNetv4_Without_EA,indiv_ft
89,6.006809949874878,Schirrmeister2017,7,13,session_0,0.5394736842105263,Online,With,504,22,EEGNetv4_Without_EA,indiv_ft
90,14.010773181915283,Schirrmeister2017,7,14,session_0,0.5041666666666667,Online,With,504,22,EEGNetv4_Without_EA,indiv_ft
91,4.4233925342559814,Schirrmeister2017,8,1,session_0,0.5092592592592593,Online,With,408,22,EEGNetv4_Without_EA,indiv_ft
92,13.92692756652832,Schirrmeister2017,8,2,session_0,0.5131578947368421,Online,With,408,22,EEGNetv4_Without_EA,indiv_ft
93,5.0776073932647705,Schirrmeister2017,8,3,session_0,0.5,Online,With,408,22,EEGNetv4_Without_EA,indiv_ft
94,4.763322114944458,Schirrmeister2017,8,4,session_0,0.5099206349206349,Online,With,408,22,EEGNetv4_Without_EA,indiv_ft
95,4.93891716003418,Schirrmeister2017,8,5,session_0,0.5441176470588235,Online,With,408,22,EEGNetv4_Without_EA,indiv_ft
96,6.991746425628662,Schirrmeister2017,8,6,session_0,0.49583333333333335,Online,With,408,22,EEGNetv4_Without_EA,indiv_ft
97,11.443726539611816,Schirrmeister2017,8,7,session_0,0.4791666666666667,Online,With,408,22,EEGNetv4_Without_EA,indiv_ft
98,5.218186616897583,Schirrmeister2017,8,9,session_0,0.4895833333333333,Online,With,408,22,EEGNetv4_Without_EA,indiv_ft
99,4.181722164154053,Schirrmeister2017,8,10,session_0,0.55625,Online,With,408,22,EEGNetv4_Without_EA,indiv_ft
100,13.861726999282837,Schirrmeister2017,8,11,session_0,0.48333333333333334,Online,With,408,22,EEGNetv4_Without_EA,indiv_ft
101,10.31852388381958,Schirrmeister2017,8,12,session_0,0.4708333333333333,Online,With,408,22,EEGNetv4_Without_EA,indiv_ft
102,9.375604391098022,Schirrmeister2017,8,13,session_0,0.5307017543859649,Online,With,408,22,EEGNetv4_Without_EA,indiv_ft
103,5.603933572769165,Schirrmeister2017,8,14,session_0,0.5375,Online,With,408,22,EEGNetv4_Without_EA,indiv_ft
104,5.999046564102173,Schirrmeister2017,9,1,session_0,0.5370370370370371,Online,With,504,22,EEGNetv4_Without_EA,indiv_ft
105,3.610330104827881,Schirrmeister2017,9,2,session_0,0.4934210526315789,Online,With,504,22,EEGNetv4_Without_EA,indiv_ft
106,7.12592625617981,Schirrmeister2017,9,3,session_0,0.5020833333333333,Online,With,504,22,EEGNetv4_Without_EA,indiv_ft
107,6.433504581451416,Schirrmeister2017,9,4,session_0,0.5456349206349206,Online,With,504,22,EEGNetv4_Without_EA,indiv_ft
108,3.9651939868927,Schirrmeister2017,9,5,session_0,0.5024509803921569,Online,With,504,22,EEGNetv4_Without_EA,indiv_ft
109,5.977821588516235,Schirrmeister2017,9,6,session_0,0.5041666666666667,Online,With,504,22,EEGNetv4_Without_EA,indiv_ft
110,4.156895637512207,Schirrmeister2017,9,7,session_0,0.5208333333333334,Online,With,504,22,EEGNetv4_Without_EA,indiv_ft
111,3.963357448577881,Schirrmeister2017,9,8,session_0,0.4895833333333333,Online,With,504,22,EEGNetv4_Without_EA,indiv_ft
112,3.4757418632507324,Schirrmeister2017,9,10,session_0,0.5604166666666667,Online,With,504,22,EEGNetv4_Without_EA,indiv_ft
113,9.817440032958984,Schirrmeister2017,9,11,session_0,0.5083333333333333,Online,With,504,22,EEGNetv4_Without_EA,indiv_ft
114,6.371373653411865,Schirrmeister2017,9,12,session_0,0.6,Online,With,504,22,EEGNetv4_Without_EA,indiv_ft
115,9.501768589019775,Schirrmeister2017,9,13,session_0,0.4934210526315789,Online,With,504,22,EEGNetv4_Without_EA,indiv_ft
116,3.5303163528442383,Schirrmeister2017,9,14,session_0,0.525,Online,With,504,22,EEGNetv4_Without_EA,indiv_ft
117,4.8831787109375,Schirrmeister2017,10,1,session_0,0.6759259259259259,Online,With,504,22,EEGNetv4_Without_EA,indiv_ft
118,8.470199346542358,Schirrmeister2017,10,2,session_0,0.6513157894736842,Online,With,504,22,EEGNetv4_Without_EA,indiv_ft
119,9.111006498336792,Schirrmeister2017,10,3,session_0,0.68125,Online,With,504,22,EEGNetv4_Without_EA,indiv_ft
120,4.765578031539917,Schirrmeister2017,10,4,session_0,0.8611111111111112,Online,With,504,22,EEGNetv4_Without_EA,indiv_ft
121,6.63446831703186,Schirrmeister2017,10,5,session_0,0.6225490196078431,Online,With,504,22,EEGNetv4_Without_EA,indiv_ft
122,13.799686431884766,Schirrmeister2017,10,6,session_0,0.55,Online,With,504,22,EEGNetv4_Without_EA,indiv_ft
123,4.9283998012542725,Schirrmeister2017,10,7,session_0,0.5645833333333333,Online,With,504,22,EEGNetv4_Without_EA,indiv_ft
124,6.773229360580444,Schirrmeister2017,10,8,session_0,0.5442708333333334,Online,With,504,22,EEGNetv4_Without_EA,indiv_ft
125,5.1429972648620605,Schirrmeister2017,10,9,session_0,0.5166666666666667,Online,With,504,22,EEGNetv4_Without_EA,indiv_ft
126,3.574923276901245,Schirrmeister2017,10,11,session_0,0.5145833333333333,Online,With,504,22,EEGNetv4_Without_EA,indiv_ft
127,3.5883965492248535,Schirrmeister2017,10,12,session_0,0.89375,Online,With,504,22,EEGNetv4_Without_EA,indiv_ft
128,5.87007999420166,Schirrmeister2017,10,13,session_0,0.5197368421052632,Online,With,504,22,EEGNetv4_Without_EA,indiv_ft
129,13.83862018585205,Schirrmeister2017,10,14,session_0,0.54375,Online,With,504,22,EEGNetv4_Without_EA,indiv_ft
130,5.407665729522705,Schirrmeister2017,11,1,session_0,0.5277777777777778,Online,With,504,22,EEGNetv4_Without_EA,indiv_ft
131,3.5386219024658203,Schirrmeister2017,11,2,session_0,0.5482456140350878,Online,With,504,22,EEGNetv4_Without_EA,indiv_ft
132,5.799399375915527,Schirrmeister2017,11,3,session_0,0.5666666666666667,Online,With,504,22,EEGNetv4_Without_EA,indiv_ft
133,9.56623125076294,Schirrmeister2017,11,4,session_0,0.49007936507936506,Online,With,504,22,EEGNetv4_Without_EA,indiv_ft
134,3.4614593982696533,Schirrmeister2017,11,5,session_0,0.5073529411764706,Online,With,504,22,EEGNetv4_Without_EA,indiv_ft
135,3.6023783683776855,Schirrmeister2017,11,6,session_0,0.5,Online,With,504,22,EEGNetv4_Without_EA,indiv_ft
136,8.075891733169556,Schirrmeister2017,11,7,session_0,0.5291666666666667,Online,With,504,22,EEGNetv4_Without_EA,indiv_ft
137,4.996192693710327,Schirrmeister2017,11,8,session_0,0.4921875,Online,With,504,22,EEGNetv4_Without_EA,indiv_ft
138,3.6537113189697266,Schirrmeister2017,11,9,session_0,0.5479166666666667,Online,With,504,22,EEGNetv4_Without_EA,indiv_ft
139,3.773411989212036,Schirrmeister2017,11,10,session_0,0.58125,Online,With,504,22,EEGNetv4_Without_EA,indiv_ft
140,13.901859283447266,Schirrmeister2017,11,12,session_0,0.5,Online,With,504,22,EEGNetv4_Without_EA,indiv_ft
141,4.631551027297974,Schirrmeister2017,11,13,session_0,0.4758771929824561,Online,With,504,22,EEGNetv4_Without_EA,indiv_ft
142,5.212669849395752,Schirrmeister2017,11,14,session_0,0.5479166666666667,Online,With,504,22,EEGNetv4_Without_EA,indiv_ft
143,5.241926431655884,Schirrmeister2017,12,1,session_0,0.6759259259259259,Online,With,504,22,EEGNetv4_Without_EA,indiv_ft
144,13.99333381652832,Schirrmeister2017,12,2,session_0,0.7763157894736842,Online,With,504,22,EEGNetv4_Without_EA,indiv_ft
145,14.11428165435791,Schirrmeister2017,12,3,session_0,0.7520833333333333,Online,With,504,22,EEGNetv4_Without_EA,indiv_ft
146,9.427830457687378,Schirrmeister2017,12,4,session_0,0.9325396825396826,Online,With,504,22,EEGNetv4_Without_EA,indiv_ft
147,3.961609363555908,Schirrmeister2017,12,5,session_0,0.5686274509803921,Online,With,504,22,EEGNetv4_Without_EA,indiv_ft
148,4.629432201385498,Schirrmeister2017,12,6,session_0,0.525,Online,With,504,22,EEGNetv4_Without_EA,indiv_ft
149,7.395906209945679,Schirrmeister2017,12,7,session_0,0.6208333333333333,Online,With,504,22,EEGNetv4_Without_EA,indiv_ft
150,5.6321070194244385,Schirrmeister2017,12,8,session_0,0.5703125,Online,With,504,22,EEGNetv4_Without_EA,indiv_ft
151,3.5942535400390625,Schirrmeister2017,12,9,session_0,0.5395833333333333,Online,With,504,22,EEGNetv4_Without_EA,indiv_ft
152,3.514040231704712,Schirrmeister2017,12,10,session_0,0.93125,Online,With,504,22,EEGNetv4_Without_EA,indiv_ft
153,13.903532028198242,Schirrmeister2017,12,11,session_0,0.5354166666666667,Online,With,504,22,EEGNetv4_Without_EA,indiv_ft
154,4.8234944343566895,Schirrmeister2017,12,13,session_0,0.506578947368421,Online,With,504,22,EEGNetv4_Without_EA,indiv_ft
155,13.814708948135376,Schirrmeister2017,12,14,session_0,0.6229166666666667,Online,With,504,22,EEGNetv4_Without_EA,indiv_ft
156,4.665579795837402,Schirrmeister2017,13,1,session_0,0.5231481481481481,Online,With,480,22,EEGNetv4_Without_EA,indiv_ft
157,3.9762609004974365,Schirrmeister2017,13,2,session_0,0.5570175438596491,Online,With,480,22,EEGNetv4_Without_EA,indiv_ft
158,9.967312097549438,Schirrmeister2017,13,3,session_0,0.7666666666666667,Online,With,480,22,EEGNetv4_Without_EA,indiv_ft
159,5.617240905761719,Schirrmeister2017,13,4,session_0,0.6746031746031746,Online,With,480,22,EEGNetv4_Without_EA,indiv_ft
160,4.640574932098389,Schirrmeister2017,13,5,session_0,0.6323529411764706,Online,With,480,22,EEGNetv4_Without_EA,indiv_ft
161,6.17537522315979,Schirrmeister2017,13,6,session_0,0.49583333333333335,Online,With,480,22,EEGNetv4_Without_EA,indiv_ft
162,8.185276508331299,Schirrmeister2017,13,7,session_0,0.53125,Online,With,480,22,EEGNetv4_Without_EA,indiv_ft
163,5.995585918426514,Schirrmeister2017,13,8,session_0,0.6640625,Online,With,480,22,EEGNetv4_Without_EA,indiv_ft
164,7.111272096633911,Schirrmeister2017,13,9,session_0,0.5020833333333333,Online,With,480,22,EEGNetv4_Without_EA,indiv_ft
165,3.923497438430786,Schirrmeister2017,13,10,session_0,0.525,Online,With,480,22,EEGNetv4_Without_EA,indiv_ft
166,4.342106819152832,Schirrmeister2017,13,11,session_0,0.4875,Online,With,480,22,EEGNetv4_Without_EA,indiv_ft
167,8.91820740699768,Schirrmeister2017,13,12,session_0,0.5520833333333334,Online,With,480,22,EEGNetv4_Without_EA,indiv_ft
168,3.528996706008911,Schirrmeister2017,13,14,session_0,0.6916666666666667,Online,With,480,22,EEGNetv4_Without_EA,indiv_ft
169,3.473477363586426,Schirrmeister2017,14,1,session_0,0.5925925925925926,Online,With,504,22,EEGNetv4_Without_EA,indiv_ft
170,4.526582479476929,Schirrmeister2017,14,2,session_0,0.6118421052631579,Online,With,504,22,EEGNetv4_Without_EA,indiv_ft
171,7.995612144470215,Schirrmeister2017,14,3,session_0,0.8770833333333333,Online,With,504,22,EEGNetv4_Without_EA,indiv_ft
172,6.127479314804077,Schirrmeister2017,14,4,session_0,0.7301587301587301,Online,With,504,22,EEGNetv4_Without_EA,indiv_ft
173,3.502103328704834,Schirrmeister2017,14,5,session_0,0.625,Online,With,504,22,EEGNetv4_Without_EA,indiv_ft
174,4.861699104309082,Schirrmeister2017,14,6,session_0,0.5145833333333333,Online,With,504,22,EEGNetv4_Without_EA,indiv_ft
175,3.9305152893066406,Schirrmeister2017,14,7,session_0,0.5520833333333334,Online,With,504,22,EEGNetv4_Without_EA,indiv_ft
176,13.88927435874939,Schirrmeister2017,14,8,session_0,0.6744791666666666,Online,With,504,22,EEGNetv4_Without_EA,indiv_ft
177,6.91272759437561,Schirrmeister2017,14,9,session_0,0.49166666666666664,Online,With,504,22,EEGNetv4_Without_EA,indiv_ft
178,7.6224365234375,Schirrmeister2017,14,10,session_0,0.6020833333333333,Online,With,504,22,EEGNetv4_Without_EA,indiv_ft
179,3.477027654647827,Schirrmeister2017,14,11,session_0,0.54375,Online,With,504,22,EEGNetv4_Without_EA,indiv_ft
180,7.3089892864227295,Schirrmeister2017,14,12,session_0,0.5708333333333333,Online,With,504,22,EEGNetv4_Without_EA,indiv_ft
181,5.188062429428101,Schirrmeister2017,14,13,session_0,0.6381578947368421,Online,With,504,22,EEGNetv4_Without_EA,indiv_ft
