,time,dataset,subject,test,session,score,type,ft,n_samples,n_channels,pipeline,exp
76,104.16759920120239,001-2014,3,4,session_E,0.5666666666666667,Online,Without,288,22,ShallowFBCSPNet_Without_EA,indiv_1run
77,104.16759920120239,001-2014,3,4,session_T,0.6166666666666667,Offline,Without,288,22,ShallowFBCSPNet_Without_EA,indiv
78,104.16759920120239,001-2014,3,4,session_T,0.6166666666666667,Online,Without,288,22,ShallowFBCSPNet_Without_EA,indiv_1run
79,104.16759920120239,001-2014,3,5,session_E,0.5166666666666667,Offline,Without,288,22,ShallowFBCSPNet_Without_EA,indiv
80,104.16759920120239,001-2014,3,5,session_E,0.5166666666666667,Online,Without,288,22,ShallowFBCSPNet_Without_EA,indiv_1run
81,104.16759920120239,001-2014,3,5,session_T,0.5166666666666667,Offline,Without,288,22,ShallowFBCSPNet_Without_EA,indiv
82,104.16759920120239,001-2014,3,5,session_T,0.5166666666666667,Online,Without,288,22,ShallowFBCSPNet_Without_EA,indiv_1run
83,104.16759920120239,001-2014,3,6,session_E,0.5583333333333333,Offline,Without,288,22,ShallowFBCSPNet_Without_EA,indiv
84,104.16759920120239,001-2014,3,6,session_E,0.5583333333333333,Online,Without,288,22,ShallowFBCSPNet_Without_EA,indiv_1run
85,104.16759920120239,001-2014,3,6,session_T,0.6083333333333333,Offline,Without,288,22,ShallowFBCSPNet_Without_EA,indiv
86,104.16759920120239,001-2014,3,6,session_T,0.6083333333333333,Online,Without,288,22,ShallowFBCSPNet_Without_EA,indiv_1run
87,104.16759920120239,001-2014,3,7,session_E,0.55,Offline,Without,288,22,ShallowFBCSPNet_Without_EA,indiv
88,104.16759920120239,001-2014,3,7,session_E,0.55,Online,Without,288,22,ShallowFBCSPNet_Without_EA,indiv_1run
89,104.16759920120239,001-2014,3,7,session_T,0.5833333333333334,Offline,Without,288,22,ShallowFBCSPNet_Without_EA,indiv
90,104.16759920120239,001-2014,3,7,session_T,0.5833333333333334,Online,Without,288,22,ShallowFBCSPNet_Without_EA,indiv_1run
91,104.16759920120239,001-2014,3,8,session_E,0.8083333333333333,Offline,Without,288,22,ShallowFBCSPNet_Without_EA,indiv
92,104.16759920120239,001-2014,3,8,session_E,0.8083333333333333,Online,Without,288,22,ShallowFBCSPNet_Without_EA,indiv_1run
93,104.16759920120239,001-2014,3,8,session_T,0.775,Offline,Without,288,22,ShallowFBCSPNet_Without_EA,indiv
94,104.16759920120239,001-2014,3,8,session_T,0.775,Online,Without,288,22,ShallowFBCSPNet_Without_EA,indiv_1run
95,104.16759920120239,001-2014,3,9,session_E,0.575,Offline,Without,288,22,ShallowFBCSPNet_Without_EA,indiv
96,104.16759920120239,001-2014,3,9,session_E,0.575,Online,Without,288,22,ShallowFBCSPNet_Without_EA,indiv_1run
97,104.16759920120239,001-2014,3,9,session_T,0.6333333333333333,Offline,Without,288,22,ShallowFBCSPNet_Without_EA,indiv
98,104.16759920120239,001-2014,3,9,session_T,0.6333333333333333,Online,Without,288,22,ShallowFBCSPNet_Without_EA,indiv_1run
99,86.00974559783936,001-2014,4,4,both,0.9548611111111112,Offline,Without,288,22,ShallowFBCSPNet_Without_EA,indiv
100,86.00974559783936,001-2014,4,1,session_E,0.625,Offline,Without,288,22,ShallowFBCSPNet_Without_EA,indiv
101,86.00974559783936,001-2014,4,1,session_E,0.625,Online,Without,288,22,ShallowFBCSPNet_Without_EA,indiv_1run
102,86.00974559783936,001-2014,4,1,session_T,0.625,Offline,Without,288,22,ShallowFBCSPNet_Without_EA,indiv
103,86.00974559783936,001-2014,4,1,session_T,0.625,Online,Without,288,22,ShallowFBCSPNet_Without_EA,indiv_1run
104,86.00974559783936,001-2014,4,2,session_E,0.425,Offline,Without,288,22,ShallowFBCSPNet_Without_EA,indiv
105,86.00974559783936,001-2014,4,2,session_E,0.425,Online,Without,288,22,ShallowFBCSPNet_Without_EA,indiv_1run
106,86.00974559783936,001-2014,4,2,session_T,0.5166666666666667,Offline,Without,288,22,ShallowFBCSPNet_Without_EA,indiv
107,86.00974559783936,001-2014,4,2,session_T,0.5166666666666667,Online,Without,288,22,ShallowFBCSPNet_Without_EA,indiv_1run
108,86.00974559783936,001-2014,4,3,session_E,0.8083333333333333,Offline,Without,288,22,ShallowFBCSPNet_Without_EA,indiv
109,86.00974559783936,001-2014,4,3,session_E,0.8083333333333333,Online,Without,288,22,ShallowFBCSPNet_Without_EA,indiv_1run
110,86.00974559783936,001-2014,4,3,session_T,0.6916666666666667,Offline,Without,288,22,ShallowFBCSPNet_Without_EA,indiv
111,86.00974559783936,001-2014,4,3,session_T,0.6916666666666667,Online,Without,288,22,ShallowFBCSPNet_Without_EA,indiv_1run
112,86.00974559783936,001-2014,4,5,session_E,0.475,Offline,Without,288,22,ShallowFBCSPNet_Without_EA,indiv
113,86.00974559783936,001-2014,4,5,session_E,0.475,Online,Without,288,22,ShallowFBCSPNet_Without_EA,indiv_1run
114,86.00974559783936,001-2014,4,5,session_T,0.5083333333333333,Offline,Without,288,22,ShallowFBCSPNet_Without_EA,indiv
115,86.00974559783936,001-2014,4,5,session_T,0.5083333333333333,Online,Without,288,22,ShallowFBCSPNet_Without_EA,indiv_1run
116,86.00974559783936,001-2014,4,6,session_E,0.5,Offline,Without,288,22,ShallowFBCSPNet_Without_EA,indiv
117,86.00974559783936,001-2014,4,6,session_E,0.5,Online,Without,288,22,ShallowFBCSPNet_Without_EA,indiv_1run
118,86.00974559783936,001-2014,4,6,session_T,0.625,Offline,Without,288,22,ShallowFBCSPNet_Without_EA,indiv
119,86.00974559783936,001-2014,4,6,session_T,0.625,Online,Without,288,22,ShallowFBCSPNet_Without_EA,indiv_1run
120,86.00974559783936,001-2014,4,7,session_E,0.6,Offline,Without,288,22,ShallowFBCSPNet_Without_EA,indiv
121,86.00974559783936,001-2014,4,7,session_E,0.6,Online,Without,288,22,ShallowFBCSPNet_Without_EA,indiv_1run
122,86.00974559783936,001-2014,4,7,session_T,0.5166666666666667,Offline,Without,288,22,ShallowFBCSPNet_Without_EA,indiv
123,86.00974559783936,001-2014,4,7,session_T,0.5166666666666667,Online,Without,288,22,ShallowFBCSPNet_Without_EA,indiv_1run
124,86.00974559783936,001-2014,4,8,session_E,0.825,Offline,Without,288,22,ShallowFBCSPNet_Without_EA,indiv
125,86.00974559783936,001-2014,4,8,session_E,0.825,Online,Without,288,22,ShallowFBCSPNet_Without_EA,indiv_1run
126,86.00974559783936,001-2014,4,8,session_T,0.8333333333333334,Offline,Without,288,22,ShallowFBCSPNet_Without_EA,indiv
127,86.00974559783936,001-2014,4,8,session_T,0.8333333333333334,Online,Without,288,22,ShallowFBCSPNet_Without_EA,indiv_1run
128,86.00974559783936,001-2014,4,9,session_E,0.65,Offline,Without,288,22,ShallowFBCSPNet_Without_EA,indiv
129,86.00974559783936,001-2014,4,9,session_E,0.65,Online,Without,288,22,ShallowFBCSPNet_Without_EA,indiv_1run
130,86.00974559783936,001-2014,4,9,session_T,0.65,Offline,Without,288,22,ShallowFBCSPNet_Without_EA,indiv
131,86.00974559783936,001-2014,4,9,session_T,0.65,Online,Without,288,22,ShallowFBCSPNet_Without_EA,indiv_1run
132,84.73398876190186,001-2014,5,5,both,0.9236111111111112,Offline,Without,288,22,ShallowFBCSPNet_Without_EA,indiv
133,84.73398876190186,001-2014,5,1,session_E,0.5083333333333333,Offline,Without,288,22,ShallowFBCSPNet_Without_EA,indiv
134,84.73398876190186,001-2014,5,1,session_E,0.5083333333333333,Online,Without,288,22,ShallowFBCSPNet_Without_EA,indiv_1run
135,84.73398876190186,001-2014,5,1,session_T,0.5833333333333334,Offline,Without,288,22,ShallowFBCSPNet_Without_EA,indiv
136,84.73398876190186,001-2014,5,1,session_T,0.5833333333333334,Online,Without,288,22,ShallowFBCSPNet_Without_EA,indiv_1run
137,84.73398876190186,001-2014,5,2,session_E,0.525,Offline,Without,288,22,ShallowFBCSPNet_Without_EA,indiv
138,84.73398876190186,001-2014,5,2,session_E,0.525,Online,Without,288,22,ShallowFBCSPNet_Without_EA,indiv_1run
139,84.73398876190186,001-2014,5,2,session_T,0.5666666666666667,Offline,Without,288,22,ShallowFBCSPNet_Without_EA,indiv
140,84.73398876190186,001-2014,5,2,session_T,0.5666666666666667,Online,Without,288,22,ShallowFBCSPNet_Without_EA,indiv_1run
141,84.73398876190186,001-2014,5,3,session_E,0.5,Offline,Without,288,22,ShallowFBCSPNet_Without_EA,indiv
142,84.73398876190186,001-2014,5,3,session_E,0.5,Online,Without,288,22,ShallowFBCSPNet_Without_EA,indiv_1run
143,84.73398876190186,001-2014,5,3,session_T,0.475,Offline,Without,288,22,ShallowFBCSPNet_Without_EA,indiv
144,84.73398876190186,001-2014,5,3,session_T,0.475,Online,Without,288,22,ShallowFBCSPNet_Without_EA,indiv_1run
145,84.73398876190186,001-2014,5,4,session_E,0.525,Offline,Without,288,22,ShallowFBCSPNet_Without_EA,indiv
146,84.73398876190186,001-2014,5,4,session_E,0.525,Online,Without,288,22,ShallowFBCSPNet_Without_EA,indiv_1run
147,84.73398876190186,001-2014,5,4,session_T,0.5583333333333333,Offline,Without,288,22,ShallowFBCSPNet_Without_EA,indiv
148,84.73398876190186,001-2014,5,4,session_T,0.5583333333333333,Online,Without,288,22,ShallowFBCSPNet_Without_EA,indiv_1run
149,84.73398876190186,001-2014,5,6,session_E,0.5333333333333333,Offline,Without,288,22,ShallowFBCSPNet_Without_EA,indiv
150,84.73398876190186,001-2014,5,6,session_E,0.5333333333333333,Online,Without,288,22,ShallowFBCSPNet_Without_EA,indiv_1run
151,84.73398876190186,001-2014,5,6,session_T,0.55,Offline,Without,288,22,ShallowFBCSPNet_Without_EA,indiv
152,84.73398876190186,001-2014,5,6,session_T,0.55,Online,Without,288,22,ShallowFBCSPNet_Without_EA,indiv_1run
153,84.73398876190186,001-2014,5,7,session_E,0.5666666666666667,Offline,Without,288,22,ShallowFBCSPNet_Without_EA,indiv
154,84.73398876190186,001-2014,5,7,session_E,0.5666666666666667,Online,Without,288,22,ShallowFBCSPNet_Without_EA,indiv_1run
155,84.73398876190186,001-2014,5,7,session_T,0.525,Offline,Without,288,22,ShallowFBCSPNet_Without_EA,indiv
156,84.73398876190186,001-2014,5,7,session_T,0.525,Online,Without,288,22,ShallowFBCSPNet_Without_EA,indiv_1run
157,84.73398876190186,001-2014,5,8,session_E,0.4666666666666667,Offline,Without,288,22,ShallowFBCSPNet_Without_EA,indiv
158,84.73398876190186,001-2014,5,8,session_E,0.4666666666666667,Online,Without,288,22,ShallowFBCSPNet_Without_EA,indiv_1run
159,84.73398876190186,001-2014,5,8,session_T,0.5666666666666667,Offline,Without,288,22,ShallowFBCSPNet_Without_EA,indiv
160,84.73398876190186,001-2014,5,8,session_T,0.5666666666666667,Online,Without,288,22,ShallowFBCSPNet_Without_EA,indiv_1run
161,84.73398876190186,001-2014,5,9,session_E,0.5666666666666667,Offline,Without,288,22,ShallowFBCSPNet_Without_EA,indiv
162,84.73398876190186,001-2014,5,9,session_E,0.5666666666666667,Online,Without,288,22,ShallowFBCSPNet_Without_EA,indiv_1run
163,84.73398876190186,001-2014,5,9,session_T,0.4166666666666667,Offline,Without,288,22,ShallowFBCSPNet_Without_EA,indiv
164,84.73398876190186,001-2014,5,9,session_T,0.4166666666666667,Online,Without,288,22,ShallowFBCSPNet_Without_EA,indiv_1run
165,101.6827564239502,001-2014,6,6,both,0.9479166666666666,Offline,Without,288,22,ShallowFBCSPNet_Without_EA,indiv
166,101.6827564239502,001-2014,6,1,session_E,0.5833333333333334,Offline,Without,288,22,ShallowFBCSPNet_Without_EA,indiv
167,101.6827564239502,001-2014,6,1,session_E,0.5833333333333334,Online,Without,288,22,ShallowFBCSPNet_Without_EA,indiv_1run
168,101.6827564239502,001-2014,6,1,session_T,0.6083333333333333,Offline,Without,288,22,ShallowFBCSPNet_Without_EA,indiv
169,101.6827564239502,001-2014,6,1,session_T,0.6083333333333333,Online,Without,288,22,ShallowFBCSPNet_Without_EA,indiv_1run
170,101.6827564239502,001-2014,6,2,session_E,0.5583333333333333,Offline,Without,288,22,ShallowFBCSPNet_Without_EA,indiv
171,101.6827564239502,001-2014,6,2,session_E,0.5583333333333333,Online,Without,288,22,ShallowFBCSPNet_Without_EA,indiv_1run
172,101.6827564239502,001-2014,6,2,session_T,0.5083333333333333,Offline,Without,288,22,ShallowFBCSPNet_Without_EA,indiv
173,101.6827564239502,001-2014,6,2,session_T,0.5083333333333333,Online,Without,288,22,ShallowFBCSPNet_Without_EA,indiv_1run
174,101.6827564239502,001-2014,6,3,session_E,0.675,Offline,Without,288,22,ShallowFBCSPNet_Without_EA,indiv
175,101.6827564239502,001-2014,6,3,session_E,0.675,Online,Without,288,22,ShallowFBCSPNet_Without_EA,indiv_1run
176,101.6827564239502,001-2014,6,3,session_T,0.625,Offline,Without,288,22,ShallowFBCSPNet_Without_EA,indiv
177,101.6827564239502,001-2014,6,3,session_T,0.625,Online,Without,288,22,ShallowFBCSPNet_Without_EA,indiv_1run
178,101.6827564239502,001-2014,6,4,session_E,0.6333333333333333,Offline,Without,288,22,ShallowFBCSPNet_Without_EA,indiv
179,101.6827564239502,001-2014,6,4,session_E,0.6333333333333333,Online,Without,288,22,ShallowFBCSPNet_Without_EA,indiv_1run
180,101.6827564239502,001-2014,6,4,session_T,0.5833333333333334,Offline,Without,288,22,ShallowFBCSPNet_Without_EA,indiv
181,101.6827564239502,001-2014,6,4,session_T,0.5833333333333334,Online,Without,288,22,ShallowFBCSPNet_Without_EA,indiv_1run
182,101.6827564239502,001-2014,6,5,session_E,0.5083333333333333,Offline,Without,288,22,ShallowFBCSPNet_Without_EA,indiv
183,101.6827564239502,001-2014,6,5,session_E,0.5083333333333333,Online,Without,288,22,ShallowFBCSPNet_Without_EA,indiv_1run
184,101.6827564239502,001-2014,6,5,session_T,0.5166666666666667,Offline,Without,288,22,ShallowFBCSPNet_Without_EA,indiv
185,101.6827564239502,001-2014,6,5,session_T,0.5166666666666667,Online,Without,288,22,ShallowFBCSPNet_Without_EA,indiv_1run
186,101.6827564239502,001-2014,6,7,session_E,0.525,Offline,Without,288,22,ShallowFBCSPNet_Without_EA,indiv
187,101.6827564239502,001-2014,6,7,session_E,0.525,Online,Without,288,22,ShallowFBCSPNet_Without_EA,indiv_1run
188,101.6827564239502,001-2014,6,7,session_T,0.5416666666666666,Offline,Without,288,22,ShallowFBCSPNet_Without_EA,indiv
189,101.6827564239502,001-2014,6,7,session_T,0.5416666666666666,Online,Without,288,22,ShallowFBCSPNet_Without_EA,indiv_1run
190,101.6827564239502,001-2014,6,8,session_E,0.8166666666666667,Offline,Without,288,22,ShallowFBCSPNet_Without_EA,indiv
191,101.6827564239502,001-2014,6,8,session_E,0.8166666666666667,Online,Without,288,22,ShallowFBCSPNet_Without_EA,indiv_1run
192,101.6827564239502,001-2014,6,8,session_T,0.75,Offline,Without,288,22,ShallowFBCSPNet_Without_EA,indiv
193,101.6827564239502,001-2014,6,8,session_T,0.75,Online,Without,288,22,ShallowFBCSPNet_Without_EA,indiv_1run
194,101.6827564239502,001-2014,6,9,session_E,0.7,Offline,Without,288,22,ShallowFBCSPNet_Without_EA,indiv
195,101.6827564239502,001-2014,6,9,session_E,0.7,Online,Without,288,22,ShallowFBCSPNet_Without_EA,indiv_1run
196,101.6827564239502,001-2014,6,9,session_T,0.7416666666666667,Offline,Without,288,22,ShallowFBCSPNet_Without_EA,indiv
197,101.6827564239502,001-2014,6,9,session_T,0.7416666666666667,Online,Without,288,22,ShallowFBCSPNet_Without_EA,indiv_1run
198,236.88602447509766,001-2014,7,7,both,0.9652777777777778,Offline,Without,288,22,ShallowFBCSPNet_Without_EA,indiv
199,236.88602447509766,001-2014,7,1,session_E,0.575,Offline,Without,288,22,ShallowFBCSPNet_Without_EA,indiv
200,236.88602447509766,001-2014,7,1,session_E,0.575,Online,Without,288,22,ShallowFBCSPNet_Without_EA,indiv_1run
201,236.88602447509766,001-2014,7,1,session_T,0.6083333333333333,Offline,Without,288,22,ShallowFBCSPNet_Without_EA,indiv
202,236.88602447509766,001-2014,7,1,session_T,0.6083333333333333,Online,Without,288,22,ShallowFBCSPNet_Without_EA,indiv_1run
203,236.88602447509766,001-2014,7,2,session_E,0.525,Offline,Without,288,22,ShallowFBCSPNet_Without_EA,indiv
204,236.88602447509766,001-2014,7,2,session_E,0.525,Online,Without,288,22,ShallowFBCSPNet_Without_EA,indiv_1run
205,236.88602447509766,001-2014,7,2,session_T,0.55,Offline,Without,288,22,ShallowFBCSPNet_Without_EA,indiv
206,236.88602447509766,001-2014,7,2,session_T,0.55,Online,Without,288,22,ShallowFBCSPNet_Without_EA,indiv_1run
207,236.88602447509766,001-2014,7,3,session_E,0.5833333333333334,Offline,Without,288,22,ShallowFBCSPNet_Without_EA,indiv
208,236.88602447509766,001-2014,7,3,session_E,0.5833333333333334,Online,Without,288,22,ShallowFBCSPNet_Without_EA,indiv_1run
209,236.88602447509766,001-2014,7,3,session_T,0.575,Offline,Without,288,22,ShallowFBCSPNet_Without_EA,indiv
210,236.88602447509766,001-2014,7,3,session_T,0.575,Online,Without,288,22,ShallowFBCSPNet_Without_EA,indiv_1run
211,236.88602447509766,001-2014,7,4,session_E,0.6416666666666667,Offline,Without,288,22,ShallowFBCSPNet_Without_EA,indiv
212,236.88602447509766,001-2014,7,4,session_E,0.6416666666666667,Online,Without,288,22,ShallowFBCSPNet_Without_EA,indiv_1run
213,236.88602447509766,001-2014,7,4,session_T,0.5583333333333333,Offline,Without,288,22,ShallowFBCSPNet_Without_EA,indiv
214,236.88602447509766,001-2014,7,4,session_T,0.5583333333333333,Online,Without,288,22,ShallowFBCSPNet_Without_EA,indiv_1run
215,236.88602447509766,001-2014,7,5,session_E,0.5166666666666667,Offline,Without,288,22,ShallowFBCSPNet_Without_EA,indiv
216,236.88602447509766,001-2014,7,5,session_E,0.5166666666666667,Online,Without,288,22,ShallowFBCSPNet_Without_EA,indiv_1run
