,time,dataset,subject,test,session,score,type,ft,n_samples,n_channels,pipeline,exp
242,104.62024426460266,001-2014,8,3,session_T,0.925,Offline,Without,288,22,EEGNetv4_EA,indiv
243,104.62024426460266,001-2014,8,3,session_T,0.9,Online,Without,288,22,EEGNetv4_EA,indiv_1run
244,104.62024426460266,001-2014,8,4,session_E,0.625,Offline,Without,288,22,EEGNetv4_EA,indiv
245,104.62024426460266,001-2014,8,4,session_E,0.6166666666666667,Online,Without,288,22,EEGNetv4_EA,indiv_1run
246,104.62024426460266,001-2014,8,4,session_T,0.575,Offline,Without,288,22,EEGNetv4_EA,indiv
247,104.62024426460266,001-2014,8,4,session_T,0.5916666666666667,Online,Without,288,22,EEGNetv4_EA,indiv_1run
248,104.62024426460266,001-2014,8,5,session_E,0.5916666666666667,Offline,Without,288,22,EEGNetv4_EA,indiv
249,104.62024426460266,001-2014,8,5,session_E,0.5583333333333333,Online,Without,288,22,EEGNetv4_EA,indiv_1run
250,104.62024426460266,001-2014,8,5,session_T,0.5,Offline,Without,288,22,EEGNetv4_EA,indiv
251,104.62024426460266,001-2014,8,5,session_T,0.55,Online,Without,288,22,EEGNetv4_EA,indiv_1run
252,104.62024426460266,001-2014,8,6,session_E,0.6166666666666667,Offline,Without,288,22,EEGNetv4_EA,indiv
253,104.62024426460266,001-2014,8,6,session_E,0.6416666666666667,Online,Without,288,22,EEGNetv4_EA,indiv_1run
254,104.62024426460266,001-2014,8,6,session_T,0.675,Offline,Without,288,22,EEGNetv4_EA,indiv
255,104.62024426460266,001-2014,8,6,session_T,0.675,Online,Without,288,22,EEGNetv4_EA,indiv_1run
256,104.62024426460266,001-2014,8,7,session_E,0.5,Offline,Without,288,22,EEGNetv4_EA,indiv
257,104.62024426460266,001-2014,8,7,session_E,0.5416666666666666,Online,Without,288,22,EEGNetv4_EA,indiv_1run
258,104.62024426460266,001-2014,8,7,session_T,0.5416666666666666,Offline,Without,288,22,EEGNetv4_EA,indiv
259,104.62024426460266,001-2014,8,7,session_T,0.5166666666666667,Online,Without,288,22,EEGNetv4_EA,indiv_1run
260,104.62024426460266,001-2014,8,9,session_E,0.6916666666666667,Offline,Without,288,22,EEGNetv4_EA,indiv
261,104.62024426460266,001-2014,8,9,session_E,0.6333333333333333,Online,Without,288,22,EEGNetv4_EA,indiv_1run
262,104.62024426460266,001-2014,8,9,session_T,0.8333333333333334,Offline,Without,288,22,EEGNetv4_EA,indiv
263,104.62024426460266,001-2014,8,9,session_T,0.8,Online,Without,288,22,EEGNetv4_EA,indiv_1run
264,105.62445378303528,001-2014,9,9,both,0.9895833333333334,Offline,Without,288,22,EEGNetv4_EA,indiv
265,105.62445378303528,001-2014,9,1,session_E,0.5666666666666667,Offline,Without,288,22,EEGNetv4_EA,indiv
266,105.62445378303528,001-2014,9,1,session_E,0.5666666666666667,Online,Without,288,22,EEGNetv4_EA,indiv_1run
267,105.62445378303528,001-2014,9,1,session_T,0.6083333333333333,Offline,Without,288,22,EEGNetv4_EA,indiv
268,105.62445378303528,001-2014,9,1,session_T,0.5833333333333334,Online,Without,288,22,EEGNetv4_EA,indiv_1run
269,105.62445378303528,001-2014,9,2,session_E,0.48333333333333334,Offline,Without,288,22,EEGNetv4_EA,indiv
270,105.62445378303528,001-2014,9,2,session_E,0.475,Online,Without,288,22,EEGNetv4_EA,indiv_1run
271,105.62445378303528,001-2014,9,2,session_T,0.5333333333333333,Offline,Without,288,22,EEGNetv4_EA,indiv
272,105.62445378303528,001-2014,9,2,session_T,0.525,Online,Without,288,22,EEGNetv4_EA,indiv_1run
273,105.62445378303528,001-2014,9,3,session_E,0.8416666666666667,Offline,Without,288,22,EEGNetv4_EA,indiv
274,105.62445378303528,001-2014,9,3,session_E,0.7833333333333333,Online,Without,288,22,EEGNetv4_EA,indiv_1run
275,105.62445378303528,001-2014,9,3,session_T,0.8666666666666667,Offline,Without,288,22,EEGNetv4_EA,indiv
276,105.62445378303528,001-2014,9,3,session_T,0.75,Online,Without,288,22,EEGNetv4_EA,indiv_1run
277,105.62445378303528,001-2014,9,4,session_E,0.6416666666666667,Offline,Without,288,22,EEGNetv4_EA,indiv
278,105.62445378303528,001-2014,9,4,session_E,0.5916666666666667,Online,Without,288,22,EEGNetv4_EA,indiv_1run
279,105.62445378303528,001-2014,9,4,session_T,0.575,Offline,Without,288,22,EEGNetv4_EA,indiv
280,105.62445378303528,001-2014,9,4,session_T,0.5583333333333333,Online,Without,288,22,EEGNetv4_EA,indiv_1run
281,105.62445378303528,001-2014,9,5,session_E,0.5,Offline,Without,288,22,EEGNetv4_EA,indiv
282,105.62445378303528,001-2014,9,5,session_E,0.525,Online,Without,288,22,EEGNetv4_EA,indiv_1run
283,105.62445378303528,001-2014,9,5,session_T,0.5,Offline,Without,288,22,EEGNetv4_EA,indiv
284,105.62445378303528,001-2014,9,5,session_T,0.5666666666666667,Online,Without,288,22,EEGNetv4_EA,indiv_1run
285,105.62445378303528,001-2014,9,6,session_E,0.55,Offline,Without,288,22,EEGNetv4_EA,indiv
286,105.62445378303528,001-2014,9,6,session_E,0.5583333333333333,Online,Without,288,22,EEGNetv4_EA,indiv_1run
287,105.62445378303528,001-2014,9,6,session_T,0.625,Offline,Without,288,22,EEGNetv4_EA,indiv
288,105.62445378303528,001-2014,9,6,session_T,0.6416666666666667,Online,Without,288,22,EEGNetv4_EA,indiv_1run
289,105.62445378303528,001-2014,9,7,session_E,0.6416666666666667,Offline,Without,288,22,EEGNetv4_EA,indiv
290,105.62445378303528,001-2014,9,7,session_E,0.575,Online,Without,288,22,EEGNetv4_EA,indiv_1run
291,105.62445378303528,001-2014,9,7,session_T,0.6416666666666667,Offline,Without,288,22,EEGNetv4_EA,indiv
292,105.62445378303528,001-2014,9,7,session_T,0.6583333333333333,Online,Without,288,22,EEGNetv4_EA,indiv_1run
293,105.62445378303528,001-2014,9,8,session_E,0.8,Offline,Without,288,22,EEGNetv4_EA,indiv
294,105.62445378303528,001-2014,9,8,session_E,0.775,Online,Without,288,22,EEGNetv4_EA,indiv_1run
295,105.62445378303528,001-2014,9,8,session_T,0.8583333333333333,Offline,Without,288,22,EEGNetv4_EA,indiv
296,105.62445378303528,001-2014,9,8,session_T,0.8416666666666667,Online,Without,288,22,EEGNetv4_EA,indiv_1run
0,34.28511166572571,001-2014,1,2,session_E,0.525,Online,With,288,22,EEGNetv4_EA,indiv_ft
1,29.358247995376587,001-2014,1,2,session_T,0.5333333333333333,Online,With,288,22,EEGNetv4_EA,indiv_ft
2,19.739442586898804,001-2014,1,3,session_E,0.8583333333333333,Online,With,288,22,EEGNetv4_EA,indiv_ft
3,7.727804660797119,001-2014,1,3,session_T,0.9083333333333333,Online,With,288,22,EEGNetv4_EA,indiv_ft
4,19.953946828842163,001-2014,1,4,session_E,0.6666666666666666,Online,With,288,22,EEGNetv4_EA,indiv_ft
5,23.98830819129944,001-2014,1,4,session_T,0.6666666666666666,Online,With,288,22,EEGNetv4_EA,indiv_ft
6,20.698982000350952,001-2014,1,5,session_E,0.5333333333333333,Online,With,288,22,EEGNetv4_EA,indiv_ft
7,12.764014482498169,001-2014,1,5,session_T,0.48333333333333334,Online,With,288,22,EEGNetv4_EA,indiv_ft
8,9.321204900741577,001-2014,1,6,session_E,0.625,Online,With,288,22,EEGNetv4_EA,indiv_ft
9,32.14668869972229,001-2014,1,6,session_T,0.6166666666666667,Online,With,288,22,EEGNetv4_EA,indiv_ft
10,12.115486145019531,001-2014,1,7,session_E,0.5833333333333334,Online,With,288,22,EEGNetv4_EA,indiv_ft
11,8.175526142120361,001-2014,1,7,session_T,0.55,Online,With,288,22,EEGNetv4_EA,indiv_ft
12,33.432849645614624,001-2014,1,8,session_E,0.7916666666666666,Online,With,288,22,EEGNetv4_EA,indiv_ft
13,8.22831678390503,001-2014,1,8,session_T,0.7666666666666667,Online,With,288,22,EEGNetv4_EA,indiv_ft
14,17.36082363128662,001-2014,1,9,session_E,0.5583333333333333,Online,With,288,22,EEGNetv4_EA,indiv_ft
15,12.623162031173706,001-2014,1,9,session_T,0.6916666666666667,Online,With,288,22,EEGNetv4_EA,indiv_ft
16,32.02776598930359,001-2014,2,1,session_E,0.675,Online,With,288,22,EEGNetv4_EA,indiv_ft
17,33.38216590881348,001-2014,2,1,session_T,0.5416666666666666,Online,With,288,22,EEGNetv4_EA,indiv_ft
18,33.92368292808533,001-2014,2,3,session_E,0.6,Online,With,288,22,EEGNetv4_EA,indiv_ft
19,31.613529443740845,001-2014,2,3,session_T,0.6166666666666667,Online,With,288,22,EEGNetv4_EA,indiv_ft
20,8.054236888885498,001-2014,2,4,session_E,0.5916666666666667,Online,With,288,22,EEGNetv4_EA,indiv_ft
21,31.147614002227783,001-2014,2,4,session_T,0.575,Online,With,288,22,EEGNetv4_EA,indiv_ft
22,8.016139268875122,001-2014,2,5,session_E,0.4166666666666667,Online,With,288,22,EEGNetv4_EA,indiv_ft
23,12.002052783966064,001-2014,2,5,session_T,0.5333333333333333,Online,With,288,22,EEGNetv4_EA,indiv_ft
24,16.05758285522461,001-2014,2,6,session_E,0.5166666666666667,Online,With,288,22,EEGNetv4_EA,indiv_ft
25,29.956948041915894,001-2014,2,6,session_T,0.5583333333333333,Online,With,288,22,EEGNetv4_EA,indiv_ft
26,7.511210680007935,001-2014,2,7,session_E,0.5,Online,With,288,22,EEGNetv4_EA,indiv_ft
27,11.311267852783203,001-2014,2,7,session_T,0.5083333333333333,Online,With,288,22,EEGNetv4_EA,indiv_ft
28,7.559216737747192,001-2014,2,8,session_E,0.6333333333333333,Online,With,288,22,EEGNetv4_EA,indiv_ft
29,8.191709995269775,001-2014,2,8,session_T,0.5583333333333333,Online,With,288,22,EEGNetv4_EA,indiv_ft
30,7.669882774353027,001-2014,2,9,session_E,0.6833333333333333,Online,With,288,22,EEGNetv4_EA,indiv_ft
31,30.4995219707489,001-2014,2,9,session_T,0.625,Online,With,288,22,EEGNetv4_EA,indiv_ft
32,9.7504301071167,001-2014,3,1,session_E,0.7833333333333333,Online,With,288,22,EEGNetv4_EA,indiv_ft
33,7.816721439361572,001-2014,3,1,session_T,0.875,Online,With,288,22,EEGNetv4_EA,indiv_ft
34,15.224867105484009,001-2014,3,2,session_E,0.575,Online,With,288,22,EEGNetv4_EA,indiv_ft
35,8.105032205581665,001-2014,3,2,session_T,0.48333333333333334,Online,With,288,22,EEGNetv4_EA,indiv_ft
36,9.271806240081787,001-2014,3,4,session_E,0.6583333333333333,Online,With,288,22,EEGNetv4_EA,indiv_ft
37,19.645146131515503,001-2014,3,4,session_T,0.7,Online,With,288,22,EEGNetv4_EA,indiv_ft
38,14.979192018508911,001-2014,3,5,session_E,0.5416666666666666,Online,With,288,22,EEGNetv4_EA,indiv_ft
39,8.257930278778076,001-2014,3,5,session_T,0.5416666666666666,Online,With,288,22,EEGNetv4_EA,indiv_ft
40,14.130046606063843,001-2014,3,6,session_E,0.6666666666666666,Online,With,288,22,EEGNetv4_EA,indiv_ft
41,8.993241786956787,001-2014,3,6,session_T,0.725,Online,With,288,22,EEGNetv4_EA,indiv_ft
42,10.080572366714478,001-2014,3,7,session_E,0.6333333333333333,Online,With,288,22,EEGNetv4_EA,indiv_ft
43,30.0983829498291,001-2014,3,7,session_T,0.5833333333333334,Online,With,288,22,EEGNetv4_EA,indiv_ft
44,31.93008828163147,001-2014,3,8,session_E,0.95,Online,With,288,22,EEGNetv4_EA,indiv_ft
45,7.920825481414795,001-2014,3,8,session_T,0.8333333333333334,Online,With,288,22,EEGNetv4_EA,indiv_ft
46,27.5466148853302,001-2014,3,9,session_E,0.7166666666666667,Online,With,288,22,EEGNetv4_EA,indiv_ft
47,13.156270742416382,001-2014,3,9,session_T,0.9083333333333333,Online,With,288,22,EEGNetv4_EA,indiv_ft
48,27.60869836807251,001-2014,4,1,session_E,0.6666666666666666,Online,With,288,22,EEGNetv4_EA,indiv_ft
49,10.048941135406494,001-2014,4,1,session_T,0.7083333333333334,Online,With,288,22,EEGNetv4_EA,indiv_ft
50,7.872389554977417,001-2014,4,2,session_E,0.5,Online,With,288,22,EEGNetv4_EA,indiv_ft
51,12.482623815536499,001-2014,4,2,session_T,0.675,Online,With,288,22,EEGNetv4_EA,indiv_ft
52,10.153828382492065,001-2014,4,3,session_E,0.6833333333333333,Online,With,288,22,EEGNetv4_EA,indiv_ft
53,19.239630460739136,001-2014,4,3,session_T,0.7,Online,With,288,22,EEGNetv4_EA,indiv_ft
54,7.822664976119995,001-2014,4,5,session_E,0.5833333333333334,Online,With,288,22,EEGNetv4_EA,indiv_ft
55,21.413930416107178,001-2014,4,5,session_T,0.6333333333333333,Online,With,288,22,EEGNetv4_EA,indiv_ft
56,10.952720403671265,001-2014,4,6,session_E,0.5583333333333333,Online,With,288,22,EEGNetv4_EA,indiv_ft
57,7.945393800735474,001-2014,4,6,session_T,0.6916666666666667,Online,With,288,22,EEGNetv4_EA,indiv_ft
58,23.719995975494385,001-2014,4,7,session_E,0.6666666666666666,Online,With,288,22,EEGNetv4_EA,indiv_ft
59,10.76875901222229,001-2014,4,7,session_T,0.7416666666666667,Online,With,288,22,EEGNetv4_EA,indiv_ft
60,32.80970048904419,001-2014,4,8,session_E,0.7166666666666667,Online,With,288,22,EEGNetv4_EA,indiv_ft
61,9.823091983795166,001-2014,4,8,session_T,0.6583333333333333,Online,With,288,22,EEGNetv4_EA,indiv_ft
62,7.862091541290283,001-2014,4,9,session_E,0.7,Online,With,288,22,EEGNetv4_EA,indiv_ft
63,20.827571868896484,001-2014,4,9,session_T,0.6666666666666666,Online,With,288,22,EEGNetv4_EA,indiv_ft
64,29.822465181350708,001-2014,5,1,session_E,0.5416666666666666,Online,With,288,22,EEGNetv4_EA,indiv_ft
65,31.69112539291382,001-2014,5,1,session_T,0.6,Online,With,288,22,EEGNetv4_EA,indiv_ft
66,8.209765911102295,001-2014,5,2,session_E,0.5333333333333333,Online,With,288,22,EEGNetv4_EA,indiv_ft
67,15.806336164474487,001-2014,5,2,session_T,0.55,Online,With,288,22,EEGNetv4_EA,indiv_ft
68,18.160763025283813,001-2014,5,3,session_E,0.6,Online,With,288,22,EEGNetv4_EA,indiv_ft
69,8.46291184425354,001-2014,5,3,session_T,0.6833333333333333,Online,With,288,22,EEGNetv4_EA,indiv_ft
70,7.850082874298096,001-2014,5,4,session_E,0.6083333333333333,Online,With,288,22,EEGNetv4_EA,indiv_ft
71,31.495195865631104,001-2014,5,4,session_T,0.525,Online,With,288,22,EEGNetv4_EA,indiv_ft
72,12.720107078552246,001-2014,5,6,session_E,0.5166666666666667,Online,With,288,22,EEGNetv4_EA,indiv_ft
73,15.57249402999878,001-2014,5,6,session_T,0.5416666666666666,Online,With,288,22,EEGNetv4_EA,indiv_ft
74,10.400222063064575,001-2014,5,7,session_E,0.5,Online,With,288,22,EEGNetv4_EA,indiv_ft
75,7.777832984924316,001-2014,5,7,session_T,0.6333333333333333,Online,With,288,22,EEGNetv4_EA,indiv_ft
76,21.577905654907227,001-2014,5,8,session_E,0.5916666666666667,Online,With,288,22,EEGNetv4_EA,indiv_ft
77,20.0932354927063,001-2014,5,8,session_T,0.575,Online,With,288,22,EEGNetv4_EA,indiv_ft
78,32.10130286216736,001-2014,5,9,session_E,0.7333333333333333,Online,With,288,22,EEGNetv4_EA,indiv_ft
79,32.62251353263855,001-2014,5,9,session_T,0.7166666666666667,Online,With,288,22,EEGNetv4_EA,indiv_ft
80,32.54211497306824,001-2014,6,1,session_E,0.6166666666666667,Online,With,288,22,EEGNetv4_EA,indiv_ft
81,11.48962688446045,001-2014,6,1,session_T,0.5833333333333334,Online,With,288,22,EEGNetv4_EA,indiv_ft
82,19.033236980438232,001-2014,6,2,session_E,0.5083333333333333,Online,With,288,22,EEGNetv4_EA,indiv_ft
83,8.081076622009277,001-2014,6,2,session_T,0.5,Online,With,288,22,EEGNetv4_EA,indiv_ft
84,22.423091888427734,001-2014,6,3,session_E,0.6916666666666667,Online,With,288,22,EEGNetv4_EA,indiv_ft
85,9.055320501327515,001-2014,6,3,session_T,0.7833333333333333,Online,With,288,22,EEGNetv4_EA,indiv_ft
86,10.156460762023926,001-2014,6,4,session_E,0.6666666666666666,Online,With,288,22,EEGNetv4_EA,indiv_ft
87,7.969449758529663,001-2014,6,4,session_T,0.6166666666666667,Online,With,288,22,EEGNetv4_EA,indiv_ft
88,8.114066362380981,001-2014,6,5,session_E,0.5166666666666667,Online,With,288,22,EEGNetv4_EA,indiv_ft
89,9.374703168869019,001-2014,6,5,session_T,0.55,Online,With,288,22,EEGNetv4_EA,indiv_ft
90,28.260741472244263,001-2014,6,7,session_E,0.5333333333333333,Online,With,288,22,EEGNetv4_EA,indiv_ft
91,8.352689981460571,001-2014,6,7,session_T,0.55,Online,With,288,22,EEGNetv4_EA,indiv_ft
92,16.571986436843872,001-2014,6,8,session_E,0.725,Online,With,288,22,EEGNetv4_EA,indiv_ft
93,7.975561857223511,001-2014,6,8,session_T,0.6833333333333333,Online,With,288,22,EEGNetv4_EA,indiv_ft
94,8.14498496055603,001-2014,6,9,session_E,0.7333333333333333,Online,With,288,22,EEGNetv4_EA,indiv_ft
95,29.220937490463257,001-2014,6,9,session_T,0.7,Online,With,288,22,EEGNetv4_EA,indiv_ft
96,9.31360125541687,001-2014,7,1,session_E,0.5583333333333333,Online,With,288,22,EEGNetv4_EA,indiv_ft
97,7.902286529541016,001-2014,7,1,session_T,0.5,Online,With,288,22,EEGNetv4_EA,indiv_ft
98,31.959851264953613,001-2014,7,2,session_E,0.5333333333333333,Online,With,288,22,EEGNetv4_EA,indiv_ft
99,31.832161903381348,001-2014,7,2,session_T,0.5,Online,With,288,22,EEGNetv4_EA,indiv_ft
100,33.00649547576904,001-2014,7,3,session_E,0.725,Online,With,288,22,EEGNetv4_EA,indiv_ft
101,8.17638611793518,001-2014,7,3,session_T,0.6416666666666667,Online,With,288,22,EEGNetv4_EA,indiv_ft
102,34.18309926986694,001-2014,7,4,session_E,0.6333333333333333,Online,With,288,22,EEGNetv4_EA,indiv_ft
103,8.845715522766113,001-2014,7,4,session_T,0.625,Online,With,288,22,EEGNetv4_EA,indiv_ft
104,21.758978366851807,001-2014,7,5,session_E,0.6166666666666667,Online,With,288,22,EEGNetv4_EA,indiv_ft
105,19.543131113052368,001-2014,7,5,session_T,0.6416666666666667,Online,With,288,22,EEGNetv4_EA,indiv_ft
106,31.73092484474182,001-2014,7,6,session_E,0.5916666666666667,Online,With,288,22,EEGNetv4_EA,indiv_ft
107,8.247941255569458,001-2014,7,6,session_T,0.525,Online,With,288,22,EEGNetv4_EA,indiv_ft
108,17.8501877784729,001-2014,7,8,session_E,0.65,Online,With,288,22,EEGNetv4_EA,indiv_ft
109,8.213963031768799,001-2014,7,8,session_T,0.6333333333333333,Online,With,288,22,EEGNetv4_EA,indiv_ft
110,10.660067796707153,001-2014,7,9,session_E,0.8666666666666667,Online,With,288,22,EEGNetv4_EA,indiv_ft
111,32.0256085395813,001-2014,7,9,session_T,0.725,Online,With,288,22,EEGNetv4_EA,indiv_ft
112,8.057424545288086,001-2014,8,1,session_E,0.5833333333333334,Online,With,288,22,EEGNetv4_EA,indiv_ft
113,8.236862182617188,001-2014,8,1,session_T,0.6833333333333333,Online,With,288,22,EEGNetv4_EA,indiv_ft
114,7.968648433685303,001-2014,8,2,session_E,0.575,Online,With,288,22,EEGNetv4_EA,indiv_ft
115,8.573711395263672,001-2014,8,2,session_T,0.6083333333333333,Online,With,288,22,EEGNetv4_EA,indiv_ft
116,31.99831485748291,001-2014,8,3,session_E,0.8166666666666667,Online,With,288,22,EEGNetv4_EA,indiv_ft
117,13.50205397605896,001-2014,8,3,session_T,0.8916666666666667,Online,With,288,22,EEGNetv4_EA,indiv_ft
118,8.014742374420166,001-2014,8,4,session_E,0.6666666666666666,Online,With,288,22,EEGNetv4_EA,indiv_ft
119,9.089150190353394,001-2014,8,4,session_T,0.6166666666666667,Online,With,288,22,EEGNetv4_EA,indiv_ft
120,10.493610382080078,001-2014,8,5,session_E,0.55,Online,With,288,22,EEGNetv4_EA,indiv_ft
121,7.938329219818115,001-2014,8,5,session_T,0.525,Online,With,288,22,EEGNetv4_EA,indiv_ft
122,7.966084241867065,001-2014,8,6,session_E,0.6583333333333333,Online,With,288,22,EEGNetv4_EA,indiv_ft
123,8.774192094802856,001-2014,8,6,session_T,0.7,Online,With,288,22,EEGNetv4_EA,indiv_ft
124,7.754135847091675,001-2014,8,7,session_E,0.5666666666666667,Online,With,288,22,EEGNetv4_EA,indiv_ft
125,20.422245264053345,001-2014,8,7,session_T,0.55,Online,With,288,22,EEGNetv4_EA,indiv_ft
126,19.106705904006958,001-2014,8,9,session_E,0.6916666666666667,Online,With,288,22,EEGNetv4_EA,indiv_ft
127,26.707072734832764,001-2014,8,9,session_T,0.8666666666666667,Online,With,288,22,EEGNetv4_EA,indiv_ft
128,7.772112607955933,001-2014,9,1,session_E,0.575,Online,With,288,22,EEGNetv4_EA,indiv_ft
129,27.43017029762268,001-2014,9,1,session_T,0.5833333333333334,Online,With,288,22,EEGNetv4_EA,indiv_ft
130,7.713366985321045,001-2014,9,2,session_E,0.525,Online,With,288,22,EEGNetv4_EA,indiv_ft
131,32.67396402359009,001-2014,9,2,session_T,0.5166666666666667,Online,With,288,22,EEGNetv4_EA,indiv_ft
132,32.21007442474365,001-2014,9,3,session_E,0.8333333333333334,Online,With,288,22,EEGNetv4_EA,indiv_ft
133,31.138930797576904,001-2014,9,3,session_T,0.7666666666666667,Online,With,288,22,EEGNetv4_EA,indiv_ft
134,7.823076486587524,001-2014,9,4,session_E,0.6333333333333333,Online,With,288,22,EEGNetv4_EA,indiv_ft
135,18.556646823883057,001-2014,9,4,session_T,0.6,Online,With,288,22,EEGNetv4_EA,indiv_ft
136,13.900469303131104,001-2014,9,5,session_E,0.525,Online,With,288,22,EEGNetv4_EA,indiv_ft
137,21.116971492767334,001-2014,9,5,session_T,0.525,Online,With,288,22,EEGNetv4_EA,indiv_ft
138,7.8663530349731445,001-2014,9,6,session_E,0.6083333333333333,Online,With,288,22,EEGNetv4_EA,indiv_ft
139,31.393518686294556,001-2014,9,6,session_T,0.625,Online,With,288,22,EEGNetv4_EA,indiv_ft
140,31.718311548233032,001-2014,9,7,session_E,0.6083333333333333,Online,With,288,22,EEGNetv4_EA,indiv_ft
141,7.900806188583374,001-2014,9,7,session_T,0.6416666666666667,Online,With,288,22,EEGNetv4_EA,indiv_ft
142,17.761141538619995,001-2014,9,8,session_E,0.8333333333333334,Online,With,288,22,EEGNetv4_EA,indiv_ft
143,10.428687334060669,001-2014,9,8,session_T,0.85,Online,With,288,22,EEGNetv4_EA,indiv_ft
