,time,dataset,subject,test,session,score,type,ft,n_samples,n_channels,pipeline,exp
0,8.513524055480957,001-2014,1,2,session_E,0.525,Online,With,288,22,ShallowFBCSPNet_EA,indiv_ft
1,10.390756845474243,001-2014,1,2,session_T,0.575,Online,With,288,22,ShallowFBCSPNet_EA,indiv_ft
2,4.133102893829346,001-2014,1,3,session_E,0.8916666666666667,Online,With,288,22,ShallowFBCSPNet_EA,indiv_ft
3,4.674226760864258,001-2014,1,3,session_T,0.9333333333333333,Online,With,288,22,ShallowFBCSPNet_EA,indiv_ft
4,6.42473292350769,001-2014,1,4,session_E,0.5833333333333334,Online,With,288,22,ShallowFBCSPNet_EA,indiv_ft
5,11.726421594619751,001-2014,1,4,session_T,0.675,Online,With,288,22,ShallowFBCSPNet_EA,indiv_ft
6,8.858253717422485,001-2014,1,5,session_E,0.6083333333333333,Online,With,288,22,ShallowFBCSPNet_EA,indiv_ft
7,6.870006322860718,001-2014,1,5,session_T,0.5166666666666667,Online,With,288,22,ShallowFBCSPNet_EA,indiv_ft
8,3.850196361541748,001-2014,1,6,session_E,0.5416666666666666,Online,With,288,22,ShallowFBCSPNet_EA,indiv_ft
9,5.66166615486145,001-2014,1,6,session_T,0.55,Online,With,288,22,ShallowFBCSPNet_EA,indiv_ft
10,4.149803876876831,001-2014,1,7,session_E,0.6666666666666666,Online,With,288,22,ShallowFBCSPNet_EA,indiv_ft
11,3.73846173286438,001-2014,1,7,session_T,0.5916666666666667,Online,With,288,22,ShallowFBCSPNet_EA,indiv_ft
12,14.13102650642395,001-2014,1,8,session_E,0.8916666666666667,Online,With,288,22,ShallowFBCSPNet_EA,indiv_ft
13,14.278855085372925,001-2014,1,8,session_T,0.8833333333333333,Online,With,288,22,ShallowFBCSPNet_EA,indiv_ft
14,13.084169149398804,001-2014,1,9,session_E,0.5,Online,With,288,22,ShallowFBCSPNet_EA,indiv_ft
15,6.393836736679077,001-2014,1,9,session_T,0.6583333333333333,Online,With,288,22,ShallowFBCSPNet_EA,indiv_ft
16,6.732946157455444,001-2014,2,1,session_E,0.45,Online,With,288,22,ShallowFBCSPNet_EA,indiv_ft
17,14.227354526519775,001-2014,2,1,session_T,0.475,Online,With,288,22,ShallowFBCSPNet_EA,indiv_ft
